date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-07-02 18:45:00+00:00,91.17,91.21,91.165,91.2,1094.0,90.96328339688176,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:50:00+00:00,91.19,91.225,91.185,91.2,671.0,90.97193887215136,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:55:00+00:00,91.23,91.23,91.125,91.21,349.0,90.97590616303042,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:00:00+00:00,91.22,91.25,90.94,90.98,720.0,90.98017559894214,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:05:00+00:00,91.09,91.14,91.05,91.13,618.0,90.98454698237441,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:10:00+00:00,91.165,91.21,91.14,91.205,713.0,90.9909895421747,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:15:00+00:00,91.205,91.255,91.195,91.22,236.0,90.99329600776962,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:20:00+00:00,91.24,91.295,91.21,91.285,404.0,90.99761470296752,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:25:00+00:00,91.285,91.33,91.23,91.245,734.0,91.00511899276177,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:30:00+00:00,91.245,91.29,91.165,91.21,221.0,91.0069625787859,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:35:00+00:00,91.22,91.265,91.14,91.18,151.0,91.00807932458267,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:40:00+00:00,91.18,91.27,91.175,91.27,603.0,91.01313907838745,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:45:00+00:00,91.31,91.37,91.27,91.31,6801.0,91.0681639246707,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:50:00+00:00,91.3,91.4,91.25,91.29,4727.0,91.09422717975106,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:55:00+00:00,91.29,91.35,91.19,91.34,3895.0,91.11002269738023,"rgba(38, 166, 154, 0.75)"
