date,Open,High,Low,Close,Volume,aVWAP_OB_bull_163,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:30:00+00:00,55.12,55.12,55.0,55.005,401.0,,54.987250783892044,"rgba(38, 166, 154, 0.75)",0.328264025245352,54.987250783892044,0.054069939874441815,53.04045823276043,0.863982188708512,True,False,True,False,False,0.0,55.0356,55.0541,0.0,0.0,0.0,0.0,0,0.9377110694183866,0.9921200750469056,False,False,False,False,-0.015307341269178031,-0.0074213458246003335,False,False,False,False,24312.0,14293.30313591673,False,False,False,False,821.8320192933593,False,False,False,False
2025-06-30 18:35:00+00:00,55.0,55.12,55.0,55.09,512.0,,54.9892561470001,"rgba(38, 166, 154, 0.75)",0.32116949862472477,54.9892561470001,0.3136781463722388,53.230672534014985,0.863982188708512,True,False,True,False,False,1.0003912094247873,55.0265,55.051399999999994,0.0,0.0,0.0,0.0,0,0.9390426327599104,0.9895287958115193,False,False,False,False,-0.015307341269178031,-0.011364343546889182,False,False,False,False,24824.0,14456.569753964533,False,False,False,False,817.0284220950126,False,False,False,False
2025-06-30 18:40:00+00:00,55.09,55.145,55.085,55.145,658.0,,54.99293772794368,"rgba(38, 166, 154, 0.75)",0.31548629701401193,54.99293772794368,0.4819932703751186,53.766196980287596,1.154597332703709,True,False,True,False,False,2.2969199338414583,55.017999999999994,55.048950000000005,0.0,0.0,0.0,0.0,0,0.9476853594279268,0.9902145276627784,False,False,False,False,0.011633152452171985,0.00013440445264140122,False,False,False,False,25482.0,14627.506657003843,False,False,False,False,814.5628651633069,False,False,False,False
2025-06-30 18:45:00+00:00,55.15,55.17,55.11,55.14,98.0,,54.993516514318095,"rgba(38, 166, 154, 0.75)",0.3095961769673554,54.993516514318095,0.47314371616853285,54.159944320582696,1.5956354504111232,True,False,True,False,False,2.171492984140624,55.0123,55.04665,0.0,0.0,0.0,0.0,0,0.939051918735892,0.9924755455229506,False,False,False,False,0.02388206412521458,0.01200823428892799,False,False,False,False,25384.0,14794.273995654947,False,False,False,False,803.4533633778293,False,False,False,False
2025-06-30 18:50:00+00:00,55.14,55.145,55.08,55.095,714.0,,54.996766529125274,"rgba(38, 166, 154, 0.75)",0.304997976658493,54.996766529125274,0.32207909033021825,54.07871196361014,1.5956354504111232,True,False,True,False,False,1.03836780130651,55.00599999999999,55.0441,0.0,0.0,0.0,0.0,0,0.9363877319197277,1.001893222264295,False,False,False,False,0.010408513863098231,0.01120837407601311,False,False,False,False,24670.0,14947.386026730062,False,False,False,False,802.0664895270102,False,False,False,False
2025-06-30 18:55:00+00:00,55.095,55.21,55.095,55.2,1392.0,,55.005237605814244,"rgba(38, 166, 154, 0.75)",0.30074701289584604,55.005237605814244,0.6475954401356205,54.761276927042665,2.3128551625235687,True,False,True,False,False,3.536725460195921,55.00020000000001,55.04295,0.0,0.0,0.0,0.0,0,0.9303030303030307,1.0018939393939403,False,False,False,False,0.030008978122923483,0.020608676099468298,False,False,False,False,26062.0,15119.705623214868,False,False,False,False,811.2127455033356,False,False,False,False
2025-06-30 19:00:00+00:00,55.2,55.22,55.13,55.16,764.0,,55.0095086921525,"rgba(38, 166, 154, 0.75)",0.29545998646789995,55.0095086921525,0.5093458158126791,54.95641429203924,2.5706667451597554,True,False,True,False,False,2.5188374659424255,54.9951,55.04165,0.0,0.0,0.0,0.0,0,0.9313874147081131,1.0011372251705848,False,False,False,False,0.041043411829665734,0.030826043964567014,False,False,False,False,25298.0,15277.508636808436,False,False,False,False,810.4807649528963,False,False,False,False
2025-06-30 19:05:00+00:00,55.16,55.165,55.085,55.11,900.0,,55.01285943943827,"rgba(38, 166, 154, 0.75)",0.2926861154243055,55.01285943943827,0.3318932994853624,54.67342961929014,2.5706667451597554,True,False,True,False,False,1.258178642085639,54.989900000000006,55.03995,0.0,0.0,0.0,0.0,0,0.9304610733182166,0.9984882842025713,False,False,False,False,0.016532092492891108,0.02367906822872906,False,False,False,False,24398.0,15418.911603679622,False,False,False,False,811.8686600699056,False,False,False,False
2025-06-30 19:10:00+00:00,55.11,55.3,55.11,55.23,1874.0,,55.02402015688519,"rgba(38, 166, 154, 0.75)",0.2913522681294099,55.02402015688519,0.7069786840420746,55.284698725378234,3.023511873618844,True,False,True,False,False,4.082592500751577,54.99,55.03885,0.0,0.0,0.0,0.0,0,0.9316981132075476,0.9988679245283034,False,False,False,False,0.05577201183469356,0.03972554003171131,False,False,False,False,26272.0,15587.176540056682,False,False,False,False,828.3358126269612,False,False,False,False
2025-06-30 19:15:00+00:00,55.21,55.3,55.21,55.24,1763.0,,55.034961916710074,"rgba(38, 166, 154, 1.0)",0.29044855028105665,55.034961916710074,0.7059359845023151,55.851009855519706,3.6427711196456656,True,False,True,False,True,4.312815039466898,54.9875,55.03835,0.0,0.0,0.0,0.0,0,0.9367663763725865,0.9984854221885663,False,False,False,False,0.08037669394471779,0.06005111698821455,False,False,False,False,28035.0,15780.166051063556,False,False,False,False,842.8267302606517,False,False,False,False
2025-06-30 19:20:00+00:00,55.245,55.305,55.245,55.3,922.0,,55.04099070660437,"rgba(38, 166, 154, 1.0)",0.2900844393999595,55.04099070660437,0.892875515596045,56.708233601201805,4.539248514183171,True,False,True,False,True,5.690384953318208,54.9858,55.038599999999995,0.0,0.0,0.0,0.0,0,0.9388994307400385,0.9946869070208745,False,False,False,False,0.09024415643278848,0.07514763671050151,False,False,False,False,28957.0,15984.458050271873,False,False,False,False,844.0542228147502,False,False,False,False
2025-06-30 19:25:00+00:00,55.295,55.39,55.295,55.365,841.0,,55.047604982263685,"rgba(38, 166, 154, 1.0)",0.29038694284795763,55.047604982263685,1.0930071945504112,57.812555501669735,5.663926064080137,True,False,True,False,True,7.152042954712108,54.9872,55.03915,0.0,0.0,0.0,0.0,0,0.9509878419452895,0.9810030395136794,False,False,False,False,0.12368811250302227,0.09941787460676188,False,False,False,False,29798.0,16198.621491352927,False,False,False,False,844.0068705230486,False,False,False,False
2025-06-30 19:30:00+00:00,55.365,55.365,55.3,55.33,820.0,,55.05337260365176,"rgba(38, 166, 154, 1.0)",0.2904147701800733,55.05337260365176,0.95252523202148,58.362745715211915,6.235584941629462,True,False,True,False,True,6.211029336022307,54.9891,55.04035000000001,0.0,0.0,0.0,0.0,0,0.9573333333333343,0.9760000000000012,False,False,False,False,0.11871783907341828,0.10906785684009007,False,False,False,False,28978.0,16396.751390711797,False,False,False,False,843.6346709800556,False,False,False,False
2025-06-30 19:35:00+00:00,55.33,55.33,55.26,55.32,1349.0,,55.061384258301665,"rgba(38, 166, 154, 1.0)",0.29098492267681336,55.061384258301665,0.8887599375228482,58.71059052473133,6.611655632444908,True,False,True,False,True,5.940726551740063,54.9915,55.0427,0.0,0.0,0.0,0.0,0,0.953274607430104,0.9823822290310245,False,False,False,False,0.10012917669762829,0.10459851676885917,False,False,False,False,27629.0,16570.894780003087,False,False,False,False,851.4697923602098,False,False,False,False
2025-06-30 19:40:00+00:00,55.35,55.45,55.35,55.415,1036.0,,55.069563138118326,"rgba(38, 166, 154, 1.0)",0.29259017244093233,55.069563138118326,1.1806167616631391,59.60821942037988,7.526207973996655,True,False,True,False,True,8.099284904891984,54.9982,55.0458,0.0,0.0,0.0,0.0,0,0.9534883720930244,0.9733130003812444,False,False,False,False,0.15239331045033033,0.12849591360959475,False,False,False,False,28665.0,16758.40028728986,False,False,False,False,854.3307258119894,False,False,False,False
2025-06-30 19:45:00+00:00,55.43,55.51,55.405,55.415,1418.0,,55.08125961191947,"rgba(38, 166, 154, 1.0)",0.29324758165098175,55.08125961191947,1.1380840251147932,60.34264306227415,8.27312701227951,True,False,True,False,True,8.099284904891984,55.0037,55.049049999999994,0.0,0.0,0.0,0.0,0,0.9540933435348135,0.9785768936495812,False,False,False,False,0.1813499756508936,0.1549229446302442,False,False,False,False,28665.0,16942.99873244816,False,False,False,False,863.0697843265322,False,False,False,False
2025-06-30 19:50:00+00:00,55.45,55.535,55.39,55.43,3428.0,,55.19312079682568,"rgba(38, 166, 154, 1.0)",0.29437883908478524,55.19312079682568,0.8046746971038016,61.04077697058537,8.981133334916095,True,False,True,False,True,8.441313200151733,55.01,55.0534,0.0,0.0,0.0,0.0,0,0.9460895975702364,0.9764616552771476,False,False,False,False,0.1838815380085924,0.16940224131941828,False,False,False,False,32093.0,17177.882473030357,False,False,False,False,902.836144259454,False,False,False,False
2025-06-30 19:55:00+00:00,55.45,55.49,55.36,55.38,6405.0,,55.2117444460011,"rgba(38, 166, 154, 1.0)",0.2940439079794459,55.2117444460011,0.5722123445953697,61.037628106857234,9.006483097236362,True,False,True,False,True,7.015121586007208,55.014399999999995,55.05755,0.0,0.0,0.0,0.0,0,0.948504354411209,0.9795531995456286,False,False,False,False,0.16494924063705282,0.16717574097823557,False,False,False,False,25688.0,17309.82227965004,False,False,False,False,988.1410102399276,False,False,False,False
2025-07-01 13:30:00+00:00,55.38,55.38,54.825,54.9,178.0,,55.20974053825853,"rgba(38, 166, 154, 0.5)",0.2900535831205792,55.20974053825853,-1.0678735112531514,57.3428724968916,9.441464837616039,False,False,True,False,False,0.0,55.0116,55.059799999999996,0.0,0.0,0.0,0.0,0,0.9148702959444663,0.9835586408476453,False,False,False,False,0.005510234950761546,0.08634298796449856,False,False,False,False,25510.0,17436.956817950042,False,False,False,False,975.5806844997737,False,False,False,False
2025-07-01 13:35:00+00:00,54.97,55.075,54.97,55.075,301.0,,55.20654880477591,#000000,0.2855753951346517,55.20654880477591,-0.46064474396991995,55.54356039254661,7.72977851118803,False,True,False,False,False,0.0,55.0146,55.0635,0.0,0.0,0.0,0.0,0,0.9259259259259267,0.9967320261437927,False,False,False,False,-0.03368622754710071,0.026328380208698925,False,False,False,False,25811.0,17566.78694480353,False,False,False,False,965.1220692362112,False,False,False,False
2025-07-01 13:40:00+00:00,55.1,55.13,55.06,55.13,333.0,,55.20401875358939,#000000,0.28200356205022564,55.20401875358939,-0.26247453419117556,54.418197103249796,6.687290819496468,False,True,False,False,False,0.5021371699163701,55.0184,55.0675,0.0,0.0,0.0,0.0,0,0.9317356572258545,0.992011619462602,False,False,False,False,0.0018367121331637586,0.014082546170931342,False,False,False,False,26144.0,17699.766992170917,False,False,False,False,955.3217270775102,False,False,False,False
2025-07-01 13:45:00+00:00,55.075,55.09,55.075,55.09,260.0,,55.20194192462278,"rgba(239, 83, 80, 1.0)",0.27538714763236144,55.20194192462278,-0.4064892845769896,53.25419891442655,5.60265087323571,False,True,False,True,False,0.0,55.0215,55.071949999999994,0.0,0.0,0.0,0.0,0,0.9253081943437288,0.9941986947063111,False,False,False,False,-0.004285764697257112,0.004898390736837115,False,False,False,False,25884.0,17826.654325625634,False,False,False,False,944.541545262355,False,False,False,False
2025-07-01 13:50:00+00:00,55.105,55.12,55.0,55.06,2158.0,,55.18593894312482,"rgba(239, 83, 80, 1.0)",0.2670429833471803,55.18593894312482,-0.47160551288884867,52.11842279550668,4.5417436947709575,False,True,False,True,False,0.0,55.025,55.07584999999999,0.0,0.0,0.0,0.0,0,0.9239956568946809,0.9923995656894703,False,False,False,False,-0.015307341269178031,-0.005204475266170458,False,False,False,False,23726.0,17918.117049259345,False,False,False,False,963.3548546381325,False,False,False,False
2025-07-01 13:55:00+00:00,54.95,55.03,54.95,55.03,653.0,,55.18084606253935,"rgba(239, 83, 80, 1.0)",0.25929342660601545,55.18084606253935,-0.5817581437132026,51.00372724743116,3.4968996459137003,False,True,False,True,False,0.0,55.0289,55.08085,0.0,0.0,0.0,0.0,0,0.9150773659589795,0.9956818999640177,False,False,False,False,-0.049632572257081495,-0.027418523761625978,False,False,False,False,23073.0,17998.0377151623,False,False,False,False,958.5431514654482,False,False,False,False
2025-07-01 14:00:00+00:00,54.95,55.03,54.93,54.93,2352.0,,55.16280032248766,"rgba(239, 83, 80, 1.0)",0.2461913853046183,55.16280032248766,-0.9456071023753055,49.49870586908526,2.0686768993001508,False,True,False,True,False,0.0,55.0303,55.085899999999995,0.0,0.0,0.0,0.0,0,0.9132305485837227,0.9985657941914683,False,False,False,False,-0.05454384194217809,-0.04098118285190203,False,False,False,False,20721.0,18040.254184694666,False,False,False,False,980.1471336132707,False,False,False,False
2025-07-01 14:05:00+00:00,54.82,55.005,54.82,54.98,163.0,54.935,55.11626327251552,"rgba(239, 83, 80, 1.0)",0.23708986398328596,55.11626327251552,-0.5747325939042546,48.643041942921855,1.275190072322701,False,True,False,True,False,0.0,55.033699999999996,55.090900000000005,1.0,55.005,54.82,0.0,0,0.9047280483469613,1.003554923569145,False,False,False,False,-0.08777577116288211,-0.06437847700739208,False,False,False,False,20884.0,18084.3432671025,False,False,False,False,967.478185805313,False,False,False,False
2025-07-01 14:10:00+00:00,54.98,55.155,54.975,55.13,1424.0,55.07108905692081,55.13999325532571,"rgba(239, 83, 80, 1.0)",0.23096156226362227,55.13999325532571,-0.04326804524427347,48.97220215137642,1.275190072322701,False,True,False,True,False,0.6834563942447041,55.038000000000004,55.0974,0.0,0.0,0.0,0.0,0,0.9183673469387758,0.9887403237156949,False,False,False,False,-0.01285787492176687,-0.038618175964579476,False,False,False,False,22308.0,18149.826317224943,False,False,False,False,974.5560433897267,False,False,False,False
2025-07-01 14:15:00+00:00,55.12,55.235,55.025,55.23,1553.0,55.116711783439484,55.148149659826764,#000000,0.22443859891893556,55.148149659826764,0.36468923156482647,49.84778782717998,1.275190072322701,False,True,False,False,True,2.8273741538343913,55.0493,55.1042,0.0,0.0,0.0,0.0,0,0.9235580264072276,0.9833217512161242,False,False,False,False,0.018981845395692077,-0.0098181652844437,False,False,False,False,23861.0,18238.371645640058,False,False,False,False,983.5241667480254,False,False,False,False
2025-07-01 14:20:00+00:00,55.23,55.33,55.18,55.25,789.0,55.144147365741915,55.15456493705143,#000000,0.22163729399652132,55.15456493705143,0.4305911754637525,50.68188086692369,1.275190072322701,False,True,False,False,True,3.249799199639604,55.0621,55.111149999999995,0.0,0.0,0.0,0.0,0,0.935015554787418,0.9796059453854149,False,False,False,False,0.08037669394471779,0.03527926433013705,False,False,False,False,24650.0,18337.77673640533,False,False,False,False,980.5082881937924,False,False,False,False
2025-07-01 14:25:00+00:00,55.25,55.28,55.12,55.13,940.0,55.15042548093379,55.155569439010776,#000000,0.218200812543412,55.155569439010776,-0.11718306046952191,50.5577650088308,1.275190072322701,False,True,False,False,True,0.542756200587462,55.0708,55.11615,0.0,0.0,0.0,0.0,0,0.935306262904336,0.9803854094975929,False,False,False,False,0.05331573817487444,0.04429750125250574,False,False,False,False,23710.0,18421.067019561833,False,False,False,False,979.8802527179196,False,False,False,False
2025-07-01 14:30:00+00:00,55.155,55.24,55.155,55.235,352.0,55.15444199706313,55.15650273716816,#000000,0.21347827283586449,55.15650273716816,0.3677060985601667,51.09257591955065,1.275190072322701,False,True,False,False,True,2.7737031756863715,55.0815,55.12205000000001,0.0,0.0,0.0,0.0,0,0.9375643224699831,0.9780445969125234,False,False,False,False,0.052087844172750565,0.04819267271262816,False,False,False,False,24062.0,18508.523344839945,False,False,False,False,970.1456751564015,False,False,False,False
2025-07-01 14:35:00+00:00,55.265,55.29,55.165,55.26,873.0,55.16645990591838,55.15966879890474,"rgba(38, 166, 154, 0.5)",0.2107773471939076,55.15966879890474,0.47600561649994244,51.67631391749114,-0.9898141043590343,False,False,True,False,True,3.295681225428524,55.093900000000005,55.128499999999995,0.0,0.0,0.0,0.0,0,0.9354948805460755,0.9767918088737223,False,False,False,False,0.0668339979534494,0.057513335333038776,False,False,False,False,24935.0,18608.15864181917,False,False,False,False,968.6395406578525,False,False,False,False
2025-07-01 14:40:00+00:00,55.33,55.37,55.275,55.31,501.0,55.17799722011624,55.1631020564062,"rgba(38, 166, 154, 1.0)",0.2097072820484668,55.1631020564062,0.7004904272224989,52.44647702985999,-0.19745042732607487,True,False,True,False,True,4.337872708674013,55.1068,55.13400000000001,0.0,0.0,0.0,0.0,0,0.9436524100475222,0.9670739986422288,False,False,False,False,0.11375339696095654,0.08563336614699765,False,False,False,False,25436.0,18714.01664737236,False,False,False,False,961.3893152212967,False,False,False,False
2025-07-01 14:45:00+00:00,55.31,55.37,55.18,55.34,511.0,55.186530865934884,55.1657400338032,"rgba(38, 166, 154, 1.0)",0.21132838116234104,55.1657400338032,0.8245932952230147,53.25147408487984,0.6278184479929649,True,False,True,False,True,4.961128781026172,55.1189,55.13895,0.0,0.0,0.0,0.0,0,0.94097807757167,0.9689713322091081,False,False,False,False,0.09024415643278848,0.08793876128989306,False,False,False,False,25947.0,18826.155924157283,False,False,False,False,954.4065351403464,False,False,False,False
2025-07-01 14:50:00+00:00,55.34,55.38,55.32,55.32,54.0,55.18768831471135,55.16610870915034,"rgba(38, 166, 154, 1.0)",0.21052362859833387,55.16610870915034,0.7309929620454725,53.75376870726608,1.1577009625188381,True,False,True,False,True,4.4842111867540915,55.1301,55.143299999999996,0.0,0.0,0.0,0.0,0,0.9504550050556123,0.9652847994607366,False,False,False,False,0.12741979848535248,0.10767927988762277,False,False,False,False,25893.0,18935.719398201352,False,False,False,False,940.4467438978604,False,False,False,False
2025-07-01 14:55:00+00:00,55.305,55.305,55.11,55.13,680.0,55.187166028911555,55.165896611436985,"rgba(38, 166, 154, 0.75)",0.2072883703165223,55.165896611436985,-0.1731723365964486,52.823973721479646,1.1577009625188381,True,False,True,False,False,0.1397898876212409,55.1367,55.14555,0.0,0.0,0.0,0.0,0,0.9399799933311109,0.9676558852951003,False,False,False,False,0.057000398968106776,0.08233983942786477,False,False,False,False,25213.0,19033.0415780742,False,False,False,False,936.4088098839401,False,False,False,False
2025-07-01 15:00:00+00:00,55.155,55.29,55.15,55.29,713.0,55.19184827935616,55.16745877263518,"rgba(38, 166, 154, 0.75)",0.2072124513633561,55.16745877263518,0.5913796519396362,53.04152032887704,1.1577009625188381,True,False,True,False,False,3.498012528446388,55.1467,55.14925,0.0,0.0,0.0,0.0,0,0.9403776084796296,0.9695263332229238,False,False,False,False,0.06314498746186008,0.07274241344486243,False,False,False,False,25926.0,19139.909150507156,False,False,False,False,932.9451074051193,False,False,False,False
2025-07-01 15:05:00+00:00,55.32,55.33,55.045,55.115,1415.0,55.18780046147671,55.16606163214796,#000000,0.2063010788511452,55.16606163214796,-0.24751025264777743,52.1597408099072,1.1577009625188381,True,False,False,False,False,0.0,55.152699999999996,55.150999999999996,0.0,0.0,0.0,0.0,0,0.9337899543379004,0.9673842139595588,False,False,False,False,0.047177799934837054,0.059960106689849746,False,False,False,False,24511.0,19223.18187685588,False,False,False,False,940.4188266701562,False,False,False,False
2025-07-01 15:10:00+00:00,55.115,55.13,54.995,55.1,487.0,55.182546150167376,55.149296051128694,#000000,0.20569318093873712,55.149296051128694,-0.23965816904438145,51.35357345315403,1.1577009625188381,True,False,False,False,False,0.0,55.15860000000001,55.15155000000001,0.0,0.0,0.0,0.0,0,0.9317738791423008,0.9811565951916849,False,False,False,False,-0.01408258697338119,0.02293875985823428,False,False,False,False,24024.0,19297.613165586794,False,False,False,False,933.3890774194562,False,False,False,False
2025-07-01 15:15:00+00:00,55.1,55.29,55.1,55.29,318.0,55.18384851016429,55.15966747241114,#000000,0.20743701964000621,55.15966747241114,0.6282992679659894,51.78192131979147,1.1577009625188381,True,False,False,False,False,3.2937848139277186,55.1676,55.15375,0.0,0.0,0.0,0.0,0,0.9407216494845368,0.9684278350515485,False,False,False,False,0.05086010707690577,0.03689943346757002,False,False,False,False,24342.0,19375.820713407153,False,False,False,False,923.8481614904723,False,False,False,False
2025-07-01 15:20:00+00:00,55.32,55.5,55.32,55.45,559.0,55.19566213672195,55.18303065651637,"rgba(38, 166, 154, 1.0)",0.2120994794647082,55.18303065651637,1.258698720795551,52.90966239482756,1.1577009625188381,True,False,True,False,True,6.3010542881112706,55.176899999999996,55.15885,0.0,0.0,0.0,0.0,0,0.9558258642765691,0.9577464788732415,False,False,False,False,0.15740974602499191,0.09715458974628097,False,False,False,False,24901.0,19461.482407772935,False,False,False,False,918.1916008472091,False,False,False,False
2025-07-01 15:25:00+00:00,55.45,55.75,55.45,55.75,438.0,55.21256952704614,55.204475315695255,"rgba(38, 166, 154, 1.0)",0.22637282888559765,55.204475315695255,2.409850541649755,55.01287225705098,2.5457121654906913,True,False,True,False,True,11.403995592740767,55.1925,55.163149999999995,0.0,0.0,0.0,0.0,0,0.9758576874205852,0.9351969504447288,False,False,False,False,0.2545422070455084,0.17584839839589467,False,False,False,False,25339.0,19552.60671152839,False,False,False,False,910.7467698263222,False,False,False,False
2025-07-01 15:30:00+00:00,55.755,55.805,55.71,55.805,281.0,55.225645174674284,55.21822369153534,"rgba(38, 166, 154, 1.0)",0.24150476092524428,55.21822369153534,2.429667664590217,56.92121955491078,4.400604032976688,True,False,True,False,True,12.27560585513882,55.2067,55.1671,0.0,0.0,0.0,0.0,0,0.9917512690355337,0.925761421319799,False,False,False,False,0.33871137850868716,0.2572798884522909,False,False,False,False,25620.0,19646.67482452795,False,False,False,False,900.9832540150613,False,False,False,False
2025-07-01 15:35:00+00:00,55.8,55.84,55.76,55.84,716.0,55.258603952899385,55.246487616721275,"rgba(38, 166, 154, 1.0)",0.2568630055177522,55.246487616721275,2.310618386179826,58.60257000882315,6.013421229888259,True,False,True,False,True,12.828905380020704,55.2221,55.169200000000004,0.0,0.0,0.0,0.0,0,0.9958769425943548,0.9229305423406295,False,False,False,False,0.3428282008416111,0.30005404464695096,False,False,False,False,26336.0,19750.385292364725,False,False,False,False,898.1152965884712,False,False,False,False
2025-07-01 15:40:00+00:00,55.825,55.975,55.825,55.97,630.0,55.28986315344229,55.269810510550805,"rgba(38, 166, 154, 1.0)",0.2753927089524203,55.269810510550805,2.5425128069391483,60.40740886672914,7.734494471675767,True,False,True,False,True,14.840216788423295,55.239200000000004,55.1731,0.0,0.0,0.0,0.0,0,1.0056907998735385,0.9140056907998754,False,False,False,False,0.34282820445535667,0.3214411245511538,False,False,False,False,26966.0,19862.255287831937,False,False,False,False,893.958470284774,False,False,False,False
2025-07-01 15:45:00+00:00,55.97,56.03,55.9,55.915,710.0,55.32300370974219,55.29188242908345,"rgba(38, 166, 154, 1.0)",0.29010540178382,55.29188242908345,2.1479006150353643,61.50758322341737,8.760542592557911,True,False,True,False,True,13.602756423747017,55.2563,55.17705,0.0,0.0,0.0,0.0,0,1.0122602955045588,0.9085193335429129,False,False,False,False,0.3428282065538393,0.33213466555249654,False,False,False,False,26256.0,19961.38311282679,False,False,False,False,891.1064009780332,False,False,False,False
2025-07-01 15:50:00+00:00,55.95,55.97,55.905,55.96,844.0,55.35811606804448,55.313200044511746,"rgba(38, 166, 154, 1.0)",0.30511062828997315,55.313200044511746,2.1198866755750805,62.56283230002548,9.751562352173444,True,False,True,False,True,14.30077566806004,55.273999999999994,55.18015,0.0,0.0,0.0,0.0,0,1.031250000000001,0.9088010204081655,False,False,False,False,0.3297224497458007,0.33092855764914864,False,False,False,False,27100.0,20072.059343635676,False,False,False,False,890.3760691799241,False,False,False,False
2025-07-01 15:55:00+00:00,56.0,56.14,55.98,56.12,522.0,55.382469678364444,55.32836348943749,"rgba(38, 166, 154, 1.0)",0.32432482882844493,55.32836348943749,2.440875443986588,63.94410535392393,11.067484167169475,True,False,True,False,True,16.70529899475974,55.293600000000005,55.184349999999995,0.0,0.0,0.0,0.0,0,1.0386933079606733,0.8823342848081211,False,False,False,False,0.34282820932208735,0.336878383485618,False,False,False,False,27622.0,20189.1126871452,False,False,False,False,884.6648122934137,False,False,False,False
2025-07-01 16:00:00+00:00,56.165,56.25,56.155,56.21,378.0,55.402084621369816,55.34081861124856,"rgba(38, 166, 154, 1.0)",0.3445987613244,55.34081861124856,2.522299805753535,65.34113088362038,12.398430639331615,True,False,True,False,True,18.001305592218177,55.3167,55.1898,0.0,0.0,0.0,0.0,0,1.0496341075405673,0.8781419026407908,False,False,False,False,0.342828212921973,0.3398532982037955,False,False,False,False,28000.0,20310.211715251473,False,False,False,False,876.8095438857638,False,False,False,False
2025-07-01 16:05:00+00:00,56.22,56.24,56.11,56.14,705.0,55.43450068454536,55.36056407196185,"rgba(38, 166, 154, 1.0)",0.36053061496123723,55.36056407196185,2.161913290281739,65.97860744926747,12.992685873849396,True,False,True,False,True,16.388802432052305,55.3371,55.193000000000005,0.0,0.0,0.0,0.0,0,1.042897998093423,0.8782967905942185,False,False,False,False,0.3314598386960418,0.33565656844991865,False,False,False,False,27295.0,20418.503006487885,False,False,False,False,874.1458300270698,False,False,False,False
2025-07-01 16:10:00+00:00,56.14,56.285,56.14,56.26,346.0,55.45075119315266,55.37050117617722,"rgba(38, 166, 154, 1.0)",0.37863800487898885,55.37050117617722,2.3492063986209124,66.87193356771685,13.854062146284726,True,False,True,False,True,18.114135791938132,55.362199999999994,55.1989,0.0,0.0,0.0,0.0,0,1.050460171374168,0.8708346556648702,False,False,False,False,0.3428282131531341,0.3392423908015264,False,False,False,False,27641.0,20530.479704061716,False,False,False,False,865.9575225847897,False,False,False,False
2025-07-01 16:15:00+00:00,56.265,56.405,56.205,56.38,1764.0,55.53384317297044,55.42148213153056,"rgba(38, 166, 154, 1.0)",0.4007175433513625,55.42148213153056,2.3920037551961686,67.945733618289,14.89994753428266,True,False,True,False,True,19.773025826146355,55.388000000000005,55.20725,0.0,0.0,0.0,0.0,0,1.0563291139240512,0.8636075949367106,False,False,False,False,0.34282821517525797,0.3410353029883922,False,False,False,False,29405.0,20668.069166014247,False,False,False,False,879.8806617695217,False,False,False,False
2025-07-01 16:20:00+00:00,56.35,56.48,56.31,56.46,838.0,55.57177416598303,55.444820265392075,"rgba(38, 166, 154, 1.0)",0.4200958384863077,55.444820265392075,2.4165431827790274,69.04012110076066,15.969350376435102,True,False,True,False,True,20.0,55.414300000000004,55.216150000000006,0.0,0.0,0.0,0.0,0,1.0724683544303804,0.8496835443037997,False,False,False,False,0.3428282169611552,0.34193175997477365,False,False,False,False,30243.0,20816.517706076043,False,False,False,False,879.2313491839477,False,True,False,False
2025-07-01 16:25:00+00:00,56.55,56.55,56.37,56.37,1503.0,55.63317814696687,55.61796148678008,"rgba(38, 166, 154, 1.0)",0.43301308679222694,55.61796148678008,1.7367570084106176,69.27344929298783,16.206148871480167,True,False,True,False,True,18.75376855755451,55.4389,55.22560000000001,0.0,0.0,0.0,0.0,0,1.0728247162673399,0.8477301387137475,False,False,False,False,0.3428282181530894,0.3423799890639315,False,False,False,False,28740.0,20939.362392803545,False,False,False,False,888.9021809795454,False,False,False,False
2025-07-01 16:30:00+00:00,56.335,56.36,56.26,56.36,870.0,55.66075665462966,55.626920486130764,"rgba(38, 166, 154, 1.0)",0.4456291432719945,55.626920486130764,1.6450439225914637,69.39094962666948,16.35360814464893,True,False,True,False,True,18.522164585160198,55.4642,55.2351,0.0,0.0,0.0,0.0,0,1.0700536446828657,0.8557904701798693,False,False,False,False,0.2864207745866245,0.314400381825278,False,False,False,False,27870.0,21046.81413865155,False,False,False,False,888.609123910095,False,False,False,False
