date,Open,High,Low,Close,Volume,aVWAP_peak_596,aVWAP_peak_579,aVWAP_peak_563,aVWAP_peak_549,aVWAP_peak_511,aVWAP_peak_476,aVWAP_peak_475,aVWAP_peak_443,aVWAP_peak_431,aVWAP_peak_405,aVWAP_peak_393,aVWAP_peak_365,aVWAP_peak_361,aVWAP_peak_325,aVWAP_peak_309,aVWAP_peak_287,aVWAP_peak_274,aVWAP_peak_228,aVWAP_valley_612,aVWAP_valley_595,aVWAP_valley_557,aVWAP_valley_533,aVWAP_valley_493,aVWAP_valley_479,aVWAP_valley_455,aVWAP_OB_bull_595,aVWAP_OB_bull_557,aVWAP_OB_bull_533,aVWAP_OB_bull_479,aVWAP_OB_bear_287,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 20:00:00+00:00,6.405,6.405,6.36,6.395,10987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.247120506763541,,63.248374118338695,7.773711019606104,False,False,True,False,False,20.0,6.109500000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,607799.0,272122.4190614075,False,False,False,False,38126.50535276882,False,False,False,False
2023-12-19 16:00:00+00:00,6.49,6.535,6.425,6.47,16366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.252925425501576,,63.76262612967412,7.773711019606104,False,False,True,False,False,20.0,6.123900000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,624165.0,277580.4435720834,False,False,False,False,37789.1331767569,False,False,False,False
2023-12-19 20:00:00+00:00,6.475,6.505,6.465,6.49,12678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.257452019800067,,64.53280029380089,7.773711019606104,False,False,True,False,False,20.0,6.1376,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,636843.0,283150.40568724484,False,False,False,False,37399.81328254361,False,False,False,False
2023-12-20 16:00:00+00:00,6.45,6.47,6.375,6.385,7705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.258732677928147,,61.148077343603084,7.773711019606104,False,False,True,False,False,18.07046789474826,6.1497,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,629138.0,288514.5544362798,False,False,False,False,36939.42858048867,False,False,False,False
2023-12-20 20:00:00+00:00,6.385,6.405,6.32,6.325,11355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.2720780205354885,,57.03986063720157,14.14654931729261,False,True,True,False,False,15.561660589743283,6.1601,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,617783.0,293619.49157680257,False,False,False,False,36542.77077303923,False,False,False,False
2023-12-21 16:00:00+00:00,6.455,6.46,6.365,6.375,21485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.279396092274219,,55.7920314490693,12.667754009685815,False,True,True,False,False,16.893562783229417,6.1705000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,639268.0,298978.383180263,False,False,False,False,36309.31696260451,False,False,False,False
2023-12-21 20:00:00+00:00,6.375,6.395,6.355,6.395,7307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.280018591116983,,55.54927436183364,12.02642541228537,False,True,True,False,False,17.42019782187011,6.181,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,646575.0,304367.47801467753,False,False,False,False,35859.668637602896,False,False,False,False
2023-12-22 16:00:00+00:00,6.425,6.465,6.39,6.425,31004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.287741289711994,,56.28655306653245,12.02642541228537,False,True,True,False,False,18.20803698713732,6.190600000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,677579.0,310153.7031617368,False,False,False,False,35784.38695329897,False,False,False,False
2023-12-22 20:00:00+00:00,6.425,6.44,6.415,6.44,5159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.33202626619206066,6.288860539083599,0.4552033266819167,57.23793966094355,12.02642541228537,False,True,True,False,False,18.601747466719026,6.1998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,682738.0,315930.20388791134,False,False,False,False,35309.574752472625,False,False,False,False
2023-12-25 16:00:00+00:00,6.44,6.44,6.44,6.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.31984909166893233,6.288860539083599,0.4725336568185169,57.872197390550966,12.02642541228537,False,True,True,False,False,18.601747466719026,6.208200000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,682738.0,321617.14646329253,False,False,False,False,34762.139484992425,False,False,False,False
2023-12-25 20:00:00+00:00,6.44,6.44,6.44,6.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3010720035993897,6.288860539083599,0.5020043680896672,58.29503587695591,12.02642541228537,False,True,True,False,False,18.601747466719026,6.2156,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,682738.0,327215.9193863422,False,False,False,False,34223.19158600029,False,False,False,False
2023-12-26 16:00:00+00:00,6.515,6.555,6.485,6.545,6223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2930357878706498,6.321651143404356,0.7621896909541753,61.92176965463465,12.02642541228537,False,False,True,False,True,20.0,6.2258000000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,688961.0,332824.37024856947,False,False,False,False,33789.08008854292,False,False,False,False
2023-12-26 20:00:00+00:00,6.545,6.55,6.505,6.525,11893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2928349010607833,6.32638608086951,0.6782453813087831,63.18679051783052,8.695168385438073,False,False,True,False,True,20.0,6.2349,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,677068.0,338161.4807873513,False,False,False,False,33449.60597864303,False,False,False,False
2023-12-27 16:00:00+00:00,6.49,6.53,6.455,6.47,22634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2938844689347848,6.329184921764812,0.4791511397168659,61.09581886274738,8.695168385438073,False,False,True,False,False,17.993952414963175,6.2438,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,654434.0,343064.9306976249,False,False,False,False,33281.92216502065,False,False,False,False
2023-12-27 20:00:00+00:00,6.47,6.47,6.435,6.46,31336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.29404331053174443,6.331398943164002,0.4373541319591228,59.19589736447642,8.695168385438073,False,False,True,False,False,17.550838895039327,6.2521,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,623098.0,347406.52867130516,False,False,False,False,33251.75282912886,False,False,False,False
2023-12-28 16:00:00+00:00,6.345,6.35,6.275,6.285,10807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2907813797525733,6.326853115456973,-0.1439332721118027,51.572035123082514,6.561177649609917,False,True,False,False,False,10.293333677462655,6.256900000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,612291.0,351513.2646608974,False,False,False,False,32903.77216511136,False,False,False,False
2023-12-28 20:00:00+00:00,6.285,6.32,6.275,6.32,8487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.287151669124664,6.32394682683674,-0.013744746282585773,48.01542377193897,3.526718438377358,False,True,False,True,False,11.312546321059987,6.2624,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,620778.0,355687.9117204184,False,False,False,False,32525.21755790033,False,False,False,False
2023-12-29 16:00:00+00:00,6.295,6.315,6.255,6.305,18400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.28283876284159704,6.315257802769832,-0.03626731593214108,45.187583361504565,1.0953876518718957,False,True,False,True,False,10.722065842020577,6.267800000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,602378.0,359512.5642518847,False,False,False,False,32306.22193684761,False,False,False,False
2023-12-29 20:00:00+00:00,6.315,6.335,6.305,6.325,5096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.27776313715171025,6.31518111074788,0.035349864466562055,44.26678705456833,0.28412496332911275,False,True,False,True,False,11.314830883405847,6.2736,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,607474.0,363356.92759681673,False,False,False,False,31884.358030849973,False,False,False,False
2024-01-01 16:00:00+00:00,6.325,6.325,6.325,6.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2723959426084555,6.31518111074788,0.036046385853235004,43.652922849944176,-0.4389448214112548,False,True,False,True,False,11.314830883405847,6.2802,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,607474.0,367141.6884092692,False,False,False,False,31390.026898588734,False,False,False,False
2024-01-01 20:00:00+00:00,6.325,6.325,6.325,6.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.26416351065270127,6.31518111074788,0.037169740922428335,43.2436800468614,-1.1134802086059068,False,True,False,True,False,11.314830883405847,6.2872,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,607474.0,370867.7707595131,False,False,False,False,30903.35981488968,False,False,False,False
2024-01-02 16:00:00+00:00,6.425,6.515,6.39,6.455,7858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2580610305634986,6.320884798736859,0.5197034243035016,48.861091402773816,-1.1134802086059068,False,True,False,False,True,15.127946354736554,6.295699999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,615332.0,374657.91384851286,False,False,False,False,30546.06741465883,False,False,False,False
2024-01-02 20:00:00+00:00,6.455,6.46,6.425,6.45,7985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2505490906925154,6.3245030990801885,0.5008874730813806,52.34349252814933,-3.687858206304938,False,True,True,False,True,14.916654688589574,6.304000000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,607347.0,378265.4965795437,False,False,False,False,30196.28342373389,False,False,False,False
2024-01-03 16:00:00+00:00,6.315,6.395,6.315,6.36,14068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2427696234912629,6.323686046588497,0.14958194888336288,50.518764453782666,-3.687858206304938,False,True,False,False,True,11.204719662886124,6.3099,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,593279.0,381599.03926823294,False,False,False,False,29946.232517939567,False,False,False,False
2024-01-03 20:00:00+00:00,6.355,6.365,6.33,6.355,10827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.22720441643340986,6.322920745570408,0.14119115699053505,49.10013502666729,-3.687858206304938,False,True,False,False,False,11.003450370779248,6.3156,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,582452.0,384713.0386594231,False,False,False,False,29649.81030835911,False,False,False,False
2024-01-04 16:00:00+00:00,6.4,6.43,6.345,6.375,9224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.21236003339560694,6.323469194600754,0.24265773825364073,49.139938522207245,-3.687858206304938,False,True,False,False,False,11.607562894822124,6.3202,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,591676.0,387921.7667422227,False,False,False,False,29333.131078772145,False,False,False,False
2024-01-04 20:00:00+00:00,6.375,6.385,6.365,6.375,6383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.20635441391970188,6.323630996268275,0.2489358126922085,49.16647418590054,-3.687858206304938,False,True,False,False,False,11.607562894822124,6.324400000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,591676.0,391080.7471028084,False,False,False,False,28977.315093054745,False,False,False,False
2024-01-05 16:00:00+00:00,6.53,6.54,6.44,6.485,12112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.20298408937781318,6.328187698032207,0.7725349432482834,53.8717584224831,-1.518938261353398,False,False,True,False,True,14.858766366394534,6.3289,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,603788.0,394378.5339694315,False,False,False,False,28715.837339674054,False,False,False,False
2024-01-05 20:00:00+00:00,6.485,6.51,6.465,6.505,10319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19874384799816228,6.331745070969702,0.8717498970428512,57.6647433992876,2.1119988180279776,True,False,True,False,True,15.425628446479557,6.3326,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,614107.0,397785.1768536263,False,False,False,False,28430.61505533802,False,False,False,False
2024-01-08 16:00:00+00:00,6.675,6.735,6.625,6.695,12408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.19933601492667188,6.376373097155316,1.5984412197760405,64.41253119972829,8.303406967324179,True,False,True,False,True,20.0,6.3394,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,626515.0,401331.3756620972,False,False,False,False,28182.20241882115,False,True,False,False
2024-01-08 20:00:00+00:00,6.695,6.7,6.645,6.65,10011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19939349479299787,6.381763475771601,1.3452621636772624,66.61361981414592,10.17266871286374,True,False,True,False,True,18.52098735087327,6.3452,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,616504.0,404667.3853417546,False,False,False,False,27900.478350312293,False,False,False,False
2024-01-09 16:00:00+00:00,6.615,6.655,6.565,6.625,26568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19866214699496262,6.390103169463103,1.1823934961442513,66.8407222680128,10.42232976931325,True,False,True,False,True,17.48126053922624,6.3542,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,589936.0,407539.76696436305,False,False,False,False,27879.819771237682,False,False,False,False
2024-01-09 20:00:00+00:00,6.625,6.63,6.565,6.565,20654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19798903418537386,6.3950446308007525,0.858407991627059,64.21208276180518,10.42232976931325,True,False,True,False,False,15.030037899880657,6.361700000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,569282.0,410047.3984842954,False,False,False,False,27767.79155773012,False,False,False,False
2024-01-10 16:00:00+00:00,6.545,6.645,6.54,6.64,13345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19935974093659375,6.399188101493339,1.207926421730509,64.49024220840539,10.42232976931325,True,False,True,False,False,16.991170932738132,6.3706000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,582627.0,412723.051220973,False,False,False,False,27544.182386292443,False,False,False,False
2024-01-10 20:00:00+00:00,6.645,6.67,6.595,6.595,11422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.20012998028533474,6.402947729373118,0.9596376832349863,62.701336588288704,10.42232976931325,True,False,True,False,False,15.185513998520399,6.3793,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,571205.0,415180.1356981672,False,False,False,False,27294.22607022589,False,False,False,False
2024-01-11 16:00:00+00:00,6.255,6.59,6.215,6.405,28693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.19885313064562757,6.396832871815992,0.0410711571776209,55.55828362857111,11.853150218244195,False,False,True,False,False,8.15342667072806,6.3855,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,542512.0,417154.27312920336,False,False,False,False,27315.912487741767,False,False,False,False
2024-01-11 20:00:00+00:00,6.405,6.435,6.375,6.395,112881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.19680220554685757,6.386233817549715,0.04454311081487106,50.55461870069096,7.313445668001862,False,True,False,False,False,7.806663408849957,6.391900000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,429631.0,417347.7107551072,False,False,False,False,28642.502991807785,False,False,False,False
2024-01-12 16:00:00+00:00,6.48,6.485,6.375,6.385,9304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.19516451826392175,6.386067000737015,-0.005467186077194182,46.956957727436986,4.10213235506906,False,True,False,True,False,7.455791967895582,6.3989,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,420327.0,417393.9012860358,False,False,False,False,28342.68123999681,False,False,False,False
2024-01-12 20:00:00+00:00,6.385,6.415,6.38,6.395,89267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.19265129774419373,6.382533853256529,0.06470834554160841,44.98687645087914,2.2905147236672576,False,True,False,True,False,7.74657633651298,6.405500000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,509594.0,418823.3601808259,False,False,False,False,29287.24432154725,False,False,False,False
2024-01-15 16:00:00+00:00,6.395,6.395,6.395,6.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.19037260761393474,6.382533853256529,0.06548288065030469,43.6734889331739,0.9177371597208861,False,True,False,True,False,7.74657633651298,6.4128,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,509594.0,420230.6569222085,False,False,False,False,28833.178518112407,False,False,False,False
2024-01-15 20:00:00+00:00,6.395,6.395,6.395,6.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.18794891006013367,6.382533853256529,0.0663273159683771,42.79789725470374,-0.19807490955845708,False,True,False,True,False,7.74657633651298,6.4192,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,509594.0,421616.1351094611,False,False,False,False,28386.15249457578,False,False,False,False
2024-01-16 16:00:00+00:00,6.395,6.415,6.28,6.29,44668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1852269851723432,6.376923873348836,-0.46928298955985176,38.90562696123925,-4.135020337223892,False,True,False,True,False,3.954551393737532,6.4255,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,464926.0,422287.6058829578,False,False,False,False,28638.584238845924,False,False,False,False
2024-01-16 20:00:00+00:00,6.295,6.315,6.265,6.3,20492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.18217027476788966,6.373685667595407,-0.40448787646224144,36.89060811409061,-6.2555034936077405,False,True,False,True,False,4.2695525748134955,6.4312000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,485418.0,423266.371683222,False,False,False,False,28512.28060723591,False,False,False,False
2024-01-17 16:00:00+00:00,6.12,6.165,6.015,6.055,26282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.18175260385757452,6.362168343402343,-1.690035448642304,31.051918541501514,-11.851976802540534,False,True,False,True,False,0.0,6.4264,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,459136.0,423822.4899516992,False,False,False,False,28477.702613325273,False,False,False,False
2024-01-17 20:00:00+00:00,6.055,6.09,6.025,6.085,29154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17982230969226948,6.350174493949979,-1.4746473582937107,28.597541485020272,-14.189741930871932,False,True,False,True,False,0.0,6.420800000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,488290.0,424821.9862315178,False,False,False,False,28488.18784412643,False,False,False,False
2024-01-18 16:00:00+00:00,5.955,5.975,5.905,5.935,16740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.18093787197132866,6.341083088595055,-2.244323336904301,25.13444275156221,-17.520407820332593,False,True,False,True,False,0.0,6.409200000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,471550.0,425546.4515612617,False,False,False,False,28306.045396930673,False,False,False,False
2024-01-18 20:00:00+00:00,5.935,6.015,5.93,5.96,9642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.1826629101343186,6.336427575129724,-2.0607772801436437,23.95922726288113,-18.787150717111444,False,True,False,True,False,0.0,6.398,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,481192.0,426409.1732424825,False,False,False,False,28016.680352017018,False,False,False,False
2024-01-19 16:00:00+00:00,5.955,5.985,5.905,5.965,25222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.1843413646980464,6.324385439778168,-1.949564821584381,23.41792265855426,-19.623047282988495,False,True,False,True,False,0.0,6.3887,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,506414.0,427649.5581534517,False,False,False,False,27973.351974466368,False,False,False,False
2024-01-19 20:00:00+00:00,5.965,5.98,5.95,5.965,20053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.1865961819950627,6.315750703464887,-1.8797314056199055,23.05705292233635,-20.41473010331502,False,True,False,True,False,0.0,6.3784,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,506414.0,428870.71229060745,False,False,False,False,27850.55581982348,False,False,False,False
2024-01-22 16:00:00+00:00,5.975,5.99,5.895,5.925,14378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.18998181515631837,6.309392098819917,-2.023309959975044,22.177780605765612,-21.742924241032142,False,True,False,True,False,0.0,6.3689,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,492036.0,429850.01907679957,False,False,False,False,27641.678985407612,False,False,False,False
2024-01-22 20:00:00+00:00,5.925,5.95,5.915,5.95,12120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.19373235461642604,6.304248526627961,-1.8285460233492932,23.100649976252974,-21.742924241032142,False,True,False,True,False,0.0,6.36,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,504156.0,431002.04978878715,False,False,False,False,27401.032799587338,False,False,False,False
2024-01-23 16:00:00+00:00,5.88,5.945,5.875,5.945,29301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.19772410025037224,6.291954004356029,-1.754738061352617,23.610805971864007,-21.742924241032142,False,True,False,True,False,0.0,6.349499999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,474855.0,431681.94048973615,False,False,False,False,27430.489655407688,False,False,False,False
