date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_160,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_496,aVWAP_BoS_CHoCH_bull_631,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bull_740,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_236,aVWAP_BoS_CHoCH_bear_466,aVWAP_BoS_CHoCH_bear_748,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-30 00:00:00+00:00,3.5329464014,3.5329464014,3.4358874343,3.4552992277,29449,3.1113033622190747,3.0935998556887276,3.1697365340984285,3.330989767859283,,,,3.0305584659582494,3.1332217412762953,,3.315032418610194,"rgba(0, 255, 255, 0.75)",0.13996748501855633,3.315032418610194,1.5568900360031162,3,0.33323812508680156,0.9997143752604047,0.0,0.0,0.0,0.0,60.65139616417679,17.750950129657355,False,False,True,False,False,11.058471399789187,0,1.0472571646512356,0.919654133155536,False,False,False,False,0.11973547498277899,0.16413900822023514,False,False,False,False,9117700,8816543.47424023,False,False,False,False,53428.91200225772,False,False,False,False
2024-10-31 00:00:00+00:00,3.5038287112,3.5426522981,3.4747110211,3.5426522981,19439,3.1114629611350573,3.093931904139052,3.170516724177267,3.332051009235166,,,,3.030808350853575,3.133880649916389,,3.3158680399504403,"rgba(38, 166, 154, 1.0)",0.1417536372158118,3.3158680399504403,1.3259671846261023,3,0.329403947206871,0.9882118416206129,0.0,0.0,0.0,0.0,58.53567101675489,15.655741107089327,False,False,True,False,False,9.570507055311491,0,1.044310004837653,0.9228103609740944,False,False,False,False,0.16652217496752164,0.1653305915938784,False,False,False,False,9098261,8827591.220348457,False,False,False,False,52095.974276678986,False,False,False,False
2024-11-01 00:00:00+00:00,3.3194166738,3.5329464014,3.3000048804,3.5329464014,57341,3.1117869225554093,3.0946177253219984,3.171964163813655,3.3329606238712204,,,,3.031354050049501,3.135174953805854,,3.3154897566235446,#000000,0.14072656266972122,3.3154897566235446,0.027904591016493743,3,0.32994517398591555,0.9898355219577466,0.0,0.0,0.0,0.0,50.979805873852875,8.545998976957257,False,True,False,False,False,1.0704621374973975,0,0.9885591419797433,0.9297567375241708,False,False,False,False,-0.009167015205912083,0.07808178819398315,False,False,False,False,9040920,8835957.054844595,False,False,False,False,52301.66155994648,False,False,False,False
2024-11-04 00:00:00+00:00,3.3388284672,3.377652054,3.2611812936,3.2902989837,37393,3.111952682049202,3.0949736040417983,3.172641339198896,3.332880955269728,,,,3.0316504063939713,3.1358160415621845,,3.3145153917894468,#000000,0.13907198509664917,3.3145153917894468,0.17482367418324116,3,0.33131074294233437,0.9939322288270032,0.0,0.0,0.0,0.0,46.751124630245215,4.7693434540986885,False,True,False,True,False,1.8600622317454345,0,0.9699693903283784,0.9834542095374541,False,False,False,False,-0.19493212470305699,-0.05842516825453692,False,False,False,False,9078313,8845461.209556572,False,False,False,False,51717.008165438776,False,False,False,False
2024-11-05 00:00:00+00:00,3.3582402606,3.4164756409,3.3582402606,3.3582402606,21064,3.1120685098299283,3.0952184260818725,3.173148154211587,3.3331632244247857,,,,3.031846409320655,3.1362731177998864,,3.3144328848109894,#000000,0.1374157186257444,3.3144328848109894,0.3187945034754092,3,0.3325080646418717,0.9975241939256152,0.0,0.0,0.0,0.0,44.75359835182465,3.029456148737445,False,True,False,True,False,2.648577664294038,0,0.9863993689413109,0.9673584854311209,False,False,False,False,-0.06425502704302234,-0.06134009764877963,False,False,False,False,9099377,8855418.691534746,False,False,False,False,50514.929413852944,False,False,False,False
2024-11-06 00:00:00+00:00,3.3970638475,3.5911817816,3.3486314229,3.5911817816,24899,3.1122403045517335,3.0955767927234947,3.1739420754263383,3.3339951599939512,,,,3.032123296896759,3.1369627114662118,,3.314991201336826,"rgba(38, 166, 154, 0.5)",0.13766110796249978,3.314991201336826,0.5961934156852174,3,0.33336354886092967,1.000090646582789,0.0,0.0,0.0,0.0,45.01704865582746,3.029456148737445,False,True,False,True,False,4.20617399819157,0,0.9846260459115712,0.9230018992935808,False,False,False,False,0.09201704300095485,0.015338472676087612,False,False,False,False,9124276,8865962.115396129,False,False,False,False,49510.3831623293,False,False,False,False
2024-11-07 00:00:00+00:00,3.3970638475,3.4407403826,3.2029459133,3.2029459133,34335,3.112406858823706,3.0959307566910383,3.174634293328111,3.3341256400955035,3.3469167144666665,,,3.0324135086245025,3.1376061186438995,,3.3226483834520044,"rgba(38, 166, 154, 0.5)",0.13695733243839908,3.3226483834520044,0.543347791046284,3,0.3352627772477437,1.0057883317432312,0.0,0.0,0.0,0.0,45.19268219182933,3.029456148737445,False,True,False,True,False,4.20617399819157,0,0.9548361896612035,0.9621600507951853,True,False,False,False,-0.1901767369109938,-0.08741913211745309,False,False,False,False,9124276,8876092.071655104,False,False,False,False,48915.27009713992,False,False,False,False
2024-11-08 00:00:00+00:00,3.3388284672,3.3939579605,3.3097107771,3.3873579507,16149,3.1124853079687496,3.09609727980541,3.1749590505478262,3.33418885552647,3.347102999854437,,,3.0325500732210156,3.137908213029997,,3.3224492215112043,#000000,0.13498682211158397,3.3224492215112043,0.12133959028427324,3,0.3394207966407075,1.0182623899221226,0.0,0.0,0.0,0.0,43.36860630094356,1.1473899792689863,False,True,False,True,False,1.629594895910909,0,0.979836168873942,0.9781881634355265,False,False,False,False,-0.13202856579392153,-0.1097238489556873,False,False,False,False,9108127,8885191.480609804,False,False,False,False,47630.31832862463,False,False,False,False
2024-11-11 00:00:00+00:00,3.2514753968,3.3873579507,3.2514753968,3.3873579507,33930,3.1126144215996083,3.0963759821745125,3.175437972222413,3.3338208774184657,3.326871605926557,,,3.0327904637892105,3.138387162833867,,3.320441890697011,"rgba(239, 83, 80, 0.5)",0.13395271376681314,3.320441890697011,-0.514857011535196,3,0.3451616939027277,1.035485081708183,0.0,0.0,0.0,0.0,39.84584205648677,-2.460017985164747,False,True,False,True,False,0.0,0,0.95872456031107,0.9920880796837052,False,False,False,False,-0.1949321248011357,-0.1523279868784115,False,False,False,False,9074197,8892603.461762361,False,False,False,False,47093.05094318837,False,False,False,False
2024-11-12 00:00:00+00:00,3.2417695001,3.445593331,3.2223577067,3.445593331,62099,3.1128585451158974,3.09690047166012,3.1763510438369473,3.3332802130029093,3.316855512036237,,,3.033240054423995,3.139291810666601,,3.318427502532244,"rgba(239, 83, 80, 0.5)",0.13280586669859712,3.318427502532244,-0.5772184944677118,4,0.3864050226707457,1.545620090682983,0.0,0.0,0.0,0.0,37.269373426021254,-5.094287367474017,False,True,False,True,False,0.0,0,0.9556494192178355,0.9786052063530677,False,False,False,False,-0.16652236914248747,-0.15942517801044948,False,False,False,False,9012098,8897289.522085406,True,False,False,False,47681.51953365157,True,False,False,False
2024-11-13 00:00:00+00:00,3.3000048804,3.3194166738,3.21265181,3.21265181,19153,3.1129234941405737,3.097041478009187,3.1765731257219576,3.332976923883866,3.3122890958302005,,,3.033365155096054,3.139525095814418,,3.317607200115097,#000000,0.13082731959917776,3.317607200115097,-0.1345462076959636,4,0.39076104657598487,1.5630441863039395,0.0,0.0,0.0,0.0,38.288854204848704,-5.094287367474017,False,True,False,True,False,0.05879145571899613,0,0.9630451519572271,0.9947466147278099,False,False,False,False,-0.3022095439860848,-0.23081736099826713,False,False,False,False,9031251,8902542.913376175,False,False,False,False,46562.75406174366,False,False,False,False
2024-11-14 00:00:00+00:00,3.5911817816,3.5911817816,3.3000048804,3.3000048804,72099,3.113489222924054,3.098206034377675,3.1791798024320492,3.336201000770808,3.36742769606479,,,3.0342522872548443,3.1417662678553695,,3.3232336188483345,"rgba(0, 255, 0, 1.0)",0.13310335743906526,3.3232336188483345,2.0130834255952728,4,0.3834354418396704,1.5337417673586815,0.0,0.0,0.0,0.0,46.9149683266248,-10.949254501601118,False,True,False,True,True,10.494478972617262,0,0.9843462640824866,0.9330225396648862,False,False,False,False,0.04586536001526381,-0.09247600049150166,False,False,False,False,9103350,8910417.701086914,False,False,False,False,47564.175471087045,False,False,False,False
2024-11-15 00:00:00+00:00,3.6008876783,3.6202994717,3.5329464014,3.5911817816,57282,3.1140441792974154,3.099336992831257,3.181807441517196,3.3400893944232175,3.4096122725710694,,,3.035093035086805,3.143979375740504,,3.329112364752632,"rgba(0, 255, 0, 1.0)",0.13515916607254103,3.329112364752632,2.0107797454262473,5,0.672292988520697,3.361464942603485,0.0,0.0,0.0,0.0,52.83815121257947,-5.575654857212001,False,True,True,False,True,10.798565915282552,0,1.0378084769935325,0.9351610281781035,False,False,False,False,0.30220933731460603,0.10486666841155218,False,False,False,False,9160632,8920230.026534487,False,False,False,False,47945.26662908363,False,False,False,False
2024-11-18 00:00:00+00:00,3.4552992277,3.6494171618,3.4552992277,3.6008876783,57475,3.11452332277741,3.1003159144163086,3.1839919736303184,3.3428703299505296,3.4276106778720186,,,3.0358350279083255,3.145855059381541,,3.3325178632434294,"rgba(38, 166, 154, 0.5)",0.13367357031391572,3.3325178632434294,0.9185163841156766,5,0.6713456265812556,3.3567281329062784,0.0,0.0,0.0,0.0,52.63886083131935,-5.575654857212001,False,True,False,False,True,5.02440947193282,1,1.0179736193825448,0.9241504979983932,False,False,False,False,0.2527477394011926,0.1788072039063724,False,False,False,False,9103157,8927403.633337056,False,False,False,False,48318.98166323721,False,False,False,False
2024-11-19 00:00:00+00:00,3.4552992277,3.5911817816,3.4552992277,3.4747110211,43708,3.1148695328678655,3.101023018693373,3.185539558418066,3.3447027442055774,3.4356613791259245,,,3.0363752106919284,3.147195623818504,,3.334514999123833,"rgba(38, 166, 154, 0.5)",0.12935786807768726,3.334514999123833,0.9337215460572419,5,0.6707511209419162,3.353755604709581,0.0,0.0,0.0,0.0,52.50600057714594,-5.575654857212001,False,True,False,False,True,5.02440947193282,1,1.0195749327775208,0.931447291251506,False,False,False,False,0.1949319285456477,0.18686956622601003,False,False,False,False,9103157,8934295.9222258,False,False,False,False,48138.15885291418,False,False,False,False
2024-11-20 00:00:00+00:00,3.5911817816,3.5911817816,3.4650051244,3.4941228145,55724,3.1153654417255066,3.1020299537264764,3.1877913531176274,3.3476863945367104,3.4496507000719965,,,3.037133885203322,3.1491227981182877,,3.3379575757427693,"rgba(0, 255, 0, 1.0)",0.12581339482539175,3.3379575757427693,2.0126967101449265,5,0.6605215084479351,3.3026075422396755,0.0,0.0,0.0,0.0,55.25891231688846,-3.122314578078935,False,False,True,False,True,9.3200316650812,1,1.0248749277462563,0.93358713200428,False,False,False,False,0.20446911132344794,0.19566933877472897,False,False,False,False,9158881,8943103.18017773,False,False,False,False,48435.642819466564,False,False,False,False
2024-11-21 00:00:00+00:00,3.6688289552,3.6786386583,3.553564944,3.639399846,78524,3.116198186306883,3.103708129868958,3.1916491124579434,3.3534500115344015,3.4768912679043855,,,3.0383751074703635,3.152374808760465,,3.344846407342311,"rgba(0, 255, 0, 1.0)",0.12834502635290668,3.344846407342311,2.52430933292922,5,0.6443182399572014,3.221591199786007,0.0,0.0,0.0,0.0,58.41346177995786,0.06062380390574873,False,False,True,False,True,11.589764531895113,0,1.034666000044729,0.9136857300334729,False,False,False,False,0.34282805395564986,0.26924869636518944,False,False,False,False,9237405,8954644.428013898,False,False,False,False,49615.57839517376,False,False,False,False
2024-11-22 00:00:00+00:00,3.7374968769,3.7669259861,3.6497000342,3.6786386583,132687,3.1178276776343665,3.106967495659274,3.199233892352819,3.365456919344471,3.525140843735181,,,3.0407563548271996,3.158717854660443,,3.3588794927409724,"rgba(0, 255, 0, 1.0)",0.1349785016823718,3.3588794927409724,2.8050199064291057,5,0.6228126073156437,3.1140630365782185,0.0,0.0,0.0,0.0,61.567301985528864,3.203381796482887,True,False,True,False,True,13.507403382285823,0,1.0554579424531019,0.9083845505150895,False,False,False,False,0.3428280939924882,0.3060383951788388,False,False,False,False,9370092,8970936.489660412,False,False,False,False,52873.28120320616,False,False,False,False
2024-11-25 00:00:00+00:00,3.7669259861,3.8061647985,3.7374968769,3.7669259861,94315,3.1190807587329994,3.10945927819917,3.2050224182901568,3.3747146296658497,3.555653024150823,,,3.0425684063565557,3.1635531505358565,,3.3693096603945145,"rgba(0, 255, 0, 1.0)",0.13992613994146302,3.3693096603945145,2.841615768660702,5,0.6016153338951519,3.0080766694757592,0.0,0.0,0.0,0.0,64.10273912941362,5.752167646827239,True,False,True,False,True,14.310044511623165,0,1.0630205425246708,0.9048199629707716,False,False,False,False,0.3428281133937625,0.32443325428630065,False,False,False,False,9464407,8990288.274379613,False,False,False,False,54498.446646217686,False,False,False,False
2024-11-26 00:00:00+00:00,3.74730658,3.8061647985,3.639399846,3.8061647985,49134,3.119692428507535,3.1106733343642445,3.207785579406119,3.3789096215689973,3.566331476578173,,,3.043458128984927,3.1658809763764504,,3.3737984772874183,"rgba(0, 255, 0, 1.0)",0.14347928356026832,3.3737984772874183,2.6032197362882012,4,0.679240606932477,2.716962427729908,0.0,0.0,0.0,0.0,65.1291717284697,6.934294449964092,True,False,True,False,True,13.524008732329854,0,1.0406441359083134,0.907702201090363,False,False,False,False,0.2750993298659252,0.29976629207611294,False,False,False,False,9415273,9006954.342051001,False,False,False,False,54288.07618950326,False,False,False,False
2024-11-27 00:00:00+00:00,3.6492095491,3.74730658,3.6492095491,3.7178774707,43252,3.1201867377667925,3.111653934782577,3.209968236830032,3.3820182723466314,3.5722135097295284,,,3.044183697359236,3.1677378807080245,,3.3769610379635915,"rgba(0, 255, 255, 0.75)",0.14383481220682037,3.3769610379635915,1.8927859463183494,3,0.8152781462353395,2.4458344387060182,0.0,0.0,0.0,0.0,62.7521229064886,6.934294449964092,True,False,True,False,True,9.71974531417142,0,1.0421376936730586,0.9211393554157007,False,False,False,False,0.24217079369120345,0.2709685428836582,False,False,False,False,9372021,9021270.681578415,False,False,False,False,53855.28888795411,False,False,False,False
2024-11-29 00:00:00+00:00,3.7374968769,3.74730658,3.639399846,3.6982580645,30225,3.1205477137049797,3.112368536817373,3.2115654979667903,3.384339255016131,3.576879157878575,,,3.0447105131193695,3.169093210523709,,3.3793486949974416,"rgba(0, 255, 0, 1.0)",0.14808312689806372,3.3793486949974416,2.418561718710177,3,0.7926635435850277,2.377990630755083,0.0,0.0,0.0,0.0,62.83635463299879,6.934294449964092,True,False,True,False,True,12.198293614519372,0,1.0511198055135909,0.9160470682968753,False,False,False,False,0.2356485705064972,0.2533085566950777,False,False,False,False,9402246,9036210.890143968,False,False,False,False,52928.61089234807,False,False,False,False
2024-12-02 00:00:00+00:00,3.7767356892,3.8159745016,3.74730658,3.7865453923,59406,3.1213426202210064,3.1139370906825112,3.215125742881384,3.3897986852070345,3.5897231891447174,,,3.0458555391121327,3.172090254414897,,3.385133237614936,"rgba(0, 255, 0, 1.0)",0.15369471013735672,3.385133237614936,2.5479240712649753,3,0.7707475909768032,2.31224277293041,0.0,0.0,0.0,0.0,63.57159464306192,6.934294449964092,True,False,True,False,True,13.26136872232858,0,1.066245127850888,0.9081765005941342,False,False,False,False,0.3428281159794321,0.2980683363372549,False,False,False,False,9461652,9052894.855236363,False,False,False,False,53182.62615147168,False,False,False,False
2024-12-03 00:00:00+00:00,3.8454036108,3.9042618294,3.757116283,3.7963550954,126708,3.123174253873725,3.117535351107206,3.2233052124248407,3.4025434106248307,3.618942510955182,,,3.0484699301998623,3.178961104568275,,3.3986113627039507,"rgba(0, 255, 0, 1.0)",0.16114659492513095,3.3986113627039507,2.772582618352128,3,0.7436915511786202,2.2310746535358605,0.0,0.0,0.0,0.0,65.17861308117284,8.13302426144871,True,False,True,False,True,15.072826731516315,0,1.0627986782967571,0.8944593004435217,False,False,False,False,0.3428281276049502,0.3204482319711025,False,False,False,False,9588360,9073893.48836435,False,False,False,False,56065.97414553162,False,False,False,False
2024-12-04 00:00:00+00:00,3.7767356892,3.8787566014,3.7190546351,3.8454036108,56090,3.1239320887971727,3.119019689608794,3.22660183500913,3.4074044975259525,3.6275673617428046,,,3.0495572274374685,3.1817562669894577,,3.4035475491621296,"rgba(0, 255, 0, 1.0)",0.16602529163802426,3.4035475491621296,2.2477788555945555,3,0.7288844404607883,2.186653321382365,0.0,0.0,0.0,0.0,64.07564033307287,8.13302426144871,True,False,True,False,True,12.4544793951816,0,1.051682094151417,0.8979233031546082,False,False,False,False,0.3030314527425868,0.31173984235684465,False,False,False,False,9532270,9091869.037840258,False,False,False,False,56066.916335902926,False,False,False,False
2024-12-05 00:00:00+00:00,3.8061647985,3.8552133139,3.757116283,3.8552133139,70160,3.1248983563497172,3.1209074358175086,3.2307774884620963,3.4135420384210673,3.638075428009914,,,3.0509395626987033,3.185300020049169,,3.4097522410983894,"rgba(0, 255, 0, 1.0)",0.17074980023608446,3.4097522410983894,2.3215989526987264,3,0.7123761318467752,2.1371283955403255,0.0,0.0,0.0,0.0,63.88721413588195,8.13302426144871,True,False,True,False,True,13.23960772874739,0,1.0653944204845327,0.8976652024325505,False,False,False,False,0.31203500265635803,0.31188742250660134,False,False,False,False,9602430,9111891.036356326,False,False,False,False,56619.58628351458,False,False,False,False
2024-12-06 00:00:00+00:00,3.7374968769,3.865023017,3.7080677676,3.865023017,126248,3.1265387737148407,3.1241013712212897,3.2376813209027016,3.42315372607635,3.6507241773701726,,,3.0532964340592748,3.1912128500042556,,3.419151332864883,"rgba(0, 255, 255, 0.75)",0.17357888788921347,3.419151332864883,1.834010736595458,3,0.7006683383386196,2.102005015015859,0.0,0.0,0.0,0.0,61.6561292967106,8.13302426144871,False,False,True,False,False,10.67884837350132,0,1.0569020989640763,0.8955534735373395,False,False,False,False,0.287809244505393,0.29984833350599716,False,False,False,False,9476182,9126176.956499215,False,False,False,False,59350.11231161205,False,False,False,False
2024-12-09 00:00:00+00:00,3.8061647985,3.8355939078,3.7374968769,3.7374968769,84176,3.1276666281365877,3.1262883559966936,3.242380768715321,3.429683578498948,3.6592661692094564,,,3.0549092168300382,3.195242501980156,,3.425536517788763,"rgba(0, 255, 0, 1.0)",0.17802544424268557,3.425536517788763,2.1380555028547574,3,0.6870066421490106,2.061019926447032,0.0,0.0,0.0,0.0,61.57580212261578,8.13302426144871,False,False,True,False,False,12.52879420580857,0,1.06507721314575,0.9008388850692253,False,False,False,False,0.28735577204941914,0.2936020527777081,False,False,False,False,9560358,9143203.664087482,False,False,False,False,60323.67653468609,False,False,False,False
2024-12-10 00:00:00+00:00,3.8061647985,3.8454036108,3.757116283,3.8257842047,78360,3.12872855804738,3.1283411852274177,3.2467612641334864,3.435717014989938,3.6668643671664523,,,3.0564241277482873,3.1990062983990772,,3.431413735747102,"rgba(0, 255, 0, 1.0)",0.18230877735906995,3.431413735747102,2.05558431240422,3,0.6764246826124151,2.0292740478372453,0.0,0.0,0.0,0.0,61.522250673219226,8.13302426144871,False,False,True,False,False,12.52879420580857,0,1.0681983513199633,0.9013470993913583,False,False,False,False,0.30499834012110905,0.2993001964494086,False,False,False,False,9560358,9159562.657652678,False,False,False,False,61030.983337247424,False,False,False,False
2024-12-11 00:00:00+00:00,3.7767356892,3.8257842047,3.7503475879,3.8061647985,172217,3.1309866475834927,3.132686100762143,3.2558378647377832,3.44767675260521,3.6790948381622,,,3.059649630567083,3.2068667257190175,,3.442828772476086,"rgba(0, 255, 255, 0.75)",0.1855008699147455,3.442828772476086,1.8000288455648457,3,0.6690739739329299,2.0072219217987897,0.0,0.0,0.0,0.0,60.49061006997728,8.13302426144871,False,False,True,False,False,11.419648101678654,0,1.0579529726485566,0.9089887032117258,False,False,False,False,0.2883148327289901,0.29380751458919935,False,False,False,False,9388141,9168526.514215318,False,False,False,False,65391.21928480636,False,False,False,False
2024-12-12 00:00:00+00:00,3.9533103448,4.0023588603,3.8552133139,3.9140715325,220105,3.1345192570385496,3.1394377380483127,3.270226802464409,3.4682311760623783,3.7093888057784885,,,3.064590477060714,3.219187041467012,,3.495470296567574,"rgba(0, 255, 0, 1.0)",0.19353441133501786,3.495470296567574,2.3656777369678292,3,0.645458023965532,1.936374071896596,1.0,0.0,4.002359,780.0,63.17089529133978,8.352168459999909,True,False,True,False,True,15.997222805237826,0,1.0691977125585077,0.8777831367653515,False,False,False,False,0.3428281426605221,0.3183178286248607,False,False,False,False,9608246,9185770.41561864,False,False,False,False,71458.4263716767,False,False,False,False
2024-12-13 00:00:00+00:00,3.9336909386,3.9827394541,3.855311411,3.9336909386,100658,3.1360983853811204,3.1424378589056077,3.276481638816101,3.476820537008922,3.7203266350738,,,3.066798002106574,3.2245839311521998,,3.5033441948013135,"rgba(0, 255, 0, 1.0)",0.2003320641526126,3.5033441948013135,2.1481670726002653,3,0.6285523036725217,1.885656911017565,0.0,0.0,0.0,0.0,64.29873442307482,9.622423567498203,True,False,True,False,True,15.260436814605871,0,1.058752664110566,0.8921778178616895,False,False,False,False,0.3319588321371137,0.32513833038098716,False,False,False,False,9507588,9198390.71304536,False,False,False,False,72603.50769043448,False,False,False,False
2024-12-16 00:00:00+00:00,3.8944521263,3.9533103448,3.8495236861,3.9238812356,158170,3.1384892713562658,3.146957792906789,3.2857043635861856,3.488968197207759,3.7335868110040913,,,3.070144216312418,3.2326042729438975,,3.5140150081099164,"rgba(0, 255, 255, 0.75)",0.20530753073894217,3.5140150081099164,1.853011026048658,3,0.6178741457826719,1.8536224373480157,0.0,0.0,0.0,0.0,63.72664425197173,9.622423567498203,True,False,True,False,True,13.793211191366556,1,1.0563802373101447,0.8965644063671235,False,False,False,False,0.31253824935387403,0.31883828986743057,False,False,False,False,9349418,9204313.351749465,False,False,False,False,75959.05640845666,False,False,False,False
2024-12-17 00:00:00+00:00,3.8061647985,3.845795999,3.6786386583,3.7669259861,136381,3.1402094412338326,3.1501856101255266,3.291898536660715,3.4959364727367235,3.7361884520940234,,,3.0725856830696943,3.2381277367952572,,3.518398334439888,"rgba(38, 166, 154, 1.0)",0.20842135800624595,3.518398334439888,1.380695658126783,3,0.6116506574652248,1.8349519723956744,0.0,0.0,0.0,0.0,60.66051074582517,9.622423567498203,False,False,True,False,False,10.598567608595914,1,1.0242054206333775,0.9043775805296757,False,False,False,False,0.16562068942704825,0.2422294896472394,False,False,False,False,9213037,9204655.455602426,False,False,False,False,78328.54439243875,False,False,False,False
2024-12-18 00:00:00+00:00,3.7080677676,3.8897434688,3.7080677676,3.8257842047,74429,3.141132207989694,3.1519102757349438,3.295157192255593,3.4994915123040915,3.737218803831968,,,3.0738954889455683,3.241049716442809,,3.5207762224241756,"rgba(38, 166, 154, 0.5)",0.2090169519735022,3.5207762224241756,0.8960591158154853,3,0.6105543581413191,1.8316630744239573,0.0,0.0,0.0,0.0,56.14597005263616,10.900610849269306,False,False,True,False,False,7.24369021468587,1,1.0269298306026613,0.9052957072993923,False,False,False,False,0.20341882984858378,0.2228241597479116,False,False,False,False,9138608,9202065.359304292,False,False,False,False,78175.62108293136,False,False,False,False
2024-12-19 00:00:00+00:00,3.74730658,3.8158764046,3.639399846,3.7178774707,94573,3.142236692576074,3.1539663105404747,3.2989375979781483,3.5033160886452968,3.73710146776088,3.7341942768666665,,3.0754705616677613,3.244477104359568,,3.5430665287870418,"rgba(38, 166, 154, 0.5)",0.2093971845134142,3.5430665287870418,0.9753715251117643,3,0.6093886790112412,1.8281660370337236,0.0,0.0,0.0,0.0,54.130992153220056,9.098272023041467,False,True,False,False,False,8.31053516113727,1,1.0126352752579735,0.9215460398929998,False,False,False,False,0.13042165077912524,0.17662290526351843,False,False,False,False,9233181,9203285.580508046,False,False,False,False,78818.65555026739,False,False,False,False
2024-12-20 00:00:00+00:00,3.7178774707,3.8552133139,3.7080677676,3.7767356892,91853,3.143352770129259,3.1560388765716363,3.3027646978255527,3.507321279621815,3.737946957130583,3.747099157366391,,3.0770536981518974,3.247936232498912,,3.546393925184753,"rgba(38, 166, 154, 0.5)",0.20926923839531456,3.546393925184753,0.8194398127034349,3,0.6087809347201104,1.8263428041603311,0.0,0.0,0.0,0.0,52.04478945203823,7.195605573621606,False,True,False,False,False,7.318596755077728,1,1.0162583476375784,0.9169746110773019,False,False,False,False,0.18556639757284984,0.18109465141818415,False,False,False,False,9141328,9200855.871468514,False,False,False,False,79329.806313002,False,False,False,False
2024-12-23 00:00:00+00:00,3.6688289552,3.7276871738,3.6493076461,3.7178774707,83758,3.144238041552225,3.157672762245768,3.305610789000799,3.5097673667340445,3.7361519943114825,3.72689997716172,,3.078325954073866,3.2505736202977156,,3.5463824535247723,"rgba(38, 166, 154, 0.5)",0.20864679530940816,3.5463824535247723,0.5868602079109257,3,0.6105023834105283,1.831507150231585,0.0,0.0,0.0,0.0,49.450744890207126,4.802108896733806,False,True,False,False,False,5.684795748508236,1,1.0109797458896785,0.9439151133376074,False,False,False,False,0.09095899759349377,0.13602682450583897,False,False,False,False,9057570,9195236.817685435,False,False,False,False,79503.46096739409,False,False,False,False
2024-12-24 00:00:00+00:00,3.8355939078,3.8454036108,3.639399846,3.639399846,47310,3.144821689376903,3.1587515015021452,3.3075859744090335,3.51183745759476,3.736815473934598,3.7338387807933513,,3.0791508193197044,3.252362288856357,,3.568017259885336,"rgba(38, 166, 154, 1.0)",0.2100625862797892,3.568017259885336,1.2737948849123932,3,0.6068547746425449,1.8205643239276346,0.0,-1.0,3.6393998,796.0,51.80829511817637,4.802108896733806,False,True,False,False,False,10.150218289476307,1,0.9982582491666192,0.9291225904700849,False,False,False,False,0.14540563323737246,0.14071622887160573,False,False,False,False,9104880,9191693.413070321,False,False,False,False,78240.97230200609,False,False,False,False
2024-12-26 00:00:00+00:00,3.7767356892,3.9124038829,3.74730658,3.7865453923,40500,3.1453511566043324,3.159729887614329,3.309402941659167,3.5138421455189985,3.737944973514598,3.7426980142755304,,3.07989465104417,3.2539967412594364,,3.570894669187054,"rgba(38, 166, 154, 0.5)",0.21008709174020346,3.570894669187054,0.9797889927834887,2,0.7559137774018498,1.5118275548036997,0.0,0.0,0.0,0.0,51.89753864029126,4.802108896733806,False,True,False,False,False,8.219428317127349,1,1.0123869175470548,0.9390376612888185,False,False,False,False,0.23575252093657753,0.18823437490409162,False,False,False,False,9064380,9186700.730204819,False,False,False,False,76760.93417251566,False,False,False,False
2024-12-27 00:00:00+00:00,3.8944521263,3.9140715325,3.757116283,3.8061647985,68502,3.146302506323471,3.161486878353331,3.3127072816035357,3.517653454724238,3.7408453346934873,3.7607697501350903,,3.081223132961037,3.2569512792907833,,3.576358042980788,"rgba(38, 166, 154, 1.0)",0.21238467797652202,3.576358042980788,1.497726137072729,2,0.757611399763521,1.515222799527042,0.0,0.0,0.0,0.0,54.314221846041576,4.802108896733806,False,True,True,False,True,11.173065684806588,1,1.0106982194885936,0.9351984872614753,False,False,False,False,0.24179944955299681,0.21501691222854422,False,False,False,False,9132882,9184590.191765415,False,False,False,False,76437.05440104446,False,False,False,False
