date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_valley_428,aVWAP_valley_354,aVWAP_valley_291,aVWAP_valley_244,aVWAP_valley_215,aVWAP_valley_129,aVWAP_valley_110,aVWAP_OB_bull_291,aVWAP_OB_bull_110,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 17:00:00+00:00,136.72,137.52,136.695,137.32,19169.0,,,,,,,,134.63895061728394,,134.63895061728394,,134.63895061728394,"rgba(38, 166, 154, 1.0)",3.095183910762071,134.4169900707018,0.9379119344748247,64.60097183854211,8.534237712979206,True,False,True,False,True,9.440241932704136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,821961.0,667149.0777864619,False,False,False,False,46925.564923695936,False,False,False,False
2024-05-22 17:00:00+00:00,137.13,137.295,136.52,136.89,21127.0,,,,,,,,134.71604267894435,,134.71604267894435,,134.71604267894435,"rgba(38, 166, 154, 0.75)",2.9885399460284825,134.43958104597345,0.8199384978216308,63.31111878481091,8.534237712979206,True,False,True,False,False,8.642137794594017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,800834.0,669221.712239385,False,False,False,False,46525.58717294096,False,False,False,False
2024-05-23 17:00:00+00:00,135.3,135.625,134.83,135.4,23356.0,,,,,,,,134.73669470557974,,134.73669470557974,,134.73669470557974,"rgba(38, 166, 154, 0.75)",2.9853671662152426,134.42481893488377,0.3266536445339608,59.48564840333604,8.534237712979206,True,False,True,False,False,5.93724384729412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,777478.0,670900.1042976892,False,False,False,False,46166.368767158936,False,False,False,False
2024-05-24 17:00:00+00:00,135.95,136.35,135.82,136.35,10153.0,,,,,,,,134.75901126421095,,134.75901126421095,,134.75901126421095,"rgba(38, 166, 154, 0.75)",2.9876643111358647,134.4300083098749,0.642639697829757,58.461938351600246,14.655579703253565,True,False,True,False,False,7.360351393826303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,787631.0,672709.8856264072,False,False,False,False,45608.02196456732,False,False,False,False
2024-05-27 17:00:00+00:00,136.35,136.35,136.35,136.35,0.0,,,,,,,,134.75901126421095,,134.75901126421095,,134.75901126421095,"rgba(38, 166, 154, 0.75)",2.9898702734819707,134.4300083098749,0.6421655505103571,57.779464983776386,13.619882513285113,True,False,True,False,False,7.360351393826303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.2591499431730952,0.2591499431730952,False,False,False,False,787631.0,674491.6083298738,False,False,False,False,44900.920848837595,False,False,False,False
2024-05-28 17:00:00+00:00,134.33,134.33,133.595,133.67,55634.0,,,,,,,,134.68888329211538,,134.68888329211538,,134.68888329211538,#000000,2.9942464843442522,134.34591309263357,-0.2257372918921888,52.55842768365229,8.46126899582054,True,False,False,False,False,2.6597967834098206,0.0,0.0,0.0,0.0,0,0.9252221462747772,0.8646343130553658,False,False,False,False,0.19802059587497042,0.2285852695240328,False,False,False,False,731997.0,675383.1647898756,False,False,False,False,45067.32517676259,False,False,False,False
2024-05-29 17:00:00+00:00,132.37,132.63,131.865,131.99,29875.0,,,,,,,132.16166666666666,134.58673301646704,,134.58673301646704,,133.37419984156685,"rgba(239, 83, 80, 0.5)",3.01511704313161,134.077954832053,-0.6924954494915264,46.94896623451476,3.216591260012123,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9181674737472109,0.8708580445073182,False,False,False,False,0.15501928951061628,0.19180227951732454,False,False,False,False,702122.0,675797.7203745288,False,False,False,False,44831.78525154146,False,False,False,False
2024-05-30 17:00:00+00:00,133.04,133.6,133.04,133.3,55327.0,,,,,,,132.9095160324875,134.49804993874093,,134.49804993874093,,133.70378298561423,"rgba(239, 83, 80, 0.5)",3.0176496327945754,134.08603972160725,-0.2604807771799887,45.72447189017674,2.0973029256186493,False,False,False,True,False,1.9711290963558241,0.0,0.0,0.0,0.0,0,0.914440677966101,0.868013559322034,False,False,False,False,0.18183426156370752,0.18681827054051603,False,False,False,False,757449.0,677063.6316865516,False,False,False,False,44994.5017592695,False,False,False,False
2024-05-31 17:00:00+00:00,133.315,133.94,132.95,133.75,50471.0,,,,,,,133.14653909276961,134.44121878714643,,134.44121878714643,,133.793878939958,"rgba(239, 83, 80, 0.5)",3.0141056866156886,134.07234556692444,-0.10694567491638876,45.72877678326949,1.914456912967502,False,False,False,True,False,2.662353126687318,0.0,0.0,0.0,0.0,0,0.9177246093749993,0.8646375868055557,False,False,False,False,0.18497572365641388,0.18589699709846497,False,False,False,False,807920.0,679092.4125906362,False,False,False,False,45079.40870873819,False,False,False,False
2024-06-03 17:00:00+00:00,132.99,133.76,132.69,133.67,20323.0,,,,,,,133.17608561544313,134.41613581990538,,134.41613581990538,,133.79611071767425,"rgba(239, 83, 80, 0.5)",3.010386561930412,134.06050077147972,-0.12971781644857183,45.60044884212431,1.4317579810728276,False,False,False,True,False,2.529233794171649,0.0,0.0,0.0,0.0,0,0.9205710401087689,0.8637933378653978,False,False,False,False,0.17944912552159126,0.1826730613100281,False,False,False,False,787597.0,680774.6542558976,False,False,False,False,44695.588418680236,False,False,False,False
2024-06-04 17:00:00+00:00,134.62,135.295,134.415,134.755,49332.0,,,,,,,133.5714520750539,134.43801029122008,,134.43801029122008,,134.00473118313698,"rgba(239, 83, 80, 0.5)",3.0070822004659794,134.10848356135554,0.21499792674249796,47.62940288519513,1.4317579810728276,False,False,False,True,False,4.2085220129968235,0.0,0.0,0.0,0.0,0,0.9314110728706532,0.858161025446465,False,False,False,False,0.21792437787715818,0.20029871959359313,False,False,False,False,836929.0,683195.6518643333,False,False,False,False,44767.47076877822,False,False,False,False
2024-06-05 17:00:00+00:00,135.11,135.735,134.98,135.345,50099.0,,,,,,,133.92094711339573,134.48554676148368,,134.48554676148368,,134.2032469374397,#000000,3.001057714440755,134.16759753105634,0.3923291655732328,50.049655950286535,1.4317579810728276,True,False,False,False,True,5.107173280571807,0.0,0.0,0.0,0.0,0,0.9313531532019831,0.8593457817285023,False,False,False,False,0.21659277338052565,0.20844574648705938,False,False,False,False,887028.0,686355.8433082971,False,False,False,False,44850.13013670414,False,False,False,False
2024-06-06 17:00:00+00:00,134.45,135.01,134.33,134.885,24497.0,,,,,,,133.99277077587726,134.4918896753009,,134.4918896753009,,134.2423302255891,#000000,2.960227161358706,134.1784276032071,0.23868857296363213,50.65770730812936,1.4317579810728276,True,False,False,False,True,4.306238218114469,0.0,0.0,0.0,0.0,0,0.9201756793851218,0.8670875651935221,False,False,False,False,0.18611664485014834,0.19728119566860386,False,False,False,False,862531.0,689087.241086463,False,False,False,False,44534.57773148392,False,False,False,False
2024-06-07 17:00:00+00:00,134.29,134.48,133.67,133.75,15154.0,,,,,,,133.99143017552421,134.48396465023623,,134.48396465023623,,134.2376974128802,#000000,2.936263963451184,134.17447838560994,-0.14456410966234357,48.77458126608103,1.4317579810728276,True,False,False,False,True,2.358870470004849,0.0,0.0,0.0,0.0,0,0.9100176327970017,0.8745867313202557,False,False,False,False,0.14678203253951452,0.1720316141040592,False,False,False,False,847377.0,691541.3458758201,False,False,False,False,44079.06489843765,False,False,False,False
2024-06-10 17:00:00+00:00,133.59,134.36,133.53,133.85,33738.0,,,,,,,133.98341708838174,134.46541844804477,,134.46541844804477,,134.22441776821324,"rgba(239, 83, 80, 0.5)",2.918439801310433,134.16489679317147,-0.10789901954807372,47.75651702685026,1.4317579810728276,False,False,False,True,False,2.5188791660985537,0.0,0.0,0.0,0.0,0,0.9047979161415001,0.8917457916701679,False,False,False,False,0.11416221573789251,0.14309691492097587,False,False,False,False,881115.0,694480.47229635,False,False,False,False,43918.738310864974,False,False,False,False
2024-06-11 17:00:00+00:00,134.225,134.705,133.88,134.605,38172.0,,,,,,,134.02640095407298,134.46297993327298,,134.46297993327298,,134.244690443673,#000000,2.8837019610214605,134.16930381970522,0.15108918542346095,48.870552799726724,1.4317579810728276,False,False,False,False,False,3.7283590007040175,0.0,0.0,0.0,0.0,0,0.8880573744932956,0.8978654647504041,False,False,False,False,0.12790068065532476,0.13549879778815033,False,False,False,False,919287.0,697965.8448188872,False,False,False,False,43829.64159286707,False,False,False,False
2024-06-12 17:00:00+00:00,136.79,137.09,136.01,136.055,50089.0,,,,,,,134.30965768511172,134.54845518941565,,134.54845518941565,,134.42905643726368,"rgba(38, 166, 154, 1.0)",2.848590410066591,134.24550540663998,0.635224561230524,52.48752346414124,-2.1250554797704027,True,False,True,False,True,5.985250205331294,0.0,0.0,0.0,0.0,0,0.899261930249591,0.884810411854189,False,False,False,False,0.21352850023793032,0.17451364901304034,False,False,False,False,969376.0,702173.7542015401,False,False,False,False,43926.685909256725,False,False,False,False
2024-06-13 17:00:00+00:00,134.79,135.32,134.79,135.27,17852.0,,,,,,,134.34319245593343,134.55747680190044,,134.55747680190044,,134.45033462891695,"rgba(38, 166, 154, 1.0)",2.820177415989407,134.25469224013756,0.3600155628883547,52.968246814555656,-1.5338261058262574,True,False,True,False,True,4.592914840618764,0.0,0.0,0.0,0.0,0,0.8901219306624704,0.893605663875934,False,False,False,False,0.15078177454028885,0.1626477117766646,False,False,False,False,951524.0,706039.6494852372,False,False,False,False,43522.427212989176,False,False,False,False
2024-06-14 17:00:00+00:00,135.58,135.82,135.185,135.63,33452.0,,,,,,,134.42902613826493,134.5855288510121,,134.5855288510121,,134.50727749463852,"rgba(38, 166, 154, 1.0)",2.7873936015728256,134.28036542768933,0.4841923191432716,54.02047908171157,-0.3360102935116345,True,False,True,False,True,5.154843251685076,0.0,0.0,0.0,0.0,0,0.8922140573287706,0.8909799741964437,False,False,False,False,0.1694189239132203,0.16603331784494246,False,False,False,False,984976.0,710364.2440668613,False,False,False,False,43366.29655852422,False,False,False,False
2024-06-17 17:00:00+00:00,135.49,136.405,135.42,136.21,34619.0,,,,,,,134.53795145129223,134.62625638557225,,134.62625638557225,,134.58210391843224,"rgba(38, 166, 154, 1.0)",2.764881744860366,134.31553153212764,0.6851896908046776,55.88465029947968,1.6091768463901701,True,False,True,False,True,6.059406750441507,0.0,0.0,0.0,0.0,0,0.8991249050339059,0.8882917358395003,False,False,False,False,0.18419714383179872,0.1751152308383706,False,False,False,False,1019595.0,715158.5193526464,False,False,False,False,43230.679557616866,False,False,False,False
2024-06-18 17:00:00+00:00,136.36,136.93,136.25,136.365,62997.0,,,,,,,134.7580023127331,134.71956089923296,,134.71956089923296,,134.73878160598304,"rgba(38, 166, 154, 1.0)",2.7168216674953145,134.39295789393,0.7258636551909078,57.44168702867537,3.233379030955433,True,False,True,False,True,6.302025479916754,0.0,0.0,0.0,0.0,0,0.9027380581589597,0.8870515615709146,False,False,False,False,0.19669104150654482,0.1859031361724577,False,False,False,False,1082592.0,720855.1624634581,False,False,False,False,43537.13413811893,False,False,False,False
2024-06-19 17:00:00+00:00,136.365,136.365,136.365,136.365,0.0,,,,,,,134.7580023127331,134.71956089923296,,134.71956089923296,,134.73878160598304,"rgba(38, 166, 154, 1.0)",2.6664147961005464,134.39295789393,0.7395856447218887,58.47971151480583,4.37891927981817,True,False,True,False,True,6.302025479916733,0.0,0.0,0.0,0.0,0,0.8934880795837854,0.8940026299239606,False,False,False,False,0.18579231239799998,0.18584772428522883,False,False,False,False,1082592.0,726463.4855260402,False,False,False,False,42862.139810396155,False,False,False,False
2024-06-20 17:00:00+00:00,136.34,137.37,136.17,137.09,43673.0,,,,,,,134.90977036484216,134.79098914152212,,134.79098914152212,,134.85037975318215,"rgba(38, 166, 154, 1.0)",2.636223389008567,134.45090910068686,1.0010877341869187,60.76805622238819,6.671271294190461,True,False,True,False,True,7.459647522317741,0.0,0.0,0.0,0.0,0,0.8898699676338647,0.8880529214695361,False,False,False,False,0.2054432435068819,0.19564548389605535,False,False,False,False,1126265.0,732661.9586186596,False,False,False,False,42874.711286203965,False,False,False,False
2024-06-21 17:00:00+00:00,137.02,137.97,136.775,137.845,34144.0,,,,,,,135.04873149439638,134.8601075395969,,134.8601075395969,,134.95441951699664,"rgba(38, 166, 154, 1.0)",2.620652458130487,134.50596397843034,1.2741239347515945,63.7321260593974,9.505370220972218,True,False,True,False,True,8.647770095766905,0.0,0.0,0.0,0.0,0,0.893314407381121,0.8874662881476224,False,False,False,False,0.23497420975777414,0.21530984682691473,False,False,False,False,1160409.0,739293.6956943393,False,False,False,False,42739.35142130158,False,False,False,False
2024-06-24 17:00:00+00:00,139.385,139.385,138.71,138.74,64555.0,,,,,,,135.4038057754268,135.0461254082878,,135.0461254082878,,135.2249655918573,"rgba(38, 166, 154, 1.0)",2.6500381656267393,134.6512390162666,1.542906451977988,67.14849047268885,12.665987043925952,True,False,True,False,True,10.030250938078616,0.0,0.0,0.0,0.0,0,0.898329558323895,0.8881653454133634,False,False,False,False,0.3194183408597842,0.26736409384334947,False,False,False,False,1224964.0,746823.467854117,False,False,False,False,43077.57853104884,False,False,False,False
2024-06-25 17:00:00+00:00,136.825,137.51,136.815,137.32,41676.0,,,,,,,135.50444417779374,135.1080667983295,,135.1080667983295,,135.30625548806162,"rgba(38, 166, 154, 0.75)",2.653858472637877,134.70051852773088,0.9870464078159406,64.42782747951063,12.665987043925952,True,False,True,False,False,7.255600296624067,0.0,0.0,0.0,0.0,0,0.8917990312042352,0.8946152979610228,False,False,False,False,0.22463801401537872,0.2460010539293641,False,False,False,False,1183288.0,753590.3598253711,False,False,False,False,43055.848631342655,False,False,False,False
2024-06-26 17:00:00+00:00,137.67,137.67,136.96,137.44,52967.0,,,,,,,135.62661753082975,135.18682466854025,,135.18682466854025,,135.406721099685,"rgba(38, 166, 154, 0.75)",2.654985159694353,134.76313725191366,1.0082401923461228,62.87250357197382,12.665987043925952,True,False,True,False,False,7.445688316634929,0.0,0.0,0.0,0.0,0,0.896148206632077,0.8933848409654861,False,False,False,False,0.2321392442295219,0.23907014907944302,False,False,False,False,1236255.0,761073.5325412567,False,False,False,False,43209.50989287222,False,False,False,False
2024-06-27 17:00:00+00:00,137.46,137.61,137.29,137.525,30462.0,,,,,,,135.6941726396584,135.2320063984723,,135.2320063984723,,135.46308951906536,"rgba(38, 166, 154, 0.75)",2.67451679899513,134.79907819193187,1.0192202976972589,62.034682104968276,16.876012819414484,True,False,True,False,False,7.582419041941364,0.0,0.0,0.0,0.0,0,0.8938865120468359,0.8929858140058545,False,False,False,False,0.2388011361520494,0.2389356426157462,False,False,False,False,1266717.0,768912.9661452683,False,False,False,False,43011.874080579626,False,False,False,False
2024-06-28 17:00:00+00:00,136.92,137.03,136.2,136.75,56369.0,,,,,,,135.75535503079382,135.28234441845032,,135.28234441845032,,135.51884972462207,"rgba(38, 166, 154, 0.75)",2.6853169524535057,134.84063368698597,0.711039458962002,58.817942514883256,13.769555489428363,True,False,True,False,False,6.056065066585489,0.0,0.0,0.0,0.0,0,0.8938602962038238,0.8926119275946206,False,False,False,False,0.19790481828741097,0.2184202304515786,False,False,False,False,1210348.0,775756.92015852,False,False,False,False,43218.96130413653,False,False,False,False
2024-07-01 17:00:00+00:00,136.95,137.33,136.865,136.89,36201.0,,,,,,,135.80511841949914,135.3209961890365,,135.3209961890365,,135.56305730426783,"rgba(38, 166, 154, 0.75)",2.6970135502234935,134.87217386715372,0.7481705580155708,57.08846518297611,12.085542018193422,True,False,True,False,False,6.2901572293518875,0.0,0.0,0.0,0.0,0,0.9038137889722446,0.8864706050146901,False,False,False,False,0.22031336573833665,0.21936679809495763,False,False,False,False,1246549.0,783056.0221715661,False,False,False,False,43110.15570252201,False,False,False,False
2024-07-02 17:00:00+00:00,139.55,140.97,139.49,140.83,60686.0,,,,,,,136.08955850300146,135.5038091933338,,135.5038091933338,,135.79668384816762,"rgba(38, 166, 154, 1.0)",2.7864183604186787,135.01395434616322,2.0872837103193986,62.93607456112051,7.525022990667239,True,False,True,False,True,12.394583168690833,0.0,0.0,0.0,0.0,0,0.9052456801936166,0.8848989700005625,False,False,False,False,0.34282824938631484,0.28109752374063623,False,False,False,False,1307235.0,791182.8280293713,False,False,False,False,43382.64941256043,False,False,False,False
2024-07-03 17:00:00+00:00,141.1,141.1,141.1,141.1,0.0,,,,,,,136.08955850300146,135.5038091933338,,135.5038091933338,,135.79668384816762,"rgba(38, 166, 154, 1.0)",2.876631839276234,135.01395434616322,2.115684590130949,67.11978370839716,11.241859455483336,True,False,True,False,True,12.78111880410238,0.0,0.0,0.0,0.0,0,0.9154126316383852,0.8804314068720176,False,False,False,False,0.342828249646956,0.3119628866937961,False,False,False,False,1307235.0,799183.6368971331,False,False,False,False,42710.05019686182,False,False,False,False
2024-07-04 17:00:00+00:00,141.1,141.1,141.1,141.1,0.0,,,,,,,136.08955850300146,135.5038091933338,,135.5038091933338,,135.79668384816762,"rgba(38, 166, 154, 1.0)",2.941317636951247,135.01395434616322,2.069156209917241,69.90892313991493,13.68840339719113,True,False,True,False,True,12.78111880410238,0.0,0.0,0.0,0.0,0,0.9103450253821653,0.8838443227120194,False,False,False,False,0.342828249646956,0.3273955681703761,False,False,False,False,1307235.0,807060.4022165574,False,False,False,False,42047.87887598024,False,False,False,False
2024-07-05 17:00:00+00:00,140.775,141.04,140.505,140.845,64027.0,,,,,,,136.3763822066694,135.696358482079,,135.696358482079,,136.0363703443742,"rgba(38, 166, 154, 1.0)",3.016721167692272,135.16361913585376,1.8832966483582474,70.79292819928698,14.513567626856542,True,False,True,False,True,12.251364954060676,0.0,0.0,0.0,0.0,0,0.916195313401823,0.8826041786909844,False,False,False,False,0.32729043297704813,0.32734300057371213,False,False,False,False,1243208.0,813822.3804767658,False,False,False,False,42388.640443794495,False,False,False,False
2024-07-08 17:00:00+00:00,141.43,141.745,141.03,141.14,33617.0,,,,,,,136.52917574871154,135.80147915584118,,135.80147915584118,,136.16532745227636,"rgba(38, 166, 154, 1.0)",3.098532600970706,135.24541512182762,1.9023794929011608,71.82154999643919,15.652843536178494,True,False,True,False,True,12.695229107876273,0.0,0.0,0.0,0.0,0,0.9210099606208006,0.8763898540653228,False,False,False,False,0.3428282497336138,0.33508562515366297,False,False,False,False,1276825.0,821000.7156631725,False,False,False,False,42252.64601830931,False,False,False,False
2024-07-09 17:00:00+00:00,141.47,142.49,141.38,142.49,55158.0,,,,,,,136.79979446240503,135.98999204426005,,135.98999204426005,,136.39489325333255,"rgba(38, 166, 154, 1.0)",3.2073362203906273,135.39204738056344,2.2130366546267783,74.23343763704491,18.141109302922715,True,False,True,False,True,14.687457403848367,0.0,0.0,0.0,0.0,0,0.9230235382568958,0.8705106702909023,False,False,False,False,0.34282824989022137,0.33895693752194217,False,False,False,False,1331983.0,828922.921621883,False,False,False,False,42452.72902577738,False,False,False,False
2024-07-10 17:00:00+00:00,143.39,144.47,143.35,144.435,35404.0,,,,,,,137.01931741246614,136.14209883570553,,136.14209883570553,,136.58070812408585,"rgba(38, 166, 154, 1.0)",3.377051617998994,135.50988565348305,2.6428717579997643,77.53900602586732,21.408695986956417,True,False,True,False,True,17.39537185389678,0.0,0.0,0.0,0.0,0,0.928836153647254,0.8674404573792621,False,False,False,False,0.34282825037746223,0.34089259394970217,False,False,False,False,1367387.0,837271.2019068152,False,False,False,False,42343.44640522268,False,False,False,False
2024-07-11 17:00:00+00:00,146.56,147.31,146.55,147.135,53459.0,,,,,,,137.45359808937678,136.44162069562879,,136.44162069562879,,136.94760939250278,"rgba(38, 166, 154, 1.0)",3.6393450863660384,135.74106896437422,3.1307641252022202,81.19692034943962,24.921722988663134,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9342886213328803,0.8621050251540325,False,False,False,False,0.34282825094830155,0.34186042244900183,False,False,False,False,1420846.0,846318.8731950816,False,False,False,False,42515.7805694828,False,False,False,False
2024-07-12 17:00:00+00:00,149.15,149.44,148.27,148.285,68571.0,,,,,,,138.0463484316474,136.8594093862505,,136.8594093862505,,137.45287890894895,"rgba(38, 166, 154, 1.0)",3.9282978651212366,136.06426393273873,3.1109494460100238,84.08169790693987,27.676302798850443,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.942945388179137,0.8554541625719495,False,False,False,False,0.34282825123489946,0.34234433684195065,False,False,False,False,1489417.0,856289.3867889564,False,False,False,False,42919.737459878415,False,False,False,False
2024-07-15 17:00:00+00:00,147.88,148.04,147.475,147.84,50588.0,,,,,,,138.41194335811406,137.12813066578113,,137.12813066578113,,137.77003701194758,"rgba(38, 166, 154, 1.0)",4.176621815868863,136.27380812826235,2.7692696110987347,84.55900289809628,28.278766536934526,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9436552498596287,0.8576923076923072,False,False,False,False,0.3074377775317625,0.32489105718685657,False,False,False,False,1438829.0,865321.0086992051,False,False,False,False,43038.62525119813,False,False,False,False
2024-07-16 17:00:00+00:00,149.01,149.11,148.56,148.91,49510.0,,,,,,,138.78220791602962,137.40389589352966,,137.40389589352966,,138.09305190477966,"rgba(38, 166, 154, 1.0)",4.445006437028424,136.4893870249438,2.794284586764205,85.4349565783682,29.398435901659425,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9433628815080782,0.8581407091561938,False,False,False,False,0.34217611700902145,0.333533587097939,False,False,False,False,1488339.0,874980.2023627834,False,False,False,False,43138.956642652425,False,False,False,False
2024-07-17 17:00:00+00:00,148.88,149.51,148.425,149.485,61338.0,,,,,,,139.21783969029116,137.7359940065386,,137.7359940065386,,138.47691684841487,"rgba(38, 166, 154, 1.0)",4.715166106767958,136.7503914197088,2.7007762381928564,86.29770293683764,30.572346489400175,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9418059261339693,0.8574076674624349,False,False,False,False,0.34282825117009813,0.3381809191340186,False,False,False,False,1549677.0,885440.617830027,False,False,False,False,43421.11235361905,False,False,False,False
2024-07-18 17:00:00+00:00,148.285,148.42,147.45,147.455,33571.0,,,,,,,139.4103850170211,137.88910039670583,,137.88910039670583,,138.64974270686346,"rgba(38, 166, 154, 0.75)",4.898842254291447,136.87196438271513,2.1603136145104505,80.83239576770819,30.572346489400175,True,False,True,False,False,18.85645148408567,0.0,0.0,0.0,0.0,0,0.9270682148040633,0.8627888802054255,False,False,False,False,0.3096748918325424,0.3239279054832805,False,False,False,False,1516106.0,895218.3756931274,False,False,False,False,43268.3974334079,False,False,False,False
2024-07-19 17:00:00+00:00,147.635,147.86,147.27,147.7,58353.0,,,,,,,139.719011804614,138.14014159516316,,138.14014159516316,,138.92957669988857,"rgba(38, 166, 154, 0.75)",5.0762578053429435,137.07256622529627,2.0935567463728817,77.46167005117584,33.48447897601993,True,False,True,False,False,19.160480330943894,0.0,0.0,0.0,0.0,0,0.925735806946575,0.8667317617519873,False,False,False,False,0.297956411931789,0.3109421587075347,False,False,False,False,1574459.0,905749.238085482,False,False,False,False,43502.267240641886,False,False,False,False
2024-07-22 17:00:00+00:00,149.12,149.445,149.095,149.325,21139.0,,,,,,,139.84773620369106,138.2434700974509,,138.2434700974509,,139.04560315057097,"rgba(38, 166, 154, 0.75)",5.2969362213766695,137.15494171064176,2.297565570120313,76.86078942708913,32.817385977428,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9299650795410449,0.8637270661271543,False,False,False,False,0.3428282512125501,0.3268852049600424,False,False,False,False,1595598.0,916444.5677275676,False,False,False,False,43155.549919081546,False,False,False,False
2024-07-23 17:00:00+00:00,149.105,149.66,148.43,148.535,58225.0,,,,,,,140.17025915869482,138.50813015905857,,138.50813015905857,,139.3391946588767,"rgba(38, 166, 154, 0.75)",5.4768488177940196,137.36729403081978,2.039075085092157,74.33011731747658,30.25914129707982,True,False,True,False,False,19.47766194957861,0.0,0.0,0.0,0.0,0,0.9290874366852108,0.8624096985800873,False,False,False,False,0.3356388259445155,0.33126201545227896,False,False,False,False,1537373.0,926071.3651271402,False,False,False,False,43389.184804057026,False,False,False,False
2024-07-24 17:00:00+00:00,148.145,148.345,147.22,147.385,34656.0,,,,,,,140.32600676081378,138.64160790461452,,138.64160790461452,,139.48380733271415,"rgba(38, 166, 154, 0.75)",5.600143639566981,138.32357319320548,1.6180704264034147,69.83735510902868,25.96084790502178,True,False,True,False,False,17.119164612929602,0.0,0.0,0.0,0.0,0,0.9189890182660996,0.8712267534904248,False,False,False,False,0.29588894386253267,0.31357547965740584,False,False,False,False,1502717.0,935011.6075282698,False,False,False,False,43253.78659004064,False,False,False,False
2024-07-25 17:00:00+00:00,150.165,150.365,148.76,149.045,79391.0,,,,,,,140.73868337847588,138.98948164847442,,138.98948164847442,,139.86408251347515,"rgba(38, 166, 154, 0.75)",5.763326552082975,138.68293009457742,1.7979321164228539,68.9927731241913,25.08024444931793,True,False,True,False,False,19.171946973917237,0.0,0.0,0.0,0.0,0,0.9205533380720645,0.8614741101208369,False,False,False,False,0.3428282512525558,0.3282018654549808,False,False,False,False,1582108.0,945044.1097371338,False,False,False,False,43814.05346461366,False,False,False,False
2024-07-26 17:00:00+00:00,151.49,151.67,150.58,151.06,18475.0,,,,,,,140.84734618857817,139.08003715632518,,139.08003715632518,,139.96369167245166,"rgba(38, 166, 154, 0.75)",5.974027060896442,138.7761265054726,2.056213232600276,70.43193326533945,25.08024444931793,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9156584016059895,0.8518257283923818,False,False,False,False,0.3428282514503915,0.33551505845268614,False,False,False,False,1600583.0,955207.5033846202,False,False,False,False,43421.19992252662,False,False,False,False
2024-07-29 17:00:00+00:00,150.97,151.39,150.84,151.2,12923.0,,,,,,,140.92230107475396,139.14278698354335,,139.14278698354335,,140.03254402914865,"rgba(38, 166, 154, 1.0)",6.137613305682324,138.8373184087553,2.014249020836663,71.51731487913898,25.08024444931793,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9271294928606589,0.8503200393894624,False,False,False,False,0.3425317802058538,0.33902341932926994,False,False,False,False,1613506.0,965413.6816267191,False,False,False,False,42948.35961365024,False,False,False,False
2024-07-30 17:00:00+00:00,151.37,151.965,151.15,151.28,87092.0,,,,,,,141.4153584382212,139.56012347306554,,139.56012347306554,,140.48774095564337,"rgba(38, 166, 154, 1.0)",6.276081994221934,139.2147610033572,1.9224157695439028,72.31999910055967,25.08024444931793,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9255662537589312,0.8552707810301533,False,False,False,False,0.3428282515008533,0.3409258354150616,False,False,False,False,1700598.0,976811.8881131265,False,False,False,False,43632.75713902,False,False,False,False
2024-07-31 17:00:00+00:00,152.365,152.79,151.47,151.515,61739.0,,,,,,,141.75260699686658,139.85003458967347,,139.85003458967347,,140.80132079327,"rgba(38, 166, 154, 1.0)",6.419684152792888,139.46372042830674,1.8772387059650475,73.10665732289569,25.08024444931793,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9302633758489307,0.8490972337253594,False,False,False,False,0.3428282515650663,0.341877043490064,False,False,False,False,1762337.0,988990.5720183493,False,False,False,False,43913.47408260108,False,False,False,False
