date,Open,High,Low,Close,Volume,aVWAP_peak_821,aVWAP_valley_865,aVWAP_valley_797,aVWAP_valley_775,aVWAP_valley_762,aVWAP_valley_734,aVWAP_valley_700,aVWAP_valley_658,aVWAP_valley_644,aVWAP_valley_602,aVWAP_valley_546,aVWAP_valley_510,aVWAP_valley_469,aVWAP_valley_444,aVWAP_valley_429,aVWAP_valley_406,aVWAP_valley_344,aVWAP_OB_bull_602,aVWAP_OB_bull_444,aVWAP_OB_bear_821,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 18:00:00+00:00,4.02,4.05,4.02,4.045,15406.0,,,3.997673925677146,3.949258066807436,3.9129928183133504,3.8945577778427025,3.857008420226974,3.801955313697775,3.787733638729628,3.6321657858680765,3.5848659540410726,3.568629386634085,3.5292972132984457,3.49504122963781,3.4875295391990244,3.4706534226554164,3.4242671511402145,3.6321657858680765,3.49504122963781,,,3.692908642917944,"rgba(38, 166, 154, 1.0)",0.0895836214116661,3.8919724105269395,1.708209459068957,59.79091310990509,11.50665373162441,True,False,True,False,True,11.625635169158304,0.0,0.0,0.0,0.0,0,1.0371944739638683,0.9309245483528164,False,False,False,False,0.26177083287818437,0.25632965004734803,False,False,False,False,246801.0,199291.60496468755,False,False,False,False,5614.8417721196465,False,False,False,False
2025-07-24 19:00:00+00:00,4.045,4.075,4.045,4.06,15214.0,,,4.00639672084901,3.955422394101154,3.9194863315632635,3.899648874056095,3.8620839770264555,3.8067618199930537,3.7924250844811094,3.6366627482462683,3.5895619115860895,3.573385337375242,3.5341812609386483,3.5000607392267087,3.4925786329780832,3.4757646525549455,3.4295501293701687,3.6366627482462683,3.5000607392267087,,,3.6982647076230863,"rgba(38, 166, 154, 1.0)",0.09158513983087728,3.897664794395183,1.7725059535268213,61.574397031326406,7.276755440858238,True,False,True,False,True,12.386083349159044,0.0,0.0,0.0,0.0,0,1.0381760339342523,0.9257688229056205,False,False,False,False,0.29654345088265843,0.27643655046500326,False,False,False,False,262015.0,200264.06070166914,False,False,False,False,5763.665930691434,False,False,False,False
2025-07-25 14:00:00+00:00,4.01,4.035,3.995,4.005,1944.0,,,4.006489307221203,3.9558196100941037,3.920003685793335,3.9000876072508848,3.862560358140622,3.8072483473407828,3.7929067364461364,3.6371657268401707,3.5900943053867747,3.5739267111405097,3.53474209072864,3.5006408890838494,3.493162972228014,3.4763578672230255,3.430167585420057,3.6371657268401707,3.5006408890838494,,,3.698758253355874,"rgba(38, 166, 154, 0.5)",0.0923476588230238,3.8980513520355276,1.1581089258519273,57.64606641942155,7.276755440858238,False,False,True,False,False,8.631421427926771,0.0,0.0,0.0,0.0,0,1.0222222222222224,0.9407407407407409,False,False,False,False,0.23439538153447917,0.2554159659997412,False,False,False,False,260071.0,201191.3000706355,False,False,False,False,5704.446303859009,False,False,False,False
2025-07-25 15:00:00+00:00,4.005,4.05,4.0,4.045,3711.0,,,4.007306302209942,3.956828551525709,3.9211873415865424,3.901064079617908,3.863582227555935,3.8082609614619227,3.79390386010559,3.6381732287655106,3.591154937848894,3.5750035107848612,3.5358537801583267,3.5017879218251924,3.4943176881726963,3.477528818970537,3.431383063936468,3.6381732287655106,3.5017879218251924,,,3.6998224183017356,"rgba(38, 166, 154, 0.5)",0.09387446092744257,3.8990116388927696,1.5551446012570729,57.73272725403105,7.276755440858238,False,False,True,False,False,10.682255828078635,0.0,0.0,0.0,0.0,0,1.020127118644068,0.9406779661016954,False,False,False,False,0.24803756419687858,0.2517267650983099,False,False,False,False,263782.0,202161.69851915276,False,False,False,False,5673.540159613133,False,False,False,False
2025-07-25 16:00:00+00:00,4.045,4.055,4.035,4.045,2495.0,,,4.008111095897836,3.9576101216593407,3.922063488011737,3.901778675422014,3.864316291988449,3.8089769723829416,3.7946069154334374,3.638870564475592,3.5918866655078023,3.575745681739309,3.536618429632841,3.5025756547177958,3.495110447826645,3.478332183379115,3.4322155934142597,3.638870564475592,3.5025756547177958,,,3.700587918765941,"rgba(38, 166, 154, 0.5)",0.09530141845934875,3.899748426835984,1.524128134839604,57.79050114377071,7.276755440858238,False,False,True,False,False,10.682255828078635,0.0,0.0,0.0,0.0,0,1.0319829424307037,0.9339019189765462,False,False,False,False,0.27560133741536813,0.263664051256839,False,False,False,False,263782.0,203117.05203048373,False,False,False,False,5624.2604672160305,False,False,False,False
2025-07-25 17:00:00+00:00,4.045,4.085,4.045,4.085,1729.0,,,4.009037744759079,3.958306467559798,3.9227935376741634,3.902361163165628,3.8648960777686314,3.8095263967954813,3.795143459622603,3.639384045738879,3.5924221211248826,3.576287771598945,3.537174699450826,3.503146974836466,3.49568505821332,3.4789137064527442,3.4328162495364007,3.639384045738879,3.503146974836466,,,3.701193031619856,"rgba(38, 166, 154, 1.0)",0.0973737574947799,3.9003919768893036,1.8958703850017595,60.212132327014174,7.276755440858238,True,False,True,False,True,12.687159336173384,0.0,0.0,0.0,0.0,0,1.0297872340425533,0.9276595744680856,False,False,False,False,0.30357985584194225,0.2836219535493906,False,False,False,False,265511.0,204084.40006101888,False,False,False,False,5563.868832065394,False,False,False,False
2025-07-25 18:00:00+00:00,4.085,4.145,4.085,4.14,1967.0,,,4.01090264586254,3.959444783429475,3.9239007148931857,3.9032197423123667,3.8657155757675414,3.8102713082872635,3.795864917270629,3.6400363717432924,3.5930953481490646,3.576967212873225,3.5378671738520278,3.503854486557506,3.4963958876231045,3.479631437142985,3.43355337010306,3.6400363717432924,3.503854486557506,,,3.702048065057818,"rgba(38, 166, 154, 1.0)",0.10072185409282072,3.9014187613961644,2.368713729038085,64.25010235065876,10.059985347954807,True,False,True,False,True,15.298275368110833,0.0,0.0,0.0,0.0,0,1.036842105263158,0.9126315789473687,False,False,False,False,0.34282811597475066,0.31322503476207064,False,False,False,False,267478.0,205067.24657170076,False,False,False,False,5508.103423816317,False,False,False,False
2025-07-25 19:00:00+00:00,4.145,4.15,4.105,4.105,9317.0,4.12,,4.018729396062731,3.9645245266830105,3.9288982176950373,3.9071372881038133,3.8694783637823846,3.813715120233904,3.799205211358895,3.6430813268872853,3.5962412320106423,3.5801432000358235,3.5411065318141537,3.5071659961689154,3.4997232971334675,3.482991979656815,3.4370068124368682,3.6430813268872853,3.5071659961689154,4.12,4.12,3.7059432333375826,"rgba(38, 166, 154, 1.0)",0.10285155050578983,3.9220337532764034,1.778935230668179,63.81656571210232,10.059985347954807,True,False,True,False,True,12.906347192878265,-1.0,4.15,4.105,0.0,0,1.053854276663147,0.9091869060190074,False,False,False,False,0.3428281191354951,0.3280265769487829,False,False,False,False,258161.0,205890.40553958138,False,False,False,False,5567.1560839121885,False,False,False,False
2025-07-28 14:00:00+00:00,4.105,4.125,4.055,4.065,1696.0,4.114096673628136,,4.019540712139409,3.965195316104954,3.929603641990433,3.9077095388061553,3.870048387497024,3.8142563552576525,3.7997340871437855,3.6435872391228257,3.5967682327040076,3.580676573710144,3.541653536346149,3.5077275072603094,3.500287981989148,3.483563333779755,3.437596644353956,3.6435872391228257,3.5077275072603094,4.114096673628136,4.114096673628136,3.706529939213714,"rgba(38, 166, 154, 0.75)",0.10389586782617952,3.9223288696283065,1.3732127500045177,60.529685552748695,10.059985347954807,True,False,True,False,False,10.272188357516718,0.0,0.0,0.0,0.0,0,1.044885177453027,0.9039665970772445,False,False,False,False,0.2928919743463631,0.31045927564757303,False,False,False,False,256465.0,206674.5077792778,False,False,False,False,5507.138160130605,False,False,False,False
2025-07-28 15:00:00+00:00,4.065,4.115,4.055,4.115,2510.0,4.110552145727033,,4.020953364758297,3.9662861190718504,3.9307262619433914,3.908613977234758,3.8709391978274126,3.8150930963701106,3.800550019009705,3.644356550240381,3.5975674607638126,3.581484815833707,3.542480986824378,3.5085757645161406,3.5011408008135554,3.484425718098219,3.438485619789652,3.644356550240381,3.5085757645161406,4.110552145727033,4.110552145727033,3.7074453168730246,"rgba(38, 166, 154, 0.75)",0.10615974704140702,3.9231057344982814,1.807599121603705,60.90613162597336,10.059985347954807,True,False,True,False,False,12.655092894279267,0.0,0.0,0.0,0.0,0,1.0478170478170474,0.9085239085239086,False,False,False,False,0.28634469514477356,0.2984019853961733,False,False,False,False,258975.0,207485.36812378513,False,False,False,False,5460.670901834006,False,False,False,False
2025-07-28 16:00:00+00:00,4.115,4.115,4.06,4.065,1387.0,4.107710038005813,,4.0215579407907205,3.9668117248465644,3.9312840473040973,3.9090701024901047,3.871395678269923,3.815528670935171,3.800976092719721,3.644766427010123,3.5979947223430107,3.5819173389648546,3.5429247821518075,3.5090314894814343,3.501599134456642,3.484889538338589,3.4389646275818295,3.644766427010123,3.5090314894814343,4.107710038005813,4.107710038005813,3.707914154512307,"rgba(38, 166, 154, 0.5)",0.1072225940960595,3.9234275533009964,1.3203602085225703,57.90153218356934,12.333513277945244,False,False,True,False,False,9.481499681028343,0.0,0.0,0.0,0.0,0,1.053941908713693,0.9045643153526973,False,False,False,False,0.28961531497343956,0.29400865018480643,False,False,False,False,257588.0,208262.15311411401,False,False,False,False,5397.513213433479,False,False,False,False
2025-07-28 17:00:00+00:00,4.06,4.08,4.055,4.065,402.0,4.106632488679902,,4.0216914093646885,3.9669453180554015,3.9314305096939526,3.90919157281325,3.8715191768954282,3.8156482965912075,3.8010934512108783,3.644881444283572,3.5981149942876938,3.5820392066488944,3.543050082385201,3.5091603570230263,3.501728780447159,3.4850208254158592,3.439100441830812,3.644881444283572,3.5091603570230263,4.106632488679902,4.106632488679902,3.708041057796468,"rgba(38, 166, 154, 0.5)",0.108313775088294,3.9234928254258463,1.3064559374724207,55.898465888633325,10.421893534568483,False,True,True,False,False,9.481499681028343,0.0,0.0,0.0,0.0,0,1.0486039296794212,0.9089968976215099,False,False,False,False,0.2636123023181922,0.27881047625149935,False,False,False,False,257588.0,209026.89492629826,False,False,False,False,5320.0633961709445,False,False,False,False
2025-07-28 18:00:00+00:00,4.065,4.065,4.055,4.055,529.0,4.105019569471625,,4.021833523957555,3.9671059270136353,3.931610913742414,3.9093426893729712,3.8716745237664827,3.815800320672987,3.8012428867614148,3.6450297138862005,3.5982703553856656,3.5821967254998075,3.543212253504733,3.50932731228351,3.501896778407107,3.4851910245805207,3.4392767010316674,3.6450297138862005,3.50932731228351,4.105019569471625,4.105019569471625,3.7082007766577783,"rgba(38, 166, 154, 0.5)",0.10923039540019507,3.923556591803893,1.2033592638251307,53.89628938077968,8.497523364660715,False,True,True,False,False,8.849304164449602,0.0,0.0,0.0,0.0,0,1.048654244306418,0.9130434782608696,False,False,False,False,0.2539520445522215,0.2663812604018604,False,False,False,False,257059.0,209771.57872589055,False,False,False,False,5245.7833435171315,False,False,False,False
2025-07-28 19:00:00+00:00,4.055,4.065,4.04,4.05,1975.0,4.099105111510253,,4.022259345180881,3.9676571413168915,3.932244740389866,3.9098790569309223,3.8722315959652946,3.8163506621978014,3.8017848398880414,3.6455734201521595,3.5988410723144075,3.5827756749235795,3.543808987720232,3.5099421788017913,3.502515592959917,3.485818183482904,3.4399267947894465,3.6455734201521595,3.5099421788017913,4.099105111510253,4.099105111510253,3.7087739524676095,#000000,0.10998771430164819,3.92376104353862,1.1477550675811072,52.20854291877727,6.844298245788664,False,True,False,False,False,8.530386762242415,0.0,0.0,0.0,0.0,0,1.050777202072539,0.9108808290155442,False,False,False,False,0.24433797096041662,0.2553596156811385,False,False,False,False,255084.0,210474.09688517905,False,False,False,False,5195.073524237796,False,False,False,False
2025-07-29 14:00:00+00:00,3.975,4.0,3.955,3.955,3709.0,4.076858846302749,,4.020895095182458,3.9676854750182042,3.9326153955422845,3.91030156703065,3.872796570998854,3.817020991000104,3.8024657339401147,3.6463860158327988,3.5997163925969167,3.5836703813852515,3.544746262199353,3.5109196144990946,3.5035016893707573,3.486822782001296,3.440981445302023,3.6463860158327988,3.5109196144990946,4.076858846302749,4.076858846302749,3.709368360793344,"rgba(239, 83, 80, 1.0)",0.10999987714982533,3.9227727261013334,0.29297554446148594,46.00346236673118,1.0963891954701594,False,True,False,True,False,2.793828296553908,0.0,0.0,0.0,0.0,0,1.0462962962962965,0.9135802469135806,False,False,False,False,0.1502996156303677,0.2028296156557531,False,False,False,False,251375.0,211108.219414091,False,False,False,False,5172.03362463721,False,False,False,False
2025-07-29 15:00:00+00:00,3.96,3.97,3.935,3.96,6756.0,4.047748193722523,,4.017903928761797,3.9674120529001264,3.9330086532243933,3.910866519994936,3.8736528316335055,3.818108832002589,3.803582145444276,3.6477876335628823,3.601236077080709,3.5852266564184787,3.546383122490952,3.5126315709387703,3.5052298166169362,3.488585524543675,3.4428375959421036,3.6477876335628823,3.5126315709387703,4.047748193722523,4.047748193722523,3.710296864103742,"rgba(239, 83, 80, 1.0)",0.11002485386707934,3.9213034709469823,0.3517071615452162,42.26834940941812,-2.1763397781554943,False,True,False,True,False,3.0591682873061785,0.0,0.0,0.0,0.0,0,1.040082219938335,0.9157245632065778,False,False,False,False,0.10163556124408474,0.15223258844991894,False,False,False,False,258131.0,211837.25477201206,False,False,False,False,5196.591242859889,False,False,False,False
2025-07-29 16:00:00+00:00,3.96,3.96,3.915,3.94,2128.0,4.0400914203032,,4.016782280750563,3.9672159673061356,3.9330379558608266,3.91097543424857,3.873864350371305,3.8184066495002575,3.8038920810121986,3.6482026732147776,3.60168963289028,3.5856921800527033,3.5468750787663614,3.5131478583329083,3.5057513354696344,3.4891182640558056,3.443400536629779,3.6482026732147776,3.5131478583329083,4.0400914203032,4.0400914203032,3.71053681856414,"rgba(239, 83, 80, 1.0)",0.10983148435197738,3.9208337051637705,0.17450638083709355,38.902738379092106,-5.131676388386026,False,True,False,True,False,1.9056602875482689,0.0,0.0,0.0,0.0,0,1.0298047276464546,0.9249743062692707,False,False,False,False,0.08062190442608456,0.11642724643800176,False,False,False,False,256003.0,212521.9950081049,False,False,False,False,5149.016184831053,False,False,False,False
2025-07-29 17:00:00+00:00,3.935,3.95,3.895,3.895,384.0,4.038510700483876,,4.016519806712212,3.9671504809710987,3.933018407523186,3.9109771202215606,3.873887627788777,3.818449063677385,3.8039374855495702,3.648270998705213,3.6017652792509653,3.5857701075170265,3.546958060281124,3.5132354195844995,3.505839879347786,3.4892089205091663,3.443496859418081,3.648270998705213,3.5132354195844995,4.038510700483876,4.038510700483876,3.7105657011371767,"rgba(239, 83, 80, 1.0)",0.10874583972576314,3.9207150566156685,-0.23646933694674793,34.93875292525924,-8.675311077275374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0213849287169043,0.9266802443991857,False,False,False,False,0.06082107660153808,0.08862416151976991,False,False,False,False,255619.0,213190.16562813427,False,False,False,False,5075.139964911191,False,False,False,False
2025-07-29 18:00:00+00:00,3.895,3.97,3.875,3.97,10515.0,4.013010433814273,,4.011440567318048,3.966222342021136,3.933158972295231,3.911502457596268,3.8749118479534648,3.819898108032614,3.805447135060299,3.650303534851714,3.60398758365008,3.5880514361165434,3.549369873696559,3.5157671846039746,3.5083974362579435,3.491821823846098,3.4462587234849678,3.650303534851714,3.5157671846039746,4.013010433814273,4.013010433814273,3.711769268452329,"rgba(239, 83, 80, 0.75)",0.10769292347118024,3.9190838417304064,0.4727901948285352,37.92179674760524,-8.675311077275374,False,True,False,True,True,3.3789822356804216,0.0,0.0,0.0,0.0,0,1.0190571715145438,0.9237713139418258,False,False,False,False,0.05392969518303102,0.07127692835140047,False,False,False,False,266134.0,214011.00026955854,False,False,False,False,5159.478880183885,False,False,False,False
2025-07-29 19:00:00+00:00,3.965,4.005,3.945,3.965,25775.0,3.9971251037272233,,4.00597694472276,3.9666207189253013,3.935503397423783,3.91420724400824,3.8785398176017654,3.8242653791305883,3.8099012892967994,3.6557302377018366,3.6098437860466808,3.5940410887124634,3.555654019510547,3.5223271036072066,3.5150168338502694,3.498568614551423,3.4533500120261835,3.6557302377018366,3.5223271036072066,3.9971251037272233,3.9971251037272233,3.7159697658077233,"rgba(239, 83, 80, 0.75)",0.10664785870222382,3.919701425707886,0.4247490277192892,39.66111537803822,-8.675311077275374,False,True,False,True,True,3.098164332804732,0.0,0.0,0.0,0.0,0,1.0298507462686566,0.9203980099502491,False,False,False,False,0.12524249932261555,0.09825971383700802,False,False,False,False,240359.0,214419.49638941034,False,False,False,False,5479.099362661654,False,False,False,False
2025-07-30 14:00:00+00:00,3.935,3.94,3.89,3.925,4625.0,3.992043216935349,,4.003868603963708,3.965994924431566,3.9353178499246457,3.914240262489172,3.87880577014411,3.824748600807917,3.810420173762252,3.656523540417069,3.6107229325089647,3.5949471140941776,3.556619861800314,3.5233469261127084,3.5160482454442765,3.4996249967578885,3.4544733965855374,3.656523540417069,3.5233469261127084,3.992043216935349,3.992043216935349,3.716380213282953,"rgba(239, 83, 80, 0.75)",0.10552178375506445,3.919164676929243,0.055299700811554595,38.907966358170135,-8.675311077275374,False,True,False,True,True,0.8788946565616627,0.0,0.0,0.0,0.0,0,1.0147347740667978,0.9282907662082521,False,False,False,False,0.04380342823943394,0.07103157103822098,False,False,False,False,235734.0,214749.95380972954,False,False,False,False,5465.857512077751,False,False,False,False
2025-07-30 15:00:00+00:00,3.925,3.925,3.885,3.915,4235.0,3.987375092723051,,4.001809570339005,3.965318681207099,3.9350534488609186,3.9141972938913883,3.8789853722595735,3.825139923750649,3.810847340003242,3.6572181707014706,3.6114975347216256,3.5957467932071,3.55747543341783,3.52425263105658,3.5169647058499054,3.5005646566356954,3.455475228580275,3.6572181707014706,3.52425263105658,3.987375092723051,3.987375092723051,3.7167031189654907,"rgba(239, 83, 80, 0.75)",0.1044722041571115,3.9185949608128725,-0.03441069174214183,37.956292885178776,-8.675311077275374,False,True,False,True,True,0.33280078813604774,0.0,0.0,0.0,0.0,0,1.0166830225711483,0.9332679097154077,False,False,False,False,0.014194427596325925,0.042612999317273456,False,False,False,False,231499.0,215009.62894446243,False,False,False,False,5446.774449874995,False,False,False,False
2025-07-30 16:00:00+00:00,3.915,3.925,3.895,3.905,1652.0,3.985692291169964,,4.001030240022608,3.96505917135296,3.9349517100281486,3.9141807015951264,3.879054840960642,3.8252915804116996,3.811012961325134,3.6574880959972114,3.611798601492484,3.596057628757136,3.557808049576469,3.524604776514363,3.517321041230693,3.500930031241866,3.4558648277588397,3.6574880959972114,3.524604776514363,3.985692291169964,3.985692291169964,3.716830283884359,"rgba(239, 83, 80, 0.75)",0.10202344722556447,3.9183838586669615,-0.13118414473264361,36.85331851612659,-8.675311077275374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0187932739861525,0.9426310583580617,False,False,False,False,-0.0038373039886503606,0.019387847664311546,False,False,False,False,229847.0,215239.66570501338,False,False,False,False,5387.940737473832,False,False,False,False
2025-07-30 17:00:00+00:00,3.905,3.905,3.895,3.9,4911.0,3.9805916337397687,,3.9985868146696273,3.9641901727359503,3.934560519284778,3.9140624150745986,3.8792011966079514,3.825694255578275,3.8114601314586274,3.6582605596485656,3.6126649548008256,3.596953467045411,3.5587697051579643,3.525625166392047,3.5183540250392844,3.501990207677092,3.456997806225852,3.6582605596485656,3.525625166392047,3.9805916337397687,3.9805916337397687,3.7171580931597896,"rgba(239, 83, 80, 1.0)",0.09921802364600892,3.917677382593046,-0.17816705013310508,35.870166451425675,-8.675311077275374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0089285714285714,0.9503968253968256,False,False,False,False,-0.025390142073572805,-0.0030011472046306293,False,False,False,False,224936.0,215389.99646927675,False,False,False,False,5380.546307435478,False,False,False,False
2025-07-30 18:00:00+00:00,3.905,3.905,3.885,3.895,11586.0,3.9700523246751405,,3.992995457616063,3.9620764679359897,3.9335428023095123,3.913694527083077,3.879457416371084,3.826564478401836,3.8124389113442154,3.6600263040154517,3.614653146382493,3.5990116151896276,3.560984228849106,3.5279787638321918,3.5207374358744707,3.5044380454118094,3.4596180428085614,3.6600263040154517,3.5279787638321918,3.9700523246751405,3.9700523246751405,3.717881176228367,"rgba(239, 83, 80, 1.0)",0.09688071982534839,3.9160474798380966,-0.21725148074911033,34.948330983098685,-9.644098610897963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.006972111553785,0.9531872509960164,False,False,False,False,-0.03756263661884256,-0.020281891911736592,False,False,False,False,213350.0,215358.3686170399,False,False,False,False,5476.754891816324,False,False,False,False
2025-07-30 19:00:00+00:00,3.895,3.905,3.835,3.85,26089.0,3.9468856696704693,,3.9789436196521186,3.955721132892228,3.929698402937229,3.911597118791709,3.8788893352869827,3.8275754907354522,3.8137471173090205,3.66338445405108,3.6185348825614123,3.603058755093243,3.5654028056071083,3.5327223421647433,3.525550559153649,3.509401936595017,3.464984061197665,3.66338445405108,3.5327223421647433,3.9468856696704693,3.9468856696704693,3.7186141342685772,"rgba(239, 83, 80, 1.0)",0.09533289233189217,3.911190110429792,-0.6418572743682677,32.20752602434082,-12.556687427837545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9980119284294233,0.9562624254473165,False,False,False,False,-0.08218459492115744,-0.051233243416447014,False,False,False,False,187261.0,214922.75049894626,False,False,False,False,5796.324583416071,False,False,False,False
2025-07-31 14:00:00+00:00,3.87,3.885,3.805,3.805,8434.0,3.9393301196076145,,3.97395849386759,3.9531925540142097,3.9279932816654695,3.910535258899193,3.878357541235552,3.8276115367525807,3.813894795127354,3.664278272281974,3.61960497970795,3.604184755122566,3.566654836779901,3.534083119067205,3.5269345690402143,3.510836454319947,3.4665529108205573,3.664278272281974,3.534083119067205,3.9393301196076145,3.9393301196076145,3.718578223913485,"rgba(239, 83, 80, 1.0)",0.09384537790940342,3.9092485446930105,-1.1108543331100438,28.793232841344732,-15.948924423683188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9813542688910696,0.9627085377821395,False,False,False,False,-0.12261079740984715,-0.08692202041314709,False,False,False,False,178827.0,214363.12646020288,False,False,False,False,5837.218775921248,False,False,False,False
2025-07-31 15:00:00+00:00,3.805,3.815,3.765,3.775,2449.0,3.936446379885654,,3.972119352031062,3.952202945974451,3.9272747077166357,3.910052862814016,3.8780532568161443,3.8275027986263725,3.813825814845395,3.6644641735420014,3.619845759426991,3.6044429910629687,3.566952557528383,3.5344143325688524,3.5272729206529037,3.5111903677570937,3.466948044699059,3.6644641735420014,3.5344143325688524,3.936446379885654,3.936446379885654,3.7184375257374884,"rgba(239, 83, 80, 1.0)",0.09331376886324574,3.908451103998498,-1.4301330406456418,25.654080173006527,-18.97035957481017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9842364532019704,0.9763546798029562,False,False,False,False,-0.22011303492233955,-0.15351752766774332,False,False,False,False,176378.0,213774.2097708974,False,False,False,False,5784.688252263554,False,False,False,False
2025-07-31 16:00:00+00:00,3.775,3.825,3.765,3.81,1296.0,3.935110368187771,,3.9712373622550037,3.9517305071552595,3.926937140112871,3.9098295192967187,3.877918859957964,3.8274657082136225,3.8138083701262566,3.664574533987836,3.6199844425872567,3.604590678357715,3.5671205975855798,3.534599726594209,3.527462016361526,3.511387527687135,3.467166594345955,3.664574533987836,3.534599726594209,3.935110368187771,3.935110368187771,3.7183875723083273,"rgba(239, 83, 80, 1.0)",0.09197345876458551,3.908078434490366,-1.0663775811824883,27.161799791528548,-18.97035957481017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9822834645669292,0.9783464566929135,False,False,False,False,-0.21163155380992046,-0.1825745407388319,False,False,False,False,177674.0,213214.5165961548,False,False,False,False,5715.096186336988,False,False,False,False
2025-07-31 17:00:00+00:00,3.815,3.815,3.775,3.78,11583.0,3.923433430825628,,3.9633004846954196,3.9473648825004424,3.923766249516879,3.9076947779799416,3.876586370815054,3.8270195062733747,3.8135428796887476,3.6654807088956898,3.621146175243777,3.6058337491187484,3.5685477313069653,3.53618326067733,3.529078899632155,3.5130771198118578,3.46904891248721,3.6654807088956898,3.53618326067733,3.923433430825628,3.923433430825628,3.71784478057624,"rgba(239, 83, 80, 1.0)",0.09244184926481777,3.904645838220283,-1.348370237198638,27.016106781069258,-18.97035957481017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9823356231599608,0.9823356231599609,False,False,False,False,-0.21163155380992046,-0.19710304727437616,False,False,False,False,166091.0,212483.91943962526,False,False,False,False,5806.071439261995,False,False,False,False
2025-07-31 18:00:00+00:00,3.785,3.855,3.785,3.81,9213.0,3.9170109452671347,,3.9583648144562282,3.9446177573057186,3.9218293737023964,3.9064229559509984,3.8758726518158437,3.826922356365099,3.8135703425415493,3.66634454078573,3.622203079971094,3.6069520867170617,3.5698050008745117,3.537559698984276,3.5304807921926447,3.5145344513794794,3.4706535875010545,3.66634454078573,3.537559698984276,3.9170109452671347,3.9170109452671347,3.717742232702912,"rgba(239, 83, 80, 0.75)",0.0930636225269661,3.9026168525971725,-0.9951993064780582,29.70422202281248,-18.97035957481017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9835111542192047,0.9728419010669254,False,False,False,False,-0.16964578133530409,-0.18337441430484014,False,False,False,False,175304.0,211907.48658009619,False,False,False,False,5858.8920371028935,False,False,False,False
2025-07-31 19:00:00+00:00,3.815,3.825,3.77,3.775,17265.0,3.9041437283746325,,3.9483748547980224,3.9387583244436835,3.917508046989609,3.903452451501256,3.873997698343947,3.8262842882700374,3.8131883113062957,3.6676545403337055,3.6238858152156026,3.6087537311901285,3.5718762718430117,3.539860071190232,3.5328300466519837,3.5169903759657872,3.4733924605658384,3.6676545403337055,3.539860071190232,3.9041437283746325,3.9041437283746325,3.7171204859072757,"rgba(239, 83, 80, 0.75)",0.09375370262960579,3.89819852752395,-1.3140657282696615,29.974006199867215,-18.97035957481017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9807507218479307,0.9788257940327239,False,False,False,False,-0.20740210982185003,-0.1953882620633451,False,False,False,False,158039.0,211072.31624552104,False,False,False,False,6035.730920248585,False,False,False,False
2025-08-01 14:00:00+00:00,3.685,3.82,3.68,3.705,17890.0,3.8880746654913056,,3.936015770695192,3.9310594412388373,3.9115125624019136,3.8991135500758043,3.870922516617716,3.8246784221484504,3.8118968386304943,3.668385794680001,3.6250285762192203,3.610028289716495,3.573450899117638,3.5416854280085266,3.5347087846225014,3.518985975718331,3.475696879128815,3.668385794680001,3.5416854280085266,3.8880746654913056,3.8880746654913056,3.715544648601329,"rgba(239, 83, 80, 0.75)",0.09686728173265756,3.892180284796659,-1.9323375390387711,27.849558713080498,-18.97035957481017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.964319248826291,0.9793427230046952,False,False,False,False,-0.28921382284185965,-0.24230104245260237,False,False,False,False,140149.0,209972.72994714085,False,False,False,False,6219.51803776411,False,False,False,False
