date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-10-20 00:00:00+00:00,1.946574559,2.0500248891,1.8981711936,1.9456254734,37920,2.240407342275293,"rgba(255, 26, 202, 1.0)"
2022-10-21 00:00:00+00:00,2.0193694243,2.0309482686,1.9551163294,1.9551163294,41362,2.2388534566606713,"rgba(255, 26, 202, 1.0)"
2022-10-24 00:00:00+00:00,1.9552112379,2.0310431771,1.92673867,2.0310431771,8909,2.237338768091115,"rgba(255, 26, 202, 1.0)"
2022-10-25 00:00:00+00:00,2.0879883129,2.0879883129,2.0215523212,2.0309482686,7197,2.2378786158335346,"rgba(255, 26, 202, 1.0)"
2022-10-26 00:00:00+00:00,2.0927337409,2.2449670706,2.0025706092,2.1002315171,34978,2.2418500551115654,"rgba(255, 26, 202, 1.0)"
2022-10-27 00:00:00+00:00,2.078497457,2.0974791689,2.0405340331,2.059515745,9053,2.241659174067384,"rgba(255, 26, 202, 1.0)"
2022-10-28 00:00:00+00:00,2.069006601,2.0879883129,2.069006601,2.069006601,25580,2.240909686245883,"rgba(255, 26, 202, 1.0)"
2022-10-31 00:00:00+00:00,2.1354425928,2.1449334487,2.069006601,2.069006601,15732,2.2412383809075633,"rgba(255, 0, 0, 1.0)"
2022-11-01 00:00:00+00:00,2.1354425928,2.2066240125,2.1259517368,2.1259517368,2153,2.24139275496493,"rgba(255, 0, 0, 1.0)"
2022-11-02 00:00:00+00:00,2.1923877286,2.2730600043,2.1354425928,2.1354425928,60205,2.247096077645314,"rgba(239, 83, 80, 1.0)"
2022-11-03 00:00:00+00:00,2.2872962883,2.2872962883,2.153285402,2.1903946488,9970,2.2481900675037876,#000000
2022-11-04 00:00:00+00:00,2.2303511524,2.3062780002,2.2303511524,2.3062780002,8261,2.2491483815327786,"rgba(239, 83, 80, 0.5)"
2022-11-07 00:00:00+00:00,2.2398420084,2.2967871442,2.2208602965,2.2967871442,22618,2.2513821517291097,"rgba(239, 83, 80, 0.5)"
2022-11-08 00:00:00+00:00,2.2872962883,2.3635078617,2.2398420084,2.2398420084,31560,2.2553168856586967,#000000
2022-11-09 00:00:00+00:00,2.4771134076,2.6743333946,2.3063729088,2.3822048479,92056,2.2782186720331734,"rgba(0, 255, 255, 0.75)"
2022-11-10 00:00:00+00:00,2.6099853912,2.647948815,2.4960951195,2.6289671031,25687,2.285351178771956,"rgba(0, 255, 0, 1.0)"
2022-11-11 00:00:00+00:00,2.5388039714,2.647948815,2.5055859755,2.5815128233,119940,2.310646845394756,"rgba(0, 255, 255, 0.75)"
2022-11-14 00:00:00+00:00,2.4676225516,2.5435493994,2.3927396981,2.5435493994,88112,2.319681080912482,"rgba(38, 166, 154, 1.0)"
2022-11-15 00:00:00+00:00,2.4676225516,2.5625311113,2.3822048479,2.5625311113,22444,2.321776693428922,"rgba(38, 166, 154, 1.0)"
2022-11-16 00:00:00+00:00,2.4676225516,2.7143848068,2.3916957039,2.4771134076,46993,2.368468972460845,"rgba(38, 166, 154, 0.5)"
2022-11-17 00:00:00+00:00,2.372713992,2.4874584406,2.3253546207,2.4581316957,7781,2.3650390944084156,#000000
2022-11-18 00:00:00+00:00,2.3945429607,2.5910036792,2.35373228,2.3916957039,20674,2.3629436500589938,#000000
2022-11-21 00:00:00+00:00,2.3916957039,2.5295029326,2.3916957039,2.4011865599,3421,2.362666795964114,#000000
2022-11-22 00:00:00+00:00,2.3822048479,2.6174831674,2.3822048479,2.4011865599,5249,2.3626597865880115,#000000
2022-11-23 00:00:00+00:00,2.3822048479,2.4867940807,2.3646467644,2.4867940807,4991,2.3620091700642614,#000000
2022-11-25 00:00:00+00:00,2.4581316957,2.4581316957,2.3577184395,2.3577184395,1483,2.3618873743865674,"rgba(38, 166, 154, 0.5)"
2022-11-28 00:00:00+00:00,2.372713992,2.4011865599,2.3442414241,2.3916957039,13988,2.3592402393892256,#000000
2022-11-29 00:00:00+00:00,2.3521188345,2.35373228,2.3347505681,2.35373228,3591,2.358462799244311,#000000
2022-11-30 00:00:00+00:00,2.35373228,2.5625311113,2.3233615409,2.3233615409,9766,2.358009852224783,#000000
2022-12-01 00:00:00+00:00,2.348986852,2.3822048479,2.3205142841,2.363223136,16711,2.35543344890377,#000000
2022-12-02 00:00:00+00:00,2.3916957039,2.4296591278,2.3625587761,2.3822048479,26735,2.3544789004056867,#000000
2022-12-05 00:00:00+00:00,2.3157688562,2.3958716805,2.2398420084,2.363223136,32469,2.3501428263480872,#000000
2022-12-06 00:00:00+00:00,2.2445874364,2.372713992,2.2113694405,2.363223136,17581,2.347307337875487,"rgba(239, 83, 80, 0.5)"
2022-12-07 00:00:00+00:00,2.35373228,2.372713992,2.2018785845,2.2018785845,13831,2.3459580449112982,#000000
2022-12-08 00:00:00+00:00,2.3252597121,2.372713992,2.3252597121,2.3726190834,2843,2.3458182021186067,#000000
2022-12-09 00:00:00+00:00,2.3252597121,2.372713992,2.3062780002,2.372713992,32579,2.3441922768683825,#000000
2022-12-12 00:00:00+00:00,2.35373228,2.35373228,2.1640100692,2.3157688562,4037,2.343805053489993,#000000
2022-12-13 00:00:00+00:00,2.2493328644,2.4154228438,2.1886862947,2.4154228438,7974,2.343012189589463,"rgba(239, 83, 80, 0.5)"
2022-12-14 00:00:00+00:00,2.1828968726,2.372713992,2.1828968726,2.2398420084,3783,2.342481292236233,"rgba(239, 83, 80, 0.5)"
2022-12-15 00:00:00+00:00,2.1829917812,2.1829917812,2.1828968726,2.1828968726,2604,2.341932979463553,"rgba(239, 83, 80, 0.5)"
2022-12-16 00:00:00+00:00,2.3347505681,2.4146635753,2.1828968726,2.1828968726,10628,2.341294514922597,#000000
2022-12-19 00:00:00+00:00,2.1828968726,2.2588237204,2.1449334487,2.2113694405,12211,2.339076012748365,"rgba(239, 83, 80, 0.5)"
2022-12-20 00:00:00+00:00,2.1449334487,2.2208602965,2.1449334487,2.1449334487,7815,2.3375126140336526,"rgba(239, 83, 80, 1.0)"
2022-12-21 00:00:00+00:00,2.2113694405,2.2778054323,2.1544243047,2.2208602965,6459,2.336564878806448,"rgba(239, 83, 80, 0.5)"
2022-12-22 00:00:00+00:00,2.2759072611,2.3062780002,2.1164608808,2.1639151607,13153,2.334967132665303,#000000
2022-12-23 00:00:00+00:00,2.2872962883,2.2872962883,2.1809987014,2.2303511524,5399,2.3344420175339238,#000000
2022-12-27 00:00:00+00:00,2.1932419056,2.3062780002,2.1932419056,2.2778054323,7298,2.3335987259971755,"rgba(239, 83, 80, 0.5)"
2022-12-28 00:00:00+00:00,2.0025706092,2.2113694405,1.9931746618,2.2113694405,14830,2.329628693963973,"rgba(255, 26, 202, 1.0)"
2022-12-29 00:00:00+00:00,2.1553202415,2.2239689194,1.3939787156,1.3939787156,1304,2.249721656649146,"rgba(239, 83, 80, 0.5)"
2022-12-30 00:00:00+00:00,2.2246372653,2.3105674601,2.2246372653,2.2246372653,15493,2.3092601536180424,"rgba(239, 83, 80, 0.5)"
2023-01-03 00:00:00+00:00,2.2150894659,2.2819240618,2.2150894659,2.2819240618,8871,2.309188676886378,"rgba(239, 83, 80, 0.5)"
2023-01-04 00:00:00+00:00,2.2911854273,2.3869498555,2.2532806636,2.3010196607,4547,2.3087584956671474,#000000
2023-01-05 00:00:00+00:00,2.2540444875,2.329663059,2.2437328642,2.329567581,7189,2.305456865343638,#000000
2023-01-06 00:00:00+00:00,2.2437328642,2.3678542566,2.195993867,2.195993867,9067,2.304053016937581,#000000
2023-01-09 00:00:00+00:00,2.2437328642,2.3201152595,2.2389589644,2.2914718613,13900,2.303032948949526,#000000
2023-01-10 00:00:00+00:00,2.2914718613,2.3010196607,2.2437328642,2.2494615438,3417,2.303205432633416,#000000
2023-01-11 00:00:00+00:00,2.295768371,2.3010196607,2.2438283421,2.3009241827,5629,2.30348848384885,#000000
2023-01-12 00:00:00+00:00,2.3010196607,2.3392108584,2.2819240618,2.3392108584,2999,2.3042390536735153,#000000
2023-01-13 00:00:00+00:00,2.2532806636,2.3105674601,2.2055416665,2.2819240618,7171,2.303201245549043,#000000
2023-01-17 00:00:00+00:00,2.1482548699,2.2341850647,2.1291592711,2.2246372653,23839,2.290036219644822,"rgba(239, 83, 80, 1.0)"
2023-01-18 00:00:00+00:00,2.1387070705,2.2055416665,2.1196114717,2.1482548699,12136,2.284486423853578,"rgba(239, 83, 80, 1.0)"
2023-01-19 00:00:00+00:00,2.1005158728,2.1748932303,2.0718724746,2.0718724746,5660,2.240219438169164,"rgba(239, 83, 80, 1.0)"
2023-01-20 00:00:00+00:00,2.197330559,2.2150894659,2.1530287696,2.1768982682,7370,2.2469546531588636,"rgba(239, 83, 80, 0.5)"
2023-01-23 00:00:00+00:00,2.181003822,2.181003822,2.1483503479,2.1578026694,2086,2.2467679492453763,"rgba(239, 83, 80, 0.5)"
2023-01-24 00:00:00+00:00,2.1768982682,2.2071647924,2.1482548699,2.1864460676,36316,2.242488179091936,"rgba(239, 83, 80, 0.5)"
2023-01-25 00:00:00+00:00,2.2246372653,2.2246372653,2.1768982682,2.195993867,7472,2.2429809723385774,#000000
2023-01-26 00:00:00+00:00,2.3774020561,2.3869498555,2.195993867,2.195993867,21513,2.255980067170256,#000000
2023-01-27 00:00:00+00:00,2.4537844514,2.4537844514,2.3516229976,2.3516229976,8030,2.26347750065285,"rgba(38, 166, 154, 0.5)"
2023-01-30 00:00:00+00:00,2.3774020561,2.4633322509,2.3392108584,2.4633322509,10187,2.270498977302329,#000000
2023-01-31 00:00:00+00:00,2.262923941,2.4251410532,2.2437328642,2.4251410532,27358,2.2765215282373625,#000000
2023-02-01 00:00:00+00:00,2.4346888526,2.4346888526,2.3105674601,2.3678542566,48547,2.295790861504147,"rgba(38, 166, 154, 0.5)"
2023-02-02 00:00:00+00:00,2.3487586578,2.5015234485,2.3487586578,2.4728800503,24910,2.3189915134855505,#000000
2023-02-03 00:00:00+00:00,2.3515275196,2.4423270921,2.2914718613,2.3917237552,9273,2.3184272017273435,#000000
2023-02-06 00:00:00+00:00,2.3583064572,2.3583064572,2.2914718613,2.3105674601,6282,2.317325303129146,#000000
2023-02-07 00:00:00+00:00,2.2915673393,2.3392108584,2.2819240618,2.3105674601,9835,2.314392129059084,#000000
2023-02-08 00:00:00+00:00,2.3105674601,2.3473264879,2.262828463,2.3392108584,11061,2.3124061488215677,#000000
2023-02-09 00:00:00+00:00,2.262828463,2.329663059,2.262828463,2.329663059,10564,2.3099587306556186,#000000
2023-02-10 00:00:00+00:00,2.3010196607,2.3010196607,2.262828463,2.2914718613,3593,2.309319592340311,#000000
2023-02-13 00:00:00+00:00,2.3305223609,2.3392108584,2.2825924078,2.3201152595,6776,2.3091569880073606,#000000
2023-02-14 00:00:00+00:00,2.3774020561,2.3774020561,2.3105674601,2.3105674601,11023,2.3107614406187125,"rgba(38, 166, 154, 0.5)"
2023-02-15 00:00:00+00:00,2.4209400214,2.4209400214,2.3444621481,2.3964976549,3173,2.3117250919761525,"rgba(38, 166, 154, 0.5)"
2023-02-16 00:00:00+00:00,2.3963066989,2.4346888526,2.329663059,2.4346888526,35515,2.3196435686038477,"rgba(38, 166, 154, 0.5)"
2023-02-17 00:00:00+00:00,2.329663059,2.4059499763,2.329663059,2.3392108584,10412,2.3204852780209313,#000000
2023-02-21 00:00:00+00:00,2.195993867,2.3010196607,2.195993867,2.2437328642,16545,2.3155310244461016,"rgba(239, 83, 80, 1.0)"
2023-02-22 00:00:00+00:00,2.2055416665,2.2753360802,2.1864460676,2.2753360802,11386,2.312238292938639,"rgba(239, 83, 80, 1.0)"
2023-02-23 00:00:00+00:00,2.2341850647,2.2819240618,2.2222503155,2.2341850647,2672,2.311690292581272,"rgba(239, 83, 80, 0.5)"
2023-02-24 00:00:00+00:00,2.195993867,2.3773065781,2.195993867,2.3773065781,3487,2.311094328280247,"rgba(239, 83, 80, 1.0)"
2023-02-27 00:00:00+00:00,2.196089345,2.262828463,2.196089345,2.2246372653,15957,2.3069389636657776,"rgba(239, 83, 80, 1.0)"
2023-02-28 00:00:00+00:00,2.2150894659,2.2724717404,2.1858731997,2.2724717404,39318,2.2990011331930966,"rgba(239, 83, 80, 0.5)"
2023-03-01 00:00:00+00:00,2.2335167188,2.3201152595,2.2150894659,2.2246372653,10413,2.297959620771977,"rgba(239, 83, 80, 0.5)"
2023-03-02 00:00:00+00:00,2.2437328642,2.2818285838,2.2437328642,2.2818285838,10635,2.2969617739618142,"rgba(239, 83, 80, 0.5)"
2023-03-03 00:00:00+00:00,2.2819240618,2.2819240618,2.2437328642,2.2723762624,4367,2.2966917114694563,#000000
2023-03-06 00:00:00+00:00,2.3201152595,2.3678542566,2.2055416665,2.3678542566,24907,2.296746299787853,#000000
2023-03-07 00:00:00+00:00,2.2914718613,2.329663059,2.196089345,2.2929040312,11219,2.296193124017708,#000000
2023-03-08 00:00:00+00:00,2.2723762624,2.3010196607,2.1768982682,2.3010196607,6933,2.295557801744516,#000000
2023-03-09 00:00:00+00:00,2.2377177505,2.2723762624,2.1864460676,2.1864460676,7397,2.294642328413456,"rgba(239, 83, 80, 0.5)"
2023-03-10 00:00:00+00:00,2.1578026694,2.2150894659,2.1578026694,2.2150894659,13709,2.266057847253614,"rgba(255, 0, 0, 1.0)"
2023-03-13 00:00:00+00:00,2.2482203299,2.3105674601,2.195993867,2.195993867,5928,2.27019530707213,"rgba(239, 83, 80, 0.5)"
2023-03-14 00:00:00+00:00,2.2833562318,2.3105674601,2.2437328642,2.2561450034,11728,2.2759809656341505,#000000
2023-03-15 00:00:00+00:00,2.2437328642,2.4153068198,2.1864460676,2.2819240618,20723,2.2799518861006964,"rgba(239, 83, 80, 0.5)"
2023-03-16 00:00:00+00:00,2.3869498555,2.4251410532,2.2532806636,2.3774020561,22173,2.288435829465663,"rgba(38, 166, 154, 0.5)"
2023-03-17 00:00:00+00:00,2.3487586578,2.4824278497,2.3058890384,2.4824278497,21399,2.2954950485281858,#000000
2023-03-20 00:00:00+00:00,2.5206190474,2.5874536433,2.34532145,2.34532145,56162,2.3227118437991026,"rgba(0, 255, 0, 1.0)"
2023-03-21 00:00:00+00:00,2.511071248,2.5779058439,2.4346888526,2.4346888526,33632,2.335760529623417,"rgba(0, 255, 0, 1.0)"
2023-03-22 00:00:00+00:00,2.4919756491,2.5683580445,2.4251410532,2.5683580445,26568,2.3436537293145916,"rgba(0, 255, 255, 0.75)"
2023-03-23 00:00:00+00:00,2.5588102451,2.6351926405,2.4537844514,2.4537844514,54439,2.3624345733545105,"rgba(0, 255, 0, 1.0)"
2023-03-24 00:00:00+00:00,2.6160970416,2.6351926405,2.5349407465,2.5779058439,11279,2.3667319941123806,"rgba(0, 255, 0, 1.0)"
2023-03-27 00:00:00+00:00,2.7497662335,2.7688618324,2.5683580445,2.6351926405,73444,2.4019820269725196,"rgba(0, 255, 0, 1.0)"
2023-03-28 00:00:00+00:00,2.7688618324,2.8213747292,2.6829316376,2.8070530301,28466,2.4159709667188527,"rgba(0, 255, 0, 1.0)"
2023-03-29 00:00:00+00:00,2.8547920272,2.8643398266,2.7020272364,2.7593140329,37449,2.4351094346857316,"rgba(0, 255, 0, 1.0)"
2023-03-30 00:00:00+00:00,2.9034858042,3.018475341,2.8651559586,2.922650727,67287,2.5759512984244632,"rgba(0, 255, 0, 1.0)"
2023-03-31 00:00:00+00:00,2.884416706,3.0088928796,2.884416706,2.9897279568,21580,2.585067789769329,"rgba(0, 255, 0, 1.0)"
2023-04-03 00:00:00+00:00,2.87473842,3.018475341,2.87473842,2.9513981112,24027,2.689159884003351,"rgba(0, 255, 0, 1.0)"
2023-04-04 00:00:00+00:00,2.9708505079,2.9993104182,2.87473842,2.888632989,12237,2.695196900714793,"rgba(0, 255, 0, 1.0)"
2023-04-05 00:00:00+00:00,2.9513981112,3.0088928796,2.9035816288,2.9801454954,37240,2.709987470607923,"rgba(0, 255, 0, 1.0)"
2023-04-06 00:00:00+00:00,2.9130682656,2.9609805726,2.9034858042,2.9561893419,27160,2.715773566870074,"rgba(0, 255, 0, 1.0)"
2023-04-10 00:00:00+00:00,2.8939033428,2.9513981112,2.8939033428,2.9322331884,22362,2.71961823895841,"rgba(0, 255, 255, 0.75)"
2023-04-11 00:00:00+00:00,2.8554776726,2.922650727,2.826826113,2.87473842,25383,2.7208217230752503,"rgba(0, 255, 255, 0.75)"
2023-04-12 00:00:00+00:00,2.7980787288,2.8939033428,2.7884962674,2.87473842,22870,2.719995264534456,"rgba(38, 166, 154, 1.0)"
2023-04-13 00:00:00+00:00,2.7998993965,2.87473842,2.7702895908,2.8076611902,6639,2.719701931406241,"rgba(38, 166, 154, 1.0)"
2023-04-14 00:00:00+00:00,2.7559158987,2.7884962674,2.7022541148,2.7884962674,6396,2.718430963122249,"rgba(38, 166, 154, 1.0)"
2023-04-17 00:00:00+00:00,2.8172436516,2.826826113,2.6926716534,2.6926716534,8784,2.767457074127564,"rgba(38, 166, 154, 1.0)"
2023-04-18 00:00:00+00:00,2.8411998051,2.87473842,2.7405839604,2.87473842,22461,2.772225072821427,"rgba(38, 166, 154, 1.0)"
2023-04-19 00:00:00+00:00,2.8076611902,2.8790505276,2.7501664218,2.87473842,12437,2.771963856275166,"rgba(38, 166, 154, 1.0)"
2023-04-20 00:00:00+00:00,2.7597488832,2.8075653656,2.731001499,2.7501664218,15116,2.7679518751652465,"rgba(38, 166, 154, 1.0)"
2023-04-21 00:00:00+00:00,2.7597488832,2.8172436516,2.6926716534,2.8172436516,38169,2.794631404186299,"rgba(38, 166, 154, 0.5)"
2023-04-24 00:00:00+00:00,2.9673049971,3.0279619778,2.7609946032,2.8459910358,447443,2.9029121440536017,"rgba(38, 166, 154, 1.0)"
2023-04-25 00:00:00+00:00,2.87473842,2.942007299,2.87473842,2.9034858042,12649,2.9027583014185674,"rgba(38, 166, 154, 0.5)"
2023-04-26 00:00:00+00:00,2.8603647279,2.9321373638,2.8603647279,2.9315624161,30118,2.901795786439062,"rgba(38, 166, 154, 0.5)"
2023-04-27 00:00:00+00:00,2.8076611902,2.8555734972,2.7501664218,2.8555734972,44956,2.895138171992812,"rgba(38, 166, 154, 0.5)"
2023-04-28 00:00:00+00:00,2.8459910358,2.8555734972,2.778913806,2.8459910358,15005,2.8936148387775855,"rgba(38, 166, 154, 0.5)"
2023-05-01 00:00:00+00:00,2.8172436516,2.8843208814,2.7597488832,2.8843208814,8274,2.8927278462824915,"rgba(38, 166, 154, 0.5)"
2023-05-02 00:00:00+00:00,2.8158062824,2.8158062824,2.731001499,2.7310973236,18257,2.889998414516977,"rgba(38, 166, 154, 0.5)"
2023-05-03 00:00:00+00:00,2.7501664218,2.7884962674,2.7405839604,2.7693313446,16496,2.8870225921748967,#000000
2023-05-04 00:00:00+00:00,2.8076611902,2.8532737065,2.7118365762,2.826826113,20808,2.8843327696732723,"rgba(38, 166, 154, 0.5)"
2023-05-05 00:00:00+00:00,2.8651559586,2.87473842,2.8359294513,2.87473842,17859,2.8837261012007906,"rgba(38, 166, 154, 0.5)"
2023-05-08 00:00:00+00:00,2.8555734972,2.8891121121,2.8316173437,2.8316173437,7062,2.883495734250146,"rgba(38, 166, 154, 0.5)"
2023-05-09 00:00:00+00:00,2.8459910358,2.87473842,2.8459910358,2.87473842,3228,2.883378586514036,"rgba(38, 166, 154, 0.5)"
2023-05-10 00:00:00+00:00,2.7980787288,2.8651559586,2.7980787288,2.8459910358,9438,2.8826192683543845,"rgba(38, 166, 154, 0.5)"
2023-05-11 00:00:00+00:00,2.7693313446,2.8364085744,2.7597488832,2.8364085744,6222,2.8818777267160574,"rgba(38, 166, 154, 0.5)"
2023-05-12 00:00:00+00:00,2.7405839604,2.826826113,2.731001499,2.7980787288,12076,2.8801362619967317,#000000
2023-05-15 00:00:00+00:00,2.7884962674,2.8939033428,2.7022541148,2.7884962674,15236,2.8612122739925434,"rgba(38, 166, 154, 0.5)"
2023-05-16 00:00:00+00:00,2.7597488832,2.8459910358,2.7118365762,2.8459910358,18266,2.856833159280122,#000000
2023-05-17 00:00:00+00:00,2.7501664218,2.7821718429,2.683089192,2.7693313446,20924,2.850619654754696,#000000
2023-05-18 00:00:00+00:00,2.683089192,2.7022541148,2.683089192,2.6926716534,23287,2.84200040943155,#000000
2023-05-19 00:00:00+00:00,2.683089192,2.7214190376,2.683089192,2.7214190376,4982,2.8406270397066598,#000000
2023-05-22 00:00:00+00:00,2.6926716534,2.8076611902,2.6926716534,2.7501664218,4197,2.8400063596046174,#000000
2023-05-23 00:00:00+00:00,2.683089192,2.7597488832,2.683089192,2.7597488832,18937,2.8361662984994322,#000000
2023-05-24 00:00:00+00:00,2.6064295008,2.731001499,2.5776821166,2.731001499,38258,2.8235447679736234,#000000
2023-05-25 00:00:00+00:00,2.443527657,2.6447593464,2.443527657,2.5586130184,26124,2.809813811924419,"rgba(239, 83, 80, 0.5)"
2023-05-26 00:00:00+00:00,2.4051978114,2.491439964,2.4051978114,2.4913441394,7196,2.7230108006112324,"rgba(239, 83, 80, 0.5)"
2023-05-30 00:00:00+00:00,2.5728908859,2.6919050565,2.4722750412,2.4722750412,1995,2.728763407945903,#000000
2023-05-31 00:00:00+00:00,2.4818575026,2.539352271,2.4723708658,2.4723708658,1727,2.7290728912152966,"rgba(239, 83, 80, 0.5)"
2023-06-01 00:00:00+00:00,2.5489347324,2.635176885,2.5010224254,2.635176885,4453,2.733038002622986,#000000
2023-06-02 00:00:00+00:00,2.5010224254,2.6447593464,2.5010224254,2.6255944236,9226,2.7341090572810396,"rgba(239, 83, 80, 0.5)"
2023-06-05 00:00:00+00:00,2.5684829537,2.6064295008,2.5489347324,2.6064295008,4422,2.7347630960902,#000000
2023-06-06 00:00:00+00:00,2.5106048868,2.6255944236,2.5106048868,2.6255944236,748,2.7346630959396734,#000000
2023-06-07 00:00:00+00:00,2.6116998546,2.7118365762,2.5920558087,2.6064295008,1389,2.73546858952437,#000000
2023-06-08 00:00:00+00:00,2.6064295008,2.721323213,2.5297698096,2.6926716534,3629,2.7366803250260188,#000000
2023-06-09 00:00:00+00:00,2.5489347324,2.6991877272,2.5297698096,2.6160119622,2639,2.7368551024241596,#000000
2023-06-12 00:00:00+00:00,2.5680996552,2.700720921,2.39561535,2.549030557,41250,2.727666705230718,#000000
2023-06-13 00:00:00+00:00,2.2710433518,2.347703043,2.108141508,2.347703043,222667,2.4860971733031216,"rgba(239, 83, 80, 1.0)"
2023-06-14 00:00:00+00:00,2.2614608904,2.2902082746,2.251878429,2.251878429,49193,2.474877611063783,"rgba(239, 83, 80, 1.0)"
2023-06-15 00:00:00+00:00,2.2806258132,2.3189556588,2.251878429,2.2902082746,87098,2.460239382994024,"rgba(239, 83, 80, 1.0)"
2023-06-16 00:00:00+00:00,2.251878429,2.2851295701,2.2422959676,2.2851295701,40363,2.452733976144359,"rgba(239, 83, 80, 1.0)"
2023-06-20 00:00:00+00:00,2.2807216378,2.299790736,2.251878429,2.251878429,41200,2.4467483115736015,"rgba(239, 83, 80, 1.0)"
2023-06-21 00:00:00+00:00,2.2614608904,2.299790736,2.251878429,2.2614608904,34323,2.441790952330817,"rgba(239, 83, 80, 1.0)"
2023-06-22 00:00:00+00:00,2.299790736,2.3484696399,2.251878429,2.2614608904,46164,2.437261605319915,"rgba(239, 83, 80, 0.5)"
2023-06-23 00:00:00+00:00,2.3189556588,2.347703043,2.2806258132,2.2902082746,75843,2.4317231446459777,"rgba(239, 83, 80, 0.5)"
2023-06-26 00:00:00+00:00,2.3572855044,2.4147802728,2.3120562866,2.347703043,89492,2.4298291716976173,"rgba(239, 83, 80, 0.5)"
2023-06-27 00:00:00+00:00,2.2614608904,2.3668679658,2.2422959676,2.2710433518,22170,2.4277577473390237,"rgba(239, 83, 80, 1.0)"
2023-06-28 00:00:00+00:00,2.2710433518,2.299790736,2.2327135062,2.2614608904,30307,2.424380288524426,"rgba(239, 83, 80, 1.0)"
2023-06-29 00:00:00+00:00,2.2767928286,2.3104874371,2.2430982202,2.3104874371,23667,2.4220461914965226,"rgba(239, 83, 80, 1.0)"
2023-06-30 00:00:00+00:00,2.32069209,2.3557344828,2.2912333751,2.2912333751,15126,2.421231359127888,"rgba(239, 83, 80, 0.5)"
2023-07-03 00:00:00+00:00,2.3201144681,2.3489955611,2.2720755835,2.3393685301,5745,2.4208785821089083,"rgba(239, 83, 80, 0.5)"
2023-07-05 00:00:00+00:00,2.2719793132,2.358622592,2.2719793132,2.358622592,18798,2.419522553122867,"rgba(239, 83, 80, 1.0)"
2023-07-06 00:00:00+00:00,2.2575387667,2.3489955611,2.2430982202,2.3489955611,10034,2.4186541075047296,"rgba(239, 83, 80, 1.0)"
2023-07-07 00:00:00+00:00,2.2816063441,2.358622592,2.2816063441,2.3201144681,23488,2.417156864045541,"rgba(239, 83, 80, 0.5)"
2023-07-10 00:00:00+00:00,2.3297414991,2.3489955611,2.2045900962,2.3489955611,50378,2.3603327505796505,"rgba(239, 83, 80, 0.5)"
2023-07-11 00:00:00+00:00,2.3008604061,2.358622592,2.2334711892,2.358622592,54300,2.3586467657769314,"rgba(239, 83, 80, 0.5)"
2023-07-12 00:00:00+00:00,2.2912333751,2.3488992907,2.2430982202,2.2816063441,58955,2.356352595695311,"rgba(239, 83, 80, 0.5)"
2023-07-13 00:00:00+00:00,2.368249623,2.416384778,2.3104874371,2.3104874371,78754,2.3615867164124915,#000000
2023-07-14 00:00:00+00:00,2.4162885077,2.4240864028,2.3514023188,2.406757747,54340,2.365899781675297,#000000
2023-07-17 00:00:00+00:00,2.3634361075,2.426011809,2.3309930131,2.426011809,33340,2.336185122249111,#000000
2023-07-18 00:00:00+00:00,2.3249279836,2.416384778,2.2719793132,2.416384778,23406,2.3334282333793257,"rgba(239, 83, 80, 0.5)"
2023-07-19 00:00:00+00:00,2.3104874371,2.358622592,2.2816063441,2.3441820456,39080,2.329529452285288,"rgba(239, 83, 80, 0.5)"
2023-07-20 00:00:00+00:00,2.2916184564,2.3248317133,2.2623522822,2.3104874371,41664,2.3252421744329794,"rgba(239, 83, 80, 0.5)"
2023-07-21 00:00:00+00:00,2.3201144681,2.3201144681,2.2623522822,2.2912333751,9090,2.3247162186214756,"rgba(239, 83, 80, 0.5)"
2023-07-24 00:00:00+00:00,2.358622592,2.406757747,2.2817026145,2.406757747,39095,2.3264831551049534,#000000
2023-07-25 00:00:00+00:00,2.358622592,2.358622592,2.3201144681,2.3441820456,12976,2.3268891660756994,#000000
2023-07-26 00:00:00+00:00,2.3201144681,2.368249623,2.3201144681,2.3298377694,6706,2.3269709957036175,"rgba(239, 83, 80, 0.5)"
2023-07-27 00:00:00+00:00,2.3297414991,2.368249623,2.290270672,2.3297414991,20552,2.326973301854276,"rgba(239, 83, 80, 0.5)"
2023-07-28 00:00:00+00:00,2.2912333751,2.3051925701,2.2430982202,2.3008604061,36059,2.3242687500504147,"rgba(239, 83, 80, 0.5)"
2023-07-31 00:00:00+00:00,2.358622592,2.358622592,2.2719793132,2.2912333751,23735,2.324447780396877,#000000
2023-08-01 00:00:00+00:00,2.3104874371,2.397130716,2.2912333751,2.397130716,7809,2.324538055199974,"rgba(239, 83, 80, 0.5)"
2023-08-02 00:00:00+00:00,2.2238441582,2.3008604061,2.2238441582,2.2527252512,13988,2.3230930340583047,"rgba(239, 83, 80, 1.0)"
2023-08-03 00:00:00+00:00,2.2238441582,2.2912333751,2.2238441582,2.2671657977,9976,2.3220708839839155,"rgba(239, 83, 80, 1.0)"
2023-08-04 00:00:00+00:00,2.1564549413,2.2258658347,2.1372008793,2.2142171272,47099,2.3135253793320487,"rgba(239, 83, 80, 1.0)"
2023-08-07 00:00:00+00:00,2.1853360343,2.2901744017,2.14673164,2.2901744017,12265,2.312033302569931,"rgba(239, 83, 80, 1.0)"
