date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_181,aVWAP_BoS_CHoCH_bull_269,aVWAP_BoS_CHoCH_bear_294,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-12-02 17:00:00+00:00,233.92,234.53,233.64,233.905,6428.0,211.1997846569172,218.55589206866688,,,213.4833920640052,"rgba(38, 166, 154, 1.0)",1,1.070969971450852,1.070969971450852,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,231.01,232.685,231.01,232.23,21101.0,211.45546623032172,218.92152055856414,,,213.7634479192264,"rgba(38, 166, 154, 1.0)",1,1.0501301473997022,1.0501301473997022,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,233.32,234.095,232.61,232.83,28240.0,211.80746226826844,219.4231069889378,,,214.14869920587708,"rgba(38, 166, 154, 1.0)",1,1.031679305828481,1.031679305828481,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,233.77,236.05,233.77,235.98,11332.0,211.95901404770555,219.64366842954422,,,214.31710377129008,"rgba(38, 166, 154, 1.0)",1,1.0109082728596994,1.0109082728596994,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,237.15,237.365,235.45,235.515,8749.0,212.07887389878712,219.81876701237334,,,215.83284329124064,"rgba(38, 166, 154, 1.0)",1,0.9999487022193518,0.9999487022193518,1.0,0.0,237.365,304.0
2024-12-09 17:00:00+00:00,233.335,234.385,232.64,233.49,9967.0,212.199333117671,219.9825792197353,,,215.8869396377359,"rgba(38, 166, 154, 1.0)",1,0.9903788034388804,0.9903788034388804,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,234.7,236.06,234.375,235.705,6182.0,212.27988488486508,220.09604440931938,,,215.97969831824543,"rgba(38, 166, 154, 1.0)",1,0.9756273572969344,0.9756273572969344,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,236.11,236.75,235.08,235.8,6786.0,212.36955202667102,220.2226709463864,,,216.08468025616168,"rgba(38, 166, 154, 1.0)",1,0.9661416464334904,0.9661416464334904,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,235.88,236.61,235.74,235.94,6574.0,212.45657732250368,220.34511558570776,,,216.18466452195872,"rgba(38, 166, 154, 1.0)",1,0.9506635811083123,0.9506635811083123,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,234.23,234.23,233.185,233.55,5724.0,212.52405953784543,220.43391102714241,,,216.24203104310146,"rgba(38, 166, 154, 1.0)",1,0.9374260756699172,0.9374260756699172,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,233.605,233.605,231.49,231.84,5120.0,212.58024377964597,220.50437014354253,,,216.28255321223452,"rgba(38, 166, 154, 1.0)",1,0.9292766374801474,0.9292766374801474,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,230.705,231.05,229.31,229.595,8876.0,212.66549567370228,220.60087384612322,,,216.32416518729937,"rgba(239, 83, 80, 1.0)",1,0.9224422372371792,0.9224422372371792,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,228.365,228.81,222.85,222.86,9288.0,212.72757857120368,220.6455511137638,,,217.07983390842188,"rgba(239, 83, 80, 1.0)",1,0.9224641944013441,0.9224641944013441,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,224.18,225.31,223.84,224.24,10865.0,212.79717008168646,220.692046234844,,,217.0575174576899,"rgba(239, 83, 80, 1.0)",1,0.9213051072074906,0.9213051072074906,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,227.19,228.035,225.04,225.87,16885.0,212.9206054617999,220.79649162400193,,,217.14088093063955,"rgba(239, 83, 80, 1.0)",1,0.9187065876878328,0.9187065876878328,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,224.05,224.05,224.05,224.05,0.0,212.9206054617999,220.79649162400193,,,217.14088093063955,"rgba(239, 83, 80, 1.0)",1,0.9230653739545528,0.9230653739545528,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,225.82,227.43,225.82,227.41,1091.0,212.92884066172127,220.8037922029072,,,217.14719193283594,"rgba(239, 83, 80, 1.0)",1,0.9189303637180167,0.9189303637180167,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,227.41,227.41,227.41,227.41,0.0,212.92884066172127,220.8037922029072,,,217.14719193283594,"rgba(239, 83, 80, 1.0)",1,0.9178123613423531,0.9178123613423531,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,227.275,227.965,226.59,227.77,6146.0,212.97688915452062,220.84831694793593,,,217.18940708742906,"rgba(239, 83, 80, 1.0)",1,0.9142521473854207,0.9142521473854207,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,225.55,226.87,224.94,226.435,10228.0,213.04869657775092,220.9060905268732,,,217.2257274888428,"rgba(239, 83, 80, 1.0)",1,0.9126110782043875,0.9126110782043875,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,223.87,226.33,223.87,225.65,8137.0,213.1017991155377,220.94419940518216,,,217.24341685984217,"rgba(239, 83, 80, 1.0)",1,0.9143372325683831,0.9143372325683831,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,225.565,226.24,225.205,226.11,8584.0,213.15991184362366,220.98886136768115,,,217.27339972174354,"rgba(239, 83, 80, 1.0)",1,0.9170692769643267,0.9170692769643267,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,226.11,226.11,226.11,226.11,0.0,213.15991184362366,220.98886136768115,,,217.27339972174354,"rgba(239, 83, 80, 1.0)",1,0.9203809812837205,0.9203809812837205,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,227.49,227.835,225.18,226.835,9878.0,213.23012416380465,221.0471889765569,,,217.32166805659364,"rgba(239, 83, 80, 1.0)",1,0.924189371152816,0.924189371152816,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,228.895,229.92,228.185,229.22,11989.0,213.330042885554,221.14733109931927,,,217.42563369417002,"rgba(239, 83, 80, 1.0)",1,0.92678251458522,0.92678251458522,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,226.43,226.65,224.86,225.615,9159.0,213.38926559775504,221.19020996409495,,,217.4552243571115,"rgba(239, 83, 80, 1.0)",1,0.9320863226185433,0.9320863226185433,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,226.04,226.98,225.32,226.47,12487.0,213.47265385047206,221.25432594863474,,,217.50673045252012,"rgba(239, 83, 80, 1.0)",1,0.9371146931575862,0.9371146931575862,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,229.04,229.53,227.99,229.53,16673.0,213.6060032333319,221.3833091704388,,,217.63558531991885,"rgba(239, 83, 80, 1.0)",1,0.9376873252830734,0.9376873252830734,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,229.53,229.53,229.53,229.53,0.0,213.6060032333319,221.3833091704388,,,217.63558531991885,"rgba(239, 83, 80, 1.0)",1,0.9397166325439887,0.9397166325439887,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,221.365,223.64,220.98,221.425,9668.0,213.64762685761735,221.38933759004837,222.01500000000001,,218.18016604234967,"rgba(239, 83, 80, 1.0)",1,0.9484547608932222,0.9484547608932222,0.0,-1.0,220.98,355.0
2025-01-13 17:00:00+00:00,222.31,225.215,222.31,224.94,7269.0,213.68658646795643,221.409040530806,222.93344246324614,,218.23578839344705,"rgba(239, 83, 80, 1.0)",1,0.9561744125229575,0.9561744125229575,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,224.78,227.61,224.78,227.18,8795.0,213.74391787669472,221.45274755051997,224.1604395953158,,218.33423211734515,"rgba(239, 83, 80, 1.0)",1,0.9616259371668622,0.9616259371668622,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,226.805,228.67,226.57,228.235,10242.0,213.81677460831457,221.51553989973428,225.20376054001966,,218.4443414835454,"rgba(239, 83, 80, 1.0)",1,0.9647649732898198,0.9647649732898198,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,231.18,231.88,230.3,231.055,11115.0,213.9131589683821,221.61672196958804,226.59040872956885,,218.61470741313536,"rgba(38, 166, 154, 1.0)",1,0.9648168628196295,0.9648168628196295,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,233.14,233.385,230.21,230.54,17946.0,214.06920757239536,221.78068346977923,227.91160646831196,,218.84218444537004,"rgba(38, 166, 154, 1.0)",1,0.9649012976523175,0.9649012976523175,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,230.54,230.54,230.54,230.54,0.0,214.06920757239536,221.78068346977923,227.91160646831196,,218.84218444537004,"rgba(38, 166, 154, 1.0)",1,0.9653905850715946,0.9653905850715946,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,232.675,234.06,232.24,233.945,11481.0,214.17916134659254,221.9043725673217,228.73737442713505,,219.00607415813434,"rgba(38, 166, 154, 1.0)",1,0.9639501909067987,0.9639501909067987,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,235.065,236.07,234.23,234.98,9308.0,214.2750891221897,222.01707947813514,229.42670684579292,,219.15233199405742,"rgba(38, 166, 154, 1.0)",1,0.9603806943940882,0.9603806943940882,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,236.56,237.025,235.77,236.78,10188.0,214.38623405546468,222.15152130991467,230.17991905525696,,219.32290217727797,"rgba(38, 166, 154, 1.0)",1,0.9570183593187694,0.9570183593187694,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,236.99,237.8,236.64,237.5,7483.0,214.47004617079648,222.2540206837216,230.6956863777638,,219.4493534731911,"rgba(38, 166, 154, 1.0)",1,0.9582673058375779,0.9582673058375779,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,239.95,241.145,238.63,239.57,10734.0,214.60208209106935,222.42236106202395,231.54948806053335,,219.6573920942164,"rgba(38, 166, 154, 1.0)",1,0.9512325935343255,0.9512325935343255,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,239.67,239.73,237.79,237.93,5701.0,214.66806282094524,222.5038720747635,231.87909576419577,,219.7527117575045,"rgba(38, 166, 154, 1.0)",1,0.9438811534341475,0.9438811534341475,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,237.4,238.53,235.6,235.6,10824.0,214.78238731644052,222.63817852457163,232.26796728971962,,219.89974678679064,"rgba(38, 166, 154, 1.0)",1,0.9446346081908125,0.9446346081908125,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,239.04,240.115,237.625,239.095,11726.0,214.9182131543548,222.80504950788824,232.8174822080292,,220.08624470262765,"rgba(38, 166, 154, 1.0)",1,0.9418162263497977,0.9418162263497977,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,238.83,241.18,237.41,238.475,12903.0,215.06639005207035,222.98562117000534,233.33267751298405,,220.2824471243327,"rgba(38, 166, 154, 1.0)",1,0.9389549653010428,0.9389549653010428,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,237.75,240.13,237.41,238.76,16667.0,215.25310811121676,223.20938494798008,233.85908435532306,,220.51764873030106,"rgba(38, 166, 154, 1.0)",1,0.9367858862408913,0.9367858862408913,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,240.02,242.125,240.02,240.765,26386.0,215.56990749671712,223.5993153283509,234.8046215572443,,220.92736757628668,"rgba(38, 166, 154, 1.0)",1,0.9330445915607395,0.9330445915607395,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,241.605,241.71,240.125,240.125,12227.0,215.71228028534435,223.77106903606983,235.14408410589425,,221.102223668553,"rgba(38, 166, 154, 1.0)",1,0.9356229477312782,0.9356229477312782,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,239.54,240.44,238.52,239.85,17353.0,215.9031977356588,223.9941761977152,235.483452184642,,221.32239320140965,"rgba(38, 166, 154, 1.0)",1,0.9396402225065219,0.9396402225065219,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,240.0,240.99,239.72,240.44,9471.0,216.00950314986488,224.11926571626967,235.6788598253097,,221.44592876142383,"rgba(38, 166, 154, 1.0)",1,0.9453576866932321,0.9453576866932321,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,242.32,242.845,241.64,242.44,10349.0,216.13370402474828,224.26970812813587,235.9556897504801,,221.59689545200513,"rgba(38, 166, 154, 1.0)",1,0.9433401935233979,0.9433401935233979,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,240.07,241.58,239.89,241.58,8688.0,216.23196776634862,224.38518954347964,236.1270958077996,,221.7100727301961,"rgba(38, 166, 154, 1.0)",1,0.9447549311267489,0.9447549311267489,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,241.79,242.525,241.0,242.45,6051.0,216.30262334882534,224.46934362344217,236.26224393030557,,221.7931073630009,"rgba(38, 166, 154, 1.0)",1,0.9501401731126523,0.9501401731126523,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,242.165,242.985,241.79,242.64,10287.0,216.42408375098358,224.61444720511494,236.4963415022978,,221.93620042369753,"rgba(38, 166, 154, 1.0)",1,0.9493732346174697,0.9493732346174697,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,243.05,243.05,240.24,240.36,5405.0,216.4843977032457,224.6844615974793,236.58802811089106,,223.3413895945523,"rgba(38, 166, 154, 1.0)",1,0.9529818361836329,0.9529818361836329,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,240.36,240.36,240.36,240.36,0.0,216.4843977032457,224.6844615974793,236.58802811089106,,223.3413895945523,"rgba(38, 166, 154, 1.0)",1,0.952403805632369,0.952403805632369,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,240.07,240.095,238.53,239.01,9777.0,216.5839717699954,224.79444135960676,236.6770815685566,,223.3750225546314,"rgba(38, 166, 154, 1.0)",1,0.9553287999518806,0.9553287999518806,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,237.125,239.43,236.79,238.87,12088.0,216.7013119659529,224.9202695079259,236.744996390477,,223.45051754497644,"rgba(38, 166, 154, 1.0)",1,0.9609398978247947,0.9609398978247947,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,234.92,236.38,234.54,236.13,12382.0,216.80549339544862,225.02154395202717,236.70293263661782,,223.47755881519743,"rgba(38, 166, 154, 1.0)",1,0.9684003471210922,0.9684003471210922,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,235.21,235.745,233.89,235.305,5843.0,216.8524430303692,225.06556667839348,236.67131060413303,,224.49215921840695,"rgba(38, 166, 154, 1.0)",1,0.9765469588439838,0.9765469588439838,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,237.54,237.54,236.18,236.355,7357.0,216.9167634436796,225.12992033528147,236.67177039263478,,224.5838115437992,"rgba(38, 166, 154, 1.0)",1,0.9846836452054056,0.9846836452054056,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,238.45,238.45,236.275,236.65,11697.0,217.020395335151,225.23456346255628,236.68748246698135,,224.6918840335481,"rgba(38, 166, 154, 1.0)",1,0.9907111558760712,0.9907111558760712,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,238.18,238.32,235.61,236.25,9805.0,217.10474428295237,225.31799223785126,236.68858898591458,,224.75651679901995,"rgba(38, 166, 154, 1.0)",1,0.9931755941828306,0.9931755941828306,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,238.57,238.835,236.805,237.25,6414.0,217.16205433780726,225.37618500748198,236.70566392368664,,224.81325352093208,"rgba(38, 166, 154, 1.0)",1,0.999854257220987,0.999854257220987,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,239.47,241.58,237.71,241.17,8053.0,217.24237259793733,225.46335959673206,236.782427503274,,224.92826226937797,"rgba(38, 166, 154, 1.0)",1,0.9954187855801332,0.9954187855801332,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,245.47,246.59,243.12,244.72,12667.0,217.39302869404594,225.64123239639366,237.05405902675741,,226.66485979968624,"rgba(38, 166, 154, 1.0)",1,0.9842723265708542,0.9842723265708542,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,242.655,246.12,241.79,241.86,18849.0,217.60165738793154,225.8789769430026,237.3513968923284,,226.90577923905212,"rgba(38, 166, 154, 1.0)",1,0.9790968788362064,0.9790968788362064,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,242.26,245.29,241.605,242.53,12060.0,217.7327954591739,226.02676880295672,237.52370806488352,,227.05704318644513,"rgba(38, 166, 154, 1.0)",1,0.9770273963791435,0.9770273963791435,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,238.96,239.36,237.47,237.91,12606.0,217.84230720486812,226.13515411409895,237.54551801817965,,227.060343937787,"rgba(38, 166, 154, 1.0)",1,0.9831514832880113,0.9831514832880113,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,235.895,241.78,235.23,240.905,18847.0,218.01225271872855,226.30751045174785,237.62145125773193,,227.14814421381942,"rgba(38, 166, 154, 1.0)",1,0.9844545504147096,0.9844545504147096,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,240.29,240.29,231.48,232.53,30051.0,218.2211451259866,226.48042083599458,237.43765534471805,,227.07960262624428,"rgba(239, 83, 80, 1.0)",1,0.9940544884251418,0.9940544884251418,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,228.48,230.45,226.26,226.26,18366.0,218.29249911232714,226.494933794729,237.06736695119574,,226.8681943175725,"rgba(239, 83, 80, 1.0)",1,1.0064107474462058,1.0064107474462058,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,225.335,226.665,224.53,225.06,10686.0,218.3237154485476,226.48726006689284,236.8163023943742,,226.73063743946287,"rgba(239, 83, 80, 1.0)",1,1.019964824722024,1.019964824722024,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,223.255,226.03,222.915,225.44,10805.0,218.35225366641006,226.47515102579348,236.5599165975813,,226.98010105686518,"rgba(239, 83, 80, 1.0)",1,1.0327770181761906,1.0327770181761906,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,228.15,228.5,227.185,227.83,5140.0,218.37211239026647,226.479775465661,236.47231901672652,,226.9916521085999,"rgba(239, 83, 80, 1.0)",1,1.0559566087663717,1.0559566087663717,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,230.15,231.97,230.1,231.225,5026.0,218.39811011186205,226.4950452434267,236.4200543422873,,227.04326073659854,"rgba(239, 83, 80, 1.0)",2,0.5958933200780524,1.1917866401561048,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,230.31,231.54,230.0,231.16,6571.0,218.43141148224822,226.51400372576694,236.35074739295223,,227.07302804006744,"rgba(239, 83, 80, 1.0)",2,0.6143296365588036,1.2286592731176071,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,233.88,236.75,233.09,235.345,10907.0,218.50461690216068,226.5746343192891,236.32443080886344,,227.2093772893458,"rgba(239, 83, 80, 1.0)",2,0.6350598705578628,1.2701197411157257,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,232.23,234.58,232.06,233.915,9850.0,218.56406533353166,226.6188313499346,236.27363252002328,,227.25859242582123,"rgba(239, 83, 80, 1.0)",2,0.6633907474070809,1.3267814948141619,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,233.9,234.21,232.4,233.16,14101.0,218.64688047214966,226.67876944970786,236.19742131914515,,227.30359514385864,"rgba(239, 83, 80, 1.0)",2,0.699532033605124,1.399064067210248,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,234.89,235.89,234.23,235.68,11167.0,218.72073698801276,226.73974495055464,236.17916690083857,,227.37454160676648,"rgba(239, 83, 80, 1.0)",2,0.7456343601799093,1.4912687203598185,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,237.52,237.65,234.88,236.95,9759.0,218.7894912638722,226.799892137466,236.1844608624381,,227.4505294792556,"rgba(239, 83, 80, 1.0)",2,0.12024387781129667,0.24048775562259334,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,239.065,239.34,237.9,238.16,7199.0,218.84548518038915,226.8527241826431,236.2124814641106,,227.52614142413773,"rgba(38, 166, 154, 1.0)",2,0.12307581089442601,0.24615162178885203,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,238.75,239.46,238.01,238.8,12750.0,218.9453309930743,226.947436446742,236.2666275211848,,227.65522186859943,"rgba(38, 166, 154, 1.0)",2,0.12499477854687932,0.24998955709375864,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,237.255,238.255,236.035,237.495,9294.0,219.0120392068885,227.00691127377442,236.2818282723849,,227.72109615399512,"rgba(38, 166, 154, 1.0)",2,0.1257831852369411,0.2515663704738822,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,239.155,243.73,239.155,242.45,15804.0,219.15216435901888,227.15034305202101,236.42099590454575,,227.92791460220502,"rgba(38, 166, 154, 1.0)",2,0.12512554661338954,0.2502510932267791,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,243.97,244.84,242.47,244.75,10219.0,219.25074193414076,227.25560040827,236.54340032765498,,228.083532605073,"rgba(38, 166, 154, 1.0)",2,0.12358325454051304,0.24716650908102608,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,245.76,246.94,244.045,246.24,9431.0,219.34730269728337,227.36143957817825,236.6781374041295,245.7416666666667,229.6036417856063,"rgba(38, 166, 154, 1.0)",2,0.1211372967024019,0.2422745934048038,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,242.065,242.07,239.14,239.695,9919.0,219.4273278376763,227.43889407850605,236.73311469195218,242.95306925064602,229.54842651201193,"rgba(38, 166, 154, 1.0)",2,0.12112669448662504,0.24225338897325008,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,228.95,229.955,224.79,225.07,12737.0,219.46235542784163,227.4325336019735,236.53956186652331,236.46366986630102,229.11245708309602,"rgba(239, 83, 80, 1.0)",2,0.12048561284070664,0.24097122568141327,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,217.74,224.145,217.425,220.27,11830.0,219.46754877318514,227.38456423534927,236.26180774968878,232.19403666765336,228.71965489846153,"rgba(239, 83, 80, 1.0)",2,0.3989930928742381,0.7979861857484762,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,220.96,221.24,214.21,216.87,5927.0,219.4629755643311,227.34963906298054,236.0987727602881,230.43961937912957,228.42355771574267,"rgba(239, 83, 80, 1.0)",2,0.38823756060786047,0.7764751212157209,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,218.86,233.75,218.82,232.42,9604.0,219.4952650016437,227.35518648958055,235.9912412247514,230.09880413694881,228.69539354976632,"rgba(38, 166, 154, 1.0)",2,0.39162721773326886,0.7832544354665377,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,226.24,231.15,223.745,228.53,10783.0,219.52911505504736,227.35804725037022,235.86601905990483,229.74713398167,228.69591660596978,"rgba(38, 166, 154, 1.0)",3,0.46140875430382716,1.3842262629114814,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,229.36,232.555,229.14,231.51,8786.0,219.56727321946758,227.37703499256185,235.8069343265714,229.8940398057802,228.75862436334805,"rgba(38, 166, 154, 1.0)",3,0.4618684671888785,1.3856054015666355,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,236.04,237.84,234.61,236.565,6628.0,219.60900633976559,227.41149812488518,235.8118257963775,230.39275867437289,228.8861718249555,"rgba(38, 166, 154, 1.0)",4,0.45672926452667056,1.8269170581066823,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,235.545,236.63,235.28,235.86,5687.0,219.6437650740191,227.43949290310718,235.8126995862147,230.73713280485845,228.96956785256185,"rgba(38, 166, 154, 1.0)",4,0.4568237170323319,1.8272948681293275,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,236.3,236.66,233.105,235.45,12588.0,219.71618062906975,227.49465304798406,235.80006545202852,231.26218199897357,229.0913549957395,"rgba(38, 166, 154, 1.0)",4,0.4568857076260805,1.827542830504322,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,238.77,238.77,235.38,235.985,5433.0,219.7505413792308,227.5233144712728,235.8067244944604,231.53292948829326,229.15463215983533,"rgba(38, 166, 154, 1.0)",4,0.4568233343003365,1.827293337201346,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,235.985,235.985,235.985,235.985,0.0,219.7505413792308,227.5233144712728,235.8067244944604,231.53292948829326,229.15463215983533,"rgba(38, 166, 154, 1.0)",4,0.45703277938092995,1.8281311175237198,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,228.26,228.46,225.18,228.0,8457.0,219.7739535887033,227.5218212563689,235.71011100520178,231.2228469428175,229.0741148184139,"rgba(38, 166, 154, 1.0)",4,0.45507863990914343,1.8203145596365737,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,234.06,235.27,231.81,235.07,6057.0,219.8059584200046,227.54426651215442,235.69685024146926,231.36109252935273,229.10512653369202,"rgba(38, 166, 154, 1.0)",5,0.39851664408774756,1.9925832204387377,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,236.43,237.36,235.4,236.59,2882.0,219.8236937702382,227.55881201425407,235.69970192706867,231.4768033541356,229.13265076742036,"rgba(38, 166, 154, 1.0)",6,0.49099389120519343,2.9459633472311606,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,238.55,238.55,236.98,238.14,6114.0,219.8644412891364,227.59448492602795,235.71715534296908,231.77192151564645,229.20465938812464,"rgba(38, 166, 154, 1.0)",6,0.4900963419921549,2.9405780519529294,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,237.03,238.17,236.565,237.635,13221.0,219.94982567528527,227.6675768643677,235.74662151133055,232.28640643967398,229.33460520314097,"rgba(38, 166, 154, 1.0)",6,0.4893553138306956,2.9361318829841734,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,235.755,237.71,234.85,237.02,14813.0,220.03948240415852,227.74053486254718,235.76115030646545,232.67678646380398,229.4396436811465,"rgba(38, 166, 154, 1.0)",6,0.4887247566809491,2.9323485400856946,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,238.13,240.74,238.08,239.54,18589.0,220.17036084247027,227.8603446292678,235.84547833273726,233.37861964164338,229.64007975141425,"rgba(38, 166, 154, 1.0)",6,0.486929809252938,2.921578855517628,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,239.49,242.78,238.71,242.62,22924.0,220.34515367339216,228.02863764922395,235.99681863139315,234.28368561335907,230.92871355095158,"rgba(38, 166, 154, 1.0)",6,0.48251792309481484,2.895107538568889,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,230.31,231.37,228.09,228.09,10963.0,220.37986633401238,228.035475959092,235.90871058529316,234.0216320168594,230.66722493848775,"rgba(239, 83, 80, 1.0)",6,0.48072401158658246,2.8843440695194946,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,233.655,234.2,232.41,232.865,7251.0,220.41297529923673,228.05546372231598,235.88538630178303,233.99325895339285,230.6282091392266,"rgba(239, 83, 80, 1.0)",7,0.4697233105349952,3.2880631737449666,0.0,0.0,0.0,0.0
