date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_843,aVWAP_peak_822,aVWAP_peak_788,aVWAP_peak_771,aVWAP_peak_756,aVWAP_peak_717,aVWAP_peak_701,aVWAP_peak_679,aVWAP_peak_652,aVWAP_peak_609,aVWAP_peak_548,aVWAP_peak_522,aVWAP_peak_484,aVWAP_peak_468,aVWAP_peak_448,aVWAP_peak_419,aVWAP_peak_383,aVWAP_peak_359,aVWAP_peak_328,aVWAP_peak_298,aVWAP_peak_282,aVWAP_peak_238,aVWAP_peak_187,aVWAP_peak_151,aVWAP_valley_846,aVWAP_valley_831,aVWAP_valley_828,aVWAP_valley_799,aVWAP_valley_779,aVWAP_valley_764,aVWAP_valley_742,aVWAP_valley_702,aVWAP_valley_668,aVWAP_valley_641,aVWAP_valley_558,aVWAP_valley_534,aVWAP_valley_495,aVWAP_valley_479,aVWAP_valley_443,aVWAP_OB_bull_846,aVWAP_OB_bull_831,aVWAP_OB_bull_799,aVWAP_OB_bull_764,aVWAP_OB_bull_534,aVWAP_OB_bull_495,aVWAP_OB_bear_419,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 18:00:00+00:00,59.085,59.165,58.67,58.72,3840.0,,,,,,,,,,,59.34377153536368,56.948294228808805,56.244480151170954,54.91961278463875,54.2676253004092,53.0845838524049,50.90513128601244,50.67371823655894,50.63500575968792,50.35036544812681,50.11906204454392,50.23670085482349,50.98844345491556,51.733655945670264,52.16098889807405,,,,,,,,,,,57.56007617688702,56.536231586517374,55.07732265905558,54.57851355314863,52.52362212218163,,,,,56.536231586517374,55.07732265905558,50.90513128601244,53.44436029395,52.84076265208066,55.25515321955805,"rgba(0, 255, 0, 1.0)",1.8952930957819054,55.74838760741378,1.567890686247804,43.51270212800964,-0.15624534059286788,False,True,False,True,False,13.758445851948178,58.46379999999999,52.081475,0.0,0.0,0.0,0.0,1.079561362575828,0.8501322134079947,False,False,False,False,0.2854864423367529,0.2884901012969593,False,False,False,False,438800.0,425728.9241454599,False,False,False,False,10268.342456079901,False,False,False,False
2025-05-20 19:00:00+00:00,58.72,58.91,58.57,58.83,6582.0,,,,,,,,,,,59.30950455191604,56.9626738398021,56.26042012674265,54.938290237233666,54.28735303646279,53.105440392502885,50.926570205834786,50.692761394804485,50.6529433739961,50.36723020653724,50.13411911327456,50.25106603530933,51.000230362883954,51.74309294894326,52.16930257715927,,,,,,,,,,,57.57190795087452,56.55171097496862,55.095641805444046,54.59784397854353,52.54516729341764,,,,,56.55171097496862,55.095641805444046,50.926570205834786,53.458163520332576,52.85339989356021,55.272454400649664,"rgba(0, 255, 0, 1.0)",1.8820753879070327,55.76133581792591,1.630468259556066,42.83751598496083,-1.1358889954219222,False,True,False,True,False,14.307796356374983,58.498000000000005,52.13592500000001,0.0,0.0,0.0,0.0,1.0867800842828153,0.8465740596222879,False,False,False,False,0.275701359814085,0.2820957305555222,False,False,False,False,445382.0,426033.62299591786,False,False,False,False,10211.189859861608,False,False,False,False
2025-05-21 14:00:00+00:00,58.285,58.33,57.79,57.985,5253.0,,,,,,,,,,,59.25152084794841,56.96938686060345,56.26931418187113,54.950232460909014,54.30041257306569,53.11983063181519,50.94200109097225,50.706518178230866,50.66591130640959,50.37946824370305,50.14507883235272,50.26150986283321,51.008724282091364,51.74982045736179,52.175185459587034,,,,,,,,,,,57.5754941336494,56.559869200499065,55.107233577173865,54.610448506011615,52.5602380985977,,,,,56.559869200499065,55.107233577173865,50.94200109097225,53.46540993928433,52.859661017983655,55.28265670318633,"rgba(0, 255, 0, 1.0)",1.8614867568547433,55.765969243106284,1.1920744258439397,37.583986371398304,-6.299982255952237,False,True,False,True,False,8.440750609317803,58.51089999999999,52.186775,0.0,0.0,0.0,0.0,1.073308125626977,0.8458986032872904,False,False,False,False,0.23642993247311644,0.2592628315143193,False,False,False,False,440129.0,426252.1559727253,False,False,False,False,10134.318699243599,False,False,False,False
2025-05-21 15:00:00+00:00,57.98,58.22,57.9,58.065,6636.0,,,,,,,,,,,59.18685305912962,56.977957296225036,56.280590975127744,54.96531705629615,54.31689773039999,53.13798781973274,50.961472007371995,50.72388626951413,50.68228747008191,50.394926212975996,50.1589272625281,50.274708447694906,51.01946579934313,51.75833460378557,52.182634071666385,,,,,,,,,,,57.58020419445385,56.57023190612008,55.12187934671691,54.6263629488491,52.579250995021404,,,,,56.57023190612008,55.12187934671691,50.961472007371995,53.475008773651744,52.868149738791566,55.295585878232274,"rgba(0, 255, 0, 1.0)",1.838971576577274,55.77244303555549,1.24665165772244,34.94881443812433,-8.859038984864178,False,True,False,True,False,8.860507814505954,58.5346,52.242250000000006,0.0,0.0,0.0,0.0,1.0714672023487597,0.8524298848798577,False,False,False,False,0.22201760439231424,0.24064021795331675,False,False,False,False,446765.0,426570.18456229544,False,False,False,False,10080.08120003052,False,False,False,False
2025-05-21 16:00:00+00:00,58.095,58.17,57.92,58.085,5355.0,,,,,,,,,,,59.13943812408137,56.984754900348086,56.28957114885625,54.97737054028209,54.3300838946751,53.15253313739706,50.977099483068706,50.73783563182879,50.69544368691059,50.407349522342024,50.170062447221405,50.28532213838089,51.028105879434186,51.76518484372051,52.18862768905434,,,,,,,,,,,57.58391315611194,56.57847207084795,55.133579202222585,54.63908633177865,52.59448886383335,,,,,56.57847207084795,55.133579202222585,50.977099483068706,53.4829161346198,52.87525220450676,55.3059079249589,"rgba(0, 255, 0, 1.0)",1.8123560520656823,55.77788011820632,1.2729948285625658,33.4248904523935,-10.429542704310684,False,True,False,True,False,8.966742515263249,58.562799999999996,52.31465,0.0,0.0,0.0,0.0,1.0708461964695635,0.8601282355734977,False,False,False,False,0.2197387653322825,0.23018949164279962,False,False,False,False,452120.0,426966.3057318722,False,False,False,False,10006.82412716183,False,False,False,False
2025-05-21 17:00:00+00:00,58.085,58.135,57.165,57.63,13534.0,,,,,,,,,,,58.99582106278549,56.99506358789308,56.30663651184551,55.0033718175625,54.3593355040807,53.185836291769505,51.01399379988568,50.77087000755945,50.726623511460694,50.43687547711595,50.19659236656733,50.31059285400766,51.048564730212235,51.78129429414712,52.20265418751909,,,,,,,,,,,57.58505570733828,56.593169024066874,55.15860014992771,54.66697393145892,52.629728643811305,,,,,56.593169024066874,55.15860014992771,51.01399379988568,53.49838267305074,52.888941733627455,55.32670549132062,"rgba(0, 255, 0, 1.0)",1.773946526612042,55.78470425916008,1.0402206115897679,30.356372367496512,-13.466842684027831,False,True,False,True,False,5.9483958721808605,58.5826,52.381400000000006,0.0,0.0,0.0,0.0,1.0563535044345025,0.8637469586374694,False,False,False,False,0.1949645833771539,0.21257703750997675,False,False,False,False,438586.0,427146.45603060286,False,False,False,False,10061.509024415134,False,False,False,False
2025-05-21 18:00:00+00:00,57.63,57.71,57.21,57.415,14974.0,,,,,,,,,,,58.8469258537336,57.00272311176392,56.322295022659056,55.029437585166654,54.38918481936883,53.220497909127,51.05313357048035,50.80600864192934,50.75981645348823,50.46837207040808,50.22495046066134,50.33760005072932,51.070377087831545,51.798415630150316,52.21752660052486,,,,,,,,,,,57.5821382007732,56.60598104711451,55.18354450497394,54.69521530700389,52.66662918213492,,,,,56.60598104711451,55.18354450497394,51.05313357048035,53.514038655501146,52.90315099120149,55.346701648400085,"rgba(0, 255, 0, 1.0)",1.7277908798011332,55.78995389299323,0.9405340229564172,27.525369756235246,-16.241836844786903,False,True,False,True,False,4.569256685891837,58.604,52.44647499999999,0.0,0.0,0.0,0.0,1.0546684496185004,0.8759537481318332,False,False,False,False,0.1831333303080596,0.19785518390901818,False,False,False,False,423612.0,427091.6582626865,False,False,False,False,10137.671675199397,False,False,False,False
2025-05-21 19:00:00+00:00,57.415,57.605,57.095,57.35,43416.0,,,,,,,,,,,58.52095943383924,57.01905794023964,56.36171040132529,55.09910943636654,54.46996329843425,53.31569104301079,51.162322596213095,50.90440191757631,50.85288732660859,50.55689224382363,50.304866806585636,50.41373070177566,51.13185756728752,51.846652144334605,52.259399856934465,,,,,,,,,,,57.56891609281506,56.63707117007861,55.24997337680053,54.77122601696468,52.768427013253444,,,,,56.63707117007861,55.24997337680053,51.162322596213095,53.560755819213384,52.94796684762368,55.39912273398247,"rgba(0, 255, 0, 1.0)",1.6860449349059985,55.80729607092117,0.9149838756609667,25.40463793438399,-18.363961812090743,False,True,False,True,False,4.1532336923624875,58.617200000000004,52.508874999999996,0.0,0.0,0.0,0.0,1.056706308576829,0.8728833582736077,False,False,False,False,0.1740494830706649,0.18595233348984153,False,False,False,False,380196.0,426364.5937934976,False,False,False,False,10653.614750002507,False,False,False,False
2025-05-22 14:00:00+00:00,57.335,57.455,56.86,57.0,4420.0,,,,,,,,,,,58.49024990431702,57.019467523505554,56.364601316454824,55.10522192913875,54.47726188752886,53.324563060579166,51.17279492158043,50.913878777693824,50.86186350692788,50.56545613197249,50.31262288124514,50.4211181438973,51.13780523030862,51.851299401991014,52.263421184919004,,,,,,,,,,,57.56624151685152,56.63905336828282,55.255746038719465,54.77800887413338,52.77800202097204,,,,,56.63905336828282,55.255746038719465,51.17279492158043,53.564933881050955,52.952108386803985,55.40341036379185,"rgba(0, 255, 0, 1.0)",1.640404737466444,55.808227830874124,0.7265110505389862,22.844615784508242,-20.91812937020958,False,True,False,True,False,1.9428438324170365,58.626999999999995,52.572925,0.0,0.0,0.0,0.0,1.0515976331360943,0.8783431952662719,False,False,False,False,0.15833813499341617,0.17214523424162886,False,False,False,False,375776.0,425580.2745098775,False,False,False,False,10556.969560079988,False,False,False,False
2025-05-22 15:00:00+00:00,56.995,57.23,56.94,57.17,16712.0,,,,,,,,,,,58.385896225416836,57.021128999002975,56.37545231690409,55.128095284182685,54.50458253564954,53.3578090383502,51.2121144996628,50.94949829692837,50.89561569448548,50.59767569033913,50.34182511875814,50.44893784768836,51.16021791822078,51.86882441805058,52.27859173566735,,,,,,,,,,,57.556579524938336,56.64653002358846,55.277348401081355,54.80339291819595,52.813895069605955,,,,,56.64653002358846,55.277348401081355,51.2121144996628,53.58120057783587,52.96841770795382,55.419549187482005,"rgba(0, 255, 0, 1.0)",1.5876143273011565,55.812571978241664,0.8550111941014537,23.3742946848176,-20.91812937020958,False,True,False,True,False,2.940195002317953,58.6429,52.637575,0.0,0.0,0.0,0.0,1.0463335701318173,0.8823111532086193,False,False,False,False,0.127485981258646,0.14981560775013741,False,False,False,False,392488.0,425067.21599034447,False,False,False,False,10652.39638860588,False,False,False,False
2025-05-22 16:00:00+00:00,57.175,57.345,57.09,57.115,13035.0,,,,,,,,,,,58.31877679533566,57.023337902276836,56.38448239970341,55.14619390295394,54.526063417195964,53.38381375536882,51.24278298519041,50.97731019133493,50.921983280985565,50.62285461606053,50.3646623887094,50.470702811832474,51.177787149917286,51.88259409746143,52.29052908560174,,,,,,,,,,,57.550470561374695,56.65305025421876,55.29448136680227,54.82340055641047,52.84193008444788,,,,,56.65305025421876,55.29448136680227,51.24278298519041,53.59486038015912,52.98225831866189,55.43266656465082,"rgba(0, 255, 0, 1.0)",1.526598187810623,55.81756549059704,0.8498860536862569,23.492653914430697,-20.91812937020958,False,True,False,True,False,2.590506287649852,58.642300000000006,52.69714999999999,0.0,0.0,0.0,0.0,1.0463896401934265,0.8845176624866813,False,False,False,False,0.13709094528867774,0.1434532765194076,False,False,False,False,379453.0,424360.0188432074,False,False,False,False,10689.335979480207,False,False,False,False
2025-05-22 17:00:00+00:00,57.125,57.39,57.035,57.33,7523.0,,,,,,,,,,,58.28547552972606,57.02511845528707,56.39004071434128,55.15684051219247,54.53861958593765,53.39892884235018,51.2605419533694,50.99342435118201,50.937265609722196,50.63744936175769,50.37790479297732,50.483327523755335,51.18799530517481,51.89061071298594,52.297488031843834,,,,,,,,,,,57.54767444463932,56.65721743716917,55.3045826790146,54.835125317409236,52.858199150741456,,,,,56.65721743716917,55.3045826790146,51.2605419533694,53.60319151557885,52.99073541884022,55.44055980579476,"rgba(0, 255, 0, 1.0)",1.4597298374006917,55.821180941197454,1.033628977187494,26.43171540648687,-20.91812937020958,False,True,False,True,True,3.8636038397180776,58.647400000000005,52.7632,0.0,0.0,0.0,0.0,1.0565741658407661,0.878097125867195,False,False,False,False,0.1367280480043156,0.1400906622618616,False,False,False,False,386976.0,423780.4216518398,False,False,False,False,10640.245499178189,False,False,False,False
2025-05-22 18:00:00+00:00,57.35,57.56,57.33,57.41,4738.0,,,,,,,,,,,58.26905017913856,57.02711353093031,56.39423533065634,55.16406739605374,54.54699383575015,53.40883388994687,51.27201032885099,51.00382403896168,50.947128454715575,50.64685978121879,50.386438510703115,50.49146725888331,51.19459891775757,51.89581799044193,52.30202112500788,,,,,,,,,,,57.54700452386105,56.6606052906192,55.311479758873936,54.84300242834154,52.868805108006974,,,,,56.6606052906192,55.311479758873936,51.27201032885099,53.609067883935985,52.99669737126779,55.44617942194054,"rgba(0, 255, 0, 1.0)",1.4006984486832974,55.82443144842235,1.1319842276316725,29.40588069235505,-26.09926586866709,False,True,False,True,True,4.335334313116753,58.646,52.835224999999994,0.0,0.0,0.0,0.0,1.0642437287854951,0.8649722659160524,False,False,False,False,0.15364233019595494,0.14686649622890827,False,False,False,False,391714.0,423283.2678277802,False,False,False,False,10548.737817020388,False,False,False,False
2025-05-22 19:00:00+00:00,57.42,57.55,57.19,57.24,18130.0,,,,,,,,,,,58.204317012457565,57.032612740462014,56.40836314901264,55.19002232091632,54.57742759104228,53.4452979295381,51.31475047173924,51.042655192204975,50.983977634961676,50.68206723188185,50.41841170165279,50.52196285165887,51.21930942774212,51.91527157175282,52.318934355378616,,,,,,,,,,,57.542173003307916,56.67154789823368,55.33615761145006,54.871485014574816,52.908000944076434,,,,,56.67154789823368,55.33615761145006,51.31475047173924,53.63023728270224,53.018358745493444,55.465872894328584,"rgba(0, 255, 0, 1.0)",1.3410779985511099,55.835031268647185,1.047641325016691,30.24458753163512,-25.107488679426446,False,True,False,True,True,3.210726104438848,58.6416,52.901475,0.0,0.0,0.0,0.0,1.0606639004149374,0.8683817427385891,False,False,False,False,0.1481770306426538,0.14752176343578105,False,False,False,False,373584.0,422512.73654362856,False,False,False,False,10666.276765593717,False,False,False,False
2025-05-23 14:00:00+00:00,56.96,57.04,56.77,56.905,11483.0,,,,,,,,,,,58.15014479756299,57.03114598608092,56.41308385421105,55.20296043380445,54.59345714260014,53.46557300783867,51.339633190248236,51.06537009074067,51.00556039132545,50.702772265580315,50.43728382418432,50.539949296032255,51.23378409224939,51.9265664651617,52.328690855392644,,,,,,,,,,,57.533444907955264,56.6739520739782,55.34823223014162,54.886148877465246,52.930136636953115,,,,,56.6739520739782,55.34823223014162,51.339633190248236,53.64039452097533,53.02906504620088,55.47438294529869,"rgba(0, 255, 0, 1.0)",1.2950827828421112,55.83697044208506,0.8246805316731232,28.919228951945904,-25.107488679426446,False,True,False,True,True,1.0431978130955954,58.629,52.97155,0.0,0.0,0.0,0.0,1.0572661631670675,0.8711096356544109,False,False,False,False,0.11447476575377835,0.1309982645947797,False,False,False,False,362101.0,421576.1204731847,False,False,False,False,10678.939141320945,False,False,False,False
2025-05-23 15:00:00+00:00,56.875,57.07,56.74,56.87,6003.0,,,,,,,,,,,58.12333580885645,57.03032286501158,56.415458479536966,55.209600899241885,54.60170753971126,53.47604233519775,51.352526150644515,51.077151314653726,51.01675857150071,50.71352129069508,50.44708829598988,50.54929467132391,51.241306251064145,51.93243700929078,52.33376182248894,,,,,,,,,,,57.5288936456743,56.67512683379807,55.35442407549203,54.893687069012095,52.941577588509126,,,,,56.67512683379807,55.35442407549203,51.352526150644515,53.645701125884656,53.03468755368049,55.47874184249713,"rgba(0, 255, 0, 1.0)",1.2543105927411746,55.83802412839357,0.8227434876007413,27.85710285544079,-25.107488679426446,False,True,False,True,False,0.8191840380578483,58.6167,53.03832500000001,0.0,0.0,0.0,0.0,1.0607142857142853,0.8649501661129565,False,False,False,False,0.09383616939690274,0.11241721699584123,False,False,False,False,356098.0,420560.95581468573,False,False,False,False,10606.44396083535,False,False,False,False
2025-05-23 16:00:00+00:00,56.87,56.96,56.76,56.845,7318.0,,,,,,,,,,,58.09119034425435,57.02905554425108,56.418092033479105,55.217443073122226,54.61151862217838,53.488576665134154,51.36805448702997,51.091354799316726,51.030263638170204,50.72649361418897,50.458929467072245,50.56058148398087,51.25038718117226,51.939519640170445,52.33987655854236,,,,,,,,,,,57.52310277956199,56.676293412871146,55.36171913368032,54.902625618436666,52.955301301747916,,,,,56.676293412871146,55.36171913368032,51.36805448702997,53.652018969918075,53.04142247680423,55.483808449259605,"rgba(0, 255, 0, 1.0)",1.2152338891773302,55.83912301884451,0.8277229512060685,27.010729986809125,-25.107488679426446,False,True,False,True,False,0.6567384738947197,58.588699999999996,53.09785,0.0,0.0,0.0,0.0,1.0592842105263154,0.8751157894736838,False,False,False,False,0.08459663184057231,0.09850692441820677,False,False,False,False,348780.0,419448.0727787991,False,False,False,False,10555.460333535577,False,False,False,False
2025-05-23 17:00:00+00:00,56.85,57.07,56.83,56.955,8210.0,,,,,,,,,,,58.05968507605097,57.0284330009772,56.421654729063704,55.226666770318445,54.62289429661505,53.502929221339016,51.385676686603816,51.10747253866366,51.04559089548611,50.74121060656935,50.47236198076262,50.57338979203114,51.26071520545244,51.94759714846688,52.34686342044554,,,,,,,,,,,57.5176464096901,56.67828258232574,55.37034379580289,54.913048953523045,52.970962520656414,,,,,56.67828258232574,55.37034379580289,51.385676686603816,53.6596712815422,53.04954275792306,55.49005685239964,"rgba(0, 255, 0, 1.0)",1.194219844097263,55.84126075642503,0.932608220404233,28.286301480453623,-25.107488679426446,False,True,False,True,False,1.3650742938114497,58.557700000000004,53.158175,0.0,0.0,0.0,0.0,1.0569428041167535,0.8759912265901802,False,False,False,False,0.08587964861798256,0.09219328651809466,False,False,False,False,356990.0,418479.7305651743,False,False,False,False,10519.096607434249,False,False,False,False
2025-05-23 18:00:00+00:00,56.955,57.14,56.595,56.67,8965.0,,,,,,,,,,,58.0228181847899,57.026458403954315,56.42440536389371,55.235761140756814,54.63439842250896,53.51779060930332,51.40427766233824,51.124522384962404,51.06181451191603,50.75681548488383,50.48662832161154,50.586989915127056,51.27165421911046,51.956124283571505,52.354220922997044,,,,,,,,,,,57.510258199966856,56.67924819755447,55.378772079800136,54.92348176889495,52.98728520692025,,,,,56.67924819755447,55.378772079800136,51.40427766233824,53.66718626424309,53.057645322115015,55.49580909062733,"rgba(0, 255, 0, 1.0)",1.1748452150300204,55.842396649614116,0.704436073619058,27.314817642117852,-25.107488679426446,False,True,False,True,False,0.0,58.520900000000005,53.220225,0.0,0.0,0.0,0.0,1.0494014500084299,0.8811330298431964,False,False,False,False,0.07908640269991041,0.08563984460900254,False,False,False,False,348025.0,417387.4091610631,False,False,False,False,10495.002086388757,False,False,False,False
