date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_393,aVWAP_peak_359,aVWAP_peak_328,aVWAP_peak_315,aVWAP_peak_284,aVWAP_peak_243,aVWAP_peak_202,aVWAP_peak_178,aVWAP_peak_155,aVWAP_peak_81,aVWAP_peak_68,aVWAP_peak_29,aVWAP_valley_423,aVWAP_valley_400,aVWAP_valley_369,aVWAP_valley_348,aVWAP_valley_309,aVWAP_valley_291,aVWAP_valley_250,aVWAP_valley_234,aVWAP_valley_216,aVWAP_valley_195,aVWAP_valley_162,aVWAP_valley_144,aVWAP_valley_114,aVWAP_valley_63,aVWAP_valley_51,aVWAP_valley_21,aVWAP_OB_bull_400,aVWAP_OB_bull_369,aVWAP_OB_bear_328,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 17:00:00+00:00,23.585,23.67,23.275,23.395,37192.0,,23.911041220427112,21.42865996561301,23.821189207855294,25.348430820049106,29.81527062023214,30.726642973516466,29.421477503654145,29.289325568030005,29.280124846643897,29.046724273939176,29.04648367055145,28.87713872429036,,,21.57812755145475,21.50276240653318,25.7892855602606,27.250760924703293,30.842420982724796,30.413447359549544,29.731558405594498,29.36544593609173,29.273417523577145,29.25219342162398,28.93546824065246,29.008908157222073,28.89546023378777,28.885943408878745,,21.57812755145475,23.821189207855294,27.348852551939352,27.50104244956685,27.908942865189612,"rgba(239, 83, 80, 0.5)",4.558107188751077,25.969905797944374,-0.5649068113841131,65.30291921759937,12.875466240653232,True,False,True,False,False,0.0,21.5912,27.357825000000002,0.0,0.0,0.0,0.0,0,0.8269399790195913,0.879787927759349,False,False,False,False,-0.19602769330358677,-0.19100727605642867,False,False,False,False,262924.0,379671.72742573096,False,False,False,False,51889.727343564475,False,False,False,False
2025-05-16 17:00:00+00:00,23.72,24.26,23.685,24.165,63104.0,,23.939716035896566,21.523981927464273,23.825068871997193,25.328790355721623,29.75989797309294,30.681285779025774,29.39169933121826,29.261619555727556,29.25379977371009,29.025557384286483,29.02631758089206,28.859522849928613,,,21.695661957017187,21.578331882432614,25.764790411425334,27.212856488359023,30.79508913806591,30.372664209376,29.698328329302058,29.336316748177996,29.24669535598122,29.226979986489326,28.913105240244906,28.989171792789612,28.87673403648294,28.86896447887579,,21.695661957017187,23.825068871997193,27.3403339675363,27.489771451580122,27.898263575358566,#000000,4.480081826392379,25.979487275748372,-0.40501208372113673,65.8390130674201,12.875466240653232,True,False,True,False,False,0.0,21.6237,27.3539,0.0,0.0,0.0,0.0,0,0.8192417256468241,0.8828521922997855,False,False,False,False,-0.18211202243293503,-0.18655964924468185,False,False,False,False,326028.0,378840.041729208,False,False,False,False,52063.59203591231,False,False,False,False
2025-05-19 17:00:00+00:00,23.105,23.275,22.835,23.12,62151.0,,23.781306465807475,21.577932985776247,23.812028658655,25.296062170386936,29.69741371994579,30.630842890470635,29.35749071961116,29.22965474561433,29.22340577876074,29.000906178544632,29.00282319048465,28.838869227198128,,,21.757762085882526,21.62108655199676,25.728290174303076,27.16536586967678,30.742580310931476,30.326994508835067,29.660491445449697,29.302796283102456,29.2158413899809,29.197835298039358,28.8869817536978,28.966147664347705,28.854800936995908,28.84905864411199,,21.757762085882526,23.812028658655,27.31060819034621,27.45406139427131,27.87685949409654,"rgba(239, 83, 80, 0.5)",4.400402235914115,25.94851768249304,-0.6427861660936229,61.52425929715928,16.391884703524184,True,False,True,False,False,0.0,21.666700000000002,27.34645,0.0,0.0,0.0,0.0,0,0.8155088852988693,0.8806579527096489,False,False,False,False,-0.20770476646833094,-0.1971322078565064,False,False,False,False,263877.0,377057.6689892203,False,False,False,False,52219.98595783615,False,False,False,False
2025-05-20 17:00:00+00:00,23.245,23.315,22.87,23.145,54002.0,,23.688971776350314,21.622832163929615,23.80155880818847,25.268803508915333,29.644331754503785,30.587745114154178,29.32822306857055,29.202297111829562,29.197380642629366,28.97977201166828,28.982673412296894,28.8211461615312,,,21.808609255053018,21.657108694580838,25.697759800997048,27.125307990472347,30.697728777680492,30.287954857409662,29.628129614021294,29.27411540367988,29.18942653978775,29.172871980673584,28.864601746749027,28.94639987742911,28.83598702735015,28.831972777063967,,21.808609255053018,23.80155880818847,27.287287930508807,27.427144627880626,27.85842673878201,"rgba(239, 83, 80, 0.5)",4.246400171252648,25.92560657534419,-0.654815011116566,58.735784987216306,13.752308084805776,True,False,True,False,False,0.0,21.711399999999998,27.3372,0.0,0.0,0.0,0.0,0,0.8080342443200528,0.8877480767503815,False,False,False,False,-0.2066536874548703,-0.20189294765568835,False,False,False,False,317879.0,376140.1702452014,False,False,False,False,52247.61408252086,False,False,False,False
2025-05-21 17:00:00+00:00,23.125,23.165,21.755,21.885,60513.0,,23.499252130197497,21.643356237860292,23.776356946772548,25.227456518669825,29.57832509082727,30.534664008530367,29.291355446738162,29.167734872639993,29.164483714221106,28.95289907893562,28.957044619553866,28.79850839370608,,22.268333333333334,21.82719694393237,21.673241970990926,25.65352777850009,27.072136122176392,30.642585725984713,30.239635885051293,29.587609915466324,29.237945021999888,29.156036579653875,29.141291267801904,28.836090569347153,28.92126029794581,28.81197314960346,28.810148820416625,22.268333333333334,21.82719694393237,23.776356946772548,26.919126275567407,27.382619754887717,27.458600892146944,"rgba(239, 83, 80, 0.5)",4.073868300267945,25.358652554511064,-0.8526668754320297,52.60278033388978,8.12723749529205,True,False,False,False,False,0.0,21.7169,27.321099999999998,0.0,0.0,0.0,0.0,0,0.7975918121613488,0.8984647802528597,False,False,False,False,-0.22444420544931948,-0.21316857655250393,False,False,False,False,257366.0,374298.7102413998,False,False,False,False,52375.759600621306,False,False,False,False
2025-05-22 17:00:00+00:00,22.575,23.175,22.575,22.72,72217.0,,23.40633619748838,21.68649388286397,23.758021806430328,25.18855934966526,29.506946327302924,30.47639024844455,29.251295416621282,29.130218058214947,29.128757508900893,28.92374833930594,28.929230516413654,28.773974844277355,,22.57030300861398,21.8730503755999,21.708363671218123,25.61062470240913,27.0173417270174,30.582013577030857,30.18669021781824,29.543456085810845,29.19866335602527,29.119784925298664,29.106991547554752,28.805234060101842,28.893987260972413,28.78595478186306,28.78648659948531,22.57030300861398,21.8730503755999,23.758021806430328,26.902515099516485,27.34666437466079,27.45259639312132,"rgba(239, 83, 80, 0.5)",3.9011500672041506,25.346654914323572,-0.6733027105019896,51.54533951090713,7.279640268991756,False,False,False,False,False,0.0,21.754100000000005,27.306375,0.0,0.0,0.0,0.0,0,0.7924631018630535,0.9039741108153881,False,False,False,False,-0.2127562927177325,-0.21296243463511821,False,False,False,False,329583.0,373605.44341595174,False,False,False,False,52683.37573084423,False,False,False,False
2025-05-23 17:00:00+00:00,22.66,23.24,22.64,22.725,72196.0,,23.34133359551941,21.72816410944895,23.741233046428416,25.151627853302912,29.43755079225918,30.419344599356325,29.212016908811673,29.0934175162069,29.093693865714798,28.89509484644671,28.901878585035455,28.74983294039001,,22.675299921272394,21.91683626598353,21.742727628354903,25.56968664414047,26.964530757904697,30.5227356878855,30.134829119972412,29.50017928550413,29.160144894972024,29.084212379978503,29.0733149628734,28.774931158340355,28.86716522949945,28.760363589837322,28.76319459244979,22.675299921272394,21.91683626598353,23.741233046428416,26.878143991794524,27.31376572157673,27.43401014126459,"rgba(239, 83, 80, 0.5)",3.7216793373543338,25.325996296702936,-0.6988770554724711,50.85766881803487,6.565664516960048,False,False,False,False,False,0.0,21.7775,27.292600000000004,0.0,0.0,0.0,0.0,0,0.8025388300631657,0.8926795032193097,False,False,False,False,-0.21093090915190654,-0.21194667189351238,False,False,False,False,401779.0,374042.2427428362,False,False,False,False,52985.897037342766,False,False,False,False
2025-05-26 17:00:00+00:00,22.725,22.725,22.725,22.725,0.0,,23.34133359551941,21.72816410944895,23.741233046428416,25.151627853302912,29.43755079225918,30.419344599356325,29.212016908811673,29.0934175162069,29.093693865714798,28.89509484644671,28.901878585035455,28.74983294039001,,22.675299921272394,21.91683626598353,21.742727628354903,25.56968664414047,26.964530757904697,30.5227356878855,30.134829119972412,29.50017928550413,29.160144894972024,29.084212379978503,29.0733149628734,28.774931158340355,28.86716522949945,28.760363589837322,28.76319459244979,22.675299921272394,21.91683626598353,23.741233046428416,26.878143991794524,27.31376572157673,27.43401014126459,"rgba(239, 83, 80, 0.5)",3.4574942783300147,25.325996296702936,-0.7522778310884805,50.399221689453356,5.907907035417637,False,False,False,False,False,0.0,21.792999999999996,27.27815,0.0,0.0,0.0,0.0,0,0.8039408564138822,0.8885370877009618,False,False,False,False,-0.21697407441326058,-0.21446037315338648,False,False,False,False,401779.0,374472.2699871333,False,False,False,False,52164.41026157001,False,False,False,False
2025-05-27 17:00:00+00:00,24.3,24.44,23.82,23.945,74263.0,,23.421698198727903,21.810067484625954,23.7474613786519,25.13417688904044,29.380431915802685,30.37073587044683,29.17966305887663,29.063222562974016,29.064907623160916,28.87171508292728,28.87954466953321,28.730229765688307,,23.045840452166814,22.009982719524224,21.811500211645985,25.546980800652765,26.927100913208232,30.472115124277128,30.090928450552347,29.46419473962848,29.128473696898933,29.055024276650776,29.04567777210686,28.750349189477973,28.84529273148431,28.739584052831855,28.744264698305127,23.045840452166814,22.009982719524224,23.7474613786519,26.888509206980995,27.304487875038006,27.445153988627453,#000000,3.300715398840719,25.359503525052283,-0.42854452872522303,54.14435277892549,5.907907035417637,True,False,True,False,True,0.0,21.829300000000003,27.27495,0.0,0.0,0.0,0.0,0,0.7995376285210197,0.885076352132384,False,False,False,False,-0.17774324028682587,-0.1961018067201062,False,False,False,False,476042.0,376046.9944834568,False,False,False,False,52507.02405596428,False,False,False,False
2025-05-28 17:00:00+00:00,23.45,23.82,23.015,23.04,152275.0,,23.397670677613853,21.909274400751755,23.730334327963387,25.07526196520238,29.250450163485382,30.261355128165434,29.10468920283066,28.99297653312096,28.99788487219085,28.81683861009359,28.82709934563185,28.68393107416615,,23.132598992422697,22.11448486883179,21.896121433198275,25.479145657887074,26.833248959339937,30.358470191251218,29.991512928292096,29.381471398384118,29.054968231290857,28.987066500796622,28.981256618845922,28.692509331360124,28.793869945858464,28.69055701118482,28.69955423242743,23.132598992422697,22.11448486883179,23.730334327963387,26.846512152593267,27.25398052510135,27.405789086758094,"rgba(239, 83, 80, 0.5)",3.109821770044313,25.333746500633858,-0.7375813375314991,53.20626502754554,5.907907035417637,True,False,True,False,True,0.0,21.8369,27.265924999999996,0.0,0.0,0.0,0.0,0,0.7937165124208477,0.8910435947394056,False,False,False,False,-0.19756290907802795,-0.19683235789906706,False,False,False,False,323767.0,375236.4519333256,False,False,False,False,54053.81438067801,False,False,False,False
2025-05-29 17:00:00+00:00,29.02,29.225,27.75,27.84,212406.0,28.271666666666665,24.39649554326615,22.452763139003608,23.9565110646745,25.211740555029444,29.22214703260884,30.219376604512302,29.090151653456484,28.980935113527895,28.986312258471102,28.809461219232443,28.819921722138712,28.679093007797487,,24.82792383814538,22.74324319906462,22.366993340171653,25.59158887780325,26.883246218591257,30.313395298783494,29.957137210530448,29.361105387437494,29.041445989079506,28.975490311657847,28.970345394322887,28.68637982680861,28.787211337997725,28.685363919570694,28.69471546938108,24.82792383814538,22.74324319906462,23.9565110646745,27.042483465124093,27.468967352337355,27.592372374623064,"rgba(38, 166, 154, 0.5)",2.939877857976403,25.610906935015088,0.7582264205082511,60.68270500342976,4.79809932274631,True,False,True,False,True,6.334656632556204,21.945899999999998,27.284575,0.0,0.0,0.0,0.0,0,0.805518626842743,0.8790215368253123,False,True,False,False,-0.05892352815798506,-0.12787794302852606,False,False,False,False,536173.0,377731.5922134291,False,True,False,False,56508.88702593882,False,True,False,False
2025-05-30 17:00:00+00:00,26.33,26.835,26.265,26.585,107868.0,27.69574017872197,24.60058718529497,22.623599032922645,24.020776346067034,25.240390398033,29.183643328677235,30.18060187886405,29.067939602434652,28.960597527885035,28.96684799410108,28.79411938058562,28.805198349684822,28.666548617155613,,25.076701166718543,22.931501447065553,22.51863496924634,25.611028065604817,26.877668247256874,30.272687986100262,29.92301777223811,29.33525734748955,29.019894971667892,28.955816255490745,28.951681917427145,28.670779586506757,28.772892663315858,28.672077180015545,28.68253555162606,25.076701166718543,22.931501447065553,24.020776346067034,27.053146585094016,27.44666075541752,27.618145008518006,#000000,2.7929274544402096,25.659864294489964,0.33124229705259683,62.43790027922633,6.318831194076715,True,False,True,False,True,3.702874034632803,22.0251,27.2949,0.0,0.0,0.0,0.0,0,0.801407994344458,0.8928687148369612,False,False,False,False,-0.11135328303091219,-0.11961561302971913,False,False,False,False,428305.0,378515.67605508136,False,False,False,False,57305.15234336612,False,False,False,False
2025-06-02 17:00:00+00:00,25.145,25.375,24.87,24.96,103165.0,27.055609186525885,24.63926804604667,22.71709431910577,24.044921660615326,25.236967472086697,29.12745906279438,30.12929071010031,29.03461601851733,28.92955338721286,28.937144535515763,28.769956276159313,28.782041374969726,28.646275787755314,,25.075691382531115,23.02772244946002,22.60384425991332,25.600822845661774,26.848142489986056,30.21923596735033,29.87680640164878,29.297907140337948,28.987321172432285,28.925746885582193,28.923115663529625,28.645659032169576,28.75023690140524,28.650641929275913,28.66290509157436,25.075691382531115,23.02772244946002,24.044921660615326,27.015758269671245,27.388476756723488,27.606386640857238,#000000,2.610504162414242,25.634448112902135,-0.2583593325047189,60.15159917388442,6.318831194076715,True,False,True,False,True,0.4761083024284716,22.055,27.297974999999997,0.0,0.0,0.0,0.0,0,0.7952316237296149,0.9069959820373432,False,False,False,False,-0.15035991603245494,-0.13498776453108702,False,False,False,False,325140.0,377688.1461937623,False,False,False,False,58016.15773339145,False,False,False,False
2025-06-03 17:00:00+00:00,25.625,25.775,25.22,25.645,80554.0,26.81443251195949,24.694306209281486,22.799139811110624,24.071471351088938,25.24170471205275,29.089689596605794,30.093655700267004,29.01207138637141,28.908615964597335,28.9170930100919,28.75371593386013,28.76646173669042,28.632699454626906,,25.116247969352592,23.113281338086814,22.678683517088093,25.600039165189727,26.831767761662,30.182062015096562,29.844859520211628,29.27244180063796,28.965316797331262,28.905460999911146,28.90383266978576,28.62887684012898,28.73501173096223,28.636292478885963,28.649744801290954,25.116247969352592,23.113281338086814,24.071471351088938,27.007617056899726,27.368850567584936,27.604261293708113,#000000,2.4091756711403423,25.642309855162633,0.0011166246071599543,59.654869874883175,6.318831194076715,True,False,True,False,False,1.7675988989785019,22.0977,27.30855,0.0,0.0,0.0,0.0,0,0.7929945791386191,0.9062965389885029,False,False,False,False,-0.1400736960703263,-0.13753073030070667,False,False,False,False,405694.0,378122.3454775799,False,False,False,False,58365.58164450165,False,False,False,False
2025-06-04 17:00:00+00:00,26.255,26.34,25.975,26.28,66372.0,26.74273853584985,24.76589413957162,22.87845455766309,24.10200788679052,25.25361129519802,29.0647779148165,30.068856928776427,28.99716584728276,28.89486481354798,28.90390910710217,28.74315139892828,28.7563126350036,28.623945692392333,,25.187937019857348,23.197269788721503,22.75091999548122,25.607088628718017,26.825268582922448,30.15611825207935,29.822826620776624,29.25534286196678,28.950812728735947,28.892136249463675,28.89116138408884,28.61808001971342,28.725117231984893,28.627041447947967,28.641244384148685,25.187937019857348,23.197269788721503,24.10200788679052,27.015900087766095,27.368899288686393,27.609891013107116,#000000,2.254045656108129,25.66916780296621,0.27099371096522645,60.25360241045115,6.318831194076715,True,False,True,False,False,2.948720194332278,22.162599999999998,27.324949999999998,0.0,0.0,0.0,0.0,0,0.7922435161114807,0.9204401184934405,False,False,False,False,-0.12203987195275691,-0.12978530112673178,False,False,False,False,472066.0,379578.8362453694,False,False,False,False,58489.71216164116,False,False,False,False
2025-06-05 17:00:00+00:00,25.64,25.875,25.095,25.35,56908.0,26.62455037120998,24.792326075268267,22.928696414920452,24.118278681693553,25.2555793704366,29.038196703978663,30.043727374935724,28.98108205585284,28.8799004324062,28.889566565218892,28.73148398475907,28.745113469518007,28.614159224453985,,25.201485616037473,23.248426376070945,22.797422175607657,25.605417495173082,26.813188348976684,30.1299305107522,29.80023793713641,29.237233394586912,28.93510433262719,28.877628577864566,28.8773579726805,28.606021479011442,28.71416714266553,28.616706003622493,28.631754913672225,25.201485616037473,23.248426376070945,24.118278681693553,27.009898940537717,27.35712774805017,27.606138818432353,#000000,2.1100387298439682,25.672984040783334,-0.153070195449548,58.60311769962074,6.318831194076715,True,False,True,False,False,1.1141275524456695,22.2188,27.336400000000005,0.0,0.0,0.0,0.0,0,0.7784480394845079,0.9333394266215762,False,False,False,False,-0.14041608422290364,-0.13510069267481772,False,False,False,False,415158.0,380130.45118730166,False,False,False,False,58465.18949246843,False,False,False,False
