date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_92,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_397,aVWAP_BoS_CHoCH_bull_503,aVWAP_BoS_CHoCH_bull_607,aVWAP_BoS_CHoCH_bull_692,aVWAP_BoS_CHoCH_bull_734,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_87,aVWAP_BoS_CHoCH_bear_183,aVWAP_BoS_CHoCH_bear_252,aVWAP_BoS_CHoCH_bear_307,aVWAP_BoS_CHoCH_bear_589,aVWAP_BoS_CHoCH_bear_751,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-12-31 00:00:00+00:00,84.3169926866,84.3762873368,83.2694538651,83.2694538651,1186794,79.74227582516347,76.69017779277517,77.93614853243253,78.45206898343984,80.98420771302034,85.6813747969871,83.580117566373,,80.28875093764455,77.07102947762812,75.46004055649925,75.63820572978142,79.31917972685802,,80.44817055483716,"rgba(38, 166, 154, 1.0)",1,0.14452947257552326,0.14452947257552326,0.0,0.0,0.0,0.0
2025-01-02 00:00:00+00:00,84.8209972139,85.8981833605,84.4355819871,84.988998723,1380702,79.74737677309142,76.70388710689491,77.95013518458882,78.47076767544141,81.01147544181003,85.6701889984581,84.13041000089451,,80.29290542163062,77.08004787941566,75.47256297879505,75.65220120911718,79.34979246311539,,80.48985113629769,"rgba(0, 255, 255, 0.75)",1,0.1458624851896978,0.1458624851896978,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,87.4694915927,87.5880808932,85.295354416,85.295354416,1762276,79.75599539383286,76.7249385075657,77.97224391187238,78.50072418913194,81.06045297515877,85.6948859655928,84.98788966487743,,80.30012448316901,77.09402464920333,75.49138127101496,75.6732860399325,79.40012416343266,,80.56656020837264,"rgba(0, 255, 0, 1.0)",1,0.14595591754602186,0.14595591754602186,0.0,0.0,0.0,0.0
2025-01-06 00:00:00+00:00,88.7047968067,89.5052745853,88.1909098376,88.2403220462,1800315,79.76729757867218,76.75064556873824,77.99985700359086,78.53849919239215,81.12696013704101,85.76365363870255,85.9339966859758,,80.30977060768232,77.11122352731365,75.51396165537243,75.69863701182352,79.46469068259523,,80.66599182059451,"rgba(0, 255, 0, 1.0)",1,0.1454902050710073,0.1454902050710073,0.0,0.0,0.0,0.0
2025-01-07 00:00:00+00:00,87.7066701938,89.139624242,86.87654509,87.6671404269,1950094,79.77830148149535,76.77631428838356,78.02714978595604,78.57557304117071,81.18949029247891,85.81387522230975,86.3521263093518,,80.31909858339013,77.12837792110447,75.5366967409266,75.72412329614797,79.52704273768431,,80.73321425282468,"rgba(0, 255, 0, 1.0)",1,0.1457893186245568,0.1457893186245568,0.0,0.0,0.0,0.0
2025-01-08 00:00:00+00:00,85.9871253359,87.4793740344,85.4979444711,87.182900783,1767603,79.78630888541454,76.79617825693343,78.04780834542974,78.60325620828729,81.23203229561477,85.82442893173513,86.34718947139166,,80.32577075114463,77.14159888522435,75.55459935486863,75.74413725910284,79.57222242683972,,80.76046252708998,"rgba(0, 255, 255, 0.75)",1,0.14690699862007914,0.14690699862007914,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,87.7165526355,88.111850304,84.9988811647,86.3725405626,1811070,79.79527050991587,76.81776631197401,78.0704490354134,78.63368112956886,81.28012461191994,85.84774825478156,86.43151954239518,,80.33329803124067,77.15601920346576,75.57393498725482,75.76576435349124,79.62209605322265,,80.79778395348208,"rgba(0, 255, 0, 1.0)",1,0.14692566643922192,0.14692566643922192,0.0,0.0,0.0,0.0
2025-01-13 00:00:00+00:00,94.3773183493,94.594732067,89.312566972,89.6040990025,3068172,79.82272088339494,76.8750302094864,78.1335290797855,78.7204674474819,81.44163362208461,86.08371663956997,87.65674065913905,,80.3572046068371,77.194821153255,75.62323304579054,75.82119031675181,79.77101924702123,,80.99554874759141,"rgba(0, 255, 0, 1.0)",1,0.1420427161452521,0.1420427161452521,0.0,0.0,0.0,0.0
2025-01-14 00:00:00+00:00,93.873313822,94.3869043178,92.8554223257,94.080845098,2792629,79.84942007941376,76.92986987187074,78.19414868750535,78.80378497753047,81.5966676005918,86.3133449121887,88.56271719185426,,80.38053370896282,77.23210189020878,75.67031578247004,75.87411811724606,79.91329912270568,,81.17143385957598,"rgba(0, 255, 0, 1.0)",1,0.13871437193554148,0.13871437193554148,0.0,0.0,0.0,0.0
2025-01-15 00:00:00+00:00,95.2370907783,95.6422708885,93.5521344664,93.9820206809,1720447,79.86712554817524,76.96569154288338,78.23390452334667,78.85842767487361,81.6987843921696,86.4681906873216,89.09054446185813,,80.39605427301576,77.25652104856995,75.70097024659188,75.90858107468733,80.00642511362726,,81.2840125595567,"rgba(0, 255, 0, 1.0)",1,0.13459140068777364,0.13459140068777364,0.0,0.0,0.0,0.0
2025-01-16 00:00:00+00:00,96.1067456489,97.0949898201,95.4050922874,95.4742693794,1760996,79.88688882606522,77.00505728425617,78.27780090996328,78.91881942609135,81.81260901543443,86.64643346179062,89.65657422808691,,80.4134366633114,77.28342173290586,75.7345235180306,75.94631443682941,80.10939662698668,96.20227591879998,82.30390327246943,"rgba(0, 255, 0, 1.0)",1,0.1308537020629225,0.1308537020629225,0.0,1.0,97.09499,864.0
2025-01-17 00:00:00+00:00,95.8695670479,96.8083990105,95.2313589621,96.34392425,1755955,79.90626781992249,77.04367677791788,78.32079360939296,78.97781651861021,81.92253733749124,86.81361381228373,90.12076974900273,,80.43047659497883,77.30984074273269,75.76749274743304,75.98337005589543,80.20931314273929,96.08619208968994,82.41129405810666,"rgba(0, 255, 0, 1.0)",1,0.12718515700542296,0.12718515700542296,0.0,0.0,0.0,0.0
2025-01-21 00:00:00+00:00,92.5589490743,94.9010877601,91.1083054554,94.3773183493,2627350,79.92957308857588,77.09171006394668,78.37345245724406,79.04929577818771,82.0481066335115,86.97149718014253,90.3918754538946,,80.45080823883909,77.34265821183976,75.80905071642687,76.02996130064514,80.32740894870805,94.70498608836532,82.45301095646647,"rgba(0, 255, 0, 1.0)",1,0.12566450670996965,0.12566450670996965,0.0,0.0,0.0,0.0
2025-01-22 00:00:00+00:00,92.4107124487,94.1994343985,92.3217704733,93.1321306936,1941600,79.9469027142832,77.12729080513225,78.41244619577571,79.10210684016701,82.14008400504494,87.08526701557956,90.5683179099516,,80.4659368992797,77.36701004997438,75.83984963564919,76.06447382778215,80.41410432725571,94.29013261695347,82.51194164326941,"rgba(0, 255, 0, 1.0)",1,0.12437561384250831,0.12437561384250831,0.0,0.0,0.0,0.0
2025-01-23 00:00:00+00:00,94.1203748648,94.4712015456,92.4354185529,92.7368330252,1393963,79.9599813689885,77.15385890461572,78.44164958699669,79.14167193966875,82.20936394110947,87.17369547417172,90.71345473577388,,80.47738094994035,77.38522667443583,75.86279182071785,76.09018493713201,80.47903702106386,94.19977845788704,82.56844979817944,"rgba(0, 255, 0, 1.0)",1,0.12226240927342805,0.12226240927342805,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,87.0643114825,91.3038789769,86.6788962557,90.0389264378,4285820,79.98448084808041,77.20884844165654,78.49958996573203,79.21788937379932,82.32067779664447,87.22026133316922,90.41654799071466,,80.49829215156078,77.42275029300762,75.91197786636474,76.14496458709637,80.595754691041,92.3782010158499,82.53450076641192,"rgba(38, 166, 154, 1.0)",1,0.12248780206171493,0.12248780206171493,0.0,0.0,0.0,0.0
2025-01-27 00:00:00+00:00,87.7264350772,89.07044715,87.1334885745,88.6751494815,1973137,79.99521224533422,77.23314386048926,78.52503823032983,79.25114309905717,82.36749828221153,87.23381338774885,90.28320938450948,,80.50742739654189,77.43935387530477,75.93381860437707,76.16925597138209,80.64580971864493,91.82640705362789,82.5298963149345,"rgba(38, 166, 154, 1.0)",1,0.1226019787212657,0.1226019787212657,0.0,0.0,0.0,0.0
2025-01-28 00:00:00+00:00,89.1890364506,89.6317698393,88.0822029788,88.2798518131,1827084,80.00635408828536,77.25760924821833,78.5509388902551,79.28518226503579,82.41770457356886,87.26210444822692,90.21984078139856,,80.5169860986759,77.45612329403104,75.95563049819829,76.1935406900026,80.69774152407267,91.52906096321736,82.5458116709543,"rgba(0, 255, 255, 0.75)",1,0.12376774831517166,0.12376774831517166,0.0,0.0,0.0,0.0
2025-01-29 00:00:00+00:00,91.4323507192,91.5212926946,88.8233861072,89.8511600453,2119609,80.02158230718118,77.28978428010159,78.58548724859695,79.33094976973507,82.48921230767053,87.3239722503425,90.2395550812245,,80.5301748883021,77.47825360554128,75.98399133746035,76.22516678657088,80.7688589138007,91.42820124184094,82.59332032826272,"rgba(0, 255, 0, 1.0)",1,0.12385893326007825,0.12385893326007825,0.0,0.0,0.0,0.0
2025-01-30 00:00:00+00:00,91.1161125844,92.0154147802,90.4243416646,90.9481110753,1464674,80.03266843393116,77.31291401684483,78.61041821133907,79.36401360584098,82.54146104750964,87.37291296940256,90.27292135478811,,80.5398041986377,77.49419185459178,76.00431773082771,76.24783832231611,80.8203379013303,91.41137934625303,82.63240772447473,"rgba(0, 255, 0, 1.0)",1,0.12493124935447837,0.12493124935447837,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,91.1259950261,91.61023467,90.3798706769,90.957993517,1595622,80.04456226094197,77.33775883321768,78.63715075619797,79.39938014103826,82.59671786951158,87.42283997379761,90.30126472283055,,80.5501304421396,77.51132746386827,76.0261863874105,76.27221709806918,80.87505832600831,91.38523584266103,82.67278016983201,"rgba(0, 255, 0, 1.0)",1,0.12614851271604233,0.12614851271604233,0.0,0.0,0.0,0.0
2025-02-03 00:00:00+00:00,91.3829385106,91.5163514737,88.3193815799,90.16739818,1613716,80.0558743538395,77.36163837213554,78.66269687031522,79.4329986670365,82.6477427343598,87.4633752626486,90.30505181377893,,80.55992463947288,77.52780513909934,76.04730936853808,76.29573818920272,80.92639947066401,91.32038042186545,82.70621167487268,"rgba(0, 255, 0, 1.0)",1,0.12749025938573805,0.12749025938573805,0.0,0.0,0.0,0.0
2025-02-04 00:00:00+00:00,92.983894068,93.5274283621,91.5015278112,91.7189415288,1439236,80.06814551525208,77.38654728308302,78.689763334943,79.46896201477306,82.70581202611703,87.52572482855258,90.37881351140555,,80.57064884502823,77.54504383444586,76.0690592880776,76.32000651954922,80.98255330151792,91.39572467571448,82.75740809051703,"rgba(0, 255, 0, 1.0)",1,0.12944031382265805,0.12944031382265805,0.0,0.0,0.0,0.0
2025-02-05 00:00:00+00:00,88.625737273,92.3020055898,88.418205997,92.193298731,3068781,80.08825128403427,77.42940121680547,78.73527412129289,79.5283571229835,82.79215758861295,87.58189072385507,90.34161132661553,,80.58800771404196,77.5746745483438,76.10720849955968,76.36241234023528,81.07135602439266,91.22417492044937,82.8073543608114,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-06 00:00:00+00:00,83.1310996811,89.0407998249,81.9254417923,89.0407998249,5933340,80.1066298168738,77.47767219927569,78.78221201280061,79.58530046932958,82.8361106004435,87.44951356102649,89.73473051925468,,80.60293261249794,77.60787353692047,76.15317575609708,76.41287930701552,81.14078663264766,90.11169147140737,82.7325482147088,#000000,0,,,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,83.0619225891,83.8722828095,82.4788585281,83.0125103806,2577195,80.11186847106936,77.4939495537255,78.79705082528551,79.6022120737992,82.83909989314162,87.36519286364421,89.44028846015387,,80.6069233439678,77.61904357420235,76.16936904888958,76.43051532307886,81.15725012457658,89.63083831091413,82.68585962630276,#000000,0,,,0.0,0.0,0.0,0.0
2025-02-10 00:00:00+00:00,85.9772428942,86.3725405626,83.8031057175,84.060049202,2901278,80.12210691622845,77.51941202694994,78.82221872394294,79.63303470234294,82.86718743701255,87.32252315711737,89.24624495487318,,80.61537571627466,77.63666152019903,76.19335743515705,76.45687188779347,81.1961217049995,89.32496453658995,82.6741223803871,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-02-11 00:00:00+00:00,84.0798140855,86.3033634707,83.7438110673,85.7598291765,2339945,80.12927954364625,77.5380756394059,78.8403029869801,79.65476455093268,82.88343562745725,87.2778937653756,89.07767938649623,,80.62120874446693,77.64957920893696,76.21119895256493,76.47641683781131,81.22198387635213,89.07153213020129,82.65871336406647,#000000,0,,,0.0,0.0,0.0,0.0
2025-02-12 00:00:00+00:00,80.2256618178,83.6351042084,77.933034165,83.4671026993,5855122,80.13110615647413,77.55782311438531,78.85371072212455,79.66476065398112,82.83407395545287,87.00416108231295,88.3564319804893,,80.62112605175051,77.66299300180206,76.23407680878108,76.50069914205056,81.2106956769513,88.04802424107079,82.5109721383364,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-02-13 00:00:00+00:00,80.5023701857,80.6802541365,79.25718253,80.1367198424,3250590,80.13113961486285,77.56706537746243,78.85916303607713,79.66757919249159,82.80223183713001,86.85162270584583,87.98624272301605,,80.620191938485,77.66925028636429,76.24537221335409,76.51258542409738,81.20011602447933,87.55146983326003,82.43181878373741,#000000,1,0.5967918408334553,0.5967918408334553,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,82.004501326,83.2075256543,81.0102663438,81.3184791883,2192078,80.133964541684,77.57789026706362,78.86828002426024,79.67703487523433,82.7964600946028,86.78101694640402,87.81177324863788,,80.62211944348478,77.67672148134687,76.25669797279018,76.52478581799629,81.20593686487074,87.32877928069695,82.4016588332866,#000000,1,0.6006484164598596,0.6006484164598596,0.0,0.0,0.0,0.0
2025-02-18 00:00:00+00:00,82.7402352127,83.167756255,81.50241266,81.9945589761,2370186,80.13763138581794,77.5905621456115,78.87929040230388,79.68885100872227,82.79368698847863,86.71321458814832,87.64660206381772,,80.62476470805261,77.6854962312721,76.26972485685302,76.53885457755972,81.21497561806473,87.12418790665946,82.37536364057605,#000000,1,0.6021760320537298,0.6021760320537298,0.0,0.0,0.0,0.0
2025-02-19 00:00:00+00:00,83.3268338522,83.8239513432,81.3184791883,81.3184791883,2632806,80.14230535699852,77.60557395085958,78.8926365192941,79.70351057585428,82.79396192719375,86.64641761290372,87.48642761049642,,80.6282545165286,77.69592189485722,76.28495132229956,76.55532964291544,81.22764661544058,86.93199603034935,82.35234272119881,#000000,1,0.6020717090358078,0.6020717090358078,0.0,0.0,0.0,0.0
2025-02-20 00:00:00+00:00,79.7972996656,84.8181863254,79.1411045774,82.3325988701,4674031,80.14572421669006,77.6240529634097,78.90672755056183,79.71626421708413,82.76878446400448,86.48684680225246,87.13936420528802,,80.63000801323693,77.70868776389266,76.30535627080859,76.57708865758558,81.22798529569756,86.51454297150086,82.2840636479842,"rgba(239, 83, 80, 0.5)",1,0.5965496701178796,0.5965496701178796,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,77.4509051078,80.5032065029,77.4011933587,79.2107010262,4041556,80.14122429823003,77.62766396043301,78.9043903049905,79.70732367972403,82.70867471973582,86.28644445849672,86.7403720654243,,80.62472758560929,77.7109870977373,76.31295341013454,76.5845682650652,81.1952591655261,86.03275347704096,82.18316209909374,"rgba(239, 83, 80, 1.0)",2,0.6085258753119134,1.2170517506238268,0.0,0.0,0.0,0.0
2025-02-24 00:00:00+00:00,77.0631534648,78.5445635881,76.7648829701,78.5445635881,3209601,80.13557463888785,77.62707656711115,78.89851146417017,79.69476167490544,82.65124437325427,86.11496806335113,86.41371644201648,,80.61864195914038,77.71036579766663,76.31616164782227,76.58732552154399,81.16059311095727,85.64425845492639,82.09499758227358,"rgba(239, 83, 80, 1.0)",2,0.5934986520265685,1.186997304053137,0.0,0.0,0.0,0.0
2025-02-25 00:00:00+00:00,77.9579649487,78.7434105846,77.1824616626,77.4509051078,3375733,80.13077106081371,77.62828576965934,78.89452325032096,79.68464097747747,82.59790998781713,85.95174322367934,86.11205129720253,,80.61328249072439,77.7110110432997,76.32099730948138,76.59187465900276,81.12968624233062,85.29481980998591,82.01394228300312,"rgba(239, 83, 80, 0.5)",2,0.5822548141503372,1.1645096283006744,0.0,0.0,0.0,0.0
2025-02-26 00:00:00+00:00,77.33159691,78.2065236942,77.0333264153,77.9082531996,2383131,80.12671146421442,77.62801960322463,78.89041787292915,79.67577137601408,82.55749863857389,85.83429725175093,85.90098433577674,,80.60888994490684,77.7106718176694,76.32348810807932,76.59404791716307,81.10526114496687,85.05306626940246,81.95518872937103,"rgba(239, 83, 80, 1.0)",2,0.5696168524288653,1.1392337048577306,0.0,0.0,0.0,0.0
2025-02-27 00:00:00+00:00,79.1212198778,79.499029171,77.5703127292,77.9679072985,2273019,80.12464032956862,77.63069144061681,78.88996144728026,79.67208378461076,82.52864455973749,85.74111187190533,85.73674537609097,,80.60634570870037,77.71243092572958,76.32823225990549,76.59878861994349,81.09001494499954,84.87085857812866,81.91174006258021,"rgba(239, 83, 80, 0.5)",2,0.5623255523321806,1.1246511046643612,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,80.552918252,81.1594015911,77.7591179523,79.0019116799,4171886,80.12382369726707,77.64040607212829,78.89481843380344,79.67316209201614,82.49172853526366,85.60200159588031,85.49820732719878,,80.60440547821297,77.71909625564001,76.34083360762972,76.6118717018701,81.07527044401189,84.61732523850296,81.8530672770751,#000000,2,0.55856689914133,1.11713379828266,0.0,0.0,0.0,0.0
2025-03-03 00:00:00+00:00,77.5205015566,81.8056543295,77.053211115,81.2289980399,3395577,80.12089002272062,77.64454706343955,78.89438974700691,79.66810089680132,82.45109392351662,85.47416330278483,85.28504559095708,,80.60075758132402,77.72184881329095,76.34800788314357,76.61905017729083,81.05384375017272,84.38854836247282,81.79505152608623,"rgba(239, 83, 80, 0.5)",2,0.5496281123245459,1.0992562246490918,0.0,0.0,0.0,0.0
2025-03-04 00:00:00+00:00,74.8460094546,77.2967986856,74.6183296437,77.053211115,4660702,80.10721199517789,77.63445166260668,78.87536375333995,79.63613799505953,82.3491231070609,85.2257684676793,84.87955953894495,,80.58693610526258,77.71436553162847,76.34496442936594,76.6144094234785,80.98428990562834,83.9382872750877,81.66579714550573,"rgba(239, 83, 80, 1.0)",2,0.5334452415669098,1.0668904831338195,0.0,0.0,0.0,0.0
2025-03-05 00:00:00+00:00,75.8700714862,76.7150717975,74.100333218,75.2635881471,3355098,80.09736192271595,77.62715663315286,78.86169845563478,79.613295671676,82.27730622168522,85.05409747471221,84.60730250816536,,80.5769835734777,77.70894745804873,76.3427161624492,76.61101306086256,80.93507698165801,83.64076741397199,81.41095785850955,"rgba(239, 83, 80, 1.0)",2,0.5213643264869864,1.0427286529739728,0.0,0.0,0.0,0.0
2025-03-06 00:00:00+00:00,76.1683419809,77.6994638533,75.8998985357,75.9794373343,3032860,80.09050323276654,77.623864796347,78.85325820823677,79.59804713406785,82.2234162866425,84.9203174846361,84.40097194248972,,80.56985691325295,77.70640554685254,76.34335425014211,76.61094972306343,80.89971349186297,83.42140550623715,81.36940103187362,"rgba(239, 83, 80, 1.0)",2,0.5109736367032537,1.0219472734065074,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,76.6853441716,78.2661777932,74.8161824052,76.5759783235,3520380,80.0825755915795,77.62006989903726,78.84353951148911,79.58053917774004,82.16213036725027,84.77024015244328,84.17440509243035,,80.56161654874256,77.70346946854065,76.34409077786535,76.6108766644161,80.85938044462607,83.1833007008045,81.30534248014817,"rgba(239, 83, 80, 0.5)",2,0.5026118123510809,1.0052236247021618,0.0,0.0,0.0,0.0
2025-03-10 00:00:00+00:00,76.6555171221,77.9679072985,76.158399631,76.7847676698,2423442,80.07766508794231,77.61832501037628,78.83789346766646,79.5699532778015,82.12322247215396,84.67417088525652,84.03254109392482,,80.55644469934438,77.70206769822937,76.34529088197529,76.61160777870145,80.83421437901814,83.03672740796166,81.2658075840794,"rgba(239, 83, 80, 0.5)",2,0.4946795491738737,0.9893590983477474,0.0,0.0,0.0,0.0
2025-03-11 00:00:00+00:00,76.3870736769,78.1866389946,75.8899561859,76.8245370691,3502381,80.07035733785246,77.61543413349715,78.82934262207014,79.55419484000954,82.06687643472632,84.53757211050078,83.83414376840057,,80.54877859042176,77.69977469724678,76.34670211729357,76.61230545999072,80.79743617167658,82.83316306754836,81.20482164329336,"rgba(239, 83, 80, 0.5)",2,0.48669879473511246,0.9733975894702249,0.0,0.0,0.0,0.0
2025-03-12 00:00:00+00:00,77.2620004612,78.6141600369,76.1733131558,76.6654594719,2653297,80.06574013382239,77.61470636995973,78.82460539631666,79.54466235923078,82.0292030751626,84.44408670916775,83.70175552929155,,80.54381250314916,77.6990859214088,76.34895042839521,76.61416042795362,80.77366457967675,82.70040864674245,81.1673433067362,"rgba(239, 83, 80, 0.5)",2,0.4808289912209349,0.9616579824418698,0.0,0.0,0.0,0.0
2025-03-13 00:00:00+00:00,76.3771313271,77.8983108498,75.1144528998,76.2975925285,2715196,80.0594943955792,77.61148696871622,78.81689368223678,79.53108666348783,81.98408196861281,84.33926049063182,83.55361764735763,,80.5373403740765,77.69660189036475,76.34921209670705,76.61377313270877,80.74346396212769,82.54961813336448,81.11529599117964,"rgba(239, 83, 80, 0.5)",2,0.4740244017200461,0.9480488034400922,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,76.1882266805,77.3514816096,75.5394883547,76.715171221,2615326,80.05332616492542,77.60812478313436,78.80918832521782,79.51768528694703,81.94050440800454,84.23956720822144,83.41454859900686,,80.53096770103717,77.69401851880937,76.34923523396452,76.61314649311494,80.71407737503094,82.40875401163834,81.06526935235578,"rgba(239, 83, 80, 0.5)",2,0.4670387011198682,0.9340774022397365,0.0,0.0,0.0,0.0
2025-03-17 00:00:00+00:00,77.2818851608,77.6795791537,76.0639473077,76.1086878819,2008379,80.04943286665615,77.60689046157488,78.80486239025205,79.50956903982669,81.91133281605865,84.17084994723548,83.32084004869404,,80.5268461946109,77.69300271109971,76.35034675755614,76.61389391421626,80.69509920140032,82.31600056704129,81.03446962626613,"rgba(239, 83, 80, 0.5)",2,0.46242984442684715,0.9248596888536943,0.0,0.0,0.0,0.0
2025-03-18 00:00:00+00:00,75.9595526346,78.0176190476,75.1641646489,77.5006168569,2389555,80.04385961886179,77.6038941668092,78.79795246362923,79.49757284960882,81.87268235298116,84.08375154503027,83.20211320661004,,80.52108193152814,77.69069278388,76.35040701722826,76.61336995356761,80.6689671173923,82.19713374789974,80.99105715089708,"rgba(239, 83, 80, 0.5)",2,0.4561129316846608,0.9122258633693217,0.0,0.0,0.0,0.0
2025-03-19 00:00:00+00:00,76.9239605673,77.7491756024,75.9197832353,76.3771313271,2331052,80.03915504731853,77.60213572801422,78.79259113777812,79.48776149032679,81.83877130722318,84.00586221982557,83.09808501389453,,80.51612951487651,77.68927649079815,76.35140873398142,76.61391817572903,80.64662004899765,82.09494826329755,80.95507507939828,"rgba(239, 83, 80, 0.5)",2,0.4515115867535515,0.903023173507103,0.0,0.0,0.0,0.0
2025-03-20 00:00:00+00:00,76.4765548253,77.3713663092,75.435193105,76.5759783235,2211124,80.03409344921317,77.59949302801178,78.78638779245449,79.47698461624739,81.80424040430906,83.92909478851846,82.99582304160707,,80.51088411651439,77.68722892596051,76.35154954203936,76.61353308257257,80.62324493947501,81.99378054754516,80.91717027441737,"rgba(239, 83, 80, 0.5)",2,0.4464436619662524,0.8928873239325048,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,76.3373619278,76.6853441716,75.5718009916,76.2379384296,7513512,80.01591141287737,77.588859418586,78.76352166429359,79.43821033455605,81.68525419067535,83.67183211129014,82.65923577309398,,80.49216377101823,77.6790616138287,76.35059364599981,76.61063458875267,80.54147324766178,81.66232661826706,80.7872334542235,"rgba(239, 83, 80, 0.5)",2,0.44176071809566453,0.8835214361913291,0.0,0.0,0.0,0.0
2025-03-24 00:00:00+00:00,76.3870736769,76.8195658942,75.1542222991,76.436785426,1894459,80.01126119796294,77.58605495691421,78.75764672746708,79.42834657944923,81.65563147442937,83.60899813118894,82.57860510323894,,80.48738409854846,77.67690887046193,76.350232313753,76.6097733451261,80.52096897162544,81.58354626584882,80.75539913305738,"rgba(239, 83, 80, 0.5)",2,0.4373381578157304,0.8746763156314608,0.0,0.0,0.0,0.0
2025-03-25 00:00:00+00:00,74.5974507091,76.6555171221,73.2751181829,76.2379384296,2988762,80.00154592403811,77.57781477791738,78.74396692474676,79.40693981681682,81.59889389294572,83.49541404890512,82.43098604361816,,80.47766495593042,77.67074714280305,76.34651010039079,76.60489039448107,80.47972484720192,81.43569085629905,80.69116518978159,"rgba(239, 83, 80, 1.0)",2,0.43139049741820246,0.8627809948364049,0.0,0.0,0.0,0.0
2025-03-26 00:00:00+00:00,76.1981690303,76.436785426,74.5061799377,74.5676236596,2481186,79.99486534935463,77.57317806427744,78.73520211075845,79.39268228647936,81.5584854410907,83.41260131894238,82.32623312409288,,80.47086504668967,77.66722137635963,76.34521567349141,76.6028507034853,80.45115827655253,81.33336161263774,80.64789513021844,"rgba(239, 83, 80, 0.5)",2,0.4280309887150703,0.8560619774301406,0.0,0.0,0.0,0.0
2025-03-27 00:00:00+00:00,77.5304439064,77.6298674046,75.5618586418,76.0092643837,1462994,79.99203158490536,77.57220302289547,78.7320901207869,79.38703796945833,81.53973134827733,83.37203641298461,82.27686032993803,,80.46786845762342,77.66641508100875,76.34589291366609,76.60326113463204,80.43867814304937,81.28717780143913,80.62958456169555,"rgba(239, 83, 80, 0.5)",2,0.4258977763935391,0.8517955527870782,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,76.9438452669,77.6000403551,76.4268430762,77.440962758,1256386,79.9896674147713,77.5714720269867,78.72954702507849,79.38237245902553,81.52403196247913,83.3380431496262,82.23581586466017,,80.46535886452318,77.66579945185592,76.34655883820034,76.60370850342166,80.4282802571377,81.24901449142774,80.61440617242107,"rgba(239, 83, 80, 0.5)",2,0.4230188566606231,0.8460377133212462,0.0,0.0,0.0,0.0
2025-03-31 00:00:00+00:00,77.6994638533,78.2264083939,75.7607056382,76.2379384296,1849622,79.98647005527233,77.57083964024054,78.72632839985891,79.37621880725096,81.5023219584897,83.29050953091688,82.17923433105729,,80.4619241171592,77.66521457826686,76.34789919162145,76.60477064243705,80.4141408664107,81.19712871672832,80.593953363971,#000000,2,0.42029378462867856,0.8405875692573571,0.0,0.0,0.0,0.0
2025-04-01 00:00:00+00:00,79.1311622276,79.1808739767,76.7847676698,77.997734348,1746226,79.98469975891612,77.5722221795597,78.72559944971653,79.37349974199103,81.48742474359193,83.25459627811655,82.13897668556409,,80.45982585396752,77.66609856740408,76.35078890589266,76.60759055451379,80.40562923333009,81.16304210288455,80.58220747633737,#000000,2,0.4185855585735291,0.8371711171470582,0.0,0.0,0.0,0.0
2025-04-02 00:00:00+00:00,79.3697786233,79.3697786233,78.4451400899,78.5445635881,1885493,79.98361239360446,77.57501436973814,78.7263309132828,79.37259617549626,81.47504824322252,83.22183936528083,82.10429523271183,,80.45831631225204,77.66799772797393,76.35497438354811,76.61182661641456,80.39962622780065,81.1360769222189,80.57434143900602,#000000,2,0.417107554565605,0.83421510913121,0.0,0.0,0.0,0.0
2025-04-03 00:00:00+00:00,79.3996056728,80.7716499481,76.3870736769,76.5163242246,3534413,79.98112098565878,77.5794891207483,78.72684486689108,79.36978886265969,81.45020726614021,83.1587811297351,82.03702679034457,,80.45507371783869,77.67101257391067,76.36218290975674,76.61905454072627,80.3867831649503,81.08244642861109,80.56494567193161,#000000,2,0.4160571914761014,0.8321143829522027,0.0,0.0,0.0,0.0
