date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_826,aVWAP_peak_807,aVWAP_peak_751,aVWAP_peak_710,aVWAP_peak_679,aVWAP_peak_625,aVWAP_peak_592,aVWAP_peak_559,aVWAP_peak_524,aVWAP_peak_497,aVWAP_peak_492,aVWAP_peak_468,aVWAP_peak_431,aVWAP_peak_414,aVWAP_peak_372,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_342,aVWAP_peak_327,aVWAP_peak_287,aVWAP_peak_269,aVWAP_peak_233,aVWAP_peak_216,aVWAP_peak_126,aVWAP_peak_84,aVWAP_peak_53,aVWAP_valley_847,aVWAP_OB_bull_864,aVWAP_OB_bear_751,aVWAP_OB_bear_625,aVWAP_OB_bear_414,aVWAP_OB_bear_287,aVWAP_OB_bear_126,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 18:00:00+00:00,7.5,7.505,7.38,7.41,10811.0,,,,,7.495245583566253,7.284378545650222,7.272257624430271,7.334362421248476,7.338907760605286,7.364401927105589,7.419237353562462,7.435195480546067,7.483989625347087,7.417270413207145,7.5246503078243645,7.630398697826922,7.68300681170168,7.6852951524702835,7.709280074841353,7.741471044654567,7.8518331329210245,7.903219559300976,8.080829257913681,8.151283087857106,8.580779396734924,8.7147240448542,8.827684910315247,,,,7.272257624430271,7.5246503078243645,7.8518331329210245,8.580779396734924,7.736074009325442,,"rgba(38, 166, 154, 0.75)",0.1682969811784444,7.338851998358004,0.4227526907720229,57.964014586134255,13.389623363345493,True,False,True,False,False,2.5659923993459124,0.0,0.0,0.0,0.0,0,0.9650784255696951,0.9485054749926013,False,False,False,False,-0.008009911296434557,0.014625021086158839,False,False,False,False,-4273.0,-55046.83672659,False,False,False,False,11530.469906061342,False,False,False,False
2025-07-01 19:00:00+00:00,7.405,7.465,7.36,7.425,32769.0,,,,,7.4582597673082445,7.293900988866556,7.276509479085334,7.336108173145907,7.340327034254944,7.365241983478754,7.419199013914701,7.434923892478978,7.48308693892716,7.417264868418909,7.523698648220029,7.628608728472759,7.680857316088828,7.683130779989428,7.706980962876211,7.738986002595044,7.848706586925689,7.899809716573793,8.076552676940787,8.146739693964555,8.574608765724772,8.708022986160788,8.820543447695204,,,,7.276509479085334,7.523698648220029,7.848706586925689,8.574608765724772,7.73313341096119,,"rgba(38, 166, 154, 0.75)",0.16994190846332186,7.340344843946218,0.49814172866049083,56.498699520410725,11.91788346602717,True,False,True,False,False,2.8492587103882876,0.0,0.0,0.0,0.0,0,0.9654561558901684,0.9483318571006792,False,False,False,False,-0.027239774456981395,-0.006307376685411278,False,False,False,False,28496.0,-53751.598947883176,False,False,False,False,11859.749442401475,False,False,False,False
2025-07-02 14:00:00+00:00,7.41,7.53,7.4,7.435,9546.0,,,,,7.457866697824824,7.297209753984493,7.2780273970568805,7.336838294879343,7.340933536226813,7.365660297463813,7.419353884658629,7.4350092516833515,7.482977658264999,7.4173655555717,7.523522727679167,7.628186208222868,7.680327564223206,7.682596579953717,7.706405524320506,7.738354463603609,7.847884283124165,7.898903460225977,8.07538896739559,8.145495640799085,8.572882574251985,8.706141443007098,8.818533066310192,,,,7.2780273970568805,7.523522727679167,7.847884283124165,8.572882574251985,7.732863688292696,,"rgba(38, 166, 154, 0.5)",0.172584435530239,7.341675525526581,0.5407467607765075,55.72657015739621,11.002087789268785,False,False,True,False,False,3.0406940194670007,0.0,0.0,0.0,0.0,0,0.9659124302086395,0.9459300617102554,False,False,False,False,0.006407822030020753,5.022267230473743e-05,False,False,False,False,38042.0,-52328.44237504777,False,False,False,False,11823.877358023157,False,False,False,False
2025-07-02 15:00:00+00:00,7.435,7.515,7.425,7.455,13332.0,,,,,7.458894840969534,7.30188852147226,7.280222006620082,7.3379281443631506,7.341843246875153,7.366302701524594,7.419628001789151,7.435186287354477,7.482880497176116,7.417542406676345,7.523314174714127,7.627633418909518,7.67962450564006,7.681887283169384,7.7056380402273374,7.737508100881499,7.846770665623576,7.897672313606644,8.073797077269067,8.143790712929883,8.570502140280182,8.703544033225041,8.815755760933,,,,7.280222006620082,7.523314174714127,7.846770665623576,8.570502140280182,7.732598038357834,,"rgba(38, 166, 154, 0.5)",0.17604033116903092,7.343690306001949,0.6322965496535773,55.65326481425528,10.633145834370964,False,False,True,False,False,3.428243218570991,0.0,0.0,0.0,0.0,0,0.9673817220099912,0.9491625036732294,False,False,False,False,0.009611913513808336,0.004831068093056536,False,False,False,False,51374.0,-50720.652570783466,False,False,False,False,11847.259104410396,False,False,False,False
2025-07-02 16:00:00+00:00,7.46,7.465,7.4,7.425,7003.0,,,,,7.45686118732475,7.303737903236889,7.281139803763724,7.338337582577149,7.342181485951766,7.366518338152149,7.419660616671175,7.435170255847981,7.482730800403429,7.417566653983502,7.523139827080401,7.627282381573052,7.679197116265773,7.681456728792307,7.705178497924868,7.737008791196728,7.846134908144487,7.896976327852267,8.072916333266917,8.142852569582537,8.569216387556144,8.702145590021827,8.81426378285198,,,,7.281139803763724,7.523139827080401,7.846134908144487,8.569216387556144,7.732246690000948,,"rgba(38, 166, 154, 0.5)",0.17827749399396656,7.344299543242821,0.4526676640401402,54.74389271799061,9.426308275403727,False,True,True,False,False,2.787015672080887,0.0,0.0,0.0,0.0,0,0.9660065031037541,0.9559562518474726,False,False,False,False,-0.014418505454375808,-0.004793718680659635,False,False,False,False,44371.0,-49246.36338363954,False,False,False,False,11772.154312093955,False,False,False,False
2025-07-02 17:00:00+00:00,7.425,7.445,7.385,7.405,3962.0,,,,,7.45513051364578,7.304612229542118,7.281590751207852,7.338521607573579,7.342331990294406,7.366604644460328,7.419646420435057,7.435129223776084,7.4826171678618945,7.417560164161092,7.523022117919171,7.627065926644578,7.6789382236930255,7.6811960784648345,7.704901910230732,7.736710194295639,7.845760273385774,7.896568062552088,8.072404933532338,8.142309277155684,8.568478560734698,8.701344387312318,8.8134099466242,,,,7.281590751207852,7.523022117919171,7.845760273385774,8.568478560734698,7.731993678500142,,"rgba(38, 166, 154, 0.5)",0.17984395137660542,7.344525430577808,0.3362613474586886,53.543024409493384,7.967852279330053,False,True,True,False,False,2.356765895158251,0.0,0.0,0.0,0.0,0,0.9602019602019601,0.9602019602019599,False,False,False,False,-0.02563671253516014,-0.015215215607909888,False,False,False,False,40409.0,-47856.35774978466,False,False,False,False,11651.06664834056,False,False,False,False
2025-07-02 18:00:00+00:00,7.405,7.43,7.39,7.41,6333.0,,,,,7.452527399298092,7.305959435700863,7.282295972862386,7.338807190150687,7.342565461993112,7.366736839185403,7.419619115450177,7.435059295449924,7.482432037362815,7.417546894951423,7.522831674486406,7.626718168422805,7.678522865614242,7.680777920289613,7.704458376991279,7.736231601625456,7.845160489896279,7.895914663418723,8.07158707712104,8.141440557004142,8.56729944741153,8.700064128394455,8.81204568137472,,,,7.282295972862386,7.522831674486406,7.845160489896279,8.56729944741153,7.731591404106763,,"rgba(38, 166, 154, 0.5)",0.1793144603080848,7.344875974131668,0.3631833470454143,52.89538325054882,7.04312600143755,False,True,True,False,False,2.4591211843141245,0.0,0.0,0.0,0.0,0,0.9544637507489516,0.9691431995206711,False,False,False,False,-0.02884297635848153,-0.022029095983195707,False,False,False,False,46742.0,-46389.71654436165,False,False,False,False,11568.616002629853,False,False,False,False
2025-07-02 19:00:00+00:00,7.405,7.445,7.37,7.39,12747.0,,,,,7.447236833873281,7.308360224575821,7.283601094850652,7.33930866323869,7.342973067534511,7.3669497075145545,7.419517413182966,7.4348733020938145,7.482019712515912,7.417490991641597,7.522422123644197,7.625994785981214,7.677664890059511,7.679914370716426,7.7035445197924926,7.7352480353232425,7.843935220936988,7.894582350957072,8.069926353874026,8.139678389784034,8.564916365379633,8.697478321375838,8.809291454760583,,,,7.283601094850652,7.522422123644197,7.843935220936988,8.564916365379633,7.730736008417699,,#000000,0.17946868531560903,7.345439044778383,0.24829376302196296,51.76625689549481,5.683668095726716,False,True,False,False,False,2.016195266099718,0.0,0.0,0.0,0.0,0,0.9463268365817091,0.9694152923538232,False,False,False,False,-0.03044632650039837,-0.026237711241797038,False,False,False,False,33995.0,-45143.441869255264,False,False,False,False,11586.885521968925,False,False,False,False
2025-07-03 14:00:00+00:00,7.57,7.695,7.555,7.585,27324.0,,,,,7.477215953701171,7.323837019731756,7.291113681683353,7.343887860611536,7.346887455976055,7.370105281827788,7.421822778992606,7.436959207263944,7.483423127475147,7.418945268219398,7.523064091442987,7.625896740071829,7.677229364378785,7.679464732186051,7.702953936893177,7.734474136308952,7.842567787523621,7.892956980950066,8.067504096262859,8.136996035794244,8.560757057137053,8.692862710469631,8.804299085110836,,,,7.291113681683353,7.523064091442987,7.842567787523621,8.560757057137053,7.732835843044038,,"rgba(38, 166, 154, 0.5)",0.18534389755334407,7.3545876408041035,1.2431612922652666,56.194408605131954,2.1382908743659783,False,False,True,False,True,5.944758237302626,0.0,0.0,0.0,0.0,1,0.9477589789254972,0.9611160581775007,False,False,False,False,0.10936595900851043,0.041564123883356695,False,False,False,False,61319.0,-43492.86137515828,False,False,False,False,11830.87179294615,False,False,False,False
2025-07-03 15:00:00+00:00,7.59,7.64,7.57,7.585,10947.0,,,,,7.485460708230213,7.329336199213438,7.293906627037151,7.345590329581941,7.348346520642422,7.371278277374067,7.422667163236202,7.4377184231732105,7.483919324126175,7.419481923485435,7.523280388272813,7.625821381089022,7.677021327256227,7.679251147329613,7.702685203826312,7.7341334284053875,7.841993075355336,7.892280407113367,8.066512644168974,8.135901935179346,8.559077583984804,8.691001849345664,8.802288386059137,,,,7.293906627037151,7.523280388272813,7.841993075355336,8.559077583984804,7.733432793629836,,"rgba(38, 166, 154, 1.0)",0.19078673060902523,7.357719257208491,1.1912817105570606,59.146509744890054,4.8686544298371075,True,False,True,False,True,5.944758237302626,0.0,0.0,0.0,0.0,1,0.95252314123619,0.9620782323081518,False,False,False,False,0.09641410168000646,0.06898911278168157,False,False,False,False,61319.0,-41867.87127631862,False,False,False,False,11817.168354295822,False,False,False,False
2025-07-03 16:00:00+00:00,7.585,7.625,7.42,7.54,36826.0,,,,,7.4934491078054375,7.341900632370634,7.300863229756508,7.349613030997332,7.351792670854476,7.373947556914265,7.424340685554563,7.439130215642384,7.48455525707951,7.420566465895719,7.5233287674473805,7.624932923201642,7.67571399607993,7.677926341533756,7.701191538439104,7.732415290804398,7.839529661626027,7.889490413804035,8.062713805901947,8.131778703416362,8.553062037623267,8.684389967540097,8.795182854690426,,,,7.300863229756508,7.5233287674473805,7.839529661626027,8.553062037623267,7.733557180651271,,"rgba(38, 166, 154, 1.0)",0.19339319514355238,7.3641522837042945,0.9092756141971635,59.32591228944057,5.059318878591029,True,False,True,False,True,4.911186678978346,0.0,0.0,0.0,0.0,0,0.9396910279263218,0.9643493761140817,False,False,False,False,0.04327939301033901,0.05613425289601029,False,False,False,False,24493.0,-40839.02055885631,False,False,False,False,12204.902178260227,False,False,False,False
2025-07-03 17:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,,,,7.4934491078054375,7.341900632370634,7.300863229756508,7.349613030997332,7.351792670854476,7.373947556914265,7.424340685554563,7.439130215642384,7.48455525707951,7.420566465895719,7.5233287674473805,7.624932923201642,7.67571399607993,7.677926341533756,7.701191538439104,7.732415290804398,7.839529661626027,7.889490413804035,8.062713805901947,8.131778703416362,8.553062037623267,8.684389967540097,8.795182854690426,,,,7.300863229756508,7.5233287674473805,7.839529661626027,8.553062037623267,7.733557180651271,,"rgba(38, 166, 154, 1.0)",0.19753795393075096,7.3641522837042945,0.8901971129930342,59.44551398580759,5.344831760445494,True,False,True,False,True,4.911186678978346,0.0,0.0,0.0,0.0,1,0.9456066945606695,0.9689181111775255,False,False,False,False,0.05451993672156253,0.055327094808786406,False,False,False,False,24493.0,-39826.12101530815,False,False,False,False,12015.678888674796,False,False,False,False
2025-07-03 18:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,,,,7.4934491078054375,7.341900632370634,7.300863229756508,7.349613030997332,7.351792670854476,7.373947556914265,7.424340685554563,7.439130215642384,7.48455525707951,7.420566465895719,7.5233287674473805,7.624932923201642,7.67571399607993,7.677926341533756,7.701191538439104,7.732415290804398,7.839529661626027,7.889490413804035,8.062713805901947,8.131778703416362,8.553062037623267,8.684389967540097,8.795182854690426,,,,7.300863229756508,7.5233287674473805,7.839529661626027,8.553062037623267,7.733557180651271,,"rgba(38, 166, 154, 1.0)",0.2014902139216955,7.3641522837042945,0.8727357665322875,59.52524845005226,5.686803225992158,True,False,True,False,True,4.911186678978346,0.0,0.0,0.0,0.0,0,0.9477791116446578,0.9645858343337335,False,False,False,False,0.05451993672156253,0.05492351576517447,False,False,False,False,24493.0,-38828.925340652204,False,False,False,False,11829.389293501543,False,False,False,False
2025-07-03 19:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,,,,7.4934491078054375,7.341900632370634,7.300863229756508,7.349613030997332,7.351792670854476,7.373947556914265,7.424340685554563,7.439130215642384,7.48455525707951,7.420566465895719,7.5233287674473805,7.624932923201642,7.67571399607993,7.677926341533756,7.701191538439104,7.732415290804398,7.839529661626027,7.889490413804035,8.062713805901947,8.131778703416362,8.553062037623267,8.684389967540097,8.795182854690426,,,,7.300863229756508,7.5233287674473805,7.839529661626027,8.553062037623267,7.733557180651271,,"rgba(38, 166, 154, 1.0)",0.20491378103378513,7.3641522837042945,0.8581546609923353,59.57840475954871,6.0560133943346415,True,False,True,False,True,4.911186678978357,0.0,0.0,0.0,0.0,0,0.9476219145093318,0.9632751354605659,False,False,False,False,0.05451993672156253,0.054721726243368504,False,False,False,False,24493.0,-37847.19006405294,False,False,False,False,11645.98790910617,False,False,False,False
2025-07-04 14:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,,,,7.4934491078054375,7.341900632370634,7.300863229756508,7.349613030997332,7.351792670854476,7.373947556914265,7.424340685554563,7.439130215642384,7.48455525707951,7.420566465895719,7.5233287674473805,7.624932923201642,7.67571399607993,7.677926341533756,7.701191538439104,7.732415290804398,7.839529661626027,7.889490413804035,8.062713805901947,8.131778703416362,8.553062037623267,8.684389967540097,8.795182854690426,,,,7.300863229756508,7.5233287674473805,7.839529661626027,8.553062037623267,7.733557180651271,,"rgba(38, 166, 154, 1.0)",0.20814900674496015,7.3641522837042945,0.8448165045109601,59.61384229921301,6.4310773043025335,True,False,True,False,True,4.911186678978357,0.0,0.0,0.0,0.0,0,0.9541451563923474,0.961737017916793,False,False,False,False,0.05451993672156253,0.05462083148246552,False,False,False,False,24493.0,-36880.67548941646,False,False,False,False,11465.429957027005,False,False,False,False
2025-07-04 15:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,,,,7.4934491078054375,7.341900632370634,7.300863229756508,7.349613030997332,7.351792670854476,7.373947556914265,7.424340685554563,7.439130215642384,7.48455525707951,7.420566465895719,7.5233287674473805,7.624932923201642,7.67571399607993,7.677926341533756,7.701191538439104,7.732415290804398,7.839529661626027,7.889490413804035,8.062713805901947,8.131778703416362,8.553062037623267,8.684389967540097,8.795182854690426,,,,7.300863229756508,7.5233287674473805,7.839529661626027,8.553062037623267,7.733557180651271,,"rgba(38, 166, 154, 1.0)",0.21073173672887857,7.3641522837042945,0.8344624261410902,59.63746732565588,6.797011304891832,True,False,True,False,True,4.911186678978357,0.0,0.0,0.0,0.0,0,0.9550183598531212,0.9589963280293756,False,False,False,False,0.05451993672156253,0.05457038410201402,False,False,False,False,24493.0,-35929.14563686737,False,False,False,False,11287.67135304209,False,False,False,False
2025-07-04 16:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,,,,7.4934491078054375,7.341900632370634,7.300863229756508,7.349613030997332,7.351792670854476,7.373947556914265,7.424340685554563,7.439130215642384,7.48455525707951,7.420566465895719,7.5233287674473805,7.624932923201642,7.67571399607993,7.677926341533756,7.701191538439104,7.732415290804398,7.839529661626027,7.889490413804035,8.062713805901947,8.131778703416362,8.553062037623267,8.684389967540097,8.795182854690426,,,,7.300863229756508,7.5233287674473805,7.839529661626027,8.553062037623267,7.733557180651271,,"rgba(38, 166, 154, 1.0)",0.2121717814997307,7.3641522837042945,0.8287987924347456,59.65321734328445,7.143882305041828,True,False,True,False,True,4.911186678978357,0.0,0.0,0.0,0.0,0,0.9671419714817111,0.9572225666460011,False,False,False,False,0.05451993672156253,0.05454516041178828,False,False,False,False,24493.0,-34992.36818513299,False,False,False,False,11112.668696405777,False,False,False,False
2025-07-04 17:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,,,,7.4934491078054375,7.341900632370634,7.300863229756508,7.349613030997332,7.351792670854476,7.373947556914265,7.424340685554563,7.439130215642384,7.48455525707951,7.420566465895719,7.5233287674473805,7.624932923201642,7.67571399607993,7.677926341533756,7.701191538439104,7.732415290804398,7.839529661626027,7.889490413804035,8.062713805901947,8.131778703416362,8.553062037623267,8.684389967540097,8.795182854690426,,,,7.300863229756508,7.5233287674473805,7.839529661626027,8.553062037623267,7.733557180651271,,"rgba(38, 166, 154, 1.0)",0.21490660028661637,7.3641522837042945,0.8182518175857844,59.66371735503684,7.46562314596239,True,False,True,False,True,4.911186678978346,0.0,0.0,0.0,0.0,0,0.9619937694704049,0.9601246105919,False,False,False,False,0.05451993672156253,0.0545325485666754,False,False,False,False,24493.0,-34070.11441482085,False,False,False,False,10940.379259252199,False,False,False,False
2025-07-04 18:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,,,,7.4934491078054375,7.341900632370634,7.300863229756508,7.349613030997332,7.351792670854476,7.373947556914265,7.424340685554563,7.439130215642384,7.48455525707951,7.420566465895719,7.5233287674473805,7.624932923201642,7.67571399607993,7.677926341533756,7.701191538439104,7.732415290804398,7.839529661626027,7.889490413804035,8.062713805901947,8.131778703416362,8.553062037623267,8.684389967540097,8.795182854690426,,,,7.300863229756508,7.5233287674473805,7.839529661626027,8.553062037623267,7.733557180651271,,"rgba(38, 166, 154, 1.0)",0.2178264455025263,7.3641522837042945,0.8072835963054177,59.67071736287176,7.759041052044431,True,False,True,False,True,4.911186678978346,0.0,0.0,0.0,0.0,0,0.9626138862708138,0.9622997172478792,False,False,False,False,0.05451993672156253,0.05452624264411897,False,False,False,False,24493.0,-33162.159152575565,False,False,False,False,10770.760976163017,False,False,False,False
2025-07-04 19:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,,,,7.4934491078054375,7.341900632370634,7.300863229756508,7.349613030997332,7.351792670854476,7.373947556914265,7.424340685554563,7.439130215642384,7.48455525707951,7.420566465895719,7.5233287674473805,7.624932923201642,7.67571399607993,7.677926341533756,7.701191538439104,7.732415290804398,7.839529661626027,7.889490413804035,8.062713805901947,8.131778703416362,8.553062037623267,8.684389967540097,8.795182854690426,,,,7.300863229756508,7.5233287674473805,7.839529661626027,8.553062037623267,7.733557180651271,,"rgba(38, 166, 154, 1.0)",0.21985457929263336,7.3641522837042945,0.7998364958395825,59.67538403476171,8.023015564056635,True,False,True,False,True,4.911186678978357,0.0,0.0,0.0,0.0,0,0.9633722766024628,0.9576886643511208,False,False,False,False,0.05451993672156253,0.05452308968284075,False,False,False,False,24493.0,-32268.280716101526,False,False,False,False,10603.772433896924,False,False,False,False
2025-07-07 14:00:00+00:00,7.55,7.615,7.435,7.51,9452.0,,,,,7.494660931695415,7.344740813476699,7.302519683213228,7.350570303833279,7.352615251648635,7.37458190807915,7.424727970062545,7.439452317633637,7.48468504050377,7.420820098637942,7.523320607252057,7.624688044099789,7.675363383454579,7.677571317263618,7.7007939993098145,7.731961100664838,7.838886849071792,7.888764836655516,8.061732334322706,8.130714927572283,8.551516891113346,8.682692883506466,8.793359954847816,,,,7.302519683213228,7.523320607252057,7.838886849071792,8.551516891113346,7.7335104977356055,,"rgba(38, 166, 154, 0.5)",0.22031508967531835,7.365590123047461,0.6554697509160975,56.663996679492975,8.385452129218478,False,False,True,False,False,4.087226638879926,0.0,0.0,0.0,0.0,0,0.9567398119122258,0.9526645768025077,False,False,False,False,0.04488444988004685,0.0497037697814438,False,False,False,False,15041.0,-31534.80349569685,False,False,False,False,10585.915496937281,False,False,False,False
2025-07-07 15:00:00+00:00,7.51,7.515,7.43,7.45,10491.0,,,,,7.493230797749212,7.3468323972117515,7.303871536066465,7.351279443060866,7.353221964642712,7.37501569937683,7.424908127574124,7.439564761588315,7.48460536304748,7.420944826228925,7.523162354143743,7.624275488892585,7.674838963501819,7.677042240088362,7.700221188001865,7.731329032944817,7.838053862719868,7.8878432143848025,8.06053694673337,8.12943259735991,8.549716144772743,8.680726202859995,8.791255639802042,,,,7.303871536066465,7.523162354143743,7.838053862719868,8.549716144772743,7.733126469250114,,#000000,0.2181305089134113,7.366474214586634,0.38291656600188123,50.36464998895552,2.691397556318826,False,True,False,False,False,2.4573118113564547,0.0,0.0,0.0,0.0,0,0.963464566929134,0.9574803149606299,False,False,False,False,0.011214029153190704,0.030458899467317252,False,False,False,False,4550.0,-30975.349177934106,False,False,False,False,10584.44393884523,False,False,False,False
2025-07-07 16:00:00+00:00,7.45,7.48,7.385,7.39,6534.0,,,,,7.491047205998058,7.347598614363908,7.304461610501667,7.351537256743436,7.353440155828253,7.375144748990655,7.424889859830109,7.43950672028165,7.48443871577374,7.420940242426158,7.522985489657873,7.623944648197208,7.674441319510755,7.676641820530779,7.699795333887459,7.730868165218372,7.8374722713575915,7.887208107011622,8.059736702319048,8.128580511537546,8.548549496840426,8.679457627676486,8.789902399540535,,,,7.304461610501667,7.522985489657873,7.8374722713575915,8.548549496840426,7.732721261914058,,"rgba(239, 83, 80, 1.0)",0.2155109578951333,7.366669548416913,0.10825645160205494,43.36523892452973,-3.313755349070732,False,True,False,True,False,0.8619597197086186,0.0,0.0,0.0,0.0,0,0.9600760456273765,0.9635614702154625,False,False,False,False,-0.014418505454375808,0.008020197006470723,False,False,False,False,-1984.0,-30525.87089610567,False,False,False,False,10521.646358398017,False,False,False,False
2025-07-07 17:00:00+00:00,7.395,7.44,7.38,7.395,10243.0,,,,,7.487286404107641,7.348546979044855,7.305267602150428,7.351857567450005,7.353709597353583,7.375283532290626,7.424803602701146,7.439359471237295,7.484126798391318,7.42089650163085,7.522674254532188,7.623394646914206,7.673788105320718,7.675984320003773,7.699098826355616,7.730117706872861,7.836534878410995,7.88618771982595,8.058460213252319,8.127223845428615,8.54670392151766,8.677453102542849,8.787765787765622,,,,7.305267602150428,7.522674254532188,7.836534878410995,8.54670392151766,7.732022842830482,,"rgba(239, 83, 80, 1.0)",0.2127274193771456,7.366829621747788,0.132424763740812,39.17986392922253,-6.577107852119994,False,True,False,True,False,0.9915785043918532,0.0,0.0,0.0,0.0,0,0.9536802030456852,0.9670050761421318,False,False,False,False,-0.02884297635848153,-0.010411389676005403,False,False,False,False,8259.0,-29924.555068259066,False,False,False,False,10517.326259818203,False,False,False,False
2025-07-07 18:00:00+00:00,7.395,7.395,7.3,7.365,7462.0,,,,,7.483152959614923,7.3486039023307,7.305546685071624,7.351863980643458,7.353708170355194,7.375209449934798,7.424578517541548,7.439092871750936,7.48375373642655,7.420761710123441,7.522349454391848,7.622901330265841,7.673223142471238,7.675416389202549,7.698504714711044,7.729486636766251,7.835773089624581,7.885367560678549,8.05746014563065,8.12616824169599,8.545302496392024,8.675937643823348,8.786155413627966,,,,7.305546685071624,7.522349454391848,7.835773089624581,8.545302496392024,7.731318184481523,,"rgba(239, 83, 80, 1.0)",0.209522902916965,7.366530181689832,-0.007303171484018129,35.1452905469976,-9.787850629823652,False,True,False,True,False,0.18676836994595547,0.0,0.0,0.0,0.0,0,0.9480683977200761,0.9696010132995565,False,False,False,False,-0.06899278110352638,-0.03970208538976589,False,False,False,False,797.0,-29448.251888906212,False,False,False,False,10469.956860441176,False,False,False,False
2025-07-07 19:00:00+00:00,7.365,7.38,7.265,7.31,19840.0,,,,,7.470655839721982,7.34767606449789,7.305741081169031,7.351480983055942,7.353355024326789,7.374703610230759,7.423696259371107,7.4381059722623295,7.482508679264661,7.420221252510118,7.521314321578049,7.621429255348599,7.671567364470326,7.673753013626182,7.696775803433549,7.727663810698993,7.8336131787045975,7.8830564985864475,8.054683420685041,8.123249079397487,8.541483398982473,8.671818974575098,8.781787117018665,,,,7.305741081169031,7.521314321578049,7.8336131787045975,8.541483398982473,7.72914521754418,,"rgba(239, 83, 80, 1.0)",0.20589766110073224,7.365080667942597,-0.2675147820919156,30.651066368956947,-13.508075156093781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9472353870458137,0.970300157977883,False,False,False,False,-0.08510783119086503,-0.06240495829031546,False,False,False,False,-19043.0,-29286.930154194488,False,False,False,False,10615.228847101002,False,False,False,False
2025-07-08 14:00:00+00:00,7.3,7.43,7.2,7.365,17634.0,,,,,7.461880436287427,7.347251481777262,7.306086733427336,7.35128184442475,7.353164276663188,7.374366078936479,7.423021996117471,7.4373383996365305,7.48150629080134,7.419807891415908,7.520462920626121,7.620189787017749,7.670163670040256,7.672342518477567,7.695305952639682,7.726109511234646,7.831757792329841,7.881066284202175,8.052277265028241,8.12071483607659,8.538145632026437,8.66821503453029,8.77796147174866,,,,7.306086733427336,7.520462920626121,7.831757792329841,8.538145632026437,7.727409482846343,,"rgba(239, 83, 80, 1.0)",0.20228440864754546,7.358800427253312,0.030647803200146175,32.449851821827636,-13.508075156093781,False,True,False,True,False,0.20873817907833114,0.0,0.0,0.0,0.0,0,0.9411948701908038,0.969346262120738,False,False,False,False,-0.08995057850126766,-0.07617776839579156,False,False,False,False,-1409.0,-28854.714182811626,False,False,False,False,10724.047004510288,False,False,False,False
2025-07-08 15:00:00+00:00,7.365,7.43,7.34,7.415,25150.0,,,,,7.456355505847781,7.3489917268183556,7.307745876876998,7.351899639553079,7.353682543349453,7.374594328870172,7.422732212609191,7.436907381913551,7.480694111578993,7.419643827206587,7.519664710303815,7.618824300205427,7.668552474242015,7.670721107820835,7.693591540620996,7.7242662916807,7.829467340247774,7.878576889288564,8.049172314598724,8.117416257470804,8.53366520275383,8.663350404644493,8.772777449629347,,,,7.307745876876998,7.519664710303815,7.829467340247774,8.53366520275383,7.725795366875284,,"rgba(239, 83, 80, 0.75)",0.19878260115620727,7.361087504545767,0.2712133513730772,37.01949579176664,-19.751259114654147,False,True,False,True,True,1.5335128671907832,0.0,0.0,0.0,0.0,0,0.9488707653701381,0.9742785445420327,False,False,False,False,-0.04488451408688975,-0.06053114124134065,False,False,False,False,23741.0,-28039.276753620747,False,False,False,False,10947.705190486873,False,False,False,False
