date,Close,High,Low,Open,Volume,aVWAP_OB_bull_580,aVWAP_OB_bull_458,aVWAP_OB_bull_301,aVWAP_OB_bear_786,aVWAP_OB_bear_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-15 00:00:00+00:00,39.3921683592,39.8632256789,38.9799932045,39.2547766409,95834,34.27044912087215,34.27146889740652,31.525882165963683,,31.162178175811036,35.24999847456098,"rgba(38, 166, 154, 1.0)",2.1765984816205086,34.384812817755886,2.3005416863637915,70.60933358435986,14.990267835040598,True,False,True,False,True,14.967172624371802,33.639254769053,42.064262034457144,36.778956848942855,1,0.0,0.0,0.0,0.0,0,1.1110879228284012,0.8089310555639363,False,False,False,False,0.34282824477042967,0.3342909163725779,False,False,False,False,3644505,2444030.5543211577,False,False,False,False,117871.0328781468,False,False,False,False
2024-07-16 00:00:00+00:00,40.5305568818,40.726830765,39.8435982906,39.8435982906,169072,34.421134816995625,34.34126178880478,31.589407906260146,,31.224024200124227,35.44163022799262,"rgba(38, 166, 154, 1.0)",2.2357638109245266,34.48491775396592,2.7040598377581353,74.13208963654925,18.10693376053692,True,False,True,False,True,17.859833136522074,33.688929885444,43.049837319407146,37.520591736192856,1,0.0,0.0,0.0,0.0,0,1.128744440695046,0.7689019336641506,False,False,False,False,0.3428282457454519,0.3385595810590149,False,False,False,False,3813577,2497738.2580732694,False,False,False,False,119878.91394174888,False,False,False,False
2024-07-17 00:00:00+00:00,39.8534119847,40.6385075175,39.745461349,40.0496858679,99082,34.5019193181238,34.3795062898675,31.625006618305676,,31.258754347603944,35.53953477209212,"rgba(38, 166, 154, 1.0)",2.2674807116952342,34.53800810296296,2.3441892380037452,73.67154199211402,18.10693376053692,True,False,True,False,True,15.221180625463742,33.728555477417,42.98394537285714,37.520591736192856,1,0.0,0.0,0.0,0.0,0,1.1269704162745744,0.7729384474353359,False,False,False,False,0.3347665791589794,0.33666308010899715,False,False,False,False,3714495,2545454.2087370628,False,False,False,False,119063.34868913128,False,False,False,False
2024-07-18 00:00:00+00:00,39.1860807818,40.1576365037,39.0977575344,39.4804916066,81279,34.55955573854493,34.407245124502374,31.651934752615038,,31.285121618127665,35.60527004492239,"rgba(38, 166, 154, 0.75)",2.292643747989276,34.57522064270094,2.0111542158012714,70.91151318852857,18.10693376053692,True,False,True,False,False,12.714722002701645,33.7656170278605,42.46171664791429,37.520591736192856,1,0.0,0.0,0.0,0.0,0,1.0987856603067805,0.7906429687420958,False,False,False,False,0.28681596411799165,0.3117395221134944,False,False,False,False,3633216,2588111.5338846287,False,False,False,False,117581.60952485164,False,False,False,False
2024-07-19 00:00:00+00:00,38.8426014862,39.2842177234,38.6349437178,39.2744040293,93594,34.61692771170519,34.43533120093794,31.68051367976132,,31.31321512281575,35.66628714645195,"rgba(38, 166, 154, 0.75)",2.3167512708535103,34.61154462868036,1.826288782377956,67.89077137694687,24.423478065494322,True,False,True,False,False,11.45328207073084,33.8033756020915,41.68879009582143,37.520591736192856,1,0.0,0.0,0.0,0.0,0,1.08481797947905,0.8136142587478443,False,False,False,False,0.23164040254328072,0.2716899623283876,False,False,False,False,3539622,2625425.6698107217,False,False,False,False,116640.91895524962,False,False,False,False
2024-07-22 00:00:00+00:00,39.4314231358,39.627697019,38.5089358848,38.9407384278,56481,34.65294219376966,34.45311728606993,31.698287872121686,,31.33066429276931,35.70512220465154,"rgba(38, 166, 154, 0.75)",2.3549478914667272,34.63458662317953,2.036918324181207,67.05554242944869,23.608248277535196,True,False,True,False,False,13.012669915875541,33.8478447801845,41.77929338532143,37.520591736192856,1,0.0,0.0,0.0,0.0,0,1.0865339428805936,0.7997883929746753,False,False,False,False,0.2405181027016664,0.256104032515027,False,False,False,False,3596103,2663491.4474652032,False,False,False,False,114281.70644720062,False,False,False,False
2024-07-23 00:00:00+00:00,39.931921538,40.1085680329,39.0879438402,39.3332861942,134347,34.745934718916054,34.49948143628157,31.74314188805172,,31.37458679139361,35.80819281242748,"rgba(38, 166, 154, 0.75)",2.405027017507665,34.69506797209151,2.177461428826464,67.41884718646573,23.608248277535196,True,False,True,False,False,14.304514472812045,33.892257164807,42.40176198635,37.520591736192856,1,0.0,0.0,0.0,0.0,0,1.1003920000590746,0.8058586354743192,False,False,False,False,0.2843508021161648,0.2702274173155959,False,False,False,False,3730450,2705332.959329313,False,False,False,False,115068.58070417315,False,False,False,False
2024-07-24 00:00:00+00:00,39.2155218643,40.0104310913,38.950552122,39.5786285482,79689,34.796071282987924,34.52494672978441,31.768460561707396,,31.399439287223522,35.861251464511675,"rgba(38, 166, 154, 0.75)",2.431981928850384,34.7274137393761,1.845452908873162,65.1271069581401,21.45901170963286,True,False,True,False,False,11.666452715084073,33.931687187307,42.414379593142854,37.520591736192856,1,0.0,0.0,0.0,0.0,0,1.0826465124562126,0.811624074181759,False,False,False,False,0.2745234009477604,0.2723754091316781,False,False,False,False,3650761,2742408.5687673795,False,False,False,False,113681.1461667546,False,False,False,False
2024-07-25 00:00:00+00:00,39.873039373,40.7709923887,39.3529135826,39.4804916066,97406,34.863803667774384,34.55955197796078,31.801626773000567,,31.43189916721594,35.9355402148374,"rgba(38, 166, 154, 0.75)",2.4750209377285253,34.77188028821894,2.061056941790035,64.93057386687812,21.045369305548462,True,False,True,False,False,13.371433456573879,33.974887681403494,43.19667121335,37.520591736192856,1,0.0,0.0,0.0,0.0,0,1.0923491356248567,0.7951477332733079,False,False,False,False,0.3235920868718327,0.2979837480017554,False,False,False,False,3748167,2781850.075874541,False,False,False,False,113042.90514060736,False,False,False,False
2024-07-26 00:00:00+00:00,40.3440966927,41.4579509799,40.0202447854,40.0202447854,424083,35.17188026266596,34.72155047209168,31.953453912697288,,31.580249620317865,37.330771775615204,"rgba(38, 166, 154, 0.75)",2.5316051907787176,35.347340818337074,1.9737500509808685,65.67283282734866,21.045369305548462,True,False,True,False,False,14.560877924375433,34.0196225592085,44.03048472785,37.520591736192856,1,0.0,0.0,0.0,0.0,0,1.1027027027027994,0.7729949909108836,False,False,False,False,0.3428282461828501,0.3204059970923028,False,False,False,False,4172250,2836375.5630951473,False,False,False,False,125240.55591940707,False,False,False,False
2024-07-29 00:00:00+00:00,40.0791269504,40.8151540124,39.8926667614,40.8053403183,119650,35.24776705083445,34.763109915524815,31.99367707907538,,31.619674102055598,37.38139097070383,"rgba(38, 166, 154, 0.75)",2.5894586874321974,35.39221599719428,1.8099964196970597,65.18912480532101,20.74308903096491,True,False,True,False,False,13.579599460263605,34.064046644813494,43.74625911565714,37.520591736192856,1,0.0,0.0,0.0,0.0,0,1.0980167185725773,0.7935857509639901,False,False,False,False,0.31143561035526146,0.3159208037237821,False,False,False,False,4052600,2884070.6390522006,False,False,False,False,125021.31843237151,False,False,False,False
2024-07-30 00:00:00+00:00,39.9417352322,40.422606246,39.6178833249,40.2852145278,98228,35.3051531634818,34.795123794024995,32.02534695125106,,31.65077717060784,37.4125891320764,"rgba(38, 166, 154, 0.75)",2.641224281353686,35.424791787570705,1.7101703465766507,64.34589975184691,19.60609182191496,True,False,True,False,False,13.069052791763948,34.105707370399,43.3306000995,37.520591736192856,1,0.0,0.0,0.0,0.0,0,1.1027676580945733,0.7941384372736803,False,False,False,False,0.2847166324077316,0.30031871806575683,False,False,False,False,3954372,2926043.2414423106,False,False,False,False,123970.6000624746,False,False,False,False
2024-07-31 00:00:00+00:00,40.5403705759,40.8838498715,39.6718586428,40.0987543387,178961,35.41421667289563,34.856547713155486,32.08506472787571,,31.709349212392546,37.50112095712671,"rgba(38, 166, 154, 0.75)",2.7095979442950062,35.494449943371045,1.8622396149779414,65.08341333675122,19.60609182191496,True,False,True,False,False,14.616430167714132,34.1526308277525,43.53879061131428,37.520591736192856,1,0.0,0.0,0.0,0.0,0,1.1094831750153002,0.7839317340146805,False,False,False,False,0.302888435819574,0.3016035769426654,False,False,False,False,4133333,2973387.937856338,False,False,False,False,126127.08633453441,False,False,False,False
2024-08-01 00:00:00+00:00,39.4510505242,40.9329183424,38.2734072249,40.4913021051,110559,35.46859405164931,34.88832164373184,32.11795176815385,,31.741780799998523,37.52108701648838,"rgba(38, 166, 154, 0.5)",2.750537418511986,35.52393197936079,1.4277640865412198,61.739686054232365,16.651296580862507,False,False,True,False,False,10.643158468172839,34.197922468867,43.194259848521426,37.520591736192856,1,0.0,0.0,0.0,0.0,0,1.0638317555270709,0.8041670521185612,False,False,False,False,0.2460758823967123,0.27383972966968884,False,False,False,False,4022774,3014540.3324502073,False,False,False,False,125516.57314494482,False,False,False,False
2024-08-02 00:00:00+00:00,38.2537798366,38.7799901175,37.9213900154,38.21452506,68773,35.491698950924274,34.90269814520051,32.13489177566904,,31.75865370876566,37.50585123243601,"rgba(38, 166, 154, 0.5)",2.7702438166521226,35.53112624300262,0.9828209261695058,56.338164115377,11.521859427086142,False,True,True,False,False,6.586310843501938,34.235006489899504,42.080307424407145,37.520591736192856,1,0.0,0.0,0.0,0.0,1,1.0395353040403736,0.8364326451868316,False,False,False,False,0.142142694780751,0.20799121222521993,False,False,False,False,3954001,3051381.9272560813,False,False,False,False,123291.33498239798,False,False,False,False
2024-08-05 00:00:00+00:00,36.6050792177,36.9191174308,36.0064438739,36.6934024651,150156,35.50941481240851,34.91727535807393,32.16083615332501,,31.78512182930666,37.39797971515096,#000000,2.77332429250537,35.51500792702426,0.3930558332545361,49.58732937650066,5.378550480762442,False,True,False,False,False,1.4947490381577424,34.2606116846815,40.387970915357144,37.520591736192856,-1,0.0,0.0,0.0,0.0,0,1.0116697267628483,0.8567448461402118,False,False,False,False,-0.008048958159729233,0.09997112703274535,False,False,False,False,3803845,3080890.2830499606,False,False,False,False,124344.85125759806,False,False,False,False
2024-08-06 00:00:00+00:00,36.9485585133,37.1104844669,36.1143945097,36.4676874994,74438,35.51980246819144,34.92536316054389,32.17421202714025,,31.798724109653726,37.358362533893825,"rgba(239, 83, 80, 1.0)",2.7784854622988875,35.51115936408586,0.5173318949183378,46.05396215596926,2.4006561872073817,False,True,False,True,False,2.457160883728065,34.2952741135485,40.387970915357144,32.66516841342857,-1,0.0,0.0,0.0,0.0,0,1.0144730804162307,0.8536218221294638,False,False,False,False,0.0037819711298176964,0.051876549081281524,False,False,False,False,3878283,3112160.5856754524,False,False,False,False,122387.71983573146,False,False,False,False
2024-08-07 00:00:00+00:00,36.3302957812,37.5668212454,36.0162575681,37.3901747505,53162,35.526586984577506,34.930818936998314,32.183535812346044,,31.808222636541387,37.331392467286236,"rgba(239, 83, 80, 1.0)",2.77996652220777,35.50849189177279,0.2956164697891956,42.626571035306206,-0.531670974979022,False,True,False,True,False,0.6381719840707198,34.3281490156985,40.387970915357144,32.739121608735715,-1,0.0,0.0,0.0,0.0,0,1.0113786267254974,0.850176389438319,False,False,False,False,0.01794197374091496,0.03490926141109824,False,False,False,False,3825121,3140119.8176097483,False,False,False,False,119672.98572452631,False,False,False,False
2024-08-08 00:00:00+00:00,36.6737750768,36.7670051713,36.3499231695,36.624706606,56128,35.53340090701777,34.93640441610764,32.19324762692342,,31.818126152856046,37.304431401431486,"rgba(239, 83, 80, 1.0)",2.7829606159038534,35.50591827923058,0.4196454635022288,41.368920672644954,-1.5307715581906791,False,True,False,True,False,1.6151311594556716,34.3624032954895,40.387970915357144,32.55159593285,-1,0.0,0.0,0.0,0.0,0,1.0107029150761309,0.8676473908772944,False,False,False,False,-0.00048487028117379837,0.017212195564962222,False,False,False,False,3881249,3169183.7071152483,False,False,False,False,117181.02550003509,False,False,False,False
2024-08-09 00:00:00+00:00,36.3597368637,36.5461970527,36.0162575681,36.5167559702,80349,35.54039104347378,34.94295259914233,32.2061671220289,,31.831377700895054,37.26287621446231,"rgba(239, 83, 80, 1.0)",2.7844049494941103,35.500363949785545,0.3086379063040354,39.934275775829484,-2.863545027019427,False,True,False,True,False,0.6874344813757922,34.3964877479685,40.1892576282,32.3731969926,-1,0.0,0.0,0.0,0.0,0,1.0124670387862462,0.8670508072165343,False,False,False,False,-0.03242296513472308,-0.007605384784880428,False,False,False,False,3800900,3193956.895071513,False,False,False,False,115736.63234317098,False,False,False,False
2024-08-12 00:00:00+00:00,35.9671890973,36.3106683929,35.4568770009,36.2321588396,96931,35.544391557915695,34.94850177650147,32.22015146078356,,31.84585577283546,37.281229531507165,"rgba(239, 83, 80, 1.0)",2.7848772574393332,35.588159864164275,0.13610267099679596,38.24235018875339,-4.543793301213711,False,True,False,True,False,0.0,34.4302995558015,39.766567801149996,32.000977592649996,-1,0.0,0.0,0.0,0.0,0,1.0002582605953882,0.8793137005314557,False,False,False,False,-0.1035828107860786,-0.05559409778547952,False,False,False,False,3703969,3213957.369774591,False,False,False,False,114999.1565650074,False,False,False,False
2024-08-13 00:00:00+00:00,36.7620983242,36.8406078775,36.1242082038,36.3401094754,37124,35.54863080333062,34.95206412857291,32.2264379332056,,31.85227485078751,37.30396444428136,"rgba(239, 83, 80, 1.0)",2.730305738413757,35.596482475958695,0.426917700769474,39.656623812011645,-4.543793301213711,False,True,False,True,False,1.8356710609146916,34.470548618440006,39.766567801149996,32.639568691207145,-1,0.0,0.0,0.0,0.0,0,1.0017686633576988,0.8846258277607848,False,False,False,False,-0.11207899056468197,-0.08383654417508074,False,False,False,False,3741093,3234629.355273627,False,False,False,False,111945.22885657573,False,False,False,False
2024-08-14 00:00:00+00:00,37.0565091491,37.1840871731,36.4186190286,36.8798626542,60905,35.557592453380224,34.958987011817385,32.23744633328394,,31.863458620811254,37.33592528057233,"rgba(239, 83, 80, 1.0)",2.7121436519054396,35.6097029959214,0.5334548382649765,41.47230038880441,-4.543793301213711,False,True,False,True,False,2.6686156373538843,34.510579641017,39.766567801149996,33.12779997567142,-1,0.0,0.0,0.0,0.0,0,0.9845517314467254,0.894598973394066,False,False,False,False,-0.11999994230058161,-0.10191824323783118,False,False,False,False,3801998,3256879.1060472107,False,False,False,False,109943.65125435709,False,False,False,False
2024-08-15 00:00:00+00:00,37.9201142352,38.127166341,37.4665715272,37.900394987,48589,35.569714568549614,34.96718367210205,32.24798136350077,,31.874028760883718,37.39297155573261,"rgba(239, 83, 80, 0.75)",2.6954497182940855,35.63036758098997,0.8494859461371014,45.02655010292997,-4.543793301213711,False,True,False,True,True,5.05217656569944,34.550920751384,39.766567801149996,34.23351318356429,-1,0.0,0.0,0.0,0.0,0,0.9879291266724994,0.8925738620887825,False,False,False,False,-0.018217791167739656,-0.060068017202785415,False,False,False,False,3850587,3280161.7685551634,False,False,False,False,107537.58649928425,False,False,False,False
2024-08-16 00:00:00+00:00,37.7722198739,37.9792719797,37.4074137827,37.8116583702,69491,35.58593636872273,34.97834578062364,32.26266220841723,,31.888782510997544,37.43576959399887,"rgba(239, 83, 80, 0.75)",2.6763762044266213,35.649752843538685,0.7930376255964451,46.986618290335336,-10.075348953617869,False,True,False,True,True,4.593834983072206,34.5972827666875,39.766567801149996,34.205121927949996,-1,0.0,0.0,0.0,0.0,0,0.9648008428730258,0.9081889366753487,False,False,False,False,-0.03047762204628544,-0.04527281962453543,False,False,False,False,3781096,3299806.248219667,False,False,False,False,106045.56349931232,False,False,False,False
2024-08-19 00:00:00+00:00,38.3539376949,38.5018320562,37.7722198739,37.9398334833,69689,35.60563798603152,34.99143260894423,32.27862007321388,,31.904740029596994,37.48695816693369,#000000,2.6546372487236374,35.672832948282526,1.0099702879956798,49.80713745458722,-7.2861700526973365,False,True,False,False,True,6.175426478971318,34.646360217475,39.766567801149996,34.66490017011429,-1,0.0,0.0,0.0,0.0,0,0.9804162718070827,0.8975909341963808,False,False,False,False,0.0220457225642212,-0.011613548530157114,False,False,False,False,3850785,3321413.258093406,False,False,False,False,104619.815911104,False,False,False,False
2024-08-20 00:00:00+00:00,37.9694123556,38.1567452132,37.791939122,38.1567452132,30944,35.613505078973866,34.996784807228074,32.2853967945987,,31.91153486477135,37.499413553260936,#000000,2.6194224046037204,35.68012859258193,0.8739650997084618,50.522633774010245,-6.455026178670657,False,True,False,False,True,4.963814235669695,34.692404408243505,39.766567801149996,34.64150051319286,-1,0.0,0.0,0.0,0.0,0,0.9804331542661293,0.8976592957184502,False,False,False,False,0.0027883674323534603,-0.004412590548901827,False,False,False,False,3819841,3340959.4440505276,False,False,False,False,101730.56822831562,False,False,False,False
2024-08-21 00:00:00+00:00,38.0581489724,38.3046395745,37.8510968666,38.2257625818,64387,35.63038530749573,35.00822701472022,32.29968950329962,,31.925853812793154,37.524211656473106,#000000,2.5866664791011202,35.69528040227453,0.9134801835552374,51.25181726202948,-5.512473291937127,False,True,False,False,True,5.209109768521454,34.7366227270465,39.766567801149996,35.21773408248572,-1,0.0,0.0,0.0,0.0,0,0.9841090424651605,0.8892931392752857,False,False,False,False,0.015041907362339131,0.005314658406718652,False,False,False,False,3884228,3362264.093303448,False,False,False,False,100266.11457230325,False,False,False,False
2024-08-22 00:00:00+00:00,37.5158696476,38.3144991986,37.4172734068,38.1863240855,142222,35.66204881121356,35.030575797908384,32.32926334027515,,31.955602327164687,37.538201230722095,#000000,2.5478257150158603,35.71610442366578,0.706392597157303,50.05615216756976,-5.512473291937127,False,True,False,False,True,3.4947503796642785,34.774411442017,39.766567801149996,35.14127388970714,-1,0.0,0.0,0.0,0.0,0,0.9820739229859939,0.8887032290912393,False,False,False,False,-0.010047838941717126,-0.002366590267499237,False,False,False,False,3742006,3377155.9327817443,False,False,False,False,101911.44341260509,False,False,False,False
2024-08-23 00:00:00+00:00,38.7680419066,39.1229883737,37.5158696476,37.673623633,127741,35.699225087256394,35.0555733085294,32.359044954417705,,31.985351328573195,37.5873823131562,"rgba(38, 166, 154, 0.5)",2.520481419269184,35.74803581832525,1.1981862136283479,52.67088332706606,-3.729352204505574,False,True,True,False,True,6.923158595350557,34.820247689279,39.766567801149996,35.732006005500004,-1,0.0,0.0,0.0,0.0,0,0.9673399327203922,0.8911409388760917,False,False,False,False,0.043657451717007544,0.020645430724754152,False,False,False,False,3869747,3396473.2295354013,False,False,False,False,102924.36720034607,False,False,False,False
2024-08-26 00:00:00+00:00,38.7877611547,39.280742359,38.7877611547,39.1821461182,88308,35.72873809045265,35.075058754902685,32.381079425688704,,32.007279229720396,37.63274567916619,"rgba(38, 166, 154, 0.5)",2.4845233358799677,35.77476628733092,1.212705400612363,54.46142056052316,-1.8216145681799816,False,True,True,False,True,6.975569265582564,34.8685486646415,39.766567801149996,36.550412217014284,-1,0.0,0.0,0.0,0.0,0,0.9981515220908797,0.8781892267190593,False,False,False,False,0.1289395669705382,0.07479249884764619,False,False,False,False,3958055,3418496.044063425,False,False,False,False,102351.17632974427,False,False,False,False
2024-08-27 00:00:00+00:00,38.4919724322,38.8863573956,38.3194290106,38.7877611547,48462,35.74279464883794,35.08461258749354,32.39240214323512,,32.018588465192785,37.6473111660566,"rgba(38, 166, 154, 0.5)",2.4636928247288004,35.78590312419495,1.0983793437410074,54.63410283168615,-1.4074045640468071,False,True,True,False,True,6.020835638890983,34.9153706963915,39.766567801149996,36.329832654471424,-1,0.0,0.0,0.0,0.0,0,1.0116863579369864,0.8834618210422581,False,False,False,False,0.07733179484905463,0.07606214684835041,False,False,False,False,3909593,3437754.748217801,False,False,False,False,100237.87529720529,False,False,False,False
2024-08-28 00:00:00+00:00,38.1173067169,38.5462003646,38.0827980326,38.5018320562,41499,35.75338148191165,35.092010728887246,32.40156870383828,,32.02777423416445,37.653757680460394,"rgba(38, 166, 154, 0.5)",2.4308523389805567,35.79328210575484,0.9560533866568813,53.49398864813716,-1.4074045640468071,False,True,True,False,True,4.819285548613443,34.9597399387015,39.766567801149996,36.035718733850004,-1,0.0,0.0,0.0,0.0,0,1.0084059944670463,0.8857674140469952,False,False,False,False,0.04307290558621794,0.05956752621728417,False,False,False,False,3868094,3454630.797307299,False,False,False,False,97934.38999143254,False,False,False,False
2024-08-29 00:00:00+00:00,38.2750607023,39.3694789758,38.0188090723,38.4426743117,67983,35.77263369367879,35.105222142712485,32.417305170396475,,32.04350036673779,38.0590239739593,"rgba(38, 166, 154, 0.5)",2.3863755667162208,36.01796900520081,0.9458241731015833,53.233933281725335,-1.4074045640468071,False,True,True,False,True,5.263624965970298,35.003062991536495,39.766567801149996,36.26683090327143,-1,0.0,0.0,0.0,0.0,0,0.9935728534085475,0.8813326422910502,False,False,False,False,0.08820568022957416,0.07388660322342916,False,False,False,False,3936077,3473511.04055015,False,False,False,False,96759.82567804304,False,False,False,False
2024-08-30 00:00:00+00:00,38.4328146876,38.4919724322,37.8609564906,38.2553414541,48819,35.78485960254241,35.11384794793919,32.428019767885694,,32.054241430994374,38.03912131447429,"rgba(38, 166, 154, 0.5)",2.3399878988191385,36.01975756350324,1.0312263261337784,53.57623276269534,-1.4074045640468071,False,True,True,False,True,5.711269805774563,35.0492512157265,39.766567801149996,35.807403609450006,-1,0.0,0.0,0.0,0.0,0,0.9904585401989908,0.8945212216727789,False,False,False,False,0.02671609196341207,0.050301347593420614,False,False,False,False,3984896,3493565.352685438,False,False,False,False,94879.79329851196,False,False,False,False
2024-09-03 00:00:00+00:00,36.9440114506,38.2750607023,36.6087842317,37.9792719797,47898,35.79201036932312,35.119629037766074,32.43672389003828,,32.0630757605442,37.9604136570428,#000000,2.2855553245302778,36.00431352037887,0.41114643786374055,49.21891783036308,-1.4074045640468071,False,True,False,False,False,1.012439369883655,35.079206933965004,39.766567801149996,34.869159113114286,-1,0.0,0.0,0.0,0.0,0,0.9963446017201146,0.8917468738779672,False,False,False,False,-0.07311924549463798,-0.011408948950608684,False,False,False,False,3936998,3510954.8682664013,False,False,False,False,93037.37003190366,False,False,False,False
2024-09-04 00:00:00+00:00,36.2636973887,36.983449947,35.9886138767,36.6876612244,63797,35.79594491263706,35.124215021282666,32.446207475795816,,32.07285353487426,37.83460330879494,"rgba(239, 83, 80, 1.0)",2.2173965193920653,35.97571597709298,0.12987366449279691,44.78796555350284,0.1478785415066568,False,True,False,True,False,0.0,35.1079948941295,39.107945535549995,33.86411828815,-1,0.0,0.0,0.0,0.0,0,0.9453074079294874,0.9330547790618994,False,False,False,False,-0.19215105729772997,-0.10178000312416932,False,False,False,False,3873201,3525160.598922621,False,False,False,False,91890.68885418194,False,False,False,False
2024-09-05 00:00:00+00:00,35.6918391917,36.4608898704,35.5242255822,36.4608898704,91834,35.796817433525256,35.12811877137878,32.45800137946048,,32.08517517597277,37.67904147646114,"rgba(239, 83, 80, 1.0)",2.150266263848556,35.93854065229165,-0.11473065672811347,40.70085194464711,-3.5971471068114553,False,True,False,True,False,0.0,35.134166368987,38.585758584921436,33.39935686767858,-1,0.0,0.0,0.0,0.0,0,0.9500874742611017,0.9291575332051306,False,False,False,False,-0.2555560447472794,-0.17866802393572434,False,False,False,False,3781367,3535207.9087687926,False,False,False,False,91888.46576186108,False,False,False,False
2024-09-06 00:00:00+00:00,34.9720866334,35.7657863723,34.7847537758,35.7608565603,47192,35.79393417777653,35.1282388325889,32.46277000318442,,32.09028768651408,37.59215545412992,"rgba(239, 83, 80, 1.0)",2.1019529980855522,35.91602705630548,-0.44907779753649124,36.72025765308837,-7.16685303893756,False,True,False,True,False,0.0,35.1537282906485,37.95615116113571,32.59438898696429,-1,0.0,0.0,0.0,0.0,0,0.9376720242496822,0.9431441542365167,False,False,False,False,-0.34282825441539394,-0.26074813917555917,False,False,False,False,3734175,3543010.5397974676,True,False,False,False,90135.66318296458,False,False,False,False
2024-09-09 00:00:00+00:00,35.1791387392,35.4466303407,34.6072805422,35.0213847538,86319,35.78791817285104,35.12799909414132,32.47114014900708,,32.09930401176502,36.97365631207634,"rgba(239, 83, 80, 1.0)",2.048673260009293,35.911009949678515,-0.357241549819026,34.90615186655304,-8.71424668554377,False,True,False,True,False,0.0,35.175879429177,37.73135173200714,32.32255915089286,-1,0.0,0.0,0.0,0.0,0,0.9370460141924838,0.9484373047180404,False,False,False,False,-0.34282825441539394,-0.3017881967954765,False,False,False,False,3820494,3553892.2441191357,False,False,False,False,89985.99011696597,False,False,False,False
2024-09-10 00:00:00+00:00,35.8693124252,35.9826981022,35.0756126863,35.4256293414,84435,35.786733491644426,35.1303748142453,32.48103901220706,,32.10973373790115,36.96062064256914,"rgba(239, 83, 80, 1.0)",1.9900352351678583,35.90687702263405,-0.018876347900885312,36.32569392466239,-8.71424668554377,False,True,False,True,False,0.0,35.2037638095065,37.73135173200714,32.75081192305,-1,0.0,0.0,0.0,0.0,0,0.9483559198166944,0.9407004326117973,False,False,False,False,-0.2789944247306956,-0.29039131076308605,False,False,False,False,3904929,3567658.3914085813,False,False,False,False,89768.30423002613,False,False,False,False
2024-09-11 00:00:00+00:00,35.7805758085,35.8495931771,34.6861575349,35.6622603194,53491,35.784946369596994,35.13127426944938,32.486876069308494,,32.11593016055504,36.92048339055899,"rgba(239, 83, 80, 1.0)",1.9262664533355147,35.89572138568798,-0.059776557385711325,37.0635457754362,-8.71424668554377,False,True,False,True,False,0.0,35.228727888838996,37.73135173200714,32.333186417142855,-1,0.0,0.0,0.0,0.0,0,0.9377088098928701,0.9467422846968732,False,False,False,False,-0.31189856858053777,-0.3011449396718119,False,False,False,False,3851438,3578787.0035102055,False,False,False,False,88345.66484845648,False,False,False,False
2024-09-12 00:00:00+00:00,36.5989246076,36.7862574653,35.6819795676,36.0862241551,51550,35.7877575930509,35.13470615605217,32.494220167863126,,32.123521803874674,36.9440188864203,"rgba(239, 83, 80, 0.75)",1.860104376703951,35.903069795547815,0.3740944974739624,40.41199284037029,-8.71424668554377,False,True,False,True,True,0.3068884336526949,35.2575409064895,37.73135173200714,33.25506126918572,-1,0.0,0.0,0.0,0.0,0,0.9603530563639732,0.9143720367248318,False,False,False,False,-0.19287706514876896,-0.24701100241029042,False,False,False,False,3902988,3591500.768078433,False,False,False,False,86902.6975994974,False,False,False,False
2024-09-13 00:00:00+00:00,37.446852279,37.8510968666,36.7024506605,37.0919058119,56450,35.79604956865763,35.14143399336601,32.50425865824609,,32.133717317046866,37.018505660803626,"rgba(239, 83, 80, 0.75)",1.7935233320050488,35.92622784400245,0.8478420145767416,45.06189817013458,-11.748966717729814,False,True,False,True,True,2.735349815384783,35.290545001361494,37.73135173200714,34.373776473521424,-1,0.0,0.0,0.0,0.0,0,0.9682431307858854,0.9009156526501706,False,False,False,False,-0.07016339718734362,-0.15858719979881702,False,False,False,False,3959438,3605929.679134181,False,False,False,False,85708.47416422301,False,False,False,False
2024-09-16 00:00:00+00:00,37.1510635564,37.7130621293,36.8651344579,37.7130621293,68635,35.80542666062042,35.149223814740516,32.516180664103814,,32.145845419385225,37.076965722877574,#000000,1.7023790169124617,35.9459862937948,0.7078783576590337,47.25601783507309,-9.728487998592314,False,True,False,False,True,1.8460080470168734,35.3240125980425,37.73135173200714,34.3142665995,-1,0.0,0.0,0.0,0.0,0,0.9756554334636989,0.9030617186380503,False,False,False,False,-0.06873250053149763,-0.11365985016515733,False,False,False,False,3890803,3617101.1819132324,False,False,False,False,85038.92615778289,False,False,False,False
