date,Open,High,Low,Close,Volume,aVWAP_OB_bull_868,aVWAP_OB_bull_794,aVWAP_OB_bull_636,aVWAP_OB_bull_614,aVWAP_OB_bull_416,aVWAP_OB_bear_683,aVWAP_OB_bear_565,aVWAP_OB_bear_488,aVWAP_OB_bear_307,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 19:00:00+00:00,1.52,1.52,1.33,1.33,75.0,,,1.4404132823698044,1.433870741950537,1.4654784738334625,1.4912187958883993,1.3976675024376657,1.4131153684715476,1.8011821597979425,0.0,0.0,0.0,0.0,1.3933333333333333,"rgba(255, 26, 202, 1.0)",0.02228157239664622,1.3933333333333333,-2.842408614881509,30.491745674997425,-18.489946622452788,False,True,False,True,False,0.0,1.5162,1.3430499999999999,0,1.0985915492957747,0.6338028169014085,True,False,False,False,0.12058089005252613,0.22059944469283888,False,False,False,False,108.0,-26.071084492057707,True,False,False,False,15.611276126018971,False,False,False,False
2025-06-03 14:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,1.4404132823698044,1.433870741950537,1.4654784738334625,1.4912187958883993,1.3976675024376657,1.4131153684715476,1.8011821597979425,0.0,0.0,0.0,0.0,1.3933333333333333,"rgba(255, 26, 202, 1.0)",0.031109802632262776,1.3933333333333333,-2.035799907893105,21.782395420684512,-25.796462994213464,False,True,False,True,False,0.0,1.5124000000000002,1.34405,0,1.0985915492957747,0.9014084507042253,True,False,False,False,-0.07011474983014178,0.07524234743134856,False,False,False,False,108.0,-23.992463027064563,True,False,False,False,15.369240837243483,False,False,False,False
2025-06-03 15:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,1.4404132823698044,1.433870741950537,1.4654784738334625,1.4912187958883993,1.3976675024376657,1.4131153684715476,1.8011821597979425,0.0,0.0,0.0,0.0,1.3933333333333333,"rgba(255, 0, 0, 1.0)",0.03774595020336999,1.3933333333333333,-1.6778841966383666,15.56143095331815,-30.592077492668633,False,True,False,True,False,0.0,1.5086000000000002,1.3450499999999999,0,1.0985915492957747,0.9014084507042253,True,False,False,False,-0.07011474983014178,0.0025637988006033882,False,False,False,False,108.0,-21.94606825145116,True,False,False,False,15.130958033565289,False,False,False,False
2025-06-03 16:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,1.4404132823698044,1.433870741950537,1.4654784738334625,1.4912187958883993,1.3976675024376657,1.4131153684715476,1.8011821597979425,0.0,0.0,0.0,0.0,1.3933333333333333,"rgba(239, 83, 80, 1.0)",0.04321202702116409,1.3933333333333333,-1.4656413433767936,11.117884905199318,-33.7823486570896,False,True,False,True,False,0.0,1.5048,1.34605,0,1.0985915492957747,0.9014084507042253,True,False,False,False,-0.07011474983014178,-0.0337754755147692,False,False,False,False,108.0,-19.931400526622458,True,False,False,False,14.896369536920865,False,False,False,False
2025-06-03 17:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,1.4404132823698044,1.433870741950537,1.4654784738334625,1.4912187958883993,1.3976675024376657,1.4131153684715476,1.8011821597979425,0.0,0.0,0.0,0.0,1.3933333333333333,"rgba(239, 83, 80, 1.0)",0.047910201287261665,1.3933333333333333,-1.3219174963093354,7.943923442257295,-35.96314372993269,False,True,False,True,False,0.0,1.501,1.34705,0,1.0985915492957747,0.9014084507042253,True,False,False,False,-0.07011474983014178,-0.05194511267245549,False,False,False,False,108.0,-17.947967960318234,True,False,False,False,14.66541807123217,False,False,False,False
2025-06-03 18:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,1.4404132823698044,1.433870741950537,1.4654784738334625,1.4912187958883993,1.3976675024376657,1.4131153684715476,1.8011821597979425,0.0,0.0,0.0,0.0,1.3933333333333333,"rgba(239, 83, 80, 1.0)",0.05204883361882022,1.3933333333333333,-1.2168060056283891,5.676808111584421,-37.52088203514217,False,True,False,True,False,0.0,1.4972,1.34805,0,1.0985915492957747,0.9014084507042253,True,False,False,False,-0.07011474983014178,-0.06102993125129863,False,False,False,False,108.0,-15.995286286514851,True,False,False,False,14.438047248422368,False,False,False,False
2025-06-03 19:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,1.4404132823698044,1.433870741950537,1.4654784738334625,1.4912187958883993,1.3976675024376657,1.4131153684715476,1.8011821597979425,0.0,0.0,0.0,0.0,1.3933333333333333,"rgba(239, 83, 80, 1.0)",0.05575267132935349,1.3933333333333333,-1.1359694849274167,4.057440018246654,-38.7016329044987,False,True,False,True,False,0.0,1.4934,1.34905,0,1.0985915492957747,0.9014084507042253,True,False,False,False,-0.07011474983014178,-0.0655723405407202,False,False,False,False,108.0,-14.072878747189039,True,False,False,False,14.214201554648378,False,False,False,False
2025-06-04 14:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,1.4404132823698044,1.433870741950537,1.4654784738334625,1.4912187958883993,1.3976675024376657,1.4131153684715476,1.8011821597979425,0.0,0.0,0.0,0.0,1.3933333333333333,"rgba(239, 83, 80, 1.0)",0.05910351279935726,1.3933333333333333,-1.0715663136357942,2.9007485230053915,-39.65847501062885,False,True,False,True,False,0.0,1.4896,1.35005,0,1.0985915492957747,0.9014084507042253,True,False,False,False,-0.07011474983014178,-0.06784354518543098,False,False,False,False,108.0,-12.18027597591479,True,False,False,False,13.993826336746853,False,False,False,False
2025-06-04 15:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,1.4404132823698044,1.433870741950537,1.4654784738334625,1.4912187958883993,1.3976675024376657,1.4131153684715476,1.8011821597979425,0.0,0.0,0.0,0.0,1.3933333333333333,"rgba(239, 83, 80, 1.0)",0.06215847227590334,1.3933333333333333,-1.0189010606987738,2.0745403121187755,-40.48373647445791,False,True,False,True,False,0.0,1.4858000000000002,1.35105,0,1.0985915492957747,0.9014084507042253,True,False,False,False,-0.07011474983014178,-0.06897914750778639,False,False,False,False,108.0,-10.317015883264949,True,False,False,False,13.776867788890312,False,False,False,False
2025-06-04 16:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,1.4404132823698044,1.433870741950537,1.4654784738334625,1.4912187958883993,1.3976675024376657,1.4131153684715476,1.8011821597979425,0.0,0.0,0.0,0.0,1.3933333333333333,"rgba(239, 83, 80, 0.5)",0.0650225186218321,1.3933333333333333,-0.9740215340115771,1.4843915900569071,-41.230763206819745,False,True,False,True,False,0.0,1.4820000000000002,1.3520500000000002,0,1.0985915492957747,0.9014084507042253,True,False,False,False,-0.07011474983014178,-0.06954694866896408,False,False,False,False,108.0,-8.482643543989523,True,False,False,False,13.563272939450153,False,False,False,False
2025-06-04 17:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,1.4404132823698044,1.433870741950537,1.4654784738334625,1.4912187958883993,1.3976675024376657,1.4131153684715476,1.8011821597979425,0.0,0.0,0.0,0.0,1.3933333333333333,"rgba(239, 83, 80, 0.5)",0.06766957345195664,1.3933333333333333,-0.9359203864096766,1.062856788584144,-41.92846998207597,False,True,False,True,False,0.0,1.4782,1.35305,0,1.0985915492957747,0.9014084507042253,True,False,False,False,-0.07011474983014178,-0.06983084924955293,False,False,False,False,108.0,-6.6767110859431735,True,False,False,False,13.352989638063328,False,False,False,False
2025-06-04 18:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,1.4404132823698044,1.433870741950537,1.4654784738334625,1.4912187958883993,1.3976675024376657,1.4131153684715476,1.8011821597979425,0.0,0.0,0.0,0.0,1.3933333333333333,"rgba(239, 83, 80, 0.5)",0.07012421411612393,1.3933333333333333,-0.9031592600589411,0.7617605018178846,-42.59094637199854,False,True,False,True,False,0.0,1.4744,1.3540500000000002,0,1.0985915492957747,0.9014084507042253,True,False,False,False,-0.07011474983014178,-0.06997279953984736,False,False,False,False,108.0,-4.898777580734752,True,False,False,False,13.145966542899554,False,False,False,False
2025-06-04 19:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,1.4404132823698044,1.433870741950537,1.4654784738334625,1.4912187958883993,1.3976675024376657,1.4131153684715476,1.8011821597979425,0.0,0.0,0.0,0.0,1.3933333333333333,"rgba(239, 83, 80, 0.5)",0.07240601239282017,1.3933333333333333,-0.8746971589836291,0.5466917255562707,-43.22369818649089,False,True,False,True,False,0.0,1.4706000000000001,1.3550499999999999,0,1.0985915492957747,0.9014084507042253,True,False,False,False,-0.07011474983014178,-0.07004377468499456,False,False,False,False,108.0,-3.148408936072198,True,False,False,False,12.942153108125918,False,False,False,False
2025-06-05 14:00:00+00:00,1.33,1.41,1.33,1.41,100.0,,,1.4390815056773996,1.4327184982520142,1.4642272150291955,1.4774050362782756,1.3973741301678266,1.4125890911232843,1.7973564060306415,0.0,0.0,0.0,0.0,1.3838690476190476,#000000,0.07284266643974982,1.3838690476190476,0.35873140918812935,17.316760632366766,-39.847252807716906,False,False,False,True,True,0.0,1.4684,1.3564499999999997,0,1.0886075949367089,0.8101265822784811,True,False,False,False,0.010000230312759168,-0.0300217721861177,False,False,False,False,208.0,0.12520980712272012,False,False,False,False,14.291887168465053,False,False,False,False
2025-06-05 15:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,1.4390815056773996,1.4327184982520142,1.4642272150291955,1.4774050362782756,1.3973741301678266,1.4125890911232843,1.7973564060306415,0.0,0.0,0.0,0.0,1.3838690476190476,#000000,0.07324695978070163,1.3838690476190476,0.3567513581340072,29.29538128008855,-29.31674139072714,True,False,False,True,True,0.0,1.4662,1.35785,0,1.1898734177215189,0.8101265822784811,False,False,False,False,0.09024405954413203,0.030111143679007166,False,False,False,False,208.0,3.3480747713533754,False,False,False,False,14.070307522442338,False,False,False,False
2025-06-05 16:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,1.4390815056773996,1.4327184982520142,1.4642272150291955,1.4774050362782756,1.3973741301678266,1.4125890911232843,1.7973564060306415,0.0,0.0,0.0,0.0,1.3838690476190476,#000000,0.07361942556023124,1.3838690476190476,0.35494643135422793,37.851538885604114,-22.240002699490226,True,False,False,True,True,0.0,1.464,1.3592499999999998,0,1.1898734177215189,0.8101265822784811,False,False,False,False,-0.06609621582591654,-0.01799253607345469,False,False,False,False,208.0,6.5209728369137885,False,False,False,False,13.852163219768814,False,False,False,False
2025-06-05 17:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,1.4390815056773996,1.4327184982520142,1.4642272150291955,1.4774050362782756,1.3973741301678266,1.4125890911232843,1.7973564060306415,0.0,0.0,0.0,0.0,1.3838690476190476,#000000,0.07396054463131525,1.3838690476190476,0.3533093558357646,43.96308003240094,-17.384810294700692,True,False,True,False,True,0.0,1.4618,1.36065,0,1.3061224489795917,1.3061224489795922,False,False,False,False,-0.06609621582591654,-0.04204437594968562,False,False,False,False,208.0,9.644678684403496,False,False,False,False,13.637400999307282,False,False,False,False
2025-06-05 18:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,1.4390815056773996,1.4327184982520142,1.4642272150291955,1.4774050362782756,1.3973741301678266,1.4125890911232843,1.7973564060306415,0.0,0.0,0.0,0.0,1.3838690476190476,#000000,0.07427074891330207,1.3838690476190476,0.3518336998520853,48.32846656582724,-13.940451200812149,True,False,True,False,True,0.0,1.4595999999999998,1.3623500000000002,0,0.708333333333333,1.3125000000000002,False,False,False,False,-0.06609621582591654,-0.05407029588780108,False,False,False,False,208.0,12.719954983870108,False,False,False,False,13.425968425674611,False,False,False,False
2025-06-05 19:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,1.4390815056773996,1.4327184982520142,1.4642272150291955,1.4774050362782756,1.3973741301678266,1.4125890911232843,1.7973564060306415,0.0,0.0,0.0,0.0,1.3838690476190476,#000000,0.07455042431646106,1.3838690476190476,0.35051379815128003,51.44659980398889,-11.38096151643633,True,False,True,False,True,0.0,1.4574,1.36405,0,0.6874999999999997,1.3125000000000002,False,False,False,False,-0.06609621582591654,-0.06008325585685881,False,False,False,False,208.0,15.74755258101941,False,False,False,False,13.217813876439346,False,False,False,False
2025-06-06 14:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,1.4390815056773996,1.4327184982520142,1.4642272150291955,1.4774050362782756,1.3973741301678266,1.4125890911232843,1.7973564060306415,0.0,0.0,0.0,0.0,1.3838690476190476,#000000,0.07479991328220677,1.3838690476190476,0.34934468817316505,53.67383783124721,-9.370952422677874,True,False,True,False,True,0.0,1.4552,1.3657500000000002,0,0.7021276595744678,1.3191489361702131,False,False,False,False,-0.06609621582591654,-0.06308973584138768,False,False,False,False,208.0,18.72821068053849,False,False,False,False,13.012886529517806,False,False,False,False
2025-06-06 15:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,1.4390815056773996,1.4327184982520142,1.4642272150291955,1.4774050362782756,1.3973741301678266,1.4125890911232843,1.7973564060306415,0.0,0.0,0.0,0.0,1.3838690476190476,#000000,0.07501951698009365,1.3838690476190476,0.3483220558176365,55.26472213643173,-7.701139950802393,True,False,True,False,True,0.0,1.453,1.36745,0,0.7021276595744678,1.2978723404255321,False,False,False,False,-0.06609621582591654,-0.06459297583365212,False,False,False,False,208.0,21.66265702657665,False,False,False,False,12.811136350765592,False,False,False,False
2025-06-06 16:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,1.4390815056773996,1.4327184982520142,1.4642272150291955,1.4774050362782756,1.3973741301678266,1.4125890911232843,1.7973564060306415,0.0,0.0,0.0,0.0,1.3838690476190476,#000000,0.07520949719594665,1.3838690476190476,0.3474421895531648,56.40106806870638,-6.2445154502587314,True,False,True,False,True,0.0,1.4507999999999999,1.3691500000000003,0,0.7021276595744678,1.2978723404255321,False,False,False,False,-0.06609621582591654,-0.06534459582978433,False,False,False,False,208.0,24.55160808042817,False,False,False,False,12.612514081761473,False,False,False,False
2025-06-06 17:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,1.4390815056773996,1.4327184982520142,1.4642272150291955,1.4774050362782756,1.3973741301678266,1.4125890911232843,1.7973564060306415,0.0,0.0,0.0,0.0,1.3838690476190476,#000000,0.0753700779397719,1.3838690476190476,0.346701941874513,57.21274373461685,-4.9267975419049606,True,False,True,False,True,0.0,1.4486,1.37085,0,0.7021276595744678,1.2978723404255321,False,False,False,False,-0.06609621582591654,-0.06572040582785044,False,False,False,False,208.0,27.39576919546029,False,False,False,False,12.416971227780675,False,False,False,False
2025-06-06 18:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,1.4390815056773996,1.4327184982520142,1.4642272150291955,1.4774050362782756,1.3973741301678266,1.4125890911232843,1.7973564060306415,0.0,0.0,0.0,0.0,1.3838690476190476,#000000,0.0755014467971781,1.3838690476190476,0.3460986973024332,57.792512067410044,-3.706715533022191,True,False,True,False,True,0.0,1.4464000000000001,1.3725,0,0.7021276595744678,1.2978723404255321,False,False,False,False,-0.06609621582591654,-0.06590831082688349,False,False,False,False,208.0,30.19583478932912,False,False,False,False,12.224460045954617,False,False,False,False
2025-06-06 19:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,1.4390815056773996,1.4327184982520142,1.4642272150291955,1.4774050362782756,1.3973741301678266,1.4125890911232843,1.7973564060306415,0.0,0.0,0.0,0.0,1.3838690476190476,#000000,0.07560375604377458,1.3838690476190476,0.34563034627304084,58.20663230511947,-2.56302005115878,True,False,True,False,True,0.0,1.4442,1.3741500000000002,0,0.7021276595744678,1.2978723404255321,False,False,False,False,-0.06609621582591654,-0.06600226332640002,False,False,False,False,208.0,32.952488513525566,False,False,False,False,12.034933533614234,False,False,False,False
2025-06-09 14:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,1.4390815056773996,1.4327184982520142,1.4642272150291955,1.4774050362782756,1.3973741301678266,1.4125890911232843,1.7973564060306415,0.0,0.0,0.0,0.0,1.3838690476190476,#000000,0.07567712353826409,1.3838690476190476,0.3452952643970394,58.50243247491191,-1.486063410512159,True,False,True,False,True,0.0,1.442,1.3758000000000001,0,0.7021276595744678,1.2978723404255321,False,False,False,False,-0.06609621582591654,-0.06604923957615828,False,False,False,False,208.0,35.66640342029261,False,False,False,False,11.848345416814013,False,False,False,False
2025-06-09 15:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,1.4390815056773996,1.4327184982520142,1.4642272150291955,1.4774050362782756,1.3973741301678266,1.4125890911232843,1.7973564060306415,0.0,0.0,0.0,0.0,1.3838690476190476,#000000,0.07572163340660598,1.3838690476190476,0.34509229668403635,58.713718310477944,-0.47245673744389194,True,False,True,False,True,0.0,1.4398000000000002,1.37745,0,0.7021276595744678,1.2978723404255321,False,False,False,False,-0.06609621582591654,-0.06607272770103742,False,False,False,False,208.0,38.33824212695474,False,False,False,False,11.66465013903395,False,False,False,False
2025-06-09 16:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,1.4390815056773996,1.4327184982520142,1.4642272150291955,1.4774050362782756,1.3973741301678266,1.4125890911232843,1.7973564060306415,0.0,0.0,0.0,0.0,1.3838690476190476,#000000,0.07573733652659571,1.3838690476190476,0.34502074642902497,58.86463676445368,0.4782239560749133,True,False,True,False,True,0.0,1.4376000000000002,1.3791,0,0.7021276595744678,1.2978723404255321,False,False,False,False,-0.06609621582591654,-0.06608447176347698,False,False,False,False,208.0,40.968656977699624,False,False,False,False,11.48380285005668,False,False,False,False
2025-06-09 17:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,1.4390815056773996,1.4327184982520142,1.4642272150291955,1.4774050362782756,1.3973741301678266,1.4125890911232843,1.7973564060306415,0.0,0.0,0.0,0.0,1.3838690476190476,#000000,0.07572425081940945,1.3838690476190476,0.3450803685502358,58.97243566015064,1.3653859659347773,True,False,True,False,True,0.0,1.4354,1.3807500000000001,0,0.7021276595744678,1.2978723404255321,False,False,False,False,-0.06609621582591654,-0.06609034379469676,False,False,False,False,208.0,43.558290202851566,False,False,False,False,11.305759395017041,False,False,False,False
2025-06-09 18:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,1.4390815056773996,1.4327184982520142,1.4642272150291955,1.4774050362782756,1.3973741301678266,1.4125890911232843,1.7973564060306415,0.0,0.0,0.0,0.0,1.3838690476190476,#000000,0.07568236135202505,1.3838690476190476,0.34527136725303986,59.04943487136275,2.188499896998337,True,False,True,False,True,0.0,1.4332,1.3823999999999999,0,0.7333333333333331,1.3111111111111113,False,False,False,False,-0.06609621582591654,-0.06609327981030666,False,False,False,False,208.0,46.10777407567557,False,False,False,False,11.130476303621428,False,False,False,False
2025-06-09 19:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,1.4390815056773996,1.4327184982520142,1.4642272150291955,1.4774050362782756,1.3973741301678266,1.4125890911232843,1.7973564060306415,0.0,0.0,0.0,0.0,1.3838690476190476,#000000,0.07561162025188851,1.3838690476190476,0.3455943979761451,59.104434307942824,2.947632796381484,True,False,True,False,True,0.0,1.431,1.38405,0,0.7333333333333331,1.2666666666666668,False,False,False,False,-0.06609621582591654,-0.0660947478181116,False,False,False,False,208.0,48.617731066750366,False,False,False,False,10.957910779534274,False,False,False,False
2025-06-10 14:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,1.4390815056773996,1.4327184982520142,1.4642272150291955,1.4774050362782756,1.3973741301678266,1.4125890911232843,1.7973564060306415,0.0,0.0,0.0,0.0,1.3838690476190476,#000000,0.07551194643268533,1.3838690476190476,0.34605057365653513,59.14371961978574,3.643648167838549,True,False,True,False,True,0.0,1.4287999999999998,1.3857,0,0.7333333333333331,1.2666666666666668,False,False,False,False,-0.06609621582591654,-0.06609548182201408,False,False,False,False,208.0,51.08877399594803,False,False,False,False,10.788020689929091,False,False,False,False
2025-06-10 15:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,1.4390815056773996,1.4327184982520142,1.4642272150291955,1.4774050362782756,1.3973741301678266,1.4125890911232843,1.7973564060306415,0.0,0.0,0.0,0.0,1.3838690476190476,#000000,0.07538322512753963,1.3838690476190476,0.3466414754309302,59.17178055681639,4.278212997402775,True,False,True,False,True,0.0,1.4265999999999999,1.38735,0,0.7333333333333331,1.2666666666666668,False,False,False,False,-0.06609621582591654,-0.06609584882396531,False,False,False,False,208.0,53.52150618205736,False,False,False,False,10.620764555201507,False,False,False,False
2025-06-10 16:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,1.4390815056773996,1.4327184982520142,1.4642272150291955,1.4774050362782756,1.3973741301678266,1.4125890911232843,1.7973564060306415,0.0,0.0,0.0,0.0,1.3838690476190476,#000000,0.0752253072233377,1.3838690476190476,0.3473691679765651,59.19182408326685,4.853701920892178,True,False,True,False,True,0.0,1.4243999999999999,1.389,0,0.692307692307692,1.3076923076923082,False,False,False,False,-0.06609621582591654,-0.06609603232494093,False,False,False,False,208.0,55.91652159008748,False,False,False,False,10.456101538841795,False,False,False,False
2025-06-10 17:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,1.4390815056773996,1.4327184982520142,1.4642272150291955,1.4774050362782756,1.3973741301678266,1.4125890911232843,1.7973564060306415,0.0,0.0,0.0,0.0,1.3838690476190476,#000000,0.07503800838709276,1.3838690476190476,0.34823621978547975,59.20614088787433,5.373055022014256,True,False,True,False,True,0.0,1.4222,1.39065,0,0.7297297297297294,1.3243243243243248,False,False,False,False,-0.06609621582591654,-0.06609612407542874,False,False,False,False,208.0,58.27440497628767,False,False,False,False,10.293991437464403,False,False,False,False
2025-06-10 18:00:00+00:00,1.41,1.41,1.38,1.38,600.0,,,1.4330543048164828,1.42757788474395,1.458011397999535,1.4394303644701907,1.3965676266861102,1.410423656601161,1.7761436093270844,0.0,0.0,0.0,0.0,1.39,#000000,0.0751354332744015,1.39,-0.1330929970614409,48.31731040866826,2.6006045567198086,False,False,False,False,False,0.0,1.4194,1.39215,0,0.6756756756756753,1.3243243243243248,False,False,False,False,-0.11601785883640706,-0.09105699145591789,False,False,False,False,-392.0,51.293406449523516,False,False,False,False,19.436720252387435,False,False,False,False
2025-06-10 19:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,1.4330543048164828,1.42757788474395,1.458011397999535,1.4394303644701907,1.3965676266861102,1.410423656601161,1.7761436093270844,0.0,0.0,0.0,0.0,1.39,#000000,0.07518577592137766,1.39,-0.1330038810859262,40.5395743520925,-4.335322581065327,False,True,False,True,False,0.0,1.4165999999999999,1.3936499999999998,0,0.5945945945945941,1.405405405405406,False,False,False,False,-0.16652240538335505,-0.12878969841963647,False,False,False,False,-392.0,44.42064045805803,False,False,False,False,19.13537575235042,False,False,False,False
2025-06-11 14:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,1.4330543048164828,1.42757788474395,1.458011397999535,1.4394303644701907,1.3965676266861102,1.410423656601161,1.7761436093270844,0.0,0.0,0.0,0.0,1.39,#000000,0.07518913089938016,1.39,-0.13299794638379636,34.98404859739553,-8.98566230334523,False,True,False,True,False,0.0,1.4138,1.39515,0,0.5945945945945941,1.405405405405406,False,False,False,False,-0.16652240538335505,-0.14765605190149578,False,False,False,False,-392.0,37.654428978088134,False,False,False,False,18.838703260065916,False,False,False,False
2025-06-11 15:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,1.4330543048164828,1.42757788474395,1.458011397999535,1.4394303644701907,1.3965676266861102,1.410423656601161,1.7761436093270844,0.0,0.0,0.0,0.0,1.39,#000000,0.07514550450190333,1.39,-0.133075159535947,31.015815915469123,-12.162115547578672,False,True,False,True,False,0.0,1.411,1.39665,0,0.5945945945945941,1.405405405405406,False,False,False,False,-0.16652240538335505,-0.15708922864242542,False,False,False,False,-392.0,30.993120001683668,False,False,False,False,18.546630341305203,False,False,False,False
2025-06-11 16:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,1.4330543048164828,1.42757788474395,1.458011397999535,1.4394303644701907,1.3965676266861102,1.410423656601161,1.7761436093270844,0.0,0.0,0.0,0.0,1.39,#000000,0.07505481480374165,1.39,-0.13323595596296756,28.181363999807402,-14.400018209008252,False,True,False,True,False,0.0,1.4082,1.39815,0,0.5945945945945941,1.405405405405406,False,False,False,False,-0.16652240538335505,-0.16180581701289024,False,False,False,False,-392.0,24.435087133440508,False,False,False,False,18.25908568485086,False,False,False,False
2025-06-11 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,1.4330543048164828,1.42757788474395,1.458011397999535,1.4394303644701907,1.3965676266861102,1.410423656601161,1.7761436093270844,0.0,0.0,0.0,0.0,1.39,#000000,0.07491689088943347,1.39,-0.13348124676928422,26.15675548862046,-16.04771174524575,False,True,False,True,False,0.0,1.4054,1.39965,0,0.5945945945945941,1.405405405405406,False,False,False,False,-0.16652240538335505,-0.16416411119812263,False,False,False,False,-392.0,17.978729193387167,False,False,False,False,17.97599908508573,False,False,False,False
2025-06-11 18:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,1.4330543048164828,1.42757788474395,1.458011397999535,1.4394303644701907,1.3965676266861102,1.410423656601161,1.7761436093270844,0.0,0.0,0.0,0.0,1.39,#000000,0.07473147123395563,1.39,-0.13381243316746486,24.71060655205836,-17.32814433688317,False,True,False,True,False,0.0,1.4026000000000003,1.4011500000000001,0,0.5945945945945941,1.405405405405406,False,False,False,False,-0.16652240538335505,-0.16534325829073884,False,False,False,False,-392.0,11.62246982604783,False,False,False,False,17.69730142485184,False,False,False,False
2025-06-11 19:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,1.4330543048164828,1.42757788474395,1.458011397999535,1.4394303644701907,1.3965676266861102,1.410423656601161,1.7761436093270844,0.0,0.0,0.0,0.0,1.39,#000000,0.07449820119963121,1.39,-0.13423142893347487,23.677643025942572,-18.3810925827099,False,True,False,True,False,0.0,1.3998,1.4026500000000002,0,0.5945945945945941,1.405405405405406,False,False,False,False,-0.16652240538335505,-0.16593283183704693,False,False,False,False,-392.0,5.3647571155664675,False,False,False,False,17.422924658575067,False,False,False,False
2025-06-12 14:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,1.4330543048164828,1.42757788474395,1.458011397999535,1.4394303644701907,1.3965676266861102,1.410423656601161,1.7761436093270844,0.0,0.0,0.0,0.0,1.39,#000000,0.07421662959274603,1.39,-0.13474069160609545,22.93981193585987,-19.29190670373352,False,True,False,True,False,0.0,1.3969999999999998,1.40415,0,0.5945945945945941,1.405405405405406,False,False,False,False,-0.16652240538335505,-0.166227618610201,False,False,False,False,-392.0,-0.7959367932020047,False,False,False,False,17.15280179565142,False,False,False,False
2025-06-12 15:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,1.4330543048164828,1.42757788474395,1.458011397999535,1.4394303644701907,1.3965676266861102,1.410423656601161,1.7761436093270844,0.0,0.0,0.0,0.0,1.39,#000000,0.07388620420058088,1.39,-0.13534326344404887,22.412789728657934,-20.11092309183334,False,True,False,True,False,0.0,1.3942,1.40565,0,0.5945945945945941,1.405405405405406,False,False,False,False,-0.16652240538335505,-0.166375011996778,False,False,False,False,-392.0,-6.861116067726005,False,False,False,False,16.88686688409093,False,False,False,False
