date,Open,High,Low,Close,Volume,aVWAP_OB_bull_809,aVWAP_OB_bear_702,aVWAP_OB_bear_587,aVWAP_OB_bear_464,aVWAP_OB_bear_332,aVWAP_OB_bear_263,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 15:00:00+00:00,43.455,43.62,43.445,43.56,4618.0,,,44.43631928619872,45.401525743271904,46.758582132816514,47.854608383385546,44.236371260362034,"rgba(239, 83, 80, 1.0)",2.4424093886205895,44.236371260362034,-0.2769278825709187,37.29177077454006,-6.982701267846238,False,True,False,True,False,0.0,43.7954,46.5867,0.0,0.0,0.0,0.0,0,1.0246416190386956,0.9182985102595331,False,False,False,False,-0.15763824859603745,-0.15179880154900327,False,False,False,False,823232.0,614256.9786068068,False,False,False,False,14794.667638768035,False,False,False,False
2025-05-22 16:00:00+00:00,43.565,43.7,43.425,43.45,2635.0,,,44.43485618781331,45.39944597219625,46.755973415264414,47.8516570911828,44.234276925396735,"rgba(239, 83, 80, 1.0)",2.3756569162621446,44.234276925396735,-0.3301305504292733,35.432290849999006,-8.717765239460789,False,True,False,True,False,0.0,43.803999999999995,46.5726,0.0,0.0,0.0,0.0,0,1.0208016717325223,0.9245820668693006,False,False,False,False,-0.15533727330502534,-0.1535680374270143,False,False,False,False,820597.0,617456.048705926,False,False,False,False,14606.145659872405,False,False,False,False
2025-05-22 17:00:00+00:00,43.455,43.585,43.4,43.56,3242.0,,,44.43304276834196,45.39687980304701,46.75275960557925,47.848023073909516,44.231751255439946,"rgba(239, 83, 80, 1.0)",2.2951442711136054,44.231751255439946,-0.29268367304596904,36.17464814437619,-8.717765239460789,False,True,False,True,False,0.0,43.8217,46.55855,0.0,0.0,0.0,0.0,0,1.028470430877997,0.920225470526416,False,False,False,False,-0.16070879732015328,-0.1571384173735838,False,False,False,False,823839.0,620655.7843849038,False,False,False,False,14429.957355068182,False,False,False,False
2025-05-22 18:00:00+00:00,43.56,43.6,43.4,43.55,9577.0,,,44.427737018967235,45.38934656632282,46.74330786402313,47.837327635996104,44.22485621957164,"rgba(239, 83, 80, 1.0)",2.2149726738599558,44.22485621957164,-0.3046792529478913,36.55874977818949,-8.717765239460789,False,True,False,True,False,0.0,43.823100000000004,46.547025000000005,0.0,0.0,0.0,0.0,0,1.0311183454615085,0.9138261202604362,False,False,False,False,-0.1601328422252849,-0.15863562979943435,False,False,False,False,814262.0,623657.4311386263,False,False,False,False,14354.717706152394,False,False,False,False
2025-05-22 19:00:00+00:00,43.55,43.72,43.5,43.515,13433.0,,,44.42089446978823,45.37922597511304,46.7303948073125,47.822627422378666,44.21728017344415,"rgba(239, 83, 80, 1.0)",2.134192359424849,44.21728017344415,-0.32906132867677,36.3969054872407,-8.717765239460789,False,True,False,True,False,0.0,43.8237,46.529925000000006,0.0,0.0,0.0,0.0,0,1.0323940962238831,0.9112516772091237,False,False,False,False,-0.15169738689040832,-0.15516650834492135,False,False,False,False,800829.0,626404.2771674849,False,False,False,False,14340.427509157784,False,False,False,False
2025-05-23 14:00:00+00:00,43.125,43.295,43.03,43.245,3984.0,,,44.41796064246599,45.37560352879954,46.72611591214568,47.81788995834956,44.10041095026971,"rgba(239, 83, 80, 1.0)",2.04924204401416,44.10041095026971,-0.4174279718534819,33.57505474643464,-11.414961681169437,False,True,False,True,False,0.0,43.8192,46.513525,0.0,0.0,0.0,0.0,0,1.0278945357279323,0.9153611004967516,False,False,False,False,-0.1861614039541992,-0.17066395614956026,False,False,False,False,796845.0,629046.7689943456,False,False,False,False,14179.862741573943,False,False,False,False
2025-05-23 15:00:00+00:00,43.24,43.435,43.24,43.32,4054.0,,,44.41533235136779,45.37216784940063,46.72194645124151,47.81322645641463,44.101809463193675,"rgba(239, 83, 80, 1.0)",1.9475932641398457,44.101809463193675,-0.40142337601427297,33.27657794188254,-11.983411647746237,False,True,False,True,False,0.0,43.8147,46.496075,0.0,0.0,0.0,0.0,0,1.0348926380368093,0.9106595092024536,False,False,False,False,-0.17263614875836342,-0.17165005245396184,False,False,False,False,800899.0,631711.1446688517,False,False,False,False,14022.872621549539,False,False,False,False
2025-05-23 16:00:00+00:00,43.32,43.405,43.265,43.37,4003.0,,,44.41278532475485,45.36881156100343,46.717857651982555,47.80864650653937,44.1007155441157,"rgba(239, 83, 80, 1.0)",1.8350915606684075,44.1007155441157,-0.39819023735772086,34.13423767993718,-11.983411647746237,False,True,False,True,False,0.0,43.806599999999996,46.47537499999999,0.0,0.0,0.0,0.0,0,1.0321490635257768,0.9166827572890516,False,False,False,False,-0.17282891562292493,-0.17223948403844339,False,False,False,False,804902.0,634396.2742088696,False,False,False,False,13867.525759199933,False,False,False,False
2025-05-23 17:00:00+00:00,43.355,43.52,43.355,43.485,4935.0,,,44.40997444526697,45.36490657680923,46.712989553254765,47.803147808461304,44.10087572419753,"rgba(239, 83, 80, 0.75)",1.7177487152226378,44.10087572419753,-0.35853656517956156,37.028384094293564,-11.983411647746237,False,True,False,True,True,0.0,43.7979,46.458149999999996,0.0,0.0,0.0,0.0,0,1.0276381909547734,0.9149594124468493,False,False,False,False,-0.16493572532836068,-0.16858760468340203,False,False,False,False,809837.0,637116.2854614452,False,False,False,False,13729.036987739468,False,False,False,False
2025-05-23 18:00:00+00:00,43.485,43.55,43.36,43.525,3752.0,,,44.40790393670097,45.36198700749648,46.709326433031315,47.79900049396208,44.100497902514356,"rgba(239, 83, 80, 0.75)",1.5732761823488965,44.100497902514356,-0.36579585261065883,39.73485115106236,-14.71480315729817,False,True,False,True,True,0.0,43.78810000000001,46.447174999999994,0.0,0.0,0.0,0.0,0,1.0268650947042903,0.9147661383842285,False,False,False,False,-0.16359016702552992,-0.16608888585446596,False,False,False,False,813589.0,639852.2965395623,False,False,False,False,13574.354243743506,False,False,False,False
2025-05-23 19:00:00+00:00,43.525,43.575,43.295,43.5,16699.0,,,44.39858706269232,45.348953547214045,46.69301448358315,47.78054606144977,44.09441814346813,"rgba(239, 83, 80, 0.75)",1.3975309630892485,44.09441814346813,-0.4253345071898576,41.11982128226913,-13.323890938274033,False,True,False,True,True,0.0,43.7771,46.435550000000006,0.0,0.0,0.0,0.0,0,1.0273007910476555,0.9126953501832912,False,False,False,False,-0.16512799615854343,-0.16560844100650468,False,False,False,False,796890.0,642286.9896164682,False,False,False,False,13622.798363995546,False,False,False,False
2025-05-26 14:00:00+00:00,43.5,43.5,43.5,43.5,0.0,,,44.39858706269232,45.348953547214045,46.69301448358315,47.78054606144977,44.09441814346813,"rgba(239, 83, 80, 0.75)",1.2032452439621297,44.09441814346813,-0.4940124604280929,42.04313470307365,-12.311357434525128,False,True,False,True,True,0.0,43.76610000000001,46.42605,0.0,0.0,0.0,0.0,1,1.0306517114678009,0.9132662927866947,False,False,False,False,-0.1601328422252849,-0.1628706416158948,False,False,False,False,796890.0,644683.9355138872,False,False,False,False,13411.592187809567,False,False,False,False
2025-05-26 15:00:00+00:00,43.5,43.5,43.5,43.5,0.0,,,44.39858706269232,45.348953547214045,46.69301448358315,47.78054606144977,44.09441814346813,"rgba(239, 83, 80, 0.75)",0.9458498585691707,44.09441814346813,-0.6284487311414684,42.65867698360999,-11.526088843454055,False,True,False,True,True,0.0,43.7618,46.418099999999995,0.0,0.0,0.0,0.0,1,1.0330161196348802,0.9126043892017863,False,False,False,False,-0.1601328422252849,-0.16150174192058986,False,False,False,False,796890.0,647043.7194594083,False,False,False,False,13203.660525983061,False,False,False,False
2025-05-26 16:00:00+00:00,43.5,43.5,43.5,43.5,0.0,,,44.39858706269232,45.348953547214045,46.69301448358315,47.78054606144977,44.09441814346813,"rgba(239, 83, 80, 0.75)",0.635283684947696,44.09441814346813,-0.9356735542753187,43.069038503967555,-10.880748003307467,False,True,False,True,True,0.0,43.768299999999996,46.409825,0.0,0.0,0.0,0.0,0,1.0417933876189538,0.9110173648582357,False,False,False,False,-0.1601328422252849,-0.16081729207293738,False,False,False,False,796890.0,649366.9176073244,False,False,False,False,12998.95261085154,False,False,False,False
2025-05-26 17:00:00+00:00,43.5,43.5,43.5,43.5,0.0,,,44.39858706269232,45.348953547214045,46.69301448358315,47.78054606144977,44.09441814346813,"rgba(239, 83, 80, 0.75)",0.6167626538398179,44.09441814346813,-0.9637712980308167,43.3426128508726,-10.326152866136944,False,True,False,True,True,0.0,43.7747,46.402325,0.0,0.0,0.0,0.0,0,1.037405256422876,0.91003051481445,False,False,False,False,-0.1601328422252849,-0.16047506714911114,False,False,False,False,796890.0,651654.0971793039,False,False,False,False,12797.41846184609,False,False,False,False
2025-05-26 18:00:00+00:00,43.5,43.5,43.5,43.5,0.0,,,44.39858706269232,45.348953547214045,46.69301448358315,47.78054606144977,44.09441814346813,"rgba(239, 83, 80, 0.75)",0.5886424831536857,44.09441814346813,-1.009811830575842,43.52499574880929,-9.835404323543642,False,True,False,True,True,0.0,43.78110000000001,46.393499999999996,0.0,0.0,0.0,0.0,0,1.0346020761245671,0.9135936727632226,False,False,False,False,-0.1601328422252849,-0.16030395468719802,False,False,False,False,796890.0,653905.8166028805,False,False,False,False,12599.008873290335,False,False,False,False
2025-05-26 19:00:00+00:00,43.5,43.5,43.5,43.5,0.0,,,44.39858706269232,45.348953547214045,46.69301448358315,47.78054606144977,44.09441814346813,"rgba(239, 83, 80, 0.75)",0.5789721787652221,44.09441814346813,-1.0266782503018577,43.64658434743375,-9.39420456930727,False,True,False,True,True,0.0,43.786,46.373475,0.0,0.0,0.0,0.0,0,1.0333796940194713,0.9150606000397375,False,False,False,False,-0.1601328422252849,-0.16021839845624147,False,False,False,False,796890.0,656122.625647797,False,False,False,False,12403.675402386609,False,False,False,False
2025-05-27 14:00:00+00:00,43.765,43.82,43.575,43.795,6350.0,,,44.39610616941994,45.344753239055756,46.68737477253238,47.77401064844341,44.096056199391825,"rgba(38, 166, 154, 0.5)",0.5631361107935132,44.096056199391825,-0.5346064541441069,51.74276718773305,-1.7814573167766383,False,False,True,False,True,0.0,43.796800000000005,46.355999999999995,0.0,0.0,0.0,0.0,0,1.032421177870315,0.910866547689867,False,False,False,False,-0.1450026885029057,-0.1526105434795736,False,False,False,False,803240.0,658403.5151726374,False,False,False,False,12309.819969791468,False,False,False,False
2025-05-27 15:00:00+00:00,43.795,43.99,43.795,43.94,3669.0,,,44.39506262346018,45.34260317391029,46.68432185739635,47.77041021850165,44.098185033275506,"rgba(38, 166, 154, 1.0)",0.5541771190509802,44.098185033275506,-0.2854412927520313,59.18778863635503,4.750632190991581,True,False,True,False,True,0.0,43.809900000000006,46.335150000000006,0.0,0.0,0.0,0.0,0,1.0346230158730156,0.9098214285714284,False,False,False,False,-0.13012849062366721,-0.1413695170516204,False,False,False,False,806909.0,660705.9257901158,False,False,False,False,12175.85376870943,False,False,False,False
2025-05-27 16:00:00+00:00,43.945,44.05,43.91,44.02,4834.0,,,44.393933441408336,45.33994751482782,46.68043263874024,47.76578096546609,44.1014075937203,"rgba(38, 166, 154, 1.0)",0.5320203460855741,44.1014075937203,-0.15301594068585836,65.06938574964956,9.637279408624785,True,False,True,False,True,0.0,43.823100000000004,46.32105000000001,0.0,0.0,0.0,0.0,0,1.036551450139054,0.9084227254668255,False,False,False,False,-0.1234731208602688,-0.1324213189559446,False,False,False,False,811743.0,663047.5858553853,False,False,False,False,12062.026578496881,False,False,False,False
2025-05-27 17:00:00+00:00,44.03,44.09,43.92,44.06,6137.0,,,44.392615674834225,45.33666582391209,46.6755661957086,47.759966830959236,44.10513739803773,"rgba(38, 166, 154, 1.0)",0.49015866157182125,44.10513739803773,-0.09208732105842299,69.42603770950147,13.138782492909257,True,False,True,False,True,0.0,43.8275,46.3104,0.0,0.0,0.0,0.0,0,1.0420695842887047,0.9051938989133682,False,False,False,False,-0.1215736091881483,-0.12699746407204646,False,False,False,False,817880.0,665448.088400263,False,False,False,False,11970.165701310883,False,False,False,False
2025-05-27 18:00:00+00:00,44.06,44.1,43.99,44.01,7582.0,,,44.39104425293853,45.33266465660842,46.669601050417405,47.75282777290982,44.10899582735985,"rgba(38, 166, 154, 1.0)",0.4572798342888223,44.10899582735985,-0.21648850427400138,70.41630625091426,13.734219108481284,True,False,True,False,True,0.0,43.8287,46.299800000000005,0.0,0.0,0.0,0.0,0,1.0465162707127167,0.8982830904372128,False,False,False,False,-0.11853619960654677,-0.12276683183929661,False,False,False,False,810298.0,667693.8234638247,False,False,False,False,11902.132124546373,False,False,False,False
2025-05-27 19:00:00+00:00,44.01,44.07,43.92,44.005,26168.0,,,44.38520429377309,45.31867507921615,46.6489480434642,47.72816735190419,44.11629223900408,"rgba(38, 166, 154, 1.0)",0.4244541592842502,44.11629223900408,-0.2622008444722266,70.87860332947275,14.16487753234317,True,False,True,False,True,0.0,43.8292,46.286375,0.0,0.0,0.0,0.0,0,1.0451999999999997,0.8999999999999999,False,False,False,False,-0.12233330834239925,-0.12255007009084792,False,False,False,False,784130.0,669499.0355031453,False,False,False,False,12123.308370677438,False,False,False,False
2025-05-28 14:00:00+00:00,44.26,44.485,44.095,44.13,4765.0,,44.23666666666667,44.384803158122416,45.3166133311526,46.6455566731104,47.72399640742732,44.07612723629347,"rgba(38, 166, 154, 1.0)",0.41715993865037065,44.07612723629347,0.12914174808065884,72.94818658122072,16.275802751795695,True,False,True,False,True,0.0,43.83860000000001,46.273275000000005,-1.0,44.485,44.095,846.0,0,1.0424368912741002,0.8943549990061616,False,False,False,False,-0.09997737443620879,-0.11126372226352835,False,False,False,False,788895.0,671350.1357279028,False,False,False,False,12009.226070356857,False,False,False,False
2025-05-28 15:00:00+00:00,44.13,44.23,44.0,44.04,3065.0,,44.17925500212856,44.38429194648591,45.31511175197359,46.64324775894259,47.72120617257662,44.07354394478697,"rgba(38, 166, 154, 1.0)",0.3897607489753274,44.07354394478697,-0.08606291135050571,70.94144048026673,16.275802751795695,True,False,True,False,True,0.0,43.8425,46.260149999999996,0.0,0.0,0.0,0.0,0,1.0385229540918162,0.9065868263473053,False,False,False,False,-0.11322593251027996,-0.11224482738690415,False,False,False,False,785830.0,673125.0173445244,False,False,False,False,11870.555898723418,False,False,False,False
2025-05-28 16:00:00+00:00,44.04,44.175,44.015,44.14,5445.0,,44.15084871311989,44.383449556437306,45.31249663071748,46.639188274913124,47.71628709164572,44.073599874770565,"rgba(38, 166, 154, 1.0)",0.3621998850871211,44.073599874770565,0.18332453422359332,71.16282685660444,16.275802751795695,True,False,True,False,True,0.0,43.849700000000006,46.24895000000001,0.0,0.0,0.0,0.0,0,1.0341194179628699,0.9119919719016557,False,False,False,False,-0.11474249003979588,-0.11349365871335002,False,False,False,False,791275.0,674956.8000213535,False,False,False,False,11770.934877037782,False,False,False,False
2025-05-28 17:00:00+00:00,44.165,44.18,43.97,44.075,4471.0,,44.131739077350765,44.382673671552745,45.31029551861961,46.63581867154568,47.71221883913251,44.07358529420837,"rgba(38, 166, 154, 0.75)",0.3537595126539496,44.07358529420837,0.003999060777245327,69.07316612254911,16.275802751795695,True,False,True,False,False,0.0,43.8564,46.2364,0.0,0.0,0.0,0.0,0,1.0256873369456148,0.914810355207706,False,False,False,False,-0.11625957325090926,-0.11487661598212964,False,False,False,False,786804.0,676690.8651373015,False,False,False,False,11657.757592122467,False,False,False,False
2025-05-28 18:00:00+00:00,44.075,44.14,43.995,44.11,10409.0,,44.11322713549992,44.3809211709507,45.305228780063736,46.628028387210954,47.702799903626655,44.075000611888555,"rgba(38, 166, 154, 0.75)",0.3320706535050726,44.075000611888555,0.10539741389977926,68.30880273916753,16.275802751795695,True,False,True,False,False,0.0,43.8596,46.22225,0.0,0.0,0.0,0.0,0,1.023950890610848,0.9194928046694172,False,False,False,False,-0.11682861646372847,-0.11585261622292906,False,False,False,False,797213.0,678559.425367731,False,False,False,False,11638.397009298862,False,False,False,False
2025-05-28 19:00:00+00:00,44.105,44.17,43.96,44.12,14275.0,,44.10316976981696,44.37856389732035,45.29835715135538,46.6174286129197,47.689967784690396,44.07742511057888,"rgba(38, 166, 154, 0.75)",0.3323344673646795,44.07742511057888,0.1281085581002937,67.98721822790122,16.275802751795695,True,False,True,False,False,0.0,43.861599999999996,46.205875,0.0,0.0,0.0,0.0,0,1.02175232699312,0.92391744233104,False,False,False,False,-0.11701831425532766,-0.11643546523912836,False,False,False,False,811488.0,680620.3335015647,False,False,False,False,11679.274575046167,False,False,False,False
2025-05-29 14:00:00+00:00,43.745,43.9,43.48,43.54,10319.0,,44.01256238664873,44.37435891005935,45.29164281232945,46.60849024979092,47.6796150452668,44.06808365384654,"rgba(38, 166, 154, 0.75)",0.3317031941500955,44.06808365384654,-1.5920366856871027,55.975057217530164,12.038385011928426,True,False,True,False,False,0.0,43.8476,46.18785,0.0,0.0,0.0,0.0,0,1.0056287064026534,0.9265252789225048,False,False,False,False,-0.1455760059840776,-0.13100573561160297,False,False,False,False,801169.0,682489.3050751837,False,False,False,False,11658.185046750878,False,False,False,False
2025-05-29 15:00:00+00:00,43.54,43.54,43.185,43.21,7879.0,,43.92147646302039,44.369759165298746,45.28554072910466,46.60095059455063,47.67110625407533,44.05663862824396,"rgba(239, 83, 80, 1.0)",0.33646870462133044,44.05663862824396,-2.5162477716814258,45.286038378929256,2.6446687611558986,False,True,False,True,False,0.0,43.826,46.16745,0.0,0.0,0.0,0.0,0,1.0024048096192384,0.9289579158316633,False,False,False,False,-0.17070917622045537,-0.15085745591602917,False,False,False,False,793290.0,684207.1453065762,False,False,False,False,11599.593030522183,False,False,False,False
2025-05-29 16:00:00+00:00,43.21,43.52,43.14,43.51,3533.0,,43.892210922523034,44.36786125362169,45.28292481144759,46.59766119365333,47.6673699714349,44.05264222837682,"rgba(239, 83, 80, 1.0)",0.33683913609313654,44.05264222837682,-1.6109833158661795,43.35294799023265,1.4395358522500459,False,True,False,True,False,0.0,43.817299999999996,46.14594999999999,0.0,0.0,0.0,0.0,0,1.0180016181229772,0.9270833333333331,False,False,False,False,-0.17321448752399038,-0.16203597172000977,False,False,False,False,796823.0,685953.1275498851,False,False,False,False,11474.52957268463,False,False,False,False
2025-05-29 17:00:00+00:00,43.525,43.57,43.33,43.33,3605.0,,43.86655837735738,44.365971682154566,45.28029113877968,46.59433258118757,47.663582056982605,44.04895460630751,"rgba(239, 83, 80, 1.0)",0.34101696082150296,44.04895460630751,-2.108266417528224,40.46609576226199,-1.0162018803381585,False,True,False,True,False,0.0,43.808,46.12535,0.0,0.0,0.0,0.0,0,1.0075402486244138,0.9372325249643366,False,False,False,False,-0.1639745521389304,-0.16300526192947007,False,False,False,False,793218.0,687616.1488281814,False,False,False,False,11352.521362255411,False,False,False,False
2025-05-29 18:00:00+00:00,43.33,43.39,43.215,43.315,5666.0,,43.82335723299561,44.36269745656565,45.2759388420244,46.58894569402276,47.65749787346015,44.04238922292288,"rgba(239, 83, 80, 1.0)",0.3449137116277568,44.04238922292288,-2.108902019261864,38.41137611347547,-2.9302443814972463,False,True,False,True,False,0.0,43.7943,46.104175,0.0,0.0,0.0,0.0,0,0.9939826619071902,0.9441101478837326,False,False,False,False,-0.17533604795193697,-0.16917065494070352,False,False,False,False,787552.0,689165.541869605,False,False,False,False,11264.358240359978,False,False,False,False
2025-05-29 19:00:00+00:00,43.31,43.485,43.29,43.46,15643.0,,43.751057760314346,44.35465043321946,45.26465724289995,46.574637367452254,47.641191468240564,44.02955098504448,"rgba(239, 83, 80, 1.0)",0.3456898443241215,44.02955098504448,-1.6475780078470108,39.42965387227233,-2.9302443814972463,False,True,False,True,False,0.0,43.7813,46.082575,0.0,0.0,0.0,0.0,0,0.9942751993457369,0.9451032508689428,False,False,False,False,-0.1687834584560297,-0.1689770566983666,False,False,False,False,803195.0,690933.4404452699,False,False,False,False,11332.244159114087,False,False,False,False
2025-05-30 14:00:00+00:00,43.14,43.24,42.985,42.99,3931.0,,43.72234255496061,44.35192821845327,45.2613274196705,46.57067767190929,47.63678560916706,44.02431560613679,"rgba(239, 83, 80, 1.0)",0.3555950095420037,44.02431560613679,-2.9086898814158153,36.17593715971714,-5.433805291944914,False,True,False,True,False,0.0,43.760799999999996,46.057125000000006,0.0,0.0,0.0,0.0,0,0.9811014021540334,0.9477748425116845,False,False,False,False,-0.1900379520217289,-0.17950750436004775,False,False,False,False,799264.0,692612.984004258,False,False,False,False,11217.496187654953,False,False,False,False
2025-05-30 15:00:00+00:00,42.99,43.055,42.93,42.975,4333.0,,43.6895942873189,44.348742640759184,45.25752674729386,46.566217624405084,47.63184878165988,44.01815753379189,"rgba(239, 83, 80, 1.0)",0.3650983700596139,44.01815753379189,-2.8571958116974416,33.906790471513574,-7.884382286445309,False,True,False,True,False,0.0,43.737899999999996,46.03205,0.0,0.0,0.0,0.0,0,0.9787869426423642,0.9650911337658324,False,False,False,False,-0.19797616665996262,-0.18874183551000517,False,False,False,False,794931.0,694199.3098336492,False,False,False,False,11110.75981265255,False,False,False,False
2025-05-30 16:00:00+00:00,42.975,43.015,42.59,42.665,3832.0,,43.65425828547707,44.34546412188114,45.2538367272025,46.56202965932725,47.62727575242706,44.011451985878765,"rgba(239, 83, 80, 1.0)",0.38566377785568157,44.011451985878765,-3.491258612268789,30.530585775840308,-11.367434998262866,False,True,False,True,False,0.0,43.7059,46.004625,0.0,0.0,0.0,0.0,0,0.9789920314602089,0.9639863396460725,False,False,False,False,-0.21295565992993046,-0.2008487477199678,False,False,False,False,791099.0,695701.630611422,False,False,False,False,10997.9108233091,False,False,False,False
2025-05-30 17:00:00+00:00,42.65,42.81,42.65,42.73,4149.0,,43.617847844663885,44.34187025558533,45.2498111767979,46.55747391400151,47.6223070295777,44.00428177345385,"rgba(239, 83, 80, 1.0)",0.39751302318788323,44.00428177345385,-3.205635285190557,29.371579869047515,-12.803002213744591,False,True,False,True,False,0.0,43.675200000000004,45.977174999999995,0.0,0.0,0.0,0.0,0,0.9828053355564815,0.9689453939141307,False,False,False,False,-0.21869607613126107,-0.20977241192561444,False,False,False,False,795248.0,697244.9851755861,False,False,False,False,10891.726159381826,False,False,False,False
2025-05-30 18:00:00+00:00,42.74,42.93,42.72,42.87,6040.0,,43.57565853987069,44.337021991334574,45.24422861834494,46.5510511639362,47.615253927189485,43.995365203914645,"rgba(239, 83, 80, 1.0)",0.4047613577864417,43.995365203914645,-2.7803177903865204,30.891972498005387,-12.803002213744591,False,True,False,True,False,0.0,43.648599999999995,45.952125,0.0,0.0,0.0,0.0,0,0.9847742204609446,0.9606841172176451,False,False,False,False,-0.21117697597022952,-0.21047469394792198,False,False,False,False,801288.0,698858.0551728638,False,False,False,False,10816.505598771255,False,False,False,False
2025-05-30 19:00:00+00:00,42.885,43.07,42.88,43.05,19641.0,,43.489349966794144,44.32313257850829,45.22744889981849,46.53121199204682,47.59322531484852,43.973697507672156,"rgba(239, 83, 80, 0.75)",0.4073620586741162,43.973697507672156,-2.267509916555837,34.54896231507696,-12.803002213744591,False,True,False,True,True,0.0,43.6238,45.927275,0.0,0.0,0.0,0.0,0,0.9886209416431775,0.9568848522810312,False,False,False,False,-0.199352097834259,-0.20491339589109048,False,False,False,False,820929.0,700750.6279608815,False,False,False,False,10953.319465456972,False,False,False,False
2025-06-02 14:00:00+00:00,42.285,42.72,42.285,42.685,6063.0,,43.448387796941574,44.31750732659053,45.22131419885266,46.52438073507166,47.58582526304566,43.96378954468822,"rgba(239, 83, 80, 0.75)",0.4211489539839898,43.96378954468822,-3.0364305374407503,33.987313907842555,-12.803002213744591,False,True,False,True,True,0.0,43.595600000000005,45.899924999999996,0.0,0.0,0.0,0.0,0,0.9756349370225065,0.9582903159198842,False,False,False,False,-0.23680346856811568,-0.22085843222960308,False,False,False,False,814866.0,702519.8585351313,False,False,False,False,10877.500559015778,False,False,False,False
2025-06-02 15:00:00+00:00,42.705,42.775,42.57,42.74,5944.0,,43.41707390495637,44.31243861141008,45.2156238405935,46.51792821126736,47.57878119516836,43.955540512086884,"rgba(239, 83, 80, 0.75)",0.43267008841121984,43.955540512086884,-2.809393449291562,34.39969728305827,-12.803002213744591,False,True,False,True,True,0.0,43.562200000000004,45.873975,0.0,0.0,0.0,0.0,0,0.9856712698577509,0.9581559547295191,False,False,False,False,-0.2232589120935101,-0.2220586721615566,False,False,False,False,820810.0,704353.8142167572,False,False,False,False,10801.012178255844,False,False,False,False
2025-06-02 16:00:00+00:00,42.745,42.745,42.56,42.595,1947.0,,43.40654689386361,44.310722157613725,45.213720028016034,46.515785348717415,47.576449190981606,43.95273680838079,"rgba(239, 83, 80, 0.75)",0.4486708298005132,43.95273680838079,-3.026131226281115,33.565850560823655,-12.803002213744591,False,True,False,True,True,0.0,43.5307,45.84587500000001,0.0,0.0,0.0,0.0,0,0.9853495186270406,0.967664294683968,False,False,False,False,-0.22484812225417103,-0.2234533972078638,False,False,False,False,818863.0,706129.1504304509,False,False,False,False,10663.740671616219,False,False,False,False
2025-06-02 17:00:00+00:00,42.6,42.68,42.56,42.64,8878.0,,43.36153849737486,44.30290875647737,45.20505208358887,46.50602741333305,47.56582914980304,43.94027104654636,"rgba(239, 83, 80, 0.75)",0.46332523163609163,43.94027104654636,-2.806389459850581,33.73449711812314,-12.803002213744591,False,True,False,True,True,0.0,43.498900000000006,45.818025,0.0,0.0,0.0,0.0,0,0.9878521311132055,0.9655461304848674,False,False,False,False,-0.22743297686816205,-0.22544318703801292,False,False,False,False,827741.0,708014.6054625369,False,False,False,False,10636.054769730696,False,False,False,False
2025-06-02 18:00:00+00:00,42.64,42.8,42.615,42.725,12907.0,,43.31136227060094,44.29225861269434,45.19297367839257,46.49224315388169,47.55074006647777,43.92463457639661,"rgba(239, 83, 80, 0.75)",0.47590466718936497,43.92463457639661,-2.520745559150549,35.242770850128096,-12.803002213744591,False,True,False,True,True,0.0,43.46939999999999,45.791075,0.0,0.0,0.0,0.0,0,0.988550420168067,0.967016806722689,False,False,False,False,-0.22048045631267557,-0.22296182167534423,False,False,False,False,840648.0,710070.9371607922,False,False,False,False,10671.263222913165,False,False,False,False
2025-06-02 19:00:00+00:00,42.72,42.78,42.6,42.745,23252.0,,43.23756111660842,44.27336854780358,45.17146404354187,46.4676294390758,47.523764666943926,43.89863524986237,"rgba(239, 83, 80, 0.75)",0.486449695556154,43.89863524986237,-2.3715406966046793,36.58858439004074,-12.803002213744591,False,True,False,True,True,0.0,43.445699999999995,45.76690000000001,0.0,0.0,0.0,0.0,0,0.9872752129561466,0.966452834157114,False,False,False,False,-0.2218692628958609,-0.22241554228560256,False,False,False,False,863900.0,712455.8838714776,False,False,False,False,10866.313405503659,False,False,False,False
