date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:15:00+00:00,4.37,4.37,4.37,4.37,12.0,4.354571286141576,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.353008299320789,,67.74929694532736,3.975568312506212,True,False,True,False,True,0.0,4.383799999999999,,4.38625,4.35375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1625.0,-655.8604599357055,False,False,False,False,132.5576841670591,False,False,False,False
2025-07-07 19:20:00+00:00,4.37,4.375,4.37,4.375,0.0,4.354571286141576,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.353008299320789,,73.85416927209863,8.412649930781107,True,False,True,False,True,0.0,4.3811,,4.390000000000001,4.355,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1625.0,-670.8858791615085,False,False,False,False,130.50252627299616,False,False,False,False
2025-07-07 19:25:00+00:00,4.375,4.375,4.375,4.375,0.0,4.354571286141576,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.353008299320789,,76.90660543548427,11.110494259046675,True,False,True,False,True,0.0,4.3784,,4.3925,4.3575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1625.0,-685.6783461512524,False,False,False,False,128.47923129201948,False,False,False,False
2025-07-07 19:30:00+00:00,4.375,4.375,4.375,4.375,0.0,4.354571286141576,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.353008299320789,,78.43282351717708,13.233734121800197,True,False,True,False,True,0.0,4.375699999999999,,4.391249999999999,4.358750000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1625.0,-700.241472567512,False,False,False,False,126.48730522547653,False,False,False,False
2025-07-07 19:35:00+00:00,4.375,4.375,4.375,4.375,0.0,4.354571286141576,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.353008299320789,,79.19593255802349,15.187222371598494,True,False,True,False,True,0.0,4.372999999999999,,4.391249999999999,4.358750000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1625.0,-714.5788140780932,False,False,False,False,124.52626173360868,False,False,False,False
2025-07-07 19:40:00+00:00,4.375,4.375,4.375,4.375,0.0,4.354571286141576,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.353008299320789,,79.5774870784467,17.06621526865581,True,False,True,False,True,0.0,4.370299999999999,,4.3875,4.3625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1625.0,-728.6938712241691,False,False,False,False,122.59562201680853,False,False,False,False
2025-07-07 19:45:00+00:00,4.375,4.375,4.375,4.375,0.0,4.354571286141576,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.353008299320789,,79.7682643386583,18.85740894630959,True,False,True,False,True,0.0,4.3694999999999995,,4.3875,4.3625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1625.0,-742.5900902749571,False,False,False,False,120.69491469871848,False,False,False,False
2025-07-07 19:50:00+00:00,4.385,4.39,4.375,4.38,0.0,4.354571286141576,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.353008299320789,,82.18603620682039,22.55512202778442,True,False,True,False,True,0.0,4.3688,,4.39875,4.366250000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1625.0,-756.2708640691437,False,False,False,False,118.82367571114145,False,False,False,False
2025-07-07 19:55:00+00:00,4.38,4.4,4.38,4.4,108.0,4.371369805566146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08761005948247293,4.363310023022986,0.4187872624872951,87.39479101236991,28.43468155131842,True,False,True,False,True,0.0,4.3685,,4.4,4.380000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1517.0,-768.0651142386143,False,False,False,False,118.65586678538732,False,False,False,False
2025-07-08 13:30:00+00:00,4.4,4.4,4.4,4.4,0.0,4.371369805566146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0864860557421701,4.363310023022986,0.4242299716661042,89.99916841514467,31.650846273928323,True,False,True,False,True,0.0,4.3682,,4.41,4.390000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1517.0,-779.6765078163102,False,False,False,False,116.8162409437534,False,False,False,False
2025-07-08 13:35:00+00:00,4.4,4.4,4.4,4.4,0.0,4.371369805566146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0847545475672736,4.363310023022986,0.4328968536808175,91.30135711653205,33.65616188887557,True,False,True,False,True,0.0,4.3679,,4.41,4.390000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1517.0,-791.1078797881503,False,False,False,False,115.00513643299753,False,False,False,False
2025-07-08 13:40:00+00:00,4.4,4.4,4.4,4.4,0.0,4.371369805566146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08292414856008058,4.363310023022986,0.44245226045861824,91.95245146722573,35.099203036338494,True,False,True,False,True,0.0,4.3675999999999995,,4.40875,4.39125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1517.0,-802.3620211867836,False,False,False,False,113.22211106194331,False,False,False,False
2025-07-08 13:45:00+00:00,4.4,4.4,4.4,4.4,0.0,4.371369805566146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08098815395526048,4.363310023022986,0.4530289330620158,92.27799864257258,36.25785491488014,True,False,True,False,True,0.0,4.3673,,4.40875,4.39125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1517.0,-813.441679773035,False,False,False,False,111.46672949509147,False,False,False,False
2025-07-08 13:50:00+00:00,4.4,4.4,4.4,4.4,0.0,4.371369805566146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0789387948560986,4.363310023022986,0.4647901838873761,92.44077223024601,37.24516218262225,True,False,True,False,True,0.0,4.367000000000001,,4.40875,4.39125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1517.0,-824.3495607067864,False,False,False,False,109.73856314633036,False,False,False,False
2025-07-08 13:55:00+00:00,4.4,4.4,4.4,4.4,0.0,4.371369805566146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07676699271933901,4.363310023022986,0.47793948515285595,92.52215902408273,38.10490145024448,True,False,True,False,True,0.0,4.3667,,4.40875,4.39125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1517.0,-835.0883272074564,False,False,False,False,108.03719007429423,False,False,False,False
2025-07-08 14:00:00+00:00,4.4,4.4,4.4,4.4,0.0,4.371369805566146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07446203458538095,4.363310023022986,0.4927340111146685,92.56285242100108,38.854410037417296,True,False,True,False,True,0.0,4.3664,,4.40875,4.39125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1517.0,-845.6606012042399,False,False,False,False,106.36219487934393,False,False,False,False
2025-07-08 14:05:00+00:00,4.4,4.4,4.39,4.39,13.0,4.391514915693904,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07203114941805633,4.379486130020719,0.14596282392025112,70.75802216408056,26.5615821362873,True,False,True,False,False,0.0,4.3659,,4.40625,4.39125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1530.0,-856.2705143638641,False,False,False,False,104.9147189897417,False,False,False,False
2025-07-08 14:10:00+00:00,4.39,4.39,4.39,4.39,0.0,4.391514915693904,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0694312804339843,4.379486130020719,0.151428432740452,59.8556070356203,17.837750044222062,True,False,True,False,False,0.0,4.365399999999999,,4.3975,4.382499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1530.0,-866.7159327458196,False,False,False,False,103.28813419920307,False,False,False,False
2025-07-08 14:15:00+00:00,4.39,4.39,4.39,4.39,0.0,4.391514915693904,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06664265333285516,4.379486130020719,0.15776487659889832,54.40439947139018,13.79451244545529,False,False,True,False,False,0.0,4.3649000000000004,,4.3925,4.387499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1530.0,-876.999406656737,False,False,False,False,101.68676777751,False,False,False,False
2025-07-08 14:20:00+00:00,4.39,4.39,4.39,4.39,0.0,4.391514915693904,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06364045967863503,4.379486130020719,0.16520732302018087,51.678795689275105,11.614710180798667,False,False,True,False,False,0.0,4.3644,,4.3925,4.387499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1530.0,-887.1234468636093,False,False,False,False,100.11022874219977,False,False,False,False
2025-07-08 14:25:00+00:00,4.39,4.39,4.39,4.39,13.0,4.391333333333333,#000000,0.0,0.0,0.060392857999080965,4.382145409090683,0.1300582745965854,50.315993798217576,10.108277223973488,False,False,False,False,False,0.0,4.3639,,4.3925,4.387499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1530.0,-897.090525206809,False,False,False,False,98.75968256015015,False,False,False,False
2025-07-08 14:30:00+00:00,4.39,4.39,4.39,4.39,0.0,4.391333333333333,#000000,0.0,0.0,0.05685781222321757,4.382145409090683,0.13814444492659678,49.634592852688804,8.819241208031762,False,False,False,False,False,0.0,4.3633999999999995,,4.3925,4.387499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1530.0,-906.9030752036026,False,False,False,False,97.22852469100053,False,False,False,False
2025-07-08 14:35:00+00:00,4.39,4.39,4.39,4.39,0.0,4.391333333333333,#000000,0.0,0.0,0.052977812796004546,4.382145409090683,0.14826189483438687,49.29389237992442,7.605293045046707,False,True,False,False,False,0.0,4.3644,,4.3925,4.387499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1530.0,-916.5634926423064,False,False,False,False,95.72110570354316,False,False,False,False
2025-07-08 14:40:00+00:00,4.39,4.39,4.39,4.39,0.0,4.391333333333333,#000000,0.0,0.0,0.048670430559125545,4.382145409090683,0.1613832221963845,49.12354214354223,6.44557222089302,False,True,False,False,False,0.0,4.3654,,4.3925,4.387499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1530.0,-926.0741361672318,False,False,False,False,94.23705755310063,False,False,False,False
2025-07-08 14:45:00+00:00,4.39,4.39,4.39,4.39,13.0,4.3904444444444435,#000000,0.0,0.0,0.04655888454129438,4.386755098902711,0.06969456268675889,49.038367025351135,5.356896157019918,False,True,False,False,False,0.0,4.3663,,4.3925,4.387499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1530.0,-935.4373278545614,False,False,False,False,92.97756828871147,False,False,False,False
2025-07-08 14:50:00+00:00,4.39,4.39,4.39,4.39,0.0,4.3904444444444435,#000000,0.0,0.0,0.04428836708955649,4.386755098902711,0.07326757138566937,48.99577946625559,4.360254690135889,False,True,False,False,False,0.0,4.3672,,4.3925,4.387499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1530.0,-944.6553537792969,False,False,False,False,91.53605560206478,False,False,False,False
2025-07-08 14:55:00+00:00,4.39,4.39,4.39,4.39,0.0,4.3904444444444435,#000000,0.0,0.0,0.04183300132670198,4.386755098902711,0.07756797251880639,48.974485686707816,3.4696876084080444,False,True,False,False,False,0.0,4.3681,,4.39,4.39,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1530.0,-953.7304645734163,False,False,False,False,90.11689194931958,False,False,False,False
2025-07-08 15:00:00+00:00,4.39,4.39,4.39,4.39,0.0,4.3904444444444435,#000000,0.0,0.0,0.03915803048355726,4.386755098902711,0.08286681064440582,48.96383879693393,2.6904552272733397,False,True,False,False,False,0.0,4.369000000000001,,4.39,4.39,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1530.0,-962.6648759753788,False,False,False,False,88.71973083382625,False,False,False,False
2025-07-08 15:05:00+00:00,4.39,4.39,4.39,4.39,13.0,4.39,#000000,0.0,0.0,0.03621482449927596,4.390459375000001,-0.012684722523236942,48.95851535204699,2.0205543472105916,False,True,False,False,False,0.0,4.3698999999999995,,4.39,4.39,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1530.0,-971.4607693711092,False,False,False,False,87.54578151857312,False,False,False,False
2025-07-08 15:10:00+00:00,4.39,4.39,4.39,4.39,0.0,4.39,#000000,0.0,0.0,0.03293154242495071,4.390459375000001,-0.013949392168554838,48.95585362960352,1.453023095588442,False,True,False,False,False,0.0,4.3708,,4.39,4.39,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1530.0,-980.1202923265959,False,False,False,False,86.18848258030067,False,False,False,False
2025-07-08 15:15:00+00:00,4.39,4.39,4.39,4.39,0.0,4.39,#000000,0.0,0.0,0.029193668325000033,4.390459375000001,-0.015735432590622826,48.95452276838178,0.9780463902323575,False,True,False,False,False,0.0,4.3717,,4.39,4.39,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1530.0,-988.64555911223,False,False,False,False,84.85222703642003,False,False,False,False
2025-07-08 15:20:00+00:00,4.39,4.39,4.39,4.39,0.0,4.39,#000000,0.0,0.0,0.02890213371592438,4.390459375000001,-0.015894155238370317,48.95385733777091,0.5845681247566148,False,True,False,False,False,0.0,4.3726,,4.39,4.39,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1530.0,-997.0386512190171,False,False,False,False,83.5366886327546,False,False,False,False
2025-07-08 15:25:00+00:00,4.39,4.39,4.39,4.39,0.0,4.39,#000000,0.0,0.0,0.028603691565443255,4.390459375000001,-0.016059989982412613,48.95352462246548,0.26140035506626447,False,True,False,False,False,0.0,4.3735,,4.39,4.39,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1530.0,-1005.3016178667842,False,False,False,False,82.24154617333205,False,False,False,False
2025-07-08 15:30:00+00:00,4.39,4.39,4.39,4.39,0.0,4.39,#000000,0.0,0.0,0.028298123326178735,4.390459375000001,-0.016233408650674325,48.953358264812756,-0.0020821592589328475,False,True,False,False,False,0.0,4.3744,4.41585,4.39,4.39,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1530.0,-1013.4364765045084,False,False,False,False,80.96648344196257,False,False,False,False
2025-07-08 15:35:00+00:00,4.39,4.39,4.39,4.39,0.0,4.39,#000000,0.0,0.0,0.027985195571426813,4.390459375000001,-0.01641492905877941,48.9532750859864,-0.21555525235578443,False,True,False,False,False,0.0,4.375299999999999,4.4143,4.39,4.39,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1530.0,-1021.4452133028881,False,False,False,False,79.71118912503292,False,False,False,False
2025-07-08 15:40:00+00:00,4.39,4.39,4.39,4.39,0.0,4.39,#000000,0.0,0.0,0.0276646585616589,4.390459375000001,-0.01660512089737834,48.95323349657322,-0.38757157372308626,False,True,False,False,False,0.0,4.3762,4.4125,4.39,4.39,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1530.0,-1029.3297836392774,False,False,False,False,78.47535673549751,False,False,False,False
2025-07-08 15:45:00+00:00,4.39,4.39,4.39,4.39,0.0,4.39,#000000,0.0,0.0,0.027336244626321702,4.390459375000001,-0.016804612567693836,48.953212701866626,-0.5255252389220217,False,True,False,False,False,0.0,4.3770999999999995,4.4107,4.39,4.39,-1,1.0,4.39,4.39,249.0,0,,,False,False,False,False,,,False,False,False,False,-1530.0,-1037.0921125751024,False,False,False,False,77.25868453804793,False,False,False,False
2025-07-08 15:50:00+00:00,4.39,4.42,4.39,4.42,13.0,4.409999999999998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027439532210439748,4.404083333333332,0.580063338711461,73.78687964168387,20.27157533334801,True,False,True,False,True,4.162311029555916,4.3786,4.4092,4.39,4.397499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1517.0,-1044.5325449382792,False,False,False,False,76.26242586303943,False,False,False,False
2025-07-08 15:55:00+00:00,4.42,4.42,4.42,4.42,0.0,4.409999999999998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02754226890756114,4.404083333333332,0.5778996174966099,86.20371311159249,29.671862373656523,True,False,True,False,True,4.162311029555916,4.3801,4.4077,4.4275,4.4125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1517.0,-1051.8576217609416,False,False,False,False,75.08006267136439,False,False,False,False
2025-07-08 16:00:00+00:00,4.42,4.42,4.42,4.42,0.0,4.409999999999998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027644460859565505,4.404083333333332,0.5757633237097799,92.4121298465468,33.815660321212476,True,False,True,False,True,4.162311029555916,4.3816,4.4062,4.4275,4.4125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1517.0,-1059.0691315010822,False,False,False,False,73.91603069196339,False,False,False,False
2025-07-08 16:05:00+00:00,4.42,4.42,4.42,4.42,0.0,4.409999999999998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027746114085519805,4.404083333333332,0.573653904024527,95.51633821402396,35.90777392017681,True,False,True,False,True,4.162311029555916,4.3831,4.4047,4.4275,4.4125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1517.0,-1066.1688348886623,False,False,False,False,72.77004571999495,False,False,False,False
2025-07-08 16:10:00+00:00,4.42,4.42,4.42,4.42,0.0,4.409999999999998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02784723448510287,4.404083333333332,0.5715708206207378,97.06844239776254,37.297097042025044,True,False,True,False,True,4.1623110295558945,4.3846,4.4032,4.4275,4.4125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1517.0,-1073.1584653555049,False,False,False,False,71.64182795689426,False,False,False,False
2025-07-08 16:15:00+00:00,4.42,4.42,4.42,4.42,0.0,4.409999999999998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02794782784190778,4.404083333333332,0.5695135506309834,97.84449448963183,38.495287359830954,True,False,True,False,True,4.1623110295558945,4.3861,4.4017,4.4275,4.4125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1517.0,-1080.0397294585205,False,False,False,False,70.53110194205868,False,False,False,False
2025-07-08 16:20:00+00:00,4.42,4.42,4.42,4.42,0.0,4.409999999999998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028047899826627296,4.404083333333332,0.5674815856108362,98.23252053556647,39.65658834772566,True,False,True,False,True,4.1623110295558945,4.3877,4.4002,4.4275,4.4125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1517.0,-1086.814307296373,False,False,False,False,69.43759648559265,False,False,False,False
2025-07-08 16:25:00+00:00,4.42,4.42,4.42,4.42,0.0,4.409999999999998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02814745600012752,4.404083333333332,0.5654744310319286,98.42653355853379,40.79731265941466,True,False,True,False,True,4.162311029555916,4.3892999999999995,4.3987,4.4275,4.4125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1517.0,-1093.4838529196852,False,False,False,False,68.36104460209509,False,False,False,False
2025-07-08 16:30:00+00:00,4.42,4.42,4.42,4.42,0.0,4.409999999999998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02824650181641438,4.404083333333332,0.5634916057966155,98.52354007001745,41.89154476306375,True,False,True,False,True,4.1623110295558945,4.3912,4.3972,4.4275,4.4125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1517.0,-1100.049994734884,False,False,False,False,67.30118344547346,False,False,False,False
2025-07-08 16:35:00+00:00,4.42,4.42,4.42,4.42,0.0,4.409999999999998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028345042625497634,4.404083333333332,0.5615326417731544,98.57204332575928,42.90942421411552,True,False,True,False,True,4.162311029555916,4.3931,4.3957,4.4275,4.4125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1517.0,-1106.514335901785,False,False,False,False,66.25775424476844,False,False,False,False
2025-07-08 16:40:00+00:00,4.42,4.42,4.42,4.42,0.0,4.409999999999998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028466829123739885,4.404083333333332,0.5591302985478867,98.5962949536302,43.82983219284215,True,False,True,False,True,4.1623110295558945,4.395,4.3942000000000005,4.42,4.42,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1517.0,-1112.8784547250132,False,False,False,False,65.23050224097358,False,False,False,False
2025-07-08 16:45:00+00:00,4.42,4.42,4.42,4.42,0.0,4.409999999999998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0285477314855809,4.404083333333332,0.5575457606748074,98.60842076756566,44.64243414994125,True,False,True,False,True,4.1623110295558945,4.396,4.3927000000000005,4.42,4.42,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1517.0,-1119.1439050393542,False,False,False,False,64.21917662483445,False,False,False,False
2025-07-08 16:50:00+00:00,4.42,4.55,4.42,4.55,313.0,4.504739263803681,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034500032641319754,4.502694032731901,1.3711861597325572,99.27940839714557,45.92769031995476,True,False,True,False,True,20.0,4.3995999999999995,4.3931,4.517499999999999,4.4525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1204.0,-1120.4595034108372,False,True,False,False,68.07624365390679,False,True,False,False
2025-07-08 16:55:00+00:00,4.55,4.55,4.55,4.55,0.0,4.504739263803681,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03937495888743613,4.502694032731901,1.2014226453756023,99.61490221193553,46.7762558417143,True,False,True,False,True,20.0,4.4032,4.3934999999999995,4.5825,4.5175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1204.0,-1121.7547049083437,False,True,False,False,67.02079801586171,False,True,False,False
2025-07-08 17:00:00+00:00,4.55,4.55,4.55,4.55,0.0,4.504739263803681,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04353594352231614,4.502694032731901,1.086595659603667,99.7826491193305,47.389052618994114,True,False,True,False,True,20.0,4.4067,4.3938999999999995,4.5825,4.5175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1204.0,-1123.029825762478,False,True,False,False,65.98171587608091,False,True,False,False
2025-07-08 17:05:00+00:00,4.55,4.55,4.55,4.55,0.0,4.504739263803681,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04717229298248255,4.502694032731901,1.0028337457682244,99.86652257302799,47.86238222406067,True,False,True,False,True,20.0,4.410200000000001,4.3943,4.5825,4.5175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1204.0,-1124.285177301044,False,True,False,False,64.95874353691687,False,True,False,False
2025-07-08 17:10:00+00:00,4.55,4.55,4.55,4.55,0.0,4.504739263803681,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05039769764510974,4.502694032731901,0.9386533408969995,99.90845929987674,48.24340471700887,True,False,True,False,True,20.0,4.4137,4.3947,4.5825,4.5175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1204.0,-1125.5210660250589,False,True,False,False,63.95163123401893,False,True,False,False
2025-07-08 17:15:00+00:00,4.55,4.55,4.55,4.55,0.0,4.504739263803681,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053286832205400286,4.502694032731901,0.8877609216054119,99.92942766330111,48.55655368986538,True,False,True,False,True,20.0,4.4172,4.3951,4.5825,4.5175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1204.0,-1126.737793683585,False,True,False,False,62.96013307535197,False,True,False,False
2025-07-08 17:20:00+00:00,4.55,4.55,4.55,4.55,0.0,4.504739263803681,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05589186793175665,4.502694032731901,0.8463837230464217,99.9399118450133,48.81588356500886,True,False,True,False,True,20.0,4.4207,4.395499999999999,4.5825,4.5175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1204.0,-1127.9356573474056,False,True,False,False,61.98400698116046,False,True,False,False
2025-07-08 17:25:00+00:00,4.55,4.55,4.44,4.44,11.0,4.485361111111111,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.05576155800685084,4.494028753159689,-0.9689247411819282,64.66947399715269,19.992079538084326,False,True,True,False,False,1.897101865079268,4.422,4.39575,4.555,4.5175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1215.0,-1129.2854921172132,False,False,False,False,61.19355726052231,False,False,False,False
2025-07-08 17:30:00+00:00,4.44,4.44,4.44,4.44,0.0,4.485361111111111,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05560170455615188,4.494028753159689,-0.971710374546623,47.03425507322239,6.59029984260863,False,True,False,True,False,1.897101865079268,4.4232,4.396,4.5,4.380000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1215.0,-1130.614399216171,False,False,False,False,60.24481993865375,False,False,False,False
2025-07-08 17:35:00+00:00,4.44,4.44,4.44,4.44,0.0,4.485361111111111,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05541205189753903,4.494028753159689,-0.9750361394231019,38.216645611257235,0.6589483313081956,False,True,False,True,False,1.897101865079268,4.424,4.39625,4.5,4.380000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1215.0,-1131.9227031042924,False,False,False,False,59.31079172255059,False,False,False,False
2025-07-08 17:40:00+00:00,4.44,4.44,4.44,4.44,0.0,4.485361111111111,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05519229284229154,4.494028753159689,-0.9789184391029513,33.80784088027466,-2.3528796310558278,False,True,False,True,False,1.897101865079268,4.4248,4.3965,4.4675,4.4125000000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1215.0,-1133.2107232112025,False,False,False,False,58.39124456406143,False,False,False,False
