date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_867,aVWAP_peak_866,aVWAP_peak_864,aVWAP_peak_845,aVWAP_peak_844,aVWAP_peak_843,aVWAP_peak_842,aVWAP_peak_841,aVWAP_peak_840,aVWAP_peak_839,aVWAP_peak_838,aVWAP_peak_837,aVWAP_peak_836,aVWAP_valley_879,aVWAP_valley_878,aVWAP_valley_851,aVWAP_valley_834,aVWAP_valley_828,aVWAP_valley_785,aVWAP_valley_770,aVWAP_valley_769,aVWAP_valley_768,aVWAP_valley_755,aVWAP_valley_731,aVWAP_valley_719,aVWAP_valley_696,aVWAP_valley_695,aVWAP_valley_694,aVWAP_valley_693,aVWAP_valley_681,aVWAP_valley_680,aVWAP_valley_679,aVWAP_valley_655,aVWAP_valley_654,aVWAP_valley_593,aVWAP_valley_545,aVWAP_valley_522,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_507,aVWAP_valley_461,aVWAP_OB_bull_785,aVWAP_OB_bull_681,aVWAP_OB_bull_655,aVWAP_OB_bull_582,aVWAP_OB_bull_544,aVWAP_OB_bull_507,aVWAP_OB_bear_868,aVWAP_OB_bear_760,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 16:00:00+00:00,10.73,10.73,10.725,10.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1414083920187071,10.669303425824253,0.3938703593233567,60.94546324112039,2.1134005041147788,True,False,True,False,True,0.0,10.594,11.084024999999999,0.0,0.0,0.0,0.0,0.7642140468227431,1.2040133779264208,False,False,False,False,-0.10393651205867842,-0.1326569764192512,False,False,False,False,-625.0,-751.2242278622737,False,False,False,False,52.921240486887726,False,False,False,False
2025-03-25 17:00:00+00:00,10.725,10.725,10.725,10.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.13426738148080747,10.669303425824253,0.41481835395522076,63.54482157729994,4.37697054244336,True,False,True,False,True,0.0,10.598899999999999,11.079600000000001,0.0,0.0,0.0,0.0,0.7571189279732,1.2077051926298157,False,False,False,False,-0.10571118973345565,-0.11918408307635342,False,False,False,False,-625.0,-749.2672630892151,False,False,False,False,52.10075613825381,False,False,False,False
2025-03-25 18:00:00+00:00,10.725,10.725,10.725,10.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12661703627023005,10.669303425824253,0.4398821502730239,65.27772713475298,6.088395074920733,True,False,True,False,True,0.0,10.6052,11.075124999999998,0.0,0.0,0.0,0.0,0.7554438860971529,1.2077051926298157,False,False,False,False,-0.10571118973345565,-0.11244763640490454,False,False,False,False,-625.0,-747.3406388552737,False,False,False,False,51.292992477195604,False,False,False,False
2025-03-25 19:00:00+00:00,10.725,10.74,10.725,10.74,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1186048781336582,10.6756680050947,0.5424059778789494,67.47972656220557,8.424019986036932,True,False,True,False,True,0.0,10.6118,11.070725,0.0,0.0,0.0,0.0,0.7566666666666672,1.2016666666666664,False,False,False,False,-0.10038910150672457,-0.10641836895581455,False,False,False,False,-601.0,-745.0717917412385,False,True,False,False,50.86984530700652,False,True,False,False
2025-03-26 14:00:00+00:00,10.73,10.73,10.73,10.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.10971552075927186,10.6756680050947,0.4952079207144375,67.26877949375235,8.639726783329834,True,False,True,False,True,0.0,10.618200000000002,11.066275000000001,0.0,0.0,0.0,0.0,0.7558139534883729,1.2009966777408634,False,False,False,False,-0.09842473393120989,-0.10242155144351223,False,False,False,False,-601.0,-742.8381205514519,False,False,False,False,50.08116553480487,False,False,False,False
2025-03-26 15:00:00+00:00,10.73,10.73,10.65,10.65,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0987207363412896,10.672228166897472,-0.2251620857104074,58.510746366030816,17.39738180673106,False,True,True,False,False,0.0,10.623,11.061425000000002,0.0,0.0,0.0,0.0,0.7458745874587467,1.2046204620462038,False,False,False,False,-0.1051160178994861,-0.10376878467149916,False,False,False,False,-851.0,-744.5150489149952,False,False,False,False,53.180682348218745,False,False,False,False
2025-03-26 16:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.09706049010138651,10.672228166897472,-0.22901354479307795,52.67205761421647,11.951949459847881,False,True,False,False,False,0.0,10.6278,11.056725000000002,0.0,0.0,0.0,0.0,0.7885304659498221,1.2508960573476693,False,False,False,False,-0.13236273101554846,-0.11806575784352381,False,False,False,False,-851.0,-746.1659783891812,False,False,False,False,52.35617564514558,False,False,False,False
2025-03-26 17:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.09683449240276693,10.672228166897472,-0.22954802928090567,48.77959844634023,8.329224634089961,False,True,False,True,False,0.0,10.6306,11.052024999999999,0.0,0.0,0.0,0.0,0.7846715328467166,1.1861313868613133,False,False,False,False,-0.13236273101554846,-0.12521424442953613,False,False,False,False,-851.0,-747.791312057566,False,False,False,False,51.54445199173247,False,False,False,False
2025-03-26 18:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.09706865778564643,10.672228166897472,-0.22899427482100063,46.18462566775607,5.784394064809952,False,True,False,True,False,0.0,10.633600000000001,11.047325,0.0,0.0,0.0,0.0,0.7664233576642346,1.1861313868613133,False,False,False,False,-0.13236273101554846,-0.1287884877225423,False,False,False,False,-851.0,-749.3914467543478,False,False,False,False,50.74531320116297,False,False,False,False
2025-03-26 19:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.09730059303718568,10.672228166897472,-0.22844842157310358,44.45464381536663,3.8755106757319524,False,True,False,True,False,0.0,10.636600000000001,11.042625000000001,0.0,0.0,0.0,0.0,0.7664233576642346,1.1861313868613133,False,False,False,False,-0.13236273101554846,-0.1305756093690454,False,False,False,False,-851.0,-750.9667731612572,False,False,False,False,49.95856415928448,False,False,False,False
2025-03-27 14:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.09763186970433692,10.672228166897472,-0.2276732686241343,43.301322580440335,2.346189906402998,False,True,False,True,False,0.0,10.6396,11.037925,0.0,0.0,0.0,0.0,0.7664233576642346,1.1861313868613133,False,False,False,False,-0.13236273101554846,-0.13146917019229692,False,False,False,False,-851.0,-752.517675902943,False,False,False,False,49.184012776969986,False,False,False,False
2025-03-27 15:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.09795025396717921,10.672228166897472,-0.22693322372517896,42.53244175715614,1.0517627703910222,False,True,False,True,False,0.0,10.6426,11.033225000000002,0.0,0.0,0.0,0.0,0.7679558011049733,1.193370165745856,False,False,False,False,-0.13236273101554846,-0.1319159506039227,False,False,False,False,-851.0,-754.0445336408818,False,False,False,False,48.42146994321851,False,False,False,False
2025-03-27 16:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0978461745489141,10.672228166897472,-0.22717461362130142,42.01985454163334,-0.08668820425467771,False,True,False,True,False,0.0,10.644099999999998,11.028374999999999,0.0,0.0,0.0,0.0,0.7627118644067806,1.2128060263653484,False,False,False,False,-0.13236273101554846,-0.13213934080973558,False,False,False,False,-851.0,-755.5477191658293,False,False,False,False,47.670749478982565,False,False,False,False
2025-03-27 17:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.09770321856981812,10.672228166897472,-0.2275070076794642,41.67812973128481,-1.11053162957149,False,True,False,True,False,0.0,10.645100000000003,11.023525,0.0,0.0,0.0,0.0,0.7570621468926562,1.2128060263653484,False,False,False,False,-0.13236273101554846,-0.13225103591264203,False,False,False,False,-851.0,-757.0275994888397,False,False,False,False,46.931668091711515,False,False,False,False
2025-03-27 18:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.09565765723333487,10.672228166897472,-0.23237206032812904,41.45031319105246,-2.040575974926057,False,True,False,True,False,0.0,10.646300000000002,11.018675,0.0,0.0,0.0,0.0,0.7570621468926562,1.2128060263653484,False,False,False,False,-0.13236273101554846,-0.13230688346409525,False,False,False,False,-851.0,-758.4845359308731,False,False,False,False,46.204045330599705,False,False,False,False
2025-03-27 19:00:00+00:00,10.65,10.65,10.58,10.63,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0933128034047961,10.659476576053642,-0.3158899419811668,38.03327899299927,-5.825696981813003,False,True,False,True,False,0.0,10.6471,11.013575000000001,0.0,0.0,0.0,0.0,0.7376146788990833,1.2073394495412844,False,False,False,False,-0.1462335500601544,-0.1392702167621248,False,False,False,False,-1002.0,-762.2599694823324,False,False,False,False,47.828788813846224,False,False,False,False
2025-03-28 14:00:00+00:00,10.63,10.63,10.485,10.485,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.09158917281294467,10.64554414092866,-1.7528724847918944,28.882175703171743,-14.542906461318893,False,True,False,True,False,0.0,10.644300000000001,11.007749999999998,0.0,0.0,0.0,0.0,0.7518248175182489,1.2135036496350362,False,False,False,False,-0.18403524354813544,-0.16165273015513013,False,False,False,False,-1102.0,-767.5272567771799,False,False,False,False,48.637644801228454,False,False,False,False
2025-03-28 15:00:00+00:00,10.485,10.485,10.485,10.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0898196390971955,10.64554414092866,-1.7874057671834191,22.78144017662006,-20.01887311002993,False,True,False,True,False,0.0,10.6419,11.001975,0.0,0.0,0.0,0.0,0.7564575645756464,1.225092250922509,False,False,False,False,-0.25761822505821375,-0.20963547760667195,False,False,False,False,-1102.0,-772.712880703115,False,False,False,False,47.883572788806305,False,False,False,False
2025-03-28 16:00:00+00:00,10.485,10.485,10.485,10.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.08914978791151204,10.64554414092866,-1.8008359266991507,18.714283158918935,-23.56744981267693,False,True,False,True,False,0.0,10.639499999999998,10.996200000000002,0.0,0.0,0.0,0.0,0.7564575645756464,1.2140221402214022,False,False,False,False,-0.25761822505821375,-0.23362685133244285,False,False,False,False,-1102.0,-777.8181073588806,False,False,False,False,47.14119181533644,False,False,False,False
2025-03-28 17:00:00+00:00,10.485,10.485,10.485,10.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0892307970104382,10.64554414092866,-1.799201019238684,16.002845147118183,-25.98458330279913,False,True,False,True,False,0.0,10.6371,10.990425,0.0,0.0,0.0,0.0,0.7555555555555562,1.2185185185185186,False,False,False,False,-0.25761822505821375,-0.2456225381953283,False,False,False,False,-1102.0,-782.8441832137817,False,False,False,False,46.41032062440099,False,False,False,False
2025-03-28 18:00:00+00:00,10.485,10.485,10.36,10.36,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.09248934684201279,10.622445649349903,-2.8375770649370473,12.51246890213574,-29.258069891412365,False,True,False,True,False,0.0,10.632200000000001,10.984024999999999,0.0,0.0,0.0,0.0,0.718584070796461,1.2088495575221239,False,False,False,False,-0.32381461419258833,-0.28471857619395835,False,False,False,False,-1202.0,-789.3427230089168,False,False,False,False,47.241168366658336,False,False,False,False
2025-03-28 19:00:00+00:00,10.36,10.385,10.36,10.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.09467783210379681,10.622445649349903,-2.5079328927767106,13.238471678199488,-29.258069891412365,False,True,False,True,False,0.0,10.6278,10.978900000000001,0.0,0.0,0.0,0.0,0.7210526315789483,1.2421052631578944,False,False,False,False,-0.34282825441539394,-0.3137734153046762,False,False,False,False,-1202.0,-795.7405102490885,False,False,False,False,46.508747151671386,False,False,False,False
2025-03-31 14:00:00+00:00,10.385,10.385,10.385,10.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.09680006328631753,10.622445649349903,-2.4529493193365015,13.722473528908651,-29.258069891412365,False,True,False,True,False,0.0,10.623399999999998,10.973774999999998,0.0,0.0,0.0,0.0,0.7298245614035097,1.2421052631578944,False,False,False,False,-0.3298436509507751,-0.3218085331277256,False,False,False,False,-1202.0,-802.0391069894126,False,False,False,False,45.78768130435865,False,False,False,False
2025-03-31 15:00:00+00:00,10.385,10.385,10.24,10.24,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.10417595994572545,10.573757484899499,-3.2037860277302235,12.009148652169031,-30.594597400967427,False,True,False,True,False,0.0,10.617,10.966725000000002,0.0,0.0,0.0,0.0,0.7086882453151631,1.2350936967632025,False,False,False,False,-0.34282825441539394,-0.3323183937715598,False,False,False,False,-1302.0,-809.7904386639954,False,False,False,False,46.628182369407355,False,False,False,False
2025-03-31 16:00:00+00:00,10.24,10.24,10.24,10.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.11096960057707227,10.573757484899499,-3.0076478888260247,10.866932067675952,-32.15140180103329,False,True,False,True,False,0.0,10.6106,10.9603,0.0,0.0,0.0,0.0,0.7106164383561655,1.2671232876712326,False,False,False,False,-0.34282825441539394,-0.33757332409347685,False,False,False,False,-1302.0,-817.4215946537008,False,False,False,False,45.90526481329251,False,False,False,False
2025-03-31 17:00:00+00:00,10.24,10.24,10.24,10.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.11728221142654056,10.573757484899499,-2.8457639128722163,10.105454344680567,-33.38133459894734,False,True,False,True,False,0.0,10.6042,10.953949999999999,0.0,0.0,0.0,0.0,0.7054794520547955,1.2671232876712326,False,False,False,False,-0.34282825441539394,-0.3402007892544354,False,False,False,False,-1302.0,-824.9344381474418,False,False,False,False,45.19355528130348,False,False,False,False
2025-03-31 18:00:00+00:00,10.24,10.26,10.24,10.26,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.1224672046557723,10.482215268213757,-1.8144879589466771,11.898187897806514,-33.38133459894734,False,True,False,True,False,0.0,10.598199999999999,10.9477,0.0,0.0,0.0,0.0,0.7054794520547955,1.2671232876712326,False,False,False,False,-0.33406227289939255,-0.33713153107691396,False,False,False,False,-1202.0,-830.7804158505822,False,False,False,False,46.043267602523585,False,False,False,False
2025-03-31 19:00:00+00:00,10.26,10.29,10.26,10.29,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.12543438038977336,10.469780071909414,-1.4332599352009228,16.27667207522161,-33.38133459894734,False,True,False,True,True,0.0,10.5928,10.9416,0.0,0.0,0.0,0.0,0.7101694915254249,1.2525423728813556,False,False,False,False,-0.31235895760210175,-0.32474524433950785,False,False,False,False,-1102.0,-834.9853706435964,False,False,False,False,46.879806089306165,False,False,False,False
2025-04-01 14:00:00+00:00,10.29,10.29,10.29,10.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.1283127513622271,10.469780071909414,-1.4011083855718676,19.195661526831678,-36.90098463023588,False,True,False,True,True,0.0,10.5854,10.935599999999999,0.0,0.0,0.0,0.0,0.7203389830508483,1.2525423728813556,False,False,False,False,-0.29947365971784445,-0.3121094520286761,False,False,False,False,-1102.0,-839.1251323390445,False,False,False,False,46.152987390247155,False,False,False,False
2025-04-01 15:00:00+00:00,10.29,10.29,10.29,10.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.13110816660808697,10.469780071909414,-1.3712347335831432,21.141654494571718,-34.91585072004841,False,True,False,True,True,0.0,10.5786,10.929450000000001,0.0,0.0,0.0,0.0,0.7252559726962464,1.2542662116040952,False,False,False,False,-0.29947365971784445,-0.3057915558732603,False,False,False,False,-1102.0,-843.2007116826252,False,False,False,False,45.4374371981503,False,False,False,False
2025-04-01 16:00:00+00:00,10.29,10.29,10.29,10.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.13382582468019344,10.469780071909414,-1.3433884852870432,22.438983139731747,-33.480904527653216,False,True,False,True,True,0.0,10.570799999999998,10.923350000000001,0.0,0.0,0.0,0.0,0.7200000000000008,1.2660869565217387,False,False,False,False,-0.29947365971784445,-0.30263260779555234,False,False,False,False,-1102.0,-847.2131037495611,False,False,False,False,44.7329808074813,False,False,False,False
2025-04-01 17:00:00+00:00,10.29,10.375,10.29,10.375,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1344550897926653,10.4668704875269,-0.6832801024384307,31.77470038607803,-24.75388826901566,False,True,False,True,True,0.0,10.564699999999998,10.917675000000001,0.0,0.0,0.0,0.0,0.7280405405405413,1.229729729729729,False,False,False,False,-0.263468751342048,-0.28305067956880015,False,False,False,False,-1002.0,-849.6129005906532,False,False,False,False,45.589833818218025,False,False,False,False
2025-04-01 18:00:00+00:00,10.375,10.375,10.34,10.34,287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13690343147464215,10.454345582222114,-0.8352280216094788,35.71635995001083,-21.334819747405973,False,True,False,True,True,0.0,10.5579,10.911824999999999,0.0,0.0,0.0,0.0,0.7491638795986629,1.2274247491638788,False,False,False,False,-0.24260263240750088,-0.2628266559881505,False,False,False,False,-1289.0,-856.425103682271,False,False,False,False,49.33262709235417,False,False,False,False
2025-04-01 19:00:00+00:00,10.34,10.385,10.34,10.385,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1383173332763004,10.45147463280475,-0.48059510135263867,41.429115637634006,-16.24575070773524,False,False,False,True,True,0.0,10.552,10.906200000000002,0.0,0.0,0.0,0.0,0.7654941373534347,1.2227805695142375,False,False,False,False,-0.23845470076807807,-0.2506406783781143,False,False,False,False,-1189.0,-861.5813036251815,False,False,False,False,50.11816775758899,False,False,False,False
2025-04-02 14:00:00+00:00,10.385,10.43,10.365,10.43,169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1390095271865605,10.450992672994413,-0.15101607364105352,47.68662040632866,-10.70616121678485,True,False,False,False,True,0.0,10.547,10.9005,0.0,0.0,0.0,0.0,0.7737704918032794,1.1918032786885244,False,False,False,False,-0.20963512237756443,-0.23013790037783938,False,False,False,False,-1020.0,-864.0374074449461,False,False,False,False,51.961296939641876,False,False,False,False
2025-04-02 15:00:00+00:00,10.43,10.43,10.385,10.385,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14037491626747123,10.449838559570543,-0.4618956241939903,48.86495271347498,-9.769416653184948,True,False,False,False,True,0.0,10.541500000000001,10.894525000000002,0.0,0.0,0.0,0.0,0.8137583892617455,1.1963087248322146,False,False,False,False,-0.2014655811304202,-0.21580174075412978,False,False,False,False,-1120.0,-868.0058197326214,False,False,False,False,52.70608303360092,False,False,False,False
2025-04-02 16:00:00+00:00,10.385,10.385,10.365,10.365,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14206805880744536,10.446995632757464,-0.5771574092428312,48.46547348450804,-9.769416653184948,True,False,False,False,True,0.0,10.535600000000002,10.88845,0.0,0.0,0.0,0.0,0.8155668358714049,1.1793570219966159,False,False,False,False,-0.2281196767680721,-0.22196070876110094,False,False,False,False,-1220.0,-873.4630938452939,False,False,False,False,53.43932205633579,False,False,False,False
2025-04-02 17:00:00+00:00,10.365,10.44,10.365,10.44,196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.14276320721150715,10.439890496889355,0.0007670261321784815,52.15015419471702,-6.266011354857412,True,False,True,False,True,0.0,10.531199999999998,10.882625,0.0,0.0,0.0,0.0,0.8201320132013206,1.1419141914191422,False,False,False,False,-0.20554696961163982,-0.21375383918637036,False,False,False,False,-1024.0,-875.7969993670723,False,False,False,False,55.649565125229806,False,False,False,False
2025-04-02 18:00:00+00:00,10.44,10.44,10.385,10.405,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.14381269099099864,10.432395688679044,-0.19049562656997676,52.49821270155394,-5.572980479162489,True,False,True,False,True,0.0,10.526399999999999,10.876625,0.0,0.0,0.0,0.0,0.8198970840480277,1.2058319039451115,False,False,False,False,-0.19739080451839724,-0.2055723218523838,False,False,False,False,-1224.0,-881.1954955009162,False,False,False,False,57.887556363598335,False,False,False,False
2025-04-02 19:00:00+00:00,10.405,10.405,10.405,10.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1448439047966434,10.432395688679044,-0.189139396079576,52.730251706111886,-4.820515331762557,True,False,True,False,True,0.0,10.521600000000001,10.870625,0.0,0.0,0.0,0.0,0.7684391080617499,1.2178387650085765,False,False,False,False,-0.20350543939400723,-0.20453888062319553,False,False,False,False,-1224.0,-886.5102940202818,False,False,False,False,56.99007486958906,False,False,False,False
2025-04-03 14:00:00+00:00,10.405,10.405,10.11,10.11,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.15364921438479068,10.426770821440627,-2.0616494702493173,43.46394329551393,1.3062377615143248,True,False,False,True,False,0.0,10.5109,10.863075000000002,0.0,0.0,0.0,0.0,0.697819314641745,1.1978193146417446,False,False,False,False,-0.32752019267463406,-0.2660295366489148,False,False,False,False,-1257.0,-892.2543204695797,False,False,False,False,56.618135724324105,False,False,False,False
