date,Open,High,Low,Close,Volume,aVWAP_peak_594,aVWAP_valley_601,aVWAP_valley_556,aVWAP_valley_544,aVWAP_valley_509,aVWAP_valley_458,aVWAP_valley_437,aVWAP_valley_377,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_290,aVWAP_valley_261,aVWAP_valley_214,aVWAP_valley_203,aVWAP_valley_177,aVWAP_valley_130,aVWAP_valley_101,aVWAP_valley_89,aVWAP_valley_64,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 16:00:00+00:00,172.705,173.17,172.38,172.45,10734.0,,,,171.40769521236055,175.5295976594056,173.4102539685226,171.78665222698646,170.35968324002016,169.98610030534346,169.67583327224534,169.14561847142696,168.20761317046063,167.72238917265307,167.0584889086484,166.17233639248795,164.92841035732593,163.9539394963228,163.59092880822027,163.09800525666174,,168.50209661994325,#000000,1.3896898143718666,0.0,0.0,0.0,0.0,0.8920077765053668,0.9339263362539622,False,False,False,False,0.16068476231789167,0.13560009361942055,False,False,False,False,164152.0,206832.0264015759,False,False,False,False,10096.178730664413,False,False,False,False
2025-03-26 16:00:00+00:00,171.98,172.27,171.39,172.03,9253.0,,,,171.51308661386753,175.4718375616783,173.39461437658147,171.78766361154027,170.37045667332285,169.99808543283294,169.68831590469657,169.15827096418033,168.2212781146718,167.73460173246824,167.07201820965284,166.18703347523405,164.94422276142308,163.9709107593426,163.60834131573765,163.11601225872593,,168.51479686037226,#000000,0.776790122582284,0.0,0.0,0.0,0.0,0.8882613097458308,0.9391751478659354,False,False,False,False,0.1355140324209606,0.13555706302019058,False,False,False,False,154899.0,206026.86320155143,False,False,False,False,10083.1061922045,False,False,False,False
2025-03-27 16:00:00+00:00,172.36,173.2,172.16,172.66,8431.0,,,,171.70354318776245,175.43187558715667,173.3878869450292,171.79502080590962,170.38507128324133,170.01328971136266,169.7035254101326,169.17293965370885,168.23625379808757,167.74773222909857,167.08625378160792,166.20217205755756,164.9601706358432,163.9878204831251,163.62562428074278,163.13380113089838,,168.535811311329,"rgba(38, 166, 154, 0.5)",1.677238158053516,0.0,0.0,0.0,0.0,0.8999197860962571,0.9284224598930488,False,False,False,False,0.15814574407729773,0.14685140354874415,False,False,False,False,163330.0,205364.89633020954,False,False,False,False,10057.492142712958,False,False,False,False
2025-03-28 16:00:00+00:00,171.555,171.84,170.7,171.01,11451.0,,,,171.60870584707806,175.35104368019293,173.3603089518378,171.78819644701917,170.39189308364314,170.02225220123847,169.71369592047947,169.1842701550468,168.2496568178504,167.76009362070232,167.100347549269,166.21791219784333,164.9775619893101,164.00676038717208,163.64514438661766,163.15409901161033,,168.53324639043194,#000000,0.0,0.0,0.0,0.0,0.0,0.897446819839728,0.9218071936316931,False,False,False,False,0.1206801753803701,0.13376578946455714,False,False,False,False,151879.0,204535.65762741558,False,False,False,False,10079.09691569415,False,False,False,False
2025-03-31 16:00:00+00:00,171.965,172.99,171.35,172.69,8687.0,,,,171.69796176636504,175.30824979171925,173.3507485333855,171.79285550920352,170.40446289388103,170.03566214508302,169.72733550632134,169.19771945980185,168.2637320293698,167.77256974798598,167.1139941952734,166.23256094590946,164.9931448471842,164.023373982686,163.66215410523452,163.17164410931937,,168.54676059804518,"rgba(38, 166, 154, 0.5)",1.6621010543245731,0.0,0.0,0.0,0.0,0.902553247784099,0.910120386294484,False,False,False,False,0.14454889645423685,0.139157342959397,False,False,False,False,160566.0,203853.9575091611,False,False,False,False,10057.514017776411,False,False,False,False
2025-04-01 16:00:00+00:00,174.28,174.62,173.33,174.07,11251.0,,,,172.01186193353473,175.28469882036973,173.35863861453174,171.81666033976057,170.43426555074467,170.06515526578795,169.75589133503,169.2240903466634,168.2891925289215,167.79447123676388,167.13715185208306,166.2565654773601,165.01777439030556,164.0490750814585,163.6882878150584,163.1983714019527,,168.58638449939542,"rgba(38, 166, 154, 0.5)",3.5542485512944957,0.0,0.0,0.0,0.0,0.9103024225471057,0.9048925951337948,False,False,False,False,0.19294551552630845,0.1660514292428527,False,False,False,False,171817.0,203357.26049351518,False,False,False,False,10076.017676415537,False,False,False,False
2025-04-02 16:00:00+00:00,174.18,175.635,174.0,175.5,5223.0,,,,172.19194082275243,175.28270218395352,173.36800329455772,171.83269538337765,170.4519064572093,170.08226606283756,169.77222512633432,169.23887088718575,168.30306795471188,167.80627691526257,167.1494663684542,166.2691449123602,165.03047781961672,164.06220070171855,163.7015912416202,163.21192179163876,,168.60967237022444,"rgba(38, 166, 154, 1.0)",5.45158621780844,0.0,0.0,0.0,0.0,0.9161331120069565,0.8970305377704009,False,False,False,False,0.21583076637191176,0.19094109780738222,False,False,False,False,177040.0,202949.24095098005,False,False,False,False,10000.777092285063,False,False,False,False
2025-04-03 16:00:00+00:00,176.535,177.47,176.06,176.06,8754.0,,,,172.58454443950498,175.29987606601006,173.39716190084917,171.8714769801434,170.4906347718256,170.11918542337247,169.8070229958146,169.26976931587157,168.3312908167539,167.83001939484166,167.17388610957306,166.29370212358774,165.0548438795453,164.0870947987784,163.72672852653355,163.2374049529049,,168.66091515599442,"rgba(0, 255, 255, 0.75)",6.181878893837194,0.0,0.0,0.0,0.0,0.9246648723509896,0.8828033133868152,False,False,False,False,0.26964008267723916,0.2302905902423107,False,False,False,False,185794.0,202683.26822305785,False,False,False,False,9981.447214885293,False,False,False,False
2025-04-04 16:00:00+00:00,170.43,170.5,165.84,165.94,11904.0,,,,172.01933398385358,175.15517217447962,173.32322011016095,171.82212916641018,170.46431482164343,170.09838253171372,169.79047113368983,169.25920887697131,168.32709036081545,167.82853211993378,167.17477778926875,166.29737737520603,165.0616582318451,164.0961376663623,163.73656118003572,163.24827689341967,,168.60641527598807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.905365514846328,0.8957408280207384,False,False,False,False,0.03933623574062086,0.13481341299146576,False,False,False,False,173890.0,202236.86096378564,False,False,False,False,10011.254234809552,False,False,False,False
2025-04-07 16:00:00+00:00,162.925,164.98,161.45,162.6,25040.0,,,,170.33165510843787,174.70310831601577,173.06137381168926,171.621029582245,170.332010935066,169.98502454694955,169.6927249347238,169.18478781048972,168.27565965935628,167.79144638000562,167.14410255674898,166.27509772593967,165.04933365440124,164.0899862515976,163.73252222619607,163.24698320837982,,168.40730291926513,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8890192340591936,0.92440794779676,False,False,False,False,-0.09004715657486453,0.022383128208300615,False,False,False,False,148850.0,201409.15769302926,False,False,False,False,10244.258045122582,False,False,False,False
2025-04-08 16:00:00+00:00,164.89,165.285,160.275,161.61,10628.0,,,162.39,169.74673137027975,174.51160623190913,172.94760200374432,171.5324749429989,170.27262915825085,169.9338194167354,169.6483136883638,169.15061550292816,168.25159490521952,167.77385892163647,167.129286718314,166.26395399882918,165.04257047087083,164.08590953951924,163.72936204555072,163.2450128895408,,167.97972598851123,"rgba(255, 26, 202, 1.0)",0.0,1.0,165.285,160.275,0.0,0.8828693432572349,0.9232329015482245,False,False,False,False,-0.10148706273852949,-0.03955196726511444,False,False,False,False,138222.0,200429.51183732337,False,False,False,False,10250.2075327951,True,False,False,False
2025-04-09 16:00:00+00:00,161.13,171.7,161.07,170.03,20128.0,,,165.79963974509036,169.48394357374394,174.31385161951553,172.8417641843535,171.46230409609203,170.23531240151064,169.90439617520732,169.62499091586557,169.13598582740113,168.2465880728538,167.77279338300772,167.1320486154635,166.27117248636054,165.05482916922267,164.10179715417587,163.74654074469495,163.26389337809707,,168.14069714956804,#000000,0.0,0.0,0.0,0.0,0.0,0.8921330457486667,0.8978090589170172,False,False,False,False,-0.007198822695313905,-0.02337539498021417,False,False,False,False,158350.0,199777.11630496176,False,False,False,False,10403.351602054092,False,False,False,False
2025-04-10 16:00:00+00:00,166.87,168.83,164.92,167.195,15366.0,,,166.1934436928147,169.27008659958952,174.1571198014045,172.75454056930337,171.40208772241306,170.20099685527032,169.87653418301537,169.60221186790798,169.1205800374326,168.23921125654246,167.7691091147489,167.1313780117306,166.274090974342,165.0618543847726,164.1117027908857,163.75746495700454,163.27615744349538,,168.1293276625102,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9063394501519965,0.9075376661415231,False,False,False,False,0.005570088853305886,-0.008902653063454143,False,False,False,False,142984.0,198896.60287387707,False,False,False,False,10480.291887293562,False,False,False,False
2025-04-11 16:00:00+00:00,170.47,173.64,170.21,172.71,43146.0,,,169.090154702693,169.83454038997212,174.04554783239766,172.73175923231238,171.4306178898858,170.25810957763832,169.93675798151466,169.66327094031513,169.1809337549157,168.30280997062619,167.8261288195013,167.193894093734,166.34150858484156,165.13405555093632,164.18894515785234,163.83663606444358,163.35793415164025,,168.37374145266003,"rgba(38, 166, 154, 0.5)",1.5209299487874937,0.0,0.0,0.0,0.0,0.9188030486748663,0.891217737744674,False,False,False,False,0.13803620477862966,0.06456677585758776,False,False,False,False,186130.0,198698.6710463751,False,False,False,False,10986.736974312267,False,False,False,False
2025-04-14 16:00:00+00:00,174.85,176.51,174.53,176.36,19488.0,,,170.29249264408398,170.3140863022683,174.08929901776372,172.78636576118302,171.50122350957957,170.3291825993642,170.00499372062978,169.72806498751538,169.239264678595,168.35697355483398,167.8723471341555,167.24169764388975,166.38997203047245,165.18265300620155,164.23889579507434,163.88717449900057,163.4092970800404,,168.52141082145008,"rgba(0, 255, 255, 0.75)",4.920277310675534,0.0,0.0,0.0,0.0,0.9314349144003762,0.8779404858472448,False,False,False,False,0.2350838578113527,0.14982531683447023,False,False,False,False,205618.0,198805.94746426074,False,False,False,False,11118.53950184231,False,False,False,False
2025-04-15 16:00:00+00:00,177.795,182.24,177.795,181.78,48621.0,,,173.47850089276068,172.0332340541766,174.4709382811531,173.11877612910854,171.8540264764794,170.6477795282034,170.30408683911804,170.00723518383128,169.48378280774574,168.5738305010765,168.05385063390577,167.4243589727731,166.56939586780626,165.35599837284732,164.41268979853734,164.06153637284203,163.58459780627442,,169.0255657952141,"rgba(0, 255, 0, 1.0)",9.510995456038309,0.0,0.0,0.0,0.0,0.9439604623890105,0.8592100854414482,False,False,False,False,0.3428282515689003,0.24632678420168524,False,False,False,False,254239.0,199665.37463535747,False,False,False,False,11699.972997937777,False,False,False,False
2025-04-16 16:00:00+00:00,183.11,184.06,179.25,180.43,21843.0,,,174.42527047762525,172.67642611963907,174.64466083531119,173.27110882636507,172.01475417284908,170.79338121808368,170.441060739429,170.13535498245312,169.5963828184083,168.67383709816022,168.13780042804578,167.50872022853193,166.6521539504616,165.43583549391226,164.49261756158774,164.14168255036813,163.66511882993333,,169.21800978418617,"rgba(0, 255, 0, 1.0)",8.12698713519205,0.0,0.0,0.0,0.0,0.9502160938464711,0.8541469438156006,False,False,False,False,0.34282825173743087,0.29457751796955806,False,False,False,False,232396.0,200172.82619139843,False,False,False,False,11857.22923052789,False,False,False,False
2025-04-17 16:00:00+00:00,182.43,183.86,181.615,181.975,51044.0,,,176.2115495329998,174.05190188266215,175.08776341561557,173.6576502387033,172.41728082399882,171.15698506834227,170.7833059592061,170.45574779988092,169.87835047582473,168.92388842004485,168.34799464448568,167.7192919977322,166.8580394319257,165.63366293339485,164.69004142673526,164.3394219967976,163.86348891330815,,169.65155088009755,"rgba(0, 255, 0, 1.0)",9.381911916840693,0.0,0.0,0.0,0.0,0.9616091484582404,0.850316520318563,False,False,False,False,0.34282825183829707,0.31870288490392756,False,False,False,False,283440.0,201463.79012641552,False,False,False,False,12464.776064163116,False,False,False,False
2025-04-18 16:00:00+00:00,181.975,181.975,181.975,181.975,0.0,,,176.2115495329998,174.05190188266215,175.08776341561557,173.6576502387033,172.41728082399882,171.15698506834227,170.7833059592061,170.45574779988092,169.87835047582473,168.92388842004485,168.34799464448568,167.7192919977322,166.8580394319257,165.63366293339485,164.69004142673526,164.3394219967976,163.86348891330815,,169.65155088009755,"rgba(0, 255, 0, 1.0)",9.381911916840693,0.0,0.0,0.0,0.0,0.960337915234823,0.8575110456553763,False,False,False,False,0.3233020119151216,0.3210024484095246,False,False,False,False,283440.0,202734.73911670365,False,False,False,False,12271.523722083068,False,False,False,False
2025-04-21 16:00:00+00:00,180.24,180.82,178.74,180.24,21498.0,,,176.52935328471597,174.37994596120896,175.20044206811417,173.7666280466117,172.5370577985206,171.27046803001363,170.89153335071944,170.55819916798242,169.97016260652956,169.00721252846213,168.41904959835355,167.7912025790345,166.92926648956143,165.70321144886285,164.76016770086946,164.40990685675794,163.93451844206461,,169.76813682108133,"rgba(0, 255, 0, 1.0)",7.57011898976878,0.0,0.0,0.0,0.0,0.955752571463351,0.8571138747438688,False,False,False,False,0.26834315038666035,0.29467279939809243,False,False,False,False,261942.0,203652.68114590205,False,False,False,False,12414.56986592674,False,False,False,False
2025-04-22 16:00:00+00:00,182.87,183.66,181.58,182.4,14487.0,,,176.8567641631205,174.6757833358338,175.3137834837634,173.86818304712963,172.64340890627886,171.36787545421691,170.98369803652494,170.64489774415648,170.0470747593169,169.07591580635543,168.47719879256206,167.84951311685896,166.98638690365877,165.75823547358743,164.81513806038328,164.46498256109842,163.98979137523585,,169.87168417765184,"rgba(0, 255, 0, 1.0)",9.360528879142596,0.0,0.0,0.0,0.0,0.9611578376859311,0.8487062649296433,False,False,False,False,0.3398031767668522,0.3172379880824723,False,False,False,False,276429.0,204780.9961668958,False,False,False,False,12446.700565679814,False,False,False,False
2025-04-23 16:00:00+00:00,181.14,182.31,180.285,181.985,25829.0,,,177.26973231465567,175.09140724934173,175.48011007417057,174.02292633334818,172.80855804693508,171.52196131069647,171.13027278530643,170.78341792768,170.170891946182,169.18754802972197,168.57226393707577,167.9452038440563,167.08058924105282,165.84954511248236,164.9067172792674,164.5568594748723,164.0821556325121,,170.027068267021,"rgba(0, 255, 0, 1.0)",8.923658346917783,0.0,0.0,0.0,0.0,0.9549761146496821,0.8528463375796187,False,False,False,False,0.30615058709118476,0.3116942875868285,False,False,False,False,250600.0,205491.36831934704,False,False,False,False,12654.178076289429,False,False,False,False
2025-04-24 16:00:00+00:00,181.09,182.47,180.9,182.085,17847.0,,,177.5316630475115,175.3620486659032,175.59522548188528,174.1302620013105,172.92282806780415,171.6287523221625,171.2319680545929,170.87963163944102,170.25705438722446,169.26531582690808,168.63860654644304,168.01194777191577,167.14626993647784,165.91318413737625,164.97051161912293,164.62084873110803,164.14646759515472,,170.13250504896132,"rgba(0, 255, 0, 1.0)",9.00768801136326,0.0,0.0,0.0,0.0,0.95768880800728,0.8531273489733758,False,False,False,False,0.3159384591568274,0.31381637337182794,False,False,False,False,268447.0,206467.42462447344,False,False,False,False,12734.6869433237,False,False,False,False
2025-04-25 16:00:00+00:00,180.26,181.705,180.01,181.52,15741.0,,,177.70309063580478,175.5579397805968,175.68167409193987,174.21362900641938,173.0130485511402,171.71441178288552,171.31391173449234,170.9574626967459,170.3272013303689,169.3291194512566,168.69331686038848,168.06715817779525,167.20081877629588,165.96630211024382,165.0239260259363,164.67448296502616,164.20044561153148,,170.21399644640397,"rgba(0, 255, 0, 1.0)",8.396245667531776,0.0,0.0,0.0,0.0,0.9532973015778747,0.8629209479123368,False,False,False,False,0.29510506995740704,0.30446072166461746,False,False,False,False,252706.0,207184.30176207848,False,False,False,False,12781.29644807837,False,False,False,False
2025-04-28 16:00:00+00:00,182.405,182.57,181.62,182.5,7996.0,,,177.81157517188052,175.67209776540494,175.73370215066163,174.2621924232701,173.06455343040923,171.7626111800589,171.359864846794,171.00099281703567,170.36626670552354,169.36441780184046,168.72349148861414,168.09749186341605,167.23065081667806,165.99518778663833,165.05286032123038,164.70349741566994,164.22959536184518,,170.26064996158652,"rgba(0, 255, 0, 1.0)",9.243332298575343,0.0,0.0,0.0,0.0,0.9593553879353018,0.8541109857258823,False,False,False,False,0.32635889812104674,0.31540980989283207,False,False,False,False,260702.0,208014.03351770516,False,False,False,False,12707.105805472504,False,False,False,False
2025-04-29 16:00:00+00:00,183.515,184.48,183.35,184.19,14255.0,,,178.0654030367396,175.91880092181142,175.84924804592143,174.36630879372424,173.17248577034795,171.8618526844181,171.4540702674899,171.0899161828294,170.44561375065467,169.435493968962,168.78398589798127,168.15800668552492,167.28980654173662,166.0520382620244,165.10951319569045,164.76020563995027,164.2864356512563,,170.35877560570958,"rgba(0, 255, 0, 1.0)",10.682763935183377,0.0,0.0,0.0,0.0,0.9591477755598165,0.8552483348815156,False,False,False,False,0.34282825193972716,0.3291190309162796,False,False,False,False,274957.0,209051.90896704307,False,False,False,False,12731.10416507758,False,False,False,False
2025-04-30 16:00:00+00:00,184.75,186.44,184.08,185.99,19374.0,,,178.4577417043525,176.28946921789142,176.02908957577944,174.5257206378876,173.33560752192219,172.01048856066157,171.59487788742507,171.22262048245736,170.56372599183894,169.54080406195382,168.87344879498383,168.24721580873197,167.37667811803487,166.13512395997552,165.19202488640207,164.84269789540858,164.36898908689625,,170.50625436427077,"rgba(0, 255, 0, 1.0)",12.177371160443577,0.0,0.0,0.0,0.0,0.9604123711340213,0.8479725085910661,False,False,False,False,0.3428282520462372,0.3359736414812584,False,False,False,False,294331.0,210374.06541716642,False,False,False,False,12834.094798177153,False,False,False,False
2025-05-01 16:00:00+00:00,186.09,186.8,185.11,185.62,16158.0,,,178.76896011812087,176.58799052122006,176.17923377596838,174.65923278513063,173.47209736869064,172.13505849851725,171.71298978379767,171.33403270190394,170.66303401764978,169.62943153395474,168.948842839548,168.32236997784813,167.4498452541915,166.20508380404144,165.2614744954061,164.91212061723303,164.43844903637287,,170.62824983115266,"rgba(0, 255, 0, 1.0)",11.754512798729866,0.0,0.0,0.0,0.0,0.9676122885094209,0.845903503440705,False,False,False,False,0.34282825209776063,0.3394009467895095,False,False,False,False,278173.0,211425.21168976848,False,False,False,False,12885.628212158903,False,False,False,False
2025-05-02 16:00:00+00:00,184.705,185.16,183.91,184.46,21853.0,,,179.07850446909546,176.90919338878444,176.34810901324772,174.81393093340404,173.63263219766247,172.28396404504483,171.8548680890362,171.46843829471405,170.78369015411752,169.73804279988136,169.04178692583443,168.41533969306218,167.54077652215904,166.29254448312457,165.34862549102593,164.99935032028705,164.52587153742834,,170.76915696223,"rgba(0, 255, 0, 1.0)",10.428871537423497,0.0,0.0,0.0,0.0,0.9627688697692615,0.8484356667970285,False,False,False,False,0.3102599322837515,0.3248304395366305,False,False,False,False,256320.0,212121.25491938446,False,False,False,False,13024.657232125432,False,False,False,False
2025-05-05 16:00:00+00:00,186.005,186.69,185.68,185.84,15073.0,,,179.3291920983249,177.15841608518664,176.48216621641862,174.93454876391107,173.75616003820016,172.39744060777298,171.96274749557347,171.5704565270496,170.87501390271723,169.81985184274382,169.11165070639655,168.48500061561032,167.60864723884677,166.3575088551614,165.4131356211093,165.06384005863939,164.59040085913327,,170.87742220781152,"rgba(0, 255, 0, 1.0)",11.604811786059841,0.0,0.0,0.0,0.0,0.9665912989240611,0.8421175736784666,False,False,False,False,0.3428282521143216,0.3338293458254761,False,False,False,False,271393.0,213040.19670358003,False,False,False,False,13056.414484340541,False,False,False,False
2025-05-06 16:00:00+00:00,186.18,186.52,185.575,186.07,7603.0,,,179.4486756172825,177.27884846823073,176.54828958406023,174.99433364186683,173.81746780691452,172.4539116390425,172.01648704896405,171.62132406617042,170.92062084677053,169.86076930509913,169.1466427827214,168.51990045136364,167.6426660670518,166.39009117907398,165.44549961516125,165.09619677633967,164.6227811389148,,170.9308532961781,"rgba(0, 255, 0, 1.0)",11.80055324871159,0.0,0.0,0.0,0.0,0.9687396529225022,0.8377967785287195,False,False,False,False,0.33966756742604687,0.33674845662576147,False,False,False,False,278996.0,214062.76729732295,False,False,False,False,12971.865422567818,False,False,False,False
2025-05-07 16:00:00+00:00,188.485,189.25,187.915,188.515,17174.0,,,179.80019124553712,177.613566501907,176.73282592405738,175.15709612537734,173.9816201514352,172.60294783396594,172.1577742719319,171.75463638967432,171.03952361822792,169.9666208567455,169.23678666654772,168.6094150232927,167.7294413872805,166.47261927557156,165.52707305766975,165.17761157643866,164.70407178998903,,171.07434245268524,"rgba(0, 255, 0, 1.0)",13.848682242259358,0.0,0.0,0.0,0.0,0.9749966159379658,0.8317444356351408,False,False,False,False,0.3428282522738364,0.33978835444979893,False,False,False,False,296170.0,215335.74764930242,False,False,False,False,13037.01479586134,False,False,False,False
2025-05-08 16:00:00+00:00,188.43,188.665,186.775,186.97,18221.0,,,180.10178755200096,177.91437192792043,176.9050310301597,175.31186403672154,174.13910366869388,172.7474866137441,172.29527240661264,171.8847745541507,171.156195095283,170.07111588651492,169.32617180028313,168.69837537173728,167.81594669879067,166.5552215374322,165.60892641840945,165.25937639079552,164.78580358927852,,171.2104014457958,"rgba(0, 255, 0, 1.0)",12.030083141204699,0.0,0.0,0.0,0.0,0.9695908907310887,0.83441364851609,False,False,False,False,0.3244671627642414,0.33212775860702015,False,False,False,False,277949.0,216306.49574776285,False,False,False,False,13117.386659491396,False,False,False,False
2025-05-09 16:00:00+00:00,187.64,187.64,186.99,187.3,21421.0,,,180.42028802611696,178.23979656622984,177.09758480055066,175.48657940372513,174.31743909024638,172.91204793855826,172.45212178831008,172.03349537441287,171.28993052235552,170.19126290255582,169.42922369567694,168.80100944932252,167.9158595621813,166.65076666629406,165.7036788401087,165.35405014884472,164.88046945582792,,171.36327083713633,"rgba(0, 255, 0, 1.0)",12.30975279444333,0.0,0.0,0.0,0.0,0.9693045563549167,0.8378896882494014,False,False,False,False,0.31591850779801317,0.32402313320251663,False,False,False,False,299370.0,217594.3020152394,False,False,False,False,13246.12485081711,False,False,False,False
2025-05-12 16:00:00+00:00,183.93,185.1,183.455,184.65,19659.0,,,180.57544603428533,178.42962832981257,177.2195636545788,175.60415010277106,174.44121130333065,173.0299816431068,172.5655953297575,172.14197334203018,171.38880091668122,170.28157853508606,169.50755047294297,168.87956547267618,167.99304104961297,166.72544619006632,165.77830461724434,165.42880909461758,164.9554762019238,,171.46741895826614,"rgba(0, 255, 255, 0.75)",9.243864254515472,0.0,0.0,0.0,0.0,0.9623586796233984,0.8415321208454651,False,False,False,False,0.25311640459663054,0.2885697688995736,False,False,False,False,279711.0,218557.35159639845,False,False,False,False,13345.549271734673,False,False,False,False
2025-05-13 16:00:00+00:00,185.205,185.265,183.98,184.12,9575.0,,,180.64771199882756,178.51870201024445,177.27794079340237,175.66063797310744,174.50071826910468,173.08681467542857,172.62033178783435,172.19434869342865,171.4366133219652,170.32531727630283,169.54553938729237,168.91767120498622,168.03049284453905,166.7617011421615,165.81453959416046,165.46511040726168,164.99189983432854,,171.5174171302574,"rgba(0, 255, 255, 0.75)",8.644439603212948,0.0,0.0,0.0,0.0,0.9678300571188421,0.8392458020516942,False,False,False,False,0.26014341042636685,0.2743565896629702,False,False,False,False,270136.0,219357.02056389616,False,False,False,False,13287.091143490725,False,False,False,False
2025-05-14 16:00:00+00:00,183.695,185.38,183.6,185.21,10689.0,,,180.7308722098452,178.61954310123107,177.3444617558693,175.724797624815,174.5681308996157,173.15111438038502,172.6822503426625,172.25359345314027,171.49069557602405,170.37477111344953,169.5884986698965,168.96073970604584,168.0727978225583,166.8026257483419,165.85541890536328,165.5060563860955,165.03297300439314,,171.57407886469014,"rgba(0, 255, 255, 0.75)",9.62068995948708,0.0,0.0,0.0,0.0,0.968485033248862,0.8375473962997548,False,False,False,False,0.25744169551916557,0.2658991425910679,False,False,False,False,280825.0,220310.01249313809,False,False,False,False,13246.810660645906,False,False,False,False
2025-05-15 16:00:00+00:00,188.23,190.25,187.97,189.57,17093.0,,,181.00005394880125,178.8888834771074,177.51220422861084,175.87624184608393,174.721380755142,173.29215858531487,172.81672674648945,172.38118210279617,171.60557333938888,170.47790434595592,169.67711006360153,169.04878561172603,168.15829566722735,166.88413432331453,165.93603695287422,165.58652917092803,165.11333508899813,,171.70450213260946,"rgba(0, 255, 0, 1.0)",13.324353371171458,0.0,0.0,0.0,0.0,0.9767576990122029,0.8277820471968668,False,False,False,False,0.34282825230600944,0.30436369744853864,False,False,False,False,297918.0,221513.23710564757,False,False,False,False,13306.441503116512,False,False,False,False
2025-05-16 16:00:00+00:00,190.285,191.345,190.275,191.32,9442.0,,,181.1709932843781,179.05556545772296,177.6160973767503,175.96899665537342,174.81450424265003,173.37727737528232,172.89773545637348,172.45792702729477,171.6745037325783,170.5395547297535,169.72997693196137,169.10119714941663,168.20904614805588,166.93234002319096,165.98359158977183,165.63395427447398,165.16063741982165,,171.78375875734412,"rgba(0, 255, 0, 1.0)",14.7228750137367,0.0,0.0,0.0,0.0,0.9828441427665692,0.8210942453287592,False,False,False,False,0.34282825240342063,0.32359597492597963,False,False,False,False,307360.0,222844.1946699011,False,False,False,False,13246.527681362768,False,False,False,False
2025-05-19 16:00:00+00:00,193.435,194.1,193.405,193.945,7141.0,,,181.33271227731484,179.20787654995297,177.71006738720362,176.05150835495664,174.8964631973919,173.4513974414053,172.96806044374392,172.5243750044474,171.73392336452187,170.59237189655227,169.77510043999888,169.14578780720424,168.25204199860391,166.97295567716063,166.02350536438342,165.6737055483131,165.200215335403,,171.85365106403282,"rgba(0, 255, 0, 1.0)",16.74475645412185,0.0,0.0,0.0,0.0,0.9919486494508762,0.8193455031166527,False,False,False,False,0.34282825255233856,0.3332121137391591,False,False,False,False,314501.0,224265.23041145303,False,False,False,False,13151.86833746567,False,False,False,False
2025-05-20 16:00:00+00:00,195.435,196.095,194.54,196.045,13696.0,,,181.6733182540945,179.52520635437918,177.9064601661024,176.222966675394,175.0659964546761,173.6041026283699,173.11279331925073,172.66100851050808,171.85592555600178,170.70055815316366,169.86741458686444,169.23687287988153,168.3396986673878,167.055548382449,166.10451980375143,165.75433649706403,165.280424022853,,171.99806770071714,"rgba(0, 255, 0, 1.0)",18.297394008094695,0.0,0.0,0.0,0.0,0.9942200801432981,0.8132513434158778,False,False,False,False,0.3428282524899825,0.3380201831145708,False,False,False,False,328197.0,225876.57567639175,False,False,False,False,13160.304487272404,False,False,False,False
2025-05-21 16:00:00+00:00,195.11,195.71,194.62,195.135,14143.0,,,181.99856734478274,179.83226462685482,178.1002284243531,176.3932437407961,175.23476538253945,173.75672529912944,173.25765480394193,172.79794512908148,171.97847496248426,170.80949165085818,169.96055868516723,169.3288367486102,168.42828955205138,167.13913260430073,166.1865693607666,165.83601849885633,165.36170502566736,,172.14120422589653,"rgba(0, 255, 0, 1.0)",17.210687307033883,0.0,0.0,0.0,0.0,0.9901026869440891,0.8160733849553421,False,False,False,False,0.3398572183173389,0.3389387007159549,False,False,False,False,314054.0,227243.66752637018,False,False,False,False,13175.540076617019,False,False,False,False
2025-05-22 16:00:00+00:00,194.135,194.505,193.4,194.13,6360.0,,,182.1274980621856,179.95643589397596,178.18020574801488,176.46421597899547,175.3054355249833,173.82102653981593,173.31881007338725,172.85586108308976,172.03046731905508,170.8558767904405,170.0003309090134,169.36815839794562,168.46624158680012,167.17503059249236,166.22186523497413,165.87117587721707,165.39671533026223,,172.2009029966264,"rgba(0, 255, 0, 1.0)",16.0159866377189,0.0,0.0,0.0,0.0,0.9814996211211128,0.8200048052932161,False,False,False,False,0.3159789926669429,0.32745884669144887,False,False,False,False,307694.0,228490.95950270552,False,False,False,False,13069.872788607452,False,False,False,False
