date,Open,High,Low,Close,Volume,aVWAP_peak_251,aVWAP_peak_232,aVWAP_peak_189,aVWAP_peak_163,aVWAP_peak_130,aVWAP_peak_109,aVWAP_peak_80,aVWAP_peak_59,aVWAP_peak_36,aVWAP_peak_35,aVWAP_peak_14,aVWAP_valley_271,aVWAP_valley_240,aVWAP_valley_227,aVWAP_valley_177,aVWAP_valley_125,aVWAP_valley_94,aVWAP_valley_81,aVWAP_valley_50,aVWAP_valley_21,aVWAP_OB_bull_240,aVWAP_OB_bear_273,aVWAP_OB_bear_189,aVWAP_OB_bear_138,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,0.499,0.499,0.499,0.499,0.0,,,,,0.48443017333036614,0.5555941049078891,0.5150324906042595,0.5090129159303208,0.5040122550800457,0.5041037039720784,0.5162250753089583,,,,,0.4815862419506548,0.5477291384038101,0.5149508162472713,0.5051689669030055,0.5040831980248099,,,,0.5166329098608591,0.5118274233886224,0.5126301027334169,0.5107036723059103,#000000,0.11647225849187517,0.5096664824471244,-0.09157959659439843,44.81774073536319,-3.3606971699640624,False,True,False,True,True,0.21329618719624577,0.50414,,0.0,0.0,0.0,0.0,0,0.9208305199189737,0.852745892415035,False,False,False,False,-0.012194825313114829,-0.012649082543307419,False,False,False,False,32716.0,16246.323678226747,False,False,False,False,2016.869094738343,False,False,False,False
2024-05-23 17:00:00+00:00,0.481,0.481,0.481,0.481,0.0,,,,,0.48443017333036614,0.5555941049078891,0.5150324906042595,0.5090129159303208,0.5040122550800457,0.5041037039720784,0.5162250753089583,,,,,0.4815862419506548,0.5477291384038101,0.5149508162472713,0.5051689669030055,0.5040831980248099,,,,0.5166329098608591,0.5118274233886224,0.5126301027334169,0.5107036723059103,#000000,0.11638627751067898,0.5096664824471244,-0.24630465945174815,44.09898096344884,-3.3606971699640624,False,True,False,True,True,0.0,0.507192,,0.0,0.0,0.0,0.0,0,0.9167905737130032,0.8539486604011783,False,False,False,False,-0.03701277838089085,-0.024830930462099134,False,False,False,False,32716.0,16501.667497168968,False,False,False,False,1985.599806447826,False,False,False,False
2024-05-24 17:00:00+00:00,0.481,0.481,0.469,0.469,138.0,,,,,0.48431435249773597,0.5552747709634941,0.5149553277816209,0.5089627986244871,0.5039734342023307,0.5040648742860934,0.51618590596388,,,,,0.4815224209127796,0.5475641338261412,0.5148734296675533,0.5051265458819483,0.5040464682964422,,,,0.5117769892473119,0.5117387052420422,0.5125330663313774,0.510626599716973,#000000,0.11637840281358663,0.5095809717877263,-0.34869847675026444,42.74940407705083,-3.3606971699640624,False,True,False,True,True,0.0,0.510214,,0.0,0.0,0.0,0.0,0,0.9110888825378678,0.8690768791083165,False,False,False,False,-0.04529405642747137,-0.03506249344478525,False,False,False,False,32578.0,16750.912962329137,False,False,False,False,1956.9548482083248,False,False,False,False
2024-05-27 17:00:00+00:00,0.469,0.469,0.469,0.469,0.0,,,,,0.48431435249773597,0.5552747709634941,0.5149553277816209,0.5089627986244871,0.5039734342023307,0.5040648742860934,0.51618590596388,,,,,0.4815224209127796,0.5475641338261412,0.5148734296675533,0.5051265458819483,0.5040464682964422,,,,0.5117769892473119,0.5117387052420422,0.5125330663313774,0.510626599716973,#000000,0.11637192934182508,0.5095809717877263,-0.34871787395159387,41.849686152785495,-3.3606971699640624,False,True,False,True,True,0.0,0.513536,,0.0,0.0,0.0,0.0,0,0.9074497323882539,0.8688557789671634,False,False,False,False,-0.05358154752247767,-0.04432202048363146,False,False,False,False,32578.0,16996.29415671163,False,False,False,False,1926.614462964785,False,False,False,False
2024-05-28 17:00:00+00:00,0.4808,0.4904,0.4808,0.489,800.0,,,,,0.48444856323831975,0.5537722047150594,0.5146581446673336,0.5087848970785859,0.5038492282199528,0.5039403459610928,0.5160319951139534,,,,,0.4817376811594203,0.5467953279935965,0.5145756863160028,0.5049870038280749,0.5039286768437017,,,,0.5019559477124182,0.511459146261258,0.5122121969991854,0.5104048752281594,#000000,0.1162951102130242,0.5093590935901117,-0.17506405516808743,43.534893635891365,-3.3606971699640624,False,True,False,True,True,0.0,0.518014,,0.0,0.0,0.0,0.0,0,0.9133544616637106,0.8637513447503853,False,False,False,False,-0.030667292940664673,-0.037494656712148064,False,False,False,False,33378.0,17250.274092266485,False,False,False,False,1909.147572066106,False,False,False,False
2024-05-29 17:00:00+00:00,0.489,0.489,0.489,0.489,0.0,,,,,0.48444856323831975,0.5537722047150594,0.5146581446673336,0.5087848970785859,0.5038492282199528,0.5039403459610928,0.5160319951139534,,,,,0.4817376811594203,0.5467953279935965,0.5145756863160028,0.5049870038280749,0.5039286768437017,,,,0.5019559477124182,0.511459146261258,0.5122121969991854,0.5104048752281594,#000000,0.11629431713629942,0.5093590935901117,-0.17506524902889609,44.65836529129528,-3.3606971699640624,False,True,False,True,True,0.0,0.5220619999999999,,0.0,0.0,0.0,0.0,0,0.9127243788133346,0.8719898605830166,False,False,False,False,-0.025978766343606918,-0.03173671152787749,False,False,False,False,33378.0,17500.316354401886,False,False,False,False,1879.5483849022903,False,False,False,False
2024-05-30 17:00:00+00:00,0.489,0.49,0.489,0.49,200.0,,,,,0.48451995120505276,0.5534227890878368,0.5145925261250854,0.508746722841768,0.5038237296464765,0.5039147525894581,0.5159975956091652,,,,,0.48181872976932766,0.5466153923683837,0.5145099711116093,0.5049580014955183,0.5039044598208601,,,,0.5008586904761905,0.5114020518058785,0.5121454381578348,0.5103613109131397,#000000,0.11626960049815252,0.5093176490145096,-0.16614531168718136,45.53449085213305,-3.3606971699640624,False,True,False,True,True,0.0,0.525912,,0.0,0.0,0.0,0.0,0,0.9119038410044331,0.868614441700634,False,False,False,False,-0.025289378375999174,-0.028513044951938335,False,False,False,False,33578.0,17749.582767511933,False,False,False,False,1853.5088750588438,False,False,False,False
2024-05-31 17:00:00+00:00,0.4936,0.4936,0.4936,0.4936,0.0,,,,,0.48451995120505276,0.5534227890878368,0.5145925261250854,0.508746722841768,0.5038237296464765,0.5039147525894581,0.5159975956091652,,,,,0.48181872976932766,0.5466153923683837,0.5145099711116093,0.5049580014955183,0.5039044598208601,,,,0.5008586904761905,0.5114020518058785,0.5121454381578348,0.5103613109131397,#000000,0.11617623087284167,0.5093176490145096,-0.13529143523095571,46.615356300857414,-3.3606971699640624,False,True,False,True,True,0.0,0.530182,,0.0,0.0,0.0,0.0,0,0.920325596877175,0.8607437891487882,False,False,False,False,-0.01963724411772876,-0.024075144534833545,False,False,False,False,33578.0,17994.984585069884,False,False,False,False,1824.772303352505,False,False,False,False
2024-06-03 17:00:00+00:00,0.4936,0.4936,0.4936,0.4936,0.0,,,,,0.48451995120505276,0.5534227890878368,0.5145925261250854,0.508746722841768,0.5038237296464765,0.5039147525894581,0.5159975956091652,,,,,0.48181872976932766,0.5466153923683837,0.5145099711116093,0.5049580014955183,0.5039044598208601,,,,0.5008586904761905,0.5114020518058785,0.5121454381578348,0.5103613109131397,#000000,0.1160810545956403,0.5093176490145096,-0.13540236233432643,47.33593326667365,-6.631377706917121,False,True,False,True,True,0.0,0.5340499999999999,,0.0,0.0,0.0,0.0,0,0.9279877582249426,0.8553022188217293,False,False,False,False,-0.01963724411772876,-0.02185619432628115,False,False,False,False,33578.0,18236.581723285854,False,False,False,False,1796.4812598896756,False,False,False,False
2024-06-04 17:00:00+00:00,0.4936,0.4936,0.45,0.45,100.0,,,,,0.48438416332631284,0.553181195698457,0.5145268936612825,0.5087026254284566,0.5037884416183172,0.5038794778548097,0.5159640441404969,,,,,0.48173083494355734,0.546486330497859,0.5144441335458684,0.5049197744974736,0.5038710619106191,,,,0.4993063247863248,0.5113232480936258,0.5120609773897332,0.5102904270790753,#000000,0.116105294584832,0.506257633397004,-0.4845397757110856,42.90052934898935,-3.0076119953550986,False,True,False,True,False,0.0,0.537046,,0.0,0.0,0.0,0.0,0,0.9207866369438421,0.8505511955293614,False,False,False,False,-0.04971320568469107,-0.035784700005486114,False,False,False,False,33478.0,18472.882781839562,False,False,False,False,1770.1792248526265,False,False,False,False
2024-06-05 17:00:00+00:00,0.4413,0.4413,0.4364,0.44,1300.0,,,,,0.48072000957196653,0.5492924964341654,0.5132650771756132,0.5078134228672516,0.5030434118712381,0.5031353792211932,0.5153192023996536,,,,,0.47909577093071315,0.5443379322742518,0.5131777780655967,0.5041220802311714,0.5031660315196264,,,,0.47785168498168507,0.5097073827135369,0.5103698570772973,0.508779918604272,"rgba(239, 83, 80, 0.5)",0.11614902279182328,0.5030838853883381,-0.5431288518148356,39.12271669523152,-6.49160721344191,False,True,False,True,False,0.0,0.539466,,0.0,0.0,0.0,0.0,0,0.9095767421975203,0.8666402003298113,False,False,False,False,-0.09536113363060394,-0.06557291681804503,False,False,False,False,32178.0,18685.365219330422,False,False,False,False,1762.8896244673144,False,False,False,False
2024-06-06 17:00:00+00:00,0.4574,0.4599,0.4574,0.4599,400.0,,,,,0.4801924904074547,0.5483549147464041,0.5129870367995348,0.507622189748569,0.5028877998148181,0.5029798544817161,0.5151741178721035,,,,,0.47872079940091733,0.5438155888043206,0.5128988871565582,0.5039543526075937,0.5030185235048988,,,,0.47599178217821786,0.5093838796120741,0.5100283434100858,0.5084816302948577,#000000,0.11617842239689184,0.5030458774912608,-0.3713759973763868,39.78455946652973,-6.49160721344191,False,True,False,True,False,0.0,0.540388,,0.0,0.0,0.0,0.0,0,0.9125536644033735,0.8631976372438572,False,False,False,False,-0.06789542230289139,-0.06673416956046821,False,False,False,False,32578.0,18900.75490585243,False,False,False,False,1741.7595527701467,False,False,False,False
2024-06-07 17:00:00+00:00,0.4478,0.4522,0.425,0.4522,1474.0,,,,,0.4771396095307289,0.5444742979624856,0.5116910073089478,0.5067032093609315,0.5021186663872298,0.5022115489130434,0.5144958725880316,,,,,0.4764241301809691,0.5415930490867066,0.5115985517325677,0.5031312924420616,0.5022893685448142,,,,0.4672080764115585,0.5078225503365431,0.508404887435914,0.5070072783974238,#000000,0.1162163475188866,0.5014687785169182,-0.423940173381472,39.44173617925427,-6.49160721344191,False,True,False,True,False,0.0,0.541156,,0.0,0.0,0.0,0.0,0,0.904616223420367,0.8656024716786819,False,False,False,False,-0.09570875470932512,-0.08122146213489667,False,False,False,False,31104.0,19089.952504211305,False,False,False,False,1737.6082418744854,False,False,False,False
2024-06-10 17:00:00+00:00,0.43,0.4383,0.421,0.4377,4852.0,,,,,0.46758146259251115,0.5323341797005734,0.5071233611710835,0.5033709905899953,0.49928207336416236,0.4993783010774253,0.5120261353240612,,,,,0.46869884683903895,0.5341916090750436,0.5070164960981711,0.5001120729509998,0.4995936018298639,,,,0.4508843012412374,0.5025590942177441,0.5030137862599732,0.5019225253586235,#000000,0.11629402131921736,0.4919256043011529,-0.4662802411166794,37.8165117530343,-7.885251547323087,False,True,False,True,False,0.0,0.541528,,0.0,0.0,0.0,0.0,0,0.89764755684567,0.8698597000483794,False,False,False,False,-0.10816944274717982,-0.09469545244103825,False,False,False,False,26252.0,19200.992000270046,False,False,False,False,1785.893385411315,False,False,False,False
2024-06-11 17:00:00+00:00,0.4377,0.4377,0.4298,0.4298,29.0,,,,,0.46753670559995314,0.5322695809549292,0.5070976753194905,0.5033519984367019,0.49926583666256275,0.499362081756435,0.5120118381606006,,,,,0.4686609080961485,0.5341504251914292,0.506990736109126,0.5000948267782035,0.49957813694351805,,,,0.45083282667949337,0.5025308958340916,0.5029851024129532,0.501895006623685,"rgba(239, 83, 80, 0.5)",0.11631300117115641,0.49189935500784476,-0.5338986560622279,36.016965042647826,-9.723093249503584,False,True,False,True,False,0.0,0.541124,,0.0,0.0,0.0,0.0,0,0.8952150211992732,0.8710478497880072,False,False,False,False,-0.10245727213228656,-0.0985763622866624,False,False,False,False,26223.0,19309.86034135113,False,False,False,False,1758.654728273155,False,False,False,False
2024-06-12 17:00:00+00:00,0.4399,0.4399,0.428,0.4293,106.0,,,,,0.4673739219114219,0.532034091886521,0.5070038973703015,0.5032826326889497,0.49920652619599515,0.49930283465355624,0.5119596013618075,,,,,0.4685227812316575,0.5340001249535489,0.5068966880773957,0.5000318327334445,0.49952164262782367,,,,0.4506467606259721,0.5024280479743686,0.5028805008669361,0.5017946139247741,"rgba(239, 83, 80, 0.5)",0.11628005891338761,0.4918036188710092,-0.5375265497376954,34.76966096352477,-11.040573383776454,False,True,False,True,False,0.0,0.53854,,0.0,0.0,0.0,0.0,0,0.8934927360774818,0.8709443099273609,False,False,False,False,-0.10217880301418114,-0.10037758265042176,False,False,False,False,26117.0,19415.397390322432,False,False,False,False,1733.0321743464394,False,False,False,False
2024-06-13 17:00:00+00:00,0.4293,0.459,0.4293,0.452,659.0,,,,,0.4667969993061161,0.5308021792032972,0.5065373865933342,0.502941204403986,0.4989189322192818,0.4990154300387951,0.5116947446401453,,,,,0.46801947155327767,0.5332063160220384,0.5064290124986721,0.4997254519110755,0.49924726096049876,,,,0.45041764038231774,0.5019445324458766,0.5023866966292795,0.5013255025891125,#000000,0.11478365624312781,0.491534071822828,-0.34442248240541573,38.08475904565539,-11.040573383776454,False,True,False,True,True,0.0,0.53576,,0.0,0.0,0.0,0.0,0,0.894676760394136,0.8634042297524636,False,False,False,False,-0.08799683699782142,-0.0941872098241216,False,False,False,False,26776.0,19529.515260239914,False,False,False,False,1716.380512728665,False,False,False,False
2024-06-14 17:00:00+00:00,0.452,0.452,0.452,0.452,0.0,,,,,0.4667969993061161,0.5308021792032972,0.5065373865933342,0.502941204403986,0.4989189322192818,0.4990154300387951,0.5116947446401453,,,,,0.46801947155327767,0.5332063160220384,0.5064290124986721,0.4997254519110755,0.49924726096049876,,,,0.45041764038231774,0.5019445324458766,0.5023866966292795,0.5013255025891125,#000000,0.11419262370270726,0.491534071822828,-0.3462051272747025,40.29482443374248,-14.138767542551825,False,True,False,True,True,0.0,0.5314,,0.0,0.0,0.0,0.0,0,0.9014960346070657,0.8655070896419133,False,False,False,False,-0.07710657167764803,-0.08564689075088482,False,False,False,False,26776.0,19641.86386085635,False,False,False,False,1689.7699621437246,False,False,False,False
2024-06-17 17:00:00+00:00,0.421,0.421,0.421,0.421,0.0,,,,,0.4667969993061161,0.5308021792032972,0.5065373865933342,0.502941204403986,0.4989189322192818,0.4990154300387951,0.5116947446401453,,,,,0.46801947155327767,0.5332063160220384,0.5064290124986721,0.4997254519110755,0.49924726096049876,,,,0.45041764038231774,0.5019445324458766,0.5023866966292795,0.5013255025891125,"rgba(239, 83, 80, 0.5)",0.11387839219539851,0.491534071822828,-0.6193806433603484,38.17651482085235,-14.138767542551825,False,True,False,True,False,0.0,0.5268,,0.0,0.0,0.0,0.0,0,0.9023671281822242,0.8666964418639275,False,False,False,False,-0.12024429521496811,-0.10294559298292646,False,False,False,False,26776.0,19752.47062270354,False,False,False,False,1663.5719782345195,False,False,False,False
2024-06-18 17:00:00+00:00,0.421,0.421,0.421,0.421,0.0,,,,,0.4667969993061161,0.5308021792032972,0.5065373865933342,0.502941204403986,0.4989189322192818,0.4990154300387951,0.5116947446401453,,,,,0.46801947155327767,0.5332063160220384,0.5064290124986721,0.4997254519110755,0.49924726096049876,,,,0.45041764038231774,0.5019445324458766,0.5023866966292795,0.5013255025891125,"rgba(239, 83, 80, 0.5)",0.11346648222002557,0.491534071822828,-0.6216291405426114,36.76430841225893,-14.138767542551825,False,True,False,True,False,0.0,0.51972,,0.0,0.0,0.0,0.0,0,0.9035043169121382,0.8662504107788368,False,False,False,False,-0.12024429521496811,-0.1115949440989473,False,False,False,False,26776.0,19861.362551033715,False,False,False,False,1637.7801646184805,False,False,False,False
2024-06-19 17:00:00+00:00,0.421,0.421,0.421,0.421,0.0,,,,,0.4667969993061161,0.5308021792032972,0.5065373865933342,0.502941204403986,0.4989189322192818,0.4990154300387951,0.5116947446401453,,,,,0.46801947155327767,0.5332063160220384,0.5064290124986721,0.4997254519110755,0.49924726096049876,,,,0.45041764038231774,0.5019445324458766,0.5023866966292795,0.5013255025891125,"rgba(239, 83, 80, 0.5)",0.11294656024098414,0.491534071822828,-0.6244906588773989,35.82283747319664,-9.664969823999982,False,True,False,True,False,0.0,0.513896,,0.0,0.0,0.0,0.0,0,0.9016732637639437,0.8679381072328176,False,False,False,False,-0.12024429521496811,-0.11591961965695771,False,False,False,False,26776.0,19968.566232413035,False,False,False,False,1612.3882240817597,False,False,False,False
2024-06-20 17:00:00+00:00,0.413,0.413,0.413,0.413,0.0,,,,,0.4667969993061161,0.5308021792032972,0.5065373865933342,0.502941204403986,0.4989189322192818,0.4990154300387951,0.5116947446401453,,,,,0.46801947155327767,0.5332063160220384,0.5064290124986721,0.4997254519110755,0.49924726096049876,,,,0.45041764038231774,0.5019445324458766,0.5023866966292795,0.5013255025891125,"rgba(239, 83, 80, 0.5)",0.11276439199011756,0.491534071822828,-0.6964438901041614,34.274959896853645,-11.282241033551855,False,True,False,True,False,0.0,0.508644,,0.0,0.0,0.0,0.0,0,0.8997247816201985,0.8682541581907384,False,False,False,False,-0.13144285872067885,-0.12368123918881828,False,False,False,False,26776.0,20074.107841212834,False,False,False,False,1587.3899570417325,False,False,False,False
2024-06-21 17:00:00+00:00,0.413,0.422,0.413,0.422,800.0,,,,,0.4652259569689251,0.5288750953396677,0.5057220614259768,0.5023300728957164,0.49839037659209784,0.4984875454250576,0.5112398262263638,,,,,0.46668041612602157,0.5319584834537483,0.5056112406318324,0.4991656796886512,0.49874376847966745,,,,0.44831612597547377,0.5010358769378105,0.5014672764105436,0.5004319176759842,"rgba(239, 83, 80, 0.5)",0.11256203507639924,0.49049727244103286,-0.608529087045572,35.38423658688721,-11.282241033551855,False,True,False,True,False,0.0,0.5040479999999999,,0.0,0.0,0.0,0.0,0,0.9011770329210731,0.8657465495608533,False,False,False,False,-0.1251398109443913,-0.1244105250666048,False,False,False,False,27576.0,20190.416246775425,False,False,False,False,1575.1823608085272,False,False,False,False
2024-06-24 17:00:00+00:00,0.422,0.48,0.422,0.4384,495.0,,,,0.4467999999999999,0.464858684330622,0.528008992069583,0.5053844363156493,0.5020810433238508,0.4981801191642584,0.4982774110181208,0.5110447379472878,,,,,0.4663499770547217,0.531386632118729,0.505272828512973,0.49894196040185046,0.4985428921874999,,,,0.44825587046701454,0.49654843957270356,0.4943294280211715,0.5000988580551547,#000000,0.11223588501314842,0.48628475337404686,-0.42664387925873404,39.464311567472656,-15.03086908694204,False,True,False,True,True,0.0,0.49940999999999997,,0.0,0.0,0.0,0.0,0,0.9047196067981286,0.8540297270089419,False,False,False,False,-0.07849279897275854,-0.10145166201968167,False,False,False,False,28071.0,20312.595839848673,False,False,False,False,1558.4353474626585,False,False,False,False
2024-06-25 17:00:00+00:00,0.422,0.422,0.4184,0.4184,5599.0,,,,0.4218093862815884,0.4565320857840721,0.51644897251795,0.5001629128345617,0.49809912137751455,0.494717314674894,0.49481848623805186,0.508017002852305,,,,,0.458951641228566,0.5234951975086051,0.5000374381978323,0.4952845862526037,0.49523447480894306,,,,0.43936896347993054,0.48950835542749904,0.4863256603201172,0.49460066759931004,"rgba(239, 83, 80, 0.5)",0.11148319821697203,0.47919513008580056,-0.545329978491281,39.317953785632504,-15.03086908694204,False,True,False,True,True,0.0,0.49405,,0.0,0.0,0.0,0.0,0,0.8982745907683232,0.8668632944993364,False,False,False,False,-0.12136275630265382,-0.11140720916116775,False,False,False,False,22472.0,20346.074974114585,False,False,False,False,1621.0797606802917,False,False,False,False
