date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-02-03 20:00:00+00:00,74.65,74.75,74.455,74.6,1806.0,77.88086409297816,"rgba(255, 0, 0, 1.0)"
2025-02-04 15:00:00+00:00,75.68,76.76,75.68,76.235,804.0,77.86337158683162,"rgba(239, 83, 80, 0.5)"
2025-02-04 16:00:00+00:00,76.235,76.235,75.975,76.0,982.0,77.83529098394555,"rgba(239, 83, 80, 1.0)"
2025-02-04 17:00:00+00:00,76.0,76.0,75.75,75.94,800.0,77.80798164890217,"rgba(239, 83, 80, 1.0)"
2025-02-04 18:00:00+00:00,75.94,76.045,75.85,75.87,833.0,77.78053003496632,"rgba(239, 83, 80, 1.0)"
2025-02-04 19:00:00+00:00,75.88,76.01,75.755,76.01,784.0,77.75523422335046,"rgba(239, 83, 80, 0.5)"
2025-02-04 20:00:00+00:00,76.01,76.01,75.795,75.86,1703.0,77.70061709854451,"rgba(239, 83, 80, 1.0)"
2025-02-05 15:00:00+00:00,76.19,76.42,75.91,76.405,419.0,77.69129121641032,"rgba(239, 83, 80, 0.5)"
2025-02-05 16:00:00+00:00,76.405,76.53,76.175,76.53,257.0,77.68663909243313,"rgba(239, 83, 80, 0.5)"
2025-02-05 17:00:00+00:00,76.53,76.58,76.29,76.565,341.0,77.6810179819069,"rgba(239, 83, 80, 0.5)"
2025-02-05 18:00:00+00:00,76.565,76.81,76.525,76.57,153.0,77.67906546752877,"rgba(239, 83, 80, 0.5)"
2025-02-05 19:00:00+00:00,76.57,76.57,76.095,76.095,104.0,77.6767949942037,"rgba(239, 83, 80, 0.5)"
2025-02-05 20:00:00+00:00,76.08,76.45,75.965,76.44,2311.0,77.6292654363859,"rgba(239, 83, 80, 0.5)"
2025-02-06 15:00:00+00:00,76.67,77.195,76.34,76.585,180.0,77.55069668850324,"rgba(239, 83, 80, 0.5)"
2025-02-06 16:00:00+00:00,76.585,76.78,76.5,76.575,269.0,77.54422796735089,"rgba(239, 83, 80, 0.5)"
2025-02-06 17:00:00+00:00,76.575,76.625,76.38,76.46,681.0,77.52820400150091,"rgba(239, 83, 80, 0.5)"
2025-02-06 18:00:00+00:00,76.46,76.58,76.385,76.4,421.0,77.52023896443139,"rgba(239, 83, 80, 0.5)"
2025-02-06 19:00:00+00:00,76.4,76.56,76.175,76.37,472.0,77.51012571478529,"rgba(239, 83, 80, 0.5)"
2025-02-06 20:00:00+00:00,76.37,76.44,76.11,76.415,1597.0,77.47833960326221,"rgba(239, 83, 80, 0.5)"
2025-02-07 15:00:00+00:00,76.565,76.565,76.09,76.09,1060.0,77.45714709333043,"rgba(239, 83, 80, 0.5)"
2025-02-07 16:00:00+00:00,76.09,76.37,75.97,76.055,330.0,77.4496873790438,"rgba(239, 83, 80, 0.5)"
2025-02-07 17:00:00+00:00,76.06,76.335,76.02,76.275,771.0,77.43469955350388,"rgba(239, 83, 80, 0.5)"
2025-02-07 18:00:00+00:00,76.275,76.63,76.26,76.6,618.0,77.42798219267704,#000000
2025-02-07 19:00:00+00:00,76.6,76.6,76.355,76.41,580.0,77.42098198696029,"rgba(239, 83, 80, 0.5)"
2025-02-07 20:00:00+00:00,76.41,76.75,76.3,76.73,1290.0,77.40987408447273,#000000
2025-02-10 15:00:00+00:00,77.34,77.89,77.34,77.89,456.0,77.41797922693169,#000000
2025-02-10 16:00:00+00:00,77.89,78.485,77.835,78.415,588.0,77.46314116342202,#000000
2025-02-10 17:00:00+00:00,78.415,78.48,78.015,78.39,720.0,77.48464430503532,#000000
2025-02-10 18:00:00+00:00,78.39,78.39,78.17,78.23,266.0,77.49127852782524,#000000
2025-02-10 19:00:00+00:00,78.24,78.3,78.16,78.22,88.0,77.49324733141763,#000000
2025-02-10 20:00:00+00:00,78.22,78.36,78.11,78.275,473.0,77.50422198146083,#000000
2025-02-11 15:00:00+00:00,77.57,77.75,77.355,77.56,772.0,77.49880204281108,#000000
2025-02-11 16:00:00+00:00,77.56,77.65,77.11,77.205,625.0,77.49226342260481,#000000
2025-02-11 17:00:00+00:00,77.205,77.32,76.975,76.975,390.0,77.48620607782844,#000000
2025-02-11 18:00:00+00:00,76.975,77.2,76.94,77.1,533.0,77.47920453556185,#000000
2025-02-11 19:00:00+00:00,77.1,77.38,77.1,77.35,1114.0,77.47456900485956,#000000
2025-02-11 20:00:00+00:00,77.27,77.45,77.23,77.3,1268.0,77.47293323749199,#000000
2025-02-12 15:00:00+00:00,76.955,77.77,76.72,77.53,2038.0,77.47230636798035,#000000
2025-02-12 16:00:00+00:00,77.34,77.34,76.95,77.01,1701.0,77.46309225888739,#000000
2025-02-12 17:00:00+00:00,77.01,77.46,77.01,77.325,1057.0,77.46170661799394,#000000
2025-02-12 18:00:00+00:00,77.325,77.43,76.965,76.965,668.0,77.45886397842173,#000000
2025-02-12 19:00:00+00:00,76.965,76.985,76.65,76.87,1072.0,77.39210599553246,#000000
2025-02-12 20:00:00+00:00,76.87,77.02,76.775,76.85,3138.0,77.37142304006763,#000000
2025-02-13 15:00:00+00:00,77.46,77.84,77.37,77.6,2260.0,77.399796572786,#000000
2025-02-13 16:00:00+00:00,77.55,77.57,77.18,77.3,1692.0,77.40409341237913,#000000
2025-02-13 17:00:00+00:00,77.39,77.865,77.32,77.43,2194.0,77.41657156154527,#000000
2025-02-13 18:00:00+00:00,77.43,77.585,77.29,77.335,624.0,77.41786708765335,#000000
2025-02-13 19:00:00+00:00,77.335,77.7,77.335,77.59,1145.0,77.4231110936887,#000000
2025-02-13 20:00:00+00:00,77.59,77.9,77.525,77.83,3056.0,77.44625261216572,#000000
2025-02-14 15:00:00+00:00,78.18,78.18,77.575,77.7,815.0,77.46003386562018,#000000
2025-02-14 16:00:00+00:00,77.7,77.7,77.345,77.43,816.0,77.45145599749546,#000000
2025-02-14 17:00:00+00:00,77.495,77.58,77.29,77.57,359.0,77.45011001701846,#000000
2025-02-14 18:00:00+00:00,77.57,77.615,77.425,77.45,472.0,77.44952060735422,#000000
2025-02-14 19:00:00+00:00,77.45,77.69,77.45,77.65,1079.0,77.45318684180103,#000000
2025-02-14 20:00:00+00:00,77.55,77.55,77.21,77.35,1775.0,77.44806617258834,#000000
2025-02-17 15:00:00+00:00,77.35,77.35,77.35,77.35,0.0,77.44806617258834,#000000
2025-02-17 16:00:00+00:00,77.35,77.35,77.35,77.35,0.0,77.44806617258834,#000000
2025-02-17 17:00:00+00:00,77.35,77.35,77.35,77.35,0.0,77.44806617258834,#000000
2025-02-17 18:00:00+00:00,77.35,77.35,77.35,77.35,0.0,77.44806617258834,#000000
2025-02-17 19:00:00+00:00,77.35,77.35,77.35,77.35,0.0,77.44806617258834,#000000
2025-02-17 20:00:00+00:00,77.35,77.35,77.35,77.35,0.0,77.44806617258834,#000000
2025-02-18 15:00:00+00:00,77.04,77.04,76.85,77.0,846.0,77.39324061342288,#000000
2025-02-18 16:00:00+00:00,77.0,77.14,77.0,77.13,115.0,77.39333336429493,#000000
2025-02-18 17:00:00+00:00,77.05,77.14,76.945,77.065,362.0,77.39163312001102,#000000
2025-02-18 18:00:00+00:00,77.065,77.13,76.85,76.92,178.0,77.34697006667486,#000000
2025-02-18 19:00:00+00:00,76.95,77.05,76.93,76.98,517.0,77.34343221737362,#000000
2025-02-18 20:00:00+00:00,76.98,77.17,76.88,77.09,918.0,77.34093302901567,#000000
2025-02-19 15:00:00+00:00,77.245,77.505,77.105,77.42,216.0,77.34477276404834,#000000
2025-02-19 16:00:00+00:00,77.42,77.42,77.32,77.32,105.0,77.34645240267136,#000000
2025-02-19 17:00:00+00:00,77.32,77.56,77.24,77.42,150.0,77.34915328160034,#000000
2025-02-19 18:00:00+00:00,77.42,77.42,77.29,77.36,92.0,77.35035715352421,#000000
2025-02-19 19:00:00+00:00,77.36,78.035,77.36,77.91,1139.0,77.38446390745118,"rgba(38, 166, 154, 0.5)"
2025-02-19 20:00:00+00:00,77.91,78.22,77.81,78.17,1365.0,77.45613088075943,"rgba(38, 166, 154, 0.5)"
2025-02-20 15:00:00+00:00,76.965,77.095,76.54,76.645,971.0,77.39768397515354,"rgba(239, 83, 80, 1.0)"
2025-02-20 16:00:00+00:00,76.645,76.865,76.555,76.555,624.0,77.37093474737165,"rgba(239, 83, 80, 1.0)"
2025-02-20 17:00:00+00:00,76.56,76.8,76.56,76.68,997.0,77.34005361802673,"rgba(239, 83, 80, 1.0)"
2025-02-20 18:00:00+00:00,76.67,76.985,76.585,76.985,320.0,77.33432886839913,"rgba(239, 83, 80, 0.5)"
2025-02-20 19:00:00+00:00,76.985,77.125,76.91,76.94,329.0,77.33086239902592,"rgba(239, 83, 80, 0.5)"
2025-02-20 20:00:00+00:00,76.94,77.01,76.765,76.84,1258.0,77.3135617130429,"rgba(239, 83, 80, 0.5)"
2025-02-21 15:00:00+00:00,76.745,77.05,76.685,76.765,495.0,77.30697730294807,"rgba(239, 83, 80, 0.5)"
2025-02-21 16:00:00+00:00,76.76,76.865,76.48,76.74,901.0,77.29187300425355,"rgba(239, 83, 80, 0.5)"
2025-02-21 17:00:00+00:00,76.74,76.74,76.5,76.51,424.0,77.28381113995164,"rgba(239, 83, 80, 1.0)"
2025-02-21 18:00:00+00:00,76.51,76.57,76.19,76.205,835.0,77.26232905849882,"rgba(255, 0, 0, 1.0)"
2025-02-21 19:00:00+00:00,76.205,76.29,76.07,76.16,506.0,77.2480487907603,"rgba(255, 0, 0, 1.0)"
2025-02-21 20:00:00+00:00,76.16,76.26,76.075,76.14,472.0,77.23522375304287,"rgba(255, 0, 0, 1.0)"
2025-02-24 15:00:00+00:00,76.095,76.645,76.065,76.55,219.0,77.16243881382707,"rgba(239, 83, 80, 1.0)"
2025-02-24 16:00:00+00:00,76.55,76.92,76.55,76.92,61.0,77.16712792604649,#000000
2025-02-24 17:00:00+00:00,76.92,76.96,76.8,76.87,262.0,77.17716183245588,"rgba(239, 83, 80, 0.5)"
2025-02-24 18:00:00+00:00,76.8,76.99,76.8,76.88,235.0,77.18002107893057,"rgba(239, 83, 80, 0.5)"
2025-02-24 19:00:00+00:00,76.88,77.085,76.88,76.89,679.0,77.18415746208004,"rgba(239, 83, 80, 0.5)"
2025-02-24 20:00:00+00:00,76.89,76.89,76.41,76.41,2020.0,77.15032254789995,"rgba(239, 83, 80, 1.0)"
2025-02-25 15:00:00+00:00,82.315,83.62,82.27,83.435,687.0,77.31385948771137,"rgba(0, 255, 0, 1.0)"
2025-02-25 16:00:00+00:00,83.435,83.47,82.675,83.405,631.0,77.44412605609077,"rgba(0, 255, 0, 1.0)"
2025-02-25 17:00:00+00:00,83.25,83.26,82.82,83.1,337.0,77.50597569256169,"rgba(0, 255, 0, 1.0)"
2025-02-25 18:00:00+00:00,83.1,83.22,83.005,83.08,408.0,77.57684024077578,"rgba(0, 255, 0, 1.0)"
2025-02-25 19:00:00+00:00,83.08,83.08,82.32,82.66,533.0,77.65596914185828,"rgba(0, 255, 0, 1.0)"
2025-02-25 20:00:00+00:00,82.66,83.91,82.66,83.775,1917.0,77.94184244536186,"rgba(0, 255, 0, 1.0)"
2025-02-26 15:00:00+00:00,86.93,88.19,86.92,87.81,4189.0,78.8169864276658,"rgba(0, 255, 0, 1.0)"
2025-02-26 16:00:00+00:00,87.8,88.0,87.345,87.7,1469.0,79.06557850975835,"rgba(0, 255, 0, 1.0)"
2025-02-26 17:00:00+00:00,87.7,88.28,87.58,88.12,1295.0,79.27526919366483,"rgba(0, 255, 0, 1.0)"
2025-02-26 18:00:00+00:00,88.12,88.5,88.0,88.42,1968.0,79.57835824072052,"rgba(0, 255, 0, 1.0)"
2025-02-26 19:00:00+00:00,88.42,89.34,88.09,89.34,1646.0,79.82834663287264,"rgba(0, 255, 0, 1.0)"
2025-02-26 20:00:00+00:00,89.34,90.17,89.23,89.38,4741.0,81.17552316665615,"rgba(0, 255, 0, 1.0)"
2025-02-27 15:00:00+00:00,87.21,87.36,86.41,86.76,839.0,81.21608661169117,"rgba(0, 255, 255, 0.75)"
2025-02-27 16:00:00+00:00,86.76,86.76,86.01,86.59,537.0,81.23935565881776,"rgba(38, 166, 154, 1.0)"
2025-02-27 17:00:00+00:00,86.35,86.51,85.27,85.49,1989.0,81.3056985603654,"rgba(38, 166, 154, 1.0)"
2025-02-27 18:00:00+00:00,85.49,85.9,85.49,85.76,2121.0,81.3882438577972,"rgba(38, 166, 154, 1.0)"
2025-02-27 19:00:00+00:00,85.76,85.76,84.515,85.01,2305.0,81.45581336615771,"rgba(38, 166, 154, 0.5)"
2025-02-27 20:00:00+00:00,84.96,85.06,84.54,84.62,4639.0,81.5729153208107,"rgba(38, 166, 154, 0.5)"
2025-02-28 15:00:00+00:00,85.215,85.215,84.23,84.455,3332.0,81.65353312530569,"rgba(38, 166, 154, 0.5)"
2025-02-28 16:00:00+00:00,84.455,84.57,84.0,84.45,3420.0,82.0143146211721,"rgba(38, 166, 154, 0.5)"
2025-02-28 17:00:00+00:00,84.45,84.57,84.33,84.41,1648.0,82.04756639328602,"rgba(38, 166, 154, 0.5)"
2025-02-28 18:00:00+00:00,84.42,84.63,84.29,84.32,2672.0,82.09746911568395,"rgba(38, 166, 154, 0.5)"
2025-02-28 19:00:00+00:00,84.33,84.69,84.33,84.625,2531.0,82.14925504654914,"rgba(38, 166, 154, 0.5)"
2025-02-28 20:00:00+00:00,84.625,85.31,84.6,85.29,5540.0,82.29701682524556,"rgba(38, 166, 154, 0.5)"
2025-03-03 15:00:00+00:00,86.16,86.16,85.345,85.345,398.0,82.6517229062045,"rgba(38, 166, 154, 0.5)"
2025-03-03 16:00:00+00:00,85.37,85.37,85.07,85.2,312.0,82.64827499019938,"rgba(38, 166, 154, 0.5)"
2025-03-03 17:00:00+00:00,85.2,85.35,85.09,85.09,229.0,82.64970973772903,"rgba(38, 166, 154, 0.5)"
2025-03-03 18:00:00+00:00,85.06,85.09,84.7,84.7,238.0,82.64727227912857,#000000
2025-03-03 19:00:00+00:00,84.7,85.135,84.37,84.48,738.0,82.64470412937249,#000000
2025-03-03 20:00:00+00:00,84.48,84.48,83.28,83.73,445.0,82.63261573229823,#000000
2025-03-04 15:00:00+00:00,83.485,83.485,82.72,82.905,1766.0,82.57570322146083,#000000
2025-03-04 16:00:00+00:00,82.905,82.905,81.63,82.28,2622.0,82.49706353958803,#000000
2025-03-04 17:00:00+00:00,82.28,82.705,82.21,82.49,1745.0,82.46942590208683,#000000
2025-03-04 18:00:00+00:00,82.49,82.62,82.165,82.52,869.0,82.45743129554555,#000000
2025-03-04 19:00:00+00:00,82.52,82.69,82.42,82.47,856.0,82.44815108445616,#000000
2025-03-04 20:00:00+00:00,82.47,82.555,81.605,81.605,1399.0,82.51680941911911,#000000
2025-03-05 15:00:00+00:00,83.01,83.37,82.165,82.26,960.0,82.52666570083568,#000000
2025-03-05 16:00:00+00:00,82.26,82.46,81.89,82.46,1035.0,82.51557837872906,#000000
2025-03-05 17:00:00+00:00,82.46,83.1,82.46,83.1,942.0,82.52267266827765,#000000
2025-03-05 18:00:00+00:00,83.1,83.29,83.1,83.21,106.0,82.52419898224505,#000000
2025-03-05 19:00:00+00:00,83.21,83.72,83.21,83.72,652.0,82.53852601557568,#000000
2025-03-05 20:00:00+00:00,83.69,83.7,83.13,83.32,2403.0,82.56737815876855,#000000
2025-03-06 15:00:00+00:00,82.77,83.65,82.67,83.65,601.0,82.57211860990196,#000000
2025-03-06 16:00:00+00:00,83.65,83.81,83.505,83.54,414.0,82.76272194652731,#000000
2025-03-06 17:00:00+00:00,83.54,83.54,83.13,83.13,725.0,82.7521037405402,#000000
2025-03-06 18:00:00+00:00,83.13,83.13,82.805,82.83,763.0,82.73858938530304,#000000
2025-03-06 19:00:00+00:00,82.83,83.19,82.675,82.8,1607.0,82.72541431709558,#000000
2025-03-06 20:00:00+00:00,82.8,83.38,82.8,83.21,3261.0,82.73273509894024,#000000
2025-03-07 15:00:00+00:00,82.87,82.89,82.56,82.575,421.0,82.72890707415269,#000000
2025-03-07 16:00:00+00:00,82.525,82.54,81.775,81.9,649.0,82.71450834335006,#000000
2025-03-07 17:00:00+00:00,81.93,82.155,81.37,82.14,758.0,82.76542842990168,#000000
2025-03-07 18:00:00+00:00,82.14,82.52,81.885,82.52,843.0,82.76744483729465,#000000
2025-03-07 19:00:00+00:00,82.52,82.895,82.515,82.75,933.0,82.7769840822163,#000000
2025-03-07 20:00:00+00:00,82.75,82.815,82.5,82.64,1961.0,82.77464944756758,#000000
2025-03-10 14:00:00+00:00,81.67,82.47,81.63,82.47,573.0,82.76507022957765,#000000
2025-03-10 15:00:00+00:00,82.47,82.47,81.4,82.47,1726.0,82.73656541647412,#000000
2025-03-10 16:00:00+00:00,82.47,82.47,82.47,82.47,0.0,82.73656541647412,#000000
2025-03-10 17:00:00+00:00,82.47,82.47,81.87,82.04,575.0,82.72834868981286,#000000
2025-03-10 18:00:00+00:00,82.04,82.705,82.04,82.66,1985.0,82.71759315270667,#000000
2025-03-10 19:00:00+00:00,82.675,83.71,82.61,83.71,4651.0,82.91474732452843,#000000
2025-03-11 14:00:00+00:00,82.88,82.88,81.965,81.965,298.0,82.90741198673923,#000000
2025-03-11 15:00:00+00:00,81.965,82.095,81.86,81.86,378.0,82.89521805989912,#000000
2025-03-11 16:00:00+00:00,81.86,82.125,81.615,82.125,324.0,82.88566431866107,#000000
2025-03-11 17:00:00+00:00,82.125,82.125,81.23,81.23,436.0,82.86868016737395,"rgba(239, 83, 80, 0.5)"
2025-03-11 18:00:00+00:00,81.34,81.7,81.16,81.7,260.0,82.85908097046908,#000000
2025-03-11 19:00:00+00:00,81.7,81.7,80.72,80.785,2277.0,82.764863723562,"rgba(239, 83, 80, 0.5)"
2025-03-12 14:00:00+00:00,81.01,81.365,80.89,81.36,776.0,82.74019021446139,#000000
2025-03-12 15:00:00+00:00,81.36,81.36,80.61,81.05,421.0,82.72036159263682,"rgba(239, 83, 80, 0.5)"
2025-03-12 16:00:00+00:00,81.05,81.595,81.05,81.5,303.0,82.72244621503111,#000000
2025-03-12 17:00:00+00:00,81.455,82.035,81.415,81.415,480.0,82.72432110738487,"rgba(239, 83, 80, 0.5)"
2025-03-12 18:00:00+00:00,81.415,82.45,81.17,82.22,800.0,82.74937913314844,#000000
2025-03-12 19:00:00+00:00,82.22,82.3,82.04,82.27,1800.0,82.7654384989076,#000000
2025-03-13 14:00:00+00:00,81.495,81.495,81.2,81.31,538.0,82.74080364729119,"rgba(239, 83, 80, 0.5)"
2025-03-13 15:00:00+00:00,81.31,81.71,81.175,81.535,578.0,82.72222946229584,"rgba(239, 83, 80, 0.5)"
2025-03-13 16:00:00+00:00,81.535,81.595,81.24,81.24,996.0,82.69041535545446,"rgba(239, 83, 80, 0.5)"
2025-03-13 17:00:00+00:00,81.24,81.24,80.29,80.29,739.0,82.64949679352077,"rgba(239, 83, 80, 1.0)"
2025-03-13 18:00:00+00:00,80.47,80.84,80.26,80.695,1230.0,82.5911326061215,"rgba(239, 83, 80, 0.5)"
2025-03-13 19:00:00+00:00,80.695,80.835,80.18,80.43,1956.0,82.4203781478306,"rgba(239, 83, 80, 0.5)"
2025-03-14 14:00:00+00:00,81.485,81.775,81.27,81.68,1079.0,82.43654645556815,#000000
2025-03-14 15:00:00+00:00,81.97,82.16,81.86,82.16,973.0,82.45854106901854,#000000
2025-03-14 16:00:00+00:00,82.16,82.23,81.92,82.03,1094.0,82.4734789195625,#000000
2025-03-14 17:00:00+00:00,82.03,82.315,81.95,82.07,1022.0,82.48411299806241,#000000
2025-03-14 18:00:00+00:00,82.07,82.15,81.76,81.76,1110.0,82.48472646841383,#000000
2025-03-14 19:00:00+00:00,81.76,82.44,81.76,82.43,969.0,82.49273286173502,#000000
2025-03-17 14:00:00+00:00,83.24,83.24,82.45,82.5,782.0,82.5087898154135,#000000
2025-03-17 15:00:00+00:00,82.5,82.77,82.5,82.7,479.0,82.51680168037201,#000000
2025-03-17 16:00:00+00:00,82.58,83.08,82.58,82.86,766.0,82.53201429549863,#000000
2025-03-17 17:00:00+00:00,82.86,82.975,82.84,82.88,287.0,82.53774616998444,#000000
2025-03-17 18:00:00+00:00,82.92,83.105,82.92,83.065,710.0,82.55332759401884,#000000
2025-03-17 19:00:00+00:00,83.065,83.66,83.065,83.625,1683.0,82.67469342633356,"rgba(38, 166, 154, 0.5)"
2025-03-18 14:00:00+00:00,83.015,83.19,82.73,82.76,1257.0,82.67605068723432,#000000
2025-03-18 15:00:00+00:00,82.76,82.76,82.21,82.21,895.0,82.66552263035027,#000000
2025-03-18 16:00:00+00:00,82.21,82.5,82.16,82.26,687.0,82.65847572620751,#000000
2025-03-18 17:00:00+00:00,82.32,82.47,82.15,82.2,364.0,82.65508917144527,#000000
2025-03-18 18:00:00+00:00,82.21,82.57,82.13,82.42,231.0,82.62698689310085,#000000
2025-03-18 19:00:00+00:00,82.42,82.585,82.225,82.55,1973.0,82.62885550639227,#000000
2025-03-19 14:00:00+00:00,82.95,83.205,82.93,83.115,263.0,82.63726685810181,#000000
2025-03-19 15:00:00+00:00,83.115,83.2,82.9,83.0,493.0,82.64954499742996,#000000
2025-03-19 16:00:00+00:00,83.0,83.245,83.0,83.055,530.0,82.66216828009635,#000000
2025-03-19 17:00:00+00:00,83.055,83.055,82.77,82.815,233.0,82.66506401218537,#000000
2025-03-19 18:00:00+00:00,82.815,83.65,82.67,83.65,175.0,82.67025116693665,"rgba(38, 166, 154, 1.0)"
2025-03-19 19:00:00+00:00,83.65,83.82,83.59,83.82,1905.0,82.78842417188002,"rgba(38, 166, 154, 1.0)"
2025-03-20 14:00:00+00:00,83.07,83.2,82.74,82.91,568.0,82.78062110530692,#000000
2025-03-20 15:00:00+00:00,82.91,83.23,82.91,83.11,260.0,82.78044865730493,#000000
2025-03-20 16:00:00+00:00,83.11,83.25,82.99,83.13,471.0,82.78209480270192,#000000
2025-03-20 17:00:00+00:00,83.13,83.315,83.04,83.31,545.0,82.78728473479477,"rgba(38, 166, 154, 0.5)"
2025-03-20 18:00:00+00:00,83.31,83.55,83.31,83.505,378.0,82.79476418137686,"rgba(38, 166, 154, 0.5)"
2025-03-20 19:00:00+00:00,83.505,83.685,83.41,83.65,3304.0,82.86334702345312,"rgba(38, 166, 154, 0.5)"
2025-03-21 14:00:00+00:00,82.73,82.73,82.05,82.31,1438.0,82.83732103551905,"rgba(239, 83, 80, 0.5)"
2025-03-21 15:00:00+00:00,82.29,82.46,81.965,82.05,264.0,82.77466138965296,"rgba(239, 83, 80, 0.5)"
2025-03-21 16:00:00+00:00,82.03,82.4,81.975,82.38,537.0,82.76918725311705,#000000
2025-03-21 17:00:00+00:00,82.38,82.38,82.12,82.12,260.0,82.76435517247778,"rgba(239, 83, 80, 0.5)"
2025-03-21 18:00:00+00:00,82.12,82.33,82.12,82.24,512.0,82.75627228723758,"rgba(239, 83, 80, 0.5)"
2025-03-21 19:00:00+00:00,82.17,82.17,81.97,82.04,2880.0,82.69971887911305,"rgba(239, 83, 80, 0.5)"
2025-03-24 14:00:00+00:00,83.34,83.89,83.25,83.89,406.0,82.74820886021917,"rgba(38, 166, 154, 1.0)"
2025-03-24 15:00:00+00:00,83.89,83.89,83.19,83.19,608.0,82.74534936916277,"rgba(38, 166, 154, 0.5)"
2025-03-24 16:00:00+00:00,83.19,83.47,83.11,83.22,1665.0,82.75942456412234,"rgba(38, 166, 154, 0.5)"
2025-03-24 17:00:00+00:00,83.22,83.37,83.14,83.16,879.0,82.76837004964655,#000000
2025-03-24 18:00:00+00:00,83.16,83.17,82.875,82.97,658.0,82.76704776056599,#000000
2025-03-24 19:00:00+00:00,82.95,83.41,82.83,83.41,2191.0,82.7902390850083,"rgba(38, 166, 154, 0.5)"
2025-03-25 14:00:00+00:00,83.46,83.85,83.46,83.78,489.0,82.80471374333231,"rgba(38, 166, 154, 1.0)"
2025-03-25 15:00:00+00:00,83.78,83.84,83.58,83.65,439.0,82.81676381045357,"rgba(38, 166, 154, 1.0)"
2025-03-25 16:00:00+00:00,83.73,83.83,83.65,83.82,771.0,82.8385870236933,"rgba(38, 166, 154, 1.0)"
2025-03-25 17:00:00+00:00,83.86,84.08,83.79,83.8,394.0,82.85075944046166,"rgba(38, 166, 154, 1.0)"
2025-03-25 18:00:00+00:00,83.8,83.8,83.52,83.55,417.0,82.85911414378502,"rgba(38, 166, 154, 0.5)"
2025-03-25 19:00:00+00:00,83.56,83.96,83.48,83.91,777.0,82.87802523230813,"rgba(38, 166, 154, 1.0)"
2025-03-26 14:00:00+00:00,84.62,84.62,84.165,84.41,186.0,82.8861546410038,"rgba(0, 255, 255, 0.75)"
2025-03-26 15:00:00+00:00,84.42,84.765,84.1,84.21,510.0,82.96503973963074,"rgba(38, 166, 154, 1.0)"
2025-03-26 16:00:00+00:00,84.21,84.21,83.71,83.77,334.0,82.96174070951797,"rgba(38, 166, 154, 0.5)"
2025-03-26 17:00:00+00:00,83.79,83.96,83.69,83.8,1019.0,82.97046634757154,"rgba(38, 166, 154, 0.5)"
2025-03-26 18:00:00+00:00,83.8,83.8,83.39,83.39,325.0,82.96988626155644,#000000
2025-03-26 19:00:00+00:00,83.39,83.905,83.39,83.7,1089.0,82.980611597328,"rgba(38, 166, 154, 0.5)"
2025-03-27 14:00:00+00:00,83.1,84.175,83.1,83.94,818.0,82.99230483280552,"rgba(38, 166, 154, 0.5)"
2025-03-27 15:00:00+00:00,83.975,84.03,83.395,83.41,735.0,82.99901422653872,#000000
2025-03-27 16:00:00+00:00,83.44,83.78,83.38,83.45,884.0,83.00494924413076,#000000
2025-03-27 17:00:00+00:00,83.45,83.695,83.42,83.43,1144.0,83.0122721598278,#000000
2025-03-27 18:00:00+00:00,83.43,83.695,83.43,83.57,493.0,83.01631035243582,"rgba(38, 166, 154, 0.5)"
2025-03-27 19:00:00+00:00,83.57,83.84,83.49,83.49,1239.0,83.02787567846698,#000000
2025-03-28 14:00:00+00:00,82.71,82.86,82.57,82.64,378.0,83.02125483657375,#000000
2025-03-28 15:00:00+00:00,82.64,82.64,82.22,82.225,369.0,83.01166815291397,"rgba(239, 83, 80, 0.5)"
2025-03-28 16:00:00+00:00,82.225,82.4,82.225,82.23,438.0,82.99989461873977,"rgba(239, 83, 80, 0.5)"
2025-03-28 17:00:00+00:00,82.09,82.305,81.78,82.305,970.0,82.97177217522145,"rgba(239, 83, 80, 0.5)"
2025-03-28 18:00:00+00:00,82.26,82.26,81.97,82.25,927.0,82.9480609487349,"rgba(239, 83, 80, 0.5)"
2025-03-28 19:00:00+00:00,82.21,82.21,81.9,82.02,3341.0,82.86801409826033,"rgba(239, 83, 80, 0.5)"
2025-03-31 14:00:00+00:00,81.3,81.89,81.3,81.78,851.0,82.76448205134923,"rgba(239, 83, 80, 1.0)"
2025-03-31 15:00:00+00:00,81.87,82.23,81.82,82.23,447.0,82.76592322069824,"rgba(239, 83, 80, 0.5)"
2025-03-31 16:00:00+00:00,82.23,82.52,82.17,82.52,1230.0,82.77115100452662,#000000
2025-03-31 17:00:00+00:00,82.52,82.645,82.45,82.6,376.0,82.77242881377632,#000000
2025-03-31 18:00:00+00:00,82.6,83.01,82.6,82.92,765.0,82.78067325267426,#000000
2025-03-31 19:00:00+00:00,82.905,83.115,82.845,82.88,2032.0,82.7974424127731,#000000
2025-04-01 14:00:00+00:00,82.83,83.68,82.76,83.68,831.0,82.81161283775165,"rgba(38, 166, 154, 1.0)"
2025-04-01 15:00:00+00:00,83.68,84.32,83.68,84.145,365.0,82.8239591770647,"rgba(0, 255, 255, 0.75)"
2025-04-01 16:00:00+00:00,84.145,84.16,83.4,83.69,985.0,82.84691658816706,"rgba(38, 166, 154, 1.0)"
2025-04-01 17:00:00+00:00,83.69,83.69,83.2,83.32,726.0,82.85600802062848,"rgba(38, 166, 154, 0.5)"
