date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_848,aVWAP_valley_808,aVWAP_valley_786,aVWAP_valley_774,aVWAP_valley_745,aVWAP_valley_744,aVWAP_valley_686,aVWAP_valley_648,aVWAP_valley_624,aVWAP_valley_618,aVWAP_valley_593,aVWAP_valley_565,aVWAP_valley_540,aVWAP_valley_522,aVWAP_valley_498,aVWAP_valley_461,aVWAP_valley_420,aVWAP_valley_384,aVWAP_valley_335,aVWAP_valley_307,aVWAP_OB_bull_848,aVWAP_OB_bull_808,aVWAP_OB_bull_686,aVWAP_OB_bull_648,aVWAP_OB_bull_624,aVWAP_OB_bull_461,aVWAP_OB_bull_307,aVWAP_OB_bear_510,aVWAP_OB_bear_396,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 18:00:00+00:00,5.675,5.69,5.65,5.67,26359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2614565404087708,5.7879593453421965,-0.45116234291853835,37.69481463669847,-18.645520692006375,False,True,False,True,True,0.0,5.8442,5.7235249999999995,0.0,0.0,0.0,0.0,0.8978217821782178,1.0233663366336636,False,False,False,False,-0.012941930069664393,0.003608088561239361,False,False,False,False,265502.0,378210.95531513944,False,False,False,False,53856.9257672081,False,False,False,False
2025-02-10 19:00:00+00:00,5.665,5.705,5.65,5.675,30003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2610639526770942,5.786965152933224,-0.4288801720232584,38.080715314927794,-17.88430222495358,False,True,False,True,True,0.0,5.848,5.724025,0.0,0.0,0.0,0.0,0.8969072164948455,1.0226011102299761,False,False,False,False,-0.008088443239317736,-0.0022401773390391877,False,False,False,False,295505.0,376928.69244203647,False,False,False,False,53487.09746073975,False,False,False,False
2025-02-10 20:00:00+00:00,5.675,5.715,5.67,5.7,97027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.26090285030504745,5.784502057829711,-0.3238832298340577,39.73801292641388,-15.913930288173823,False,True,False,True,True,0.0,5.8515,5.72465,0.0,0.0,0.0,0.0,0.8990059642147119,1.0218687872763421,False,False,False,False,0.0016176159582196347,-0.0003112806904097765,False,False,False,False,392532.0,377170.60418712115,False,False,False,False,54162.13470941045,False,False,False,False
2025-02-11 15:00:00+00:00,5.575,5.66,5.56,5.645,44530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.26088385804297687,5.773407395912451,-0.49220138369503164,38.75768250088798,-15.913930288173823,False,True,False,True,True,0.0,5.8536,5.725,0.0,0.0,0.0,0.0,0.8932806324110674,1.0177865612648225,False,False,False,False,-0.05181104368470065,-0.026061162187555213,False,False,False,False,348002.0,376718.37776561535,False,False,False,False,54012.79928755912,False,False,False,False
2025-02-11 16:00:00+00:00,5.645,5.69,5.62,5.65,23658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.26055099274387833,5.773247562837058,-0.4730266484081691,38.412616985692615,-15.913930288173823,False,True,False,True,True,0.0,5.8557,5.7253750000000005,0.0,0.0,0.0,0.0,0.8989739542225733,1.0134175217048147,False,False,False,False,-0.022650961974734422,-0.024356062081144818,False,False,False,False,371660.0,376639.9533041329,False,False,False,False,53542.18224434115,False,False,False,False
2025-02-11 17:00:00+00:00,5.645,5.72,5.63,5.68,9258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2603160241560883,5.7733168016791,-0.35847505731397794,40.04982159606952,-14.602698939569791,False,True,False,True,True,0.0,5.849600000000001,5.7250499999999995,0.0,0.0,0.0,0.0,0.8969435736677118,1.0105799373040754,False,False,False,False,-0.009706218552648317,-0.017031140316896568,False,False,False,False,380918.0,376706.2796094952,False,False,False,False,52855.605775436634,False,False,False,False
2025-02-11 18:00:00+00:00,5.68,5.7,5.665,5.685,16318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.26028471936542075,5.7733904010575525,-0.33959120332937887,41.45462429614876,-12.971544875186993,False,True,False,True,True,0.0,5.8448,5.7250499999999995,0.0,0.0,0.0,0.0,0.9197284345047924,1.0123801916932909,False,False,False,False,-0.004853011152186523,-0.010942075734541545,False,False,False,False,397236.0,377024.5698481077,False,False,False,False,52289.13126729033,False,False,False,False
2025-02-11 19:00:00+00:00,5.685,5.71,5.665,5.705,26499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2602609051293326,5.77345006014183,-0.2630055409505875,43.68146985511669,-10.645472232108148,False,True,False,True,True,0.0,5.839499999999999,5.7251,0.0,0.0,0.0,0.0,0.9204636290967226,0.9932054356514788,False,False,False,False,-0.0016176806642651423,-0.006279878199403344,False,False,False,False,423735.0,377748.7625636409,False,False,False,False,51889.284270898235,False,False,False,False
2025-02-11 20:00:00+00:00,5.705,5.705,5.605,5.605,103030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.26048857421640975,5.769106768955568,-0.6299960351398395,40.65866805733973,-10.645472232108148,False,True,False,True,False,0.0,5.8324,5.724449999999999,0.0,0.0,0.0,0.0,0.9156386788698769,0.9932351770791884,False,False,False,False,-0.022650961974734422,-0.014465420087068883,False,False,False,False,320705.0,376864.36314404954,False,False,False,False,52682.16358452772,False,False,False,False
2025-02-12 15:00:00+00:00,5.765,5.82,5.66,5.795,59487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.26036154695948455,5.770416450840971,0.0944208138494993,46.82079195411502,-8.054400299230693,False,False,False,True,True,1.3706814377008598,5.8291,5.72485,0.0,0.0,0.0,0.0,0.9193865513173418,0.9787652379079829,False,False,False,False,0.03236420078822923,0.008949390350580172,False,False,False,False,380192.0,376915.954413134,False,False,False,False,52787.66492430248,False,False,False,False
2025-02-12 16:00:00+00:00,5.795,5.885,5.71,5.83,60878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.26047690150225794,5.77255056738667,0.22055480651835124,51.91133125919137,-3.586741156872577,True,False,True,False,True,2.3452659975401637,5.825900000000001,5.725649999999999,0.0,0.0,0.0,0.0,0.9237057220708449,0.973141300116777,False,False,False,False,0.06967129614094354,0.03931034324576186,False,False,False,False,441070.0,377910.59077882185,False,False,False,False,52913.096475863684,False,False,False,False
2025-02-12 17:00:00+00:00,5.825,5.925,5.825,5.915,71114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.26116306045102344,5.784561407355054,0.4994526883690267,57.3855191544513,1.161307541364252,True,False,True,False,True,4.652760171482747,5.828,5.7276,0.0,0.0,0.0,0.0,0.9291964996022278,0.9797136038186159,False,False,False,False,0.12028257953513659,0.07979646139044923,False,False,False,False,512184.0,379992.34906132077,False,False,False,False,53195.28102662549,False,False,False,False
2025-02-12 18:00:00+00:00,5.915,5.92,5.77,5.775,44783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2580500859268365,5.783971396506421,-0.03476610547986423,55.710231429117144,1.161307541364252,True,False,True,False,True,0.6165251492896182,5.8274,5.728975,0.0,0.0,0.0,0.0,0.9256329113924052,0.9770569620253167,False,False,False,False,0.10063240248427376,0.09021443193736149,False,False,False,False,467401.0,381347.521944091,False,False,False,False,53064.85806497238,False,False,False,False
2025-02-12 19:00:00+00:00,5.775,5.775,5.71,5.73,30355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.25246000486028464,5.782054445946786,-0.20618888118770765,53.23301194807088,1.161307541364252,True,False,True,False,False,0.0,5.825500000000001,5.7303,0.0,0.0,0.0,0.0,0.9248714907077898,0.9829972321075525,False,False,False,False,0.03398362892873031,0.062099030433045904,False,False,False,False,437046.0,382211.06423953146,False,False,False,False,52712.76724225963,False,False,False,False
2025-02-12 20:00:00+00:00,5.735,5.795,5.72,5.795,173761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2445632805598566,5.77983503240319,0.062008358581445246,53.519690464034085,1.161307541364252,True,False,True,False,False,1.1595951881677529,5.826899999999999,5.731700000000001,0.0,0.0,0.0,0.0,0.9268485567417952,0.9814155792803478,False,False,False,False,0.043704238622951606,0.05290163452799876,False,False,False,False,610807.0,385755.18727457745,False,False,False,False,54589.48402920134,False,False,False,False
2025-02-13 15:00:00+00:00,5.675,5.73,5.645,5.655,69557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.238273198486775,5.776450415393949,-0.509710769676388,49.85066381367793,6.622912014195926,True,False,False,False,False,0.0,5.8263,5.7322500000000005,0.0,0.0,0.0,0.0,0.9123427672955976,0.9854559748427675,False,False,False,False,-0.0016176806642651423,0.02564197693186681,False,False,False,False,541250.0,388165.95956489403,False,False,False,False,54821.53854037651,False,False,False,False
2025-02-13 16:00:00+00:00,5.65,5.67,5.625,5.635,48255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.23153430660516838,5.773747222056822,-0.5992512474336062,46.93329623000655,3.74841749443717,False,False,False,True,False,0.0,5.825,5.732725,0.0,0.0,0.0,0.0,0.9129921259842522,0.9870078740157482,False,False,False,False,-0.027506965118198917,-0.0009324940931660537,False,False,False,False,492995.0,389791.21600574837,False,False,False,False,54719.7317413009,False,False,False,False
2025-02-13 17:00:00+00:00,5.635,5.7,5.625,5.685,40321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.22477029315433505,5.772143592901511,-0.38770066844053713,46.66798401663752,3.264470412731903,False,False,False,True,False,0.0,5.8234,5.734275,0.0,0.0,0.0,0.0,0.9296281487405039,0.9840063974410237,False,False,False,False,-0.017796026676225343,-0.009364260384695698,False,False,False,False,533316.0,392016.40645527164,False,False,False,False,54496.49559027298,False,False,False,False
2025-02-13 18:00:00+00:00,5.685,5.715,5.625,5.705,27616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.21321276857797652,5.771243639283142,-0.31069264624700604,47.15665084937683,3.264470412731903,False,False,False,True,False,0.0,5.820899999999999,5.735775,0.0,0.0,0.0,0.0,0.9312824610467442,0.9744306831801839,False,False,False,False,-0.012941930069664393,-0.011153095227180046,False,False,False,False,560932.0,394635.2528668178,False,False,False,False,54079.74372065634,False,False,False,False
2025-02-13 19:00:00+00:00,5.705,5.74,5.69,5.72,33336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.20304468509208823,5.770666332672865,-0.2495329175934148,48.00676393065005,3.264470412731903,False,False,False,False,False,0.0,5.8202,5.7368999999999994,0.0,0.0,0.0,0.0,0.9328000000000003,0.9748000000000002,False,False,False,False,0.016177847871970907,0.002512376322395431,False,False,False,False,594268.0,397730.33421771985,False,False,False,False,53758.13529087872,False,False,False,False
2025-02-13 20:00:00+00:00,5.715,5.73,5.68,5.7,128926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1944688538947466,5.768041150535505,-0.3498819948428926,47.85254132516751,3.232988840074377,False,False,False,True,False,0.0,5.819299999999999,5.737775,0.0,0.0,0.0,0.0,0.9302884615384618,0.9775641025641026,False,False,False,False,0.009706153840676171,0.0061092650815358016,False,False,False,False,465342.0,398778.5770980653,False,False,False,False,54923.52854218293,False,False,False,False
2025-02-14 15:00:00+00:00,5.875,5.88,5.655,5.695,62368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.18871824653853106,5.767457115147865,-0.3839433466390905,47.55812294718569,2.4524294762973398,False,False,False,True,False,0.0,5.817699999999999,5.738725,0.0,0.0,0.0,0.0,0.9291650178076772,0.9659675504550851,False,False,False,False,0.05018912039504451,0.028149192738290155,False,False,False,False,402974.0,398843.6224143743,False,False,False,False,55038.94670431963,False,False,False,False
2025-02-14 16:00:00+00:00,5.695,5.715,5.625,5.635,35823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18353932735162218,5.7643723927665125,-0.7048755960550231,45.16502667475848,-0.20825966096055026,False,False,False,True,False,0.0,5.815999999999999,5.73995,0.0,0.0,0.0,0.0,0.9264998013508146,0.9845053635280097,False,False,False,False,-0.012941930069664393,0.007603631334312881,False,False,False,False,367151.0,398352.26392732974,False,False,False,False,54741.02504998908,False,False,False,False
2025-02-14 17:00:00+00:00,5.635,5.635,5.53,5.545,46638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17804018171836256,5.7588034500369325,-1.2008718929255142,40.992803172878176,-4.319588792715699,False,True,False,True,False,0.0,5.8063,5.74025,0.0,0.0,0.0,0.0,0.9177592371871278,0.98927294398093,False,False,False,False,-0.06967136116141714,-0.03103386491355213,False,False,False,False,320513.0,397145.45363388275,False,False,False,False,54615.39675464042,False,False,False,False
2025-02-14 18:00:00+00:00,5.545,5.545,5.475,5.485,49806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.178702783091607,5.75240739584795,-1.4963807010821455,36.84489882099328,-8.20123463390825,False,True,False,True,False,0.0,5.7937,5.740349999999999,0.0,0.0,0.0,0.0,0.9082240762812874,0.9988081048867702,False,False,False,False,-0.11700159464503747,-0.0740177297792948,False,False,False,False,270707.0,395185.1675310319,False,False,False,False,54540.83246387079,False,False,False,False
2025-02-14 19:00:00+00:00,5.485,5.495,5.405,5.425,85327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.18044569445860958,5.741464177806079,-1.7537917917940082,32.90178887260513,-11.777782802418422,False,True,False,True,False,0.0,5.778200000000001,5.739975,0.0,0.0,0.0,0.0,0.903097696584591,1.0035742652899127,False,False,False,False,-0.15656088720441846,-0.11528930849185663,False,False,False,False,185380.0,391932.3742359771,False,False,False,False,55018.13738691155,False,False,False,False
2025-02-14 20:00:00+00:00,5.425,5.445,5.395,5.44,139874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.18154636069357688,5.726969736412673,-1.5806967174463729,31.113857323439724,-13.365138790544442,False,True,False,True,False,0.0,5.7633,5.739699999999999,0.0,0.0,0.0,0.0,0.903700756068444,1.0051730998806208,False,False,False,False,-0.1765166423609163,-0.14590297542638647,False,False,False,False,325254.0,390898.6009920085,False,False,False,False,56333.73215610672,False,False,False,False
2025-02-17 15:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.1834768070867268,5.726969736412673,-1.5640654585678821,29.921902957329454,-14.530369516419114,False,True,False,True,False,0.0,5.7488,5.739375,0.0,0.0,0.0,0.0,0.9058635819704828,1.0031910650179496,False,False,False,False,-0.1631983092530906,-0.15455064233973853,False,False,False,False,325254.0,389880.8552401944,False,False,False,False,55460.34095988801,False,False,False,False
2025-02-17 16:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.1856586764580243,5.726969736412673,-1.545684488801973,29.12726671325594,-15.45034810738455,False,True,False,True,False,0.0,5.7347,5.7391,0.0,0.0,0.0,0.0,0.9152542372881357,1.0020177562550443,False,False,False,False,-0.1631983092530906,-0.15887447579641456,False,False,False,False,325254.0,388878.88849228446,False,False,False,False,54600.490712447885,False,False,False,False
2025-02-17 17:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.18789317935158809,5.726969736412673,-1.5273025737442594,28.59750921720693,-16.224244363013867,False,True,False,True,False,0.0,5.7208000000000006,5.738825,0.0,0.0,0.0,0.0,0.9128477905073652,1.0065466448445173,False,False,False,False,-0.1631983092530906,-0.16103639252475258,False,False,False,False,325254.0,387892.4561125591,False,False,False,False,53753.97147659598,False,False,False,False
2025-02-17 18:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.19060950128989662,5.726969736412673,-1.5055374179706917,28.244337553174258,-16.905477523565835,False,True,False,True,False,0.0,5.7074,5.738549999999999,0.0,0.0,0.0,0.0,0.9022369511184756,1.0157415078707541,False,False,False,False,-0.1631983092530906,-0.1621173508889216,False,False,False,False,325254.0,386921.31725810084,False,False,False,False,52920.576569982084,False,False,False,False
2025-02-17 19:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.19377864217235918,5.726969736412673,-1.4809151988866909,28.008889777152476,-17.52134727668819,False,True,False,True,False,0.0,5.6942,5.738275,0.0,0.0,0.0,0.0,0.892737896494157,1.0196160267111853,False,False,False,False,-0.1631983092530906,-0.1626578300710061,False,False,False,False,325254.0,385965.23481999076,False,False,False,False,52100.10251463352,False,False,False,False
2025-02-17 20:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.19611767932581992,5.726969736412673,-1.4632527643564215,27.851924593137955,-18.084876525491993,False,True,False,True,False,0.0,5.6827,5.7379999999999995,0.0,0.0,0.0,0.0,0.8880033557046979,1.0213926174496644,False,False,False,False,-0.1631983092530906,-0.16292806966204834,False,False,False,False,325254.0,385023.97536541725,False,False,False,False,51292.34898727486,False,False,False,False
2025-02-18 15:00:00+00:00,5.385,5.41,5.33,5.375,59760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.19986031157822468,5.720433108393619,-1.7283727102487674,25.45697024915536,-20.663064391796272,False,True,False,True,False,0.0,5.6711,5.7374,0.0,0.0,0.0,0.0,0.885342293154137,1.0226795464090719,False,False,False,False,-0.21009647000216147,-0.1865122698321049,False,False,False,False,265494.0,383170.7974527751,False,False,False,False,51423.630398324865,False,False,False,False
2025-02-18 16:00:00+00:00,5.375,5.425,5.365,5.42,82892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.20217395061260274,5.7131431384812075,-1.4499550391777036,28.16306100454444,-20.663064391796272,False,True,False,True,True,0.0,5.659300000000001,5.737025,0.0,0.0,0.0,0.0,0.889962200755985,1.0142797144057119,False,False,False,False,-0.19325274170851978,-0.18988250577031235,False,False,False,False,348386.0,382631.49826746073,False,False,False,False,51911.512097575636,False,False,False,False
2025-02-18 17:00:00+00:00,5.425,5.455,5.415,5.445,31739.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20322762722737578,5.710915373215209,-1.3084607483887827,32.010927235490584,-22.095651743316214,False,True,False,True,True,0.0,5.6501,5.73525,0.0,0.0,0.0,0.0,0.8903306822938469,1.0108832147341984,False,False,False,False,-0.1665223372036713,-0.17820242148699184,False,False,False,False,380125.0,382592.6378292055,False,False,False,False,51598.75997203183,False,False,False,False
2025-02-18 18:00:00+00:00,5.445,5.46,5.37,5.385,36664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.2072164946998099,5.687957011361553,-1.4620313493886716,31.935614812472174,-22.095651743316214,False,True,False,True,True,0.0,5.6409,5.73235,0.0,0.0,0.0,0.0,0.8874117158288327,1.010386373078521,False,False,False,False,-0.17985575235181497,-0.1790290869194034,False,False,False,False,343461.0,381985.945769838,False,False,False,False,51367.213305798774,False,False,False,False
2025-02-18 19:00:00+00:00,5.385,5.405,5.37,5.38,25789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.2111118784560116,5.685338533670061,-1.4463351655206975,31.690880534446414,-22.095651743316214,False,True,False,True,True,0.0,5.6316,5.729674999999999,0.0,0.0,0.0,0.0,0.8877381938690972,1.0149130074565038,False,False,False,False,-0.19829408011814129,-0.18866158351877232,False,False,False,False,317672.0,380988.8303315459,False,False,False,False,50970.65185919724,False,False,False,False
2025-02-18 20:00:00+00:00,5.385,5.415,5.375,5.395,93211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.21435326991750053,5.678372444505434,-1.321987971606393,32.865854713691334,-20.950116820066725,False,True,False,True,True,0.0,5.6224,5.726875,0.0,0.0,0.0,0.0,0.8885218827415362,1.014037985136251,False,False,False,False,-0.19325274170851978,-0.19095716261364604,False,False,False,False,410883.0,381452.30583028164,False,False,False,False,51625.54097765929,False,False,False,False
2025-02-19 15:00:00+00:00,5.315,5.345,5.265,5.28,63647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.2204479060442165,5.644182898019124,-1.652013414661681,29.719291572372892,-20.950116820066725,False,True,False,True,False,0.0,5.6119,5.72375,0.0,0.0,0.0,0.0,0.8815359477124185,1.0155228758169936,True,False,False,False,-0.2544718649902067,-0.22271451380192636,False,False,False,False,347236.0,380921.8204685718,False,False,False,False,51811.92018730799,True,False,False,False
2025-02-19 16:00:00+00:00,5.28,5.375,5.275,5.365,69970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22419670417328288,5.639632637488566,-1.2249628668773844,33.179806064123554,-20.950116820066725,False,True,False,True,True,0.0,5.6026,5.720825000000001,0.0,0.0,0.0,0.0,0.8833063209076177,1.012965964343598,False,False,False,False,-0.24072082141295775,-0.23171766760744206,False,False,False,False,417206.0,381484.3658876637,False,False,False,False,52093.440804559024,False,False,False,False
