date,Open,High,Low,Close,Volume,aVWAP_peak_827,aVWAP_valley_830,aVWAP_valley_804,aVWAP_valley_790,aVWAP_valley_768,aVWAP_valley_709,aVWAP_valley_669,aVWAP_valley_649,aVWAP_valley_635,aVWAP_valley_582,aVWAP_valley_552,aVWAP_valley_535,aVWAP_valley_534,aVWAP_valley_509,aVWAP_valley_443,aVWAP_OB_bull_830,aVWAP_OB_bull_790,aVWAP_OB_bull_768,aVWAP_OB_bull_709,aVWAP_OB_bull_669,aVWAP_OB_bull_611,aVWAP_OB_bull_582,aVWAP_OB_bull_552,aVWAP_OB_bull_443,aVWAP_OB_bear_540,aVWAP_OB_bear_415,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 15:00:00+00:00,68.76,69.34,68.76,69.31,553.0,68.69657007781396,68.40736594287493,68.81159236289882,68.60145948449855,67.66280239886156,65.99917559930871,64.04746336542726,63.55697324238668,63.434278133006096,61.8856510646191,60.91248301263423,60.677959660283705,60.66619667688838,60.27182264469023,57.60289847737582,68.40736594287493,68.60145948449855,67.66280239886156,65.99917559930871,64.04746336542726,62.928387128287866,61.8856510646191,60.91248301263423,57.60289847737582,60.748606056501295,56.43260545020992,64.08231280957119,68.69657007781396,63.75272300469671,"rgba(0, 255, 255, 0.75)",1.6425212519370365,67.61358617272575,1.0328108846528856,45.73745594521244,-13.552153005700895,False,True,False,True,True,11.592457954591925,68.83760000000001,63.89275,0.0,0.0,0.0,0.0,1.06327399380805,0.8604876160990711,False,False,False,False,0.24853081571015379,0.21768992133214077,False,False,False,False,66122.0,55121.37455640516,False,False,False,False,928.9741677234678,False,False,False,False
2025-07-09 16:00:00+00:00,69.31,69.505,69.24,69.37,489.0,68.73858639854056,68.50618049734562,68.82717033539996,68.61372281193019,67.67577084238624,66.01223867611918,64.06086327491698,63.57034582306501,63.44764232002001,61.89929736728636,60.92604633090698,60.69153568242741,60.6797734219107,60.28535950665059,57.616152815651425,68.50618049734562,68.61372281193019,67.67577084238624,66.01223867611918,64.06086327491698,62.9418395128144,61.89929736728636,60.92604633090698,57.616152815651425,60.76218428021098,56.44612669936281,64.10337907363716,68.73858639854056,63.77229283614405,"rgba(0, 255, 255, 0.75)",1.6211734349871578,67.63403812948674,1.0708057713313173,49.19633692229054,-10.094212066105214,False,True,False,False,True,11.865418159598772,68.87180000000001,63.950975,0.0,0.0,0.0,0.0,1.0879389611659984,0.8482832827937005,False,False,False,False,0.2750559851126948,0.24637295322241778,False,False,False,False,66611.0,55299.508284212825,False,False,False,False,922.1528627975225,False,False,False,False
2025-07-09 17:00:00+00:00,69.35,69.445,69.195,69.38,714.0,68.78868665655504,68.61470166484385,68.84718456773253,68.63022385922483,67.69400966999231,66.03095354930856,64.0801921449779,63.58965534993891,63.46694424181253,61.91904946207775,60.94569854167897,60.71121032150631,60.699449304139144,60.30498417482971,57.63540025507426,68.61470166484385,68.63022385922483,67.69400966999231,66.03095354930856,64.0801921449779,62.96128482242939,61.91904946207775,60.94569854167897,57.63540025507426,60.78186088737966,56.4657704606832,64.13055625091285,68.78868665655504,63.79783265050984,"rgba(0, 255, 255, 0.75)",1.606848429029831,67.65995640412176,1.0704454538482828,51.552125780601,-7.60298175807872,False,True,True,False,True,11.911606308912909,68.90360000000001,64.009075,0.0,0.0,0.0,0.0,1.0914705882352942,0.8380392156862746,False,False,False,False,0.2693722687502408,0.2578726109863293,False,False,False,False,67325.0,55485.95001624053,False,False,False,False,918.925686630119,False,False,False,False
2025-07-09 18:00:00+00:00,69.38,69.63,69.38,69.43,671.0,68.83887830916828,68.70900330247416,68.8695730078386,68.64798875284293,67.71221661779674,66.04908651309775,64.09870845257561,63.60812348626797,63.485398478140226,61.937865051167364,60.96439035137829,60.72991732559266,60.71815719060717,60.32363416276893,57.65364668780336,68.70900330247416,68.64798875284293,67.71221661779674,66.04908651309775,64.09870845257561,62.97985035434203,61.937865051167364,60.96439035137829,57.65364668780336,60.800571540164775,56.484376874125516,64.15643917930133,68.83887830916828,63.8219792414537,"rgba(0, 255, 0, 1.0)",1.584854413981071,67.68546805601427,1.1007521754654812,53.396944461056,-5.4897581163037685,False,True,True,False,True,12.146212050971148,68.94019999999999,64.0668,0.0,0.0,0.0,0.0,1.0905083749632678,0.8363208933294154,False,False,False,False,0.28466351128288253,0.2712680611346059,False,False,False,False,67996.0,55679.90427955463,False,False,False,False,915.0818775350784,False,False,False,False
2025-07-09 19:00:00+00:00,69.43,69.87,69.41,69.76,1424.0,68.95117507344207,68.89139339577014,68.92617173451039,68.69182945019539,67.75388698044465,66.08915052355344,64.13903112062665,63.64825750296684,63.52548351207247,61.97853766542955,61.004713521275974,60.77025559870575,60.75849650290708,60.36382221612255,57.692835447363564,68.89139339577014,68.69182945019539,67.75388698044465,66.08915052355344,64.13903112062665,63.020103547445785,61.97853766542955,61.004713521275974,57.692835447363564,60.840922789628024,56.52429276933033,64.2123360163591,68.95117507344207,63.87384751228175,"rgba(0, 255, 0, 1.0)",1.5450011574682907,67.74265001707626,1.3057271660750525,56.38018787196504,-2.277591768146472,False,False,True,False,True,13.681874957439778,68.98620000000001,64.1265,0.0,0.0,0.0,0.0,1.0887504865706503,0.8329116387699493,False,False,False,False,0.29569490377136226,0.2834814824529841,False,False,False,False,69420.0,55892.92901940649,False,False,False,False,922.9720809841469,False,False,False,False
2025-07-10 14:00:00+00:00,70.59,70.59,69.875,70.02,374.0,68.99218266908211,68.95111460297507,68.94842539973031,68.7080477454885,67.7672043853552,66.10091861884598,64.15043728077724,63.65954522707369,63.53674281190742,61.98981284722734,61.01582679729022,60.781359329803266,60.76959985097815,60.37486280588852,57.70349756311325,68.95111460297507,68.7080477454885,67.7672043853552,66.10091861884598,64.15043728077724,63.03135441457913,61.98981284722734,61.01582679729022,57.70349756311325,60.852034121697045,56.53511865494444,64.22997186236907,68.99218266908211,63.889813947603855,"rgba(0, 255, 0, 1.0)",1.5234631363868694,67.76212374326167,1.4820681924035484,59.59900677963253,1.1121671141976108,False,False,True,False,True,14.863116436384132,69.04350000000001,64.1872,0.0,0.0,0.0,0.0,1.0941561567343798,0.8220852989313564,False,False,False,False,0.34282824550790636,0.31315486398044523,False,False,False,False,69794.0,56108.44949972577,False,False,False,False,914.4608859301292,False,False,False,False
2025-07-10 15:00:00+00:00,70.02,70.29,70.02,70.29,428.0,69.03725991163817,69.0148773311066,68.97370257644396,68.72665205061716,67.7825061109723,66.11442902137752,64.16352032446378,63.67249069316821,63.54965528248408,62.00273828090516,61.02856477775874,60.79408589658194,60.78232595535381,60.387516369271545,57.715714251996125,69.0148773311066,68.72665205061716,67.7825061109723,66.11442902137752,64.16352032446378,63.04425530602778,62.00273828090516,61.02856477775874,57.715714251996125,60.86476952679867,56.54752135836818,64.24973592227595,69.03725991163817,63.907769923035794,"rgba(0, 255, 0, 1.0)",1.5002427731471253,67.78399000916556,1.6704029745648934,62.90787640325342,4.539024945866828,True,False,True,False,True,16.066153344155317,69.10770000000001,64.24915,0.0,0.0,0.0,0.0,1.0964760254188333,0.828326593491238,False,False,False,False,0.33559553767875616,0.3243752008296007,False,False,False,False,70222.0,56327.26423616413,False,False,False,False,906.9188566909023,False,False,False,False
2025-07-10 16:00:00+00:00,70.29,70.41,69.955,70.06,579.0,69.09033964195788,69.08767481216991,69.0047645951036,68.75012616277958,67.802410432392,66.13230589949015,64.18095915728307,63.68976625556919,63.56689136158164,62.02003525508088,61.045631394809796,60.81114137559407,60.79938101712416,60.404480924216564,57.73212602631189,69.08767481216991,68.75012616277958,67.802410432392,66.13230589949015,64.18095915728307,63.06149229325885,62.02003525508088,61.045631394809796,57.73212602631189,60.881835596069145,56.56419245907773,64.27453562076428,69.09033964195788,63.93054961925046,"rgba(0, 255, 0, 1.0)",1.4561751020841323,67.81107527497306,1.5444054233643971,63.03673555442491,5.06526469336756,True,False,True,False,True,14.50966468955712,69.1463,64.30995,0.0,0.0,0.0,0.0,1.0938259601361209,0.8387943607194944,False,False,False,False,0.3381580744522204,0.3312666376409106,False,False,False,False,69643.0,56533.70975188251,False,False,False,False,901.8348434088728,False,False,False,False
2025-07-10 17:00:00+00:00,70.06,70.285,70.04,70.085,457.0,69.12858112070803,69.13857079661678,69.02803611061124,68.76804660765292,67.8178520764877,66.14628683698518,64.19464032230498,63.703326184175204,63.58042184547255,62.033627415414685,61.05904948534854,60.82455205078428,60.812791429391574,60.41782244340058,57.74504391891634,69.13857079661678,68.76804660765292,67.8178520764877,66.14628683698518,64.19464032230498,63.075028733346464,62.033627415414685,61.05904948534854,57.74504391891634,60.8952541820805,56.577317143187635,64.29324324295138,69.12858112070803,63.947861965968755,"rgba(0, 255, 0, 1.0)",1.397008941268378,67.83138110002368,1.6131742850050783,63.255278926270805,5.835136144121876,True,False,True,False,True,14.62412068135307,69.1773,64.370875,0.0,0.0,0.0,0.0,1.0947931873479324,0.8361070559610705,False,False,False,False,0.3362939887848142,0.3337803132128624,False,False,False,False,70100.0,56744.03983324867,False,False,False,False,894.9381791699755,False,False,False,False
2025-07-10 18:00:00+00:00,70.085,70.28,70.085,70.11,367.0,69.15794317975809,69.17681449690033,69.04639499889356,68.78232850958217,67.830220062395,66.15750451397616,64.20562163943087,63.71421097490374,63.59128317548872,62.04453896738355,61.06982207182509,60.83531877443775,60.823557946151986,60.42853390285052,57.75541644846987,69.17681449690033,68.78232850958217,67.830220062395,66.15750451397616,64.20562163943087,63.085895149716464,62.04453896738355,61.06982207182509,57.75541644846987,60.90602721819241,56.58785554702768,64.30796731082982,69.15794317975809,63.96154046304923,"rgba(0, 255, 0, 1.0)",1.3338707070270654,67.84734616543554,1.6963067129703067,63.54679543747859,6.747156685996231,True,False,True,False,True,14.740466887938915,69.20290000000001,64.431925,0.0,0.0,0.0,0.0,1.0968087176493484,0.8328468573652461,False,False,False,False,0.3381580744522204,0.3359691938325414,False,False,False,False,70467.0,56956.798905601405,False,False,False,False,886.7530911208285,False,False,False,False
2025-07-10 19:00:00+00:00,70.11,70.31,70.04,70.19,1228.0,69.24696266874719,69.28866412444768,69.1048287369349,68.82877383594017,67.8710464831112,66.19478835659345,64.24220609330611,63.75048816649152,63.62748540222736,62.08093433395872,61.105768433251335,60.871248152693994,60.85948675853921,60.464283737509774,57.790058162327746,69.28866412444768,68.82877383594017,67.8710464831112,66.19478835659345,64.24220609330611,63.12212418246292,62.08093433395872,61.105768433251335,57.790058162327746,60.94197682053359,56.62305506407106,64.35513489640535,69.24696266874719,64.00571862695236,"rgba(0, 255, 0, 1.0)",1.2735350177530536,67.89820255592335,1.7995558913803216,64.23820935381087,8.038537340381183,True,False,True,False,True,15.117269803249282,69.2378,64.493375,0.0,0.0,0.0,0.0,1.095903708017861,0.8318773053775965,False,False,False,False,0.33745877756166653,0.336713985697104,False,False,False,False,71695.0,57185.298147375026,False,False,False,False,892.0437408708931,False,False,False,False
2025-07-11 14:00:00+00:00,70.44,70.75,70.25,70.51,713.0,69.30744013862633,69.36251584662176,69.14546835941746,68.86047163299438,67.89733579863008,66.21785136386384,64.26438837267078,63.772415085260086,63.649351362883536,62.102754813329064,61.12724875374681,60.89270313894439,60.88094066428712,60.48560752893187,57.810605882695164,69.36251584662176,68.86047163299438,67.89733579863008,66.21785136386384,64.26438837267078,63.14394605210965,62.102754813329064,61.12724875374681,57.810605882695164,60.96344832998432,56.64389447953955,64.38513991619351,69.30744013862633,64.0335470431626,"rgba(0, 255, 0, 1.0)",1.2189954252779969,67.93177483053037,2.115040890232757,66.50512216040975,10.710724459211072,True,False,True,False,True,16.60758739143414,69.2708,64.556425,0.0,0.0,0.0,0.0,1.0980354391371343,0.8235747303543913,False,False,False,False,0.34282824522038957,0.3397711154587468,False,False,False,False,72408.0,57421.309028811076,False,False,False,False,889.2678689194063,False,False,False,False
2025-07-11 15:00:00+00:00,70.51,70.95,70.51,70.77,1318.0,69.4247685472205,69.5020265746774,69.22692523400636,68.92412718566969,67.94892535082772,66.26219178845952,64.30654335005197,63.814006885437365,63.69080978077721,62.143938219190964,61.167708061322145,60.933096806309656,60.92133141923179,60.52572623385722,57.84912946033395,69.5020265746774,68.92412718566969,67.94892535082772,66.26219178845952,64.30654335005197,63.185250987330015,62.143938219190964,61.167708061322145,57.84912946033395,61.00387831691868,56.68291665091757,64.44275032649156,69.4247685472205,64.0868918821538,"rgba(0, 255, 0, 1.0)",1.1525668064130128,67.99743471753231,2.405557115683718,69.23191935147644,13.655993399046878,True,False,True,False,True,17.788074084179865,69.3064,64.620775,0.0,0.0,0.0,0.0,1.1029836381135711,0.8248315688161693,False,False,False,False,0.34282824491978364,0.3412996801892652,False,False,False,False,73726.0,57674.094935341134,False,False,False,False,895.9148787036015,False,False,False,False
2025-07-11 16:00:00+00:00,70.59,70.82,70.39,70.81,1628.0,69.53923320944551,69.63198550625867,69.31260867719479,68.99424531553935,68.00859060763818,66.31493912172715,64.3573040608043,63.864189034537816,63.7408535767533,62.193859684443396,61.216854113141196,60.98218347609044,60.970415540784295,60.57451338274963,57.89614169404455,69.63198550625867,68.99424531553935,68.00859060763818,66.31493912172715,64.3573040608043,63.23518850933501,62.193859684443396,61.216854113141196,57.89614169404455,61.05300289490551,56.7305813762872,64.50652780007684,69.53923320944551,64.1470488422648,"rgba(0, 255, 0, 1.0)",1.0663976279525198,68.06842812174345,2.570872070974464,71.22975161747718,15.816901395756972,True,False,True,False,True,17.969072875929594,69.354,64.6846,0.0,0.0,0.0,0.0,1.094400155551235,0.8324907641454403,False,False,False,False,0.3310044919007467,0.33615208604500596,False,False,False,False,75354.0,57948.201990607165,False,False,False,False,907.2650356229254,False,False,False,False
2025-07-11 17:00:00+00:00,70.81,70.895,70.65,70.86,985.0,69.60557781571787,69.70556680291226,69.36413227011394,69.03704328733751,68.04511619004629,66.34716689394325,64.38824112206619,63.89476168532322,63.77133920991919,62.2242341211129,61.24674349777019,61.012033337654,61.00026368404564,60.60417650898351,57.92470284983754,69.70556680291226,69.03704328733751,68.04511619004629,66.34716689394325,64.38824112206619,63.26559618036574,62.2242341211129,61.24674349777019,57.92470284983754,61.08287672184669,56.75952691032953,64.54473995178557,69.60557781571787,64.18325153293327,"rgba(0, 255, 0, 1.0)",1.062796214142044,68.11106849479947,2.5865085597991535,72.80210921432813,17.55290570944561,True,False,True,False,True,18.198283374785703,69.4138,64.750475,0.0,0.0,0.0,0.0,1.0971223021582737,0.8319074470153606,False,False,False,False,0.3428282449712421,0.33949016550812405,False,False,False,False,76339.0,58233.33064191558,False,False,False,False,908.4702288690817,False,False,False,False
2025-07-11 18:00:00+00:00,70.86,71.085,70.82,71.0,913.0,69.66887633970967,69.77514050650737,69.41398371908329,69.07852120627601,68.08012500819832,66.37773051828884,64.417391044863,63.923537950721915,63.800026639016224,62.252740836225655,61.274762436904005,61.04000796041954,61.02823633975522,60.631964981782694,57.9514048116068,69.77514050650737,69.07852120627601,68.08012500819832,66.37773051828884,64.417391044863,63.29418223821042,62.252740836225655,61.274762436904005,57.9514048116068,61.11087589629368,56.78656766594962,64.58096335329057,69.66887633970967,64.2175409971178,"rgba(0, 255, 0, 1.0)",1.063110483864578,68.15190697069696,2.6790188531955463,74.52398069946813,19.417292085043044,True,False,True,False,True,18.843133659023813,69.4691,64.815525,0.0,0.0,0.0,0.0,1.0979266037184856,0.8322787890586975,False,False,False,False,0.3428282451831396,0.3411592053456318,False,False,False,False,77252.0,58528.19373273859,False,False,False,False,908.5404578788633,False,False,False,False
2025-07-11 19:00:00+00:00,71.0,71.0,70.79,70.955,1514.0,69.75799448905684,69.87056474057692,69.48754294253469,69.14167688813173,68.13532830004243,66.42695325002268,64.46477544217947,63.97038678976665,63.846747157694466,62.29931840728876,61.32061741854207,61.085805200308414,61.074031079375025,60.67748269655084,57.995263278250135,69.87056474057692,69.14167688813173,68.13532830004243,66.42695325002268,64.46477544217947,63.340794627430874,62.29931840728876,61.32061741854207,57.995263278250135,61.1567087990696,56.83101460824201,64.6369658720214,69.75799448905684,64.27117811366172,"rgba(0, 255, 0, 1.0)",1.0692372797289864,68.21383155593732,2.563667107414613,74.90558449749776,20.05621257773946,True,False,True,False,True,18.49500143087224,69.5204,64.88012499999999,0.0,0.0,0.0,0.0,1.099123661148978,0.830087633885102,False,False,False,False,0.3375289327161865,0.3393440690309092,False,False,False,False,75738.0,58795.01243455659,False,False,False,False,917.9274275241522,False,False,False,False
2025-07-14 14:00:00+00:00,71.95,72.07,71.78,71.885,954.0,69.85086211052854,69.9728396099235,69.56015704806163,69.20042808866359,68.18110326162915,66.46419146881878,64.49883885846893,64.00377660004261,63.87997970640152,62.331776924347544,61.352266458259635,61.117349451807016,61.10557043178698,60.7087300696433,58.024867431210716,69.9728396099235,69.20042808866359,68.18110326162915,66.46419146881878,64.49883885846893,63.3737007494812,62.331776924347544,61.352266458259635,58.024867431210716,61.188296814997756,56.86084991317788,64.68351583463956,69.85086211052854,64.31441967207606,"rgba(0, 255, 0, 1.0)",1.1035487718690928,68.26968876514115,3.27607743945522,78.45864245082348,23.61262229710968,True,False,True,False,True,20.0,69.5848,64.94915,0.0,0.0,0.0,0.0,1.0986628462273165,0.8265520534861509,False,False,False,False,0.34282824618129054,0.34108615760609984,False,False,False,False,76692.0,59072.48510998982,False,False,False,False,918.4866922137003,False,False,False,False
