date,Close,High,Low,Open,Volume,aVWAP_OB_bull_751,aVWAP_OB_bull_607,aVWAP_OB_bull_538,Peaks_Valleys_avg
2025-02-03 00:00:00+00:00,0.6327,0.669999,0.626,0.64,280417,0.599370994010033,0.6116713101287727,0.5850872376721815,0.5924148803753703
2025-02-04 00:00:00+00:00,0.6426,0.6658,0.626,0.657,200121,0.6009725770620521,0.6117788296896188,0.5852298185778783,0.5932817123808365
2025-02-05 00:00:00+00:00,0.6898,0.6999,0.6381,0.6426,588345,0.6080123638942407,0.61238518270195,0.5858621134419528,0.5969884153570126
2025-02-06 00:00:00+00:00,0.685,0.7099,0.6667,0.695,245635,0.6110000728371804,0.6126792412711713,0.5861561920433489,0.610562353221624
2025-02-07 00:00:00+00:00,0.65,0.6888,0.635,0.6888,650573,0.6152639355111769,0.6131454841524044,0.5867036595196059,0.60892752042655
2025-02-10 00:00:00+00:00,0.6739,0.6905,0.650101,0.69,149261,0.6164121712953445,0.613283096137865,0.5868517891609705,0.6097707541826015
2025-02-11 00:00:00+00:00,0.66,0.678,0.65001,0.678,205548,0.6176772655393271,0.6134429598679866,0.5870337425270106,0.610444022755145
2025-02-12 00:00:00+00:00,0.6769,0.68,0.65,0.668,260915,0.6193980643662802,0.6136701667993233,0.5872825765895605,0.6116282227104255
2025-02-13 00:00:00+00:00,0.6899,0.69,0.6598,0.69,290706,0.6215782233587541,0.6139707579251972,0.5875949196977207,0.6133989727501651
2025-02-14 00:00:00+00:00,0.6659,0.69,0.6538,0.69,249196,0.623026117775033,0.6141875094387513,0.587832165903789,0.6143899980591423
2025-02-18 00:00:00+00:00,0.649247,0.6899,0.6298,0.6763,314540,0.6242392675551062,0.6143925837362498,0.5880804312725265,0.6149857391565918
2025-02-19 00:00:00+00:00,0.6307,0.65,0.6306,0.64,73270,0.624347523401062,0.6144183033603278,0.5881217915453183,0.6149381181251566
2025-02-20 00:00:00+00:00,0.6207,0.64,0.6,0.626,292530,0.6242137533848084,0.6144444811860613,0.588229601472116,0.6203628781403103
2025-02-21 00:00:00+00:00,0.628,0.638,0.621,0.638,281125,0.6243587760914989,0.6145071806101878,0.5883607225853397,0.620888922086809
2025-02-24 00:00:00+00:00,0.6179,0.63285,0.61,0.624,202420,0.6242710488970581,0.6145249376282556,0.5884343978611294,0.6202968378732651
2025-02-25 00:00:00+00:00,0.612399,0.6168,0.6051,0.61,304865,0.6238710772887168,0.6145106054576392,0.5885141466552478,0.6188962690255986
2025-02-26 00:00:00+00:00,0.6301,0.645,0.615,0.6179,293730,0.6240506606592212,0.6145796222499516,0.5886523962106424,0.6192549823234345
2025-02-27 00:00:00+00:00,0.6276,0.64,0.62,0.63,262619,0.6241814236228335,0.614637511796969,0.5887727519825665,0.6194316795453627
2025-02-28 00:00:00+00:00,0.625,0.6325,0.6143,0.6143,477932,0.6241704648364172,0.6147040163054833,0.5889616633390639,0.6192219419810144
2025-03-03 00:00:00+00:00,0.6938,0.6998,0.638,0.64,1711281,0.6314124167516031,0.6162649543663649,0.5906271417007402,0.6298586401371274
2025-03-04 00:00:00+00:00,0.72,0.7399,0.68,0.68,1628780,0.6408318752946505,0.6185181547722257,0.592792044978082,0.6413378616179048
2025-03-05 00:00:00+00:00,0.7494,0.76,0.73,0.7399,711401,0.64588520761776,0.6198027788678867,0.5939675094314628,0.6471887719816847
2025-03-06 00:00:00+00:00,0.7452,0.76,0.74,0.757,667841,0.6502911389201901,0.6210035404646945,0.5950685345840183,0.6520782475928509
2025-03-07 00:00:00+00:00,0.728,0.75,0.7201,0.75,385762,0.6522874193614078,0.6216027447383677,0.5956330006483432,0.6541708997468297
2025-03-10 00:00:00+00:00,0.67,0.75,0.67,0.72,558407,0.6537908769486719,0.6221811585949062,0.5962292761045169,0.6554847008120576
2025-03-11 00:00:00+00:00,0.75,0.75,0.68691,0.6936,560116,0.6562615939176794,0.6230002202476108,0.5970104518781721,0.6579889387956557
2025-03-12 00:00:00+00:00,0.7528,0.755,0.74,0.75,312434,0.6579358557110544,0.623538124415234,0.5975086207883162,0.6597359613329695
2025-03-13 00:00:00+00:00,0.7572,0.765,0.74,0.75,703726,0.661681812931819,0.6247786918923894,0.5986539581528083,0.6636169634472324
2025-03-14 00:00:00+00:00,0.7303,0.7699,0.7201,0.76,631597,0.6643316814085031,0.6257540679350801,0.5995766211048639,0.6662501560164921
2025-03-17 00:00:00+00:00,0.7622,0.7699,0.7201,0.73,372462,0.6660197972438758,0.6263743391645238,0.6001558553300949,0.667947802112228
2025-03-18 00:00:00+00:00,0.78,0.792,0.76,0.77,617674,0.6695132682046232,0.6276066498785253,0.6012746786420491,0.671552539046051
2025-03-19 00:00:00+00:00,0.7893,0.7977,0.7702,0.789,217937,0.6707861240976568,0.6280607890404037,0.6016847478155749,0.6728659262529936
2025-03-20 00:00:00+00:00,0.76,0.7899,0.7525,0.771,346074,0.6724387978020773,0.6286936768657135,0.6022679280782952,0.6745290617240032
2025-03-21 00:00:00+00:00,0.7569,0.772699,0.74,0.748,408447,0.6741018509542374,0.629375004599077,0.6029057517665792,0.676165912926445
2025-03-24 00:00:00+00:00,0.75,0.78,0.7426,0.7557,368946,0.6755660751487371,0.6299890207541048,0.603481096501158,0.6776030308756608
2025-03-25 00:00:00+00:00,0.759,0.78135,0.75,0.75,225898,0.6765003933727897,0.6303793802259544,0.6038447083653172,0.6785259822986838
2025-03-26 00:00:00+00:00,0.76,0.78,0.7513,0.76,199635,0.6773126529389065,0.6307232769306894,0.6041653082478834,0.6793268690799585
2025-03-27 00:00:00+00:00,0.7627,0.7941,0.7627,0.78,413939,0.6791275689031122,0.6314807026850533,0.6048648982608043,0.6811337579932009
2025-03-28 00:00:00+00:00,0.763701,0.79,0.7627,0.7627,385602,0.6807395771530675,0.6321739747129258,0.6055074375716633,0.682729743126272
2025-03-31 00:00:00+00:00,0.828,0.85,0.764,0.78,1377641,0.6885102878688364,0.6353204649205327,0.6083300578123394,0.7212971030587978
2025-04-01 00:00:00+00:00,0.8014,0.85,0.8,0.85,952440,0.6934947151482134,0.6374699355492319,0.6102662781771575,0.7533637375368155
2025-04-02 00:00:00+00:00,0.79,0.8214,0.78,0.8114,306189,0.6947699583885163,0.6380744640009822,0.6108216827458142,0.7527201729479313
2025-04-03 00:00:00+00:00,0.789,0.82,0.76,0.76,860025,0.6979401662049328,0.6396696651261929,0.6123023735869736,0.7515338695212217
2025-04-04 00:00:00+00:00,0.7047,0.78,0.695,0.76,1596038,0.6996113099911276,0.6413341356944715,0.6140314266398108,0.7401744225215652
2025-04-07 00:00:00+00:00,0.6766,0.749999,0.6753,0.68,504012,0.6996298039138041,0.6416906658828112,0.6144432878220094,0.7394708615913034
2025-04-08 00:00:00+00:00,0.6918,0.74,0.6818,0.723,352460,0.6996910988597761,0.6419537843447745,0.6147419146855349,0.7378996409198267
2025-04-09 00:00:00+00:00,0.7337,0.74,0.7036,0.7171,489051,0.7001356543267608,0.6424378854287706,0.6152502184197033,0.7382788687941164
2025-04-10 00:00:00+00:00,0.781049,0.8,0.725,0.7337,885004,0.7021871829938428,0.6437438009351115,0.6165109696656043,0.7439609982063675
2025-04-11 00:00:00+00:00,0.78,0.8214,0.7701,0.8,743677,0.7043537028746959,0.645008471241229,0.6177040888412816,0.748754550255366
2025-04-14 00:00:00+00:00,0.8,0.83,0.78,0.7808,365614,0.705533253585417,0.6456764034690496,0.6183278023316924,0.7511500637686261
2025-04-15 00:00:00+00:00,0.798,0.81,0.783,0.8,327650,0.7064997669004657,0.6462463556959709,0.6188641882066865,0.7527691772185765
2025-04-16 00:00:00+00:00,0.809999,0.81,0.7825,0.81,1172047,0.7099355913668476,0.6483014247095865,0.6207975504644514,0.7577902526777769
2025-04-17 00:00:00+00:00,0.78,0.82,0.77,0.815,484409,0.7111229558443027,0.6490757214610149,0.6215373042544122,0.758944998697677
2025-04-21 00:00:00+00:00,0.8761,0.883,0.8135,0.8135,1654624,0.7181819520048981,0.652895299813015,0.6250097437522847,0.7709438493577185
2025-04-22 00:00:00+00:00,0.9492,1.04,0.8757,0.895,2823271,0.7361807573968616,0.6620530843888282,0.6330908640013246,0.8404117437268784
2025-04-23 00:00:00+00:00,0.9473,0.9473,0.88,0.8843,995380,0.7411054620501406,0.664832462817708,0.6355887119935183,0.8442573452062098
2025-04-24 00:00:00+00:00,1.01,1.03,0.955,0.97,937532,0.7472772175952502,0.6681216568417973,0.6384902421706793,0.8540898032820692
2025-04-25 00:00:00+00:00,0.9677,1.02,0.946,1.0,690156,0.7512798923458435,0.6703545247426743,0.6404770774400962,0.8591385049309052
2025-04-28 00:00:00+00:00,1.0,1.04,0.960101,0.98,818431,0.7562964379655999,0.6731486239991945,0.642955841671663,0.8658878126442129
2025-04-29 00:00:00+00:00,1.03,1.03,0.97,1.0,591012,0.7599380768850903,0.6751976763306625,0.6447740507554252,0.8707070397070258
2025-04-30 00:00:00+00:00,0.9866,1.04,0.9625,1.02,789104,0.7643840185958166,0.677785134083278,0.6470842010573455,0.8758417365441152
2025-05-01 00:00:00+00:00,0.9,0.9866,0.89,0.9533,923588,0.7678544334274126,0.6800994266375374,0.649209222463175,0.8771987137821988
2025-05-02 00:00:00+00:00,0.9021,0.95,0.88,0.93,556304,0.7696836132883912,0.6813896512063526,0.6504057314004688,0.8775253929024149
2025-05-05 00:00:00+00:00,0.9699,0.99,0.9141,0.96,371188,0.771278994844054,0.6824184650147915,0.6513419895890608,0.8787804940367888
2025-05-06 00:00:00+00:00,0.98,1.01,0.96,0.984,644593,0.7743534809140864,0.6843495776728499,0.6530875957593889,0.8817728618414291
2025-05-07 00:00:00+00:00,1.04,1.05,0.97,0.98,889569,0.7791721394285189,0.6872961415222812,0.6557308319816527,0.8873160262623335
2025-05-08 00:00:00+00:00,1.02,1.05,1.0,1.04,1212107,0.7855283432994717,0.6912681785009527,0.6593041453903836,0.8943051942473431
2025-05-09 00:00:00+00:00,1.03,1.05,1.0,1.03,848820,0.7898456808747186,0.6940216563953433,0.6617879409042272,0.898872965037067
2025-05-12 00:00:00+00:00,0.9556,1.0,0.92,0.99,1230685,0.794113780392865,0.6971330705052047,0.6646686518818085,0.901225346039559
2025-05-13 00:00:00+00:00,0.9646,0.9898,0.93,0.9798,531720,0.7959234476450519,0.6984696655697383,0.6659082904049481,0.9022526996198996
2025-05-14 00:00:00+00:00,0.9327,0.9713,0.9201,0.97,388363,0.7970631652083833,0.6993634309177311,0.6667460550979257,0.902652726823266
2025-05-15 00:00:00+00:00,0.96,0.9699,0.925,0.9298,304581,0.798007299004336,0.7000893367364487,0.6674239610181779,0.9030917197691076
2025-05-16 00:00:00+00:00,0.961,0.9686,0.93,0.9383,250356,0.7987825803802457,0.7006865844428715,0.6679818255651764,0.9034630623764344
2025-05-19 00:00:00+00:00,1.05,1.05,0.975,0.975,949169,0.802987436621512,0.7035621718648621,0.6706046936756886,0.9075035609231854
2025-05-20 00:00:00+00:00,1.22,1.25,1.04,1.04,2523332,0.8202692676721528,0.7143037469481359,0.6801713713557013,0.9299555794371723
2025-05-21 00:00:00+00:00,1.25,1.3,1.2,1.24,1547939,0.8323339919867522,0.7217661699428476,0.6867899770370506,1.0216901285132114
2025-05-22 00:00:00+00:00,1.22,1.27,1.2,1.25,828085,0.8382181773696131,0.7255255952966191,0.6901444238489103,1.026378403249972
2025-05-23 00:00:00+00:00,1.23,1.3,1.23,1.26,902061,0.8448031356876267,0.7297445919831846,0.6939076173558332,1.0943717289979542
2025-05-27 00:00:00+00:00,1.22,1.27,1.2,1.24,775352,0.8499845544542078,0.7331582071250753,0.6969690021949976,1.0954203209743034
2025-05-28 00:00:00+00:00,1.22,1.24,1.2,1.23,446426,0.8528282674198439,0.735063484543257,0.6986830805850173,1.0960293647488222
2025-05-29 00:00:00+00:00,1.15,1.255,1.15,1.22,995057,0.8584226282390122,0.7389543672387064,0.702209713479727,1.0942149912431351
2025-05-30 00:00:00+00:00,1.18,1.18,1.13,1.17,449971,0.8607272624489104,0.7406074413028735,0.7037169207113866,1.0930900886749622
2025-06-02 00:00:00+00:00,1.23,1.28,1.19,1.2,1139945,0.8677279593611891,0.745422244313137,0.7080663778360086,1.099048984783752
2025-06-03 00:00:00+00:00,1.16,1.21,1.13,1.2,1191497,0.873485492991699,0.7496811999161807,0.7119694356424433,1.098393070871791
2025-06-04 00:00:00+00:00,0.981,1.15,0.91,1.14,5736837,0.8853817286119327,0.7619354188526046,0.7238457042395893,1.0659116055497555
2025-06-05 00:00:00+00:00,1.0,1.04,0.981,1.02,1529549,0.8880725983822235,0.7649313719478159,0.7267866592354818,1.0602003964349185
2025-06-06 00:00:00+00:00,0.9628,1.03,0.9505,1.0,1139344,0.8895809303144405,0.7668821221018561,0.7287391040157156,1.0549071040141422
2025-06-09 00:00:00+00:00,1.01,1.01,0.96,0.97,828248,0.8907895808997734,0.7683579965724355,0.7302076191782976,1.052120078272739
2025-06-10 00:00:00+00:00,0.98,1.02,0.98,1.02,652486,0.8917220944491863,0.7695071985624232,0.7313530726127082,1.0501165581417555
2025-06-11 00:00:00+00:00,0.9802,1.0,0.98,0.99,295090,0.8921112486757967,0.7700078721591058,0.7318548725206229,1.0491571974057823
2025-06-12 00:00:00+00:00,0.9993,1.02,0.98,1.0,460519,0.8927950162904408,0.7708313434859859,0.7326738999350165,1.0480308551915278
2025-06-13 00:00:00+00:00,1.0,1.02,1.0,1.01,448563,0.8934951574959311,0.771651784941236,0.7334873489108849,1.047140206076042
2025-06-16 00:00:00+00:00,1.02,1.02,1.0,1.01,601398,0.8944749595346038,0.7727738029859522,0.7345968394000597,1.0462001877094604
2025-06-17 00:00:00+00:00,1.02,1.03,1.0,1.02,326730,0.8950153243804396,0.7733874073855527,0.7352030921705184,1.045762798528154
2025-06-18 00:00:00+00:00,0.993,1.02,0.9851,1.02,646838,0.8959209824159968,0.7745073782291204,0.7363223561548019,1.0444268997127133
2025-06-20 00:00:00+00:00,0.9945,1.0,0.961,0.995,487338,0.8965007549536609,0.7752910512029723,0.7371141970054813,1.0431687742290814
2025-06-23 00:00:00+00:00,1.02,1.02,0.9812,1.0,413592,0.897106996503193,0.7760205001087306,0.737841253390485,1.0425379868644282
2025-06-24 00:00:00+00:00,1.05,1.05,0.99,1.0,857663,0.8986010321018714,0.7776673165171926,0.7394639055313783,1.0421148785250605
2025-06-25 00:00:00+00:00,1.03,1.05,1.02,1.05,216609,0.8989825008928602,0.7780853092519602,0.7398755402563415,1.0420410930195796
2025-06-26 00:00:00+00:00,1.02,1.05,1.005,1.03,267921,0.8994222755034181,0.7785836146235473,0.7403686806083893,1.0418606955466487
2025-06-27 00:00:00+00:00,0.99,1.01,0.975,1.0,699919,0.9002556474462744,0.7797011336187518,0.7414990183765092,1.040493231918624
2025-06-30 00:00:00+00:00,0.9759,0.99605,0.96,0.99,391287,0.9006428991580109,0.7802788348078321,0.7420905152727948,1.0395478333635755
2025-07-01 00:00:00+00:00,0.99,1.0,0.9677,0.98,306859,0.9009775750506445,0.7807491607426842,0.7425691638372776,1.0389278642711601
2025-07-02 00:00:00+00:00,0.999,0.999,0.974,0.9978,377723,0.9014088702219129,0.7813385378566181,0.7431672653238429,1.038253057281104
2025-07-03 00:00:00+00:00,0.9964,1.01,0.975,0.975,251584,0.9017038457946112,0.7817351106967659,0.7435690589892023,1.037843936271295
