date,Open,High,Low,Close,Volume,aVWAP_peak_598,aVWAP_peak_580,aVWAP_peak_538,aVWAP_peak_511,aVWAP_peak_479,aVWAP_peak_403,aVWAP_peak_377,aVWAP_peak_359,aVWAP_peak_333,aVWAP_valley_608,aVWAP_valley_592,aVWAP_valley_554,aVWAP_valley_524,aVWAP_valley_452,aVWAP_valley_397,aVWAP_valley_381,aVWAP_valley_369,aVWAP_valley_341,aVWAP_valley_305,aVWAP_valley_287,aVWAP_valley_262,aVWAP_valley_212,aVWAP_valley_195,aVWAP_valley_176,aVWAP_valley_131,aVWAP_valley_113,aVWAP_OB_bull_608,aVWAP_OB_bull_305,aVWAP_OB_bull_131,aVWAP_OB_bear_538,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-19 20:00:00+00:00,33.54,33.54,33.38,33.38,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.73166925936774,,50.87380065408261,4.079173856850204,False,False,False,False,True,0.5827055280685087,34.3875,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2568.0,515.8357392025005,False,False,False,False,856.7308059938148,False,False,False,False
2023-12-20 16:00:00+00:00,32.78,32.78,31.94,31.94,1770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.53507101297458,,46.15539095905105,2.5553322934255647,False,False,False,True,False,0.0,34.2751,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,798.0,520.2103789047873,False,False,False,False,870.8900183039882,False,False,False,False
2023-12-20 20:00:00+00:00,31.91,32.01,31.57,31.57,4001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.17383129275394,,42.03583320693109,-1.3109777277118866,False,True,False,True,False,0.0,34.1539,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3203.0,462.48618698378283,False,False,False,False,919.4188552295077,False,False,False,False
2023-12-21 16:00:00+00:00,32.07,32.81,32.07,32.81,1916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.13818509303952,,44.382237512374914,-1.3109777277118866,False,False,False,True,False,0.0,34.123900000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1287.0,435.36237013132103,False,False,False,False,934.8697256910657,False,False,False,False
2023-12-21 20:00:00+00:00,32.81,33.2,32.78,33.2,398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.1406411193889,,47.227986697204294,-1.3109777277118866,False,False,False,True,True,0.0987215965547783,34.0967,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-889.0,414.8296202068044,False,False,False,False,926.5461640524445,False,False,False,False
2023-12-22 16:00:00+00:00,30.15,30.655,30.15,30.475,480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,32.64296059377173,,42.555795870485206,-1.3109777277118866,False,True,False,True,False,0.0,34.008,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1369.0,387.17334702530354,False,False,False,False,919.6229677105462,False,False,False,False
2023-12-22 20:00:00+00:00,30.475,30.53,30.475,30.485,417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,32.61189382435481,,39.47517854228267,-3.205081647320064,False,True,False,True,False,0.0,33.9217,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-952.0,366.410969552043,False,False,False,False,911.830363559995,False,False,False,False
2023-12-25 16:00:00+00:00,30.485,30.485,30.485,30.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,32.61189382435481,,37.421433656814315,-5.22770855676265,False,True,False,True,False,0.0,33.788000000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-952.0,345.97048940394933,False,False,False,False,897.6934586985997,False,False,False,False
2023-12-25 20:00:00+00:00,30.485,30.485,30.485,30.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7570027150065946,32.61189382435481,-1.2105239258818257,36.05227039983541,-6.734074294844099,False,True,False,True,False,0.0,33.649499999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-952.0,325.84691592481835,False,False,False,False,883.7757306567609,False,False,False,False
2023-12-26 16:00:00+00:00,31.21,31.21,30.9,30.9,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7608452925070244,32.61432450731332,-0.9735804244747315,36.98815742041788,-6.734074294844099,False,True,False,True,False,0.0,33.5579,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-852.0,307.5857234298599,False,False,False,False,871.6241689411521,False,False,False,False
2023-12-26 20:00:00+00:00,30.9,30.905,30.89,30.905,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7767472050437099,32.61430734198037,-0.962043073504269,37.635029510786325,-6.734074294844099,False,True,False,True,False,0.0,33.465,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-849.0,289.65416182629616,False,False,False,False,858.1571275622194,False,False,False,False
2023-12-27 16:00:00+00:00,30.54,30.59,30.42,30.59,1087.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.817203554023809,32.52985085365037,-1.0674923287239826,37.10725946347059,-6.815941672047302,False,True,False,True,False,0.0,33.357800000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1936.0,255.14789575146983,False,False,False,False,861.7050790728828,False,False,False,False
2023-12-27 20:00:00+00:00,30.59,30.74,30.59,30.74,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.851231992995988,32.52411946409496,-0.9637470996855373,37.56722414764963,-6.847817325719937,False,True,False,True,False,0.0,33.255,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1835.0,222.7425020188889,False,False,False,False,849.9112018779543,False,False,False,False
2023-12-28 16:00:00+00:00,32.89,33.03,32.38,32.44,4071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.8561287622312166,32.737749359898906,-0.16041417274359226,44.5759107081751,-11.171740317217584,False,False,False,True,True,0.0,33.1862,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2236.0,253.9557965612317,False,False,False,False,899.8505630891487,False,False,False,False
2023-12-28 20:00:00+00:00,32.44,32.45,32.32,32.42,1472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.8607870852347894,32.7403925796801,-0.1721812141874736,49.16423895518738,-6.91646205309867,True,False,False,False,True,0.0,33.117000000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,764.0,261.8634586300498,False,False,False,False,908.7210969947433,False,False,False,False
2023-12-29 16:00:00+00:00,33.17,33.51,33.17,33.51,653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.8597653150403235,32.85979519468118,0.34961658874938045,55.12432225426279,-1.5223110326511033,True,False,True,False,True,2.478350593910683,33.048,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1417.0,279.77255229470023,False,False,False,False,904.7564288242821,False,False,False,False
2023-12-29 20:00:00+00:00,33.51,33.51,33.31,33.31,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.8590632631022064,32.9247943938424,0.2072041408181102,58.173758896262825,1.1258506183036516,True,False,True,False,True,1.7682866115784783,32.975,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1403.0,297.1869313288909,False,False,False,False,890.9462516332079,False,False,False,False
2024-01-01 16:00:00+00:00,33.31,33.31,33.31,33.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.8586811172160496,32.9247943938424,0.2072467421063435,60.206716657596175,2.980612940353062,True,False,True,False,True,1.7682866115784783,32.9244,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1403.0,314.3313199904585,False,False,False,False,877.133131452848,False,False,False,False
2024-01-01 20:00:00+00:00,33.31,33.31,33.31,33.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.8583249311004673,32.9247943938424,0.20728646519825414,61.56202183181841,4.375386664701075,True,False,True,False,True,1.7682866115784783,32.8784,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1403.0,331.2099041766529,False,False,False,False,863.5341681745093,False,False,False,False
2024-01-02 16:00:00+00:00,30.95,31.23,30.93,30.99,876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.8829309910660892,32.43104473996665,-0.7653199967518478,53.77228183240714,11.425165720700413,True,False,True,False,False,0.0,32.776399999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,527.0,334.2454095382552,False,False,False,False,863.727436884982,False,False,False,False
2024-01-02 20:00:00+00:00,30.99,30.99,30.99,30.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.9064792322663973,32.43104473996665,-0.7558670011073544,48.57912183279962,6.743605547074516,True,False,False,True,False,0.0,32.6708,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,527.0,337.233852801228,False,False,False,False,850.3363138325017,False,False,False,False
2024-01-03 16:00:00+00:00,31.44,31.99,31.44,31.99,611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.9152411463438899,32.44676002488801,-0.23848695281006446,48.85098206194174,6.743605547074516,True,False,False,True,False,0.0,32.6092,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1138.0,349.6488318275656,False,False,False,False,846.6256733079667,False,False,False,False
2024-01-03 20:00:00+00:00,31.99,31.99,31.81,31.975,404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.9246066451975965,32.453880228027856,-0.2488197935005512,48.98201925327529,6.743605547074516,True,False,False,False,False,0.0,32.547900000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,734.0,355.6077646674483,False,False,False,False,839.7632597683083,False,False,False,False
2024-01-04 16:00:00+00:00,31.975,31.975,31.38,31.38,221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.9419137073636552,32.44540117969795,-0.5486346667506374,47.1034027123928,4.68142640598991,False,False,False,True,False,0.0,32.4679,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,513.0,358.04795436252664,False,False,False,False,830.1700309346911,False,False,False,False
2024-01-04 20:00:00+00:00,31.38,31.52,31.23,31.23,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.9521138046503117,32.43792303117732,-0.6187769526037948,45.37631909750412,2.6205168979697646,False,False,False,True,False,0.0,32.384899999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,405.0,358.7758930545805,False,False,False,False,818.9735963465563,False,False,False,False
2024-01-05 16:00:00+00:00,31.06,31.08,30.49,30.49,528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.973966149750388,32.36813764144592,-0.9514538239084877,42.069959474937946,-0.8586232459625691,False,True,False,True,False,0.0,32.3061,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-123.0,351.3064993638118,False,False,False,False,814.4623777985475,False,False,False,False
2024-01-05 20:00:00+00:00,30.49,30.57,30.48,30.48,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.9454971110256165,32.34828775650677,-0.960313816925617,39.83807536802896,-3.2607551670189707,False,True,False,True,False,0.0,32.2221,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-273.0,341.6273288310395,False,False,False,False,804.1606355070973,False,False,False,False
2024-01-08 16:00:00+00:00,29.405,29.84,29.38,29.84,2514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9238810436901452,31.97817632503493,-1.111386970648534,36.65062367626513,-6.514467069258849,False,True,False,True,False,0.0,32.1617,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2787.0,293.1214787716435,False,False,False,False,830.6697729410957,False,False,False,False
2024-01-08 20:00:00+00:00,29.84,29.88,29.82,29.82,947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.961079179826649,31.894860931811685,-1.0580199683702183,34.47477641256459,-8.78853251147305,False,True,False,True,False,0.0,32.1009,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3734.0,230.6854868527033,False,False,False,False,832.4733423528617,False,False,False,False
2024-01-09 16:00:00+00:00,28.71,28.95,28.71,28.8,529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.020029163111224,31.821639278186197,-1.4958394330962552,30.771379297793054,-12.45391719205466,False,True,False,True,False,0.0,32.0309,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4263.0,161.01594442087844,False,False,False,False,827.7683292931273,False,False,False,False
2024-01-09 20:00:00+00:00,28.8,28.92,28.77,28.88,235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0684187545427446,31.79158721362972,-1.4076391481343793,28.79834057099074,-14.476312228701289,False,True,False,True,False,0.0,31.960099999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4028.0,96.0699607864462,False,False,False,False,818.5781226374198,False,False,False,False
2024-01-10 16:00:00+00:00,28.83,28.83,28.43,28.79,506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1163042365457847,31.387556110318517,-1.2274020272993589,27.28433166409507,-16.139522171220065,False,True,False,True,False,0.0,31.879300000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4534.0,24.285930386656332,False,False,False,False,813.7319501934288,False,False,False,False
2024-01-10 20:00:00+00:00,28.79,28.82,28.59,28.65,189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.117489908715867,31.366862101123267,-1.283057874297444,25.949356665236305,-17.699534179579146,False,True,False,True,False,0.0,31.804499999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4723.0,-49.31540186740036,False,False,False,False,804.0461835237633,False,False,False,False
2024-01-11 16:00:00+00:00,29.13,29.7,29.07,29.7,451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.081190901279262,31.371330548057635,-0.8030645084169385,31.545541639514095,-17.699534179579146,False,True,False,True,True,0.0,31.741,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4272.0,-114.78338013302206,False,False,False,False,798.5725992830847,False,False,False,False
2024-01-11 20:00:00+00:00,29.7,29.7,29.7,29.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.086575814733472,31.371330548057635,-0.800992006260325,35.27633162236596,-21.452292877120716,False,True,False,True,True,0.0,31.679000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4272.0,-179.23635098367288,False,False,False,False,786.191628751564,False,False,False,False
2024-01-12 16:00:00+00:00,29.94,30.06,29.94,30.0,370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.0823709157185837,31.24450227731444,-0.5976371778535845,39.36703489370971,-17.63973248839551,False,True,False,True,True,0.0,31.632800000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3902.0,-236.953616859895,False,False,False,False,779.7390453600668,False,False,False,False
2024-01-12 20:00:00+00:00,30.0,30.0,29.45,29.46,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.077009570694555,31.23312621183145,-0.853691883200381,39.78988612302325,-17.156907131604974,False,True,False,True,True,0.0,31.577800000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4012.0,-295.481467761292,False,False,False,False,769.355494269213,False,False,False,False
2024-01-15 16:00:00+00:00,29.46,29.46,29.46,29.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.0695527653695303,31.23312621183145,-0.8567678203241404,40.071786942565616,-16.586941222246445,False,True,False,True,True,0.0,31.522799999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4012.0,-353.101910121582,False,False,False,False,757.4275021100003,False,False,False,False
2024-01-15 20:00:00+00:00,29.46,29.46,29.46,29.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.058464423735277,31.23312621183145,-0.8613829762546713,40.259720822260526,-15.967089946446194,False,True,False,True,True,0.0,31.4608,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4012.0,-409.8290122902397,False,False,False,False,745.6844400617832,False,False,False,False
2024-01-16 16:00:00+00:00,27.58,27.62,27.16,27.16,1523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",2.1029370023935705,30.740483919550137,-1.7026111174394747,34.03825975448029,-15.967089946446194,False,True,False,True,False,0.0,31.349800000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5535.0,-489.28902760356925,False,False,False,False,757.7358440918331,False,False,False,False
2024-01-16 20:00:00+00:00,27.16,27.16,27.01,27.095,957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",2.1126685059933648,30.568130493674584,-1.643954308885548,29.784956549649202,-13.657340323873491,False,True,False,True,False,0.0,31.226300000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6492.0,-582.3543139973124,False,False,False,False,760.8252108500992,False,False,False,False
2024-01-17 16:00:00+00:00,25.22,25.71,25.175,25.585,8067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",2.1677755589252987,29.264200340575126,-1.6972238317877955,24.98289855660411,-18.091583320914292,False,True,False,True,False,0.0,31.093400000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-14559.0,-799.0464951756487,False,False,False,False,874.0992385888574,False,False,False,False
2024-01-17 20:00:00+00:00,25.585,25.73,25.48,25.72,4889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",2.237100711768384,28.866470241815556,-1.4064946764637762,22.54677859171818,-20.325710416768146,False,True,False,True,False,0.0,30.9516,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9670.0,-936.5806580411426,False,False,False,False,936.3457620215883,False,False,False,False
2024-01-18 16:00:00+00:00,25.405,25.55,25.275,25.525,718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",2.3087091533917756,28.812737298739478,-1.4240586753465208,20.673932950709144,-22.167096497156294,False,True,False,True,False,0.0,30.7905,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10388.0,-1083.1142912498071,False,False,False,False,932.9605564088504,False,False,False,False
2024-01-18 20:00:00+00:00,25.525,25.575,25.48,25.49,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",2.359879125397421,28.810527520190902,-1.4070752541750216,19.377665384974165,-23.599962009605793,False,True,False,True,False,0.0,30.625500000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10419.0,-1227.8567053389575,False,False,False,False,918.9766718133643,False,False,False,False
2024-01-19 16:00:00+00:00,24.58,25.955,24.58,25.745,610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3883675264584907,28.766143279819847,-1.2649406954128393,20.31099235687253,-23.599962009605793,False,True,False,True,False,0.0,30.4656,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9809.0,-1360.8976866515318,False,False,False,False,914.1863358162578,False,False,False,False
2024-01-19 20:00:00+00:00,25.765,25.83,25.695,25.7,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.439012191127481,28.759956944801836,-1.2545886223665457,20.839311995362266,-23.599962009605793,False,True,False,True,False,0.0,30.3042,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9909.0,-1493.4264046879423,False,False,False,False,901.5632918501143,False,False,False,False
2024-01-22 16:00:00+00:00,23.9,24.21,23.78,24.13,312.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.040000000000003,,,,,,24.040000000000003,"rgba(255, 0, 0, 1.0)",2.53563979523338,28.29907813880543,-1.6441917920055797,18.763369625948997,-25.180430134909532,False,True,False,True,False,0.0,30.1342,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10221.0,-1628.7376232199122,False,False,False,False,892.4227756973994,False,False,False,False
2024-01-22 20:00:00+00:00,24.13,24.26,24.13,24.15,183.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.091757575757576,,,,,,24.091757575757576,"rgba(255, 0, 0, 1.0)",2.6124367693542125,28.286105922994935,-1.5832367586899991,17.514468839284206,-26.73749435470194,False,True,False,True,False,0.0,29.963799999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10038.0,-1759.1137841002237,False,False,False,False,881.4239729734087,False,False,False,False
2024-01-23 16:00:00+00:00,26.16,26.465,25.94,26.465,1774.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.810436315557514,,,,,,25.810436315557514,"rgba(239, 83, 80, 0.5)",2.612934765754799,28.375150303268832,-0.7310363535681482,27.500765392656938,-28.81875499925196,False,True,False,True,True,0.0,29.8223,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8264.0,-1859.964733183941,False,False,False,False,895.2623609893249,False,False,False,False
2024-01-23 20:00:00+00:00,26.48,26.56,26.42,26.47,412.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.91384309337312,,,,,,25.91384309337312,"rgba(239, 83, 80, 0.5)",2.628155284262746,28.371552191147895,-0.7235311408478372,34.17452938241458,-22.925336087766553,False,True,False,True,True,0.0,29.684100000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7852.0,-1952.8645047624846,False,False,False,False,887.769921284064,False,False,False,False
2024-01-24 16:00:00+00:00,28.21,28.235,27.645,28.03,4434.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.195220426329353,,,,,,27.195220426329353,#000000,2.606469432182333,28.45756690069236,-0.16404063497279048,42.91855360030774,-15.2711405229497,True,False,False,True,True,0.0,29.605900000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3418.0,-1975.579783758415,False,False,False,False,942.7502325819855,False,False,False,False
2024-01-24 20:00:00+00:00,28.03,28.03,27.79,28.0,546.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.248300918069877,,,,,,27.248300918069877,#000000,2.6119231153233344,28.46181221058526,-0.17680926665718213,48.64151233951047,-10.490380230705775,True,False,False,False,True,0.0,29.5345,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3964.0,-2006.4080041652612,False,False,False,False,936.5990661853656,False,False,False,False
