date,Open,High,Low,Close,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_656,aVWAP_OB_bull_587,aVWAP_OB_bull_225,aVWAP_OB_bear_845,aVWAP_OB_bear_693,aVWAP_OB_bear_677,aVWAP_OB_bear_658,aVWAP_OB_bear_409,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,13.847329580988122,,,,,11.3785401459854,0.0,0.0,0.0,0.0,10.980886544011543,#000000,0.5741511556631593,10.980886544011543,0.4861323594586748,66.83269153630059,8.34736872363986,True,False,True,False,True,0.0,11.1932,12.90715,0,0.5,1.5,False,False,False,False,-0.19273622414425629,-0.19274304987387436,False,False,False,False,-135.0,-60.59785222433467,False,False,False,False,1.6641537738701158,False,False,False,False
2025-04-01 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,13.847329580988122,,,,,11.3785401459854,0.0,0.0,0.0,0.0,10.980886544011543,#000000,0.5682065035094389,10.980886544011543,0.4912183409808859,66.94934165031225,9.228744066445813,True,False,True,False,True,0.0,11.185,12.88855,0,0.5,1.5,False,False,False,False,-0.19273622414425629,-0.19273963700906532,False,False,False,False,-135.0,-61.75137389527522,False,False,False,False,1.638352940166703,False,False,False,False
2025-04-01 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,13.847329580988122,,,,,11.3785401459854,0.0,0.0,0.0,0.0,10.980886544011543,#000000,0.5618522456533717,10.980886544011543,0.4967737659638231,67.03266316032058,10.050642347945782,True,False,True,False,True,0.0,11.176799999999998,12.86995,0,0.5,1.5,False,False,False,False,-0.19273622414425629,-0.1927379305766608,False,False,False,False,-135.0,-62.88701150930196,False,False,False,False,1.6129521193889247,False,False,False,False
2025-04-01 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,13.847329580988122,,,,,11.3785401459854,0.0,0.0,0.0,0.0,10.980886544011543,"rgba(38, 166, 154, 0.5)",0.5550743152905616,10.980886544011543,0.5028397969420555,67.09217852461224,10.812043656870514,True,False,True,False,True,0.0,11.1686,12.85135,0,0.5,1.5,False,False,False,False,-0.19273622414425629,-0.19273707736045853,False,False,False,False,-135.0,-64.00504233861511,False,False,False,False,1.5879451097859956,False,False,False,False
2025-04-02 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,13.847329580988122,,,,,11.3785401459854,0.0,0.0,0.0,0.0,10.980886544011543,"rgba(38, 166, 154, 0.5)",0.5478569879805031,10.980886544011543,0.509464079334495,67.13468949910629,11.51288103581141,True,False,True,False,True,0.0,11.1604,12.83275,0,0.5,1.5,False,False,False,False,-0.1793233260454863,-0.1860302017029724,False,False,False,False,-135.0,-65.10573935662109,False,False,False,False,1.5633258057583057,False,False,False,False
2025-04-02 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,13.847329580988122,,,,,11.3785401459854,0.0,0.0,0.0,0.0,10.980886544011543,"rgba(38, 166, 154, 0.5)",0.5401826517920457,10.980886544011543,0.5167019989673917,67.16505448088775,12.154048062846243,True,False,True,False,True,0.0,11.152199999999999,12.814150000000001,0,0.560364464692483,1.560364464692483,False,False,False,False,-0.16324960797601626,-0.17463990483949432,False,False,False,False,-135.0,-66.18937130458045,False,False,False,False,1.539088196366704,False,False,False,False
2025-04-02 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,13.847329580988122,,,,,11.3785401459854,0.0,0.0,0.0,0.0,10.980886544011543,"rgba(38, 166, 154, 0.5)",0.5320315305969546,10.980886544011543,0.524618260266047,67.18674375358879,12.737292605860418,True,False,True,False,True,0.0,11.1516,12.7956,0,0.560364464692483,1.439635535307517,False,False,False,False,-0.16324960797601626,-0.1689447564077553,False,False,False,False,-135.0,-67.25620275722261,False,False,False,False,1.5152263638648946,False,False,False,False
2025-04-02 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,13.847329580988122,,,,,11.3785401459854,0.0,0.0,0.0,0.0,10.980886544011543,"rgba(38, 166, 154, 0.5)",0.5233813485746547,10.980886544011543,0.5332888853387254,67.2022360912324,13.265058718299194,True,False,True,False,True,0.0,11.151000000000002,12.777050000000001,0,0.560364464692483,1.439635535307517,False,False,False,False,-0.16324960797601626,-0.1660971821918858,False,False,False,False,-135.0,-68.30649418734319,False,False,False,False,1.4917344822545862,False,False,False,False
2025-04-02 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,13.847329580988122,,,,,11.3785401459854,0.0,0.0,0.0,0.0,10.980886544011543,"rgba(38, 166, 154, 0.5)",0.5142069201756666,10.980886544011543,0.5428037722500972,67.21330204669212,13.74031422588206,True,False,True,False,True,0.0,11.1504,12.7585,0,0.560364464692483,1.439635535307517,False,False,False,False,-0.16324960797601626,-0.164673395083951,False,False,False,True,-135.0,-69.34050202939989,False,False,False,False,1.468606815863042,False,False,False,True
2025-04-02 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,13.847329580988122,,,,,11.3785401459854,0.0,0.0,0.0,0.0,10.980886544011543,"rgba(38, 166, 154, 0.5)",0.5044796444966823,10.980886544011543,0.5532700061008945,67.22120630059192,14.166385531509334,True,False,True,False,True,0.0,11.1498,12.73995,0,0.560364464692483,1.439635535307517,False,False,False,True,-0.15189832081601692,-0.15828585794998395,False,False,False,True,-135.0,-70.35847874212237,False,False,False,False,1.445837717942685,False,False,False,True
2025-04-03 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,13.847329580988122,,,,,11.3785401459854,0.0,0.0,0.0,0.0,10.980886544011543,"rgba(38, 166, 154, 0.5)",0.4941668755599546,10.980886544011543,0.5648161983179975,67.22685219623463,14.546810854244868,True,False,True,False,True,0.0,11.1478,12.7224,0,0.6044226044226045,1.4742014742014742,False,False,False,True,-0.15189832081601692,-0.15509208938300045,False,False,False,True,-135.0,-71.36067287015149,False,False,False,False,1.4234216292924107,False,False,False,True
2025-04-03 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,13.847329580988122,,,,,11.3785401459854,0.0,0.0,0.0,0.0,10.980886544011543,"rgba(38, 166, 154, 0.5)",0.4832311292995419,10.980886544011543,0.5775982528133895,67.23088497883657,14.885216655499704,True,False,True,False,True,0.0,11.1458,12.704600000000001,0,0.6243654822335025,1.4086294416243652,False,False,False,True,-0.15189832081601692,-0.1534952050995087,False,False,False,True,-135.0,-72.34732910472277,False,False,False,False,1.4013530769002802,False,False,False,True
2025-04-03 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,13.847329580988122,,,,,11.3785401459854,0.0,0.0,0.0,0.0,10.980886544011543,"rgba(38, 166, 154, 0.5)",0.4716290724518239,10.980886544011543,0.5918071473784463,67.23376553783795,15.185218106519287,True,False,True,False,True,0.0,11.1438,12.686799999999998,0,0.6243654822335025,1.3756345177664975,False,False,False,True,-0.15189832081601692,-0.1526967629577628,False,False,False,True,-135.0,-73.31868834340924,False,False,False,False,1.3796266726072526,False,False,False,True
2025-04-03 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,13.847329580988122,,,,,11.3785401459854,0.0,0.0,0.0,0.0,10.980886544011543,"rgba(38, 166, 154, 0.5)",0.45931021529425964,10.980886544011543,0.6076796175970981,67.2358230799818,15.45034223492263,True,False,True,False,True,0.0,11.1418,12.669,0,0.6243654822335025,1.3756345177664975,False,False,False,True,-0.15189832081601692,-0.15229754188688988,False,False,False,True,-135.0,-74.27498774893778,False,False,False,False,1.3582371117916363,False,False,False,True
2025-04-03 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,13.847329580988122,,,,,11.3785401459854,0.0,0.0,0.0,0.0,10.980886544011543,"rgba(38, 166, 154, 0.5)",0.44621519472087096,10.980886544011543,0.6255131140548796,67.23729275294168,15.683971254623273,True,False,True,False,True,0.0,11.139,12.6512,0,0.6243654822335025,1.3756345177664975,False,False,False,True,-0.15189832081601692,-0.15209793135145339,False,False,False,True,-135.0,-75.21646080709377,False,False,False,False,1.3371791720739366,False,False,False,True
2025-04-03 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,13.847329580988122,,,,,11.3785401459854,0.0,0.0,0.0,0.0,10.980886544011543,"rgba(38, 166, 154, 0.5)",0.43227347866847515,10.980886544011543,0.6456872090515593,67.2383425193416,15.88930312845757,True,False,True,False,True,0.0,11.138,12.633400000000002,0,0.6243654822335025,1.3756345177664975,False,False,False,True,-0.15189832081601692,-0.15199812608373514,False,False,False,True,-135.0,-76.14333738372798,False,False,False,False,1.3164477120417826,False,False,False,True
2025-04-04 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,13.847329580988122,,,,,11.3785401459854,0.0,0.0,0.0,0.0,10.980886544011543,"rgba(38, 166, 154, 0.5)",0.41740023353460015,10.980886544011543,0.6686950163513015,67.23909235248439,16.06932636652577,True,False,True,False,True,0.0,11.136999999999999,12.615599999999999,0,0.6243654822335025,1.3756345177664975,False,False,False,True,-0.15189832081601692,-0.15194822344987602,False,False,False,True,-135.0,-77.05584378087948,False,False,False,False,1.2960376699946232,False,False,False,True
2025-04-04 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,13.847329580988122,,,,,11.3785401459854,0.0,0.0,0.0,0.0,10.980886544011543,"rgba(38, 166, 154, 0.5)",0.4014919473458553,10.980886544011543,0.6951906702826622,67.23962794758638,16.226806248399654,True,False,True,False,True,0.0,11.136,12.5978,1,0.6243654822335025,1.3756345177664975,False,False,False,True,-0.15189832081601692,-0.15192327213294649,False,False,False,True,-135.0,-77.95420279202864,False,False,False,False,1.2759440627078849,False,False,False,True
2025-04-04 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,13.847329580988122,,,,,11.3785401459854,0.0,0.0,0.0,0.0,10.980886544011543,"rgba(38, 166, 154, 0.5)",0.38442014365356764,10.980886544011543,0.7260635546715482,67.24001051551639,16.36427995979338,True,False,True,False,True,0.0,11.134999999999998,12.58,0,0.5945205479452056,1.4849315068493147,False,False,False,True,-0.15189832081601692,-0.1519107964744817,False,False,False,True,-135.0,-78.83863375649332,False,False,False,False,1.2561619842162897,False,False,False,True
2025-04-04 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,13.847329580988122,,,,,11.3785401459854,0.0,0.0,0.0,0.0,10.980886544011543,"rgba(38, 166, 154, 0.5)",0.36602205417696665,10.980886544011543,0.7625591212422106,67.24028377832354,16.48405848243094,True,False,True,False,True,0.0,11.134,12.5622,0,0.5150684931506854,1.4849315068493147,False,False,False,True,-0.15189832081601692,-0.15190455864524932,False,False,False,True,-135.0,-79.7093526129818,False,False,False,False,1.236686604616037,False,False,False,True
2025-04-04 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,13.847329580988122,,,,,11.3785401459854,0.0,0.0,0.0,0.0,10.980886544011543,"rgba(38, 166, 154, 0.5)",0.3460862257811733,10.980886544011543,0.806485306829105,67.24047896604293,16.588233426497396,True,False,True,False,True,0.0,11.133000000000003,12.544399999999998,0,0.5150684931506854,1.4849315068493147,False,False,False,True,-0.15189832081601692,-0.15190143973063314,False,False,False,True,-135.0,-80.56657195231543,False,False,False,False,1.2175131688855558,False,False,False,False
2025-04-04 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,13.847329580988122,,,,,11.3785401459854,0.0,0.0,0.0,0.0,10.980886544011543,"rgba(38, 166, 154, 0.5)",0.3243292176804651,10.980886544011543,0.8605868382275816,67.2406183858425,16.678687323764294,True,False,True,False,True,0.0,11.132,12.5266,0,0.5150684931506854,1.4849315068493147,False,False,False,True,-0.15189832081601692,-0.15189988027332502,False,False,False,True,-135.0,-81.4105010693338,False,False,False,False,1.1986369957245395,False,False,False,False
2025-04-07 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,13.847329580988122,,,,,11.3785401459854,0.0,0.0,0.0,0.0,10.980886544011543,"rgba(38, 166, 154, 0.5)",0.30035552507190866,10.980886544011543,0.9292769158204546,67.2407179714136,16.757106193836734,True,False,True,False,True,0.0,11.131000000000002,12.508799999999999,0,0.5150684931506854,1.4849315068493147,False,False,False,True,-0.15189832081601692,-0.15189910054467098,False,False,False,True,-135.0,-82.2413460139953,False,False,False,False,1.1800534764109807,False,False,False,False
2025-04-07 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,13.847329580988122,,,,,11.3785401459854,0.0,0.0,0.0,0.0,10.980886544011543,"rgba(38, 166, 154, 1.0)",0.27358303250650545,10.980886544011543,1.0202147897524294,67.2407891039644,16.824993451178017,True,False,True,False,True,0.0,11.13,12.491,0,0.5150684931506854,1.4849315068493147,False,False,False,True,-0.15189832081601692,-0.15189871068034394,False,False,False,True,-135.0,-83.0593096416853,False,False,False,False,1.1617580736759268,False,False,False,False
2025-04-07 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,13.847329580988122,,,,,11.3785401459854,0.0,0.0,0.0,0.0,10.980886544011543,"rgba(38, 166, 154, 1.0)",0.26865115194471284,10.980886544011543,1.0389438272198317,67.24083991292926,16.883684436411045,True,False,True,False,True,0.0,11.129000000000001,12.473199999999999,0,0.5150684931506854,1.4849315068493147,False,False,False,True,-0.15189832081601692,-0.15189851574818042,False,False,False,True,-135.0,-83.86459166274443,False,False,False,False,1.1437463205956797,False,False,False,False
2025-04-07 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,13.847329580988122,,,,,11.3785401459854,0.0,0.0,0.0,0.0,10.980886544011543,"rgba(38, 166, 154, 1.0)",0.2635121071799362,10.980886544011543,1.059205434526267,67.24087620504702,16.93436103427517,True,False,True,False,True,0.0,11.128,12.4554,0,0.5150684931506854,1.4849315068493147,False,False,False,True,-0.15189832081601692,-0.15189841828209866,False,False,False,True,-135.0,-84.65738869122902,False,False,False,False,1.126013819501173,False,False,False,False
2025-04-07 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,13.847329580988122,,,,,11.3785401459854,0.0,0.0,0.0,0.0,10.980886544011543,"rgba(38, 166, 154, 1.0)",0.2581535264973589,10.980886544011543,1.0811917225206376,67.24090212798828,16.978065986261086,True,False,True,False,True,0.0,11.1412,12.437600000000002,0,0.5150684931506854,1.4849315068493147,False,False,False,True,-0.15189832081601692,-0.15189836954905778,False,False,False,True,-135.0,-85.43789429291539,False,False,False,False,1.1085562409042555,False,False,False,False
2025-04-07 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,13.847329580988122,,,,,11.3785401459854,0.0,0.0,0.0,0.0,10.980886544011543,"rgba(38, 166, 154, 1.0)",0.252561436642767,10.980886544011543,1.1051309324916683,67.24092064437488,17.01571662261111,True,False,True,False,True,0.0,11.1544,12.4198,0,0.5150684931506854,1.4849315068493147,False,False,False,True,-0.15189832081601692,-0.15189834518253736,False,False,False,True,-135.0,-86.20629903256011,False,False,False,False,1.0913693224406236,False,False,False,False
2025-04-08 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,13.847329580988122,,,,,11.3785401459854,0.0,0.0,0.0,0.0,10.980886544011543,"rgba(38, 166, 154, 1.0)",0.24671996015425596,10.980886544011543,1.131296615863375,67.24093387036532,17.048117830348176,True,False,True,False,True,0.0,11.1676,12.402000000000001,0,0.5150684931506854,1.4849315068493147,False,False,False,True,-0.15189832081601692,-0.15189833299927713,False,False,False,True,-135.0,-86.9627905204274,False,False,False,False,1.074448867829141,False,False,False,False
2025-04-08 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,13.847329580988122,,,,,11.3785401459854,0.0,0.0,0.0,0.0,10.980886544011543,"rgba(38, 166, 154, 1.0)",0.24061093412686033,10.980886544011543,1.1600198345154837,67.24094331750135,17.075974145325162,True,False,True,False,True,0.0,11.1808,12.3842,0,0.5150684931506854,1.4849315068493147,False,False,False,True,-0.15189832081601692,-0.15189832690764704,False,False,False,True,-135.0,-87.70755345809519,False,False,False,False,1.057790745847294,False,False,False,False
2025-04-08 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,13.847329580988122,,,,,11.3785401459854,0.0,0.0,0.0,0.0,10.980886544011543,"rgba(38, 166, 154, 1.0)",0.23421342388451266,10.980886544011543,1.1917056305281777,67.24095006545565,17.099900910622154,True,False,True,False,True,0.0,11.193999999999999,12.3664,0,0.5150684931506854,1.4849315068493147,False,False,False,True,-0.15189832081601692,-0.151898323861832,False,False,False,True,-135.0,-88.44076968355108,False,False,False,False,1.0413908893225297,False,False,False,False
2025-04-08 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,13.847329580988122,,,,,11.3785401459854,0.0,0.0,0.0,0.0,10.980886544011543,"rgba(38, 166, 154, 1.0)",0.23406266967013725,10.980886544011543,1.1924731798616541,67.24095488542301,17.120434484158935,True,False,True,False,True,0.0,11.207199999999998,12.3486,0,0.5150684931506854,1.4849315068493147,False,False,False,True,-0.15189832081601692,-0.15189832233892447,False,False,False,True,-135.0,-89.16261821558905,False,False,False,False,1.0252452941392345,False,False,False,False
2025-04-08 18:00:00+00:00,11.26,11.26,9.32,9.32,100.0,,,,13.234270668773041,,,,,10.7828129395218,0.0,0.0,0.0,0.0,9.966666666666667,"rgba(255, 26, 202, 1.0)",0.3179397075821688,9.966666666666667,-2.033928607358806,48.15171519252939,-0.15459829959038984,False,True,False,False,False,0.0,11.181600000000001,12.321100000000001,0,0.3363148479427553,1.3166368515205722,False,False,False,True,-0.34282825441539394,-0.2473632883771592,False,False,False,False,-235.0,-91.42366289441712,False,False,False,False,2.5597376151603317,False,False,False,False
2025-04-08 19:00:00+00:00,9.32,9.32,9.17,9.17,100.0,,,,12.686621191450662,,,,,10.319070227497527,0.0,0.0,0.0,0.0,9.57,"rgba(239, 83, 80, 1.0)",0.39197752279710446,9.57,-1.020466676623824,34.50700126747584,-11.61682311540271,False,True,False,True,False,0.0,11.152999999999999,12.292850000000001,0,0.3275261324041815,1.6463414634146338,False,False,False,False,-0.34282825441539394,-0.2950957713962766,False,False,False,False,-335.0,-95.20004021388351,False,False,False,False,4.0704393575609465,True,False,False,False
2025-04-09 14:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,12.686621191450662,,,,,10.319070227497527,0.0,0.0,0.0,0.0,9.57,"rgba(239, 83, 80, 0.5)",0.44498810592440496,9.57,-0.6067577906135483,26.728699821890643,-17.338986881802775,False,True,False,True,False,0.0,11.127,12.265249999999998,0,0.34241908006814353,1.6132879045996587,False,False,False,False,-0.3321034047223366,-0.3135995880593066,False,False,False,False,-335.0,-98.91786904777679,False,False,False,False,4.007331770622017,False,False,False,False
2025-04-09 15:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,12.686621191450662,,,,,10.319070227497527,0.0,0.0,0.0,0.0,9.57,"rgba(239, 83, 80, 0.5)",0.49039906529582317,9.57,-0.5505720118718571,21.172770217901217,-21.168835444256363,False,True,False,True,False,0.0,11.100999999999999,12.23765,0,0.34241908006814353,1.6132879045996587,False,False,False,False,-0.3321034047223366,-0.3228514963908216,False,False,False,False,-335.0,-102.57805712455544,False,False,False,False,3.9452025958836905,False,False,False,False
2025-04-09 16:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,12.686621191450662,,,,,10.319070227497527,0.0,0.0,0.0,0.0,9.57,"rgba(239, 83, 80, 0.5)",0.5305081025268318,9.57,-0.508946043828508,17.204249072194482,-23.820712280583276,False,True,False,True,False,0.0,11.0618,12.210049999999999,0,0.34241908006814353,1.6132879045996587,False,False,False,False,-0.3321034047223366,-0.3274774505565791,False,False,False,False,-335.0,-106.18149809936853,False,False,False,False,3.8840366641645634,False,False,False,False
2025-04-09 17:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,12.686621191450662,,,,,10.319070227497527,0.0,0.0,0.0,0.0,9.57,#000000,0.5664426054111719,9.57,-0.4766590602838054,14.369591110975389,-25.754119048165407,False,True,False,True,False,0.0,11.0226,12.18245,0,0.34241908006814353,1.6132879045996587,False,False,False,False,-0.330680091394367,-0.32907877097547306,False,False,False,False,-335.0,-109.72907177224653,False,False,False,False,3.8238190414643376,False,False,False,False
2025-04-09 18:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,12.686621191450662,,,,,10.319070227497527,0.0,0.0,0.0,0.0,9.57,#000000,0.5989544042564079,9.57,-0.4507855657814223,12.344835424390322,-27.25861759419992,False,True,False,True,False,0.0,10.9834,12.154850000000001,0,0.40361445783132566,1.7228915662650592,False,False,False,False,-0.3295947638951756,-0.32933676743532436,False,False,False,False,-335.0,-113.22164430290937,False,False,False,False,3.7645350253176035,False,False,False,False
2025-04-09 19:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,12.686621191450662,,,,,10.319070227497527,0.0,0.0,0.0,0.0,9.57,#000000,0.6282213416096455,9.57,-0.42978482601084256,10.898581362543844,-28.511853774993796,False,True,False,True,False,0.0,10.9442,12.127249999999998,0,0.40361445783132566,1.5441767068273087,False,False,False,False,-0.3295947638951756,-0.32946576566525,False,False,False,False,-335.0,-116.66006842224411,False,False,False,False,3.706170141204152,False,False,False,False
2025-04-10 14:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,12.686621191450662,,,,,10.319070227497527,0.0,0.0,0.0,0.0,9.57,#000000,0.655739730834088,9.57,-0.41174872789325256,9.865542746939218,-29.618920223635463,False,True,False,True,False,0.0,10.905,12.099650000000002,0,0.40361445783132566,1.5441767068273087,False,False,False,False,-0.3295947638951756,-0.3295302647802128,False,False,False,False,-335.0,-120.04518364050388,False,False,False,False,3.6487101390149403,False,False,False,False
2025-04-10 15:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,12.686621191450662,,,,,10.319070227497527,0.0,0.0,0.0,0.0,9.57,#000000,0.6810809373657506,9.57,-0.39642865507922087,9.12765802150734,-30.63882102348555,False,True,False,True,False,0.0,10.865800000000002,12.072049999999999,0,0.38253638253638295,1.5987525987525981,False,False,False,False,-0.3295947638951756,-0.32956251433769423,False,False,False,False,-335.0,-123.377816452279,False,False,False,False,3.592140989572848,False,False,False,False
2025-04-10 16:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,12.686621191450662,,,,,10.319070227497527,0.0,0.0,0.0,0.0,9.57,#000000,0.7044799500338992,9.57,-0.38326143985646055,8.600597503341714,-31.60206879890022,False,True,False,True,False,0.0,10.826600000000001,12.04445,0,0.3471933471933476,1.5987525987525981,False,False,False,False,-0.3295947638951756,-0.3295786391164349,False,False,False,False,-335.0,-126.65878053829017,False,False,False,False,3.5364488812073778,False,False,False,False
2025-04-10 17:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,12.686621191450662,,,,,10.319070227497527,0.0,0.0,0.0,0.0,9.57,#000000,0.726124551894941,9.57,-0.37183703442527916,8.224125704651982,-32.52222392350426,False,True,False,True,False,0.0,10.787399999999998,12.02,0,0.3471933471933476,1.5987525987525981,False,False,False,False,-0.3295947638951756,-0.32958670150580527,False,False,False,False,-335.0,-129.8888769640531,False,False,False,False,3.4816202163824572,False,False,False,False
2025-04-10 18:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,12.686621191450662,,,,,10.319070227497527,0.0,0.0,0.0,0.0,9.57,#000000,0.7461674328443989,9.57,-0.3618490812052148,7.955217277016459,-33.40332702438408,False,True,False,True,False,0.0,10.748199999999999,11.995549999999998,0,0.3471933471933476,1.5987525987525981,False,False,False,False,-0.3295947638951756,-0.32959073270049044,False,False,False,False,-335.0,-133.06889437546315,False,False,False,False,3.4276416083765278,False,False,False,False
2025-04-10 19:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,12.686621191450662,,,,,10.319070227497527,0.0,0.0,0.0,0.0,9.57,#000000,0.7647345414708822,9.57,-0.3530636912001967,7.763139828705371,-34.24457364449444,False,True,False,True,False,0.0,10.708999999999998,11.971100000000002,0,0.3471933471933476,1.5987525987525981,False,False,False,False,-0.32957323260403737,-0.3295819826522639,False,False,False,False,-335.0,-136.19960919134743,False,False,False,False,3.3744998780141007,False,False,False,False
2025-04-11 14:00:00+00:00,9.41,9.41,9.41,9.41,0.0,,,,12.686621191450662,,,,,10.319070227497527,0.0,0.0,0.0,0.0,9.57,#000000,0.779213625313132,9.57,-0.20533521848479372,11.735838550628761,-34.24457364449444,False,True,False,True,True,0.0,10.672,11.9472,0,0.3625254582484728,1.5865580448065166,False,False,False,False,-0.3033261307830955,-0.3164540567176797,False,False,False,False,-335.0,-139.281785793032,False,False,False,False,3.3221820504479904,False,False,False,False
2025-04-11 15:00:00+00:00,9.41,9.41,9.41,9.41,0.0,,,,12.686621191450662,,,,,10.319070227497527,0.0,0.0,0.0,0.0,9.57,#000000,0.7926083067491073,9.57,-0.2018651566449538,14.573480494859755,-34.24457364449444,False,True,False,True,True,0.0,10.635,11.9233,0,0.3625254582484728,1.5845213849287163,False,False,False,False,-0.3033261307830955,-0.30989009375038756,False,False,False,False,-335.0,-142.31617671096947,False,False,False,False,3.2706753519914322,False,False,False,False
2025-04-11 16:00:00+00:00,9.41,9.41,9.41,9.41,0.0,,,,12.686621191450662,,,,,10.319070227497527,0.0,0.0,0.0,0.0,9.57,#000000,0.8049727207060119,9.57,-0.1987644995716998,16.600367597881892,-40.65091844767931,False,True,False,True,True,0.0,10.597999999999999,11.8994,0,0.3625254582484728,1.5845213849287163,False,False,False,False,-0.3033261307830955,-0.30660811226674156,False,False,False,False,-335.0,-145.30352280847384,False,False,False,False,3.219967206999317,False,False,False,False
2025-04-11 17:00:00+00:00,9.41,9.41,9.41,9.41,0.0,,,,12.686621191450662,,,,,10.319070227497527,0.0,0.0,0.0,0.0,9.57,#000000,0.8163536815211223,9.57,-0.19599348128359032,18.048144100040563,-38.993295984484895,False,True,False,True,True,0.0,10.561,11.8784,0,0.3625254582484728,1.5845213849287163,False,False,False,False,-0.3033261307830955,-0.30496712152491856,False,False,False,False,-335.0,-148.24455346260604,False,False,False,False,3.170045234797777,False,False,False,False
2025-04-11 18:00:00+00:00,9.41,9.41,9.41,9.41,0.0,,,,12.686621191450662,,,,,10.319070227497527,0.0,0.0,0.0,0.0,9.57,#000000,0.8267918025019602,9.57,-0.1935190933386411,19.08227017301104,-37.7040251645281,False,True,False,True,True,0.0,10.524000000000001,11.8574,0,0.3625254582484728,1.5845213849287163,False,False,False,False,-0.3033261307830955,-0.304146626154007,False,False,False,False,-335.0,-151.13998674225556,False,False,False,False,3.120897246661377,False,False,False,False
2025-04-11 19:00:00+00:00,9.41,9.41,9.41,9.41,0.0,,,,12.686621191450662,,,,,10.319070227497527,0.0,0.0,0.0,0.0,9.57,#000000,0.8396915349541334,9.57,-0.19054616289390108,19.82093165370424,-36.66122675133163,False,False,False,True,True,0.0,10.487,11.836400000000001,0,0.3625254582484728,1.5845213849287163,False,False,False,False,-0.3033261307830955,-0.3037363784685513,False,False,False,False,-335.0,-153.9905295834609,False,False,False,False,3.0725112428371695,False,False,False,False
