date,Open,High,Low,Close,Volume,aVWAP_peak_569,aVWAP_peak_540,aVWAP_peak_501,aVWAP_peak_480,aVWAP_peak_466,aVWAP_peak_422,aVWAP_peak_401,aVWAP_peak_373,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_338,aVWAP_peak_322,aVWAP_peak_296,aVWAP_peak_262,aVWAP_peak_239,aVWAP_peak_224,aVWAP_peak_203,aVWAP_peak_191,aVWAP_valley_605,aVWAP_valley_557,aVWAP_OB_bull_557,aVWAP_OB_bear_540,aVWAP_OB_bear_422,aVWAP_OB_bear_401,aVWAP_OB_bear_358,aVWAP_OB_bear_203,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-30 16:00:00+00:00,25.64,26.055,25.64,26.055,200.0,,,,,,,,,,,,,,23.280789044548218,23.319469661519264,23.341407671016203,25.205279631285688,26.30461486392323,,,,,,,,25.205279631285688,24.29031217445852,,#000000,3.5767190889754397,24.938390141769446,0.31218830175181844,68.22915769266967,12.503670550845904,True,False,True,False,True,1.1430380946538108,23.8539,26.230975000000004,0.0,0.0,0.0,0.0,1.0001440610818986,0.841352733559029,False,False,False,False,-0.15666993336084017,-0.17171090551485274,False,False,False,False,-2481.0,-535.7598250878367,False,False,False,False,167.3710531640648,False,False,False,False
2024-07-31 16:00:00+00:00,27.66,27.66,27.66,27.66,0.0,,,,,,,,,,,,,,23.280789044548218,23.319469661519264,23.341407671016203,25.205279631285688,26.30461486392323,,,,,,,,25.205279631285688,24.29031217445852,,"rgba(38, 166, 154, 0.5)",3.5330630739748394,24.938390141769446,0.7703258620765671,72.99892267649325,16.90998579229793,True,False,True,False,True,4.589898830421252,23.910300000000003,26.241675,0.0,0.0,0.0,0.0,1.0128941380431247,0.8361324809477373,False,False,False,False,-0.08271324320895077,-0.12721207436190174,False,False,False,False,-2481.0,-565.9185874895757,False,False,False,False,164.77615311500952,False,False,False,False
2024-08-01 16:00:00+00:00,25.69,25.69,24.745,24.85,73.0,,,,,,,,,,,,,,23.30976878191101,23.33450431117813,23.352187649122797,25.204728610540727,26.29936380034887,,,,,,,,25.204728610540727,24.300110630620306,,#000000,3.4627678938222743,24.835236082718303,0.004263617353053744,65.6713894003353,22.4821299718964,True,False,True,False,False,0.0,23.8948,26.236325,0.0,0.0,0.0,0.0,1.0038910505836574,0.8375309515387336,False,False,False,False,-0.1827383098932258,-0.15497519212756378,False,False,False,False,-2554.0,-596.7415551253962,False,False,False,False,163.35326702020316,False,False,False,False
2024-08-02 16:00:00+00:00,24.85,24.85,23.42,23.42,52.0,,,,,,,,,,,,,,23.316371700562524,23.337874822245283,23.354561499119633,25.20008946028282,26.291956861117693,,,,,,,,25.20008946028282,24.300170868665592,,"rgba(239, 83, 80, 0.5)",3.4057504325785346,24.803498868752413,-0.40622438318386944,57.73529974072248,15.529174015296505,True,False,True,False,False,0.0,23.860799999999998,26.223824999999998,0.0,0.0,0.0,0.0,0.9945411002324435,0.8467634007184617,False,False,False,False,-0.22813222687452614,-0.19155370950104494,False,False,False,False,-2606.0,-627.8928488443823,False,False,False,False,161.62685977957983,False,False,False,False
2024-08-05 16:00:00+00:00,22.39,22.68,22.37,22.39,64.0,,,,,,,,,,,,,,23.304948783610755,23.331590744343977,23.349893670252676,25.188267802978856,26.277548330577204,,,,,,,,25.188267802978856,24.290449866352695,,"rgba(239, 83, 80, 0.5)",3.344933047175976,24.475045153800277,-0.6233443612752178,50.6733360952432,9.490857333310473,False,False,False,False,False,0.0,23.8062,26.214625,0.0,0.0,0.0,0.0,0.9939419406800434,0.8551668592639282,False,False,False,False,-0.29746248962519256,-0.24450809956311875,False,False,False,False,-2670.0,-659.5534248312912,False,False,False,False,160.11326505431504,False,False,False,False
2024-08-06 16:00:00+00:00,22.775,22.92,22.65,22.65,201.0,,,,,,,,,,,,,,23.28171270718232,23.318286902364434,23.33983882874014,25.15530057390411,26.236046712971063,,,,,,,,25.15530057390411,24.266237145032413,,"rgba(239, 83, 80, 0.5)",3.2472599856516404,24.428619459150607,-0.5477293062488452,46.70121234222863,6.218379162710342,False,False,False,True,False,0.0,23.7484,26.206825,0.0,0.0,0.0,0.0,0.9938137082601051,0.8571880492091387,False,False,False,False,-0.2860930182008684,-0.26530055888199355,False,False,False,False,-2469.0,-687.6068601052247,False,False,False,False,160.74716792169,False,False,False,False
2024-08-07 16:00:00+00:00,24.76,24.76,24.0,24.0,65.0,,,,,,,,,,,,,,23.29446620893915,23.325037765189382,23.344683174240558,25.151389963536108,26.22855302942202,,,,,,,,25.151389963536108,24.268826028265444,,#000000,3.1223852296797725,24.458514960379958,-0.14684765864940455,47.501196112797956,6.218379162710342,False,False,False,True,False,0.0,23.7407,26.204575000000006,0.0,0.0,0.0,0.0,0.9879287553050858,0.8544145272385723,False,False,False,False,-0.2177835508240379,-0.24154205485301572,False,False,False,False,-2404.0,-714.2176064601824,False,False,False,False,159.26271570584984,False,False,False,False
2024-08-08 16:00:00+00:00,26.52,26.725,25.185,26.47,70.0,,,,,,,,,,,,,,23.33394331607593,23.3466528895257,23.360480922635933,25.155922520249632,26.228140008493547,,,,,,,,25.155922520249632,24.28502793139615,,#000000,2.9911706301611454,24.528965202503564,0.6489214550063513,52.4113702927739,6.218379162710342,True,False,True,False,True,2.0566671812659436,23.787000000000003,26.215675,0.0,0.0,0.0,0.0,0.9857294411553335,0.8415180863077922,False,False,False,False,-0.1522437219055631,-0.19689288837928942,False,False,False,False,-2334.0,-739.3305117863811,False,False,False,False,157.87879763289092,False,False,False,False
2024-08-09 16:00:00+00:00,25.44,26.375,25.44,26.015,27.0,,,,,,,,,,,,,,23.347897273387467,23.354357326007328,23.36612581619986,25.157331499768038,26.22769538402235,,,,,,,,25.157331499768038,24.290681459877007,,#000000,2.7980733203949817,24.549789444828072,0.5236498073485425,54.632096983184645,6.218379162710342,True,False,True,False,True,1.157771291146382,23.820299999999996,26.222550000000002,0.0,0.0,0.0,0.0,0.9845380093111766,0.8443606211982193,False,False,False,False,-0.15419874980663312,-0.17554581909296127,False,False,False,False,-2361.0,-764.4726743943442,False,False,False,False,155.84966898741973,False,False,False,False
2024-08-12 16:00:00+00:00,26.42,26.99,26.42,26.95,270.0,,,,,,,,,,,,,,23.522454095381335,23.45326058342227,23.439283771651866,25.185974021746205,26.23628759844387,,,,,,,,25.185974021746205,24.367452014129107,,"rgba(38, 166, 154, 0.5)",2.647081939191284,24.748424791172894,0.8316989271211277,57.545036542117515,-2.14202001419649,True,False,True,False,True,2.92089465151318,23.8723,26.2379,0.0,0.0,0.0,0.0,0.9884227730863526,0.8377145192045765,False,False,False,False,-0.12151755601094716,-0.14853168755195423,False,False,False,False,-2091.0,-785.0389895200133,False,False,False,False,157.61944156125816,False,False,False,False
2024-08-13 16:00:00+00:00,27.95,29.54,27.95,28.79,74.0,,,,,,,,,,,,,,23.594321033438405,23.49484240434844,23.470291253215713,25.203111190306483,26.24687520078613,,,,,,,,25.203111190306483,24.401888216419035,,"rgba(38, 166, 154, 1.0)",2.567039041666748,24.82083192108656,1.5462047964554162,61.78996088260294,2.149368341041445,True,False,True,False,True,6.218724650278183,23.981899999999996,26.260650000000002,0.0,0.0,0.0,0.0,0.9921355111917725,0.8332997244068024,False,False,False,False,-0.03892003747908828,-0.09372586251552126,False,False,False,False,-2017.0,-804.1391602251293,False,False,False,False,156.32301611069602,False,False,False,False
2024-08-14 16:00:00+00:00,31.5,31.5,31.35,31.35,9.0,,,,,,,,,,,,,,23.60732568184623,23.502368736556296,23.475907636210994,25.20672289858826,26.24950315427621,,,,,,,,25.20672289858826,24.408365621495598,,"rgba(0, 255, 0, 1.0)",2.572923562342565,24.83461770954918,2.5322875447254933,66.87800087316086,7.1439650036476365,True,False,True,False,True,10.413935247208691,24.1215,26.29665,0.0,0.0,0.0,0.0,0.9945109450433169,0.830765161034323,False,False,False,False,0.06896382691006414,-0.012381017802728558,False,False,False,False,-2008.0,-822.8036693689257,False,False,False,False,154.03893834153794,False,False,False,False
2024-08-15 16:00:00+00:00,31.805,35.71,31.805,33.32,574.0,,,,,,,,,,,,,33.61166666666667,24.568251338688086,24.081079917555932,23.91397146299223,25.507949030136526,26.481414133099175,,,,,,,,25.507949030136526,26.360722091523105,,"rgba(0, 255, 0, 1.0)",2.6757963570017878,26.093313472883935,2.7007610307136827,71.53057925565386,11.660843252782769,True,False,True,False,True,13.365858609728079,24.3081,26.3425,0.0,0.0,0.0,0.0,0.9935666495110652,0.8094763252702007,False,False,False,False,0.1640950066297498,0.07585699441351063,False,False,False,False,-1434.0,-832.279581471733,False,False,False,False,160.54996255329704,False,False,False,False
2024-08-16 16:00:00+00:00,35.33,35.67,34.61,35.67,318.0,,,,,,,,,,,,,34.21950298953662,25.111307594534477,24.426456097953924,24.180612912714157,25.69891096281784,26.632957299532535,,,,,,,,25.69891096281784,26.71162464284826,,"rgba(0, 255, 0, 1.0)",2.832303026237186,26.52711745782725,3.2280735703338186,75.78927481477501,15.801610610757606,True,False,True,False,True,16.61411061408021,24.5369,26.403650000000003,0.0,0.0,0.0,0.0,1.0032819270966096,0.8048368595462656,False,False,False,False,0.22179073340381453,0.1488238639086626,False,False,False,False,-1116.0,-836.6783476504659,False,True,False,False,162.99104840518388,False,False,False,False
2024-08-19 16:00:00+00:00,30.79,30.79,28.47,28.47,6.0,,,,,,,,,,,,,34.18625463994061,25.115242857142857,24.429248220783823,24.18284564498345,25.700212464300282,26.63380180811675,,,,,,,,25.700212464300282,26.707934272544623,,"rgba(38, 166, 154, 0.5)",2.6474530510771204,26.52651820422029,0.7340949049083226,67.82765524529597,15.801610610757606,True,False,True,False,False,3.654537275663852,24.6477,26.428800000000003,0.0,0.0,0.0,0.0,0.9825283571167215,0.8134223685815344,False,False,False,False,-0.0033171021855464564,0.07275338086155807,False,False,False,False,-1122.0,-841.101939159761,False,False,False,False,160.55707866246786,False,False,False,False
2024-08-20 16:00:00+00:00,27.49,27.49,26.26,26.395,13.0,,,,,,,,,,,,,34.07963959019393,25.11853714557263,24.43211533513444,24.185262887354956,25.701019180986155,26.63385868491477,,,,,,,,25.701019180986155,26.691738804026144,,#000000,2.4184228164071766,26.518318583102047,-0.050991324703614324,60.602862305344544,21.668906335229764,True,False,True,False,False,0.5132265990125333,24.701600000000003,26.441774999999996,0.0,0.0,0.0,0.0,0.9758668599734203,0.8316721034191134,False,False,False,False,-0.11458661689752925,-0.02091661801798559,False,False,False,False,-1135.0,-845.6584982425553,False,False,False,False,158.26937201653814,False,False,False,False
2024-08-21 16:00:00+00:00,26.0,26.055,25.89,26.05,394.0,,,,,,,,,,,,,31.639766283524906,25.170220416480294,24.489476358678814,24.23624417166237,25.708013972651813,26.62064721504071,,,,,,,,25.708013972651813,26.31072806967315,,#000000,2.3562963800486845,26.298199644807863,-0.10533464589150439,55.473959247363865,16.99825207039379,False,False,True,False,False,0.005005982949832344,24.732200000000002,26.453175,0.0,0.0,0.0,0.0,0.9702189165587639,0.8387786443434009,False,False,False,False,-0.1515237402632903,-0.08622017914063794,False,False,False,False,-1529.0,-856.2529401302676,False,False,False,False,161.9241104348864,False,False,False,False
2024-08-22 16:00:00+00:00,26.35,27.9,26.35,27.05,930.0,,,,,,,,,,,,,29.750736017897093,25.40522041813976,24.69719256217203,24.414486235666786,25.781247383605812,26.64306828278763,,,,,,,,25.781247383605812,26.11532515004485,,#000000,2.3697660241063696,26.210642120542918,0.35419441029989523,53.18869794969794,14.773824417185878,False,False,False,False,False,1.468719914652695,24.7912,26.442925,0.0,0.0,0.0,0.0,0.9709568753603834,0.8471366574610784,False,False,False,False,-0.10441374420271035,-0.09531696167167414,False,False,False,False,-599.0,-852.2645224538294,False,False,False,False,173.8322637614773,False,False,False,False
2024-08-23 16:00:00+00:00,27.5,27.5,27.06,27.06,197.0,,,,,,,,,,,,,29.544658031798246,25.450521019487706,24.738788388725283,24.45082017746657,25.796957778523737,26.648597609561744,,,,,,,,25.796957778523737,26.10505716759388,,#000000,2.387109069923621,26.20954132551446,0.3562713933774082,51.67714741473943,12.988957409476825,False,True,False,False,False,1.4833613447339324,24.8604,26.426075,0.0,0.0,0.0,0.0,0.9597109633542825,0.8490147858032,False,False,False,False,-0.09811749201742263,-0.09671722684454839,False,False,False,False,-402.0,-845.2836771444676,False,False,False,False,174.19145347060166,False,False,False,False
2024-08-26 16:00:00+00:00,27.06,27.41,26.8,27.41,82.0,,,,,,,,,,,,,29.46839896579157,25.468712523159844,24.755698727054956,24.465666732365356,25.803395522388055,26.65086730813741,,,,,,,,25.803395522388055,26.102123296482862,,#000000,2.3778901959055387,26.209788796426416,0.5047378578036167,51.127338284706774,11.866734250097593,False,True,False,False,False,2.00247383970542,24.9702,26.410974999999997,0.0,0.0,0.0,0.0,0.9576941956068229,0.8575898883298564,False,False,False,False,-0.10522675454301694,-0.10097199069378267,False,False,False,False,-320.0,-837.1397441654835,False,False,False,False,172.76212861059233,False,False,False,False
2024-08-27 16:00:00+00:00,27.6,28.34,27.46,28.155,272.0,,,,,,,,,,,,,29.323573223259157,25.552301945937145,24.827466840972843,24.527453258460795,25.83594963791968,26.668626145965867,,,,,,,,25.83594963791968,26.122561842085915,,"rgba(38, 166, 154, 0.5)",2.3953611362324607,26.23770705191242,0.8004191598028481,51.763699760173026,11.770811055713025,False,True,False,False,False,3.1051194670989446,25.0923,26.3996,0.0,0.0,0.0,0.0,0.9579215517770547,0.8553495795224357,False,False,False,False,-0.07300484262600655,-0.08698841665989461,False,False,False,False,-48.0,-824.9050194497395,False,False,False,False,174.30070026004051,False,False,False,False
2024-08-28 16:00:00+00:00,27.76,27.76,27.58,27.58,5.0,,,,,,,,,,,,,29.320557147975638,25.553576020179833,24.8286153762387,24.52845743536799,25.836444359129047,26.668863773504892,,,,,,,,25.836444359129047,26.122752352066016,,#000000,2.4080360020953337,26.238022045707538,0.5572914828203351,51.30965280624714,10.493222156653616,False,True,False,False,False,2.1868782352868266,25.2029,26.404,0.0,0.0,0.0,0.0,0.951252664421859,0.8641376540730901,False,False,False,False,-0.08230842839563188,-0.08464842252776325,False,False,False,False,-53.0,-812.9374997683482,False,False,False,False,171.6758832017453,False,False,False,False
2024-08-29 16:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,,,,,,,,,,,,29.320557147975638,25.553576020179833,24.8286153762387,24.52845743536799,25.836444359129047,26.668863773504892,,,,,,,,25.836444359129047,26.122752352066016,,"rgba(38, 166, 154, 1.0)",2.453606497963097,26.238022045707538,1.1460590590328454,53.07390633513209,10.493222156653616,False,True,True,False,False,4.353539945842332,25.325300000000002,26.415775000000004,0.0,0.0,0.0,0.0,0.946466349839031,0.8607389238080637,False,False,False,False,-0.026643526658226852,-0.05564597459299505,False,False,False,False,-53.0,-801.1555230277537,False,False,False,False,169.01424160171825,False,False,False,False
2024-08-30 16:00:00+00:00,29.8,29.8,29.35,29.45,45.0,,,,,,,,,,,,,29.323933356840623,25.57531540827062,24.84584316597499,24.542947521928397,25.84554601159864,26.67515654494564,,,,,,,,25.84554601159864,26.134790334926482,,"rgba(38, 166, 154, 1.0)",2.50962390850941,26.400275541065866,1.2152117488972742,54.78330215010073,10.493222156653616,False,False,True,False,False,4.932455127072323,25.462099999999996,26.439275000000002,0.0,0.0,0.0,0.0,0.9488467546788372,0.8578736177903024,False,False,False,False,-0.00552853835082969,-0.03058725647191237,False,False,False,False,-8.0,-788.8585381746102,False,False,False,False,167.09154018153657,False,False,False,False
2024-09-02 16:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,,,,,,,,,29.323933356840623,25.57531540827062,24.84584316597499,24.542947521928397,25.84554601159864,26.67515654494564,,,,,,,,25.84554601159864,26.134790334926482,,"rgba(38, 166, 154, 1.0)",2.561129761971763,26.400275541065866,1.1907731127946484,55.922899360079825,10.493222156653616,False,False,True,False,True,4.932455127072323,25.5821,26.469949999999997,0.0,0.0,0.0,0.0,0.9493802920603753,0.857743281384219,False,False,False,False,-0.010554764875100561,-0.020571010673506467,False,False,False,False,-8.0,-776.7522042494224,False,False,False,False,164.50097366709414,False,False,False,False
2024-09-03 16:00:00+00:00,29.1,29.18,28.97,28.97,25.0,,,,,,,,,,,,,29.321452289409297,25.585797934567754,24.854358183097826,24.550169150393955,25.849909304485596,26.678039234807475,,,,,,,,25.849909304485596,26.139954349460314,,"rgba(38, 166, 154, 0.5)",2.5963966315777616,26.394744845974653,0.9918573775303472,55.654106719929686,10.493222156653616,False,False,True,False,True,4.122328904446501,25.6875,26.498225,0.0,0.0,0.0,0.0,0.9494812671243417,0.8572484068589724,False,False,False,False,-0.025637661363502016,-0.023104336018504243,False,False,False,False,-33.0,-765.2211623230747,False,False,False,False,162.33816787380584,False,False,False,False
2024-09-04 16:00:00+00:00,28.97,28.97,28.97,28.97,0.0,,,,,,,,,,,,,29.321452289409297,25.585797934567754,24.854358183097826,24.550169150393955,25.849909304485596,26.678039234807475,,,,,,,,25.849909304485596,26.139954349460314,,"rgba(38, 166, 154, 0.5)",2.634660388050087,26.394744845974653,0.9774524131101743,55.47491162649626,10.493222156653616,False,False,True,False,True,4.122328904446501,25.7883,26.527124999999998,0.0,0.0,0.0,0.0,0.949431450494592,0.8593880003697885,False,False,False,False,-0.02986266789233041,-0.026483501955417328,False,False,False,False,-33.0,-753.8688962405464,False,False,False,False,159.8212970540569,False,False,False,False
2024-09-05 16:00:00+00:00,28.97,29.32,28.97,29.32,25.0,,,,,,,,,,,,,29.32042908292908,25.596709901866156,24.863169624766996,24.557629491865992,25.854483486105043,26.68111376254017,,,,,,,,25.854483486105043,26.145589225012245,,"rgba(38, 166, 154, 1.0)",2.6780546539847916,26.39812840865413,1.0910425547134717,56.05327862292066,10.493222156653616,False,False,True,False,True,4.663562270393729,25.8981,26.570375,0.0,0.0,0.0,0.0,0.9464759893783792,0.8858815625299933,False,False,False,False,-0.02282150794979602,-0.024652504952606673,False,False,False,False,-8.0,-742.3050373841038,False,False,False,False,157.73104438655216,False,False,False,False
2024-09-06 16:00:00+00:00,29.32,29.32,26.17,26.17,11.0,,,,,,,,,,,,,29.31245368772293,25.59886150941881,24.865268825910928,24.55950632316498,25.855302542850385,26.68140228766123,,,,,,,,25.855302542850385,26.14546586278821,,#000000,2.680434661201956,26.38602490923879,-0.08059323824066673,50.321744836021836,5.625173382110759,False,True,False,False,False,0.0,25.9326,26.591175000000003,0.0,0.0,0.0,0.0,0.9123635667326226,0.886161996553265,False,False,False,False,-0.07927316584039648,-0.05196283539650158,False,False,False,False,-19.0,-731.0910057967534,False,False,False,False,155.45614447358233,False,False,False,False
2024-09-09 16:00:00+00:00,26.7,27.06,26.7,27.06,67.0,,,,,,,,,,,,,29.258825348627976,25.60960215953463,24.876463719094783,24.56968391721437,25.859250968886947,26.68224286823209,,,,,,,,25.859250968886947,26.14267816359847,,#000000,2.6889738539798516,26.31765359048697,0.27607051976883656,48.38643513342488,3.6551993762946964,False,True,False,True,False,0.8440754373288932,25.988199999999996,26.617974999999998,0.0,0.0,0.0,0.0,0.9144950621216947,0.8797706275884041,False,False,False,False,-0.11438293480138911,-0.08317288509894535,False,False,False,False,48.0,-719.0120754743232,False,False,False,False,154.08473138096863,False,False,False,False
