date,Close,High,Low,Open,Volume,aVWAP_peak_867,aVWAP_peak_842,aVWAP_peak_828,aVWAP_peak_809,aVWAP_peak_758,aVWAP_peak_727,aVWAP_peak_697,aVWAP_peak_664,aVWAP_peak_647,aVWAP_peak_633,aVWAP_peak_602,aVWAP_peak_591,aVWAP_peak_570,aVWAP_peak_521,aVWAP_peak_503,aVWAP_peak_481,aVWAP_peak_462,aVWAP_peak_450,aVWAP_peak_436,aVWAP_peak_422,aVWAP_peak_403,aVWAP_peak_348,aVWAP_peak_321,aVWAP_peak_292,aVWAP_peak_280,aVWAP_peak_268,aVWAP_peak_247,aVWAP_peak_232,aVWAP_peak_217,aVWAP_peak_163,aVWAP_peak_102,aVWAP_peak_75,aVWAP_peak_10,aVWAP_valley_875,aVWAP_valley_854,aVWAP_valley_836,aVWAP_valley_819,aVWAP_valley_793,aVWAP_valley_773,aVWAP_valley_746,aVWAP_valley_720,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_616,aVWAP_valley_585,aVWAP_valley_530,aVWAP_valley_488,aVWAP_valley_465,aVWAP_valley_441,aVWAP_valley_366,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_300,aVWAP_valley_285,aVWAP_valley_252,aVWAP_valley_241,aVWAP_valley_183,aVWAP_valley_171,aVWAP_valley_132,aVWAP_valley_90,aVWAP_valley_77,aVWAP_valley_49,aVWAP_OB_bull_854,aVWAP_OB_bull_836,aVWAP_OB_bull_366,aVWAP_OB_bull_300,aVWAP_OB_bull_183,aVWAP_OB_bull_1,aVWAP_OB_bear_591,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore
2025-06-18 00:00:00+00:00,33.6,34.34,33.49,34.0,6709141,33.81,31.579104711092395,30.8031103925183,29.743929074828706,29.475640024296265,29.701973827875204,30.116108822528396,30.517466949390037,30.68030536909101,30.848657810391845,31.101719095172914,31.211253517820687,31.700426678259713,31.825451870146775,31.725079104439995,31.60054806968496,31.515345591523946,31.471145693245113,31.401205318792595,31.334298254160338,31.259460435245035,30.854138591025723,30.695943891048564,30.41637565610764,30.34284854341712,30.290407957117026,30.153590722899377,29.96448024327791,29.914313727873306,29.479616223632092,28.81851585576005,28.709168899655356,28.144147352578177,,32.21618612217159,31.146854976071772,30.04491862335551,29.38726174978117,29.302182074450965,29.526768058961245,29.785563011009895,30.372881366904732,30.657396843565294,30.97861119896316,31.28994084498779,31.936888761335155,31.655001910843783,31.52915377063529,31.42996062879012,31.034595070630157,30.909096066755037,30.77813070496787,30.47628997800346,30.37028081609187,30.187782939481842,30.04089144242888,29.63542803165669,29.526474969793366,29.12961589297167,28.77864824920911,28.713998017187812,28.605588583236038,32.21618612217159,31.146854976071772,31.034595070630157,30.47628997800346,29.63542803165669,28.01183184633737,31.211253517820687,30.534746050362372,31.10813850876296,30.741398128913794,"rgba(0, 255, 255, 0.75)",1.8892482215016382,30.534746050362372,1.6224728517681293
2025-06-20 00:00:00+00:00,33.38,33.94,33.18,33.65,12285901,33.60949350414703,31.708297044142146,30.93391903598281,29.860601600446383,29.53871036076906,29.752656761019487,30.156268045354615,30.547635337752062,30.707159131655736,30.872386886700202,31.121288605129863,31.229503679835336,31.713479489342973,31.83580721922899,31.7354737619376,31.61095253629035,31.525622750382958,31.48136851187629,31.411386797134387,31.344466903360708,31.269684407308542,30.865332001072964,30.70739974808635,30.428417757867734,30.354997180574856,30.30259013525128,30.165963070022904,29.97715200855963,29.92698550769583,29.492827061094182,28.83243380596226,28.72292532818654,28.157954040253028,,32.35116731970059,31.27893044850593,30.17849887545139,29.479914976212857,29.378425129059398,29.585382130945796,29.833649712980133,30.40601096680734,30.68476649442056,31.00014112664994,31.307258942603756,31.94686989873946,31.665376791290203,31.539494340118683,31.4401430691163,31.045352372143714,30.920164019037543,30.78948874199587,30.488236535067355,30.382394187791117,30.200099936680733,30.053462488733203,29.64846120581599,29.539643807277006,29.143298590190103,28.792507575169616,28.72778454692445,28.619160791869778,32.35116731970059,31.27893044850593,31.045352372143714,30.488236535067355,29.64846120581599,28.02577005551914,31.229503679835336,30.593200744435176,31.13482389812445,30.785083303931895,"rgba(38, 166, 154, 1.0)",1.899994593280109,30.593200744435176,1.4667406241160703
2025-06-23 00:00:00+00:00,32.12,33.71,31.97,33.5,12121450,33.21624464319436,31.76378498086856,31.010007014070926,29.942058485456286,29.58532437234312,29.789657517127804,30.184550328597616,30.567914794747477,30.724779017246924,30.887508255298744,31.133098024824573,31.240201398871704,31.719778524457194,31.840441431675714,31.740440311622045,31.61626890965568,31.531083840986703,31.486902022539326,31.417048607894593,31.35025629778419,31.275646770603046,30.872542250994677,30.714997766082444,30.43675254651195,30.36348802601107,30.311161261050966,30.174809467886934,29.986394126617217,29.936273088198313,29.502867903008408,28.84345245054825,28.733877946659067,28.169223116693438,,32.37455364526551,31.3482474135961,30.267471914052983,29.547756595259926,29.43513766617332,29.62862976041025,29.868537609424344,30.42870637270893,30.702789043232766,31.013506729396735,31.31717663670336,31.950958831382994,31.670533451406428,31.54495581483675,31.445744805518416,31.052016280765397,30.927214258186304,30.796912101192046,30.496436383709987,30.39083018321991,30.208872698008623,30.062560583980325,29.65824939183173,29.54961789749237,29.153943013232396,28.80350285766504,28.738758336652428,28.630022189085825,32.37455364526551,31.3482474135961,31.052016280765397,30.496436383709987,29.65824939183173,28.03720300484219,31.240201398871704,30.614358307923624,31.137367438963178,30.810405774822122,"rgba(38, 166, 154, 0.5)",1.8900212849573974,30.614358307923624,0.7966268443957297
2025-06-24 00:00:00+00:00,31.52,32.175,31.48,31.505,6321737,32.964436352878764,31.762565841538834,31.026640408768472,29.969286013815648,29.602182393276887,29.80268549667336,30.193792558773122,30.57384700712207,30.729611423990683,30.89131390679248,31.13555313873484,31.242166985195485,31.719797802101397,31.840077478765185,31.74039418886434,31.616572870854508,31.531596547283495,31.487514700548463,31.41781174269625,31.35115533570277,31.27669466979483,30.874386197116408,30.717108032356506,30.43932608691885,30.366168314612825,30.313906858852874,30.177742277109903,29.98958334311203,29.939508584397778,29.506606641676257,28.847840919279804,28.7382783288355,28.17392148870976,,32.34420289697369,31.3582826400231,30.29487686504362,29.57216961148872,29.45596976276545,29.644198111657257,29.880668382379174,30.43566225220075,30.707781228512257,31.016593265812148,31.318801882020058,31.95022346167558,31.670689728659298,31.54543808790272,31.44644643659238,31.0535173947854,30.928956688895727,30.79889245377189,30.498919296531575,30.393471887345644,30.211757616207898,30.065652442489984,29.66181778872604,29.553309212888866,29.158065477502227,28.807896260921897,28.743165534025987,28.634419963065394,32.34420289697369,31.3582826400231,31.0535173947854,30.498919296531575,29.66181778872604,28.042003912946264,31.242166985195485,30.611338321024324,31.129950109718852,30.815788116751822,#000000,1.8788021497842677,30.611338321024324,0.48363883290213
2025-06-25 00:00:00+00:00,31.37,31.59,31.21,31.45,6549576,32.73001023067644,31.75081546808789,31.03519204506375,29.99141375766438,29.61665770692343,29.81367911435591,30.201182165736572,30.578159207972657,30.73290051137366,30.89365065915963,31.136641901875834,31.242785369557794,31.718541114874988,31.838612162742628,31.739313126191362,31.615918546549196,31.531209738736045,31.48725542165229,31.417740521302598,31.35125164621318,31.276967762892195,30.875539131186105,30.71856147514563,30.441289637552863,30.368252232266293,30.316067540446674,30.180113760201785,29.99223973601368,29.942221746010926,29.509883945140515,28.851845730000417,28.742313849055495,28.178318141593373,,32.300143261618985,31.35913440990525,30.315802233055223,29.593044707905776,29.474028583824133,29.657527729230544,29.89081762300363,30.44093843472462,30.711215690548972,31.01826401774014,31.319094635910087,31.948340885282864,31.669857811451234,31.54500791352339,31.446299884568344,31.054293188110716,30.92999758197944,30.800196333814675,30.500781166024552,30.39551197760306,30.214075832282397,30.06819936950868,29.66490364147756,29.556532474730666,29.1617670184452,28.811912965934994,28.747206428913977,28.638470627629072,32.300143261618985,31.35913440990525,31.054293188110716,30.500781166024552,29.66490364147756,28.04651345797929,31.242785369557794,30.60522887792859,31.12114652083551,30.818514903491284,#000000,1.8708908359020504,30.60522887792859,0.4087737816635772
2025-06-26 00:00:00+00:00,31.91,31.94,31.48,31.67,6394296,32.609015654885056,31.75158768288673,31.05184619967508,30.018153405163638,29.63359798026951,29.826863140248822,30.2106270606899,30.584309747727577,30.737951216360106,30.897671818791107,31.139304478760238,31.244956777157174,31.718756548478297,31.838415892218592,31.739425301975707,31.616370493904064,31.531862630999186,31.48800473959954,31.41863564380419,31.352278916441975,31.278140842790123,30.87750203358163,30.72078809524007,30.443976955937107,30.371045418236257,30.31892513747754,30.183157161921898,29.995538185534652,29.94556563890079,29.513728339143572,28.85633722239516,28.746815506403625,28.183114361178045,,32.277563069581106,31.36980172368196,30.342555239712397,29.61725445399127,29.494829873597485,29.673207380223722,29.90311729618025,30.448109398669814,30.71642666317858,31.021562515800976,31.320924139505955,31.947779509758938,31.670165978041684,31.545632141932305,31.447135163985227,31.055915552085168,30.931859675320325,30.802294671970518,30.503378563587543,30.39826693291113,30.217071617476858,30.071401109763816,29.668578612898166,29.56032977434694,29.16599402650633,28.81640874906733,28.751715102014394,28.642967908863948,32.277563069581106,31.36980172368196,31.055915552085168,30.503378563587543,29.668578612898166,28.051412185490385,31.244956777157174,30.60930257606575,31.120481766501825,30.82438899718582,"rgba(38, 166, 154, 0.5)",1.8686551157602596,30.60930257606575,0.6960607192649684
2025-06-27 00:00:00+00:00,31.45,31.97,31.2046,31.9,7308064,32.47378932774995,31.74465311717682,31.064102141639143,30.043792471873996,29.6505477067564,29.839924841653204,30.21968385711156,30.589891309126816,30.74237092301308,30.90100554797271,31.141207870580075,31.24632901363606,31.71800899754598,31.837344694099066,31.738748413579255,31.616130789744087,31.53189194098376,31.488162668985783,31.418984940602517,31.35279978793105,31.278845647044506,30.879151071885893,30.722757305108573,30.446495525447858,30.373692471358417,30.32165283897499,30.186110141780667,29.998797395017434,29.948883647804138,29.517651289392493,28.861041743707037,28.751546127621307,28.188222694470692,,32.24298219424724,31.374673926275687,30.367135558279486,29.641332535661512,29.515745369827073,29.6888742443618,29.915239879152907,30.454777482120143,30.72101319247528,31.02413440068487,31.321927661638234,31.946266898869556,31.669743202984172,31.545619557702796,31.447407155549953,31.05715885616243,30.9333883128067,30.804105784305353,30.505788408788128,30.400867333991098,30.219967385998466,30.07454318246781,29.672296384853265,29.564195101069558,29.170374774302406,28.821123520809863,28.75645240232518,28.647707620866385,32.24298219424724,31.374673926275687,31.05715885616243,30.505788408788128,29.672296384853265,28.056642831806617,31.24632901363606,30.610783501357975,31.117968518088066,30.828909097794213,#000000,1.8640555693443872,30.610783501357975,0.4502100218703177
2025-06-30 00:00:00+00:00,31.4,31.6,31.265,31.47,3705487,32.41028927984673,31.73933564354285,31.068582871286097,30.055451331969095,29.65848985259025,29.84601072322502,30.22381692396108,30.592343245510822,30.744260025777752,30.90236886633676,31.141879185357013,31.246739399700708,31.717376543524107,31.836585607491116,31.73819944114607,31.6158154810365,31.53172281325033,31.488063342195787,31.418988799674157,31.35289575722102,31.279039160589296,30.87983333338465,30.723606523567877,30.447628828045666,30.374892776195896,30.322895806049853,30.187470544713793,30.000316711050743,29.950434525702775,29.519517128623068,28.86331444687977,28.753835842721053,28.19071452113028,,32.22387182734825,31.375340342999344,30.377984502408793,29.652556639248896,29.525570010455983,29.69621053124056,29.92087023334214,30.45775799696035,30.72298242940368,31.0251288898936,31.322157176493683,31.945278368010147,31.669330475245893,31.54542689703881,31.44736960488883,31.0576314294325,30.934008275744755,30.804871988079007,30.506865114178524,30.402043248235483,30.22129809165428,30.076001458738187,29.674055293496814,29.566030763537597,29.172477849965347,28.823402815681696,28.75874515034712,28.65000563086861,32.22387182734825,31.375340342999344,31.0576314294325,30.506865114178524,29.674055293496814,28.05919797976455,31.246739399700708,30.610961108367405,31.11646075673217,30.830662799032456,#000000,1.8641038460873527,30.610961108367405,0.423280544852016
2025-07-01 00:00:00+00:00,31.66,31.835,31.12,31.48,2873816,32.371299678277516,31.73680153253759,31.073104290742695,30.065119097199755,29.66500490200332,29.851045621569064,30.227313131633093,30.594501047762844,30.745968999061894,30.903657731856054,31.142613797827668,31.247267749974082,31.717080681966582,31.836163797324005,31.73793143215779,31.615718169124733,31.531730670425404,31.48812151105024,31.419121845177727,31.35309595726417,31.279311348937362,30.88047496345071,30.72437355855745,30.448611015886787,30.375925331264398,30.323960016111766,30.188623093050815,30.001589329784732,29.95173027442875,29.521050277304397,28.86515453415698,28.75568648439557,28.192714118984338,31.53833333333333,32.21172012152469,31.377113500228614,30.387169496458036,29.661732266690592,29.533584674208498,29.70223943453252,29.92554520163218,30.460335185937428,30.72475583178048,31.026122669250576,31.322542293627805,31.944684517755103,31.669161667083372,31.54541835638096,31.447472404538093,31.058114282910147,30.934602780147603,30.805577066970574,30.50780469224232,30.403057510638444,30.22242821134856,30.077228128201234,29.67550789792011,29.56754127881219,29.17419066488036,28.825247039902834,28.760598377552512,28.65186015743936,32.21172012152469,31.377113500228614,31.058114282910147,30.50780469224232,29.67550789792011,28.06124563679745,31.247267749974082,30.63781725394851,31.11613308224681,30.88920148886165,"rgba(38, 166, 154, 0.5)",1.8594248352497478,30.63781725394851,0.5497306084514019
2025-07-02 00:00:00+00:00,32.41,32.44,31.55,32.0,4311402,32.35633969635362,31.744162325883316,31.088196071076272,30.085152163630955,29.67777241464615,29.861187149227565,30.234888239322874,30.59974902897623,30.75043403329773,30.90738513557431,31.145360237154883,31.24966984356229,31.71811005298997,31.836792979833298,31.738725277154717,31.61669161852977,31.532801514861745,31.489239635933167,31.42031434500813,31.35435763922056,31.28065418185217,30.882303720769908,30.726360789545758,30.450883961328447,30.378262140831794,30.32633364248202,30.191109125729408,30.004232305137325,29.95439775901018,29.52402312572101,28.868523751183687,28.75905095308935,28.196242225494476,31.895355791107054,32.20968959066333,31.389257316457794,30.40766260326747,29.67964346890035,29.54902288055164,29.714117723211537,29.93507716028057,30.46629997466177,30.729337126424394,31.029329895145125,31.32470349072152,31.94509662009939,31.670057301995698,31.54647838400405,31.448633273784253,31.059732147108278,30.9363693268554,30.80748917542704,30.510023083314795,30.405371465191127,30.224884995578012,30.079812412563857,29.678377620406845,29.570485930217636,29.177401191269432,28.828614861135808,28.763968578523883,28.655210514303985,32.20968959066333,31.389257316457794,31.059732147108278,30.510023083314795,29.678377620406845,28.064837992031514,31.24966984356229,30.66403649467575,31.12036647011188,30.912668816699068,"rgba(38, 166, 154, 0.5)",1.872803147578244,30.66403649467575,0.9322728379552252
2025-07-03 00:00:00+00:00,32.22,32.4,32.0546,32.24,2616468,32.351508125613734,31.749517288479105,31.09793108948585,30.09765645903725,29.685742888330623,29.867544100899618,30.23967630807618,30.60310551454301,30.75330817849626,30.909804265243707,31.147173293927562,31.25127161049844,31.71886943442583,31.837290975763512,31.73931687643703,31.61738494298365,31.53354829308143,31.490012469690306,31.42112875455774,31.355211068124284,31.281554312105474,30.883491952437815,30.72764233360547,30.452335242411337,30.379751060316913,30.32784390911129,30.192685688339957,30.005901878021046,29.95608127214986,29.525887139124944,28.87062227928345,28.761144786731847,28.198429961941688,31.98331562389028,32.20992448771544,31.397322149803784,30.42051373020386,29.69078803995782,29.558631496606782,29.721540501517612,29.941061011790648,30.47009676565415,30.732283196096123,31.031427851056222,31.32615728053186,31.945467022471814,31.670706212533183,31.547219870006916,31.449429782635075,31.060795118795927,30.93752064607227,30.808726823622642,30.511442158370713,30.40684695081698,30.226444232450337,30.081447342017505,29.680180721042245,29.572333369553775,29.179406402765764,28.83071187235747,28.76606604980034,28.657294034658577,32.20992448771544,31.397322149803784,31.060795118795927,30.511442158370713,29.680180721042245,28.067063980640626,31.25127161049844,30.674063561072085,31.123350096884757,30.92071848846666,"rgba(38, 166, 154, 0.5)",1.8854125045725658,30.674063561072085,0.8199459986494503
