date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_878,aVWAP_peak_877,aVWAP_peak_876,aVWAP_peak_860,aVWAP_peak_859,aVWAP_peak_858,aVWAP_peak_857,aVWAP_peak_856,aVWAP_peak_855,aVWAP_peak_854,aVWAP_peak_853,aVWAP_peak_852,aVWAP_peak_851,aVWAP_peak_850,aVWAP_peak_849,aVWAP_peak_848,aVWAP_peak_847,aVWAP_peak_846,aVWAP_peak_845,aVWAP_peak_844,aVWAP_peak_843,aVWAP_peak_842,aVWAP_peak_841,aVWAP_peak_840,aVWAP_peak_821,aVWAP_peak_797,aVWAP_peak_796,aVWAP_peak_795,aVWAP_peak_794,aVWAP_peak_793,aVWAP_peak_792,aVWAP_peak_791,aVWAP_peak_790,aVWAP_peak_779,aVWAP_peak_778,aVWAP_peak_777,aVWAP_peak_776,aVWAP_peak_775,aVWAP_peak_758,aVWAP_peak_757,aVWAP_peak_731,aVWAP_peak_730,aVWAP_peak_729,aVWAP_peak_728,aVWAP_peak_727,aVWAP_peak_726,aVWAP_peak_688,aVWAP_peak_664,aVWAP_peak_663,aVWAP_peak_662,aVWAP_peak_661,aVWAP_peak_660,aVWAP_peak_659,aVWAP_peak_658,aVWAP_peak_638,aVWAP_peak_637,aVWAP_peak_636,aVWAP_peak_623,aVWAP_peak_612,aVWAP_peak_594,aVWAP_peak_564,aVWAP_peak_563,aVWAP_peak_562,aVWAP_peak_561,aVWAP_peak_560,aVWAP_peak_559,aVWAP_peak_558,aVWAP_peak_557,aVWAP_peak_556,aVWAP_peak_555,aVWAP_peak_554,aVWAP_peak_553,aVWAP_peak_552,aVWAP_peak_542,aVWAP_peak_541,aVWAP_peak_540,aVWAP_peak_539,aVWAP_peak_538,aVWAP_peak_537,aVWAP_peak_536,aVWAP_peak_535,aVWAP_peak_534,aVWAP_peak_524,aVWAP_peak_523,aVWAP_peak_522,aVWAP_peak_521,aVWAP_peak_520,aVWAP_peak_519,aVWAP_peak_518,aVWAP_peak_517,aVWAP_peak_516,aVWAP_peak_515,aVWAP_peak_495,aVWAP_peak_494,aVWAP_peak_493,aVWAP_peak_492,aVWAP_peak_491,aVWAP_peak_490,aVWAP_peak_489,aVWAP_peak_479,aVWAP_peak_478,aVWAP_peak_477,aVWAP_peak_461,aVWAP_peak_460,aVWAP_peak_459,aVWAP_peak_451,aVWAP_peak_450,aVWAP_peak_449,aVWAP_peak_448,aVWAP_peak_447,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_429,aVWAP_peak_428,aVWAP_peak_427,aVWAP_peak_426,aVWAP_peak_425,aVWAP_peak_392,aVWAP_peak_391,aVWAP_peak_390,aVWAP_peak_389,aVWAP_peak_388,aVWAP_peak_387,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_381,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_377,aVWAP_peak_376,aVWAP_peak_359,aVWAP_peak_348,aVWAP_peak_347,aVWAP_peak_346,aVWAP_peak_345,aVWAP_peak_344,aVWAP_peak_343,aVWAP_peak_342,aVWAP_peak_332,aVWAP_peak_331,aVWAP_peak_330,aVWAP_peak_329,aVWAP_peak_328,aVWAP_peak_300,aVWAP_peak_299,aVWAP_peak_298,aVWAP_peak_297,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_294,aVWAP_peak_293,aVWAP_peak_281,aVWAP_peak_280,aVWAP_peak_279,aVWAP_peak_278,aVWAP_peak_277,aVWAP_peak_276,aVWAP_peak_274,aVWAP_peak_273,aVWAP_peak_272,aVWAP_peak_271,aVWAP_peak_270,aVWAP_peak_269,aVWAP_peak_258,aVWAP_peak_257,aVWAP_peak_256,aVWAP_peak_255,aVWAP_peak_254,aVWAP_peak_253,aVWAP_peak_252,aVWAP_peak_251,aVWAP_peak_239,aVWAP_peak_233,aVWAP_peak_232,aVWAP_peak_231,aVWAP_peak_230,aVWAP_peak_229,aVWAP_peak_228,aVWAP_peak_227,aVWAP_peak_226,aVWAP_peak_225,aVWAP_peak_224,aVWAP_peak_223,aVWAP_peak_222,aVWAP_peak_221,aVWAP_peak_220,aVWAP_valley_869,aVWAP_valley_868,aVWAP_valley_867,aVWAP_valley_866,aVWAP_valley_865,aVWAP_valley_864,aVWAP_valley_863,aVWAP_valley_853,aVWAP_valley_840,aVWAP_valley_839,aVWAP_valley_809,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_803,aVWAP_valley_802,aVWAP_valley_801,aVWAP_valley_800,aVWAP_valley_799,aVWAP_valley_798,aVWAP_valley_797,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_785,aVWAP_valley_784,aVWAP_valley_770,aVWAP_valley_769,aVWAP_valley_768,aVWAP_valley_767,aVWAP_valley_766,aVWAP_valley_765,aVWAP_valley_740,aVWAP_valley_725,aVWAP_valley_724,aVWAP_valley_723,aVWAP_valley_678,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_675,aVWAP_valley_664,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3800000000000003,2.3800000000000003,2.3800000000000003,2.3800000000000003,2.4133333333333336,2.2777637130801685,2.2777637130801685,2.2777637130801685,2.2777637130801685,2.2777637130801685,2.2777637130801685,2.2780569514237854,2.193422090729783,2.193422090729783,2.193422090729783,2.1908502297918355,2.1908502297918355,2.1908502297918355,2.1908502297918355,2.1908502297918355,2.1908502297918355,2.190506720430107,2.190506720430107,2.190506720430107,2.190506720430107,2.190506720430107,2.190506720430107,2.190506720430107,2.190506720430107,2.1911442415206857,2.1944532693018104,2.1944532693018104,2.1944532693018104,2.1944532693018104,2.1944532693018104,2.1944532693018104,2.19549109883364,2.221102735901731,2.221102735901731,2.221102735901731,2.221102735901731,2.221102735901731,2.2497412170639897,2.2497412170639897,2.2497412170639897,2.2497412170639897,2.2497412170639897,2.2497412170639897,2.2497412170639897,2.25352458164432,2.2847730412472864,2.2847730412472864,2.2847730412472864,2.2847730412472864,2.2847730412472864,2.2879640542133175,2.3575865401511162,2.3575865401511162,2.3575865401511162,2.3575865401511162,2.3575865401511162,2.3575865401511162,2.4167002847650694,2.4167002847650694,2.4167002847650694,2.4167002847650694,2.4167002847650694,2.4167002847650694,2.4167002847650694,2.4174152642806357,2.419666666666667,2.4203746069182395,2.4203746069182395,2.4203746069182395,2.4203746069182395,2.4203746069182395,2.4203746069182395,2.4203746069182395,2.4203746069182395,2.4203746069182395,2.4203746069182395,2.4203746069182395,2.4221233145186583,2.4237176479787323,2.4248595176773597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2706244992193327,,#000000,0.5060633034905244,0.0,0.0,0.0,0.0,0.8625792811839322,1.120507399577167,False,False,False,False,-0.003084183034363962,0.029675452325067245,False,False,False,False,-1269.0,-762.4640194695309,False,False,False,False,23.04416189786631,False,False,False,False
2025-04-03 18:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3800000000000003,2.3800000000000003,2.3800000000000003,2.3800000000000003,2.4133333333333336,2.2777637130801685,2.2777637130801685,2.2777637130801685,2.2777637130801685,2.2777637130801685,2.2777637130801685,2.2780569514237854,2.193422090729783,2.193422090729783,2.193422090729783,2.1908502297918355,2.1908502297918355,2.1908502297918355,2.1908502297918355,2.1908502297918355,2.1908502297918355,2.190506720430107,2.190506720430107,2.190506720430107,2.190506720430107,2.190506720430107,2.190506720430107,2.190506720430107,2.190506720430107,2.1911442415206857,2.1944532693018104,2.1944532693018104,2.1944532693018104,2.1944532693018104,2.1944532693018104,2.1944532693018104,2.19549109883364,2.221102735901731,2.221102735901731,2.221102735901731,2.221102735901731,2.221102735901731,2.2497412170639897,2.2497412170639897,2.2497412170639897,2.2497412170639897,2.2497412170639897,2.2497412170639897,2.2497412170639897,2.25352458164432,2.2847730412472864,2.2847730412472864,2.2847730412472864,2.2847730412472864,2.2847730412472864,2.2879640542133175,2.3575865401511162,2.3575865401511162,2.3575865401511162,2.3575865401511162,2.3575865401511162,2.3575865401511162,2.4167002847650694,2.4167002847650694,2.4167002847650694,2.4167002847650694,2.4167002847650694,2.4167002847650694,2.4167002847650694,2.4174152642806357,2.419666666666667,2.4203746069182395,2.4203746069182395,2.4203746069182395,2.4203746069182395,2.4203746069182395,2.4203746069182395,2.4203746069182395,2.4203746069182395,2.4203746069182395,2.4203746069182395,2.4203746069182395,2.4221233145186583,2.4237176479787323,2.4248595176773597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2706244992193327,,#000000,0.5060633034905244,0.0,0.0,0.0,0.0,0.8625792811839322,1.120507399577167,False,False,False,False,-0.003084183034363962,0.01329563464535164,False,False,False,False,-1269.0,-770.3172904855071,False,False,False,False,22.686888069992413,False,False,False,False
2025-04-03 19:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3800000000000003,2.3800000000000003,2.3800000000000003,2.3800000000000003,2.4133333333333336,2.2777637130801685,2.2777637130801685,2.2777637130801685,2.2777637130801685,2.2777637130801685,2.2777637130801685,2.2780569514237854,2.193422090729783,2.193422090729783,2.193422090729783,2.1908502297918355,2.1908502297918355,2.1908502297918355,2.1908502297918355,2.1908502297918355,2.1908502297918355,2.190506720430107,2.190506720430107,2.190506720430107,2.190506720430107,2.190506720430107,2.190506720430107,2.190506720430107,2.190506720430107,2.1911442415206857,2.1944532693018104,2.1944532693018104,2.1944532693018104,2.1944532693018104,2.1944532693018104,2.1944532693018104,2.19549109883364,2.221102735901731,2.221102735901731,2.221102735901731,2.221102735901731,2.221102735901731,2.2497412170639897,2.2497412170639897,2.2497412170639897,2.2497412170639897,2.2497412170639897,2.2497412170639897,2.2497412170639897,2.25352458164432,2.2847730412472864,2.2847730412472864,2.2847730412472864,2.2847730412472864,2.2847730412472864,2.2879640542133175,2.3575865401511162,2.3575865401511162,2.3575865401511162,2.3575865401511162,2.3575865401511162,2.3575865401511162,2.4167002847650694,2.4167002847650694,2.4167002847650694,2.4167002847650694,2.4167002847650694,2.4167002847650694,2.4167002847650694,2.4174152642806357,2.419666666666667,2.4203746069182395,2.4203746069182395,2.4203746069182395,2.4203746069182395,2.4203746069182395,2.4203746069182395,2.4203746069182395,2.4203746069182395,2.4203746069182395,2.4203746069182395,2.4203746069182395,2.4221233145186583,2.4237176479787323,2.4248595176773597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2706244992193327,,#000000,0.5060633034905244,0.0,0.0,0.0,0.0,0.8625792811839322,1.120507399577167,False,False,False,False,-0.003084183034363962,0.005105725805493839,False,False,False,False,-1269.0,-778.0488053617007,False,False,False,False,22.335153371232842,False,False,False,False
2025-04-04 14:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3800000000000003,2.3800000000000003,2.3800000000000003,2.3800000000000003,2.4133333333333336,2.2777637130801685,2.2777637130801685,2.2777637130801685,2.2777637130801685,2.2777637130801685,2.2777637130801685,2.2780569514237854,2.193422090729783,2.193422090729783,2.193422090729783,2.1908502297918355,2.1908502297918355,2.1908502297918355,2.1908502297918355,2.1908502297918355,2.1908502297918355,2.190506720430107,2.190506720430107,2.190506720430107,2.190506720430107,2.190506720430107,2.190506720430107,2.190506720430107,2.190506720430107,2.1911442415206857,2.1944532693018104,2.1944532693018104,2.1944532693018104,2.1944532693018104,2.1944532693018104,2.1944532693018104,2.19549109883364,2.221102735901731,2.221102735901731,2.221102735901731,2.221102735901731,2.221102735901731,2.2497412170639897,2.2497412170639897,2.2497412170639897,2.2497412170639897,2.2497412170639897,2.2497412170639897,2.2497412170639897,2.25352458164432,2.2847730412472864,2.2847730412472864,2.2847730412472864,2.2847730412472864,2.2847730412472864,2.2879640542133175,2.3575865401511162,2.3575865401511162,2.3575865401511162,2.3575865401511162,2.3575865401511162,2.3575865401511162,2.4167002847650694,2.4167002847650694,2.4167002847650694,2.4167002847650694,2.4167002847650694,2.4167002847650694,2.4167002847650694,2.4174152642806357,2.419666666666667,2.4203746069182395,2.4203746069182395,2.4203746069182395,2.4203746069182395,2.4203746069182395,2.4203746069182395,2.4203746069182395,2.4203746069182395,2.4203746069182395,2.4203746069182395,2.4203746069182395,2.4221233145186583,2.4237176479787323,2.4248595176773597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2706244992193327,,#000000,0.5060633034905244,0.0,0.0,0.0,0.0,0.8625792811839322,1.120507399577167,False,False,False,False,-0.003084183034363962,0.0010107713855649386,False,False,False,False,-1269.0,-785.6604517902014,False,False,False,False,21.988871923616827,False,False,False,False
2025-04-04 15:00:00+00:00,2.33,2.39,2.33,2.39,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3700990099009904,2.3700990099009904,2.3700990099009904,2.3700990099009904,2.3712621359223305,2.2963973063973064,2.2963973063973064,2.2963973063973064,2.2963973063973064,2.2963973063973064,2.2963973063973064,2.2965194109772424,2.200582589889159,2.200582589889159,2.200582589889159,2.1978319043907506,2.1978319043907506,2.1978319043907506,2.1978319043907506,2.1978319043907506,2.1978319043907506,2.1974638242894056,2.1974638242894056,2.1974638242894056,2.1974638242894056,2.1974638242894056,2.1974638242894056,2.1974638242894056,2.1974638242894056,2.1975709665828242,2.2007071606697544,2.2007071606697544,2.2007071606697544,2.2007071606697544,2.2007071606697544,2.2007071606697544,2.2016903493191236,2.2259292274446247,2.2259292274446247,2.2259292274446247,2.2259292274446247,2.2259292274446247,2.253398722627737,2.253398722627737,2.253398722627737,2.253398722627737,2.253398722627737,2.253398722627737,2.253398722627737,2.2570466686825923,2.2872235000958403,2.2872235000958403,2.2872235000958403,2.2872235000958403,2.2872235000958403,2.29031196336577,2.3579053244307486,2.3579053244307486,2.3579053244307486,2.3579053244307486,2.3579053244307486,2.3579053244307486,2.4156177561427916,2.4156177561427916,2.4156177561427916,2.4156177561427916,2.4156177561427916,2.4156177561427916,2.4156177561427916,2.416317434591341,2.4185209534794314,2.4192139016897087,2.4192139016897087,2.4192139016897087,2.4192139016897087,2.4192139016897087,2.4192139016897087,2.4192139016897087,2.4192139016897087,2.4192139016897087,2.4192139016897087,2.4192139016897087,2.420925628063726,2.4224864389945764,2.423604438343629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2758734358254307,,"rgba(38, 166, 154, 0.5)",5.507735182178159,0.0,0.0,0.0,0.0,0.8659793814432989,1.0927835051546393,False,False,False,False,0.03393818963143834,0.01747448050850164,False,False,False,False,-1169.0,-791.6037005996556,False,False,False,False,23.19834677751424,False,False,False,False
2025-04-04 16:00:00+00:00,2.39,2.47,2.39,2.47,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.396813417190776,2.396813417190776,2.396813417190776,2.396813417190776,2.397225672877847,2.311808318264015,2.311808318264015,2.311808318264015,2.311808318264015,2.311808318264015,2.311808318264015,2.311834532374101,2.2061608557844687,2.2061608557844687,2.2061608557844687,2.2032583841463413,2.2032583841463413,2.2032583841463413,2.2032583841463413,2.2032583841463413,2.2032583841463413,2.2028695981804396,2.2028695981804396,2.2028695981804396,2.2028695981804396,2.2028695981804396,2.2028695981804396,2.2028695981804396,2.2028695981804396,2.202588290508037,2.2056189645142523,2.2056189645142523,2.2056189645142523,2.2056189645142523,2.2056189645142523,2.2056189645142523,2.2065686274509804,2.2299411390391346,2.2299411390391346,2.2299411390391346,2.2299411390391346,2.2299411390391346,2.2566910739191073,2.2566910739191073,2.2566910739191073,2.2566910739191073,2.2566910739191073,2.2566910739191073,2.2566910739191073,2.2602575532441804,2.289784125188537,2.289784125188537,2.289784125188537,2.289784125188537,2.289784125188537,2.292810623123123,2.3591590755735496,2.3591590755735496,2.3591590755735496,2.3591590755735496,2.3591590755735496,2.3591590755735496,2.415985437633425,2.415985437633425,2.415985437633425,2.415985437633425,2.415985437633425,2.415985437633425,2.415985437633425,2.416675424567817,2.4188485469307235,2.419531984235259,2.419531984235259,2.419531984235259,2.419531984235259,2.419531984235259,2.419531984235259,2.419531984235259,2.419531984235259,2.419531984235259,2.419531984235259,2.419531984235259,2.4212203325774757,2.4227599336500045,2.4238627982238286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2900969135842124,,"rgba(0, 255, 255, 0.75)",11.3244729021411,0.0,0.0,0.0,0.0,0.8942115768463074,1.0578842315369261,False,False,False,False,0.12086542292988672,0.06916995171919418,False,False,False,False,-1111.0,-796.5555812105135,False,False,False,False,23.737907292591537,False,False,False,False
2025-04-04 17:00:00+00:00,2.47,2.48,2.47,2.48,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4766666666666666,2.4045265151515154,2.4045265151515154,2.4045265151515154,2.4045265151515154,2.4048127340823973,2.3167251461988303,2.3167251461988303,2.3167251461988303,2.3167251461988303,2.3167251461988303,2.3167251461988303,2.3167248400232694,2.2079706152433425,2.2079706152433425,2.2079706152433425,2.205018301148555,2.205018301148555,2.205018301148555,2.205018301148555,2.205018301148555,2.205018301148555,2.2046227244193344,2.2046227244193344,2.2046227244193344,2.2046227244193344,2.2046227244193344,2.2046227244193344,2.2046227244193344,2.2046227244193344,2.2042185677630046,2.2072177885727506,2.2072177885727506,2.2072177885727506,2.2072177885727506,2.2072177885727506,2.2072177885727506,2.2081574394463668,2.231268459915612,2.231268459915612,2.231268459915612,2.231268459915612,2.231268459915612,2.2578030528298143,2.2578030528298143,2.2578030528298143,2.2578030528298143,2.2578030528298143,2.2578030528298143,2.2578030528298143,2.2613453577764635,2.290678300028145,2.290678300028145,2.290678300028145,2.290678300028145,2.290678300028145,2.293686373400579,2.3596623834719073,2.3596623834719073,2.3596623834719073,2.3596623834719073,2.3596623834719073,2.3596623834719073,2.416220475431002,2.416220475431002,2.416220475431002,2.416220475431002,2.416220475431002,2.416220475431002,2.416220475431002,2.416907525413443,2.4190714285714288,2.419751981879955,2.419751981879955,2.419751981879955,2.419751981879955,2.419751981879955,2.419751981879955,2.419751981879955,2.419751981879955,2.419751981879955,2.419751981879955,2.419751981879955,2.421433250508245,2.422966426318162,2.4240647023541766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3080323114447814,,"rgba(38, 166, 154, 1.0)",11.997120126718958,0.0,0.0,0.0,0.0,0.9264413518886679,1.0536779324055667,False,False,False,False,0.17763952967565377,0.12340474069742398,False,False,False,False,-1094.0,-801.1671225870947,False,True,False,False,23.63344361363663,False,False,False,False
2025-04-04 18:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4766666666666666,2.4045265151515154,2.4045265151515154,2.4045265151515154,2.4045265151515154,2.4048127340823973,2.3167251461988303,2.3167251461988303,2.3167251461988303,2.3167251461988303,2.3167251461988303,2.3167251461988303,2.3167248400232694,2.2079706152433425,2.2079706152433425,2.2079706152433425,2.205018301148555,2.205018301148555,2.205018301148555,2.205018301148555,2.205018301148555,2.205018301148555,2.2046227244193344,2.2046227244193344,2.2046227244193344,2.2046227244193344,2.2046227244193344,2.2046227244193344,2.2046227244193344,2.2046227244193344,2.2042185677630046,2.2072177885727506,2.2072177885727506,2.2072177885727506,2.2072177885727506,2.2072177885727506,2.2072177885727506,2.2081574394463668,2.231268459915612,2.231268459915612,2.231268459915612,2.231268459915612,2.231268459915612,2.2578030528298143,2.2578030528298143,2.2578030528298143,2.2578030528298143,2.2578030528298143,2.2578030528298143,2.2578030528298143,2.2613453577764635,2.290678300028145,2.290678300028145,2.290678300028145,2.290678300028145,2.290678300028145,2.293686373400579,2.3596623834719073,2.3596623834719073,2.3596623834719073,2.3596623834719073,2.3596623834719073,2.3596623834719073,2.416220475431002,2.416220475431002,2.416220475431002,2.416220475431002,2.416220475431002,2.416220475431002,2.416220475431002,2.416907525413443,2.4190714285714288,2.419751981879955,2.419751981879955,2.419751981879955,2.419751981879955,2.419751981879955,2.419751981879955,2.419751981879955,2.419751981879955,2.419751981879955,2.419751981879955,2.419751981879955,2.421433250508245,2.422966426318162,2.4240647023541766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3080323114447814,,"rgba(38, 166, 154, 1.0)",11.997120126718958,0.0,0.0,0.0,0.0,0.981132075471698,1.0566037735849056,False,False,False,False,0.1840116681028765,0.15370820440015023,False,False,False,False,-1094.0,-805.7071671981474,False,True,False,False,23.267033635130634,False,False,False,False
2025-04-04 19:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4766666666666666,2.4045265151515154,2.4045265151515154,2.4045265151515154,2.4045265151515154,2.4048127340823973,2.3167251461988303,2.3167251461988303,2.3167251461988303,2.3167251461988303,2.3167251461988303,2.3167251461988303,2.3167248400232694,2.2079706152433425,2.2079706152433425,2.2079706152433425,2.205018301148555,2.205018301148555,2.205018301148555,2.205018301148555,2.205018301148555,2.205018301148555,2.2046227244193344,2.2046227244193344,2.2046227244193344,2.2046227244193344,2.2046227244193344,2.2046227244193344,2.2046227244193344,2.2046227244193344,2.2042185677630046,2.2072177885727506,2.2072177885727506,2.2072177885727506,2.2072177885727506,2.2072177885727506,2.2072177885727506,2.2081574394463668,2.231268459915612,2.231268459915612,2.231268459915612,2.231268459915612,2.231268459915612,2.2578030528298143,2.2578030528298143,2.2578030528298143,2.2578030528298143,2.2578030528298143,2.2578030528298143,2.2578030528298143,2.2613453577764635,2.290678300028145,2.290678300028145,2.290678300028145,2.290678300028145,2.290678300028145,2.293686373400579,2.3596623834719073,2.3596623834719073,2.3596623834719073,2.3596623834719073,2.3596623834719073,2.3596623834719073,2.416220475431002,2.416220475431002,2.416220475431002,2.416220475431002,2.416220475431002,2.416220475431002,2.416220475431002,2.416907525413443,2.4190714285714288,2.419751981879955,2.419751981879955,2.419751981879955,2.419751981879955,2.419751981879955,2.419751981879955,2.419751981879955,2.419751981879955,2.419751981879955,2.419751981879955,2.419751981879955,2.421433250508245,2.422966426318162,2.4240647023541766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3080323114447814,,"rgba(38, 166, 154, 1.0)",11.997120126718968,0.0,0.0,0.0,0.0,0.981132075471698,1.0020964360587004,False,False,False,False,0.1840116681028765,0.16885993625151335,False,False,False,False,-1094.0,-810.1768235206567,False,True,False,False,22.906304431485196,False,False,False,False
2025-04-07 14:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4766666666666666,2.4045265151515154,2.4045265151515154,2.4045265151515154,2.4045265151515154,2.4048127340823973,2.3167251461988303,2.3167251461988303,2.3167251461988303,2.3167251461988303,2.3167251461988303,2.3167251461988303,2.3167248400232694,2.2079706152433425,2.2079706152433425,2.2079706152433425,2.205018301148555,2.205018301148555,2.205018301148555,2.205018301148555,2.205018301148555,2.205018301148555,2.2046227244193344,2.2046227244193344,2.2046227244193344,2.2046227244193344,2.2046227244193344,2.2046227244193344,2.2046227244193344,2.2046227244193344,2.2042185677630046,2.2072177885727506,2.2072177885727506,2.2072177885727506,2.2072177885727506,2.2072177885727506,2.2072177885727506,2.2081574394463668,2.231268459915612,2.231268459915612,2.231268459915612,2.231268459915612,2.231268459915612,2.2578030528298143,2.2578030528298143,2.2578030528298143,2.2578030528298143,2.2578030528298143,2.2578030528298143,2.2578030528298143,2.2613453577764635,2.290678300028145,2.290678300028145,2.290678300028145,2.290678300028145,2.290678300028145,2.293686373400579,2.3596623834719073,2.3596623834719073,2.3596623834719073,2.3596623834719073,2.3596623834719073,2.3596623834719073,2.416220475431002,2.416220475431002,2.416220475431002,2.416220475431002,2.416220475431002,2.416220475431002,2.416220475431002,2.416907525413443,2.4190714285714288,2.419751981879955,2.419751981879955,2.419751981879955,2.419751981879955,2.419751981879955,2.419751981879955,2.419751981879955,2.419751981879955,2.419751981879955,2.419751981879955,2.419751981879955,2.421433250508245,2.422966426318162,2.4240647023541766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3080323114447814,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9827915869980878,1.0401529636711282,False,False,True,False,-0.22906423468728843,-0.030102149217887536,False,False,False,False,-1094.0,-814.5771828459178,False,False,True,False,22.55116792867147,False,False,False,False
