date,Open,High,Low,Close,Volume,aVWAP_OB_bull_655,aVWAP_OB_bull_587,aVWAP_OB_bull_545,aVWAP_OB_bull_480,aVWAP_OB_bear_785,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 19:00:00+00:00,37.565,38.04,37.565,37.945,2553.0,,,,,,38.255310922509636,#000000,0.34567329521800483,38.255310922509636,-0.8977000155997968,51.3169851597559,-3.629577921785028,True,False,False,False,False,0.0,37.968500000000006,38.609649999999995,38.51291666666666,37.40020833333334,1,0.0,0.0,0.0,0.0,1,0.9234520299387614,0.9587207983669767,False,False,False,False,-0.2576282116885768,-0.2641356050772852,False,False,False,False,16526.0,17965.416392561943,False,False,False,False,539.4303717577537,False,False,False,False
2025-03-27 14:00:00+00:00,37.945,37.965,37.845,37.87,30.0,,,,,,38.25525116207261,"rgba(38, 166, 154, 1.0)",0.34510454089158427,38.25525116207261,-1.1163317674038988,52.06155692923834,-2.702174483912188,True,False,True,False,True,0.0,37.9609,38.60830000000001,38.55083333333334,37.40020833333334,1,0.0,0.0,0.0,0.0,0,0.9314850585160774,0.9593228042267923,False,False,False,False,-0.24182184414517782,-0.2529787246112315,False,False,False,False,16496.0,17942.634743064857,False,False,False,False,531.5322264591839,False,False,False,False
2025-03-27 15:00:00+00:00,37.87,37.89,37.87,37.89,6.0,,,,,,38.255236012072885,"rgba(38, 166, 154, 1.0)",0.345550259704473,38.255236012072885,-1.0569692883033783,52.73596452156265,-1.7876461265244359,True,False,True,False,True,0.0,37.9495,38.6071,38.502916666666664,37.40020833333334,1,0.0,0.0,0.0,0.0,0,0.9340130599152248,0.9621949822430976,False,False,False,False,-0.2456658568158871,-0.2493222907135593,False,False,False,False,16502.0,17920.299320691756,False,False,False,False,523.3844400024524,False,False,False,False
2025-03-27 16:00:00+00:00,37.89,37.89,37.89,37.89,0.0,,,,,,38.255236012072885,"rgba(38, 166, 154, 1.0)",0.34518780630472423,38.255236012072885,-1.0580791250501531,53.1855695831122,-1.0483798555657557,True,False,True,False,True,0.0,37.9343,38.607600000000005,38.47020833333333,37.40020833333334,1,0.0,0.0,0.0,0.0,0,0.9316032295271048,0.96239907727797,False,False,False,False,-0.24412740353876455,-0.24672484712616194,False,False,False,False,16502.0,17898.310183936843,False,False,False,False,515.2699525605539,False,False,False,False
2025-03-27 17:00:00+00:00,37.89,37.89,37.71,37.71,76.0,,,,,,38.25460227640501,#000000,0.34559671597099323,38.25460227640501,-1.5758317461868423,51.39756565186734,-1.0483798555657557,True,False,False,False,True,0.0,37.916799999999995,38.60725,38.385416666666664,37.40020833333334,1,0.0,0.0,0.0,0.0,0,0.9247659771177624,0.9641742748179821,False,False,False,False,-0.25801528048615097,-0.25237006380615645,False,False,False,False,16426.0,17875.483669457204,False,False,False,False,508.45956569914995,False,False,False,False
2025-03-27 18:00:00+00:00,37.71,37.75,37.71,37.71,24.0,,,,,,38.254345779123746,#000000,0.34722961481597453,38.254345779123746,-1.567682466866308,50.20556303103744,-1.0483798555657557,True,False,False,False,False,0.0,37.9019,38.607200000000006,38.294583333333335,37.40020833333334,1,0.0,0.0,0.0,0.0,0,0.9257707969749852,0.9671902268760907,False,False,False,False,-0.2688844320856612,-0.26062724794590886,False,False,False,False,16426.0,17853.01105442686,False,False,False,False,500.94856468055843,False,False,False,False
2025-03-27 19:00:00+00:00,37.71,38.0,37.7,37.775,485.0,,,,,,38.251655403592935,#000000,0.3479221850452928,38.251655403592935,-1.370005777386356,50.285154716149094,-1.0483798555657557,True,False,False,False,False,0.0,37.888000000000005,38.606925000000004,38.43333333333334,37.40020833333334,1,0.0,0.0,0.0,0.0,1,0.931741409435061,0.9555037856726849,False,False,False,False,-0.2502880964243737,-0.25545767218514126,False,False,False,False,16911.0,17838.40623187761,False,False,False,False,500.70130011186757,False,False,False,False
2025-03-28 14:00:00+00:00,37.63,37.63,36.92,37.06,454.0,,,,,,38.236107011882126,"rgba(239, 83, 80, 0.5)",0.364914614225737,38.236107011882126,-3.222964951342237,43.88989694534735,-2.1208533978845807,False,False,False,True,False,0.0,37.862,38.6035,37.93229166666667,37.40020833333334,-1,0.0,0.0,0.0,0.0,0,0.9144206404054365,0.9616447823082239,False,False,False,False,-0.3412022010038933,-0.2983299365945173,False,False,False,False,16457.0,17816.989080995787,False,False,False,False,499.97724894734245,False,False,False,False
2025-03-28 15:00:00+00:00,37.06,37.085,36.94,36.99,148.0,,,,,,38.22993799635527,"rgba(239, 83, 80, 1.0)",0.3832774146442988,38.22993799635527,-3.235092778701799,39.2062812143385,-6.2814326600907435,False,True,False,True,False,0.0,37.8384,38.6,37.59479166666667,36.43020833333333,-1,0.0,0.0,0.0,0.0,0,0.9111804111804109,0.9751674751674752,False,False,False,False,-0.34282825441539394,-0.3205790955049556,False,False,False,False,16309.0,17793.609405321433,False,False,False,False,494.5202373357557,False,False,False,False
2025-03-28 16:00:00+00:00,36.99,37.105,36.99,37.105,114.0,,,,,,38.225597650665975,"rgba(239, 83, 80, 1.0)",0.396656669568726,38.225597650665975,-2.8251072946394005,37.713509351333904,-7.470675441783989,False,True,False,True,False,0.0,37.8155,38.596149999999994,37.58708333333333,36.50791666666667,-1,0.0,0.0,0.0,0.0,0,0.9144117988619208,0.9739867611194984,False,False,False,False,-0.33744278177532516,-0.3290109386401404,False,False,False,False,16423.0,17772.359647099394,False,False,False,False,488.62069877241066,False,False,False,False
2025-03-28 17:00:00+00:00,37.075,37.075,36.97,37.0,554.0,,,,,,38.204256200128455,"rgba(239, 83, 80, 1.0)",0.412263112433931,38.204256200128455,-2.9210864707704074,35.94511961493814,-9.060600200776193,False,True,False,True,False,0.0,37.7936,38.5922,37.583958333333335,36.46104166666667,-1,0.0,0.0,0.0,0.0,0,0.9115938661710038,0.9709572490706322,False,False,False,False,-0.34128760587414153,-0.335149272257141,False,False,False,False,15869.0,17742.85019520638,False,False,False,False,489.63433134958257,False,False,False,False
2025-03-28 18:00:00+00:00,37.0,37.02,36.85,36.88,532.0,,,,,,38.18303722033028,"rgba(239, 83, 80, 1.0)",0.43057707976790593,38.18303722033028,-3.02625774003728,33.911839999909176,-10.976105476135416,False,True,False,True,False,0.0,37.767599999999995,38.587475,37.474583333333335,36.39541666666667,-1,0.0,0.0,0.0,0.0,0,0.9074117100371748,0.9740938661710039,False,False,False,False,-0.34282825441539394,-0.3389887633362675,False,False,False,False,15337.0,17705.550192179926,False,False,False,False,490.29116342168203,False,False,False,False
2025-03-28 19:00:00+00:00,36.88,36.92,36.57,36.81,4662.0,,,,,,38.0168716853656,"rgba(239, 83, 80, 1.0)",0.4469527757869024,38.0168716853656,-2.7002219266695175,32.06546780503762,-12.766947055089396,False,True,False,True,False,0.0,37.7408,38.582525000000004,37.251250000000006,36.23875,-1,0.0,0.0,0.0,0.0,0,0.8995143385753932,0.9779139685476413,False,False,False,False,-0.34282825441539394,-0.3409085088758307,False,False,False,False,10675.0,17596.549414006593,False,False,False,False,554.9688198027412,False,False,False,False
2025-03-31 14:00:00+00:00,36.81,36.93,36.705,36.705,129.0,,,,,,38.013179389931096,"rgba(239, 83, 80, 1.0)",0.4646067503085409,38.013179389931096,-2.8156702180120043,30.10763221341534,-14.700162898957117,False,True,False,True,False,0.0,37.7122,38.576150000000005,37.251250000000006,36.28937499999999,-1,0.0,0.0,0.0,0.0,0,0.9060690294185778,0.9774148714384991,False,False,False,False,-0.33227867786176435,-0.3365935933687975,False,False,False,False,10546.0,17487.238570378584,False,False,False,False,548.3646520538615,False,False,False,False
2025-03-31 15:00:00+00:00,36.78,36.965,36.78,36.965,39.0,,,,,,38.01221907562987,"rgba(239, 83, 80, 0.75)",0.4747547304175937,38.01221907562987,-2.205810724010556,33.14118265309477,-14.700162898957117,False,True,False,True,True,0.0,37.6873,38.570525,37.251250000000006,36.294375,-1,0.0,0.0,0.0,0.0,0,0.9075766338924234,0.9714285714285714,False,False,False,False,-0.3243229925986311,-0.3304582929837143,False,False,False,False,10585.0,17380.22711967504,False,False,False,False,540.4675256654295,False,False,False,False
2025-03-31 16:00:00+00:00,36.965,36.965,36.775,36.88,147.0,,,,,,38.008485048001305,"rgba(239, 83, 80, 0.75)",0.48650322443660426,38.008485048001305,-2.3195839026722704,34.36748843815346,-14.700162898957117,False,True,False,True,True,0.0,37.658500000000004,38.565425,37.251250000000006,36.25229166666667,-1,0.0,0.0,0.0,0.0,0,0.8986088482265947,1.0214312570497555,False,False,False,False,-0.3246837484402977,-0.327571020712006,False,False,False,False,10438.0,17272.595691463022,False,False,False,False,534.3672539496865,False,False,False,False
2025-03-31 17:00:00+00:00,36.825,36.825,36.61,36.665,390.0,,,,,,37.99669824250619,"rgba(239, 83, 80, 0.75)",0.4968776563755184,37.99669824250619,-2.6801330778692796,33.37198638912601,-14.700162898957117,False,True,False,True,True,0.0,37.6266,38.56065,37.251250000000006,36.081041666666664,-1,0.0,0.0,0.0,0.0,0,0.8513784461152882,1.0235588972431078,False,False,False,False,-0.34282825441539394,-0.33519963756369997,False,False,False,False,10048.0,17160.586455936464,False,False,False,False,532.1290019504665,False,False,False,False
2025-03-31 18:00:00+00:00,36.665,36.75,36.54,36.6,939.0,,,,,,37.96762814254085,"rgba(239, 83, 80, 0.75)",0.5130982555219217,37.96762814254085,-2.6654312849879123,32.20790761940043,-14.700162898957117,False,True,False,True,True,0.0,37.5922,38.55475,37.251250000000006,35.973124999999996,-1,0.0,0.0,0.0,0.0,0,0.8591939546599495,1.0188916876574308,False,False,False,False,-0.34282825441539394,-0.3390139459895469,False,False,False,False,9109.0,17035.755658170005,False,False,False,False,538.4370794396066,False,False,False,False
2025-03-31 19:00:00+00:00,36.6,36.7,36.5,36.59,1712.0,,,,,,37.91730821314508,"rgba(239, 83, 80, 1.0)",0.5283423166881677,37.91730821314508,-2.5122125773780537,31.350066060692054,-14.700162898957117,False,True,False,True,False,0.0,37.5567,38.549375,37.25104166666667,35.94895833333333,-1,0.0,0.0,0.0,0.0,0,0.8595103578154426,1.010797237915882,False,False,False,False,-0.34282825441539394,-0.34092110020247046,False,False,False,False,7397.0,16886.317585950317,False,False,False,False,556.6318534017832,False,False,False,False
2025-04-01 14:00:00+00:00,36.165,36.5,36.05,36.5,969.0,,,,,,37.73457992538254,"rgba(239, 83, 80, 1.0)",0.5488840603547583,37.73457992538254,-2.249254468392831,30.01990386174998,-15.40946501622713,False,True,False,True,False,0.0,37.5191,38.542325,36.86041666666667,35.689583333333324,-1,0.0,0.0,0.0,0.0,0,0.8444388777555109,1.0246743486973948,False,False,False,False,-0.34282825441539394,-0.3418746773089322,False,False,False,False,6428.0,16724.173127253413,False,False,False,False,563.0251580002052,False,False,False,False
2025-04-01 15:00:00+00:00,36.5,36.725,36.5,36.725,117.0,,,,,,37.73388739846935,"rgba(239, 83, 80, 0.75)",0.5601719652307159,37.73388739846935,-1.8010315779616377,33.43247027960138,-15.40946501622713,False,True,False,True,True,0.0,37.489200000000004,38.537600000000005,36.86041666666667,36.01041666666666,-1,0.0,0.0,0.0,0.0,0,0.851733401560701,1.0360752206728923,False,False,False,False,-0.298359436374519,-0.3201170568417256,False,False,False,False,6545.0,16566.356489621576,False,False,False,False,556.1100392715199,False,False,False,False
2025-04-01 16:00:00+00:00,36.725,36.825,36.64,36.74,382.0,,,,,,37.73170326258304,"rgba(239, 83, 80, 0.75)",0.5722687423871092,37.73170326258304,-1.7329327798794976,35.96922566007793,-18.72095256815411,False,True,False,True,True,0.0,37.4576,38.533125,36.86041666666667,36.11583333333333,-1,0.0,0.0,0.0,0.0,0,0.8607924921793534,1.03415015641293,False,False,False,False,-0.28282858611352574,-0.30147282147762566,False,False,False,False,6927.0,16416.909102185582,False,False,False,False,553.4106588176979,False,False,False,False
2025-04-01 17:00:00+00:00,36.74,36.74,36.68,36.68,7.0,,,,,,37.73162046070073,"rgba(239, 83, 80, 0.75)",0.5819193312718828,37.73162046070073,-1.8071584911988379,36.89649785748045,-17.75583188411946,False,True,False,True,True,0.0,37.427600000000005,38.527950000000004,36.86041666666667,36.10895833333333,-1,0.0,0.0,0.0,0.0,0,0.8620013080444736,1.029300196206671,False,False,False,False,-0.28573030685580253,-0.2936015641667141,False,False,False,False,6920.0,16269.670201376503,False,False,False,False,544.939175735253,False,False,False,False
2025-04-01 18:00:00+00:00,36.68,36.72,36.42,36.72,792.0,,,,,,37.71663265740888,"rgba(239, 83, 80, 0.5)",0.5882291181974076,37.71663265740888,-1.6942933060896428,38.335299834900894,-16.250593883332492,False,False,False,True,True,0.0,37.397200000000005,38.52325,36.86041666666667,35.941874999999996,-1,0.0,0.0,0.0,0.0,0,0.8540985749771213,1.033206955157537,False,False,False,False,-0.3038932864876591,-0.2987474253271866,False,False,False,False,7712.0,16136.99314399082,False,False,False,False,548.7695761114506,False,False,False,False
2025-04-01 19:00:00+00:00,36.72,36.93,36.72,36.82,766.0,,,,,,37.70819206493,"rgba(239, 83, 80, 0.5)",0.5911619189479443,37.70819206493,-1.5024514206034538,41.28473846370966,-13.3701443137207,False,False,False,True,True,0.0,37.370599999999996,38.5185,36.86041666666667,36.22604166666666,-1,0.0,0.0,0.0,0.0,1,0.8568031704095113,1.0410832232496696,False,False,False,False,-0.27007930925791684,-0.28441336729255173,False,False,False,False,8478.0,16018.249064239024,False,False,False,False,552.1374896601103,False,False,False,False
2025-04-02 14:00:00+00:00,36.69,36.69,36.67,36.67,10.0,,,,,,37.708004249797995,"rgba(239, 83, 80, 0.5)",0.5975554556041817,37.708004249797995,-1.7370843828184588,40.9498222775085,-13.3701443137207,False,False,False,True,True,0.0,37.3437,38.51215,36.86041666666667,36.096666666666664,-1,0.0,0.0,0.0,0.0,1,0.849894291754757,1.0367336152219873,False,False,False,False,-0.28767192317363294,-0.2860426452330923,False,False,False,False,8468.0,15901.190939212061,False,False,False,False,543.7322572622791,False,False,False,False
2025-04-02 15:00:00+00:00,36.67,36.8,36.67,36.685,231.0,,,,,,37.70407870661902,"rgba(239, 83, 80, 0.5)",0.6039064124140019,37.70407870661902,-1.6874778701975441,41.048908965615595,-13.256006058182592,False,False,False,True,True,0.0,37.3174,38.505275000000005,36.86041666666667,36.178749999999994,-1,0.0,0.0,0.0,0.0,1,0.8550917309226271,1.0332358415315075,False,False,False,False,-0.2700155940568537,-0.278029119644973,False,False,False,False,8699.0,15789.529064185517,False,False,False,False,538.8836951341817,False,False,False,False
2025-04-02 16:00:00+00:00,36.685,36.725,36.54,36.725,728.0,,,,,,37.69008350857753,"rgba(239, 83, 80, 0.5)",0.6052017383847608,37.69008350857753,-1.5946476147825779,42.02231799010611,-12.053234417402876,False,False,False,True,True,0.0,37.3005,38.498450000000005,36.86041666666667,36.07729166666667,-1,0.0,0.0,0.0,0.0,1,0.8707588342953683,1.0313951851330423,False,False,False,False,-0.28597523785231693,-0.28200217874864497,False,False,False,False,9427.0,15690.885202725278,False,False,False,False,541.8157308685355,False,False,False,False
2025-04-02 17:00:00+00:00,36.725,36.91,36.6,36.655,517.0,,,,,,37.68143382713319,"rgba(239, 83, 80, 0.5)",0.6029047330357474,37.68143382713319,-1.7024809574223896,41.44614792695201,-12.053234417402876,False,False,False,True,True,0.0,37.2823,38.491275,36.86041666666667,36.19145833333333,-1,0.0,0.0,0.0,0.0,1,0.8605307735742521,1.0255505364201019,False,False,False,False,-0.26691735007930784,-0.2744597644139764,False,False,False,False,8910.0,15585.75519958225,False,False,False,False,541.4309908550698,False,False,False,False
2025-04-02 18:00:00+00:00,36.655,36.655,36.42,36.49,23.0,,,,,,37.68088235908506,"rgba(239, 83, 80, 1.0)",0.6046053213414346,37.68088235908506,-1.9696855403833602,38.62504619069698,-12.053234417402876,False,True,False,True,False,0.0,37.2639,38.483275,36.86041666666667,35.96875,-1,0.0,0.0,0.0,0.0,1,0.8451758722983476,1.0388472948156522,False,False,False,False,-0.3008946742450624,-0.2876772193295194,False,False,False,False,8887.0,15481.898529821285,False,False,False,False,533.393301074371,False,False,False,False
2025-04-02 19:00:00+00:00,36.49,37.13,36.49,37.08,986.0,,,,,,37.5611399747724,"rgba(239, 83, 80, 0.5)",0.5979033035200113,37.5611399747724,-0.8047120193847541,46.16979063937845,-8.20353648475129,True,False,False,True,True,0.0,37.2567,38.47817499999999,36.86041666666667,36.14958333333333,1,0.0,0.0,0.0,0.0,0,0.8527633244269444,1.026578540289692,False,False,False,False,-0.2584227362397424,-0.2730499777846309,False,False,False,False,9873.0,15394.938862692272,False,False,False,False,540.410459197249,False,False,False,False
2025-04-03 14:00:00+00:00,36.075,36.075,35.7,35.8,323.0,,,,,,37.53123780655452,"rgba(239, 83, 80, 0.5)",0.6209149598674246,37.53123780655452,-2.788204373307694,40.83989035597973,-4.056116231010783,False,False,False,True,False,0.0,37.2241,38.46635,36.72291666666667,36.14958333333333,-1,0.0,0.0,0.0,0.0,0,0.8198014415884677,1.0301917584659324,False,False,False,False,-0.34282825441539394,-0.30793911610001246,False,False,False,False,9550.0,15304.319655518748,False,False,False,False,537.0397544034931,False,False,False,False
2025-04-03 15:00:00+00:00,35.8,35.93,35.8,35.89,325.0,,,,,,37.508384197059996,"rgba(239, 83, 80, 1.0)",0.6402043029762636,37.508384197059996,-2.5279183372186727,38.184574720983754,-6.182433614144507,False,True,False,True,False,0.0,37.1992,38.45575,36.68062499999999,35.049375,-1,0.0,0.0,0.0,0.0,0,0.835614525139665,1.0430167597765365,False,False,False,False,-0.34282825441539394,-0.3253836852577032,False,False,False,False,9875.0,15220.144156983572,False,False,False,False,533.7523163507258,False,False,False,False
2025-04-03 16:00:00+00:00,35.89,35.96,35.82,35.82,39.0,,,,,,37.50590351868067,"rgba(239, 83, 80, 1.0)",0.6627380551390571,37.50590351868067,-2.5438459518171594,36.05650394835441,-7.98445809491394,False,True,False,True,False,0.0,37.158300000000004,38.4448,36.68062499999999,35.08375,-1,0.0,0.0,0.0,0.0,0,0.8417437622652092,1.0130361648444073,False,False,False,False,-0.3391183535406034,-0.3322510193991533,False,False,False,False,9836.0,15136.669053774523,False,False,False,False,526.0817378026525,False,False,False,False
2025-04-03 17:00:00+00:00,35.84,35.84,35.7,35.7,7.0,,,,,,37.50540608287514,"rgba(239, 83, 80, 1.0)",0.685716906365478,37.50540608287514,-2.6328738085872425,34.0097266390377,-9.856249564777904,False,True,False,True,False,0.0,37.1155,38.43325,36.59291666666667,34.94708333333334,-1,0.0,0.0,0.0,0.0,0,0.8376325594726287,1.032530811120665,False,False,False,False,-0.34282825441539394,-0.3375396369072736,False,False,False,False,9829.0,15054.379611080345,False,False,False,False,518.0339589219911,False,False,False,False
2025-04-03 18:00:00+00:00,35.7,35.705,35.25,35.69,897.0,,,,,,37.442372080102146,"rgba(239, 83, 80, 1.0)",0.7089760285149077,37.442372080102146,-2.4716944009698643,32.590122204491806,-11.267263570466824,False,True,False,True,False,0.0,37.080299999999994,38.42165,36.33270833333333,34.62229166666667,-1,0.0,0.0,0.0,0.0,0,0.803434839082119,1.0503680184730844,False,False,False,False,-0.34282825441539394,-0.3401839456613338,False,False,False,False,8932.0,14959.458996955067,False,False,False,False,523.9094014193246,False,False,False,False
2025-04-03 19:00:00+00:00,35.69,35.69,35.335,35.35,512.0,,,,,,37.41095165687736,"rgba(239, 83, 80, 1.0)",0.7402036973112678,37.41095165687736,-2.784303380763435,29.913828211255012,-13.916134858913132,False,True,False,True,False,0.0,37.033500000000004,38.40835,36.33270833333333,34.62708333333334,-1,0.0,0.0,0.0,0.0,0,0.7885057471264371,1.054454022988506,False,False,False,False,-0.33801075700898525,-0.3390973513351595,False,False,False,False,8420.0,14858.072035761965,False,False,False,False,523.7247595368544,False,False,False,False
2025-04-04 14:00:00+00:00,33.79,33.79,33.285,33.315,261.0,,,,,,37.37192593911983,"rgba(239, 83, 80, 1.0)",0.8680225014726364,37.37192593911983,-4.673756650590384,23.70747676515702,-19.73110210652869,False,True,False,True,False,0.0,36.945,38.384875,34.82187499999999,32.253125,-1,0.0,0.0,0.0,0.0,0,0.784337843378434,1.0635506355063553,False,False,False,False,-0.34282825441539394,-0.3409628028752767,False,False,False,False,8159.0,14754.210453812166,False,False,False,False,519.6515074510118,False,False,False,False
2025-04-04 15:00:00+00:00,33.315,34.31,33.315,33.44,457.0,,,,,,37.31378978083316,"rgba(239, 83, 80, 1.0)",0.9685202886616743,37.31378978083316,-3.9996991556945742,20.633846542761486,-22.50934026478848,False,True,False,True,False,0.0,36.8574,38.362024999999996,34.82187499999999,32.34791666666666,-1,0.0,0.0,0.0,0.0,0,0.7904608788853165,1.0467577706323687,False,False,False,False,-0.3142626197425964,-0.32761271130893654,False,False,False,False,8616.0,14659.044400264691,False,False,False,False,518.6801662502209,False,False,False,False
2025-04-04 16:00:00+00:00,33.44,33.53,33.32,33.53,698.0,,,,,,37.228092896973145,"rgba(239, 83, 80, 1.0)",1.0505569093673872,37.228092896973145,-3.520126195924046,19.392012062589135,-23.712212903594725,False,True,False,True,False,0.0,36.7777,38.338175,34.82187499999999,31.95520833333333,-1,0.0,0.0,0.0,0.0,0,0.8013280932375664,1.0654560238514705,False,False,False,False,-0.34282825441539394,-0.3352204828621652,False,False,False,False,9314.0,14576.175494834231,False,False,False,False,521.4603187114577,False,False,False,False
2025-04-04 17:00:00+00:00,33.53,34.145,33.42,34.02,391.0,,,,,,37.190327615719625,"rgba(239, 83, 80, 0.75)",1.1018332389641443,37.190327615719625,-2.8773207265920844,22.65832975249821,-23.712212903594725,False,True,False,True,True,0.0,36.7081,38.3162,34.82187499999999,32.22625,-1,0.0,0.0,0.0,0.0,0,0.800053569037097,1.0472746752377124,False,False,False,False,-0.30632710516628686,-0.320773794014226,False,False,False,False,9705.0,14500.653394139128,False,False,False,False,519.4376781112801,False,False,False,False
2025-04-04 18:00:00+00:00,34.02,34.02,33.33,33.39,715.0,,,,,,37.11878587077038,"rgba(239, 83, 80, 0.75)",1.1731991067776468,37.11878587077038,-3.1783060941906145,23.12189119886854,-23.712212903594725,False,True,False,True,True,0.0,36.6218,38.29,34.82187499999999,32.023958333333326,-1,0.0,0.0,0.0,0.0,0,0.8055408271474022,1.0469247083775186,False,False,False,False,-0.31721599918454485,-0.3189948965993854,False,False,False,False,8990.0,14415.216907408289,False,False,False,False,522.469652094051,False,False,False,False
2025-04-04 19:00:00+00:00,33.39,34.01,33.33,33.735,1170.0,,,,,,37.01791982594571,"rgba(239, 83, 80, 0.75)",1.2232537176143694,37.01791982594571,-2.6837603505086194,25.909376125826988,-23.712212903594725,False,True,False,True,True,0.0,36.5447,38.265325,34.82187499999999,32.010625,-1,0.0,0.0,0.0,0.0,0,0.8023560209424088,1.049476439790576,False,False,False,False,-0.3176545499533424,-0.3183247232763639,False,False,False,False,10160.0,14349.244552254671,False,False,False,False,532.5088822941432,False,False,False,False
2025-04-07 14:00:00+00:00,32.11,34.26,32.11,33.77,659.0,,,,33.38,,36.64845795758001,"rgba(239, 83, 80, 0.75)",1.2664899710801334,36.64845795758001,-2.272783854044335,28.02005418050984,-28.530141955515628,False,True,False,True,True,0.0,36.4671,38.24102500000001,34.82187499999999,31.36520833333333,-1,1.0,34.26,32.11,0.0,0,0.7859030837004409,1.0453115166771554,True,False,False,False,-0.34282825441539394,-0.3305764888458789,False,False,False,False,10819.0,14294.512078576303,False,False,False,False,534.4699848942339,False,False,False,False
2025-04-07 15:00:00+00:00,33.77,33.77,32.55,32.735,471.0,,,,33.22925221238938,,36.595563755161535,"rgba(239, 83, 80, 0.75)",1.342995381449354,36.595563755161535,-2.8745919818393078,26.53846551756761,-28.530141955515628,False,True,False,True,True,0.0,36.3702,38.21,34.82187499999999,31.113124999999993,-1,0.0,0.0,0.0,0.0,0,0.7969961836759821,1.0535516434814725,False,False,False,False,-0.34282825441539394,-0.33670237163063643,False,False,False,False,10348.0,14233.325844799925,False,False,False,False,533.4859541206799,False,False,False,False
2025-04-07 16:00:00+00:00,32.735,32.78,32.515,32.605,260.0,,,,33.11778537170264,,36.56239366857096,"rgba(239, 83, 80, 0.75)",1.4187417753858231,36.56239366857096,-2.7893685357187445,25.263190217915806,-28.530141955515628,False,True,False,True,True,0.0,36.2609,38.182525,34.72041666666667,30.57458333333333,-1,0.0,0.0,0.0,0.0,0,0.8100447538538046,1.0712332173048233,False,False,False,False,-0.34282825441539394,-0.33976531302301516,False,False,False,False,10088.0,14169.05722705109,False,False,False,False,529.2458618087314,True,False,False,False
2025-04-07 17:00:00+00:00,32.605,33.245,32.605,33.235,207.0,,,,33.106190774368606,,36.54362679674037,"rgba(239, 83, 80, 0.75)",1.4636624955571507,36.54362679674037,-2.2605121103966828,28.69766597796572,-27.34446044878626,False,True,False,True,True,0.0,36.174299999999995,38.15625,34.72041666666667,30.74791666666666,-1,0.0,0.0,0.0,0.0,0,0.8216055500495544,1.0480673934588702,False,False,False,False,-0.31457011209601743,-0.32716771255951627,False,False,False,False,10295.0,14108.99432430611,False,False,False,False,524.2498019357278,False,False,False,False
2025-04-07 18:00:00+00:00,33.235,33.235,32.765,32.765,143.0,,,,33.09102586206896,,36.529948987272526,"rgba(239, 83, 80, 0.75)",1.5213753497919675,36.529948987272526,-2.474700926229246,29.535159825044687,-26.30958221602188,False,True,False,True,True,0.0,36.073,38.127174999999994,34.72041666666667,30.819791666666664,-1,0.0,0.0,0.0,0.0,0,0.82862803368004,1.044081228330857,False,False,False,False,-0.3070172199254345,-0.3170924662424754,False,False,False,False,10152.0,14047.645575092061,False,False,False,False,518.3389522933134,False,False,False,False
2025-04-07 19:00:00+00:00,32.765,32.99,32.73,32.965,839.0,,,,33.02725474990306,,36.45348070368989,"rgba(239, 83, 80, 0.75)",1.5664322174583747,36.45348070368989,-2.2270230813754237,31.363573494388554,-24.30389422513107,False,True,False,True,True,0.0,35.9763,38.0996,34.72041666666667,30.699583333333326,-1,0.0,0.0,0.0,0.0,0,0.816934487021014,1.0547589616810877,False,False,False,False,-0.3210842279528866,-0.31908834709768097,False,False,False,False,10991.0,14000.255721214666,False,False,False,False,523.3104414050449,False,False,False,False
2025-04-08 14:00:00+00:00,34.305,34.78,34.305,34.475,554.0,,,,33.291212894988824,,36.22412176389342,"rgba(239, 83, 80, 0.5)",1.57295599670405,36.22412176389342,-1.1119966277241737,39.5124564558609,-16.62974528523513,True,False,False,True,True,0.0,35.915200000000006,38.076675,34.72041666666667,32.43416666666667,-1,0.0,0.0,0.0,0.0,0,0.8308516974389524,1.04157236450268,False,False,False,False,-0.15171290813450428,-0.23540062761609262,False,False,False,False,11545.0,13962.189741040795,False,False,False,False,523.7862485150442,False,False,False,False
