date,Open,High,Low,Close,Volume,aVWAP_peak_597,aVWAP_peak_568,aVWAP_peak_567,aVWAP_peak_540,aVWAP_peak_510,aVWAP_peak_495,aVWAP_peak_474,aVWAP_peak_447,aVWAP_peak_398,aVWAP_peak_388,aVWAP_peak_387,aVWAP_peak_352,aVWAP_valley_612,aVWAP_valley_595,aVWAP_valley_584,aVWAP_valley_556,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 16:00:00+00:00,1.485,1.485,1.47,1.47,100.0,,1.6110866078588613,1.612916036308623,1.5663197367883277,1.6325849328328252,1.6707920477137177,1.730274423375471,1.7301030925307561,1.774469382186439,1.78516150325352,1.7874186833463228,1.858220120415416,,,,1.536363722968467,1.7053951424191167,1.536363722968467,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9135313531353136,0.8818481848184818,False,False,False,False,-0.16840757043049687,-0.14561744501014037,False,False,False,False,-30562.0,-21187.605869152576,False,False,False,False,617.3318490106622,False,False,False,False
2025-05-05 16:00:00+00:00,1.47,1.47,1.4,1.405,600.0,,1.5911059413027915,1.5937669836956518,1.5629371284956322,1.6296854994529408,1.6678946954813358,1.7272578776899425,1.7274338130580384,1.772310097795902,1.7830023047767498,1.7852589009621052,1.855989556516665,,,,1.5303424348923131,1.6996947999297958,1.5303424348923131,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9038461538461539,0.8965517241379309,False,False,False,False,-0.20065010066955877,-0.17313377283984957,False,False,False,False,-31162.0,-21342.247638623077,False,False,False,False,617.0631381732876,False,False,False,False
2025-05-06 16:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,1.5911059413027915,1.5937669836956518,1.5629371284956322,1.6296854994529408,1.6678946954813358,1.7272578776899425,1.7274338130580384,1.772310097795902,1.7830023047767498,1.7852589009621052,1.855989556516665,,,,1.5303424348923131,1.6996947999297958,1.5303424348923131,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8976063829787234,0.9042553191489362,False,False,False,False,-0.2236561218656962,-0.19839494735277288,False,False,False,False,-31162.0,-21494.491861280083,False,False,False,False,607.4962678140118,False,False,False,False
2025-05-07 16:00:00+00:00,1.42,1.42,1.41,1.42,35.0,,1.590020155314482,1.592720468231189,1.562733181950974,1.6295120797667777,1.667722064068584,1.7270789509779712,1.7272752953635693,1.7721819604290627,1.7828742371425434,1.7851308120774052,1.8558576469612613,,,,1.5299850281470833,1.6993733502076198,1.5299850281470833,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9049224544841539,0.9008766014834795,False,False,False,False,-0.21596269481497338,-0.20717882108387314,False,False,False,False,-31127.0,-21643.833072733105,False,False,False,False,598.6203566851124,False,False,False,False
2025-05-08 16:00:00+00:00,1.445,1.445,1.43,1.435,175.0,,1.5853915143152808,1.5882420465726466,1.5618603869130043,1.628730280075057,1.6669309332811582,1.7262448438098361,1.726536005194478,1.7715786210699742,1.7822701378641035,1.7845263912566574,1.8552292662452246,,,,1.5285407269832847,1.6979582205997656,1.5285407269832847,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9011432414256894,0.8984532616005381,False,False,False,False,-0.19874267914605226,-0.2029607501149627,False,False,False,False,-30952.0,-21788.145738272127,False,False,False,False,592.052599217126,False,False,False,False
2025-05-09 16:00:00+00:00,1.45,1.5,1.45,1.48,1303.0,,1.5654410176970377,1.5685983876052783,1.5576840356157515,1.6242747170377028,1.6622009170752803,1.721019314511593,1.7218911033754671,1.7676821469614008,1.778350640615516,1.7806011383466251,1.8510506304093075,,,,1.5231805445413693,1.6907994590228144,1.5231805445413693,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9026666666666668,0.8906666666666667,False,False,False,False,-0.17029398807142013,-0.18662736909319141,False,False,False,False,-29649.0,-21910.01944775628,False,False,False,False,603.0750395393411,False,False,False,False
2025-05-12 16:00:00+00:00,1.515,1.52,1.5,1.515,1630.0,,1.5554018249150534,1.558322814010999,1.5550251092993033,1.6202931308749091,1.6576606282651467,1.7156759260709118,1.7171135417247596,1.763519501246883,1.7741395010898524,1.7763790031302675,1.846428145672307,,,,1.5218625936329588,1.685450829663672,1.5218625936329588,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9071618037135281,0.8859416445623343,False,False,False,False,-0.14398689381004556,-0.1653071314516185,False,False,False,False,-28019.0,-22004.732324535253,False,False,False,False,618.9963567557854,False,False,False,False
2025-05-13 16:00:00+00:00,1.535,1.56,1.535,1.56,1600.0,,1.5548233472074338,1.557321042234973,1.554844850721235,1.617991194968553,1.65461279945366,1.7116673286182014,1.7135033322422855,1.760191425298642,1.770743779314731,1.7729686190814955,1.8425393114821687,,,,1.5248731060606062,1.6828370027839439,1.5248731060606062,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9127829560585886,0.8814913448735019,False,False,False,False,-0.11601777429194585,-0.14066245287178217,False,False,False,False,-26419.0,-22073.17058306959,False,False,False,False,634.2057155657733,False,False,False,False
2025-05-14 16:00:00+00:00,1.52,1.525,1.505,1.505,726.0,,1.5519896897892735,1.5544025711015232,1.553818280062877,1.6163971833312678,1.652771736238003,1.7094736033681324,1.7115244879585865,1.7584324468361672,1.7689617972986202,1.7711814930303689,1.840570364177343,,,,1.524294337800314,1.6808657866538328,1.524294337800314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9095143047238855,0.8815701929474383,False,False,False,False,-0.1402456677390843,-0.14045406030543323,False,False,False,False,-27145.0,-22151.803597285565,False,False,False,False,635.628882766304,False,False,False,False
2025-05-15 16:00:00+00:00,1.41,1.44,1.395,1.4,1400.0,,1.5362192609242458,1.5387382090878208,1.5475866837842356,1.6106447102583652,1.6469286872428694,1.7033050003205645,1.7059605257344819,1.753763368469647,1.7642847659208425,1.7665016596777345,1.8357043973171479,,,,1.5155178299751384,1.6736033880670869,1.5155178299751384,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.905075807514832,0.8833223467369808,False,False,False,False,-0.2140432990487806,-0.17724867967710692,False,False,False,False,-28545.0,-22250.92292135866,False,False,False,False,647.4795977621751,False,False,False,False
2025-05-16 16:00:00+00:00,1.225,1.3,1.225,1.28,1920.0,,1.5004439961976304,1.5033646748881468,1.531750009845621,1.597943480333423,1.6347505123780484,1.6912900727483726,1.6951004480634182,1.7449620382261846,1.755538389470107,1.7577643394140916,1.8270119001071916,,,1.2683333333333335,1.491652083542861,1.658174532879294,1.3799927084380972,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8997412677878396,0.8861578266494179,False,False,False,False,-0.33666857633896996,-0.2569586280080384,False,False,False,False,-30465.0,-22378.272953585652,False,False,False,False,667.2085962464826,False,False,False,False
2025-05-19 16:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,1.5004439961976304,1.5033646748881468,1.531750009845621,1.597943480333423,1.6347505123780484,1.6912900727483726,1.6951004480634182,1.7449620382261846,1.755538389470107,1.7577643394140916,1.8270119001071916,,,1.2683333333333335,1.491652083542861,1.658174532879294,1.3799927084380972,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9057456423499031,0.8863783085861845,False,False,False,False,-0.27830256574850226,-0.26763059687827034,False,False,False,False,-30465.0,-22503.648566708354,False,False,False,False,656.8642769248316,False,False,False,False
2025-05-20 16:00:00+00:00,1.335,1.335,1.295,1.315,308.0,,1.4965545341050959,1.4994930486041596,1.5297959352925108,1.596269322882647,1.6331090443411058,1.689630056671966,1.693593316855051,1.7437151143083125,1.7542956062979147,1.7565221034988479,1.8257566193580572,,,1.2747845601436267,1.4889577762371662,1.6562486092923334,1.3818711681903966,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9064935064935066,0.8850649350649353,False,False,False,False,-0.2942044765533934,-0.28091753671583186,False,False,False,False,-30773.0,-22631.855565674115,False,False,False,False,651.4555284453769,False,False,False,False
2025-05-21 16:00:00+00:00,1.325,1.33,1.295,1.295,954.0,,1.4849711192105206,1.4879517744735136,1.523734504622511,1.591057261796961,1.6279995953033308,1.6844676727284713,1.6888989427544339,1.7398241848485416,1.7504181308054807,1.7526464558893917,1.821844468319864,,,1.284343180389692,1.4807345060210582,1.6503467373411835,1.3825388432053751,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9052287581699346,0.8901960784313725,False,False,False,False,-0.2962022712531855,-0.2885599039845087,False,False,False,False,-31727.0,-22772.865556903973,False,False,False,False,656.1461404074641,False,False,False,False
2025-05-22 16:00:00+00:00,1.31,1.31,1.285,1.285,26.0,,1.4846530481966167,1.4876348261822738,1.523564050762577,1.5909113021835044,1.6278568968627514,1.684324029737606,1.6887681905633671,1.7397158779917403,1.7503102485195645,1.7525386349341063,1.8217359350441125,,,1.2844160432252703,1.4805043921790877,1.650183003725293,1.382460217702179,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8994778067885119,0.8929503916449086,False,False,False,False,-0.308238048929054,-0.2983989764567814,False,False,False,False,-31753.0,-22912.09244749461,False,False,False,False,646.3764328042477,False,False,False,False
2025-05-23 16:00:00+00:00,1.315,1.34,1.315,1.32,100.0,,1.483640342530923,1.4866224712107066,1.5230006525933493,1.590410848044566,1.6273610360692239,1.6838172043010748,1.6883063096235726,1.7393293190659063,1.7499245110754378,1.7521529751005034,1.821343906115588,,,1.2856428859330915,1.479773432358748,1.6496281432482591,1.3827081591459196,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9035830618892507,0.8859934853420195,False,False,False,False,-0.28424931475694065,-0.29132414560686104,False,False,False,False,-31653.0,-23047.61039404508,False,False,False,False,637.9054803576702,False,False,False,False
2025-05-26 16:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,1.483640342530923,1.4866224712107066,1.5230006525933493,1.590410848044566,1.6273610360692239,1.6838172043010748,1.6883063096235726,1.7393293190659063,1.7499245110754378,1.7521529751005034,1.821343906115588,,,1.2856428859330915,1.479773432358748,1.6496281432482591,1.3827081591459196,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9007184846505553,0.8889614630960155,False,False,False,False,-0.2902157084490082,-0.2907699270279346,False,False,False,False,-31653.0,-23181.02728716066,False,False,False,False,628.0154729102644,False,False,False,False
2025-05-27 16:00:00+00:00,1.32,1.335,1.31,1.33,1830.0,,1.4671406649616368,1.47009443978765,1.5132271942601285,1.5815741212429948,1.6185651835248858,1.674788432539955,1.6800563152495822,1.7323804155898115,1.7429870608772198,1.7452162736972259,1.8142774955460992,,,1.2996606980666927,1.4675142832409973,1.6400279633888355,1.383587490653845,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.898105813193991,0.8896146309601568,False,False,False,False,-0.28822469562577524,-0.2894973113268549,False,False,False,False,-29823.0,-23284.003608289953,False,False,False,False,646.6508919349114,False,False,False,False
2025-05-28 16:00:00+00:00,1.33,1.33,1.315,1.315,459.0,,1.4633998005982054,1.4663408521303258,1.5108641728612155,1.5794078270754015,1.6164024871382128,1.6725633090117413,1.678017179332157,1.7306529589101942,1.7412620096906803,1.7434913269935544,1.8125187599807753,,,1.3013286879876125,1.4646407503289056,1.6377200621565877,1.3829847191582592,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.898560209424084,0.8913612565445026,False,False,False,False,-0.28822469562577524,-0.28886100347631505,False,False,False,False,-30282.0,-23392.49967637848,False,False,False,False,643.7415757808818,False,False,False,False
2025-05-29 16:00:00+00:00,1.315,1.325,1.315,1.325,200.0,,1.4618469011358242,1.4647813589163163,1.509861350365286,1.578481083964067,1.6154751491887696,1.671607004969158,1.6771399764504127,1.729907809752854,1.7405177031965093,1.7427470268553484,1.8117589152566864,,,1.3020303605313093,1.463437416712256,1.636738570913748,1.3827338886217826,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8967320261437911,0.8901960784313725,False,False,False,False,-0.29021570844900846,-0.28953835596266175,False,False,False,False,-30082.0,-23496.21285969044,False,False,False,False,636.8618614276899,False,False,False,False
2025-05-30 16:00:00+00:00,1.3,1.305,1.295,1.295,502.0,,1.4574704983294233,1.460396550517772,1.5070841288522734,1.5759753526354858,1.6129902083203262,1.6690709587483756,1.6748138203525427,1.7279431723721004,1.7385576453274472,1.740787468891817,1.8097717167823186,,,1.3017357252473938,1.460021704787417,1.6340783201027165,1.3808787150174053,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8945312500000001,0.890625,False,False,False,False,-0.30622615027427846,-0.2978822531184701,False,False,False,False,-30584.0,-23606.10103240842,False,False,False,False,634.7709798551675,False,False,False,False
2025-06-02 16:00:00+00:00,1.26,1.28,1.26,1.275,2100.0,,1.4387618271320803,1.4416627276737883,1.4948273625056816,1.564999856877057,1.602157488010317,1.6580883165763012,1.664716991258095,1.7194165368928442,1.7300576795260805,1.7322911024867045,1.8011979640870008,,1.2716666666666667,1.2942175655832044,1.4450190277514383,1.6225616230023592,1.33696775333377,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8924380704041721,0.8970013037809647,False,False,False,False,-0.33053342464458807,-0.3142078388815291,False,False,False,False,-32684.0,-23746.843652061,False,False,False,False,657.487708849661,False,False,False,False
2025-06-03 16:00:00+00:00,1.325,1.405,1.325,1.405,700.0,,1.4367994989794024,1.4396344253294289,1.4928401364688682,1.562782350445481,1.5998144104803491,1.6555347425064326,1.6623459571767065,1.7173050335323168,1.7279361194887266,1.7301670524360628,1.7989639622641513,,1.2983333333333333,1.3006887203722022,1.443294291520414,1.6203748808279932,1.3474387817419833,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8946692357096983,0.8850353243416826,False,False,False,False,-0.2547018366064652,-0.28445483774399716,False,False,False,False,-31984.0,-23874.551502416645,False,False,False,False,658.1468141388135,False,False,False,False
2025-06-04 16:00:00+00:00,1.415,1.415,1.37,1.37,100.0,1.385,1.4365603066124861,1.4393855893605392,1.4925779749604962,1.5624811520542137,1.599493638752837,1.6551824286780916,1.6620183148452239,1.7170114130034613,1.7276408666953658,1.729871406138473,1.798651772247361,,1.3013218390804597,1.301605246947132,1.4430796981409906,1.6004895719457124,1.3486689280561939,"rgba(239, 83, 80, 1.0)",0.0,-1.0,1.415,1.37,0.0,0.9067524115755627,0.8836012861736334,False,False,False,False,-0.23330977745545217,-0.25888230759972464,False,False,False,False,-32084.0,-24001.82977369701,False,False,False,False,649.4933751599172,False,False,False,False
2025-06-05 16:00:00+00:00,1.405,1.405,1.37,1.385,113.0,1.3858841940532083,1.436301315326075,1.4391156524234596,1.492287828096716,1.5621452083826524,1.599135125196901,1.6547878657841462,1.6616512312907517,1.716681908057341,1.7273094621676721,1.7295395463063592,1.7983009828225824,,1.3045226241840913,1.3026374570446735,1.4428460053278593,1.6002616933256553,1.3500020288522079,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9092664092664092,0.8835263835263834,False,False,False,False,-0.23718313530043741,-0.24803272145008104,False,False,False,False,-31971.0,-24125.382800461397,False,False,False,False,641.1756484132518,False,False,False,False
2025-06-06 16:00:00+00:00,1.405,1.405,1.385,1.39,185.0,1.3893467336683418,1.4359392365855879,1.4387350588658216,1.4918459923249587,1.5616187650658253,1.5985691136681233,1.6541603966133058,1.6610668809179059,1.7161547387190497,1.7267788769808559,1.7290081561980275,1.7977372496200097,,1.3096602042943506,1.3044041978168543,1.4425124713250561,1.600080099935651,1.3521922911454203,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9089147286821706,0.88953488372093,False,False,False,False,-0.23137568097573707,-0.23970420121290906,False,False,False,False,-31786.0,-24244.152059368975,False,False,False,False,634.1031577401782,False,False,False,False
2025-06-09 16:00:00+00:00,1.345,1.345,1.31,1.31,480.0,1.3523462414578589,1.4334942497994116,1.4362633060614058,1.4898970486483911,1.5596928247746762,1.5966071797596901,1.6521028328563196,1.6591598479793666,1.7144930512287233,1.7251158547710275,1.727344519320219,1.7960239694702278,,1.311227116186333,1.3052347064915972,1.4404366030848519,1.595211743843943,1.3522994752542605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9062299293513166,0.8908156711624919,False,False,False,False,-0.28424931475694065,-0.26197675798492487,False,False,False,False,-32266.0,-24368.521794882632,False,False,False,False,631.7139614961444,False,False,False,False
2025-06-10 16:00:00+00:00,1.36,1.36,1.315,1.315,100.0,1.3500613496932516,1.433034969379604,1.4357979329070683,1.4895164591912031,1.5593093835033296,1.5962142204404088,1.6516881046189231,1.6587749872359996,1.714155933352623,1.7247782297114085,1.7270067217555913,1.795674830309115,,1.311724016234339,1.3054804670702258,1.4400427914274514,1.594667760174877,1.3524157582440053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9030186255619783,0.8933847141939626,False,False,False,False,-0.2763245922256856,-0.2691506751053052,False,False,False,False,-32166.0,-24489.41292984569,False,False,False,False,623.4703341861266,False,False,False,False
2025-06-11 16:00:00+00:00,1.29,1.31,1.285,1.3,587.0,1.3306592119275824,1.429615140636939,1.4323526607175894,1.4868820813771522,1.5567768501680712,1.5936590777354003,1.6490374809911437,1.656318020298674,1.7120267649453365,1.7226499029318827,1.72487813165278,1.793497233928816,,1.309923253150057,1.3050870530132532,1.4371373268133665,1.5906960464426139,1.3507158776588923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8969072164948455,0.9020618556701032,False,False,False,False,-0.308238048929054,-0.2886943620171796,False,False,False,False,-32753.0,-24617.53055884033,False,False,False,False,622.9049026483572,False,False,False,False
2025-06-12 16:00:00+00:00,1.36,1.36,1.315,1.315,0.0,1.3306592119275824,1.429615140636939,1.4323526607175894,1.4868820813771522,1.5567768501680712,1.5936590777354003,1.6490374809911437,1.656318020298674,1.7120267649453365,1.7226499029318827,1.72487813165278,1.793497233928816,,1.309923253150057,1.3050870530132532,1.4371373268133665,1.5906960464426139,1.3507158776588923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8973042362002569,0.8940949935815146,False,False,False,False,-0.2763245922256856,-0.2825094771214326,False,False,False,False,-32753.0,-24743.661868005598,False,False,False,False,613.2474622972198,False,False,False,False
2025-06-13 16:00:00+00:00,1.295,1.295,1.26,1.265,0.0,1.3306592119275824,1.429615140636939,1.4323526607175894,1.4868820813771522,1.5567768501680712,1.5936590777354003,1.6490374809911437,1.656318020298674,1.7120267649453365,1.7226499029318827,1.72487813165278,1.793497233928816,,1.309923253150057,1.3050870530132532,1.4371373268133665,1.5906960464426139,1.3507158776588923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8935627788400256,0.8967495219885278,False,False,False,False,-0.3244221939919407,-0.30346583555668666,False,False,False,False,-32753.0,-24867.83765299776,False,False,False,False,603.7397497034644,False,False,False,False
