date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:25:00+00:00,74.0,74.0,74.0,74.0,2.0,74.02679173422483,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.08783364770855,,41.735720141702735,-0.7530248364911429,False,True,False,True,False,0.0,74.1831,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1113.0,719.6759608732195,False,False,False,False,16.61278038815224,False,False,False,False
2025-07-07 19:30:00+00:00,74.0,74.0,73.7,73.7,350.0,73.90233735172129,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.96792772396849,,34.28788118710695,-7.876456389398641,False,True,False,True,False,0.0,74.1705,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,763.0,720.347651402317,False,False,False,False,21.781574490661505,False,False,False,False
2025-07-07 19:35:00+00:00,73.7,73.7,73.7,73.7,0.0,73.90233735172129,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.96792772396849,,30.563961709809057,-11.442135670053034,False,True,False,True,False,0.0,74.1579,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,763.0,721.0089281247617,False,False,False,False,21.443875661348923,False,False,False,False
2025-07-07 19:40:00+00:00,73.7,73.7,73.7,73.7,0.0,73.90233735172129,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43379585849434327,73.96792772396849,-0.6176355046321343,28.70200197116011,-13.481959244517519,False,True,False,True,False,0.0,74.1419,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,763.0,721.6599524949205,False,False,False,False,21.111412472800875,False,False,False,False
2025-07-07 19:45:00+00:00,73.7,74.02,73.7,74.02,111.0,73.9012361167677,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.42937759270496906,73.9264163084919,0.21795196837950453,41.461268721046594,-17.3611275753452,False,True,False,True,True,0.0,74.1323,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,874.0,724.0218136965497,False,False,False,False,22.505033984850474,False,False,False,False
2025-07-07 19:50:00+00:00,74.02,74.16,74.02,74.16,378.0,74.00096656148034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42332114616776434,73.99928462235633,0.3796535540418683,51.51213645290214,-8.581294641986162,True,False,True,False,True,0.0,74.1271,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1252.0,732.2075220113319,False,False,False,False,28.016583845550468,False,False,False,False
2025-07-07 19:55:00+00:00,74.16,74.19,74.08,74.16,340.0,74.03858256025846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4168646160423127,74.03287077800357,0.30496525035725924,56.53757031882991,-4.268157640023134,True,False,True,False,True,0.0,74.1219,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1252.0,740.2663201196833,False,False,False,False,32.853536033991546,False,False,False,False
2025-07-08 13:30:00+00:00,74.16,75.02,74.16,75.02,1.0,74.11083144436178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41708231520606825,74.066853912239,2.2852709237745477,70.05933181840629,7.838074683554353,True,False,True,False,True,9.268115376107716,74.1339,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1253.0,748.2156794976727,False,False,False,False,32.35968276214671,False,False,False,False
2025-07-08 13:35:00+00:00,75.02,75.02,75.02,75.02,0.0,74.11083144436178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41729985762179145,74.066853912239,2.2840795901369733,76.82021256819448,13.721438749047884,True,False,True,False,True,9.268115376107716,74.1463,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1253.0,756.0417929938328,False,False,False,False,31.85798225420645,False,False,False,False
2025-07-08 13:40:00+00:00,75.02,75.02,74.615,74.615,100.0,74.30055920314433,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.41122233744144665,74.17973219787739,1.058473148201943,68.97704880368808,13.721438749047884,True,False,True,False,False,2.828229280277103,74.1506,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1153.0,762.19618380013,False,False,False,False,32.9144476456141,False,False,False,False
2025-07-08 13:45:00+00:00,74.615,74.615,74.615,74.615,0.0,74.30055920314433,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4049842283660208,74.17973219787739,1.0747771681844827,65.05546692143487,13.721438749047884,True,False,True,False,False,2.8282292802770925,74.1549,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1153.0,768.2551576947017,False,False,False,False,32.40414613172861,False,False,False,False
2025-07-08 13:50:00+00:00,74.615,74.615,74.615,74.615,0.0,74.30055920314433,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.38769697696260397,74.17973219787739,1.1227010474332233,63.09467598030827,26.233023206284287,True,False,True,False,False,2.8282292802770925,74.1592,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1153.0,774.2201940095125,False,False,False,False,31.90175626922119,False,False,False,False
2025-07-08 13:55:00+00:00,74.615,74.615,74.615,74.615,0.0,74.30055920314433,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.38157841931912995,74.17973219787739,1.1407034048185443,62.114280509744965,24.208127377488992,True,False,True,False,False,2.828229280277103,74.1613,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1153.0,780.092749141148,False,False,False,False,31.407155396830163,False,False,False,False
2025-07-08 14:00:00+00:00,74.615,74.615,74.615,74.615,0.0,74.30055920314433,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3748082753131775,74.17973219787739,1.161307876030523,61.62408277446332,22.435807478378067,True,False,True,False,False,2.828229280277103,74.1634,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1153.0,785.8742569064016,False,False,False,False,30.92022275501884,False,False,False,False
2025-07-08 14:05:00+00:00,74.615,74.615,74.615,74.615,0.0,74.30055920314433,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.36784097376716635,74.17973219787739,1.183304289527362,61.37898390682249,20.824419458043693,True,False,True,False,False,2.828229280277103,74.16550000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1153.0,791.5661288923488,False,False,False,False,30.440839456491418,False,False,False,False
2025-07-08 14:10:00+00:00,74.615,74.615,74.615,74.615,0.0,74.30055920314433,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.368582321778898,74.17973219787739,1.180924250576821,61.256434473002074,19.358311333109384,True,False,True,False,False,2.828229280277103,74.16760000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1153.0,797.1697548009946,False,False,False,False,29.968888457165967,False,False,False,False
2025-07-08 14:15:00+00:00,74.615,74.615,74.615,74.615,0.0,74.30055920314433,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.36931943740729634,74.17973219787739,1.1785672727606362,61.19515975609187,18.042576888304694,True,False,True,False,False,2.8282292802770925,74.1777,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1153.0,802.6865027885761,False,False,False,False,29.504254527597503,False,False,False,False
2025-07-08 14:20:00+00:00,74.615,74.615,74.615,74.615,0.0,74.30055920314433,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.36220157644877377,74.17973219787739,1.2017280719488248,61.164522397636766,16.88217203195252,True,False,True,False,False,2.8282292802770925,74.186,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1153.0,808.117719799606,False,False,False,False,29.046824224844052,False,False,False,False
2025-07-08 14:25:00+00:00,74.615,74.615,74.615,74.615,0.0,74.30055920314433,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3545969288952975,74.17973219787739,1.2275002027756763,61.14920371840921,15.875920867916577,True,False,True,False,False,2.8282292802770925,74.1943,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1153.0,813.4647318957361,False,False,False,False,28.59648586476895,False,False,False,False
2025-07-08 14:30:00+00:00,74.97,74.97,74.97,74.97,19.0,74.41045370659143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35270799243555917,74.24005606910951,2.069541792489571,71.31968041742805,16.174473025092254,True,False,True,False,True,8.296803654075301,74.2253,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1172.0,819.023418222934,False,False,False,False,28.447703138183385,False,False,False,False
2025-07-08 14:35:00+00:00,74.97,74.97,74.97,74.97,0.0,74.41045370659143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3545241703852954,74.24005606910951,2.058939818115039,76.40491876693747,20.710231281343,True,False,True,False,True,8.296803654075301,74.2563,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1172.0,824.4959233667644,False,False,False,False,28.006653477126278,False,False,False,False
2025-07-08 14:40:00+00:00,74.97,74.97,74.97,74.97,0.0,74.41045370659143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35901250950625163,74.24005606910951,2.0331991547992962,78.94753794169218,22.981858474645023,True,False,True,False,True,8.296803654075312,74.2789,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1172.0,829.8835834696051,False,False,False,False,27.572441795310365,False,False,False,False
2025-07-08 14:45:00+00:00,74.97,74.97,74.97,74.97,0.0,74.41045370659143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3634235609927884,74.24005606910951,2.0085212111632185,80.21884752906954,24.31467634072351,True,False,True,False,True,8.296803654075301,74.2993,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1172.0,835.1877139584484,False,False,False,False,27.144962077553615,False,False,False,False
2025-07-08 14:50:00+00:00,74.97,74.97,74.97,74.97,0.0,74.41045370659143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3617325924885161,74.24005606910951,2.0179103184174885,80.85450232275821,25.274483391242114,True,False,True,False,True,8.296803654075301,74.3181,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1172.0,840.4096098660693,False,False,False,False,26.724109952320223,False,False,False,False
2025-07-08 14:55:00+00:00,74.97,74.97,74.97,74.97,0.0,74.41045370659143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3674472689999069,74.24005606910951,1.9865270270675768,81.17232971960254,26.083669191167502,True,False,True,False,True,8.296803654075312,74.3325,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1172.0,845.5505461472155,False,False,False,False,26.309782666237737,False,False,False,False
2025-07-08 15:00:00+00:00,74.93,74.93,74.8,74.8,167.0,74.78139912005412,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3711788136622377,74.4771730289531,0.8697343683539468,65.54558026452466,21.993154090084147,True,False,True,False,False,5.019137312729715,74.34349999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1005.0,848.0226307030727,False,False,False,False,28.49102634583095,False,False,False,False
2025-07-08 15:05:00+00:00,74.8,74.8,74.8,74.8,0.0,74.78139912005412,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3754288838739523,74.4771730289531,0.859888476655623,57.73220553698572,15.517866569022615,False,False,True,False,False,5.019137312729715,74.3538,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1005.0,850.4563883665909,False,False,False,False,28.049305007135896,False,False,False,False
2025-07-08 15:10:00+00:00,74.8,74.88,74.8,74.88,1.0,74.78151411086584,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.38099029331939477,74.4774429020228,1.0566072286773966,58.804016910848304,15.517866569022615,False,False,True,False,False,6.342901910418224,74.3657,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1006.0,852.8679172291243,False,False,False,False,27.62993593725782,False,False,False,False
2025-07-08 15:15:00+00:00,74.88,74.88,74.88,74.88,132.0,74.8025913959809,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.38583595916837815,74.51481684212816,0.946472585548914,59.3399225977796,15.517866569022615,False,False,True,False,False,6.342901910418224,74.37759999999999,74.4614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1006.0,855.2420580472773,False,False,False,False,29.24807646536235,False,False,False,False
2025-07-08 15:20:00+00:00,74.71,74.71,74.6,74.6,53.0,74.77698455224689,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38660082539771323,74.50798779876732,0.2380031163617413,45.04526444516745,4.176809266549689,False,True,False,True,False,1.097059513882428,74.3839,74.45729999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,953.0,856.7576850542963,False,False,False,False,29.61632334186836,False,False,False,False
2025-07-08 15:25:00+00:00,74.28,74.28,74.27,74.27,88.0,74.67698345535402,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38652776318358634,74.4662004679453,-0.5075973490993845,31.73581569865445,-7.38412589954612,False,True,False,True,False,0.0,74.3836,74.4499,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,865.0,856.8854728829118,False,False,False,False,30.521496623389776,False,False,False,False
2025-07-08 15:30:00+00:00,74.27,74.27,74.27,74.27,0.0,74.67698345535402,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38644419664048774,74.4662004679453,-0.507707114380165,25.08109132539795,-12.903474487273343,False,True,False,True,False,0.0,74.38640000000001,74.4425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,865.0,857.0112795048822,False,False,False,False,30.048295125352723,False,False,False,False
2025-07-08 15:35:00+00:00,74.27,74.27,74.27,74.27,0.0,74.67698345535402,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3863501189522389,74.4662004679453,-0.5078307429473256,21.7537291387697,-15.927232157920898,False,True,False,True,False,0.0,74.3906,74.4351,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,865.0,857.1351356365894,False,False,False,False,29.58243008464958,False,False,False,False
2025-07-08 15:40:00+00:00,74.27,74.27,74.27,74.27,0.0,74.67698345535402,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38630555520465487,74.4662004679453,-0.5078893256954616,20.090048045455575,-17.982115493288447,False,True,False,True,False,0.0,74.3948,74.4277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,865.0,857.2570715181927,False,False,False,False,29.12378775775579,False,False,False,False
2025-07-08 15:45:00+00:00,74.27,74.445,74.27,74.445,100.0,74.63091251048034,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3864595826331696,74.44635956274678,-0.003517994656832113,30.780886001520475,-17.982115493288447,False,True,False,True,True,0.0,74.3995,74.42205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,965.0,858.9275045179106,False,False,False,False,30.222643761511513,False,False,False,False
2025-07-08 15:50:00+00:00,74.445,74.445,74.445,74.445,0.0,74.63091251048034,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.38661260495009847,74.44635956274678,-0.003516602225011631,36.12630497955293,-26.28043963191545,False,True,False,True,True,0.0,74.4042,74.41640000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,965.0,860.5720393315864,False,False,False,False,29.754075641178,False,False,False,False
2025-07-08 15:55:00+00:00,74.445,74.445,74.445,74.445,0.0,74.63091251048034,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.38676462334845013,74.44635956274678,-0.003515220019386779,38.799014468569155,-23.227200416508886,False,True,False,True,True,0.0,74.41850000000001,74.4071,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,965.0,862.1910774814843,False,False,False,False,29.292772142865164,False,False,False,False
2025-07-08 16:00:00+00:00,74.445,74.445,74.445,74.445,0.0,74.63091251048034,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.38641971766227556,74.44635956274678,-0.0035183575905753713,40.13536921307727,-21.092203613652345,False,True,False,True,True,0.0,74.4328,74.40175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,965.0,863.7850142647171,False,False,False,False,28.83862063677423,False,False,False,False
2025-07-08 16:05:00+00:00,74.29,74.29,74.29,74.29,16.0,74.62152908164897,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38583301714227564,74.44174112832272,-0.39328186438424345,34.23569520873642,-21.092203613652345,False,True,False,True,False,0.0,74.44059999999999,74.39465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,949.0,865.1061768342563,False,False,False,False,28.639572254808737,False,False,False,False
2025-07-08 16:10:00+00:00,74.29,74.29,74.29,74.29,0.0,74.62152908164897,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3852227856638142,74.44174112832272,-0.39390486225063837,31.285858206566,-21.092203613652345,False,True,False,True,False,0.0,74.45259999999999,74.38755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,949.0,866.4068562631825,False,False,False,False,28.19554787876519,False,False,False,False
2025-07-08 16:15:00+00:00,74.29,74.29,74.19,74.19,100.0,74.52348956134217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38485516171085676,74.4115923967513,-0.5757812777311486,26.727797004403165,-13.373867937467828,False,True,False,True,False,0.0,74.4519,74.38405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,849.0,866.136982522668,False,False,False,False,29.308795198474254,False,False,False,False
2025-07-08 16:20:00+00:00,74.19,74.9,74.19,74.9,512.0,74.61500365474524,#000000,0.0,0.0,0.3899422456658798,74.52841181189113,0.9529313436515083,49.47833574085833,-12.433674217631982,False,True,False,False,True,6.33701780789379,74.4654,74.38765000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1361.0,873.8092773672777,False,False,False,False,36.792379769040544,False,False,False,False
2025-07-08 16:25:00+00:00,74.9,74.9,74.835,74.835,52.0,74.65116834609177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3940489520054215,74.56727820362399,0.6794125324112653,58.532135523030185,-4.899790917279198,True,False,True,False,True,5.223171693317216,74.4776,74.386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1309.0,880.5564203538315,False,False,False,False,37.028156826884874,False,False,False,False
2025-07-08 16:30:00+00:00,74.835,74.835,74.835,74.835,0.0,74.65116834609177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39793076268603106,74.56727820362399,0.6727848698323485,63.05903541411611,-0.9542111310829,True,False,True,False,True,5.223171693317237,74.4893,74.38425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1309.0,887.1989564723768,False,False,False,False,36.45407687608046,False,False,False,False
2025-07-08 16:35:00+00:00,74.835,74.835,74.835,74.835,0.0,74.65116834609177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3869909676064854,74.56727820362399,0.6918037339006926,65.32248535965908,1.5751429213417154,True,False,True,False,True,5.223171693317216,74.501,74.3822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1309.0,893.7385075348207,False,False,False,False,35.8888973896296,False,False,False,False
2025-07-08 16:40:00+00:00,74.535,74.59,74.535,74.59,200.0,74.61847243929748,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.37181084748336946,74.5534569751488,0.09828391263606945,57.06495515001211,1.5751429213417154,True,False,True,False,False,1.0523275645851164,74.50789999999999,74.37915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1109.0,897.0758950149009,False,False,False,False,38.433255569635335,False,False,False,False
2025-07-08 16:45:00+00:00,74.59,74.59,74.59,74.59,0.0,74.61847243929748,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3672285661816289,74.5534569751488,0.09951030016854538,52.936190045188624,1.5751429213417154,False,False,True,False,False,1.0523275645851164,74.5167,74.37745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1109.0,900.3615400534295,False,False,False,False,37.83739114219913,False,False,False,False
2025-07-08 16:50:00+00:00,74.465,74.63,74.45,74.51,245.0,74.59902047080698,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3638998352432787,74.54433073415314,-0.0943411643211623,48.18949097444827,11.195798589627557,False,False,False,True,False,0.0,74.5239,74.37495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,864.0,899.7977952463996,False,False,False,False,41.04921453534333,False,False,False,False
2025-07-08 16:55:00+00:00,74.51,74.51,74.51,74.51,0.0,74.59902047080698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36161583069468123,74.54433073415314,-0.09493703327970754,45.816141439078095,8.062639347452944,False,True,False,True,False,0.0,74.5311,74.36970000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,864.0,899.242790668936,False,False,False,False,40.41279260456281,False,False,False,False
2025-07-08 17:00:00+00:00,74.51,74.51,74.51,74.51,0.0,74.59902047080698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3613955308657333,74.54433073415314,-0.09499490508609719,44.629466671393004,5.831499846377561,False,True,False,True,False,0.0,74.54310000000001,74.3681,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,864.0,898.6963908136037,False,False,False,False,39.78623768046106,False,False,False,False
2025-07-08 17:05:00+00:00,74.48,74.48,74.41,74.46,160.0,74.5814904857489,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3609964063607849,74.53344172010753,-0.20344169308472315,41.89966085813373,2.1552812738071196,False,True,False,True,False,0.0,74.5523,74.3677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,704.0,895.6778421188191,False,False,False,False,41.650016941229104,False,False,False,False
2025-07-08 17:10:00+00:00,74.46,74.46,74.46,74.46,0.0,74.5814904857489,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36076136955855087,74.53344172010753,-0.20357423578196987,40.53475795150409,-0.2123422225859315,False,True,False,True,False,0.0,74.5675,74.369,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,704.0,892.7060926286048,False,False,False,False,41.00428024446586,False,False,False,False
2025-07-08 17:15:00+00:00,74.46,74.5,74.34,74.34,28.0,74.55813953347601,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36056064951957467,74.53293493790088,-0.5350970444443864,35.08982380172759,-6.11899617450166,False,True,False,True,False,0.0,74.5803,74.3691,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,676.0,889.346308246766,False,False,False,False,40.80266349648964,False,False,False,False
2025-07-08 17:20:00+00:00,74.34,74.34,74.34,74.34,0.0,74.55813953347601,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36035830517431344,74.53293493790088,-0.5353975061225402,32.36735672683934,-9.310321005217865,False,True,False,True,False,0.0,74.59309999999999,74.3675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,676.0,886.0386135452657,False,False,False,False,40.170064062435536,False,False,False,False
2025-07-08 17:25:00+00:00,74.34,74.34,74.34,74.34,0.0,74.55813953347601,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36015433378503114,74.53293493790088,-0.5357007255007284,31.006123189395215,-11.28527797988113,False,True,False,True,False,0.0,74.59949999999999,74.3659,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,676.0,882.7822009321608,False,False,False,False,39.54727237154506,False,False,False,False
2025-07-08 17:30:00+00:00,74.34,74.34,74.34,74.34,0.0,74.55813953347601,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3599487325857469,74.53293493790088,-0.5360067154977738,30.32550642067315,-12.707824512868925,False,True,False,True,False,0.0,74.6031,74.3651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,676.0,879.5762753363133,False,False,False,False,38.934136365784674,False,False,False,False
2025-07-08 17:35:00+00:00,74.34,74.67,74.34,74.67,106.0,74.5593877750861,#000000,0.0,0.0,0.35962286301568624,74.56889675771131,0.2811368594334256,49.450672536276464,-9.053889985578778,True,False,False,False,True,2.7965300683941443,74.6133,74.3676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.03630748687466524,0.03630748687466524,False,False,False,False,782.0,878.0634648659828,False,False,False,False,39.9739171973229,False,False,False,False
2025-07-08 17:40:00+00:00,74.67,74.67,74.67,74.67,0.0,74.5593877750861,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35827405334086465,74.56889675771131,0.2821952674102712,59.01325559407812,-1.0201597210473707,True,False,True,False,True,2.7965300683941443,74.6063,74.3701,0.0,0.0,0.0,0.0,0,0.9783197831978304,1.0108401084010858,False,False,False,False,0.09225570833137327,0.06428159760301926,False,False,False,False,782.0,876.574108821549,False,False,False,False,39.35416654310084,False,False,False,False
2025-07-08 17:45:00+00:00,74.67,74.69,74.52,74.52,62.0,74.56377372000733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35582155918659186,74.57101020595937,-0.14335895238046098,55.04983275554882,-1.0201597210473707,True,False,True,False,True,0.08507439043252063,74.5963,74.3713,0.0,0.0,0.0,0.0,0,0.968519758874747,1.0093770931011405,False,False,False,False,0.07016605304414812,0.06722382532358369,False,False,False,False,720.0,874.1466032584241,False,False,False,False,39.70526473623106,False,False,False,False
2025-07-08 17:50:00+00:00,74.49,74.68,74.49,74.68,34.0,74.56895257357999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35596313960402126,74.57387347878178,0.2981390751196484,58.96019785958073,-1.0201597210473707,True,False,True,False,True,2.8231343201223495,74.5976,74.3741,0.0,0.0,0.0,0.0,0,0.966931216931215,1.0099206349206362,False,False,False,False,0.06338395867234425,0.06530389199796396,False,False,False,False,754.0,872.2838652234096,False,False,False,False,39.61681101939027,False,False,False,False
2025-07-08 17:55:00+00:00,74.68,74.68,74.62,74.62,50.0,74.57704063336443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3555280934401952,74.57856960922538,0.11653197465699233,57.91798397730595,-1.0201597210473707,True,False,True,False,True,1.7497463153795607,74.5977,74.3763,0.0,0.0,0.0,0.0,0,0.9756258234519091,1.0098814229249025,False,False,False,False,0.08545031901210838,0.07537710550503618,False,False,False,False,704.0,869.6748130494033,False,False,False,False,39.77779069350825,False,False,False,False
2025-07-08 18:00:00+00:00,74.62,74.62,74.62,74.62,0.0,74.57704063336443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34604461254853897,74.57856960922538,0.11972557662289937,57.39687703616856,-1.0201597210473707,True,False,True,False,True,1.7497463153795607,74.59779999999999,74.3785,0.0,0.0,0.0,0.0,0,0.9756258234519091,1.0138339920948631,False,False,False,False,0.07525682224499218,0.07531696387501419,False,False,False,False,704.0,867.1062112966994,False,False,False,False,39.16108076027557,False,False,False,False
