date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2023-11-15 00:00:00+00:00,27.22,27.99,26.64,27.0,3026932,24.515488912583077,"rgba(0, 255, 0, 1.0)"
2023-11-16 00:00:00+00:00,27.5,27.55,27.01,27.12,1260030,24.573503764338007,"rgba(0, 255, 0, 1.0)"
2023-11-17 00:00:00+00:00,28.05,28.38,27.59,27.68,2192027,24.689741295626817,"rgba(0, 255, 0, 1.0)"
2023-11-20 00:00:00+00:00,28.13,28.39,27.54,28.24,1369588,25.510203929391132,"rgba(0, 255, 0, 1.0)"
2023-11-21 00:00:00+00:00,26.82,27.98,26.44,27.98,1912883,25.45588679831865,"rgba(0, 255, 0, 1.0)"
2023-11-22 00:00:00+00:00,26.61,27.42,26.37,26.95,1182492,25.4483056656156,"rgba(0, 255, 0, 1.0)"
2023-11-24 00:00:00+00:00,27.12,27.28,26.69,26.9,410975,25.45449837693169,"rgba(0, 255, 0, 1.0)"
2023-11-27 00:00:00+00:00,27.05,27.33,26.56,27.02,1302815,25.474122577687968,"rgba(0, 255, 0, 1.0)"
2023-11-28 00:00:00+00:00,26.99,27.5597,26.77,27.0,1293808,25.502802904827462,"rgba(0, 255, 0, 1.0)"
2023-11-29 00:00:00+00:00,27.28,28.295,25.89,26.22,3082149,25.573808683025664,"rgba(0, 255, 0, 1.0)"
2023-11-30 00:00:00+00:00,26.96,27.75,26.695,27.75,1748414,25.610516263465968,"rgba(0, 255, 0, 1.0)"
2023-12-01 00:00:00+00:00,27.13,27.62,26.15,26.77,3061764,25.65866413010304,"rgba(0, 255, 0, 1.0)"
2023-12-04 00:00:00+00:00,26.86,27.04,26.3,26.84,1202223,25.670749767850367,"rgba(0, 255, 0, 1.0)"
2023-12-05 00:00:00+00:00,27.12,27.25,26.41,26.57,1595122,25.693596868059455,"rgba(0, 255, 0, 1.0)"
2023-12-06 00:00:00+00:00,25.87,27.58,25.835,27.51,1905392,25.95194839212682,"rgba(0, 255, 255, 0.75)"
2023-12-07 00:00:00+00:00,26.65,27.44,26.0,26.0,2238294,25.99666569018742,"rgba(0, 255, 0, 1.0)"
2023-12-08 00:00:00+00:00,27.19,27.424,26.45,26.5,1286692,26.03368431526752,"rgba(0, 255, 0, 1.0)"
2023-12-11 00:00:00+00:00,27.7,28.1195,26.9,27.2,2169772,26.1284265043544,"rgba(0, 255, 0, 1.0)"
2023-12-12 00:00:00+00:00,27.48,27.85,27.12,27.75,1350821,26.16864844077093,"rgba(0, 255, 0, 1.0)"
2023-12-13 00:00:00+00:00,28.15,28.72,27.11,27.14,3049309,26.28925982177945,"rgba(0, 255, 0, 1.0)"
2023-12-14 00:00:00+00:00,29.03,29.0895,27.73,28.51,1928012,26.38360954912987,"rgba(0, 255, 0, 1.0)"
2023-12-15 00:00:00+00:00,29.48,29.54,28.44,28.95,1838504,26.48660734711391,"rgba(0, 255, 0, 1.0)"
2023-12-18 00:00:00+00:00,29.41,29.81,29.03,29.63,1190061,26.554154815521223,"rgba(0, 255, 0, 1.0)"
2023-12-19 00:00:00+00:00,29.38,29.79,29.28,29.75,978666,26.607479762603315,"rgba(0, 255, 0, 1.0)"
2023-12-20 00:00:00+00:00,28.68,29.69,28.56,29.11,1000572,26.647429141712497,"rgba(0, 255, 0, 1.0)"
2023-12-21 00:00:00+00:00,29.68,29.755,29.0701,29.16,868945,26.690434174932456,"rgba(0, 255, 0, 1.0)"
2023-12-22 00:00:00+00:00,29.82,30.02,29.5701,29.8,562222,26.720849284385935,"rgba(0, 255, 0, 1.0)"
2023-12-26 00:00:00+00:00,29.95,30.34,29.86,30.11,1076230,26.782128243664623,"rgba(0, 255, 0, 1.0)"
2023-12-27 00:00:00+00:00,29.49,30.36,29.44,30.15,1586837,27.63648941931213,"rgba(0, 255, 0, 1.0)"
2023-12-28 00:00:00+00:00,29.59,29.74,29.23,29.54,1276903,27.658305975835397,"rgba(0, 255, 0, 1.0)"
2023-12-29 00:00:00+00:00,29.28,29.89,29.03,29.48,727824,27.670131469930745,"rgba(0, 255, 0, 1.0)"
2024-01-02 00:00:00+00:00,28.27,28.95,27.87,28.64,1465725,27.615642312722844,"rgba(0, 255, 0, 1.0)"
2024-01-03 00:00:00+00:00,28.17,28.54,27.64,27.96,1351089,27.57820128412643,"rgba(0, 255, 0, 1.0)"
2024-01-04 00:00:00+00:00,27.92,28.41,27.86,28.01,1074243,27.5581165098871,"rgba(0, 255, 255, 0.75)"
2024-01-05 00:00:00+00:00,27.91,28.32,27.8499,27.92,950206,27.544672152080732,"rgba(0, 255, 255, 0.75)"
2024-01-08 00:00:00+00:00,28.83,28.945,27.84,28.01,1411937,27.556699720180756,"rgba(0, 255, 0, 1.0)"
2024-01-09 00:00:00+00:00,28.75,28.95,27.94,28.5,1501923,27.57090529101954,"rgba(0, 255, 0, 1.0)"
2024-01-10 00:00:00+00:00,29.52,29.73,28.86,28.95,2019077,27.638108636222398,"rgba(0, 255, 0, 1.0)"
2024-01-11 00:00:00+00:00,28.71,29.89,28.15,29.52,1512415,27.6645722510807,"rgba(0, 255, 0, 1.0)"
2024-01-12 00:00:00+00:00,28.73,29.215,28.51,28.71,807055,27.676036597519936,"rgba(0, 255, 0, 1.0)"
2024-01-16 00:00:00+00:00,28.51,28.775,28.02,28.5,1107968,27.68088304164512,"rgba(0, 255, 0, 1.0)"
2024-01-17 00:00:00+00:00,27.59,28.16,26.62,28.0,2991921,27.80808340472658,"rgba(0, 255, 255, 0.75)"
2024-01-18 00:00:00+00:00,28.59,28.72,27.88,28.13,1511803,27.87614146612044,"rgba(0, 255, 0, 1.0)"
2024-01-19 00:00:00+00:00,30.9,31.245,28.69,28.91,3630196,28.230998626195174,"rgba(0, 255, 0, 1.0)"
2024-01-22 00:00:00+00:00,31.64,32.54,31.135,31.83,2653284,28.518988792986,"rgba(0, 255, 0, 1.0)"
2024-01-23 00:00:00+00:00,30.58,31.92,30.4,31.79,2010685,28.63622648548992,"rgba(0, 255, 0, 1.0)"
2024-01-24 00:00:00+00:00,30.66,31.51,30.55,31.2,1570091,28.712456773509576,"rgba(0, 255, 0, 1.0)"
2024-01-25 00:00:00+00:00,31.72,32.3,30.84,30.99,2168190,28.845832482490373,"rgba(0, 255, 0, 1.0)"
2024-01-26 00:00:00+00:00,31.99,32.43,31.5,31.6,2782477,29.015521733837012,"rgba(0, 255, 0, 1.0)"
2024-01-29 00:00:00+00:00,32.55,32.61,31.82,32.1,2649926,29.174852457207514,"rgba(0, 255, 0, 1.0)"
2024-01-30 00:00:00+00:00,33.09,34.72,32.55,34.49,4895439,29.526415050410655,"rgba(0, 255, 0, 1.0)"
2024-01-31 00:00:00+00:00,34.36,35.23,32.8,32.93,4479530,29.841486183025108,"rgba(0, 255, 0, 1.0)"
2024-02-01 00:00:00+00:00,36.12,36.34,34.51,34.7,4348169,30.205546209655715,"rgba(0, 255, 0, 1.0)"
2024-02-02 00:00:00+00:00,36.07,36.4335,35.37,36.1,3711597,30.49218072863696,"rgba(0, 255, 0, 1.0)"
2024-02-05 00:00:00+00:00,36.93,37.27,36.0,36.07,2971708,30.730950541162418,"rgba(0, 255, 0, 1.0)"
2024-02-06 00:00:00+00:00,36.26,37.51,35.56,37.04,2716845,30.920731942237715,"rgba(0, 255, 0, 1.0)"
2024-02-07 00:00:00+00:00,36.36,37.1,36.11,36.26,1965231,31.05125194449796,"rgba(0, 255, 0, 1.0)"
2024-02-08 00:00:00+00:00,37.54,37.89,36.39,36.58,1862402,31.186470697901143,"rgba(0, 255, 0, 1.0)"
2024-02-09 00:00:00+00:00,38.66,38.71,37.28,38.0,2141903,31.358915207471455,"rgba(0, 255, 0, 1.0)"
2024-02-12 00:00:00+00:00,38.24,39.11,38.175,38.95,2401082,31.549582871615428,"rgba(0, 255, 0, 1.0)"
2024-02-13 00:00:00+00:00,37.5,37.67,36.0,36.42,2222982,31.678729861373206,"rgba(0, 255, 0, 1.0)"
2024-02-14 00:00:00+00:00,39.12,39.3,37.733,38.29,1574836,31.79598019229047,"rgba(0, 255, 0, 1.0)"
2024-02-15 00:00:00+00:00,39.87,40.0,38.55,39.33,2632141,32.00446487396074,"rgba(0, 255, 0, 1.0)"
2024-02-16 00:00:00+00:00,39.53,40.22,38.93,40.0,1850680,32.14544064025371,"rgba(0, 255, 0, 1.0)"
2024-02-20 00:00:00+00:00,37.46,39.3025,37.11,39.01,2707276,32.296246650869854,"rgba(0, 255, 0, 1.0)"
2024-02-21 00:00:00+00:00,37.2,37.3658,36.11,36.76,1679552,32.36723681584258,"rgba(0, 255, 0, 1.0)"
2024-02-22 00:00:00+00:00,41.77,41.8,38.8,39.26,4481133,32.71593093992148,"rgba(0, 255, 0, 1.0)"
2024-02-23 00:00:00+00:00,40.43,41.86,40.022,41.7,2175916,32.87379930267532,"rgba(0, 255, 0, 1.0)"
2024-02-26 00:00:00+00:00,41.76,41.98,40.69,41.06,1843123,33.01456531826997,"rgba(0, 255, 0, 1.0)"
2024-02-27 00:00:00+00:00,41.76,42.45,41.09,41.81,1216863,33.10807401998898,"rgba(0, 255, 0, 1.0)"
2024-02-28 00:00:00+00:00,41.15,41.645,40.97,41.19,1134689,33.188040535686255,"rgba(0, 255, 0, 1.0)"
2024-02-29 00:00:00+00:00,42.53,42.87,41.76,41.96,1363402,33.29584615046232,"rgba(0, 255, 0, 1.0)"
2024-03-01 00:00:00+00:00,45.3,46.34,43.18,43.27,3657154,33.65348532743068,"rgba(0, 255, 0, 1.0)"
2024-03-04 00:00:00+00:00,47.15,47.6,45.32,45.33,3222173,33.99743038935923,"rgba(0, 255, 0, 1.0)"
2024-03-05 00:00:00+00:00,45.78,47.15,45.2423,46.5,2497073,34.23790173067693,"rgba(0, 255, 0, 1.0)"
2024-03-06 00:00:00+00:00,47.2,48.13,46.4,46.77,1837263,34.426181023091615,"rgba(0, 255, 0, 1.0)"
2024-03-07 00:00:00+00:00,47.37,48.44,47.33,47.57,1914962,34.62358351321576,"rgba(0, 255, 0, 1.0)"
2024-03-08 00:00:00+00:00,46.1,49.355,46.0,47.87,2651344,37.89028163885058,"rgba(0, 255, 0, 1.0)"
2024-03-11 00:00:00+00:00,43.66,45.48,42.1,45.02,4222809,37.690858065622656,"rgba(0, 255, 0, 1.0)"
2024-03-12 00:00:00+00:00,45.2,45.345,44.27,44.3,2167831,37.80821188408747,"rgba(0, 255, 0, 1.0)"
2024-03-13 00:00:00+00:00,45.03,45.51,44.04,44.7,1859144,37.90374405295579,"rgba(0, 255, 0, 1.0)"
2024-03-14 00:00:00+00:00,44.42,45.06,43.6,44.84,1257998,37.95344628593205,"rgba(0, 255, 0, 1.0)"
2024-03-15 00:00:00+00:00,43.97,44.46,43.12,43.62,2484752,38.029681927416256,"rgba(0, 255, 0, 1.0)"
2024-03-18 00:00:00+00:00,44.69,45.88,44.5597,44.63,1860329,38.13155768762956,"rgba(0, 255, 0, 1.0)"
2024-03-19 00:00:00+00:00,43.02,43.78,41.5,43.78,3035828,39.746445823306395,"rgba(0, 255, 255, 0.75)"
2024-03-20 00:00:00+00:00,44.05,44.22,42.6,43.07,2577262,39.88066692087448,"rgba(0, 255, 255, 0.75)"
2024-03-21 00:00:00+00:00,47.05,47.26,44.86,45.25,2599099,40.2330613590581,"rgba(0, 255, 0, 1.0)"
2024-03-22 00:00:00+00:00,47.03,47.07,45.83,46.48,1105805,40.35400852791901,"rgba(0, 255, 0, 1.0)"
2024-03-25 00:00:00+00:00,46.34,47.4299,46.29,46.68,1096411,40.46099970539637,"rgba(0, 255, 0, 1.0)"
2024-03-26 00:00:00+00:00,46.37,47.35,46.23,46.71,1341118,40.575962348459356,"rgba(0, 255, 0, 1.0)"
2024-03-27 00:00:00+00:00,45.56,47.1399,44.505,46.77,1500436,40.6548979081252,"rgba(0, 255, 255, 0.75)"
2024-03-28 00:00:00+00:00,44.94,45.69,44.7,45.25,1079607,40.69139847356532,"rgba(0, 255, 255, 0.75)"
2024-04-01 00:00:00+00:00,45.9,46.13,45.06,45.09,955338,40.7362795534051,"rgba(0, 255, 255, 0.75)"
2024-04-02 00:00:00+00:00,46.9,47.01,43.94,44.56,2508175,40.8600639658048,"rgba(0, 255, 0, 1.0)"
2024-04-03 00:00:00+00:00,49.26,49.31,46.41,46.42,2743193,41.10847006236252,"rgba(0, 255, 0, 1.0)"
2024-04-04 00:00:00+00:00,48.07,51.12,47.86,50.2,2863715,43.74215870648898,"rgba(0, 255, 255, 0.75)"
2024-04-05 00:00:00+00:00,49.39,49.61,48.13,48.57,1824381,43.870057161109436,"rgba(0, 255, 0, 1.0)"
2024-04-08 00:00:00+00:00,49.43,50.51,48.55,50.25,1495029,43.99862463084158,"rgba(0, 255, 0, 1.0)"
2024-04-09 00:00:00+00:00,47.05,49.43,46.05,49.4,2785295,44.00100911039317,"rgba(0, 255, 255, 0.75)"
2024-04-10 00:00:00+00:00,46.06,47.12,45.18,45.75,1542188,43.95233416449,"rgba(0, 255, 255, 0.75)"
2024-04-11 00:00:00+00:00,46.02,46.44,45.34,46.32,1373882,43.91722771406029,"rgba(0, 255, 255, 0.75)"
2024-04-12 00:00:00+00:00,44.74,45.68,44.33,45.0,1691606,43.84213444761953,"rgba(38, 166, 154, 1.0)"
2024-04-15 00:00:00+00:00,44.35,45.92,44.18,45.3,1450058,43.788929783224944,"rgba(38, 166, 154, 1.0)"
2024-04-16 00:00:00+00:00,45.71,45.83,43.28,43.9,1442184,43.75064713719663,"rgba(0, 255, 255, 0.75)"
2024-04-17 00:00:00+00:00,44.62,46.621,44.36,45.76,1529764,43.7271552107307,"rgba(38, 166, 154, 1.0)"
2024-04-18 00:00:00+00:00,43.81,45.31,43.4,44.62,1739636,43.669298503698464,"rgba(38, 166, 154, 1.0)"
2024-04-19 00:00:00+00:00,40.73,43.78,40.32,42.87,5610173,43.7350389983519,"rgba(38, 166, 154, 0.5)"
2024-04-22 00:00:00+00:00,42.98,43.2599,41.21,41.79,3067070,43.67126309163441,"rgba(38, 166, 154, 1.0)"
2024-04-23 00:00:00+00:00,43.76,44.99,43.55,43.88,4447407,43.77118023298348,"rgba(38, 166, 154, 1.0)"
2024-04-24 00:00:00+00:00,44.1,45.9,43.36,44.89,2623718,43.82059227092901,"rgba(38, 166, 154, 1.0)"
2024-04-25 00:00:00+00:00,43.25,46.1,41.81,44.29,4363367,43.80184565277115,"rgba(38, 166, 154, 1.0)"
2024-04-26 00:00:00+00:00,43.46,43.61,41.71,43.01,3271523,43.73429456487008,"rgba(38, 166, 154, 1.0)"
2024-04-29 00:00:00+00:00,44.02,44.19,42.19,43.65,1708915,43.72027258615566,"rgba(38, 166, 154, 1.0)"
2024-04-30 00:00:00+00:00,43.33,44.55,43.11,43.88,1920781,43.7121548715964,"rgba(38, 166, 154, 1.0)"
2024-05-01 00:00:00+00:00,43.43,44.3,41.81,42.765,2954629,43.67584809960272,"rgba(38, 166, 154, 1.0)"
2024-05-02 00:00:00+00:00,44.0,44.21,41.87,44.01,2983520,43.65143079521253,"rgba(38, 166, 154, 1.0)"
2024-05-03 00:00:00+00:00,44.86,45.37,44.14,44.76,2483102,43.686676556616895,"rgba(0, 255, 255, 0.75)"
2024-05-06 00:00:00+00:00,46.9,47.16,45.57,45.97,2858053,43.79513990674879,"rgba(0, 255, 0, 1.0)"
2024-05-07 00:00:00+00:00,47.87,47.97,46.86,47.0,1875692,43.88716932861982,"rgba(0, 255, 0, 1.0)"
2024-05-08 00:00:00+00:00,49.33,49.6,47.46,47.52,2252184,44.02735323523245,"rgba(0, 255, 0, 1.0)"
2024-05-09 00:00:00+00:00,48.28,49.48,47.97,49.48,1296637,44.09977951002153,"rgba(0, 255, 0, 1.0)"
2024-05-10 00:00:00+00:00,48.51,49.4,48.31,49.08,1128770,44.1628618536425,"rgba(0, 255, 0, 1.0)"
2024-05-13 00:00:00+00:00,46.78,49.12,46.72,49.03,1433580,44.218195156738375,"rgba(0, 255, 0, 1.0)"
2024-05-14 00:00:00+00:00,48.0,48.35,46.52,46.52,1992672,44.29340148086039,"rgba(0, 255, 0, 1.0)"
2024-05-15 00:00:00+00:00,52.06,52.4601,49.44,50.63,4959070,44.6734552704129,"rgba(0, 255, 0, 1.0)"
2024-05-16 00:00:00+00:00,52.42,53.01,51.31,51.92,3265420,44.93117948769118,"rgba(0, 255, 0, 1.0)"
2024-05-17 00:00:00+00:00,51.58,52.8,51.412,52.8,1315146,45.02471797255541,"rgba(0, 255, 0, 1.0)"
2024-05-20 00:00:00+00:00,52.67,52.89,51.7101,51.85,1708608,45.15081446915699,"rgba(0, 255, 0, 1.0)"
2024-05-21 00:00:00+00:00,52.64,52.83,51.92,52.32,1034733,45.22518322341022,"rgba(0, 255, 0, 1.0)"
2024-05-22 00:00:00+00:00,53.88,54.28,52.79,52.79,2939977,45.46233875301615,"rgba(0, 255, 0, 1.0)"
2024-05-23 00:00:00+00:00,55.37,57.13,54.95,55.78,3845267,45.83069537837842,"rgba(0, 255, 0, 1.0)"
2024-05-24 00:00:00+00:00,58.8,58.99,55.4,55.8,2630156,46.11315167842641,"rgba(0, 255, 0, 1.0)"
2024-05-28 00:00:00+00:00,59.41,61.06,58.74,60.9,2773114,49.82187863044871,"rgba(0, 255, 0, 1.0)"
2024-05-29 00:00:00+00:00,59.23,59.7,57.68,59.02,1627503,49.90849549344023,"rgba(0, 255, 0, 1.0)"
2024-05-30 00:00:00+00:00,57.4,59.23,56.84,59.2,1858389,49.96440550586136,"rgba(0, 255, 0, 1.0)"
2024-05-31 00:00:00+00:00,55.92,57.49,53.58,57.33,3843278,49.945251496854596,"rgba(0, 255, 0, 1.0)"
2024-06-03 00:00:00+00:00,55.57,57.12,54.65,56.85,1544465,49.98356396605168,"rgba(0, 255, 0, 1.0)"
2024-06-04 00:00:00+00:00,52.71,54.8377,51.89,54.74,2533435,49.92173029540105,"rgba(0, 255, 0, 1.0)"
2024-06-05 00:00:00+00:00,56.37,56.47,53.06,53.86,2691478,50.012056083186444,"rgba(0, 255, 0, 1.0)"
2024-06-06 00:00:00+00:00,52.49,56.43,52.48,56.37,2139660,50.03184786364798,"rgba(0, 255, 0, 1.0)"
2024-06-07 00:00:00+00:00,52.25,52.475,50.89,52.08,2620022,50.777466987298865,"rgba(0, 255, 0, 1.0)"
2024-06-10 00:00:00+00:00,54.54,54.84,51.88,51.88,2135635,50.96905112016701,"rgba(0, 255, 0, 1.0)"
2024-06-11 00:00:00+00:00,53.23,54.37,52.9245,54.0,1691114,51.02550373929688,"rgba(0, 255, 0, 1.0)"
2024-06-12 00:00:00+00:00,54.89,55.34,53.89,54.06,2598034,51.19293378939628,"rgba(0, 255, 0, 1.0)"
2024-06-13 00:00:00+00:00,56.77,56.9,55.23,55.86,1810919,51.36703367839395,"rgba(0, 255, 0, 1.0)"
2024-06-14 00:00:00+00:00,55.71,56.583,54.6,56.57,1714906,51.4720564967573,"rgba(0, 255, 0, 1.0)"
2024-06-17 00:00:00+00:00,57.02,57.465,55.15,56.91,2035732,51.625735657287656,"rgba(0, 255, 0, 1.0)"
2024-06-18 00:00:00+00:00,59.09,60.125,57.07,57.2,2541197,51.9137833474504,"rgba(0, 255, 0, 1.0)"
2024-06-20 00:00:00+00:00,55.8,60.1461,55.8,59.16,3069491,53.72059236177379,"rgba(0, 255, 0, 1.0)"
2024-06-21 00:00:00+00:00,55.91,55.96,53.22,54.74,1937804,53.5664446663017,"rgba(0, 255, 0, 1.0)"
2024-06-24 00:00:00+00:00,53.38,55.49,53.33,55.36,2185210,53.412121783417206,"rgba(0, 255, 255, 0.75)"
2024-06-25 00:00:00+00:00,55.81,55.84,54.0,54.2,2132696,53.41955318396742,"rgba(0, 255, 0, 1.0)"
2024-06-26 00:00:00+00:00,55.3,56.8255,55.07,55.55,2158046,53.46984215383772,"rgba(0, 255, 0, 1.0)"
2024-06-27 00:00:00+00:00,57.2,57.25,54.86,55.52,2211484,53.561092442148436,"rgba(0, 255, 0, 1.0)"
2024-06-28 00:00:00+00:00,57.33,58.3693,56.481,57.35,1475991,53.652490190176685,"rgba(0, 255, 0, 1.0)"
2024-07-01 00:00:00+00:00,57.79,58.2295,55.65,58.0,1213197,53.71596606839088,"rgba(0, 255, 0, 1.0)"
2024-07-02 00:00:00+00:00,58.67,58.86,56.95,56.95,1310879,53.808885032159424,"rgba(0, 255, 0, 1.0)"
2024-07-03 00:00:00+00:00,58.53,59.77,58.44,59.11,1014600,53.89345712858003,"rgba(0, 255, 0, 1.0)"
2024-07-05 00:00:00+00:00,57.62,59.29,57.52,58.76,1139992,53.96336671919914,"rgba(0, 255, 0, 1.0)"
2024-07-08 00:00:00+00:00,59.17,60.5506,57.79,58.0,1448161,54.07776065343273,"rgba(0, 255, 0, 1.0)"
2024-07-09 00:00:00+00:00,59.26,60.6496,59.12,59.6,1249847,54.182683186490195,"rgba(0, 255, 0, 1.0)"
2024-07-10 00:00:00+00:00,61.47,62.09,59.1,59.62,1879148,54.3724988983076,"rgba(0, 255, 0, 1.0)"
2024-07-11 00:00:00+00:00,59.48,61.94,58.042,61.8,2131506,54.52738953341751,"rgba(0, 255, 0, 1.0)"
2024-07-12 00:00:00+00:00,59.4,60.71,58.44,59.4,1201292,54.602447551369366,"rgba(0, 255, 0, 1.0)"
2024-07-15 00:00:00+00:00,61.23,62.17,59.75,59.95,2091097,54.77898079048119,"rgba(0, 255, 0, 1.0)"
2024-07-16 00:00:00+00:00,63.27,63.489,61.29,61.81,2385373,57.2979692295015,"rgba(0, 255, 0, 1.0)"
2024-07-17 00:00:00+00:00,56.84,61.5,56.2301,61.15,4686262,56.78563315315374,"rgba(0, 255, 255, 0.75)"
2024-07-18 00:00:00+00:00,56.32,58.07,54.49,58.0,2872410,56.566618047393376,"rgba(0, 255, 255, 0.75)"
2024-07-19 00:00:00+00:00,56.5,57.745,55.92,56.15,1716630,56.505562718945804,"rgba(0, 255, 255, 0.75)"
2024-07-22 00:00:00+00:00,56.9,58.0,55.93,57.38,1791626,56.469176722887845,"rgba(0, 255, 255, 0.75)"
2024-07-23 00:00:00+00:00,57.88,58.7,56.63,56.78,1489265,56.47581446664729,"rgba(0, 255, 255, 0.75)"
2024-07-24 00:00:00+00:00,53.39,56.68,53.06,56.29,3996797,56.21259095016522,"rgba(38, 166, 154, 1.0)"
2024-07-25 00:00:00+00:00,51.07,55.88,50.33,55.8,6869241,55.67286741435049,"rgba(38, 166, 154, 0.5)"
2024-07-26 00:00:00+00:00,52.67,54.5,52.44,53.72,3249009,55.5207995044931,"rgba(38, 166, 154, 1.0)"
2024-07-29 00:00:00+00:00,50.0,53.41,49.88,53.03,3610421,55.26154288540202,"rgba(38, 166, 154, 0.5)"
2024-07-30 00:00:00+00:00,48.88,51.31,48.3401,50.37,3597279,54.957395812171136,#000000
2024-07-31 00:00:00+00:00,52.44,53.2,51.72,51.81,3277611,54.84049354619903,"rgba(38, 166, 154, 1.0)"
2024-08-01 00:00:00+00:00,50.39,54.12,49.63,51.58,2825625,54.71073882625136,"rgba(38, 166, 154, 0.5)"
2024-08-02 00:00:00+00:00,46.29,47.7,45.52,47.51,4529083,54.26247004859033,#000000
2024-08-05 00:00:00+00:00,46.88,48.3,40.25,41.1,3461167,52.51149454707619,#000000
2024-08-06 00:00:00+00:00,47.08,47.75,45.42,47.15,1760499,52.490755664091196,#000000
2024-08-07 00:00:00+00:00,44.48,48.525,44.11,48.19,4231260,52.16384061745939,#000000
2024-08-08 00:00:00+00:00,46.24,46.515,44.11,45.52,2656225,51.96942663001298,#000000
2024-08-09 00:00:00+00:00,47.78,47.79,46.1,46.25,1409117,51.9252770279513,#000000
2024-08-12 00:00:00+00:00,49.18,49.79,47.88,48.0,2072845,51.931388497446065,"rgba(38, 166, 154, 0.5)"
2024-08-13 00:00:00+00:00,51.19,51.63,49.83,49.88,2043586,52.000281562465055,"rgba(38, 166, 154, 0.5)"
2024-08-14 00:00:00+00:00,52.27,52.36,50.85,52.15,1311658,52.05659354515983,"rgba(38, 166, 154, 1.0)"
2024-08-15 00:00:00+00:00,56.0,56.61,53.18,53.3,2210959,52.49022973847751,"rgba(0, 255, 255, 0.75)"
2024-08-16 00:00:00+00:00,54.78,55.69,54.3001,55.55,1269744,52.561253146812604,"rgba(0, 255, 255, 0.75)"
2024-08-19 00:00:00+00:00,54.16,54.83,53.25,54.42,1704152,52.58513537515114,"rgba(38, 166, 154, 1.0)"
2024-08-20 00:00:00+00:00,54.03,55.34,54.0,54.5,1576175,52.654427084577456,"rgba(38, 166, 154, 1.0)"
2024-08-21 00:00:00+00:00,53.67,54.1199,53.345,54.05,1481029,52.67526338256183,"rgba(38, 166, 154, 1.0)"
2024-08-22 00:00:00+00:00,52.65,54.07,52.62,53.96,1213629,52.67168977903572,"rgba(38, 166, 154, 1.0)"
2024-08-23 00:00:00+00:00,53.14,54.58,52.97,53.36,1422974,52.69444812278,"rgba(38, 166, 154, 1.0)"
2024-08-26 00:00:00+00:00,51.0,53.01,50.9301,53.0,1215770,52.64721278498662,"rgba(38, 166, 154, 0.5)"
2024-08-27 00:00:00+00:00,50.33,51.525,50.02,50.42,1787731,52.54453041835584,"rgba(38, 166, 154, 0.5)"
2024-08-28 00:00:00+00:00,50.0,50.27,48.54,50.01,2289948,52.38508679493655,"rgba(38, 166, 154, 0.5)"
2024-08-29 00:00:00+00:00,50.57,52.16,50.135,50.21,2288856,52.32326920255859,"rgba(38, 166, 154, 0.5)"
2024-08-30 00:00:00+00:00,50.92,51.25,49.585,51.1,1494525,52.277377885089074,"rgba(38, 166, 154, 0.5)"
2024-09-03 00:00:00+00:00,46.45,50.135,46.34,50.0,1484279,52.15000277367342,#000000
2024-09-04 00:00:00+00:00,46.65,46.76,45.01,45.62,2193544,51.92064006267333,#000000
2024-09-05 00:00:00+00:00,45.9,47.03,45.395,45.89,1659333,51.76379134788738,#000000
2024-09-06 00:00:00+00:00,41.03,45.65,40.645,45.43,5456749,48.92053431403757,"rgba(239, 83, 80, 1.0)"
2024-09-09 00:00:00+00:00,42.57,44.0886,42.195,42.36,3216653,48.65917020579826,"rgba(239, 83, 80, 1.0)"
2024-09-10 00:00:00+00:00,43.49,43.57,41.745,42.54,2105086,48.494765286509676,"rgba(239, 83, 80, 0.5)"
2024-09-11 00:00:00+00:00,45.32,45.35,42.7604,43.64,2713448,48.40900035850128,#000000
2024-09-12 00:00:00+00:00,45.55,46.92,45.0555,45.38,1666187,48.40708203033802,#000000
2024-09-13 00:00:00+00:00,45.87,46.25,45.43,45.81,1121087,48.400738851369056,#000000
2024-09-16 00:00:00+00:00,46.14,46.21,44.46,45.07,1423592,48.38045500009362,#000000
2024-09-17 00:00:00+00:00,46.99,47.69,46.14,46.9,1120752,48.39481063999369,#000000
2024-09-18 00:00:00+00:00,46.83,48.2799,46.6605,47.13,1558513,48.4189650035551,#000000
2024-09-19 00:00:00+00:00,49.71,49.79,48.36,49.09,2550146,48.54377222080683,"rgba(38, 166, 154, 0.5)"
2024-09-20 00:00:00+00:00,48.73,49.9,48.18,49.11,1272484,48.58826961759878,#000000
2024-09-23 00:00:00+00:00,49.63,49.66,48.77,49.0,1040568,48.6289254012844,#000000
2024-09-24 00:00:00+00:00,49.99,50.396,48.96,49.86,884964,48.66764600008581,"rgba(38, 166, 154, 0.5)"
2024-09-25 00:00:00+00:00,50.72,50.79,49.9,49.99,1527823,48.74680994724047,"rgba(38, 166, 154, 0.5)"
2024-09-26 00:00:00+00:00,52.09,53.52,51.23,52.21,1618597,48.87039810107827,"rgba(38, 166, 154, 0.5)"
2024-09-27 00:00:00+00:00,51.08,52.13,50.63,52.03,904623,48.92059267260884,"rgba(38, 166, 154, 0.5)"
