date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_283,aVWAP_peak_231,aVWAP_peak_214,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_211,aVWAP_peak_177,aVWAP_peak_153,aVWAP_peak_152,aVWAP_peak_151,aVWAP_peak_135,aVWAP_peak_97,aVWAP_peak_96,aVWAP_peak_95,aVWAP_peak_60,aVWAP_peak_39,aVWAP_peak_38,aVWAP_peak_37,aVWAP_valley_425,aVWAP_valley_370,aVWAP_valley_309,aVWAP_valley_293,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_274,aVWAP_valley_236,aVWAP_valley_217,aVWAP_valley_198,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_194,aVWAP_valley_193,aVWAP_valley_166,aVWAP_valley_146,aVWAP_valley_145,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_69,aVWAP_valley_50,aVWAP_OB_bull_370,aVWAP_OB_bull_309,aVWAP_OB_bull_69,aVWAP_OB_bear_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,56.45760111277552,56.45760111277552,56.45760111277552,56.45760111277552,56.4577247771836,54.357201128008874,53.88805614435567,53.86156907945291,53.86156907945291,53.86156907945291,53.86156907945291,53.720265255502575,53.50495701342501,53.50495701342501,53.502564345234184,53.46471016305932,53.05570381256874,53.05570381256874,53.04918184461202,52.5936814004376,52.2085515685657,52.2085515685657,52.2085515685657,,57.158514999560126,54.83945278156738,54.64204040293441,54.579258718309354,54.579258718309354,54.19921466807707,53.881351429996684,53.861676401270635,53.838395771466296,53.838395771466296,53.838395771466296,53.838395771466296,53.838395771466296,53.80611488954382,53.70333512429258,53.47136422990247,53.47136422990247,53.250926788589815,53.250926788589815,52.89574584851207,52.481796972269365,57.158514999560126,54.83945278156738,52.89574584851207,51.442197156949966,54.87794133549767,54.27156937396476,54.039126243834474,"rgba(0, 255, 255, 0.75)",2.0311803207729597,55.63164934093491,1.8207889379598203,77.11215192676622,22.354398103651576,True,False,True,False,True,18.929233540272225,55.968700000000005,53.09035,0.0,0.0,0.0,0.0,0,1.0069610389610386,0.8243116883116889,False,False,False,False,0.34282824707306325,0.3402539618128485,False,False,False,False,4174.0,2878.2477793797557,False,False,False,False,90.26868349644279,False,False,False,False
2025-05-22 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,56.45760111277552,56.45760111277552,56.45760111277552,56.45760111277552,56.4577247771836,54.357201128008874,53.88805614435567,53.86156907945291,53.86156907945291,53.86156907945291,53.86156907945291,53.720265255502575,53.50495701342501,53.50495701342501,53.502564345234184,53.46471016305932,53.05570381256874,53.05570381256874,53.04918184461202,52.5936814004376,52.2085515685657,52.2085515685657,52.2085515685657,,57.158514999560126,54.83945278156738,54.64204040293441,54.579258718309354,54.579258718309354,54.19921466807707,53.881351429996684,53.861676401270635,53.838395771466296,53.838395771466296,53.838395771466296,53.838395771466296,53.838395771466296,53.80611488954382,53.70333512429258,53.47136422990247,53.47136422990247,53.250926788589815,53.250926788589815,52.89574584851207,52.481796972269365,57.158514999560126,54.83945278156738,52.89574584851207,51.442197156949966,54.87794133549767,54.27156937396476,54.039126243834474,"rgba(0, 255, 255, 0.75)",2.0560485192507887,55.63164934093491,1.7987662374877909,78.69284114016163,23.788192107955354,True,False,True,False,True,18.929233540272214,56.04730000000001,53.12775,0.0,0.0,0.0,0.0,0,1.0058577405857736,0.8271966527196658,False,False,False,False,0.34282824707306325,0.3415411044429559,False,False,False,False,4174.0,2898.336961094798,False,False,False,False,88.86916902362972,False,False,False,False
2025-05-23 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,56.45760111277552,56.45760111277552,56.45760111277552,56.45760111277552,56.4577247771836,54.357201128008874,53.88805614435567,53.86156907945291,53.86156907945291,53.86156907945291,53.86156907945291,53.720265255502575,53.50495701342501,53.50495701342501,53.502564345234184,53.46471016305932,53.05570381256874,53.05570381256874,53.04918184461202,52.5936814004376,52.2085515685657,52.2085515685657,52.2085515685657,,57.158514999560126,54.83945278156738,54.64204040293441,54.579258718309354,54.579258718309354,54.19921466807707,53.881351429996684,53.861676401270635,53.838395771466296,53.838395771466296,53.838395771466296,53.838395771466296,53.838395771466296,53.80611488954382,53.70333512429258,53.47136422990247,53.47136422990247,53.250926788589815,53.250926788589815,52.89574584851207,52.481796972269365,57.158514999560126,54.83945278156738,52.89574584851207,51.442197156949966,54.87794133549767,54.27156937396476,54.039126243834474,"rgba(0, 255, 255, 0.75)",2.0705056657038057,55.63164934093491,1.7862064906776975,79.74663394909192,24.83877866346222,True,False,True,False,True,18.929233540272214,56.1183,53.163374999999995,0.0,0.0,0.0,0.0,0,1.015846186351151,0.8227339953517858,False,False,False,False,0.34282824707306325,0.3421846757580096,False,False,False,False,4174.0,2918.1146826282115,False,False,False,False,87.49135244961995,False,False,False,False
2025-05-26 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,56.45760111277552,56.45760111277552,56.45760111277552,56.45760111277552,56.4577247771836,54.357201128008874,53.88805614435567,53.86156907945291,53.86156907945291,53.86156907945291,53.86156907945291,53.720265255502575,53.50495701342501,53.50495701342501,53.502564345234184,53.46471016305932,53.05570381256874,53.05570381256874,53.04918184461202,52.5936814004376,52.2085515685657,52.2085515685657,52.2085515685657,,57.158514999560126,54.83945278156738,54.64204040293441,54.579258718309354,54.579258718309354,54.19921466807707,53.881351429996684,53.861676401270635,53.838395771466296,53.838395771466296,53.838395771466296,53.838395771466296,53.838395771466296,53.80611488954382,53.70333512429258,53.47136422990247,53.47136422990247,53.250926788589815,53.250926788589815,52.89574584851207,52.481796972269365,57.158514999560126,54.83945278156738,52.89574584851207,51.442197156949966,54.87794133549767,54.27156937396476,54.039126243834474,"rgba(0, 255, 255, 0.75)",2.0859844393189824,55.63164934093491,1.772952179965684,80.44916248837876,25.66531655805457,True,False,True,False,True,18.929233540272214,56.1713,53.195675,0.0,0.0,0.0,0.0,0,1.0157079176395665,0.8214816387178947,False,False,False,False,0.34282824707306325,0.3425064614155364,False,False,False,False,4174.0,2937.585772820022,False,False,False,False,86.13489737288165,False,False,False,False
2025-05-27 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,56.45760111277552,56.45760111277552,56.45760111277552,56.45760111277552,56.4577247771836,54.357201128008874,53.88805614435567,53.86156907945291,53.86156907945291,53.86156907945291,53.86156907945291,53.720265255502575,53.50495701342501,53.50495701342501,53.502564345234184,53.46471016305932,53.05570381256874,53.05570381256874,53.04918184461202,52.5936814004376,52.2085515685657,52.2085515685657,52.2085515685657,,57.158514999560126,54.83945278156738,54.64204040293441,54.579258718309354,54.579258718309354,54.19921466807707,53.881351429996684,53.861676401270635,53.838395771466296,53.838395771466296,53.838395771466296,53.838395771466296,53.838395771466296,53.80611488954382,53.70333512429258,53.47136422990247,53.47136422990247,53.250926788589815,53.250926788589815,52.89574584851207,52.481796972269365,57.158514999560126,54.83945278156738,52.89574584851207,51.442197156949966,54.87794133549767,54.27156937396476,54.039126243834474,"rgba(0, 255, 255, 0.75)",2.0973454736966635,55.63164934093491,1.7633483398167014,80.91751484790333,26.357553506235178,True,False,True,False,True,18.929233540272214,56.2223,53.228725,0.0,0.0,0.0,0.0,0,1.0157079176395665,0.8214816387178947,False,False,False,False,0.34282824707306325,0.34266735424429984,False,False,False,False,4174.0,2956.7549856445175,False,False,False,False,84.79947260741062,False,False,False,False
2025-05-28 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,56.45760111277552,56.45760111277552,56.45760111277552,56.45760111277552,56.4577247771836,54.357201128008874,53.88805614435567,53.86156907945291,53.86156907945291,53.86156907945291,53.86156907945291,53.720265255502575,53.50495701342501,53.50495701342501,53.502564345234184,53.46471016305932,53.05570381256874,53.05570381256874,53.04918184461202,52.5936814004376,52.2085515685657,52.2085515685657,52.2085515685657,,57.158514999560126,54.83945278156738,54.64204040293441,54.579258718309354,54.579258718309354,54.19921466807707,53.881351429996684,53.861676401270635,53.838395771466296,53.838395771466296,53.838395771466296,53.838395771466296,53.838395771466296,53.80611488954382,53.70333512429258,53.47136422990247,53.47136422990247,53.250926788589815,53.250926788589815,52.89574584851207,52.481796972269365,57.158514999560126,54.83945278156738,52.89574584851207,51.442197156949966,54.87794133549767,54.27156937396476,54.039126243834474,"rgba(0, 255, 255, 0.75)",2.115452052727084,55.63164934093491,1.7482554871888707,81.22974975425305,26.964249512356517,True,False,True,False,True,18.929233540272214,56.2733,53.259724999999996,0.0,0.0,0.0,0.0,0,1.0158815323532564,0.8195085309582577,False,False,False,False,0.34282824707306325,0.34274780065868155,False,False,False,False,4174.0,2975.627001370959,False,False,False,False,83.48475210186938,False,False,False,False
2025-05-29 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,56.45760111277552,56.45760111277552,56.45760111277552,56.45760111277552,56.4577247771836,54.357201128008874,53.88805614435567,53.86156907945291,53.86156907945291,53.86156907945291,53.86156907945291,53.720265255502575,53.50495701342501,53.50495701342501,53.502564345234184,53.46471016305932,53.05570381256874,53.05570381256874,53.04918184461202,52.5936814004376,52.2085515685657,52.2085515685657,52.2085515685657,,57.158514999560126,54.83945278156738,54.64204040293441,54.579258718309354,54.579258718309354,54.19921466807707,53.881351429996684,53.861676401270635,53.838395771466296,53.838395771466296,53.838395771466296,53.838395771466296,53.838395771466296,53.80611488954382,53.70333512429258,53.47136422990247,53.47136422990247,53.250926788589815,53.250926788589815,52.89574584851207,52.481796972269365,57.158514999560126,54.83945278156738,52.89574584851207,51.442197156949966,54.87794133549767,54.27156937396476,54.039126243834474,"rgba(0, 255, 255, 0.75)",2.1350560682132587,55.63164934093491,1.732203062076999,81.4379063584862,27.51066556969606,True,False,True,False,True,18.929233540272214,56.324299999999994,53.292325,0.0,0.0,0.0,0.0,0,1.0159792701360393,0.8245519326279426,False,False,False,False,0.34282824707306325,0.34278802386587237,False,False,False,False,4174.0,2994.2064277062927,False,False,False,False,82.19041485997992,False,False,False,False
2025-05-30 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,56.45760111277552,56.45760111277552,56.45760111277552,56.45760111277552,56.4577247771836,54.357201128008874,53.88805614435567,53.86156907945291,53.86156907945291,53.86156907945291,53.86156907945291,53.720265255502575,53.50495701342501,53.50495701342501,53.502564345234184,53.46471016305932,53.05570381256874,53.05570381256874,53.04918184461202,52.5936814004376,52.2085515685657,52.2085515685657,52.2085515685657,,57.158514999560126,54.83945278156738,54.64204040293441,54.579258718309354,54.579258718309354,54.19921466807707,53.881351429996684,53.861676401270635,53.838395771466296,53.838395771466296,53.838395771466296,53.838395771466296,53.838395771466296,53.80611488954382,53.70333512429258,53.47136422990247,53.47136422990247,53.250926788589815,53.250926788589815,52.89574584851207,52.481796972269365,57.158514999560126,54.83945278156738,52.89574584851207,51.442197156949966,54.87794133549767,54.27156937396476,54.039126243834474,"rgba(0, 255, 255, 0.75)",2.154991691211136,55.63164934093491,1.716178616441235,81.57667742797497,28.009135213775636,True,False,True,False,True,18.929233540272214,56.37530000000001,53.32492499999999,0.0,0.0,0.0,0.0,0,1.0098870056497171,0.8297479356801396,False,False,False,False,0.34282824707306325,0.3428081354694678,False,False,False,False,4174.0,3012.4978009201486,False,False,False,False,80.91614486215077,False,False,False,False
2025-06-02 17:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,56.45760111277552,56.45760111277552,56.45760111277552,56.45760111277552,56.4577247771836,54.357201128008874,53.88805614435567,53.86156907945291,53.86156907945291,53.86156907945291,53.86156907945291,53.720265255502575,53.50495701342501,53.50495701342501,53.502564345234184,53.46471016305932,53.05570381256874,53.05570381256874,53.04918184461202,52.5936814004376,52.2085515685657,52.2085515685657,52.2085515685657,,57.158514999560126,54.83945278156738,54.64204040293441,54.579258718309354,54.579258718309354,54.19921466807707,53.881351429996684,53.861676401270635,53.838395771466296,53.838395771466296,53.838395771466296,53.838395771466296,53.838395771466296,53.80611488954382,53.70333512429258,53.47136422990247,53.47136422990247,53.250926788589815,53.250926788589815,52.89574584851207,52.481796972269365,57.158514999560126,54.83945278156738,52.89574584851207,51.442197156949966,54.87794133549767,54.27156937396476,54.039126243834474,"rgba(0, 255, 255, 0.75)",2.1802575308666508,55.63164934093491,1.8705820763494605,83.29242836856673,29.926219836614308,True,False,True,False,True,20.0,56.4529,53.359425,0.0,0.0,0.0,0.0,0,1.0057235421166302,0.8307775377969767,False,False,False,False,0.34282824733961087,0.34281819140453934,False,False,False,False,4174.0,3030.505586952394,False,False,False,False,79.66163098831898,False,False,False,False
2025-06-03 17:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,56.45760111277552,56.45760111277552,56.45760111277552,56.45760111277552,56.4577247771836,54.357201128008874,53.88805614435567,53.86156907945291,53.86156907945291,53.86156907945291,53.86156907945291,53.720265255502575,53.50495701342501,53.50495701342501,53.502564345234184,53.46471016305932,53.05570381256874,53.05570381256874,53.04918184461202,52.5936814004376,52.2085515685657,52.2085515685657,52.2085515685657,,57.158514999560126,54.83945278156738,54.64204040293441,54.579258718309354,54.579258718309354,54.19921466807707,53.881351429996684,53.861676401270635,53.838395771466296,53.838395771466296,53.838395771466296,53.838395771466296,53.838395771466296,53.80611488954382,53.70333512429258,53.47136422990247,53.47136422990247,53.250926788589815,53.250926788589815,52.89574584851207,52.481796972269365,57.158514999560126,54.83945278156738,52.89574584851207,51.442197156949966,54.87794133549767,54.27156937396476,54.039126243834474,"rgba(0, 255, 255, 0.75)",2.2077279952251243,55.63164934093491,1.8473066735964516,84.43626232896122,31.219172298885482,True,False,True,False,True,20.0,56.53049999999999,53.393924999999996,0.0,0.0,0.0,0.0,0,1.0057923497267756,0.8309289617486344,False,False,False,False,0.34282824733961087,0.3428232193720751,False,False,False,False,4174.0,3048.2341825035196,False,False,False,False,78.42656694198844,False,False,False,False
2025-06-04 17:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,56.45760111277552,56.45760111277552,56.45760111277552,56.45760111277552,56.4577247771836,54.357201128008874,53.88805614435567,53.86156907945291,53.86156907945291,53.86156907945291,53.86156907945291,53.720265255502575,53.50495701342501,53.50495701342501,53.502564345234184,53.46471016305932,53.05570381256874,53.05570381256874,53.04918184461202,52.5936814004376,52.2085515685657,52.2085515685657,52.2085515685657,,57.158514999560126,54.83945278156738,54.64204040293441,54.579258718309354,54.579258718309354,54.19921466807707,53.881351429996684,53.861676401270635,53.838395771466296,53.838395771466296,53.838395771466296,53.838395771466296,53.838395771466296,53.80611488954382,53.70333512429258,53.47136422990247,53.47136422990247,53.250926788589815,53.250926788589815,52.89574584851207,52.481796972269365,57.158514999560126,54.83945278156738,52.89574584851207,51.442197156949966,54.87794133549767,54.27156937396476,54.039126243834474,"rgba(0, 255, 255, 0.75)",2.232202923546992,55.63164934093491,1.8270519297522239,85.19881830255756,32.129592117526286,True,False,True,False,True,20.0,56.61419999999999,53.428425000000004,0.0,0.0,0.0,0.0,0,1.0084587498626822,0.830056025486104,False,False,False,False,0.34282824733961087,0.342825733355843,False,False,False,False,4174.0,3065.687916108116,False,False,False,False,77.21065117544599,False,False,False,False
2025-06-05 17:00:00+00:00,59.71,59.93,59.71,59.85,439.0,,56.74721048513302,56.74721048513302,56.74721048513302,56.74721048513302,56.7472102724547,54.58892939814816,54.093370064279156,54.05633167323275,54.05633167323275,54.05633167323275,54.05633167323275,53.90807938286301,53.68340777634959,53.68340777634959,53.67881715313027,53.634838762049704,53.205666801136246,53.205666801136246,53.1985435691587,52.73008673622737,52.337958486430715,52.337958486430715,52.337958486430715,,57.43589955849889,55.07668615773326,54.87997544922691,54.81733715485782,54.81733715485782,54.427293166020796,54.09082096735383,54.05646445121801,54.03220024069163,54.03220024069163,54.03220024069163,54.03220024069163,54.03220024069163,53.99953835088746,53.890139255452155,53.64297624902658,53.64297624902658,53.41294020306275,53.41294020306275,53.036834909158316,52.61621345333832,57.43589955849889,55.07668615773326,53.036834909158316,51.561820490329836,55.11388463344021,54.47860965633729,54.2400580341451,"rgba(38, 166, 154, 1.0)",2.252507535658437,56.90936408938828,1.305494371965389,86.25329539335304,33.296023407471935,True,False,True,False,True,20.0,56.6975,53.458099999999995,0.0,0.0,0.0,0.0,0,1.00849702052527,0.8328183623924085,False,False,False,False,0.3428282474131948,0.3428269903845189,False,False,False,False,4613.0,3089.6772507420987,False,False,False,False,82.81978836652435,False,False,False,False
2025-06-06 17:00:00+00:00,59.85,59.85,59.85,59.85,0.0,,56.74721048513302,56.74721048513302,56.74721048513302,56.74721048513302,56.7472102724547,54.58892939814816,54.093370064279156,54.05633167323275,54.05633167323275,54.05633167323275,54.05633167323275,53.90807938286301,53.68340777634959,53.68340777634959,53.67881715313027,53.634838762049704,53.205666801136246,53.205666801136246,53.1985435691587,52.73008673622737,52.337958486430715,52.337958486430715,52.337958486430715,,57.43589955849889,55.07668615773326,54.87997544922691,54.81733715485782,54.81733715485782,54.427293166020796,54.09082096735383,54.05646445121801,54.03220024069163,54.03220024069163,54.03220024069163,54.03220024069163,54.03220024069163,53.99953835088746,53.890139255452155,53.64297624902658,53.64297624902658,53.41294020306275,53.41294020306275,53.036834909158316,52.61621345333832,57.43589955849889,55.07668615773326,53.036834909158316,51.561820490329836,55.11388463344021,54.47860965633729,54.2400580341451,"rgba(38, 166, 154, 1.0)",2.269610535308168,56.90936408938828,1.295656618113309,86.95628012055003,34.11865122884058,True,False,True,False,True,20.0,56.7857,53.487775,0.0,0.0,0.0,0.0,0,1.0116861435726208,0.8273789649415699,False,False,False,False,0.3428282474329984,0.3428276189087587,False,False,False,False,4613.0,3113.2946577073376,False,False,False,False,81.53576063991157,False,False,False,False
2025-06-09 17:00:00+00:00,60.09,60.09,60.035,60.035,25.0,,56.76330024008824,56.76330024008824,56.76330024008824,56.76330024008824,56.76329376662126,54.60207383174574,54.10507462686568,54.06745535935106,54.06745535935106,54.06745535935106,54.06745535935106,53.91881832797428,53.69362581542079,53.69362581542079,53.688912997571514,53.64459331306989,53.21428846024709,53.21428846024709,53.20713137893591,52.73793957850787,52.34541151468313,52.34541151468313,52.34541151468313,,57.45128536719178,55.09012203023758,54.89345194678893,54.83082225885101,54.83082225885101,54.440240878824156,54.102753628989234,54.06758954190167,54.0432709421196,54.0432709421196,54.0432709421196,54.0432709421196,54.0432709421196,54.010587841619824,53.900822182162756,53.65281351666563,53.65281351666563,53.42223943162296,53.42223943162296,53.04495548045614,52.6239527139527,57.45128536719178,55.09012203023758,53.04495548045614,51.56871138594041,55.12719117383723,54.490334438519255,54.251495701152464,"rgba(38, 166, 154, 1.0)",2.287430562132198,56.923606575516004,1.3602132785983887,88.08858750048307,35.327804606718544,True,False,True,False,True,20.0,56.8844,53.518375,0.0,0.0,0.0,0.0,0,1.011651131824234,0.8290057700843325,False,False,False,False,0.3428282475701296,0.34282793323944416,False,False,False,False,4638.0,3136.933500223503,False,False,False,False,80.65923721913775,False,False,False,False
2025-06-10 17:00:00+00:00,60.035,60.035,60.035,60.035,0.0,,56.76330024008824,56.76330024008824,56.76330024008824,56.76330024008824,56.76329376662126,54.60207383174574,54.10507462686568,54.06745535935106,54.06745535935106,54.06745535935106,54.06745535935106,53.91881832797428,53.69362581542079,53.69362581542079,53.688912997571514,53.64459331306989,53.21428846024709,53.21428846024709,53.20713137893591,52.73793957850787,52.34541151468313,52.34541151468313,52.34541151468313,,57.45128536719178,55.09012203023758,54.89345194678893,54.83082225885101,54.83082225885101,54.440240878824156,54.102753628989234,54.06758954190167,54.0432709421196,54.0432709421196,54.0432709421196,54.0432709421196,54.0432709421196,54.010587841619824,53.900822182162756,53.65281351666563,53.65281351666563,53.42223943162296,53.42223943162296,53.04495548045614,52.6239527139527,57.45128536719178,55.09012203023758,53.04495548045614,51.56871138594041,55.12719117383723,54.490334438519255,54.251495701152464,"rgba(38, 166, 154, 1.0)",2.3084725810928544,56.923606575516004,1.3478147628727855,88.84345908710509,36.16680178911369,True,False,True,False,True,20.0,56.98089999999999,53.548975,0.0,0.0,0.0,0.0,0,1.0193533952343659,0.8270500055934674,False,False,False,False,0.3409469663161744,0.34188744977780927,False,False,False,False,4638.0,3160.205849057247,False,False,False,False,79.40870640953871,False,False,False,False
2025-06-11 17:00:00+00:00,60.035,60.035,60.035,60.035,0.0,,56.76330024008824,56.76330024008824,56.76330024008824,56.76330024008824,56.76329376662126,54.60207383174574,54.10507462686568,54.06745535935106,54.06745535935106,54.06745535935106,54.06745535935106,53.91881832797428,53.69362581542079,53.69362581542079,53.688912997571514,53.64459331306989,53.21428846024709,53.21428846024709,53.20713137893591,52.73793957850787,52.34541151468313,52.34541151468313,52.34541151468313,,57.45128536719178,55.09012203023758,54.89345194678893,54.83082225885101,54.83082225885101,54.440240878824156,54.102753628989234,54.06758954190167,54.0432709421196,54.0432709421196,54.0432709421196,54.0432709421196,54.0432709421196,54.010587841619824,53.900822182162756,53.65281351666563,53.65281351666563,53.42223943162296,53.42223943162296,53.04495548045614,52.6239527139527,57.45128536719178,55.09012203023758,53.04495548045614,51.56871138594041,55.12719117383723,54.490334438519255,54.251495701152464,"rgba(38, 166, 154, 1.0)",2.3266028244422277,56.923606575516004,1.3373118057784135,89.34670681151978,36.78063141430138,True,False,True,False,True,20.0,57.0739,53.583475,0.0,0.0,0.0,0.0,0,1.021355513094301,0.8219624592559296,False,False,False,False,0.3409469663161744,0.3414172080469918,False,False,False,False,4638.0,3183.1173862811656,False,False,False,False,78.1775636745071,False,False,False,False
2025-06-12 17:00:00+00:00,60.99,60.99,60.41,60.41,78.0,60.60333333333334,56.82073505912432,56.82073505912432,56.82073505912432,56.82073505912432,56.820706664110915,54.64677808550602,54.144648657089334,54.105062211075065,54.105062211075065,54.105062211075065,54.105062211075065,53.955066393214686,53.72803539126176,53.72803539126176,53.72291191241672,53.67743344627298,53.2432011471188,53.2432011471188,53.23592905040015,52.76416652416778,52.370225364049595,52.370225364049595,52.370225364049595,,57.50805279766028,55.13617369886485,54.939485099052554,54.876837165729874,54.876837165729874,54.48417847241265,54.14309135507825,54.10520117062616,54.08068848263256,54.08068848263256,54.08068848263256,54.08068848263256,54.08068848263256,54.04791881427708,53.936874583362076,53.68593347180645,53.68593347180645,53.453478992377754,53.453478992377754,53.07215016067776,52.64977595220312,57.50805279766028,55.13617369886485,53.07215016067776,51.59152830392315,55.49942563729959,54.92262348499513,54.290453391250125,"rgba(38, 166, 154, 1.0)",2.3495705032089163,57.34476117633746,1.3045953800816799,90.74510522608844,38.21260541979662,True,False,True,False,True,20.0,57.188900000000004,53.61932500000001,0.0,0.0,0.0,0.0,0,1.023883237505528,0.8073861123396732,False,False,False,False,0.34282824795100286,0.34212272799899734,False,False,False,False,4716.0,3206.8830081992874,False,False,False,False,78.17481074932094,False,False,False,False
2025-06-13 17:00:00+00:00,59.745,59.745,59.745,59.745,0.0,60.60333333333334,56.82073505912432,56.82073505912432,56.82073505912432,56.82073505912432,56.820706664110915,54.64677808550602,54.144648657089334,54.105062211075065,54.105062211075065,54.105062211075065,54.105062211075065,53.955066393214686,53.72803539126176,53.72803539126176,53.72291191241672,53.67743344627298,53.2432011471188,53.2432011471188,53.23592905040015,52.76416652416778,52.370225364049595,52.370225364049595,52.370225364049595,,57.50805279766028,55.13617369886485,54.939485099052554,54.876837165729874,54.876837165729874,54.48417847241265,54.14309135507825,54.10520117062616,54.08068848263256,54.08068848263256,54.08068848263256,54.08068848263256,54.08068848263256,54.04791881427708,53.936874583362076,53.68593347180645,53.68593347180645,53.453478992377754,53.453478992377754,53.07215016067776,52.64977595220312,57.50805279766028,55.13617369886485,53.07215016067776,51.59152830392315,55.49942563729959,54.92262348499513,54.290453391250125,"rgba(38, 166, 154, 1.0)",2.3520818112571464,57.34476117633746,1.020474208071723,79.28662314452518,32.84218278852863,True,False,True,False,False,18.40560010161699,57.3595,53.6555,0.0,0.0,0.0,0.0,0,1.026445197246202,0.819473281608568,False,False,False,False,0.2822519130144297,0.3121873205067135,False,False,False,False,4716.0,3230.2801708628645,False,False,False,False,76.96279817956402,False,False,False,False
2025-06-16 17:00:00+00:00,60.475,60.475,60.475,60.475,0.0,60.60333333333334,56.82073505912432,56.82073505912432,56.82073505912432,56.82073505912432,56.820706664110915,54.64677808550602,54.144648657089334,54.105062211075065,54.105062211075065,54.105062211075065,54.105062211075065,53.955066393214686,53.72803539126176,53.72803539126176,53.72291191241672,53.67743344627298,53.2432011471188,53.2432011471188,53.23592905040015,52.76416652416778,52.370225364049595,52.370225364049595,52.370225364049595,,57.50805279766028,55.13617369886485,54.939485099052554,54.876837165729874,54.876837165729874,54.48417847241265,54.14309135507825,54.10520117062616,54.08068848263256,54.08068848263256,54.08068848263256,54.08068848263256,54.08068848263256,54.04791881427708,53.936874583362076,53.68593347180645,53.68593347180645,53.453478992377754,53.453478992377754,53.07215016067776,52.64977595220312,57.50805279766028,55.13617369886485,53.07215016067776,51.59152830392315,55.49942563729959,54.92262348499513,54.290453391250125,"rgba(38, 166, 154, 1.0)",2.378741576230243,57.34476117633746,1.3159221896744462,76.43533441749918,30.78855884458055,True,False,True,False,False,20.0,57.569799999999994,53.69405,0.0,0.0,0.0,0.0,0,1.026063543349488,0.8192784060312338,False,False,False,False,0.3283518360930337,0.32026957829987357,False,False,False,False,4716.0,3253.3145868184793,False,False,False,False,75.76957650236147,False,False,False,False
2025-06-17 17:00:00+00:00,59.61,59.61,59.25,59.25,300.0,59.624497354497365,56.95940767603505,56.95940767603505,56.95940767603505,56.95940767603505,56.95933055404507,54.778331940705,54.26424015868173,54.21905480177061,54.21905480177061,54.21905480177061,54.21905480177061,54.065695655134846,53.83406742675769,53.83406742675769,53.82772701024973,53.77891728072259,53.33404031168658,53.33404031168658,53.32643322021671,52.847812904496564,52.4501984157209,52.4501984157209,52.4501984157209,,57.6286712733031,55.267959120149406,55.0727336675021,55.010495951082476,55.010495951082476,54.614571360792354,54.26493071743074,54.21920720850779,54.19423363148481,54.19423363148481,54.19423363148481,54.19423363148481,54.19423363148481,54.16135571343991,54.04699806319394,53.78823234747134,53.78823234747134,53.55084357286523,53.55084357286523,53.15811198568329,52.732394885665094,57.6286712733031,55.267959120149406,53.15811198568329,51.666357276468375,55.57146575845012,54.98376192811821,54.40524255051323,"rgba(38, 166, 154, 0.5)",2.38453128149586,57.341626820591074,0.8003137531547788,65.49769491874375,21.28105977978727,False,True,True,False,False,13.73390829164066,57.74099999999999,53.726475,0.0,0.0,0.0,0.0,0,1.0195446735395186,0.8198024054982824,False,False,False,False,0.2627251375048585,0.291497357902366,False,False,False,False,4416.0,3271.340717255402,False,False,False,False,79.24601717674346,False,False,False,False
