date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-10-25 00:00:00+00:00,9.5412228133,9.7353756031,9.4936751913,9.5808458316,15099695,9.004636099176935,"rgba(38, 166, 154, 1.0)"
2022-10-26 00:00:00+00:00,9.7314133013,9.8859430728,9.6046196426,9.6917902829,28935459,9.033752496066356,"rgba(0, 255, 255, 0.75)"
2022-10-27 00:00:00+00:00,9.8582069599,9.9612268076,9.8344331489,9.8740561673,20488394,9.05678943873605,"rgba(0, 255, 255, 0.75)"
2022-10-28 00:00:00+00:00,9.9295283929,9.9453776002,9.7155640939,9.8740561673,18076768,9.075458631586134,"rgba(0, 255, 0, 1.0)"
2022-10-31 00:00:00+00:00,10.1197188809,10.2385879359,9.8740561673,9.9374529966,25431066,9.107000759301718,"rgba(0, 255, 0, 1.0)"
2022-11-01 00:00:00+00:00,10.1038696736,10.2623617469,10.0682089571,10.2623617469,20265828,9.381781275670173,"rgba(0, 255, 0, 1.0)"
2022-11-02 00:00:00+00:00,9.7948101306,10.0880204662,9.7551871123,10.0880204662,31958754,9.372587156390658,"rgba(0, 255, 255, 0.75)"
2022-11-03 00:00:00+00:00,9.8700938654,10.0239345409,9.7081563123,9.7243500676,23641019,9.381083736114713,"rgba(0, 255, 255, 0.75)"
2022-11-04 00:00:00+00:00,9.9591595197,10.0563220516,9.7567375782,9.999643908,17958219,9.392492832541404,"rgba(0, 255, 0, 1.0)"
2022-11-07 00:00:00+00:00,10.0320314186,10.0644189292,9.9248287584,10.0158376633,12876771,9.403559305329859,"rgba(0, 255, 0, 1.0)"
2022-11-08 00:00:00+00:00,9.9348688867,10.0644189292,9.9024813761,10.0644189292,14898168,9.414019047984542,"rgba(0, 255, 0, 1.0)"
2022-11-09 00:00:00+00:00,9.6919625569,9.8943844984,9.6271875357,9.8781907431,13683766,9.415604597002666,"rgba(0, 255, 255, 0.75)"
2022-11-10 00:00:00+00:00,9.975353275,10.0482251739,9.8215125995,9.8781907431,13359435,9.42414137892292,"rgba(0, 255, 0, 1.0)"
2022-11-11 00:00:00+00:00,9.8781907431,10.0887095622,9.78507665,10.0401282962,16960798,9.43341512409938,"rgba(0, 255, 0, 1.0)"
2022-11-14 00:00:00+00:00,9.7405438229,10.0401282962,9.7243500676,9.8781907431,12506656,9.437965964064471,"rgba(0, 255, 255, 0.75)"
2022-11-15 00:00:00+00:00,9.7486407005,9.9105782537,9.6838656793,9.8134157218,18907906,9.442917535207789,"rgba(0, 255, 255, 0.75)"
2022-11-16 00:00:00+00:00,9.8053188442,9.8053188442,9.619090658,9.7567375782,13903898,9.44571214191256,"rgba(0, 255, 255, 0.75)"
2022-11-17 00:00:00+00:00,9.6757688016,9.7405438229,9.643381291,9.6919625569,12749601,9.447117587863904,"rgba(0, 255, 255, 0.75)"
2022-11-18 00:00:00+00:00,9.8539001101,9.8660454266,9.5867031474,9.667671924,13870603,9.535825943392057,"rgba(0, 255, 255, 0.75)"
2022-11-21 00:00:00+00:00,9.8458032324,9.8539001101,9.594800025,9.8174641606,16642429,9.538477244254326,"rgba(0, 255, 255, 0.75)"
2022-11-22 00:00:00+00:00,10.1130001952,10.1130001952,9.8619969878,9.8619969878,16312946,9.56582426001234,"rgba(0, 255, 0, 1.0)"
2022-11-23 00:00:00+00:00,10.0644189292,10.0887095622,9.9834501526,9.9915470303,8746366,9.576569188483266,"rgba(0, 255, 0, 1.0)"
2022-11-25 00:00:00+00:00,10.0077407856,10.0968064399,9.999643908,10.0401282962,4024179,9.580681633623394,"rgba(0, 255, 0, 1.0)"
2022-11-28 00:00:00+00:00,9.8377063548,9.975353275,9.8217555058,9.8619969878,11183710,9.583545843089023,"rgba(0, 255, 255, 0.75)"
2022-11-29 00:00:00+00:00,10.0482251739,10.0725158069,9.8862876207,9.8943844984,12513732,9.592563632953627,"rgba(0, 255, 0, 1.0)"
2022-11-30 00:00:00+00:00,10.1534845835,10.1534845835,10.0032065341,10.1210970728,17082524,9.608817230229453,"rgba(0, 255, 0, 1.0)"
2022-12-01 00:00:00+00:00,10.0725158069,10.2182596047,10.0441767351,10.1534845835,10953150,9.76471040424639,"rgba(0, 255, 0, 1.0)"
2022-12-02 00:00:00+00:00,10.1453877058,10.1453877058,9.975353275,9.9915470303,10036521,9.768517290809593,"rgba(0, 255, 0, 1.0)"
2022-12-05 00:00:00+00:00,9.8619969878,10.2182596047,9.8458032324,10.1777752164,14456696,9.87729571962624,"rgba(38, 166, 154, 1.0)"
2022-12-06 00:00:00+00:00,9.667671924,9.9429657643,9.619090658,9.8700938654,15234107,9.829969112971478,"rgba(38, 166, 154, 1.0)"
2022-12-07 00:00:00+00:00,9.643381291,9.7405438229,9.5624125144,9.643381291,11626309,9.80135601613009,"rgba(38, 166, 154, 0.5)"
2022-12-08 00:00:00+00:00,9.4733468602,9.8053188442,9.4490562272,9.7567375782,16872037,9.765697802483157,"rgba(38, 166, 154, 0.5)"
2022-12-09 00:00:00+00:00,9.2466342857,9.5138312485,9.2304405304,9.4976374931,19643716,9.708500506062663,#000000
2022-12-12 00:00:00+00:00,9.4733468602,9.4976374931,9.2304405304,9.287118674,16470445,9.680540448988205,"rgba(38, 166, 154, 0.5)"
2022-12-13 00:00:00+00:00,9.643381291,9.6838656793,9.4328624719,9.619090658,16687831,9.673284458983648,"rgba(38, 166, 154, 1.0)"
2022-12-14 00:00:00+00:00,9.5462187591,9.667671924,9.4571531049,9.6514781687,14450212,9.666038498120994,"rgba(38, 166, 154, 0.5)"
2022-12-15 00:00:00+00:00,9.4409593495,9.4957752113,9.2709249187,9.4652499825,14768420,9.650400991702451,"rgba(38, 166, 154, 0.5)"
2022-12-16 00:00:00+00:00,9.4409593495,9.4490562272,9.2061498974,9.311409307,20090927,9.607729465169482,"rgba(38, 166, 154, 0.5)"
2022-12-19 00:00:00+00:00,9.359990573,9.5138312485,9.287118674,9.4976374931,15059322,9.597719101738946,#000000
2022-12-20 00:00:00+00:00,9.4571531049,9.5057343708,9.2466342857,9.3276030623,16339779,9.588993272509338,"rgba(38, 166, 154, 0.5)"
2022-12-21 00:00:00+00:00,9.6757688016,9.7000594346,9.4733468602,9.5300250038,18758805,9.601898660508507,"rgba(38, 166, 154, 1.0)"
2022-12-22 00:00:00+00:00,9.5624125144,9.619090658,9.3276030623,9.6028969027,17559408,9.599251272231905,"rgba(38, 166, 154, 0.5)"
2022-12-23 00:00:00+00:00,9.6838656793,9.7162531899,9.490431272,9.5543156368,17927369,9.606133508869107,"rgba(38, 166, 154, 1.0)"
2022-12-27 00:00:00+00:00,9.6352844133,9.6595750463,9.5624125144,9.6352844133,12203614,9.609126357169462,"rgba(38, 166, 154, 1.0)"
2022-12-28 00:00:00+00:00,9.4490562272,9.594800025,9.4328624719,9.5543156368,9936281,9.606290466609812,"rgba(38, 166, 154, 0.5)"
2022-12-29 00:00:00+00:00,9.6028969027,9.6595750463,9.4085718389,9.4328624719,8616971,9.60601338861218,"rgba(38, 166, 154, 0.5)"
2022-12-30 00:00:00+00:00,9.6109937804,9.6352844133,9.4733468602,9.5138312485,7244212,9.606157239282378,"rgba(38, 166, 154, 0.5)"
2023-01-03 00:00:00+00:00,9.4085718389,9.6595750463,9.311409307,9.6352844133,12534993,9.601484903314846,#000000
2023-01-04 00:00:00+00:00,9.4409593495,9.5705093921,9.3478452565,9.3923780836,12865236,9.596773810402246,"rgba(38, 166, 154, 0.5)"
2023-01-05 00:00:00+00:00,9.6595750463,9.6838656793,9.4166687166,9.4166687166,12246169,9.597616662901814,"rgba(38, 166, 154, 1.0)"
2023-01-06 00:00:00+00:00,9.8377063548,9.8700938654,9.7000594346,9.7162531899,11341435,9.605458085264909,"rgba(38, 166, 154, 1.0)"
2023-01-09 00:00:00+00:00,9.9672563973,10.0644189292,9.9186751314,9.975353275,12347109,9.619554081677183,"rgba(0, 255, 255, 0.75)"
2023-01-10 00:00:00+00:00,10.0320314186,10.0482251739,9.9105782537,10.0239345409,8750431,9.629162483775959,"rgba(0, 255, 255, 0.75)"
2023-01-11 00:00:00+00:00,10.1453877058,10.1858720941,10.0725158069,10.1049033175,8658836,9.641318324540745,"rgba(0, 255, 0, 1.0)"
2023-01-12 00:00:00+00:00,10.23445336,10.3316158919,10.1453877058,10.2182596047,10386844,9.657808721175384,"rgba(0, 255, 0, 1.0)"
2023-01-13 00:00:00+00:00,10.258743993,10.2668408707,10.1696783388,10.23445336,5837525,9.666552268893943,"rgba(0, 255, 0, 1.0)"
2023-01-17 00:00:00+00:00,10.2182596047,10.4044877909,10.2061142882,10.2749377483,14703226,9.688903265463882,"rgba(0, 255, 0, 1.0)"
2023-01-18 00:00:00+00:00,10.1291939505,10.4368753015,10.1210970728,10.3397127696,13843085,9.70680562634798,"rgba(0, 255, 0, 1.0)"
2023-01-19 00:00:00+00:00,10.2020658494,10.2263564824,10.0563220516,10.1210970728,11364371,9.718801017772742,"rgba(0, 255, 0, 1.0)"
2023-01-20 00:00:00+00:00,10.3316158919,10.3640034026,10.2182596047,10.3316158919,10182939,9.732214727791655,"rgba(0, 255, 0, 1.0)"
2023-01-23 00:00:00+00:00,10.5340378334,10.5826190994,10.4054594162,10.4854565675,17524087,9.761370128665217,"rgba(0, 255, 0, 1.0)"
2023-01-24 00:00:00+00:00,10.5826190994,11.0684317588,10.3963909132,10.5178440781,10545373,9.95514985975267,"rgba(0, 255, 0, 1.0)"
2023-01-25 00:00:00+00:00,10.6473941206,10.6595394371,10.4125846685,10.5583284664,11125105,9.959737593207274,"rgba(0, 255, 0, 1.0)"
2023-01-26 00:00:00+00:00,10.9307848387,10.9518367206,10.6231034876,10.9064942057,24145910,10.02409958061036,"rgba(0, 255, 0, 1.0)"
2023-01-27 00:00:00+00:00,10.8174285514,10.9874629823,10.7445566525,10.946978594,16136269,10.056274776140551,"rgba(0, 255, 0, 1.0)"
2023-01-30 00:00:00+00:00,10.6069097323,10.8256063979,10.5745222217,10.8174285514,34494697,10.090437404308688,"rgba(0, 255, 0, 1.0)"
2023-01-31 00:00:00+00:00,10.7526535302,10.7526535302,10.5502315887,10.6554909983,13143386,10.103889125863109,"rgba(0, 255, 0, 1.0)"
2023-02-01 00:00:00+00:00,10.5826190994,10.8174285514,10.5421347111,10.8093316738,24295600,10.124833956813891,"rgba(0, 255, 0, 1.0)"
2023-02-02 00:00:00+00:00,10.7526535302,10.7931379185,10.6028612935,10.6635878759,16323475,10.141328483396963,"rgba(0, 255, 0, 1.0)"
2023-02-03 00:00:00+00:00,10.7526535302,10.9388817163,10.7283628972,10.8093316738,18015736,10.162566453992827,"rgba(0, 255, 0, 1.0)"
2023-02-06 00:00:00+00:00,10.756701969,10.8478604603,10.6241077999,10.8064247824,16139452,10.177838024377946,"rgba(0, 255, 0, 1.0)"
2023-02-07 00:00:00+00:00,10.6489692066,10.8312033178,10.5853240054,10.7981376469,12692881,10.187685360361295,"rgba(0, 255, 0, 1.0)"
2023-02-08 00:00:00+00:00,10.5909592576,10.7069791556,10.545380012,10.6904048844,15961405,10.196991802291922,"rgba(0, 255, 0, 1.0)"
2023-02-09 00:00:00+00:00,10.5743849865,10.6821177489,10.5246621731,10.6738306133,9458057,10.313797705794746,"rgba(0, 255, 0, 1.0)"
2023-02-10 00:00:00+00:00,10.640682071,10.7152662912,10.5909592576,10.5909592576,9734623,10.324025668458686,"rgba(0, 255, 0, 1.0)"
2023-02-13 00:00:00+00:00,10.7318405623,10.7981376469,10.6241077999,10.6655434777,9203186,10.335654340352344,"rgba(0, 255, 0, 1.0)"
2023-02-14 00:00:00+00:00,10.8478604603,10.930731816,10.6904048844,10.7318405623,10596480,10.352814414287609,"rgba(0, 255, 0, 1.0)"
2023-02-15 00:00:00+00:00,10.8892961381,10.8892961381,10.5909592576,10.8478604603,9984205,10.363141938923619,"rgba(0, 255, 0, 1.0)"
2023-02-16 00:00:00+00:00,10.814711918,10.9763110616,10.7276969945,10.7318405623,17515403,10.529316007427381,"rgba(0, 255, 0, 1.0)"
2023-02-17 00:00:00+00:00,10.6655434777,10.7525584012,10.5246621731,10.7318405623,13445269,10.512364207116201,"rgba(0, 255, 0, 1.0)"
2023-02-21 00:00:00+00:00,10.5578107153,10.7484148334,10.5246621731,10.6572563422,12948672,10.502703709963837,"rgba(0, 255, 255, 0.75)"
2023-02-22 00:00:00+00:00,10.7732762401,10.8064247824,10.5329493086,10.6904048844,13906157,10.506027733031061,"rgba(0, 255, 0, 1.0)"
2023-02-23 00:00:00+00:00,10.7815633757,10.9224446804,10.7421994818,10.8892961381,12273586,10.516817085706306,"rgba(0, 255, 0, 1.0)"
2023-02-24 00:00:00+00:00,10.6572563422,10.7501551319,10.6158206643,10.7318405623,11848478,10.51709359132784,"rgba(0, 255, 255, 0.75)"
2023-02-27 00:00:00+00:00,10.5743849865,10.7732762401,10.5495235798,10.7732762401,11867728,10.51552638405787,"rgba(0, 255, 255, 0.75)"
2023-02-28 00:00:00+00:00,10.4915136308,10.6307375083,10.4915136308,10.6075335288,10127256,10.510598818288925,"rgba(0, 255, 255, 0.75)"
2023-03-01 00:00:00+00:00,10.5992463932,10.6489692066,10.4666522241,10.5163750375,12046546,10.507502850266174,"rgba(0, 255, 255, 0.75)"
2023-03-02 00:00:00+00:00,10.7318405623,10.756701969,10.5080879019,10.5660978509,10556645,10.509116767200847,"rgba(0, 255, 255, 0.75)"
2023-03-03 00:00:00+00:00,10.814711918,10.872721867,10.6655434777,10.6904048844,13324040,10.516728349495203,"rgba(0, 255, 0, 1.0)"
2023-03-06 00:00:00+00:00,10.9390189515,10.9804546294,10.7401276979,10.8229990536,9810377,10.663985693915931,"rgba(0, 255, 0, 1.0)"
2023-03-07 00:00:00+00:00,10.8810090025,10.9804546294,10.7732762401,10.9721674938,11204678,10.78094697813206,"rgba(0, 255, 255, 0.75)"
2023-03-08 00:00:00+00:00,10.9058704093,10.930731816,10.7152662912,10.8644347314,12026291,10.779906666476704,"rgba(0, 255, 255, 0.75)"
2023-03-09 00:00:00+00:00,10.6904048844,10.9473060871,10.6655434777,10.930731816,8986622,10.771123173432828,"rgba(38, 166, 154, 1.0)"
2023-03-10 00:00:00+00:00,10.4417908174,10.756701969,10.3754937328,10.7069791556,17618130,10.72201386357404,"rgba(38, 166, 154, 0.5)"
2023-03-13 00:00:00+00:00,10.160028208,10.3671237259,9.890696302,10.3091966483,27275246,10.610574235066155,#000000
2023-03-14 00:00:00+00:00,10.2263252926,10.5163750375,10.1185925302,10.276048106,11223205,10.59047476673877,"rgba(38, 166, 154, 0.5)"
2023-03-15 00:00:00+00:00,9.8948398698,10.0481518778,9.6545129383,9.9859983611,28747373,10.49062786257884,#000000
2023-03-16 00:00:00+00:00,10.1517410724,10.160028208,9.5799287182,9.7788199718,21768089,10.445027744114375,"rgba(38, 166, 154, 0.5)"
2023-03-17 00:00:00+00:00,9.9362755476,10.1517410724,9.795394243,10.1351668013,22859781,10.406352406992639,#000000
2023-03-20 00:00:00+00:00,9.8119685141,10.0771568523,9.7788199718,9.9362755476,12118826,10.385486103462025,#000000
2023-03-21 00:00:00+00:00,10.0357211745,10.0771568523,9.9197012765,9.9362755476,9857048,10.374234226900167,#000000
2023-03-22 00:00:00+00:00,9.7456714295,10.0357211745,9.737384294,10.0357211745,11738871,10.354970232478076,#000000
2023-03-23 00:00:00+00:00,9.679374345,9.9445626832,9.5799287182,9.8451170564,12791994,10.331378689763865,#000000
2023-03-24 00:00:00+00:00,9.6959486161,9.7539585651,9.4887702269,9.5467801759,11420552,10.136897709209578,#000000
2023-03-27 00:00:00+00:00,9.8119685141,9.8782655987,9.6047901249,9.8036813785,12296822,10.133980965858088,#000000
2023-03-28 00:00:00+00:00,9.9859983611,10.0357211745,9.7705328363,9.7871071074,9275266,10.13981841849085,#000000
2023-03-29 00:00:00+00:00,10.1103053946,10.1848896147,9.9942854966,10.0771568523,9686957,10.152050321805993,#000000
2023-03-30 00:00:00+00:00,10.3091966483,10.313340216,10.0937311235,10.1931767503,8488263,10.16592850840212,"rgba(38, 166, 154, 0.5)"
2023-03-31 00:00:00+00:00,10.334058055,10.3589194617,10.2594738348,10.3257709194,7379214,10.1782232639199,"rgba(38, 166, 154, 0.5)"
2023-04-03 00:00:00+00:00,10.6241077999,10.7318405623,10.5246621731,10.5495235798,14849853,10.27039534289878,"rgba(38, 166, 154, 1.0)"
2023-04-04 00:00:00+00:00,10.5660978509,10.7152662912,10.4335036818,10.7152662912,9375545,10.283281507315891,"rgba(38, 166, 154, 1.0)"
2023-04-05 00:00:00+00:00,10.5743849865,10.6075335288,10.4501608243,10.5909592576,7046421,10.290906066197337,"rgba(38, 166, 154, 1.0)"
2023-04-06 00:00:00+00:00,10.3672065972,10.6075335288,10.3506323261,10.6075335288,9591856,10.292663846002574,"rgba(38, 166, 154, 0.5)"
2023-04-10 00:00:00+00:00,10.3672065972,10.4832264952,10.3423451905,10.3589194617,6674797,10.292601730450853,"rgba(38, 166, 154, 0.5)"
2023-04-11 00:00:00+00:00,10.4086422751,10.4749393596,10.3672065972,10.392068004,9861158,10.295062093719093,"rgba(38, 166, 154, 0.5)"
2023-04-12 00:00:00+00:00,10.4583650885,10.5660978509,10.4417908174,10.4915136308,5286305,10.299053408991863,"rgba(38, 166, 154, 1.0)"
2023-04-13 00:00:00+00:00,10.5743849865,10.6075335288,10.4500779529,10.4749393596,6068837,10.305443166762673,"rgba(38, 166, 154, 1.0)"
2023-04-14 00:00:00+00:00,10.640682071,10.6489692066,10.5660978509,10.5992463932,4999355,10.312524886652904,"rgba(0, 255, 255, 0.75)"
2023-04-17 00:00:00+00:00,10.6738306133,10.7318405623,10.582672122,10.6821177489,7509143,10.324124025205453,"rgba(0, 255, 255, 0.75)"
2023-04-18 00:00:00+00:00,10.69869202,10.7649891046,10.6572563422,10.6904048844,6471937,10.334741418085322,"rgba(0, 255, 255, 0.75)"
2023-04-19 00:00:00+00:00,10.5080879019,10.6821177489,10.4956571986,10.6489692066,8829077,10.341755534120608,"rgba(38, 166, 154, 1.0)"
2023-04-20 00:00:00+00:00,10.4998007664,10.5660978509,10.4252165462,10.4749393596,6181584,10.34448799906357,"rgba(38, 166, 154, 1.0)"
2023-04-21 00:00:00+00:00,10.582672122,10.5992463932,10.4832264952,10.5329493086,5665675,10.348385113717988,"rgba(0, 255, 255, 0.75)"
2023-04-24 00:00:00+00:00,10.5163750375,10.6158206643,10.4666522241,10.5909592576,8279211,10.35299382103911,"rgba(38, 166, 154, 1.0)"
2023-04-25 00:00:00+00:00,10.3837808684,10.4998007664,10.3589194617,10.4998007664,8784925,10.353369266678834,"rgba(38, 166, 154, 1.0)"
2023-04-26 00:00:00+00:00,10.3423451905,10.4749393596,10.3009095127,10.392068004,6936275,10.35287345654926,"rgba(38, 166, 154, 0.5)"
2023-04-27 00:00:00+00:00,10.5992463932,10.640682071,10.3257709194,10.3754937328,10035598,10.374700186210994,"rgba(0, 255, 255, 0.75)"
2023-04-28 00:00:00+00:00,10.6738306133,10.7318405623,10.5785285543,10.6323949355,10366138,10.398565385011203,"rgba(0, 255, 255, 0.75)"
2023-05-01 00:00:00+00:00,10.69869202,10.8478604603,10.6738306133,10.7152662912,12632080,10.513734535718385,"rgba(0, 255, 255, 0.75)"
2023-05-02 00:00:00+00:00,10.5163750375,10.7484148334,10.3589194617,10.7484148334,16880950,10.491221135603137,"rgba(38, 166, 154, 1.0)"
2023-05-03 00:00:00+00:00,10.4915136308,10.6862613167,10.3837808684,10.4583650885,15148097,10.483785846284373,"rgba(38, 166, 154, 1.0)"
2023-05-04 00:00:00+00:00,10.4500779529,10.6116770965,10.3630630295,10.5660978509,15437897,10.475267222710862,"rgba(38, 166, 154, 0.5)"
2023-05-05 00:00:00+00:00,10.4977289825,10.7100616884,10.4637557495,10.6166352978,13296884,10.478085823215007,"rgba(38, 166, 154, 1.0)"
2023-05-08 00:00:00+00:00,10.4722490577,10.5826620648,10.4141548294,10.5741687566,8989096,10.47613296710397,"rgba(38, 166, 154, 0.5)"
2023-05-09 00:00:00+00:00,10.6166352978,10.6336219143,10.3406027801,10.4043025918,12535949,10.476972836486283,"rgba(38, 166, 154, 1.0)"
2023-05-10 00:00:00+00:00,10.5741687566,10.6335369812,10.4382758248,10.5911553731,7074399,10.478185539818712,"rgba(38, 166, 154, 1.0)"
2023-05-11 00:00:00+00:00,10.480742366,10.5147155989,10.3830693212,10.4552624413,7408575,10.476070429920025,"rgba(38, 166, 154, 0.5)"
2023-05-12 00:00:00+00:00,10.4637557495,10.5571821401,10.3703293589,10.4977289825,8373262,10.474162179527228,"rgba(38, 166, 154, 0.5)"
2023-05-15 00:00:00+00:00,10.625128606,10.6930750719,10.4637557495,10.480742366,13349470,10.479347132586286,"rgba(38, 166, 154, 1.0)"
2023-05-16 00:00:00+00:00,10.5826620648,10.6675951472,10.4764957119,10.6166352978,11534900,10.482483334830091,"rgba(38, 166, 154, 1.0)"
2023-05-17 00:00:00+00:00,10.6421152225,10.7525282296,10.5911553731,10.6421152225,9024509,10.487871164117971,"rgba(0, 255, 255, 0.75)"
2023-05-18 00:00:00+00:00,10.803488079,10.8459546202,10.6336219143,10.6675951472,10004854,10.497164022701249,"rgba(0, 255, 0, 1.0)"
2023-05-19 00:00:00+00:00,10.837461312,10.9054077779,10.7865014626,10.8459546202,6278986,10.504519388145514,"rgba(0, 255, 0, 1.0)"
2023-05-22 00:00:00+00:00,10.8119813873,10.9478743191,10.7559255529,10.9223943944,13233021,10.518637183174985,"rgba(0, 255, 255, 0.75)"
2023-05-23 00:00:00+00:00,10.837461312,10.981847552,10.7695148461,10.8204746955,11166339,10.530399174645822,"rgba(0, 255, 0, 1.0)"
2023-05-24 00:00:00+00:00,10.8714345449,10.9308877026,10.7610215378,10.9308877026,6537707,10.536673509552111,"rgba(0, 255, 0, 1.0)"
2023-05-25 00:00:00+00:00,10.8119813873,10.8544479285,10.7185549967,10.8544479285,8808905,10.54303223983246,"rgba(0, 255, 255, 0.75)"
2023-05-26 00:00:00+00:00,10.7440349214,10.8629412367,10.7015683802,10.8544479285,8693305,10.548278535217703,"rgba(0, 255, 255, 0.75)"
2023-05-30 00:00:00+00:00,10.6081419896,10.7100616884,10.4977289825,10.7100616884,9932334,10.549099296207498,"rgba(38, 166, 154, 1.0)"
2023-05-31 00:00:00+00:00,10.5317022154,10.5954020272,10.4552624413,10.5486888319,8937780,10.57439915080381,"rgba(38, 166, 154, 0.5)"
2023-06-01 00:00:00+00:00,10.7015683802,10.7440349214,10.5317022154,10.5826620648,7634906,10.587732498526565,"rgba(38, 166, 154, 1.0)"
2023-06-02 00:00:00+00:00,10.9393810109,11.0073274768,10.7780081543,10.7949947708,11102926,10.621770674280837,"rgba(0, 255, 0, 1.0)"
2023-06-05 00:00:00+00:00,10.9478743191,11.0582873262,10.8544479285,10.9988341685,5828837,10.720302969643535,"rgba(0, 255, 255, 0.75)"
2023-06-06 00:00:00+00:00,10.9648609356,11.0243140932,10.8884211614,10.9223943944,7428966,10.732857724627527,"rgba(0, 255, 255, 0.75)"
2023-06-07 00:00:00+00:00,10.9563676273,11.0455473638,10.9393810109,10.9648609356,10924044,10.749655039647312,"rgba(0, 255, 255, 0.75)"
2023-06-08 00:00:00+00:00,10.9478743191,10.981847552,10.8884211614,10.9648609356,9435100,10.756168800841946,"rgba(0, 255, 255, 0.75)"
2023-06-09 00:00:00+00:00,10.8204746955,10.9266410485,10.7695148461,10.9054077779,10064182,10.753404101159301,"rgba(38, 166, 154, 1.0)"
2023-06-12 00:00:00+00:00,10.7100616884,10.7907481167,10.659101839,10.7695148461,9902696,10.743351255569223,"rgba(38, 166, 154, 0.5)"
2023-06-13 00:00:00+00:00,10.7610215378,10.8714345449,10.7100616884,10.7525282296,7070906,10.741240241104727,"rgba(38, 166, 154, 1.0)"
2023-06-14 00:00:00+00:00,10.7440349214,10.8841745073,10.6336219143,10.8119813873,10268875,10.73744112334111,"rgba(38, 166, 154, 1.0)"
2023-06-15 00:00:00+00:00,10.9054077779,10.9308877026,10.7610215378,10.7695148461,8284210,10.740751132366526,"rgba(0, 255, 255, 0.75)"
2023-06-16 00:00:00+00:00,10.8884211614,10.9393810109,10.8459546202,10.9308877026,9323720,10.745517196835497,"rgba(38, 166, 154, 1.0)"
2023-06-20 00:00:00+00:00,10.8289680038,10.8969144697,10.7949947708,10.8884211614,8496166,10.747256861711751,"rgba(38, 166, 154, 1.0)"
2023-06-21 00:00:00+00:00,10.8544479285,10.9563676273,10.7949947708,10.8204746955,12131934,10.751310793236355,"rgba(38, 166, 154, 1.0)"
2023-06-22 00:00:00+00:00,10.7610215378,10.8289680038,10.7058150343,10.8204746955,9207063,10.749909646495578,"rgba(38, 166, 154, 1.0)"
2023-06-23 00:00:00+00:00,10.6166352978,10.7440349214,10.6166352978,10.7015683802,10915216,10.743842791732607,"rgba(38, 166, 154, 0.5)"
2023-06-26 00:00:00+00:00,10.7015683802,10.7610215378,10.6166352978,10.625128606,9068375,10.742998454568623,"rgba(38, 166, 154, 0.5)"
2023-06-27 00:00:00+00:00,10.7355416131,10.7695148461,10.6675951472,10.7270483049,8095821,10.746901443489833,"rgba(38, 166, 154, 0.5)"
2023-06-28 00:00:00+00:00,10.8204746955,10.8289680038,10.6760884555,10.7355416131,7262947,10.75398786976809,"rgba(38, 166, 154, 0.5)"
2023-06-29 00:00:00+00:00,10.8459546202,10.8969144697,10.8204746955,10.8629412367,5660967,10.763766050228327,"rgba(38, 166, 154, 1.0)"
2023-06-30 00:00:00+00:00,10.7865014626,10.9139010861,10.7695148461,10.8884211614,10177136,10.771937198764467,"rgba(38, 166, 154, 0.5)"
2023-07-03 00:00:00+00:00,10.9139010861,10.9223943944,10.8289680038,10.8459546202,3776700,10.776826775872088,"rgba(38, 166, 154, 1.0)"
2023-07-05 00:00:00+00:00,10.9054077779,10.9139010861,10.8459546202,10.9139010861,7132589,10.784515498729856,"rgba(38, 166, 154, 1.0)"
2023-07-06 00:00:00+00:00,10.8714345449,10.8884211614,10.7695148461,10.8459546202,5949539,10.787392419711956,"rgba(38, 166, 154, 1.0)"
2023-07-07 00:00:00+00:00,10.8289680038,10.9308877026,10.8162280414,10.8714345449,8812697,10.792016514721805,"rgba(38, 166, 154, 1.0)"
2023-07-10 00:00:00+00:00,10.9054077779,10.9308877026,10.8289680038,10.8459546202,8525629,10.797554036638946,"rgba(38, 166, 154, 1.0)"
2023-07-11 00:00:00+00:00,10.9988341685,11.0497940179,10.9223943944,10.9393810109,13900186,10.813976715099331,"rgba(0, 255, 255, 0.75)"
2023-07-12 00:00:00+00:00,11.0328074015,11.1092471756,11.015820785,11.0837672509,13100416,10.831097671912817,"rgba(0, 255, 255, 0.75)"
2023-07-13 00:00:00+00:00,11.0667806344,11.0752739427,11.0328074015,11.0667806344,14448622,10.847066482677963,"rgba(0, 255, 0, 1.0)"
2023-07-14 00:00:00+00:00,10.9563676273,11.0752739427,10.9478743191,11.0752739427,15183471,10.856320130597686,"rgba(0, 255, 255, 0.75)"
2023-07-17 00:00:00+00:00,11.015820785,11.0413007097,10.981847552,10.9988341685,9647526,10.862336221305833,"rgba(0, 255, 0, 1.0)"
2023-07-18 00:00:00+00:00,11.1347271003,11.1687003333,11.0413007097,11.0497940179,9132639,10.871549240288081,"rgba(0, 255, 0, 1.0)"
2023-07-19 00:00:00+00:00,11.194180258,11.2111668745,11.1517137168,11.160207025,5458444,10.87830234184256,"rgba(0, 255, 0, 1.0)"
2023-07-20 00:00:00+00:00,11.2111668745,11.2536334157,11.2026735662,11.2196601827,7327941,10.8879360474355,"rgba(0, 255, 0, 1.0)"
2023-07-21 00:00:00+00:00,11.1687003333,11.2536334157,11.1517137168,11.2451401074,8529568,10.897339928432224,"rgba(0, 255, 0, 1.0)"
