date,Open,High,Low,Close,Volume,aVWAP_OB_bull_860,aVWAP_OB_bull_857,aVWAP_OB_bull_827,aVWAP_OB_bull_197,aVWAP_OB_bear_681,aVWAP_OB_bear_615,aVWAP_OB_bear_317,aVWAP_OB_bear_275,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 18:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,2.8362218865391076,,,2.5611346018322756,2.817356015121192,2.476541005291005,"rgba(239, 83, 80, 0.5)",0.1779407229975767,2.476541005291005,-0.20535493323528173,31.617645777312443,-22.380418577244768,True,False,False,True,False,0.0,2.6681,2.8551249999999997,2.51,2.365,-1,0.0,0.0,0.0,0.0,0,0.6847826086956521,1.3695652173913044,False,False,False,False,-0.3307341952326027,-0.3142745079175051,False,False,False,False,-53.0,183.00974709180625,False,False,False,False,12.75914116579522,False,False,False,False
2025-03-07 19:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,2.8362218865391076,,,2.5611346018322756,2.817356015121192,2.476541005291005,"rgba(239, 83, 80, 0.5)",0.1800137632375769,2.476541005291005,-0.2029900638362822,31.495429443066584,-22.380418577244768,True,False,False,True,False,0.0,2.6595999999999997,2.85305,2.51,2.365,-1,0.0,0.0,0.0,0.0,0,0.6304347826086955,1.3695652173913044,False,False,False,False,-0.3307341952326027,-0.3225043515750539,False,False,False,False,-53.0,179.35068124542164,False,False,False,False,12.561325023689868,False,False,False,False
2025-03-07 20:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,2.8362218865391076,,,2.5611346018322756,2.817356015121192,2.476541005291005,"rgba(239, 83, 80, 0.5)",0.1815441276116353,2.476541005291005,-0.20127891643608958,31.41395188690268,-22.380418577244768,True,False,False,True,False,0.0,2.6507,2.850975,2.51,2.365,-1,0.0,0.0,0.0,0.0,0,0.6304347826086955,1.3695652173913044,False,False,False,False,-0.3307341952326027,-0.32661927340382835,False,False,False,False,-53.0,175.74834510208174,False,False,False,False,12.366575798516381,False,False,False,False
2025-03-10 14:00:00+00:00,2.44,2.6,2.44,2.6,8.0,,,,2.835060180541625,,,2.5608939708939698,2.8159190444591906,2.4915303021319213,"rgba(239, 83, 80, 0.5)",0.18020491339253286,2.4915303021319213,0.6019241974374127,42.7794066323858,-14.399167081339897,True,False,False,True,True,0.0,2.645,2.8497000000000003,2.51,2.4116666666666666,1,0.0,0.0,0.0,0.0,0,0.6688311688311687,1.2272727272727273,False,False,False,False,-0.23696071091568294,-0.28178999215975564,False,False,False,False,-45.0,172.32589013925875,False,False,False,False,12.29887694892698,False,False,False,False
2025-03-10 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,2.835060180541625,,,2.5608939708939698,2.8159190444591906,2.4915303021319213,"rgba(38, 166, 154, 1.0)",0.17871394930355924,2.4915303021319213,0.6069458947708373,50.35637646270788,-7.651006502653281,True,False,True,False,True,0.0,2.6391999999999998,2.848425,2.7083333333333335,2.4916666666666667,1,0.0,0.0,0.0,0.0,0,0.7619047619047619,1.2857142857142856,False,False,False,False,-0.14711788519392402,-0.21445393867683982,False,False,False,False,-45.0,168.95649649368883,False,False,False,False,12.108196686152917,False,False,False,False
2025-03-10 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,2.835060180541625,,,2.5608939708939698,2.8159190444591906,2.4915303021319213,"rgba(38, 166, 154, 1.0)",0.17706740203906626,2.4915303021319213,0.6125898760526639,55.4076896829226,-3.314967206892284,True,False,True,False,True,0.0,2.6334000000000004,2.847625,2.68125,2.5187500000000003,1,0.0,0.0,0.0,0.0,0,0.7142857142857144,1.2857142857142856,False,False,False,False,-0.14711788519392402,-0.1807859119353819,False,False,False,False,-45.0,165.63934150929055,False,False,False,False,11.92047270652264,False,False,False,False
2025-03-10 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,2.835060180541625,,,2.5608939708939698,2.8159190444591906,2.4915303021319213,"rgba(38, 166, 154, 1.0)",0.17526088661871436,2.4915303021319213,0.6189041945454612,58.77523182973241,-0.3930483108212428,True,False,True,False,True,0.0,2.6275999999999997,2.846825,2.68125,2.5187500000000003,1,0.0,0.0,0.0,0.0,0,0.7142857142857144,1.2857142857142856,False,False,False,False,-0.14711788519392402,-0.16395189856465298,False,False,False,False,-45.0,162.37361528434027,False,False,False,False,11.735659176188955,False,False,False,False
2025-03-10 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,2.835060180541625,,,2.5608939708939698,2.8159190444591906,2.4915303021319213,"rgba(38, 166, 154, 1.0)",0.17328940018424582,2.4915303021319213,0.625945370881029,61.02025992760562,1.7090093024139819,True,False,True,False,True,0.0,2.6218,2.846025,2.660416666666667,2.5395833333333333,1,0.0,0.0,0.0,0.0,0,0.7142857142857144,1.2857142857142856,False,False,False,False,-0.14711788519392402,-0.15553489187928848,False,False,False,False,-45.0,159.15852047373033,False,False,False,False,11.553710971906956,False,False,False,False
2025-03-10 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,2.835060180541625,,,2.5608939708939698,2.8159190444591906,2.4915303021319213,"rgba(38, 166, 154, 1.0)",0.171147241807684,2.4915303021319213,0.6337799938953432,62.51694532618776,3.336975075977257,True,False,True,False,True,0.0,2.6159999999999997,2.8452250000000006,2.658333333333333,2.541666666666667,1,0.0,0.0,0.0,0.0,0,0.7142857142857144,1.2857142857142856,False,False,False,False,-0.14711788519392402,-0.15132638853660624,False,False,False,False,-45.0,155.99327209429265,False,False,False,False,11.374583670016925,False,False,False,False
2025-03-11 14:00:00+00:00,2.6,2.6,2.545,2.545,19.0,,,,2.832495446265938,,,2.5609866666666656,2.8127741371778066,2.530083075890636,"rgba(38, 166, 154, 0.75)",0.16941826805143842,2.530083075890636,0.08804790817974262,57.88609886844955,3.336975075977257,True,False,True,False,False,0.0,2.6091,2.8441500000000004,2.6422916666666665,2.541666666666667,1,0.0,0.0,0.0,0.0,0,0.6843853820598007,1.2923588039867109,False,False,False,False,-0.17766573918606868,-0.16449606386133747,False,False,False,False,-64.0,152.58252368972995,False,False,False,False,11.492807179008912,False,False,False,False
2025-03-11 15:00:00+00:00,2.545,2.545,2.545,2.545,0.0,,,,2.832495446265938,,,2.5609866666666656,2.8127741371778066,2.530083075890636,"rgba(38, 166, 154, 0.75)",0.16829047710635375,2.530083075890636,0.08863795721451959,54.79886789662408,3.336975075977257,True,False,True,False,False,0.0,2.6022000000000003,2.8428250000000004,2.591875,2.541666666666667,1,0.0,0.0,0.0,0.0,0,0.6710963455149501,1.3289036544850499,False,False,False,False,-0.20854540154016984,-0.18652073270075364,False,False,False,False,-64.0,149.22465510539305,False,False,False,False,11.314624121970013,False,False,False,False
2025-03-11 16:00:00+00:00,2.545,2.545,2.545,2.545,0.0,,,,2.832495446265938,,,2.5609866666666656,2.8127741371778066,2.530083075890636,#000000,0.1669910446970391,2.530083075890636,0.0893276890172576,52.7407139154071,11.688523093102226,True,False,False,False,False,0.0,2.5965000000000003,2.8415000000000004,2.5897916666666667,2.541666666666667,1,0.0,0.0,0.0,0.0,0,0.6710963455149501,1.3289036544850499,False,False,False,False,-0.20854540154016984,-0.19753306712046176,False,False,False,False,-64.0,145.91884649910787,False,False,False,False,11.139203592947222,False,False,False,False
2025-03-11 17:00:00+00:00,2.545,2.545,2.545,2.545,0.0,,,,2.832495446265938,,,2.5609866666666656,2.8127741371778066,2.530083075890636,#000000,0.16465018883889623,2.530083075890636,0.09059767385969839,51.368611261262444,9.972408517786818,True,False,False,False,False,0.0,2.5908,2.840025,2.5897916666666667,2.541666666666667,1,0.0,0.0,0.0,0.0,0,0.6710963455149501,1.3289036544850499,False,False,False,False,-0.20854540154016984,-0.2030392343303158,False,False,False,False,-64.0,142.66429073943178,False,False,False,False,10.966502762048815,False,False,False,False
2025-03-11 18:00:00+00:00,2.545,2.545,2.545,2.545,0.0,,,,2.832495446265938,,,2.5609866666666656,2.8127741371778066,2.530083075890636,#000000,0.16207013830354203,2.530083075890636,0.0920399295361005,50.45387615849934,8.584827405489776,True,False,False,False,False,0.0,2.5850999999999997,2.8382750000000003,2.5897916666666667,2.541666666666667,1,0.0,0.0,0.0,0.0,0,0.6710963455149501,1.3289036544850499,False,False,False,False,-0.20854540154016984,-0.20579231793524283,False,False,False,False,-64.0,139.46019320858787,False,False,False,False,10.7964794634124,False,False,False,False
2025-03-11 19:00:00+00:00,2.545,2.545,2.545,2.545,0.0,,,,2.832495446265938,,,2.5609866666666656,2.8127741371778066,2.530083075890636,#000000,0.15923926696686236,2.530083075890636,0.09367616664844532,49.84405275665727,7.408126847850568,True,False,False,False,False,0.0,2.5794,2.8365250000000004,2.5897916666666667,2.541666666666667,1,0.0,0.0,0.0,0.0,0,0.6710963455149501,1.3289036544850499,False,False,False,False,-0.20854540154016984,-0.20716885973770632,False,False,False,False,-64.0,136.3057716084547,False,False,False,False,10.629092184909881,False,False,False,False
2025-03-12 14:00:00+00:00,2.545,2.545,2.545,2.545,0.0,,,,2.832495446265938,,,2.5609866666666656,2.8127741371778066,2.530083075890636,#000000,0.15614393336895113,2.530083075890636,0.09553316473792807,49.43750382209589,6.3768684633874315,True,False,False,False,False,0.0,2.5737,2.8347749999999996,2.5564583333333335,2.541666666666667,1,0.0,0.0,0.0,0.0,0,0.6710963455149501,1.3289036544850499,False,False,False,False,-0.20854540154016984,-0.20785713063893807,False,False,False,False,-64.0,133.20025576956394,False,False,False,False,10.464300058012054,False,False,False,False
2025-03-12 15:00:00+00:00,2.545,2.545,2.545,2.545,0.0,,,,2.832495446265938,,,2.5609866666666656,2.8127741371778066,2.530083075890636,#000000,0.15276806302719365,2.530083075890636,0.09764425766600686,49.166471199054975,5.455550469061819,True,False,False,False,False,0.0,2.5711,2.833025,2.5564583333333335,2.541666666666667,1,0.0,0.0,0.0,0.0,0,0.6710963455149501,1.3289036544850499,False,False,False,False,-0.20854540154016984,-0.20820126608955397,False,False,False,False,-64.0,130.14288746305905,False,False,False,False,10.302062847810316,False,False,False,False
2025-03-12 16:00:00+00:00,2.545,2.58,2.545,2.58,5.0,,,,2.831840931615461,,,2.5610594059405933,2.8119758327890265,2.5368133764961955,"rgba(38, 166, 154, 1.0)",0.15084557463640397,2.5368133764961955,0.2862969205951249,54.05830360957149,5.455550469061819,True,False,True,False,True,0.0,2.5692000000000004,2.83145,2.5812500000000003,2.5437499999999997,1,0.0,0.0,0.0,0.0,0,0.6785714285714286,1.2987012987012987,False,False,False,False,-0.18885296846985652,-0.19852711727970523,False,False,False,False,-59.0,127.21043959541471,False,False,False,False,10.219860323038063,False,False,False,False
2025-03-12 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,2.831840931615461,,,2.5610594059405933,2.8119758327890265,2.5368133764961955,"rgba(38, 166, 154, 1.0)",0.14927657383358928,2.5368133764961955,0.28930610071442403,57.3195252165825,1.2415870644681561,True,False,True,False,True,0.0,2.5673000000000004,2.829875,2.5987500000000003,2.56125,1,0.0,0.0,0.0,0.0,0,0.7012987012987014,1.2987012987012987,False,False,False,False,-0.16930425189116619,-0.18391568458543572,False,False,False,False,-59.0,124.32345603579587,False,False,False,False,10.061412876169255,False,False,False,False
2025-03-12 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,2.831840931615461,,,2.5610594059405933,2.8119758327890265,2.5368133764961955,"rgba(38, 166, 154, 1.0)",0.14759177935553483,2.5368133764961955,0.2926085971209276,59.49367295458984,3.4622878270932063,True,False,True,False,True,0.0,2.5653999999999995,2.8283000000000005,2.5987500000000003,2.56125,1,0.0,0.0,0.0,0.0,0,0.7012987012987014,1.2987012987012987,False,False,False,False,-0.16930425189116619,-0.17660996823830094,False,False,False,False,-59.0,121.48123191120987,False,False,False,False,9.905421978864306,False,False,False,False
2025-03-12 19:00:00+00:00,2.58,2.58,2.455,2.455,1.0,,,,2.831674921578339,,,2.5609321475625815,2.81177001740644,2.536500548925652,"rgba(239, 83, 80, 0.5)",0.14732626048001957,2.536500548925652,-0.5531977032479207,48.15359263218926,5.047936451070754,True,False,False,True,False,0.0,2.5610000000000004,2.8264,2.562291666666667,2.56125,-1,0.0,0.0,0.0,0.0,0,0.6486486486486488,1.2762762762762763,False,False,False,False,-0.23982228615925122,-0.20821612719877608,False,False,False,False,-60.0,118.66756940095856,False,False,False,False,9.767353421052455,False,False,False,False
2025-03-13 14:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,,2.831674921578339,,,2.5609321475625815,2.81177001740644,2.536500548925652,"rgba(239, 83, 80, 0.5)",0.14685415943766691,2.536500548925652,-0.5549761017170582,40.59353908392221,-1.4795919326385416,True,False,False,True,False,0.0,2.5566,2.824325,2.4883333333333333,2.421666666666667,-1,0.0,0.0,0.0,0.0,0,0.6486486486486488,1.3513513513513513,False,False,False,False,-0.31226913501098047,-0.2602426311048783,False,False,False,False,-60.0,115.89752956528477,False,False,False,False,9.615921585067145,False,False,False,False
2025-03-13 15:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,,2.831674921578339,,,2.5609321475625815,2.81177001740644,2.536500548925652,"rgba(239, 83, 80, 0.5)",0.1461734746275269,2.536500548925652,-0.55756045433912,35.5535033850775,-5.6718827156193825,False,False,False,True,False,0.0,2.5517,2.822475,2.4883333333333333,2.421666666666667,-1,0.0,0.0,0.0,0.0,0,0.6605504587155966,1.3577981651376145,False,False,False,False,-0.31226913501098047,-0.2862558830579294,False,False,False,False,-60.0,113.17043608365245,False,False,False,False,9.466837529484708,False,False,False,False
2025-03-13 16:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,,2.831674921578339,,,2.5609321475625815,2.81177001740644,2.536500548925652,"rgba(239, 83, 80, 0.5)",0.1452812742532506,2.536500548925652,-0.5609845408127551,32.1934795858477,-8.50433194474546,False,False,False,True,False,0.0,2.5468,2.820625,2.4883333333333333,2.421666666666667,-1,0.0,0.0,0.0,0.0,0,0.6605504587155966,1.3394495412844034,False,False,False,False,-0.31226913501098047,-0.29926250903445495,False,False,False,False,-60.0,110.4856231211152,False,False,False,False,9.320064854608976,False,False,False,False
2025-03-13 17:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,,2.831674921578339,,,2.5609321475625815,2.81177001740644,2.536500548925652,"rgba(239, 83, 80, 0.5)",0.1441736315559666,2.536500548925652,-0.5652944165037149,29.95346371969449,-10.554786038193228,False,False,False,True,False,0.0,2.5419,2.818775,2.4883333333333333,2.421666666666667,-1,0.0,0.0,0.0,0.0,0,0.6605504587155966,1.3394495412844034,False,False,False,False,-0.31226913501098047,-0.30576582202271774,False,False,False,False,-60.0,107.84243516574907,False,False,False,False,9.175567725080155,False,False,False,False
2025-03-13 18:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,,2.831674921578339,,,2.5609321475625815,2.81177001740644,2.536500548925652,"rgba(239, 83, 80, 1.0)",0.14284553492092925,2.536500548925652,-0.5705502028520917,28.46011980892569,-12.15714603303816,False,True,False,True,False,0.0,2.5370000000000004,2.816925,2.4883333333333333,2.421666666666667,-1,0.0,0.0,0.0,0.0,0,0.6605504587155966,1.3394495412844034,False,False,False,False,-0.31226913501098047,-0.30901747851684913,False,False,False,False,-60.0,105.24022686860566,False,False,False,False,9.033310861125424,False,False,False,False
2025-03-13 19:00:00+00:00,2.455,2.455,2.07,2.07,200.0,,,,2.7745914075409344,,,2.458212936732766,2.740934372594303,2.2378090264079713,"rgba(239, 83, 80, 1.0)",0.15371809344462947,2.2378090264079713,-1.0916673675010005,20.76003626773049,-19.532300880244012,False,True,False,True,False,0.0,2.5248,2.81315,2.376041666666667,2.1489583333333333,-1,0.0,0.0,0.0,0.0,0,0.5346534653465348,1.2747524752475246,False,False,False,False,-0.34282825441539394,-0.32592286646612156,False,False,False,False,-260.0,99.5775876923482,False,False,False,False,11.994034723743635,False,False,False,False
2025-03-14 14:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,2.7745914075409344,,,2.458212936732766,2.740934372594303,2.2378090264079713,"rgba(239, 83, 80, 1.0)",0.16272086860965523,2.2378090264079713,-1.0312692394146568,15.626647240267024,-24.332703154888968,False,True,False,True,False,0.0,2.5126000000000004,2.809375,2.1835416666666667,1.9564583333333332,-1,0.0,0.0,0.0,0.0,0,0.5346534653465348,1.4653465346534653,False,False,False,False,-0.34282825441539394,-0.3343755604407578,False,False,False,False,-260.0,94.00274137153659,False,False,False,False,11.808080697018926,False,False,False,False
2025-03-14 15:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,2.7745914075409344,,,2.458212936732766,2.740934372594303,2.2378090264079713,"rgba(239, 83, 80, 1.0)",0.17055072427154674,2.2378090264079713,-0.9839244431515283,12.204387888624712,-27.601251033756967,False,True,False,True,False,0.0,2.5028,2.8056,2.1835416666666667,1.9564583333333332,-1,0.0,0.0,0.0,0.0,0,0.5303030303030303,1.4898989898989898,False,False,False,False,-0.34282825441539394,-0.33860190742807583,False,False,False,False,-260.0,88.51432677662905,False,False,False,False,11.625009678460493,False,False,False,False
2025-03-14 16:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,2.7745914075409344,,,2.458212936732766,2.740934372594303,2.2378090264079713,"rgba(239, 83, 80, 1.0)",0.1772457448122625,2.2378090264079713,-0.9467591257872716,9.922881654196505,-29.96400574527152,False,True,False,True,False,0.0,2.4930000000000003,2.801825,2.17625,1.9637499999999999,-1,0.0,0.0,0.0,0.0,0,0.5303030303030303,1.4696969696969697,False,False,False,False,-0.34282825441539394,-0.34071508092173486,False,False,False,False,-260.0,83.11100388086734,False,False,False,False,11.444776970267307,False,False,False,False
2025-03-14 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,2.7745914075409344,,,2.458212936732766,2.740934372594303,2.2378090264079713,"rgba(239, 83, 80, 1.0)",0.1830362047581076,2.2378090264079713,-0.9168078338913348,8.401877497911034,-31.789433015284985,False,True,False,True,False,0.0,2.4832,2.79805,2.17625,1.9637499999999999,-1,0.0,0.0,0.0,0.0,0,0.5303030303030303,1.4696969696969697,False,False,False,False,-0.34282825441539394,-0.34177166766856437,False,False,False,False,-260.0,77.79145343310196,False,False,False,False,11.267338567627505,False,False,False,False
2025-03-14 18:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,2.7745914075409344,,,2.458212936732766,2.740934372594303,2.2378090264079713,"rgba(239, 83, 80, 1.0)",0.18800570242453768,2.2378090264079713,-0.8925741306986535,7.387874727054053,-33.289213881314346,False,True,False,True,False,0.0,2.4734,2.7942750000000003,2.17625,1.9637499999999999,-1,0.0,0.0,0.0,0.0,0,0.5303030303030303,1.4696969696969697,False,False,False,False,-0.34282825441539394,-0.34229996104197913,False,False,False,False,-260.0,72.55437663568952,False,False,False,False,11.092651147974365,False,False,False,False
2025-03-14 19:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,2.7745914075409344,,,2.458212936732766,2.740934372594303,2.2378090264079713,"rgba(239, 83, 80, 1.0)",0.19221792249873426,2.2378090264079713,-0.873014463097615,6.711872879816065,-34.58142998040412,False,True,False,True,False,0.0,2.4636,2.7904999999999998,2.150208333333333,1.9897916666666664,-1,0.0,0.0,0.0,0.0,0,0.5303030303030303,1.4696969696969697,False,False,False,False,-0.34282825441539394,-0.3425641077286865,False,False,False,False,-260.0,67.39849482738427,False,False,False,False,10.92067206040887,False,False,False,False
