date,Open,High,Low,Close,Volume,aVWAP_peak_594,aVWAP_peak_569,aVWAP_peak_568,aVWAP_peak_567,aVWAP_peak_550,aVWAP_valley_610,aVWAP_valley_609,aVWAP_valley_608,aVWAP_valley_607,aVWAP_valley_606,aVWAP_valley_585,aVWAP_valley_584,aVWAP_valley_583,aVWAP_valley_558,aVWAP_valley_557,aVWAP_valley_556,aVWAP_valley_555,aVWAP_valley_554,aVWAP_valley_538,aVWAP_valley_486,aVWAP_valley_485,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_443,aVWAP_valley_442,aVWAP_valley_441,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_302,aVWAP_valley_301,aVWAP_valley_288,aVWAP_valley_238,aVWAP_valley_221,aVWAP_valley_178,aVWAP_valley_177,aVWAP_valley_157,aVWAP_valley_156,aVWAP_valley_155,aVWAP_valley_154,aVWAP_valley_153,aVWAP_valley_152,aVWAP_valley_151,aVWAP_valley_121,aVWAP_valley_58,aVWAP_valley_57,aVWAP_valley_12,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-10 16:00:00+00:00,22.52,22.52,22.47,22.47,206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.475903130287648,22.473281119465327,22.374070743405277,21.999017695919107,21.91792353169219,21.863712341295457,21.864392138215244,21.878872199756078,21.878872199756078,21.878872199756078,21.878872199756078,21.8788782051282,21.8788782051282,21.8788782051282,21.89986929352051,21.979701321234177,21.97882047335738,21.937510378459777,,21.995351421181166,"rgba(38, 166, 154, 0.5)",9.634918830214907,0.0,0.0,0.0,0.0,1.0633053221288522,0.8492997198879562,False,False,False,False,0.32239026192250286,0.3255188717150628,False,False,False,False,8055.0,7298.223027224679,False,False,False,False,107.09778005617434,False,False,False,False
2024-09-11 16:00:00+00:00,22.51,22.52,22.475,22.52,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.478088810641626,22.475636117556068,22.381196145124715,22.002886154581297,21.921542573685226,21.86591277074844,21.866550997841077,21.880795418186466,21.880795418186466,21.880795418186466,21.880795418186466,21.880798824130874,21.880798824130874,21.880798824130874,21.901507479943028,21.98047447661538,21.979592900123098,21.938262004787433,,21.997623809821437,"rgba(38, 166, 154, 0.5)",10.872846683906939,0.0,0.0,0.0,0.0,1.0877993158494874,0.8460661345496017,False,False,False,False,0.3240833024856939,0.32480108710037836,False,False,False,False,8119.0,7310.948251608792,False,False,False,False,106.42959741964451,False,False,False,False
2024-09-12 16:00:00+00:00,22.5,22.5,22.49,22.49,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.47814230019493,22.475697495183038,22.38148148148148,22.00306185813232,21.92170775156476,21.86601366925757,21.866649994735173,21.880883599660887,21.880883599660887,21.880883599660887,21.880883599660887,21.88088688679094,21.88088688679094,21.88088688679094,21.901582572040816,21.980509857578685,21.979628249235475,21.938296464144805,,21.99772037514252,"rgba(38, 166, 154, 0.5)",9.888554933342412,0.0,0.0,0.0,0.0,1.0869318181818184,0.8232954545454555,False,False,False,False,0.32239026192250286,0.3235956745114406,False,False,False,False,8116.0,7323.429674064469,False,False,False,False,104.82603776972753,False,False,False,False
2024-09-13 16:00:00+00:00,22.46,22.53,22.46,22.51,147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.481348968729208,22.479227602108033,22.39462041226747,22.011634784649694,21.92977924420813,21.870970375491964,21.871514027480274,21.885220305600555,21.885220305600555,21.885220305600555,21.885220305600555,21.88521779131372,21.88521779131372,21.88521779131372,21.905280077900596,21.982260024904697,21.981376818219918,21.939999965615183,,22.00247482766214,"rgba(38, 166, 154, 0.5)",10.392327767464398,0.0,0.0,0.0,0.0,1.082863585118377,0.8213077790304405,False,False,False,False,0.3223902619225053,0.322992968216973,False,False,False,False,8263.0,7337.996655861919,False,False,False,False,105.47989764926663,False,False,False,False
2024-09-16 16:00:00+00:00,22.51,22.71,22.51,22.71,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.49415287990196,22.4920810564663,22.409768649669502,22.017946632585883,21.935558642556668,21.87448706409713,21.874966280057553,21.888314350797263,21.888314350797263,21.888314350797263,21.888314350797263,21.888307740916265,21.888307740916265,21.888307740916265,21.907938392595373,21.98356042757916,21.98267557167735,21.941245649442926,,22.007364548475984,"rgba(0, 255, 255, 0.75)",15.119856400708233,0.0,0.0,0.0,0.0,1.086549062844543,0.8054024255788321,False,False,False,False,0.3428281908396398,0.3329105795283064,False,False,False,False,8349.0,7353.671126313672,False,False,False,False,105.17788373222373,False,False,False,False
2024-09-17 16:00:00+00:00,22.81,22.81,22.72,22.72,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.50625072971395,22.504171006944443,22.42230104592997,22.02251087249356,21.9396796914043,21.876982983141517,21.877416973531798,21.890516898608343,21.890516898608343,21.890516898608343,21.890516898608343,21.890507390249276,21.890507390249276,21.890507390249276,21.909838494003584,21.984505935927018,21.98361971274713,21.942144062043575,,22.011278404059002,"rgba(38, 166, 154, 1.0)",15.34257603200357,0.0,0.0,0.0,0.0,1.1095661846496112,0.8136818687430486,False,False,False,False,0.34282819830497374,0.3378693889166401,False,False,False,False,8403.0,7369.939791021987,False,False,False,False,104.38442817048382,False,False,False,False
2024-09-18 16:00:00+00:00,22.72,22.78,22.6,22.7,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.541702152827064,22.539763918252287,22.464058472783233,22.042572431302272,21.958074930676176,21.888330036267718,21.888561319146028,21.900536624129384,21.900536624129384,21.900536624129384,21.900536624129384,21.900514137217368,21.900514137217368,21.900514137217368,21.91848355235969,21.988803322736906,21.9879113632589,21.94624749375998,,22.026010994529994,"rgba(38, 166, 154, 1.0)",14.661982335836026,0.0,0.0,0.0,0.0,1.079062159214832,0.8162486368593241,False,False,False,False,0.30129793686125933,0.3195836628889497,False,False,False,False,8136.0,7381.816693486762,False,False,False,False,106.90559982675538,False,False,False,False
2024-09-19 16:00:00+00:00,22.7,22.79,22.7,22.78,804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.619800421750263,22.61821187584345,22.556788858231506,22.101566652966163,22.0127515683102,21.923214493912287,21.92285557520964,21.93154660539712,21.93154660539712,21.93154660539712,21.93154660539712,21.93148586426696,21.93148586426696,21.93148586426696,21.94543736501079,22.00257020634496,22.00165928941086,21.959362445151168,,22.0658257092517,"rgba(38, 166, 154, 1.0)",16.461961725205697,0.0,0.0,0.0,0.0,1.1004390779363344,0.8139407244785954,False,False,False,False,0.3316470538450371,0.3256153583669934,False,False,False,False,8940.0,7405.974574207898,False,False,False,False,117.7132649457204,False,False,False,False
2024-09-20 16:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.619800421750263,22.61821187584345,22.556788858231506,22.101566652966163,22.0127515683102,21.923214493912287,21.92285557520964,21.93154660539712,21.93154660539712,21.93154660539712,21.93154660539712,21.93148586426696,21.93148586426696,21.93148586426696,21.94543736501079,22.00257020634496,22.00165928941086,21.959362445151168,,22.0658257092517,"rgba(38, 166, 154, 0.5)",12.150981160885468,0.0,0.0,0.0,0.0,1.0954198473282448,0.809705561613959,False,False,False,False,0.27956232538436315,0.30258884187567825,False,False,False,False,8940.0,7429.757914142659,False,False,False,False,115.88825308609682,False,False,False,False
2024-09-23 16:00:00+00:00,22.79,22.79,22.695,22.695,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.623303467365968,22.62175152306353,22.561666666666667,22.10634716698957,22.017282253060305,21.926214240674362,21.925806856937708,21.93422413793103,21.93422413793103,21.93422413793103,21.93422413793103,21.934160239162924,21.934160239162924,21.934160239162924,21.947773856521902,22.00377920998538,22.002866749568835,21.96051902244911,,22.068704904583125,"rgba(38, 166, 154, 0.5)",13.18019652012567,0.0,0.0,0.0,0.0,1.0948509485094855,0.8081300813008132,False,False,False,False,0.33025507091753015,0.3164219563966042,False,False,False,False,9015.0,7454.3353108226165,False,False,False,False,115.25432668166121,False,False,False,False
2024-09-24 16:00:00+00:00,22.695,22.74,22.67,22.72,1274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.654311716264267,22.653226483762595,22.610296791902556,22.175750082724186,22.084691541908544,21.97295813438192,21.97184446185275,21.976198929754517,21.976198929754517,21.976198929754517,21.976198929754517,21.976088628715246,21.976088628715246,21.976088628715246,21.984625441159718,22.02325673442585,22.022321427286013,21.979229977856605,,22.10919857770493,"rgba(38, 166, 154, 0.5)",13.748818503865213,0.0,0.0,0.0,0.0,1.094654788418709,0.8429844097995548,False,False,False,False,0.3095195517555628,0.3129707540760835,False,False,False,False,10289.0,7498.283600577304,False,False,False,False,133.21937588039515,False,False,False,False
2024-09-25 16:00:00+00:00,22.72,22.72,22.62,22.635,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.654430063578566,22.65337635869565,22.611595726923717,22.180408138945992,22.089384974747475,21.97640575997515,21.97524401241077,21.979313435359764,21.979313435359764,21.979313435359764,21.979313435359764,21.97919995495875,21.97919995495875,21.97919995495875,21.98737537321893,22.024738090609993,22.023801321411902,21.98066417020279,,22.111793199835343,"rgba(38, 166, 154, 0.5)",11.004282426555623,0.0,0.0,0.0,0.0,1.0649779735682825,0.8381057268722469,False,False,False,False,0.2903967642797694,0.30168375917792645,False,False,False,False,10181.0,7539.876102893935,False,False,False,False,132.82837780473008,False,False,False,False
2024-09-26 16:00:00+00:00,22.635,22.635,22.635,22.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.654430063578566,22.65337635869565,22.611595726923717,22.180408138945992,22.089384974747475,21.97640575997515,21.97524401241077,21.979313435359764,21.979313435359764,21.979313435359764,21.979313435359764,21.97919995495875,21.97919995495875,21.97919995495875,21.98737537321893,22.024738090609993,22.023801321411902,21.98066417020279,,22.111793199835343,"rgba(38, 166, 154, 0.5)",11.004282426555623,0.0,0.0,0.0,0.0,1.0670731707317078,0.8464523281596452,False,False,False,False,0.27147840249411115,0.2865810808360188,False,False,False,False,10181.0,7580.823760213409,False,False,False,False,130.7690231100831,False,False,False,False
2024-09-27 16:00:00+00:00,22.645,22.645,22.6,22.615,4900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.63474426293271,22.634315268065265,22.616225920095943,22.31428843723455,22.233032136279924,22.095996650233847,22.093530145893386,22.08925824753099,22.08925824753099,22.08925824753099,22.08925824753099,22.08905651575583,22.08905651575583,22.08905651575583,22.086226123281985,22.08170540288927,22.080731527493583,22.036567122896564,,22.196198085260466,#000000,10.357575735155226,0.0,0.0,0.0,0.0,1.0687742651137,0.8452579034941766,False,False,False,False,0.26476819905768256,0.2756746399468507,False,False,False,False,5281.0,7545.167577884518,False,False,False,False,204.7105886432601,False,False,False,False
2024-09-30 16:00:00+00:00,22.615,22.65,22.615,22.65,752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.63503379103197,22.634639055579367,22.617949409081483,22.328757991409855,22.249199466015984,22.11103378561069,22.108449194615385,22.10334766486953,22.10334766486953,22.10334766486953,22.10334766486953,22.103137655962353,22.103137655962353,22.103137655962353,22.09915579292661,22.089762381383174,22.088784930954347,22.04453543108357,,22.207228047614315,#000000,11.214069384212156,0.0,0.0,0.0,0.0,1.0739081746920498,0.8482642777155656,False,False,False,False,0.2701344693403759,0.2729045546436133,False,False,False,False,6033.0,7521.723119312665,False,False,False,False,213.19569579607776,False,False,False,False
2024-10-01 16:00:00+00:00,22.65,22.74,22.65,22.74,924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.641794358774156,22.641428594643784,22.625996215704824,22.348587297119803,22.270729588052856,22.13076725142028,22.12803111972285,22.121890395854003,22.121890395854003,22.121890395854003,22.121890395854003,22.121669641086648,22.121669641086648,22.121669641086648,22.116241309722003,22.100600733778393,22.099617010435733,22.05518932108927,,22.222864072618883,"rgba(38, 166, 154, 0.5)",13.357145721008312,0.0,0.0,0.0,0.0,1.0713489409141588,0.8372352285395764,False,False,False,False,0.3040340337989353,0.2884692942212743,False,False,False,False,6957.0,7512.967722114019,False,False,False,False,224.2159175666812,False,False,False,False
2024-10-02 16:00:00+00:00,22.74,22.84,22.74,22.84,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.643340584614396,22.64297675391996,22.627639136276994,22.351074907625122,22.273345493886175,22.133096862452472,22.13034232146618,22.124080632219908,22.124080632219908,22.124080632219908,22.124080632219908,22.123858562565193,22.123858562565193,22.123858562565193,22.11826265644492,22.10189360189275,22.100908899688566,22.05645018911876,,22.224846090220083,"rgba(38, 166, 154, 1.0)",15.619135688304997,0.0,0.0,0.0,0.0,1.0869565217391306,0.826086956521739,False,False,False,False,0.34282819934791825,0.3156487467845963,False,False,False,False,7054.0,7505.851943476592,False,False,False,False,222.24357775944583,False,False,False,False
2024-10-03 16:00:00+00:00,22.84,22.84,22.83,22.83,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.6433956762678,22.64303189777263,22.62769696969697,22.351155891407778,22.273430016099816,22.133171498614363,22.13041635948744,22.124150785800634,22.124150785800634,22.124150785800634,22.124150785800634,22.12392867338647,22.12392867338647,22.12392867338647,22.118327398018202,22.101935022116518,22.100950286614804,22.05649050131166,,22.22491059337611,"rgba(38, 166, 154, 1.0)",15.281087478405237,0.0,0.0,0.0,0.0,1.1180476730987519,0.8115777525539162,False,False,False,False,0.34282820113067825,0.3292384739576373,False,False,False,False,7051.0,7498.799975360676,False,False,False,False,218.84445252286525,False,False,False,False
2024-10-04 16:00:00+00:00,22.83,22.83,22.66,22.66,176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.644621269720588,22.64426240663375,22.629140697031165,22.354721652532195,22.277320383669124,22.136797483699358,22.13401637533,22.127569221355355,22.127569221355355,22.127569221355355,22.127569221355355,22.12734525447042,22.12734525447042,22.12734525447042,22.12148874746079,22.103970519067598,22.102984680946925,22.058494105407167,,22.2277850539073,#000000,9.793942929395268,0.0,0.0,0.0,0.0,1.0968819599109139,0.7973273942093542,False,False,False,False,0.295583950057568,0.31241121200760263,False,False,False,False,6875.0,7489.128657913224,False,False,False,False,218.18019744499136,False,False,False,False
2024-10-07 16:00:00+00:00,22.66,22.66,22.66,22.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.644621269720588,22.64426240663375,22.629140697031165,22.354721652532195,22.277320383669124,22.136797483699358,22.13401637533,22.127569221355355,22.127569221355355,22.127569221355355,22.127569221355355,22.12734525447042,22.12734525447042,22.12734525447042,22.12148874746079,22.103970519067598,22.102984680946925,22.058494105407167,,22.2277850539073,"rgba(38, 166, 154, 0.5)",9.793942929395268,0.0,0.0,0.0,0.0,1.0986547085201799,0.8150224215246635,False,False,False,False,0.25211571540635574,0.2822634637069792,False,False,False,False,6875.0,7479.607283371934,False,False,False,False,214.79755872491398,False,False,False,False
2024-10-08 16:00:00+00:00,22.66,22.66,22.66,22.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.644621269720588,22.64426240663375,22.629140697031165,22.354721652532195,22.277320383669124,22.136797483699358,22.13401637533,22.127569221355355,22.127569221355355,22.127569221355355,22.127569221355355,22.12734525447042,22.12734525447042,22.12734525447042,22.12148874746079,22.103970519067598,22.102984680946925,22.058494105407167,,22.2277850539073,"rgba(38, 166, 154, 0.5)",9.793942929395268,0.0,0.0,0.0,0.0,1.1005617977528095,0.8146067415730336,False,False,False,False,0.25211571540635574,0.2671895895566675,False,False,False,False,6875.0,7470.233527040586,False,False,False,False,211.46736401600057,False,False,False,False
2024-10-09 16:00:00+00:00,22.66,22.66,22.66,22.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.644621269720588,22.64426240663375,22.629140697031165,22.354721652532195,22.277320383669124,22.136797483699358,22.13401637533,22.127569221355355,22.127569221355355,22.127569221355355,22.127569221355355,22.12734525447042,22.12734525447042,22.12734525447042,22.12148874746079,22.103970519067598,22.102984680946925,22.058494105407167,,22.2277850539073,"rgba(38, 166, 154, 0.5)",9.793942929395268,0.0,0.0,0.0,0.0,1.100168823860439,0.8148564997186267,False,False,False,False,0.25211571540635574,0.2596526524815116,False,False,False,False,6875.0,7461.005100264762,False,False,False,False,208.18880023280676,False,False,False,False
2024-10-10 16:00:00+00:00,22.66,22.66,22.66,22.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.644621269720588,22.64426240663375,22.629140697031165,22.354721652532195,22.277320383669124,22.136797483699358,22.13401637533,22.127569221355355,22.127569221355355,22.127569221355355,22.127569221355355,22.12734525447042,22.12734525447042,22.12734525447042,22.12148874746079,22.103970519067598,22.102984680946925,22.058494105407167,,22.2277850539073,"rgba(38, 166, 154, 0.5)",9.793942929395268,0.0,0.0,0.0,0.0,1.1080773606370877,0.8128555176336745,False,False,False,False,0.25211571540635574,0.25588418394393364,False,False,False,False,6875.0,7451.91974987306,False,False,False,False,204.961066895864,False,False,False,False
2024-10-11 16:00:00+00:00,22.66,22.69,22.66,22.69,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.644954340048958,22.644598539001755,22.629605335282296,22.35651470885471,22.279318595342065,22.138708688105453,22.135914722482983,22.12937419678058,22.12937419678058,22.12937419678058,22.12937419678058,22.129149311222815,22.129149311222815,22.129149311222815,22.12316038629991,22.10505220363172,22.104065902149266,22.059563988684427,,22.229244562815243,"rgba(38, 166, 154, 0.5)",10.55858230830945,0.0,0.0,0.0,0.0,1.1051136363636365,0.8119318181818183,False,False,False,False,0.259714777413456,0.25779948067869485,False,False,False,False,6975.0,7444.5256452238655,False,False,False,False,203.33376353313741,False,False,False,False
2024-10-14 16:00:00+00:00,22.63,22.63,22.63,22.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.644954340048958,22.644598539001755,22.629605335282296,22.35651470885471,22.279318595342065,22.138708688105453,22.135914722482983,22.12937419678058,22.12937419678058,22.12937419678058,22.12937419678058,22.129149311222815,22.129149311222815,22.129149311222815,22.12316038629991,22.10505220363172,22.104065902149266,22.059563988684427,,22.229244562815243,#000000,8.558880436658889,0.0,0.0,0.0,0.0,1.101589103291714,0.8155505107832008,False,False,False,False,0.2370017978858452,0.24740063928227002,False,False,False,False,6975.0,7437.246177856054,False,False,False,False,200.18130208301125,False,False,False,False
2024-10-15 16:00:00+00:00,22.63,22.85,22.63,22.85,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.64548538834193,22.645130523028886,22.630180786847454,22.357508249010117,22.280377568705124,22.13967240470753,22.13687126787945,22.130282336563447,22.130282336563447,22.130282336563447,22.130282336563447,22.130056937336324,22.130056937336324,22.130056937336324,22.12400036866542,22.10559407210047,22.104607408100854,22.060094408321014,,22.230045700220607,"rgba(38, 166, 154, 1.0)",13.901763886505218,0.0,0.0,0.0,0.0,1.0991140642303432,0.7923588039867109,False,False,False,False,0.29299822924553026,0.27019943426390014,False,False,False,False,7018.0,7430.746237114099,False,False,False,False,197.74438267087152,False,False,False,False
2024-10-16 16:00:00+00:00,22.85,22.85,22.85,22.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.64548538834193,22.645130523028886,22.630180786847454,22.357508249010117,22.280377568705124,22.13967240470753,22.13687126787945,22.130282336563447,22.130282336563447,22.130282336563447,22.130282336563447,22.130056937336324,22.130056937336324,22.130056937336324,22.12400036866542,22.10559407210047,22.104607408100854,22.060094408321014,,22.230045700220607,"rgba(38, 166, 154, 1.0)",13.901763886505218,0.0,0.0,0.0,0.0,1.1379697139652276,0.7896803140773976,False,False,False,False,0.34282820169955414,0.30651381798172717,False,False,False,False,7018.0,7424.3470706472135,False,False,False,False,194.67857828837737,False,False,False,False
2024-10-17 16:00:00+00:00,22.85,22.85,22.85,22.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.64548538834193,22.645130523028886,22.630180786847454,22.357508249010117,22.280377568705124,22.13967240470753,22.13687126787945,22.130282336563447,22.130282336563447,22.130282336563447,22.130282336563447,22.130056937336324,22.130056937336324,22.130056937336324,22.12400036866542,22.10559407210047,22.104607408100854,22.060094408321014,,22.230045700220607,"rgba(38, 166, 154, 1.0)",13.901763886505218,0.0,0.0,0.0,0.0,1.138904573687183,0.782044042913608,False,False,False,False,0.34282820132166275,0.32467100965169493,False,False,False,False,7018.0,7418.047116063535,False,False,False,False,191.66030575677462,False,False,False,False
