date,Open,High,Low,Close,Volume,aVWAP_peak_885,aVWAP_peak_829,aVWAP_peak_788,aVWAP_peak_776,aVWAP_peak_757,aVWAP_peak_725,aVWAP_peak_703,aVWAP_peak_670,aVWAP_peak_637,aVWAP_peak_602,aVWAP_peak_575,aVWAP_peak_570,aVWAP_peak_560,aVWAP_peak_546,aVWAP_peak_509,aVWAP_peak_492,aVWAP_peak_450,aVWAP_peak_436,aVWAP_peak_435,aVWAP_peak_420,aVWAP_peak_405,aVWAP_peak_365,aVWAP_peak_347,aVWAP_peak_334,aVWAP_peak_311,aVWAP_peak_294,aVWAP_peak_204,aVWAP_peak_162,aVWAP_peak_131,aVWAP_peak_105,aVWAP_peak_72,aVWAP_peak_46,aVWAP_valley_872,aVWAP_valley_853,aVWAP_valley_816,aVWAP_valley_779,aVWAP_valley_750,aVWAP_valley_737,aVWAP_valley_721,aVWAP_valley_683,aVWAP_valley_660,aVWAP_valley_643,aVWAP_valley_624,aVWAP_valley_588,aVWAP_valley_569,aVWAP_valley_554,aVWAP_valley_522,aVWAP_valley_481,aVWAP_valley_468,aVWAP_valley_431,aVWAP_valley_414,aVWAP_valley_391,aVWAP_valley_355,aVWAP_valley_337,aVWAP_valley_321,aVWAP_valley_306,aVWAP_valley_276,aVWAP_valley_263,aVWAP_valley_219,aVWAP_valley_192,aVWAP_valley_176,aVWAP_valley_155,aVWAP_valley_102,aVWAP_valley_83,aVWAP_valley_63,aVWAP_valley_22,aVWAP_OB_bull_468,aVWAP_OB_bull_176,aVWAP_OB_bear_829,aVWAP_OB_bear_703,aVWAP_OB_bear_602,aVWAP_OB_bear_575,aVWAP_OB_bear_492,aVWAP_OB_bear_365,aVWAP_OB_bear_204,aVWAP_OB_bear_131,aVWAP_OB_bear_46,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 14:00:00+00:00,8.015,8.075,7.93,7.95,2221.0,,,,,,,,,,8.099946139418028,8.112080408633117,8.151423927418685,8.143067522560582,8.077130487386459,7.49428857784444,7.7204256105440345,7.917012246981076,8.000106486079419,8.003571623330407,8.034392727321183,8.078685307610927,8.238439831043207,8.311533513648838,8.36745481373878,8.549115472019944,8.632365511876007,9.164718023609177,9.337790731721253,9.483378210519534,9.608639833534141,9.845994265844517,10.211199740658925,,,,,,,,,,,,7.937722896140633,8.148178415442963,8.119118574330235,7.467515435813273,7.767469564704401,7.800249704610849,8.008103621079623,8.047093420937422,8.135739763819487,8.286355165712742,8.344202614777368,8.413430529270263,8.581479952634757,8.697655883865668,8.731776323542114,9.060532936211967,9.224084956928852,9.264856859066326,9.375635470358176,9.619689356393888,9.72436673023205,10.041323019120634,10.359450177816264,7.800249704610849,9.264856859066326,,,8.099946139418028,8.112080408633117,7.7204256105440345,8.238439831043207,9.164718023609177,9.483378210519534,10.211199740658925,7.956379134909388,8.295846358665253,8.45154457228205,#000000,0.26065618858674616,7.914899953960268,0.13466032105372655,50.32910775428786,6.267210789682913,False,False,False,False,False,0.0,8.1059,8.644575,0.0,0.0,0.0,0.0,0,0.9611854684512426,0.9713193116634798,False,False,False,False,-0.03749454750871764,-0.028485950685073883,False,False,False,False,93798.0,-10106.86470815083,False,False,False,False,10498.830673437205,False,False,False,False
2025-05-20 15:00:00+00:00,7.93,8.115,7.91,8.045,7156.0,,,,,,,,,,8.079278847966222,8.108646684905635,8.147321083807054,8.14000073375187,8.076238755067987,7.496721882106932,7.721696161923799,7.9174125646185995,8.000187638917572,8.003640442871156,8.034356060237515,8.078510877097806,8.237835878343311,8.31075924124557,8.366566373831219,8.547892642585548,8.631039273868442,9.162759224680599,9.335621111264626,9.48103680675464,9.606158118428763,9.843280441731329,10.208254311635509,,,,,,,,,,,,7.94417494286527,8.144289099594843,8.116977333004286,7.471118326575816,7.768517348990341,7.801146145516584,8.008155855096343,8.047016265788756,8.1354006912853,8.285637306876616,8.343361942273944,8.41245642495881,8.580213951788542,8.696260284530977,8.73035453002959,9.058703138692703,9.222050941875871,9.262774180975343,9.373421746636069,9.617196011004877,9.721769550933834,10.0385134541294,10.356368132310804,7.801146145516584,9.262774180975343,,,8.079278847966222,8.108646684905635,7.721696161923799,8.237835878343311,9.162759224680599,9.48103680675464,10.208254311635509,7.95527035253522,8.293876114292306,8.450961323418044,"rgba(38, 166, 154, 0.5)",0.24498529097215954,7.913608705556988,0.5363231968810058,50.258474999301455,6.123043632685004,False,False,False,False,False,0.0,8.1068,8.637725,0.0,0.0,0.0,0.0,0,0.960728514513375,0.9700246632517547,False,False,False,False,-0.03587173926401781,-0.032178844974545845,False,False,False,False,100954.0,-8384.990836706631,False,False,False,False,10447.003841290893,False,False,False,False
2025-05-20 16:00:00+00:00,8.06,8.08,7.995,8.07,6332.0,,,,,,,,,,8.073315580713553,8.106650155440779,8.144592847629081,8.13796922723338,8.075835378404804,7.498957738677069,7.7229040012209165,7.9178472949476095,8.000336027635498,8.003777739558325,8.034396945410577,8.078426963084889,8.237366246647978,8.310136875581248,8.365841034689886,8.546866695748912,8.629918636171052,9.161069481952802,9.333743742280895,9.479006689273062,9.604003220502161,9.840918733510222,10.205684394271895,,,,,,,,,,,,7.950686706225792,8.141714950261827,8.115645856627204,7.474410198074732,7.769527614069016,7.802021953735683,8.00827741741268,8.04702003933268,8.135168914601199,8.285065597549327,8.342679559982074,8.411653651699808,8.5791485837505,8.695075893565114,8.729145521076722,9.057128379298652,9.220294294062187,9.260974191497597,9.37150512453211,9.615030759286073,9.719511766425525,10.036064681841285,10.353676902912222,7.802021953735683,9.260974191497597,,,8.073315580713553,8.106650155440779,7.7229040012209165,8.237366246647978,9.161069481952802,9.479006689273062,10.205684394271895,7.955215731784804,8.292947965115115,8.45060876033205,"rgba(38, 166, 154, 0.5)",0.23002003437991492,7.913606718663806,0.6799115640417884,50.952677695795614,6.123043632685004,False,False,False,False,False,0.0,8.107299999999999,8.633975,0.0,0.0,0.0,0.0,0,0.9692982456140352,0.971205186880244,False,False,False,False,-0.03181552604335098,-0.03199718550894841,False,False,False,False,107286.0,-6591.6421415638915,False,False,False,False,10383.20533212359,False,False,False,False
2025-05-20 17:00:00+00:00,8.075,8.19,8.065,8.155,5355.0,,,,,,,,,,8.08219308804801,8.107467584422896,8.144412306409697,8.137945263444795,8.076570045857764,7.501136278770275,7.72419390522963,7.9184600654443065,8.000690453118581,8.004122091188004,8.034649314410302,8.078563600055734,8.237155636489097,8.309789649601662,8.36540013060592,8.546155484828716,8.629117700926365,9.159757577554828,9.332269124857818,9.477400022396056,9.602288676476173,9.839024454284793,10.203604566879307,,,,,,,,,,,,7.96002599136018,8.14160295951382,8.11598511653607,7.477588977836098,7.770645218013803,7.803021691775097,8.008605100231632,8.047236731317382,8.135172278913071,8.284763855627865,8.342277373091255,8.411141891632813,8.578400303060928,8.694213968860833,8.728258625526943,9.055916704502778,9.218924452410835,9.25956667577632,9.369996471285388,9.613307237307506,9.717707772565047,10.034090264828556,10.351492832776893,7.803021691775097,9.25956667577632,,,8.08219308804801,8.107467584422896,7.72419390522963,8.237155636489097,9.159757577554828,9.477400022396056,10.203604566879307,7.956755789149203,8.293372466183024,8.450832581229031,"rgba(38, 166, 154, 1.0)",0.21664938253979885,7.915537015900606,1.105301945900556,53.72984857574512,6.123043632685004,False,False,True,False,True,0.0,8.1071,8.630075,0.0,0.0,0.0,0.0,0,0.9721692718261532,0.9656881433473121,False,False,False,False,-0.017220862661748295,-0.024609024085348354,False,False,False,False,112641.0,-4743.074046345847,False,False,False,False,10305.248660307721,False,False,False,False
2025-05-20 18:00:00+00:00,8.155,8.16,7.97,7.995,6725.0,,,,,,,,,,8.076128418522886,8.105291628147889,8.141554979833654,8.1357710595773,8.076048579098398,7.503445347021904,7.725431984361378,7.918891837203689,8.000823799276631,8.004243872981695,8.034670994008424,8.078455208746961,8.236643521449098,8.309117348484095,8.364619850627555,8.545059404234609,8.627922204317754,9.157962251039788,9.330275647926399,9.47524516966406,9.600001958401705,9.836519085136636,10.200878784345061,,,,,,,,,,,,7.964869137196441,8.138894260480315,8.114508736430105,7.480968816229018,7.771677353549216,7.803913683933989,8.00871073125038,8.047219874111043,8.134909250035284,8.284144685396992,8.341542170019855,8.410280385124537,8.577262834804724,8.692951500446487,8.726970330033355,9.054242760871862,9.217058477619073,9.257654929145703,9.367961528581437,9.611009575616785,9.715312290305782,10.031492673529314,10.348638700969353,7.803913683933989,9.257654929145703,,,8.076128418522886,8.105291628147889,7.725431984361378,8.236643521449098,9.157962251039788,9.47524516966406,10.200878784345061,7.956576015098067,8.292380155326205,8.45033755104383,#000000,0.21312788530696,7.915386672293296,0.3735472136461151,50.92216095938738,6.123043632685004,False,False,False,False,False,0.0,8.1014,8.625425,0.0,0.0,0.0,0.0,0,0.9661596958174905,0.9695817490494295,False,False,False,False,-0.027354894822171565,-0.02598195945375996,False,False,False,False,105916.0,-3027.429487487772,False,False,False,False,10249.74092914016,False,False,False,False
2025-05-20 19:00:00+00:00,7.985,8.0,7.92,7.99,8351.0,,,,,,,,,,8.059497185212985,8.099955112612083,8.1358283201358,8.131249228316934,8.074116936691706,7.505907231396948,7.726610647506922,7.9191132847481835,8.00069973990589,8.004106494583322,8.034423838246083,8.078061006232375,8.235778927856447,8.308064718263466,8.363442271544454,8.543512085751328,8.626263758482182,9.155598236911368,9.327671536072836,9.472444972739021,9.59704149483389,9.83329382516133,10.197391472884172,,,,,,,,,,,,7.96522117422811,8.1333947772358,8.111029705139593,7.4845805883984715,7.772610828326914,7.804681006007332,8.008557754310647,8.046930758477597,8.134335209485617,8.28315423071527,8.340417201912787,8.409009245952221,8.575668931524968,8.691218806887761,8.725210660633953,9.052025180548863,9.214608775629497,9.25514986604432,9.365307153545585,9.608035839368732,9.712220161878589,10.028160599825929,10.344994489840097,7.804681006007332,9.25514986604432,,,8.059497185212985,8.099955112612083,7.726610647506922,8.235778927856447,9.155598236911368,9.472444972739021,10.197391472884172,7.954828780885686,8.290117276660519,8.449057384718703,#000000,0.21077253868325518,7.913357671126391,0.3636257804380554,48.926219063348185,4.477878943378158,False,False,False,False,False,0.0,8.1008,8.620825,0.0,0.0,0.0,0.0,0,0.9649390243902441,0.975609756097561,False,False,False,False,-0.044393788810712174,-0.03518787413223606,False,False,False,False,97565.0,-1467.8569372941627,False,False,False,False,10220.303085277521,False,False,False,False
2025-05-21 14:00:00+00:00,7.775,7.815,7.715,7.74,1760.0,,,,,,,,,,8.049815410233121,8.097124862396067,8.133179502751394,8.129108123937053,8.072902967173363,7.506185788276457,7.726641144343999,7.918965077633862,8.000492917278628,8.003897462801357,8.034200300426633,8.07781499845898,8.235451741064205,8.307704238223911,8.363060906918724,8.543066137566992,8.625802028206193,9.155011780173403,9.32703794472393,9.471772543713817,9.59633731131353,9.832537851130791,10.196587641962836,,,,,,,,,,,,7.962248435568083,8.130827108190342,8.109240793645334,7.48500344082907,7.772595027655104,7.80463430069064,8.00834814043595,8.046701899776071,8.134058347033527,8.282804624848856,8.340044933209226,8.408612557551958,8.575216133654333,8.690746992688863,8.724736382565151,9.051467057659101,9.214005436991211,9.254535726292078,9.364663686236398,9.607329045599892,9.711490257225922,10.02738708142025,10.344159024746602,7.80463430069064,9.254535726292078,,,8.049815410233121,8.097124862396067,7.726641144343999,8.235451741064205,9.155011780173403,9.471772543713817,10.196587641962836,7.953496385125075,8.288961793815105,8.44839100355606,"rgba(239, 83, 80, 0.5)",0.2118463874882296,7.911764466513427,-0.8107972411045715,42.85954936906856,-1.217398939171133,False,True,False,True,False,0.0,8.092,8.61565,0.0,0.0,0.0,0.0,0,0.9543906131718395,0.9788039364118092,False,False,False,False,-0.07611349914523567,-0.05565068663873587,False,False,False,False,95805.0,40.249371811173205,False,False,False,False,10089.135595583295,False,False,False,False
2025-05-21 15:00:00+00:00,7.74,7.785,7.61,7.76,11796.0,,,,,,,,,,7.991320323330242,8.077289975185446,8.11462437451576,8.113951966135451,8.064042331875804,7.507753604892727,7.7265850281004145,7.917745715805875,7.998899218206582,8.00228972043651,8.03250566702112,8.075980205209866,8.23309567565536,8.305133084682922,8.360356419063692,8.539945209323207,8.622584063784705,9.150986439412778,9.322701260749186,9.467178883885893,9.591533500927603,9.827391977709542,10.191129356025238,,,,,,,,,,,,7.940978216406694,8.112807248518338,8.096447411254646,7.48740877120156,7.772237001888933,7.804075301846549,8.006739592521749,8.044975788286285,8.132025742468935,8.280303554009176,8.337398944352788,8.405810647158047,8.572052716168235,8.687467749818774,8.721444193872255,9.04762836512584,9.209868523308417,9.250327543932372,9.360261749385726,9.602507981163978,9.706516610392702,10.022129026367105,10.338490650811787,7.804075301846549,9.250327543932372,,,7.991320323330242,8.077289975185446,7.7265850281004145,8.23309567565536,9.150986439412778,9.467178883885893,10.191129356025238,7.944432873132027,8.281248458363677,8.443638352134466,"rgba(239, 83, 80, 0.5)",0.2091683877031509,7.900964314927273,-0.6739274346146787,39.45404602003312,-4.281583261466025,False,True,False,True,False,0.0,8.0843,8.610700000000001,0.0,0.0,0.0,0.0,0,0.9482628398791539,0.9830060422960724,False,False,False,False,-0.0871258710823028,-0.07138827886051934,False,False,False,False,107601.0,1707.8579086823177,False,False,False,False,10115.59860960526,False,False,False,False
2025-05-21 16:00:00+00:00,7.765,7.8,7.7,7.725,6426.0,,,,,,,,,,7.9694255422717175,8.067981631182105,8.105753073852666,8.10661655387968,8.059712618453448,7.508691539944711,7.72664031997894,7.917164669049426,7.998110159793374,8.001492824466077,8.03165812212713,8.075053237836185,8.23187896445766,8.303797158626649,8.358945843437727,8.53830296955384,8.620885614504413,9.148838627708464,9.32038284411,9.464719803388439,9.588959367700603,9.824630130097749,10.188193961798696,,,,,,,,,,,,7.931939316094551,8.104180162224017,8.090232960255289,7.488828654591127,7.772127513299759,7.803855861672728,8.005941092513055,8.044109710650465,8.130988783020497,8.27900655640771,8.336020940639976,8.404345307275918,8.570386050307167,8.685733421984677,8.71970129189453,9.045583026101859,9.207659613904362,9.248079545047876,9.357907573674568,9.59992438954127,9.703849267621786,10.019303615938941,10.335440434423443,7.803855861672728,9.248079545047876,,,7.9694255422717175,8.067981631182105,7.72664031997894,8.23187896445766,9.148838627708464,9.464719803388439,10.188193961798696,7.940475778206823,8.277802605931132,8.44132758855507,"rgba(239, 83, 80, 0.5)",0.2091683877031509,7.896288159141835,-0.8189007957785922,36.62157922633115,-6.862934027423883,False,True,False,True,False,0.0,8.0775,8.607025,0.0,0.0,0.0,0.0,0,0.948536445379759,0.9954084560933614,False,False,False,False,-0.07855900771256158,-0.07497364328654046,False,False,False,False,101175.0,3249.9841426562352,False,False,False,False,10058.395530386573,False,False,False,False
2025-05-21 17:00:00+00:00,7.74,7.755,7.555,7.565,3485.0,,,,,,,,,,7.953787580720108,8.061417391637116,8.099630341567998,8.101524465843084,8.056569148218772,7.508943916068673,7.726438632812282,7.916642733811595,7.997490489781607,8.000869537575674,8.03101644618733,8.074377491249262,8.231065182396593,8.30292547598282,8.358039458110978,8.537285140668846,8.619845370934023,9.147580198186226,9.319035635916284,9.463299003481776,9.587478359402022,9.823051637488714,10.186529181314455,,,,,,,,,,,,7.924571385603719,8.098214674411352,8.085855027186513,7.4892398163438685,7.771842292052575,7.8035154461820735,8.005319765106318,8.043461689593242,8.13026087714505,8.27815361249202,8.335130101603049,8.403413880406886,8.569358111477575,8.684679598139411,8.718646214291773,9.044377449454842,9.206369323385124,9.24676898925006,9.356541746699351,9.598438453298389,9.702319889473452,10.017695904126274,10.333714940235053,7.8035154461820735,9.24676898925006,,,7.953787580720108,8.061417391637116,7.726438632812282,8.231065182396593,9.147580198186226,9.463299003481776,10.186529181314455,7.937536413597657,8.275389182057554,8.439707922706159,"rgba(255, 0, 0, 1.0)",0.21261704778528515,7.892802542183489,-1.5417509818616488,32.56716739892079,-10.611809884186776,False,True,False,True,False,0.0,8.0672,8.6006,0.0,0.0,0.0,0.0,0,0.942020665901263,0.9946421737466516,False,False,False,False,-0.09407024810439629,-0.08452194569546838,False,False,False,False,97690.0,4714.1704350181535,False,False,False,False,9956.482421388333,False,False,False,False
2025-05-21 18:00:00+00:00,7.565,7.57,7.44,7.455,4025.0,,,,,,,,,,7.930596110519669,8.05177443246505,8.090769050234396,8.094127010769062,8.051862770113807,7.508892392812037,7.725894192554413,7.915760843653921,7.996515710909498,7.999891423859913,8.030029246598229,8.073362970484858,8.229916687412222,8.301719112838292,8.356800759965635,8.535936737063977,8.618481967925375,9.145999132187143,9.317357027619693,9.461538987181276,9.585651721518753,9.82111819755709,10.184506691142104,,,,,,,,,,,,7.912803372518533,8.089569861611478,8.079430800709467,7.489236666145746,7.771208937965583,7.802824129274606,8.004347717359552,8.04247212749562,8.129196090802688,8.276965722877161,8.333906525022362,8.402152511249145,8.568002261036264,8.68330845203773,8.717278220008538,9.042853790566438,9.204753154990875,9.24513066267353,9.354842667768725,9.596606393419991,9.700440308209316,10.015735857067622,10.33162440228157,7.802824129274606,9.24513066267353,,,7.930596110519669,8.05177443246505,7.725894192554413,8.229916687412222,9.145999132187143,9.461538987181276,10.184506691142104,7.933068488402772,8.271861328358423,8.437344503276702,"rgba(255, 0, 0, 1.0)",0.21972767748322797,7.88749239525301,-1.9683109574851914,28.725452450897265,-14.14665122486926,False,True,False,True,False,0.0,8.055200000000001,8.5947,0.0,0.0,0.0,0.0,0,0.9333588663347379,1.0038299502106474,False,False,False,False,-0.1186568924467747,-0.10158941907112154,False,False,False,False,93665.0,6093.253063932601,False,False,False,False,9864.52145361487,False,False,False,False
2025-05-21 19:00:00+00:00,7.455,7.47,7.375,7.395,21867.0,,,,,,,,,,7.820405215832594,7.998299971144836,8.041313610343247,8.05225196057473,8.024368164200315,7.507611980920362,7.72205908675937,7.910202792840781,7.990512436787463,7.993872489073131,8.02399418017572,8.067213298519109,8.223113887158627,8.294628519762092,8.349556472926691,8.528151145998523,8.61064414775468,9.137075643947314,9.307919260325313,9.451670366545429,9.575430365461626,9.810334004063572,10.173267501644062,,,,,,,,,,,,7.848959800786799,8.041217974708932,8.04267091498732,7.487830167440906,7.766917567549285,7.798237521812467,7.998371641831303,8.036437731898083,8.122802668226322,8.269966241225816,8.326736219454341,8.39480258631591,8.560187643820907,8.675449772507443,8.709448690088234,9.034231060765553,9.19564435501948,9.235905330587407,9.345296908339016,9.586356408394051,9.689940110597568,10.004825758486419,10.32002222737759,7.798237521812467,9.235905330587407,,,7.820405215832594,7.998299971144836,7.72205908675937,8.223113887158627,9.137075643947314,9.451670366545429,10.173267501644062,7.908637425409337,8.252743231579515,8.423873560287976,"rgba(255, 26, 202, 1.0)",0.23078206247514457,7.858600172123311,-2.008822380522931,25.610584014969653,-17.038749561475193,False,True,False,True,False,0.0,8.0412,8.5886,0.0,0.0,0.0,0.0,0,0.9422704378148004,1.0050368074389773,False,False,False,False,-0.13223877136576417,-0.11691409521844286,False,False,False,False,71798.0,7111.931311003414,False,False,False,False,10050.606392318516,False,False,False,False
2025-05-22 14:00:00+00:00,7.265,7.385,7.2,7.315,13839.0,,,,,,,,,,7.758580068333218,7.963147856473383,8.008575931829473,8.02406595965312,8.005152080929214,7.505866245272322,7.718806925174745,7.905960419706045,7.9860430222391825,7.989395433193848,8.01953782173538,8.06271584394145,8.218272450480816,8.289629680405437,8.344480903790314,8.522784159009454,8.605271713459974,9.131107364268747,9.301640145523569,9.445129250364728,9.568674628105299,9.80323842713627,10.165911368888361,,,,,,,,,,,,7.807875097343602,8.00912902048499,8.017607578144435,7.485652979506389,7.763400860046042,7.794551807477076,7.993930958601319,8.031994381483619,8.118178144415207,8.265016446630536,8.321699843156026,8.389676579918108,8.554813060926627,8.670084186943159,8.70411295813477,9.028442701855353,9.189563833049439,9.229754663929464,9.338952463769285,9.579583329230498,9.683016167543789,9.997668309556804,10.312442648200829,7.794551807477076,9.229754663929464,,,7.758580068333218,7.963147856473383,7.718806925174745,8.218272450480816,9.131107364268747,9.445129250364728,10.165911368888361,7.892599514578443,8.240308163789221,8.414701044752299,"rgba(255, 26, 202, 1.0)",0.2447417833972402,7.839741196366206,-2.1440605240442276,22.84998874214478,-19.674739100393904,False,True,False,True,False,0.0,8.0257,8.58245,0.0,0.0,0.0,0.0,0,0.9338363319791063,1.000193461017605,False,False,False,False,-0.1537413956093825,-0.13532774541391268,False,False,False,False,57959.0,7900.2579573444455,False,False,False,False,10109.341176933733,False,False,False,False
