date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_828,aVWAP_peak_812,aVWAP_peak_796,aVWAP_peak_759,aVWAP_peak_758,aVWAP_peak_731,aVWAP_peak_689,aVWAP_peak_675,aVWAP_peak_658,aVWAP_peak_642,aVWAP_peak_631,aVWAP_peak_616,aVWAP_peak_595,aVWAP_peak_577,aVWAP_peak_546,aVWAP_peak_528,aVWAP_peak_497,aVWAP_peak_495,aVWAP_peak_472,aVWAP_peak_435,aVWAP_peak_434,aVWAP_peak_408,aVWAP_peak_397,aVWAP_peak_367,aVWAP_peak_366,aVWAP_peak_336,aVWAP_peak_288,aVWAP_peak_262,aVWAP_peak_218,aVWAP_valley_877,aVWAP_valley_860,aVWAP_valley_834,aVWAP_valley_821,aVWAP_valley_804,aVWAP_valley_780,aVWAP_valley_750,aVWAP_valley_719,aVWAP_valley_702,aVWAP_valley_665,aVWAP_valley_636,aVWAP_valley_624,aVWAP_valley_593,aVWAP_valley_558,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_505,aVWAP_valley_470,aVWAP_OB_bull_821,aVWAP_OB_bull_804,aVWAP_OB_bull_593,aVWAP_OB_bull_523,aVWAP_OB_bull_192,aVWAP_OB_bear_846,aVWAP_OB_bear_828,aVWAP_OB_bear_435,aVWAP_OB_bear_408,aVWAP_OB_bear_367,aVWAP_OB_bear_336,aVWAP_OB_bear_269,aVWAP_OB_bear_218,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 19:00:00+00:00,34.4,34.42,34.26,34.42,239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.96389075537469,,,,,,,,,,,,,,,,,,,,,,,37.31379347029269,,,,,,,,36.96389075537469,36.96389075537469,,"rgba(239, 83, 80, 0.5)",1.3196974195926334,35.9346865743209,-1.1477529256581056,13.543190103168243,-34.096895821586834,False,True,False,True,False,0.0,36.4759,35.314875,0.0,0.0,0.0,0.0,1.0183539189657163,0.9241602216322293,False,False,False,False,-0.1929341418846848,-0.18643414205009912,False,False,False,False,3232.0,9816.747885998606,False,False,False,False,993.009136800368,False,False,False,False
2025-02-18 20:00:00+00:00,34.42,34.72,34.38,34.67,2077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.852699110720216,,,,,,,,,,,,,,,,,,,,,,,37.23998534444893,,,,,,,,36.852699110720216,36.852699110720216,,"rgba(239, 83, 80, 0.5)",1.3311769770185768,35.901351416525834,-0.9250095500326917,21.18624367112814,-31.787214041367374,False,True,False,True,True,0.0,36.413000000000004,35.306174999999996,0.0,0.0,0.0,0.0,1.0209597984194252,0.9178788225861876,False,False,False,False,-0.16834358800321841,-0.17738886502665877,False,False,False,False,5309.0,9746.860321874596,False,False,False,False,1009.8151966949358,False,False,False,False
2025-02-19 15:00:00+00:00,34.25,34.71,34.25,34.395,478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.827092954939275,,,,,,,,,,,,,,,,,,,,,,,37.22270454358827,,,,,,,,36.827092954939275,36.827092954939275,,"rgba(239, 83, 80, 0.5)",1.3490174535899302,35.89337898370886,-1.1107187529126854,23.29312255328605,-30.159848782145875,False,True,False,True,True,0.0,36.35080000000001,35.297250000000005,0.0,0.0,0.0,0.0,1.0177944009973932,0.9189618043749295,False,False,False,False,-0.1765166294077846,-0.17695274721722168,False,False,False,False,4831.0,9670.645433163361,False,False,False,False,1001.5699998469523,False,False,False,False
2025-02-19 16:00:00+00:00,34.395,34.58,34.13,34.53,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.784765787685494,,,,,,,,,,,,,,,,,,,,,,,37.19386348762302,,,,,,,,36.784765787685494,36.784765787685494,,"rgba(239, 83, 80, 0.5)",1.3670556840317112,35.880003524173574,-0.9875263604421379,27.586079341463858,-26.464957538047877,False,True,False,True,True,0.0,36.2845,35.2879,0.0,0.0,0.0,0.0,1.0149220240098733,0.9226971838887023,False,False,False,False,-0.21038204390436804,-0.19366739556079487,False,False,False,False,5631.0,9608.01527140889,False,False,False,False,998.4448835702553,False,False,False,False
2025-02-19 17:00:00+00:00,34.53,34.56,34.44,34.44,321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.76866222628532,,,,,,,,,,,,,,,,,,,,,,,37.18273029342602,,,,,,,,36.76866222628532,36.76866222628532,,"rgba(239, 83, 80, 0.5)",1.3831778855458996,35.874901399902875,-1.037394694418906,29.456068517663404,-25.002687752498893,False,False,False,True,True,0.0,36.2296,35.27935,0.0,0.0,0.0,0.0,1.0220015796005868,0.9281281733047503,False,False,False,False,-0.19266009798476477,-0.1931637467727798,False,False,False,False,5310.0,9541.379375728133,False,False,False,False,987.9418621195537,False,False,False,False
2025-02-19 18:00:00+00:00,34.44,34.565,34.38,34.54,343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.75181300637355,,,,,,,,,,,,,,,,,,,,,,,37.1710000508964,,,,,,,,36.75181300637355,36.75181300637355,,"rgba(239, 83, 80, 0.5)",1.3986954088889427,35.869542237476566,-0.9505588057464861,32.779223377745325,-22.094438537635032,False,False,False,True,True,0.0,36.179500000000004,35.268325,0.0,0.0,0.0,0.0,1.0192221223021585,0.9246852517985615,False,False,False,False,-0.20866359892554123,-0.2009136728491605,False,False,False,False,5653.0,9481.094424166457,False,False,False,False,977.9427634820412,False,False,False,False
2025-02-19 19:00:00+00:00,34.545,34.75,34.45,34.65,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.61666666666667,36.73606121369391,,,,,,,,,,,,,,,,,,,,,,,37.15986822491079,,,,,,,,36.73606121369391,35.67636394018029,,"rgba(239, 83, 80, 0.5)",1.415449287217611,35.8413980810901,-0.8417101847796078,37.083638934382755,-18.291057672985687,True,False,False,True,True,0.0,36.1122,35.25815,0.0,0.0,0.0,0.0,1.0203737055380462,0.9279603782080147,False,False,False,False,-0.1927242388536687,-0.19681895585141462,False,False,False,False,5997.0,9427.077456349922,False,False,False,False,968.1141935055755,False,False,False,False
2025-02-19 20:00:00+00:00,34.65,34.72,34.365,34.41,1765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.51763474000317,36.65444800319599,,,,,,,,,,,,,,,,,,,,,,,37.10165745559685,,,,,,,,36.65444800319599,35.58604137159958,,"rgba(239, 83, 80, 0.5)",1.4374116878474719,35.80892260858612,-0.9732233433283243,36.86876704821941,-18.291057672985687,True,False,False,True,True,0.0,36.029900000000005,35.246125,0.0,0.0,0.0,0.0,1.0110800223838836,0.9310576385002802,False,False,False,False,-0.1999001386399774,-0.19835954724569602,False,False,False,False,4232.0,9346.533619817365,False,False,False,False,980.4690122109154,False,False,False,False
2025-02-20 15:00:00+00:00,33.59,33.595,33.19,33.49,539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.295229103726086,36.61887543511877,,,,,,,,,,,,,,,,,,,,,,,37.07726377314672,,,,,,,,36.61887543511877,35.45705226942243,,"rgba(239, 83, 80, 1.0)",1.4789555969189245,35.685900111817546,-1.4847640567385618,31.06293455379977,-12.9933150101742,False,False,False,True,False,0.0,35.935300000000005,35.228325,0.0,0.0,0.0,0.0,1.0003271180896305,0.9389379566023338,False,False,False,False,-0.34282825441539394,-0.27059390083054496,False,False,False,False,3693.0,9258.881935789188,False,False,False,False,973.6245314014438,False,False,False,False
2025-02-20 16:00:00+00:00,33.49,33.49,33.31,33.37,497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.152177000529946,36.58641031087733,,,,,,,,,,,,,,,,,,,,,,,37.05484317395843,,,,,,,,36.58641031087733,35.36929365570364,,"rgba(239, 83, 80, 1.0)",1.5216544102207625,35.66467732185555,-1.5080147676387563,26.777230356647912,-16.805387732115207,False,True,False,True,False,0.0,35.846,35.209125,0.0,0.0,0.0,0.0,1.0031690525625618,0.9461261064364553,False,False,False,False,-0.34182589044328093,-0.3062098956369129,False,False,False,False,3196.0,9164.883766242068,False,False,False,False,966.2350037828168,False,False,False,False
2025-02-20 17:00:00+00:00,33.23,33.55,33.23,33.49,516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.04945005918238,36.553732063962414,,,,,,,,,,,,,,,,,,,,,,,37.03206124673766,,,,,,,,36.553732063962414,35.301591061572395,,"rgba(239, 83, 80, 1.0)",1.5585573139609112,35.64718396606533,-1.3840902395710215,25.75208428642187,-17.681590327633174,False,True,False,True,False,0.0,35.7558,35.192275,0.0,0.0,0.0,0.0,1.0099595053080883,0.9386012914523371,False,False,False,False,-0.34282825441539394,-0.3245190750261534,False,False,False,False,3712.0,9080.342932656918,False,False,False,False,959.2546161272692,False,False,False,False
2025-02-20 18:00:00+00:00,33.49,33.77,33.49,33.7,169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.03197127937337,36.543951212211915,,,,,,,,,,,,,,,,,,,,,,,37.02513333980417,,,,,,,,36.543951212211915,35.287961245792644,,"rgba(239, 83, 80, 1.0)",1.5876011225507718,35.644163310349605,-1.2245917962226855,28.03997508839792,-17.681590327633174,False,False,False,True,False,0.0,35.6632,35.17645,0.0,0.0,0.0,0.0,1.0156489384985778,0.9312759903698844,False,False,False,False,-0.311081699245747,-0.3178003871359502,False,False,False,False,3881.0,8999.732964708748,False,False,False,False,947.0026065749083,False,False,False,False
2025-02-20 19:00:00+00:00,33.705,34.13,33.67,34.065,1156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.01412555154433,36.4855784946656,,,,,,,,,,,,,,,,,,,,,,,36.98266861696399,,,,,,,,36.4855784946656,35.249852023104964,,"rgba(239, 83, 80, 0.5)",1.606209103661422,35.635790619319366,-0.9779490202979698,33.742229663002774,-23.230003986681634,True,False,False,True,True,0.0,35.573299999999996,35.16355,0.0,0.0,0.0,0.0,1.0135593220338985,0.9327501366867144,False,False,False,False,-0.2760758162129911,-0.29693810167447066,False,False,False,False,5037.0,8938.295244325667,False,False,False,False,950.2428762404136,False,False,False,False
2025-02-20 20:00:00+00:00,34.06,34.29,33.94,33.975,3030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.03461576846307,36.35069602769747,,,,,,,,,,,,,,,,,,,,,,,36.88070877642684,,,,,,,34.06833333333333,36.35069602769747,35.19265589808027,,"rgba(239, 83, 80, 0.5)",1.6223623083206786,35.6025977028281,-1.0032270193165658,36.80550660563248,-20.414612352434066,True,False,False,True,True,0.0,35.4788,35.151125,0.0,0.0,0.0,0.0,1.0103576101177498,0.9339293501962498,False,False,False,False,-0.2486690254081117,-0.2728035635412912,False,False,False,False,2007.0,8830.833302553176,False,False,False,False,982.4871727328102,False,False,False,False
2025-02-21 15:00:00+00:00,33.7,33.7,33.395,33.395,521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0017855608918,36.32357280532147,,,,,,,,,,,,,,,,,,,,,,,36.86047319269733,,,,,,,33.98445883788604,36.32357280532147,35.16267918310663,,"rgba(239, 83, 80, 1.0)",1.6505007757680543,35.58860739722688,-1.3290556596109993,35.09333639709014,-20.414612352434066,True,False,False,True,True,0.0,35.3687,35.1361,0.0,0.0,0.0,0.0,0.9990240728692259,0.9475168076339192,False,False,False,False,-0.32192328125610803,-0.2973634223986996,False,False,False,False,1486.0,8716.959918017466,False,False,False,False,975.3323328454798,False,False,False,False
2025-02-21 16:00:00+00:00,33.395,33.41,33.26,33.41,618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.958462406699425,36.290537307599806,,,,,,,,,,,,,,,,,,,,,,,36.835819163646576,,,,,,,33.891890941073,36.290537307599806,35.124499857149615,,"rgba(239, 83, 80, 1.0)",1.6761099912305393,35.57088625242855,-1.2892269980695656,34.12442761827048,-20.414612352434066,True,False,False,True,True,0.0,35.2617,35.122,0.0,0.0,0.0,0.0,0.9997813729777001,0.9538696982947097,False,False,False,False,-0.34282825441539394,-0.3200958384070468,False,False,False,False,2104.0,8614.433407660606,False,False,False,False,969.7922966773327,False,False,False,False
2025-02-21 17:00:00+00:00,33.56,33.56,33.45,33.48,587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.930637103948534,36.261265669528385,,,,,,,,,,,,,,,,,,,,,,,36.81362946652628,,,,,,,33.843111157835715,36.261265669528385,35.09595138673846,,"rgba(239, 83, 80, 1.0)",1.693421500506744,35.556663554810214,-1.2263122643646551,34.3430676799902,-20.414612352434066,True,False,False,True,True,0.0,35.1719,35.110949999999995,0.0,0.0,0.0,0.0,1.0012102541533723,0.9513697876554081,False,False,False,False,-0.32049599924139943,-0.32029591882422315,False,False,False,False,2691.0,8522.59723079765,False,False,False,False,963.8575323877616,False,False,False,False
2025-02-21 18:00:00+00:00,33.48,33.48,33.26,33.32,160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.92130882649969,36.25298494313631,,,,,,,,,,,,,,,,,,,,,,,36.807373069056304,,,,,,,33.8271704637917,36.25298494313631,35.087146884818,,"rgba(239, 83, 80, 1.0)",1.7149645493145147,35.552391346185814,-1.3017128237887594,33.450687482912976,-20.414612352434066,True,False,False,True,False,0.0,35.088499999999996,35.100625,0.0,0.0,0.0,0.0,0.9901109768157345,0.9538512251400951,False,False,False,False,-0.3382041109361434,-0.32925001488018324,False,False,False,False,2531.0,8429.704250475204,False,False,False,False,951.3946249088815,False,False,False,False
2025-02-21 19:00:00+00:00,33.33,33.52,33.33,33.4,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.90646931974122,36.23792138014056,,,,,,,,,,,,,,,,,,,,,,,36.795917076796584,,,,,,,33.8035601993865,36.23792138014056,35.07219534994089,,"rgba(239, 83, 80, 1.0)",1.7308017071720487,35.54491540600868,-1.2392612031295305,33.948062284710254,-20.414612352434066,True,False,False,True,False,0.0,35.0025,35.090875000000004,0.0,0.0,0.0,0.0,0.9946943738255775,0.9560075163037476,False,False,False,False,-0.3309655726501101,-0.33010779376514665,False,False,False,False,2831.0,8342.902634188767,False,False,False,False,941.2954834374259,False,False,False,False
2025-02-21 20:00:00+00:00,33.4,33.4,32.89,32.9,3218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.70429259811226,36.06681637495464,,,,,,,,,,,,,,,,,,,,,,,36.66537339738364,,,,,,,33.52112599794482,36.06681637495464,34.88555448653345,,"rgba(239, 83, 80, 1.0)",1.7551919763587118,35.45281191634957,-1.4544345864921193,31.342641799638535,-20.414612352434066,True,False,False,True,False,0.0,34.906,35.078424999999996,0.0,0.0,0.0,0.0,0.9810556285589137,0.9546649145860716,False,False,False,False,-0.34282825441539394,-0.3364680240902703,False,False,False,False,-387.0,8207.555306526925,False,False,False,False,976.5932278802564,False,False,False,False
2025-02-24 15:00:00+00:00,32.905,32.905,32.63,32.65,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.689185312889734,36.055059583416785,,,,,,,,,,,,,,,,,,,,,,,36.65636561774847,,,,,,,33.50177617119722,36.055059583416785,34.87212244815326,,"rgba(239, 83, 80, 1.0)",1.7801693537211714,35.446178763743106,-1.5707375019675087,28.523677307298552,-16.02472360022734,True,False,False,True,False,0.0,34.7998,35.064975,0.0,0.0,0.0,0.0,0.9757629172634131,0.9749917373581585,False,False,False,False,-0.34282825441539394,-0.3396481392528321,False,False,False,False,-598.0,8071.03506921643,False,False,False,False,964.7235654325005,False,False,False,False
2025-02-24 16:00:00+00:00,32.65,33.21,32.65,33.08,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.684841779074,36.050754500000004,,,,,,,,,,,,,,,,,,,,,,,36.653020063701156,,,,,,,33.496755069309195,36.050754500000004,34.867798139537,,"rgba(239, 83, 80, 1.0)",1.7950096815217682,35.44391738962479,-1.316938517914128,31.625543196684262,-16.02472360022734,True,False,False,True,True,0.0,34.7029,35.0544,0.0,0.0,0.0,0.0,0.9806645182798088,0.972219135459496,False,False,False,False,-0.32342818436671245,-0.33153816180977225,False,False,False,False,-514.0,7937.9337503138495,False,False,False,False,951.0689365110665,False,False,False,False
2025-02-24 17:00:00+00:00,33.08,33.08,32.92,32.975,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.681371880441084,36.04724058998818,,,,,,,,,,,,,,,,,,,,,,,36.65028519621109,,,,,,,33.49279381677654,36.04724058998818,34.86430623521463,,"rgba(239, 83, 80, 1.0)",1.8096909422071017,35.4420807597421,-1.363260821062209,33.05611026871864,-16.02472360022734,True,False,False,True,True,0.0,34.631800000000005,35.044975,0.0,0.0,0.0,0.0,0.9848877861734521,0.9733844592308567,False,False,False,False,-0.31514396091622876,-0.3233410613630005,False,False,False,False,-583.0,7805.826250308984,False,False,False,False,937.393449123298,False,False,False,False
2025-02-24 18:00:00+00:00,32.965,33.07,32.93,32.99,213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.67095234693148,36.036461713280914,,,,,,,,,,,,,,,,,,,,,,,36.64187999524775,,,,,,,33.48106647430917,36.036461713280914,34.85370703010619,,"rgba(239, 83, 80, 1.0)",1.8162340926431806,35.43646956618019,-1.3470012351875984,34.181940191066836,-21.079026777876557,True,False,False,True,True,0.0,34.5692,35.033874999999995,0.0,0.0,0.0,0.0,0.9704255559318207,0.9738119426571854,False,False,False,False,-0.31514396091622876,-0.31924251113961466,False,False,False,False,-370.0,7679.069254180163,False,False,False,False,926.1625429353398,False,False,False,False
2025-02-24 19:00:00+00:00,32.99,33.045,32.95,33.03,210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.66115787991834,36.025949464391985,,,,,,,,,,,,,,,,,,,,,,,36.633657352529134,,,,,,,33.470300401257994,36.025949464391985,34.84355367215517,,"rgba(239, 83, 80, 1.0)",1.8194312471382859,35.43103584271017,-1.3196628597462365,35.43259947038662,-19.650402588387813,True,False,False,True,True,0.0,34.5024,35.02335,0.0,0.0,0.0,0.0,0.9806378132118453,0.97118451025057,False,False,False,False,-0.3154390999470231,-0.3173408055433189,False,False,False,False,-160.0,7557.533296751012,False,False,False,False,915.0592476960322,False,False,False,False
2025-02-24 20:00:00+00:00,33.03,33.16,32.93,32.96,951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.620723050534366,35.97937250785281,,,,,,,,,,,,,,,,,,,,,,,36.59696620763954,,,,,,,33.42788930397169,35.97937250785281,34.80004777919359,,"rgba(239, 83, 80, 1.0)",1.8230914566909615,35.40721480074541,-1.3423434089188662,35.704901608639496,-19.088113039101117,True,False,False,True,True,0.0,34.4338,35.01115,0.0,0.0,0.0,0.0,0.9836140191169778,0.9583522985889857,False,False,False,False,-0.3098404826657616,-0.31359064410454024,False,False,False,False,-1111.0,7423.137431685104,False,False,False,False,915.6164686619851,False,False,False,False
2025-02-25 15:00:00+00:00,32.7,33.23,32.59,33.23,253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.61080635044232,35.967223185727875,,,,,,,,,,,,,,,,,,,,,,,36.58733007453741,,,,,,,33.41790951239009,35.967223185727875,34.789014768085096,,"rgba(239, 83, 80, 1.0)",1.82247054129113,35.40104532931451,-1.191264978020681,39.319460892229685,-15.457697154898675,True,False,False,True,True,0.0,34.37,34.99885,0.0,0.0,0.0,0.0,0.9728511884645714,0.9605722654049799,False,False,False,False,-0.3258029624999364,-0.3196968033022383,False,False,False,False,-858.0,7294.74770406208,False,False,False,False,905.343345116838,False,False,False,False
2025-02-25 16:00:00+00:00,33.23,33.23,32.77,32.88,426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.59330028835427,35.94660123091122,,,,,,,,,,,,,,,,,,,,,,,36.57096583287442,,,,,,,33.399932417903116,35.94660123091122,34.76995075963275,,"rgba(239, 83, 80, 1.0)",1.831035373918442,35.390435815244274,-1.3710471414169911,38.77061359452931,-15.457697154898675,True,False,False,True,True,0.0,34.3034,34.9865,0.0,0.0,0.0,0.0,0.9737764213857806,0.9728721600542563,False,False,False,False,-0.31514396091622876,-0.3174203821092335,False,False,False,False,-1284.0,7161.743863689024,False,False,False,False,897.9116653475846,False,False,False,False
2025-02-25 17:00:00+00:00,32.88,32.88,32.53,32.875,798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.553405871155185,35.9062074327188,,,,,,,,,,,,,,,,,,,,,,,36.53904366104494,,,,,,,33.35620883051478,35.9062074327188,34.729806651937,,"rgba(239, 83, 80, 1.0)",1.831727270308792,35.3687219684045,-1.361404620014261,38.36635103935426,-15.457697154898675,True,False,False,True,True,0.0,34.2395,34.974125,0.0,0.0,0.0,0.0,0.9605933642849054,0.9843732306647044,False,False,False,False,-0.34282825441539394,-0.3301243182623137,False,False,False,False,-2082.0,7018.430005337256,False,False,False,False,896.3626472801802,False,False,False,False
2025-02-25 18:00:00+00:00,32.88,32.94,32.73,32.79,496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.53217130737648,35.88206906248686,,,,,,,,,,,,,,,,,,,,,,,36.51977279691885,,,,,,,33.33431014134761,35.88206906248686,34.70712018493167,,"rgba(239, 83, 80, 1.0)",1.8423617285264156,35.35602041595601,-1.3927886018390117,37.40574536515442,-15.457697154898675,True,False,False,True,True,0.0,34.176500000000004,34.961325,0.0,0.0,0.0,0.0,0.9652675642040954,0.9770336010860964,False,False,False,False,-0.32744418896706595,-0.3287842536146898,False,False,False,False,-2578.0,6869.648144789392,False,False,False,False,890.1554744541309,False,False,False,False
2025-02-25 19:00:00+00:00,32.825,33.01,32.805,33.0,651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.51043086641921,35.85215706473952,,,,,,,,,,,,,,,,,,,,,,,36.49558015903485,,,,,,,33.314164712931124,35.85215706473952,34.68129396557937,,"rgba(239, 83, 80, 1.0)",1.849399763838686,35.340816467706205,-1.2657168631013096,39.62598610166155,-14.44107673845609,True,False,False,True,True,0.0,34.1205,34.949575,0.0,0.0,0.0,0.0,0.9682342301605246,0.9738865023739549,False,False,False,False,-0.31892960056342057,-0.3238569270890552,False,False,False,False,-1927.0,6733.266003009711,False,False,False,False,886.4476376408885,False,False,False,False
2025-02-25 20:00:00+00:00,33.0,33.12,32.74,32.795,1152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.472377821203466,35.79974649514202,,,,,,,,,,,,,,,,,,,,,,,36.45293070152952,,,,,,,33.27871893222445,35.79974649514202,34.63606215817274,,"rgba(239, 83, 80, 1.0)",1.8415026839880613,35.313915044349734,-1.3678584702872272,39.233834683324105,-14.44107673845609,True,False,False,True,True,0.0,34.0586,34.9368,0.0,0.0,0.0,0.0,0.9669142471303174,0.971415710105785,False,False,False,False,-0.3162962645686749,-0.32007659582886505,False,False,False,False,-3079.0,6581.137847924289,False,False,False,False,890.564728530177,False,False,False,False
2025-02-26 15:00:00+00:00,32.795,33.34,32.795,33.265,179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.13333333333334,33.46920254974798,35.792448290977305,,,,,,,,,,,,,,,,,,,,,,,36.446848986053105,,,,,,,33.2768767844081,35.792448290977305,34.13166139135287,,"rgba(239, 83, 80, 0.5)",1.8116759027421745,35.204645805366894,-1.0706362006753098,44.04872199145769,-10.044345051603095,True,False,False,True,True,0.0,34.0023,34.926375,0.0,0.0,0.0,0.0,0.9678427869584637,0.9676194729790089,False,False,False,False,-0.300294060161014,-0.31018532799493953,False,False,False,False,-2900.0,6434.143462685153,False,False,False,False,879.5327172351356,False,False,False,False
2025-02-26 16:00:00+00:00,33.265,33.265,33.005,33.005,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.12057493540052,33.46764849937473,35.78918971547262,,,,,,,,,,,,,,,,,,,,,,,36.44413829602282,,,,,,,33.275846825285086,35.78918971547262,34.125804383415954,,"rgba(239, 83, 80, 1.0)",1.7900038300829988,35.20230874016463,-1.2275441556249322,44.87112433553211,-9.274223755803497,True,False,False,True,True,0.0,33.948299999999996,34.914649999999995,0.0,0.0,0.0,0.0,0.9722438970014492,0.9694571396722779,False,False,False,False,-0.2924932057404239,-0.30133926686768175,False,False,False,False,-2979.0,6288.203253961352,False,False,False,False,867.1213572780016,False,False,False,False
2025-02-26 17:00:00+00:00,32.96,32.96,32.63,32.655,148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.984880952380955,33.46214391589106,35.78233186031747,,,,,,,,,,,,,,,,,,,,,,,36.438552943739296,,,,,,,33.27040778412521,35.78233186031747,34.07645224286316,,"rgba(239, 83, 80, 1.0)",1.7799802559893194,35.190285384809386,-1.4243334308223905,42.81285505283953,-9.274223755803497,True,False,False,True,False,0.0,33.8914,34.9213,0.0,0.0,0.0,0.0,0.9640304096221493,0.9972767502553052,False,False,False,False,-0.33216152289007206,-0.3167503948788769,False,False,False,False,-3127.0,6142.231110489082,False,False,False,False,855.9721889481101,False,False,False,False
