date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_849,aVWAP_valley_867,aVWAP_valley_810,aVWAP_valley_756,aVWAP_valley_710,aVWAP_valley_670,aVWAP_valley_648,aVWAP_valley_597,aVWAP_valley_548,aVWAP_valley_486,aVWAP_valley_427,aVWAP_valley_383,aVWAP_valley_360,aVWAP_valley_323,aVWAP_OB_bull_810,aVWAP_OB_bull_486,aVWAP_OB_bull_427,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 15:00:00+00:00,15.355,15.425,15.325,15.38,483.0,,,,,,,,,,,,15.100512297216364,15.303307315367569,15.321005479998007,14.923216501772515,,,15.100512297216364,,15.162010398588613,"rgba(38, 166, 154, 0.75)",0.35182148933854435,15.211952033762145,0.4776512274841445,68.26315797722981,15.68794077899463,True,False,True,False,False,2.867573839573872,0.0,0.0,0.0,0.0,0,1.0300938219153832,0.8691803859090105,False,False,False,False,0.1971422742048522,0.1970163903739545,False,False,False,False,111820.0,66889.00097379298,False,False,False,False,3431.7672832757307,False,False,False,False
2025-05-07 16:00:00+00:00,15.38,15.47,15.36,15.36,566.0,,,,,,,,,,,,15.103750144871547,15.303578231571537,15.321187904062887,14.923836585245452,,,15.103750144871547,,15.163088216437856,"rgba(38, 166, 154, 0.75)",0.3508258339486945,15.212496597231603,0.4204462399709367,66.38314310961076,15.68794077899463,True,False,True,False,False,2.5631053217341595,0.0,0.0,0.0,0.0,0,1.0313115047414565,0.873143675076042,False,False,False,False,0.20494401167145657,0.20098020102270553,False,False,False,False,111254.0,67576.83041605975,False,False,False,False,3387.3367827598277,False,False,False,False
2025-05-07 17:00:00+00:00,15.375,15.385,15.185,15.185,354.0,,,,,,,,,,,,15.104754719515002,15.303484185512527,15.321083225225607,14.924104907015638,,,15.104754719515002,,15.163356759317194,"rgba(38, 166, 154, 0.75)",0.3497238292664486,15.21261024897863,-0.0789487208708137,61.39958849989191,19.7510818123921,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0260183025300558,0.8702673604880672,False,False,False,False,0.17967314220004962,0.19032667161137756,False,False,False,False,110900.0,68248.50746387277,False,False,False,False,3340.3083055077373,False,False,False,False
2025-05-07 18:00:00+00:00,15.23,15.31,15.145,15.265,848.0,,,,,,,,,,,,15.10691978781243,15.303209867736056,15.320791817296946,14.924723054226144,,,15.10691978781243,,15.163911131767895,"rgba(38, 166, 154, 0.75)",0.3495985084595592,15.212835352275864,0.14921301567901615,59.439809891390425,17.69198727803895,True,False,True,False,False,1.1093442096134751,0.0,0.0,0.0,0.0,0,1.03406414205472,0.8680920456604456,False,False,False,False,0.1685694894621727,0.17944808053677513,False,False,False,False,111748.0,68922.91820086699,False,False,False,False,3301.6678666626563,False,False,False,False
2025-05-07 19:00:00+00:00,15.265,15.275,15.035,15.245,9746.0,,,,,,,,,,,,15.119052983194617,15.297617142810909,15.315405441888922,14.93044780307407,,,15.119052983194617,,15.165630842742129,"rgba(38, 166, 154, 0.75)",0.3495892312853215,15.206197135546736,0.11099559420236767,57.70533119225618,15.73730716080712,True,False,True,False,False,0.809739554642185,0.0,0.0,0.0,0.0,0,1.035100416138954,0.8559797358422286,False,False,False,False,0.15462734467003122,0.16703771260340317,False,False,False,False,102002.0,69435.7721822489,False,False,False,False,3401.5799927609096,False,False,False,False
2025-05-08 14:00:00+00:00,15.92,15.975,15.675,15.905,3161.0,,,,,,,,,,,,15.154205184251936,15.305990560474795,15.32221698947199,14.93697301304531,,,15.154205184251936,,15.179846436811008,"rgba(38, 166, 154, 1.0)",0.35717462355512136,15.222459782967675,1.9109426370739642,63.595557462592666,15.73730716080712,True,False,True,False,True,9.493058686148043,0.0,0.0,0.0,0.0,0,1.044369208838204,0.8478260869565216,False,False,False,False,0.2865349742816735,0.22678634344253834,False,False,False,False,105163.0,69989.68269105123,False,False,False,False,3397.850070392523,False,False,False,False
2025-05-08 15:00:00+00:00,15.905,16.09,15.815,15.965,621.0,,,,,,,,,,,,15.161698847117794,15.307916748102347,15.323796240996305,14.938389995808027,,,15.161698847117794,,15.182950458006118,"rgba(38, 166, 154, 1.0)",0.3659607250133309,15.225648303931894,2.020303397423789,67.89265189993031,9.549342037252984,True,False,True,False,True,10.196645342744961,0.0,0.0,0.0,0.0,0,1.0585191793041928,0.8346119536128455,False,False,False,False,0.31078707303039604,0.2687867082364672,False,False,False,False,105784.0,70544.63334700392,False,False,False,False,3354.7981313166697,False,False,False,False
2025-05-08 16:00:00+00:00,15.965,15.965,15.65,15.815,2081.0,,,,,,,,,,,,15.181370690618877,15.312848519605897,15.327818271440039,14.942429981862066,,,15.181370690618877,,15.191116865881721,"rgba(38, 166, 154, 1.0)",0.3702747093178127,15.233273974871395,1.5710660503936822,67.88679222929558,9.75853649747485,True,False,True,False,True,7.924546038866268,0.0,0.0,0.0,0.0,0,1.0474649406688241,0.8527508090614885,False,False,False,False,0.27935275534835796,0.27406973179241256,False,False,False,False,103703.0,71058.71655092634,False,False,False,False,3335.0493230792017,False,False,False,False
2025-05-08 17:00:00+00:00,15.81,15.82,15.68,15.77,1074.0,,,,,,,,,,,,15.190241093006003,15.315087077877754,15.329641381275826,14.944373116375322,,,15.190241093006003,,15.194835667133727,"rgba(38, 166, 154, 1.0)",0.374230345310721,15.236483692638284,1.4256361464186988,67.05461712903893,9.75853649747485,True,False,True,False,True,7.253036888888708,0.0,0.0,0.0,0.0,0,1.04987305041712,0.8518317011244105,False,False,False,False,0.26158418887078855,0.2678269603316006,False,False,False,False,102629.0,71548.17830982672,False,False,False,False,3299.9942948144076,False,False,False,False
2025-05-08 18:00:00+00:00,15.765,16.07,15.75,16.055,2940.0,,,,,,,,,,,,15.221347797139378,15.32384756553266,15.33687349359877,14.950954061355038,,,15.221347797139378,,15.20825572940646,"rgba(38, 166, 154, 1.0)",0.3842692257231479,15.248188227919314,2.099600275203833,68.88646615019138,11.50743152632085,True,False,True,False,True,10.622120361058442,0.0,0.0,0.0,0.0,0,1.041403001265594,0.8488519255107576,False,False,False,False,0.29097942912872893,0.27940319473016473,False,False,False,False,105569.0,72075.63290967437,False,False,False,False,3294.41298791806,False,False,False,False
2025-05-08 19:00:00+00:00,16.055,16.09,15.93,15.955,12785.0,,,,,,,,,,,,15.336697138283748,15.361187630380874,15.36806852833807,14.979521004109358,,,15.336697138283748,,15.261368575278013,"rgba(38, 166, 154, 1.0)",0.39151246341468937,15.289724322312821,1.699245208913106,68.28194566192548,11.50743152632085,True,False,True,False,True,9.124256839571096,0.0,0.0,0.0,0.0,0,1.044981412639405,0.8734200743494421,False,False,False,False,0.3142883264963225,0.29684576061324364,False,False,False,False,92784.0,72396.69286456314,False,False,False,False,3441.553871826307,False,False,False,False
2025-05-09 14:00:00+00:00,15.755,16.125,15.565,16.11,2637.0,,,,,,,,,,,,15.354572431083385,15.367710705854885,15.37356895007835,14.984890745789414,,,15.354572431083385,,15.27018570820151,"rgba(38, 166, 154, 1.0)",0.40213330898873223,15.29610993409118,2.0239309893417055,69.1557545441753,12.738581269673503,True,False,True,False,True,10.89789164255993,0.0,0.0,0.0,0.0,0,1.006267281105991,0.8766820276497694,False,False,False,False,0.2568976114033773,0.27687168600831047,False,False,False,False,95421.0,72753.65886666294,False,False,False,False,3429.080168387139,False,False,False,False
2025-05-09 15:00:00+00:00,16.11,16.47,16.105,16.455,4387.0,,,,,,,,,,,,15.401515140037224,15.385871085634111,15.389017708541376,14.997495681662752,,,15.401515140037224,,15.293474903968864,"rgba(38, 166, 154, 1.0)",0.4223614437767934,15.314179432914216,2.7010528160062717,71.92622186726851,15.802647713977905,True,False,True,False,True,14.591878343507378,0.0,0.0,0.0,0.0,0,1.0238667900092506,0.8706753006475484,False,False,False,False,0.3428282209014767,0.3098499534548936,False,False,False,False,99808.0,73173.106016017,False,False,False,False,3443.9316386447026,False,False,False,False
2025-05-09 16:00:00+00:00,16.455,16.765,16.43,16.67,4200.0,,,,,,,,,,,,15.454563009813256,15.40750823672293,15.407534888018551,15.01179685807529,,,15.454563009813256,,15.320350748157505,"rgba(38, 166, 154, 1.0)",0.4484310285734194,15.335178366111965,2.9766486902890423,74.79887917287716,18.820885692732475,True,False,True,False,True,16.727289569889155,0.0,0.0,0.0,0.0,0,1.0335708927231808,0.8732183045761437,False,False,False,False,0.3428282250242203,0.3263390892395569,False,False,False,False,104008.0,73651.1663878617,False,False,False,False,3455.6536287432345,False,False,False,False
2025-05-09 17:00:00+00:00,16.675,16.845,16.64,16.845,2588.0,,,,,,,,,,,,15.489057770115869,15.42212198947769,15.420092124335072,15.021320820943968,,,15.489057770115869,,15.33814817621815,"rgba(38, 166, 154, 1.0)",0.47947458105086305,15.349051023303081,3.1199755645403564,77.43480377942447,21.525509208644223,True,False,True,False,True,18.389391024238318,0.0,0.0,0.0,0.0,0,1.0327930644553338,0.8684508104033168,False,False,False,False,0.3428282266233647,0.33458365793146083,False,False,False,False,106596.0,74161.93900200338,False,False,False,False,3442.2016344991534,False,False,False,False
2025-05-09 18:00:00+00:00,16.84,16.96,16.685,16.79,4378.0,,,,,,,,,,,,15.544965675388623,15.446766512590118,15.441352958693798,15.037516785272489,,,15.544965675388623,,15.367650482986257,"rgba(38, 166, 154, 1.0)",0.5063799983241131,15.371854245739417,2.8005564180141356,78.14963801031452,22.449199101269713,True,False,True,False,True,17.54287755018314,0.0,0.0,0.0,0.0,0,1.0430026405130142,0.8540173519426629,False,False,False,False,0.3428282264923938,0.3387059422119273,False,False,False,False,102218.0,74596.91669189479,False,False,False,False,3456.7101362898643,False,False,False,False
2025-05-09 19:00:00+00:00,16.79,17.015,16.69,16.92,17731.0,,,,,,,,,,,,15.739381538486903,15.542481227968057,15.524893870379014,15.10245850168199,,,15.739381538486903,,15.47730378462899,"rgba(38, 166, 154, 1.0)",0.5357238346639549,15.455320077743849,2.7340204551005405,79.24807821254196,23.799480463146892,True,False,True,False,True,18.772134067511146,0.0,0.0,0.0,0.0,0,1.037803272522099,0.8559337972540905,False,False,False,False,0.34282822680467334,0.3407670845083003,False,False,False,False,119949.0,75300.04976643906,False,False,False,False,3678.016955882269,False,False,False,False
2025-05-12 14:00:00+00:00,18.2,18.37,17.94,18.19,98423.0,,,,,,,,,,,,16.826657776725952,16.253994979811807,16.170555592803666,15.605013966883849,,,16.826657776725952,,16.214055579056318,"rgba(38, 166, 154, 1.0)",0.6245530798495621,16.1550624490076,3.2582299513798962,83.07919139132474,27.626604576203036,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0414870689655173,0.8444683908045975,False,False,False,False,0.3428282358292562,0.3417976601687782,False,False,False,False,218372.0,77518.21953750202,False,False,False,False,5146.931421682544,False,False,False,False
2025-05-12 15:00:00+00:00,18.19,18.27,18.065,18.145,114275.0,,,,,,,,,,,,17.282849808931562,16.71035298583349,16.61030908352354,16.013716597726248,,,17.282849808931562,,16.65430711900371,"rgba(38, 166, 154, 1.0)",0.6980119258642155,16.5012233505227,2.354940637213502,85.04100589440498,29.607788099515062,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.05201372584432,0.8473902835470469,False,False,False,False,0.3428282339693597,0.34231294706906895,False,False,False,False,104097.0,77930.29365319967,False,False,False,False,6838.839461656458,False,False,False,False
2025-05-12 16:00:00+00:00,18.145,18.19,17.975,17.99,44880.0,,,,,,,,,,,,17.373919782657083,16.82564067379608,16.72544119531556,16.134179412545905,,,17.373919782657083,,16.764795266078657,"rgba(38, 166, 154, 1.0)",0.755706918021773,16.59125150450856,1.8509139748951449,84.25749378997568,29.607788099515062,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0450751252086812,0.8733073641253941,False,False,False,False,0.3255464876663588,0.3339297173677139,False,False,False,False,59217.0,77640.16506942913,False,False,False,False,7428.624896359459,False,False,False,False
2025-05-12 17:00:00+00:00,17.99,18.055,17.89,17.995,63288.0,,,,,,,,,,,,17.460668917701533,16.95042988170801,16.852448748136442,16.276198581327485,,,17.460668917701533,,16.88493653221837,"rgba(38, 166, 154, 1.0)",0.8081950750154933,16.691858887805278,1.6124091230941262,83.7498817283509,29.607788099515062,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0377744696687756,0.8738369929289168,False,False,False,False,0.30345589068931794,0.3186928040285159,False,False,False,False,122505.0,78335.743905562,False,False,False,False,8294.661719671716,False,False,False,False
2025-05-12 18:00:00+00:00,18.0,18.07,17.95,18.055,75577.0,,,,,,,,,,,,17.54304640581703,17.073289497106245,16.97891477398409,16.42335897550095,,,17.54304640581703,,17.00465241310208,"rgba(38, 166, 154, 1.0)",0.8585449559816068,16.796147270159313,1.466263031504731,83.60320455721053,29.607788099515062,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0347598579704729,0.878714259017006,False,False,False,False,0.31095355189018203,0.314823177959349,False,False,False,False,198082.0,80192.27500780135,False,False,False,False,9337.798747273704,False,False,False,False
2025-05-12 19:00:00+00:00,18.055,18.15,17.93,17.94,137154.0,,,,,,,,,,,,17.640141485137125,17.233675893966442,17.147149427303944,16.633114929494386,,,17.640141485137125,,17.163520433975474,"rgba(38, 166, 154, 0.75)",0.9006641293367305,16.94175314516618,1.108345300227457,81.64425723147157,29.607788099515062,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0295991007868115,0.8817909329336829,False,False,False,False,0.31697613037035766,0.3158996541648533,False,False,False,False,60928.0,79893.60407744785,False,False,False,False,11319.445278323723,False,False,False,False
2025-05-13 14:00:00+00:00,18.03,18.22,18.005,18.1,180722.0,,,,,,,,,,,,17.741398715923506,17.395153395437244,17.31768438443185,16.852360903920978,,,17.741398715923506,,17.326649349928395,"rgba(38, 166, 154, 0.75)",0.9453239589619016,17.099810862202883,1.0580384939100311,81.0431963744312,29.607788099515062,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0248319641523527,0.8786407766990292,False,False,False,False,0.33162402300603727,0.32376183858544527,False,False,False,False,241650.0,82401.45517702229,False,False,False,False,13945.841475559015,False,False,False,False
2025-05-13 15:00:00+00:00,18.105,18.28,18.035,18.26,119319.0,,,,,,,,,,,,17.797659400233943,17.481692989660807,17.40932763873266,16.97203560806046,,,17.797659400233943,,17.41517890917197,"rgba(38, 166, 154, 0.75)",0.9925823450534097,17.188935011409228,1.0790691512180188,81.29095273487911,29.607788099515062,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0320524835988756,0.8759137769447046,False,False,False,False,0.3407850063230151,0.3322734224542302,False,False,False,False,360969.0,86720.33184094442,False,False,False,False,15579.533855782905,False,False,False,False
2025-05-13 16:00:00+00:00,18.27,18.28,18.06,18.16,36817.0,,,,,,,,,,,,17.811358072617324,17.503911441341355,17.433063122497494,17.00408967512109,,,17.811358072617324,,17.438105577894316,"rgba(38, 166, 154, 0.75)",1.0333785750049653,17.212642763448173,0.9167571879911244,79.7238338562064,29.607788099515062,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0331239291833239,0.8947268227679421,False,False,False,False,0.3428282339834604,0.3375508282188453,False,False,False,False,324152.0,90401.44297519335,False,False,False,False,15908.796896778518,False,False,False,False
2025-05-13 17:00:00+00:00,18.16,18.195,18.03,18.035,33424.0,,,,,,,,,,,,17.820333973871257,17.520581297956767,17.451145186775605,17.029833079105973,,,17.820333973871257,,17.4554733844274,"rgba(38, 166, 154, 0.75)",1.0675183311716008,17.231105219069985,0.7530500952126428,76.58496748971396,30.32410234120259,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0287838353030883,0.900876858558902,False,False,False,False,0.33112470999839,0.3343377691086177,False,False,False,False,290728.0,93507.2810686012,False,False,False,False,16180.350433262573,False,False,False,False
2025-05-13 18:00:00+00:00,18.035,18.07,17.97,18.025,67855.0,,,,,,,,,,,,17.832832594564675,17.548083374854677,17.481483940379015,17.075509683473587,,,17.832832594564675,,17.48447739831799,"rgba(38, 166, 154, 0.75)",1.0993613543268645,17.262991163880596,0.6931377323027499,74.3206465107061,28.162689470954305,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0287136294027566,0.9035222052067381,False,False,False,False,0.312477881756305,0.3234078254324613,False,False,False,False,222873.0,95512.95112955311,False,False,False,False,16981.507790886408,False,False,False,False
2025-05-13 19:00:00+00:00,18.035,18.08,17.98,17.995,115440.0,,,,,,,,,,,,17.85055261796893,17.58824285322554,17.526022821897833,17.14401130956914,,,17.85055261796893,,17.52720740066536,"rgba(38, 166, 154, 0.75)",1.1284846253049081,17.31118614749268,0.6059576153486,72.2496004185708,26.210927459228742,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0252117013086992,0.9078137028483451,False,False,False,False,0.3144834293798706,0.31894562740616594,False,False,False,False,107433.0,95697.75808878485,False,False,False,False,18507.996042190494,False,False,False,False
2025-05-14 14:00:00+00:00,17.725,17.82,17.655,17.81,17860.0,,,,,,,,,,,,17.84925810783079,17.590504332613907,17.529009092590545,17.150877047104007,,,17.84925810783079,,17.52991214503481,"rgba(38, 166, 154, 0.5)",1.1512566263956217,17.315093799934438,0.42988347577639885,67.6127456628482,21.955646908914318,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0103033772180885,0.9149017363098645,False,False,False,False,0.2567520944236596,0.2878488609149128,False,False,False,False,89573.0,95602.80059903624,False,False,False,False,18497.949591923974,False,False,False,False
2025-05-14 15:00:00+00:00,17.815,17.855,17.66,17.74,17382.0,,,,,,,,,,,,17.847894184663126,17.59252404119989,17.53172181381998,17.157307011932126,,,17.847894184663126,,17.532361762903783,"rgba(38, 166, 154, 0.5)",1.1710626267094695,17.318721038341728,0.35974076197957777,63.40255782182538,18.236969293612376,False,True,True,False,False,19.250240409064265,0.0,0.0,0.0,0.0,0,1.0083777608530085,0.9167936024371667,False,False,False,False,0.26064265963243954,0.2742457602736762,False,False,False,False,72191.0,95239.82694633801,False,False,False,False,18480.64804786314,False,False,False,False
2025-05-14 16:00:00+00:00,17.74,17.83,17.71,17.8,22293.0,,,,,,,,,,,,17.84669864508706,17.595489655407306,17.535541620571376,17.16573857686729,,,17.84669864508706,,17.53586712448326,"rgba(38, 166, 154, 0.5)",1.1912360413899137,17.323686305593945,0.399848290226596,61.384607664996885,16.54200423805659,False,True,True,False,False,19.759337656750578,0.0,0.0,0.0,0.0,0,1.0108820160366554,0.9188621611302025,False,False,False,False,0.2630781802460575,0.2686619702598668,False,False,False,False,94484.0,95228.10869910796,False,False,False,False,18539.754279679215,False,False,False,False
2025-05-14 17:00:00+00:00,17.8,17.89,17.785,17.82,15435.0,,,,,,,,,,,,17.84651758496593,17.598048324515236,17.53866276843851,17.171923682372032,,,17.84651758496593,,17.538788090072927,"rgba(38, 166, 154, 0.5)",1.2107207852431645,17.327561174185767,0.40673194993949835,60.31415446462435,15.57901095961347,False,True,True,False,False,19.930387405698607,0.0,0.0,0.0,0.0,0,1.0137719969395562,0.9150726855394031,False,False,False,False,0.27628366585825165,0.2724728180590592,False,False,False,False,109919.0,95455.87445571095,False,False,False,False,18491.61855441287,False,False,False,False
2025-05-14 18:00:00+00:00,17.82,17.88,17.765,17.805,39681.0,,,,,,,,,,,,17.845620990478324,17.60397223646769,17.54599700242957,17.186959748153406,,,17.845620990478324,,17.545637494382248,"rgba(38, 166, 154, 0.5)",1.227965107935201,17.336888400519044,0.38120920248953677,59.28929798335912,14.51482021671002,False,True,True,False,False,19.705959910743644,0.0,0.0,0.0,0.0,0,1.0128229665071773,0.9146411483253589,False,False,False,False,0.27334113223804485,0.272906975148552,False,False,False,False,70238.0,95064.89965794799,False,False,False,False,18820.13609620492,False,False,False,False
2025-05-14 19:00:00+00:00,17.805,17.905,17.785,17.85,35077.0,,,,,,,,,,,,17.845648035974946,17.6096495329492,17.55284906807763,17.20028503098123,,,17.845648035974946,,17.55210791699575,"rgba(38, 166, 154, 0.5)",1.2455781898488063,17.345465959118027,0.40506011183707163,59.338465786932716,14.334709983858488,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.017799043062201,0.9090909090909091,False,False,False,False,0.27775668141468274,0.2753318282816174,False,False,False,False,105315.0,95223.81594232087,False,False,False,False,19072.180497814144,False,False,False,False
2025-05-15 14:00:00+00:00,17.685,17.92,17.645,17.855,10564.0,,,,,,,,,,,,17.84534674161726,17.611027829873386,17.554579239119306,17.20395146179718,,,17.84534674161726,,17.55372631810178,"rgba(38, 166, 154, 0.5)",1.262367652504646,17.347741150547243,0.4018313115409065,59.457536473724204,14.119100028139997,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0125546889861141,0.9086931710100818,False,False,False,False,0.2655167556626881,0.2704242919721528,False,False,False,False,115879.0,95544.05135406784,False,False,False,False,18940.270722654237,False,False,False,False
2025-05-15 15:00:00+00:00,17.855,17.98,17.835,17.975,14937.0,,,,,,,,,,,,17.84626189111416,17.614152122769614,17.55816312974603,17.210106077631295,,,17.84626189111416,,17.557170805315277,"rgba(38, 166, 154, 0.5)",1.2807287832387526,17.352002131878645,0.48644012399400965,61.51165733843517,14.119100028139997,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0176738882554164,0.9087799315849487,False,False,False,False,0.29007830137978574,0.28025129667596926,False,False,False,False,130816.0,96090.90327105904,False,False,False,False,18878.204509899904,False,False,False,False
2025-05-15 16:00:00+00:00,17.975,18.07,17.935,17.99,13822.0,,,,,,,,,,,,17.847768084101144,17.617602956107223,17.56201742532659,17.216240884495775,,,17.847768084101144,,17.560907337507683,"rgba(38, 166, 154, 0.5)",1.2991619370727951,17.356438355597998,0.48766949394277126,63.11315390614827,14.119100028139997,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0180491551459294,0.9166666666666667,False,False,False,False,0.308974013146051,0.29461265491101013,False,False,False,False,144638.0,96843.57143739921,False,False,False,False,18799.81374230456,False,False,False,False
2025-05-15 17:00:00+00:00,17.995,18.07,17.965,17.995,11833.0,,,,,,,,,,,,17.849132121465335,17.62059736241559,17.565350660864972,17.221494738716462,,,17.849132121465335,,17.56414372086559,"rgba(38, 166, 154, 0.5)",1.315743437298013,17.360266141398217,0.482414611092617,64.26544410042958,10.092087133881677,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0206444144317963,0.9124059425043413,False,False,False,False,0.311976875655187,0.30329476528309857,False,False,False,False,156471.0,97768.02769418371,False,False,False,False,18691.801126144797,False,False,False,False
2025-05-15 18:00:00+00:00,17.995,18.035,17.96,17.975,8149.0,,,,,,,,,,,,17.849943089924842,17.62252852167981,17.567515497447904,17.224981887386818,,,17.849943089924842,,17.566242249109845,"rgba(38, 166, 154, 0.5)",1.3308037942306654,17.36278143887939,0.4600366814211948,64.3057123812712,10.390942862359303,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0144983568528902,0.9155229074038276,False,False,False,False,0.30797426050804216,0.30563451289557036,False,False,False,False,148322.0,98551.81021055295,False,False,False,False,18528.346845119297,False,False,False,False
2025-05-15 19:00:00+00:00,17.98,18.0,17.935,17.97,39220.0,,,,,,,,,,,,17.85313493427408,17.631015644506743,17.57711431843712,17.240868771640343,,,17.85313493427408,,17.575533417214572,"rgba(38, 166, 154, 0.5)",1.3447400967948875,17.374123800352695,0.44311625797991827,64.13635511322255,10.526736614749296,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0216079423788205,0.9129842320420479,False,False,False,False,0.30198818373903186,0.3038113483173011,False,False,False,False,109102.0,98715.37904449787,False,False,False,False,18849.147669225975,False,False,False,False
2025-05-16 14:00:00+00:00,17.615,17.76,17.6,17.625,17496.0,,,,,,,,,,,17.661666666666665,17.85085951367908,17.631347597432622,17.578008061438513,17.244842775867557,,17.661666666666665,17.85085951367908,,17.593344923016886,"rgba(38, 166, 154, 0.5)",1.3525289958757556,17.419930147917476,0.15161956062150217,55.19641368197139,9.360344930550099,False,True,True,False,False,15.40643551757141,1.0,17.76,17.6,0.0,0,1.013921113689095,0.9127996906419179,False,False,False,False,0.24560852349840773,0.2747099359078544,False,False,False,False,91606.0,98605.15611357542,False,False,False,False,18828.168635594564,False,False,False,False
2025-05-16 15:00:00+00:00,17.625,17.765,17.625,17.765,13868.0,,,,,,,,,,,17.686722569400164,17.849622798139908,17.63208795654432,17.579173996583734,17.24836082807655,,17.686722569400164,17.849622798139908,,17.599193629748935,#000000,1.3609654495816375,17.422882036922893,0.25137887459396957,52.56506284448155,7.180332086933582,False,True,False,False,False,16.80656250336959,0.0,0.0,0.0,0.0,0,1.0156976744186046,0.9118217054263568,False,False,False,False,0.2485096763640033,0.2616098061359289,False,False,False,False,105474.0,98711.6498172409,False,False,False,False,18751.26679628302,False,False,False,False
2025-05-16 16:00:00+00:00,17.755,17.87,17.75,17.82,12275.0,,,,,,,,,,,17.72233628940474,17.84932550570054,17.63344317545907,17.58088352123812,17.252052126241892,,17.72233628940474,17.84932550570054,,17.607608123608873,#000000,1.3696155836025083,17.426768038024257,0.28711119140556446,51.96624696279565,6.74564333979712,False,True,False,False,False,17.349537012059912,0.0,0.0,0.0,0.0,0,1.0453734892015059,0.9044977214186648,False,False,False,False,0.27089254637137894,0.2662511762536539,False,False,False,False,117749.0,99006.80253325267,False,False,False,False,18650.859559131346,False,False,False,False
2025-05-16 17:00:00+00:00,17.82,17.88,17.775,17.79,19147.0,,,,,,,,,,,17.750594692022638,17.848892408900348,17.635536315727464,17.583519593804553,17.25773143649999,,17.750594692022638,17.848892408900348,,17.615254889391,#000000,1.3762217765964795,17.431435471951175,0.2605426931519613,50.91048365644416,5.709321875112352,False,True,False,False,False,16.872421996825192,0.0,0.0,0.0,0.0,0,1.046613545816733,0.8960159362549803,False,False,False,False,0.27432146131228863,0.27028631878297127,False,False,False,False,98602.0,99000.5265249852,False,False,False,False,18658.551658989774,False,False,False,False
2025-05-16 18:00:00+00:00,17.79,17.84,17.745,17.81,12319.0,,,,,,,,,,,17.758424960610704,17.84848528129105,17.636734979568985,17.585064589616856,17.261217777472982,,17.758424960610704,17.84848528129105,,17.617985517712118,#000000,1.3825921991640122,17.433784870014613,0.27210852933559554,50.68920865525389,5.330663623961094,False,True,False,False,False,17.07599940295555,0.0,0.0,0.0,0.0,0,1.0426,0.8990000000000001,False,False,False,False,0.26746983883767617,0.2688780788103237,False,False,False,False,110921.0,99185.34006723348,False,False,False,False,18560.264036369776,False,False,False,False
2025-05-16 19:00:00+00:00,17.81,17.87,17.79,17.86,43848.0,,,,,,,,,,,17.788494839698593,17.84824885306065,17.64192600032538,17.59142802656402,17.274205276311744,,17.788494839698593,17.84824885306065,,17.628860599192077,#000000,1.3893494491638456,17.44301529473779,0.3001294638387509,51.76338440101326,5.330663623961094,False,True,False,False,False,17.588928029722027,0.0,0.0,0.0,0.0,0,1.041633306645316,0.8967173738991193,False,False,False,False,0.274811818719082,0.2718449487647029,False,False,False,False,154769.0,100047.10223673374,False,False,False,False,18952.32195828652,False,False,False,False
