date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_225,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bear_258,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-06 20:00:00+00:00,2.065,2.065,2.065,2.065,0.0,2.088825370350822,1.9683425335783316,,,2.1163772546886035,"rgba(38, 166, 154, 1.0)",2,0.9475858904273626,1.8951717808547253,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,2.065,2.065,2.065,2.065,0.0,2.088825370350822,1.9683425335783316,,,2.1163772546886035,"rgba(38, 166, 154, 1.0)",2,0.9568489700439093,1.9136979400878187,0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,2.065,2.065,2.065,2.065,0.0,2.088825370350822,1.9683425335783316,,,2.1163772546886035,"rgba(38, 166, 154, 1.0)",2,0.9667094722557322,1.9334189445114645,0.0,0.0,0.0,0.0
2025-03-10 16:00:00+00:00,2.065,2.065,1.93,1.965,59370.0,2.08280039470068,1.9740852992256082,,,2.106718814905673,"rgba(38, 166, 154, 1.0)",2,0.9800704796893962,1.9601409593787924,0.0,0.0,0.0,0.0
2025-03-11 16:00:00+00:00,2.02,2.08,2.015,2.045,121871.0,2.0788983179757463,2.0024993040163612,,,2.0996969539053763,"rgba(38, 166, 154, 1.0)",2,0.996384147454555,1.99276829490911,0.0,0.0,0.0,0.0
2025-03-12 16:00:00+00:00,2.115,2.145,2.095,2.115,162012.0,2.083848866855268,2.0421477943838093,,,2.1038030176251246,"rgba(38, 166, 154, 1.0)",2,1.0102784124750739,2.0205568249501478,0.0,0.0,0.0,0.0
2025-03-13 16:00:00+00:00,2.115,2.115,2.115,2.115,0.0,2.083848866855268,2.0421477943838093,,,2.1038030176251246,"rgba(38, 166, 154, 1.0)",2,1.0264833507270599,2.0529667014541197,0.0,0.0,0.0,0.0
2025-03-14 16:00:00+00:00,2.115,2.115,2.115,2.115,0.0,2.083848866855268,2.0421477943838093,,,2.1038030176251246,"rgba(38, 166, 154, 1.0)",2,1.0441475365835362,2.0882950731670724,0.0,0.0,0.0,0.0
2025-03-17 16:00:00+00:00,2.115,2.115,2.115,2.115,0.0,2.083848866855268,2.0421477943838093,,,2.1038030176251246,"rgba(38, 166, 154, 1.0)",2,1.0634466676355987,2.1268933352711974,0.0,0.0,0.0,0.0
2025-03-18 16:00:00+00:00,2.435,2.465,2.4,2.4,43274.0,2.0948088545216135,2.0739391742612536,,2.4216666666666673,2.132443935488761,"rgba(38, 166, 154, 1.0)",2,1.0589658124869548,2.1179316249739095,0.0,1.0,2.465,322.0
2025-03-19 16:00:00+00:00,2.4,2.4,2.4,2.4,0.0,2.0948088545216135,2.0739391742612536,,2.4216666666666673,2.132443935488761,"rgba(38, 166, 154, 1.0)",2,1.056445124246765,2.11289024849353,0.0,0.0,0.0,0.0
2025-03-20 16:00:00+00:00,2.4,2.4,2.4,2.4,0.0,2.0948088545216135,2.0739391742612536,,2.4216666666666673,2.132443935488761,"rgba(38, 166, 154, 1.0)",2,1.055843103172069,2.111686206344138,0.0,0.0,0.0,0.0
2025-03-21 16:00:00+00:00,2.275,2.335,2.27,2.325,281606.0,2.132321470466432,2.1572215324775765,,2.3248739945005337,2.1665364173483375,"rgba(38, 166, 154, 1.0)",2,1.0661256853945575,2.132251370789115,0.0,0.0,0.0,0.0
2025-03-24 16:00:00+00:00,2.365,2.365,2.305,2.31,67213.0,2.140084555317438,2.170381595342504,,2.3251812962740983,2.174186770020193,"rgba(38, 166, 154, 1.0)",2,1.0799054138755027,2.1598108277510053,0.0,0.0,0.0,0.0
2025-03-25 16:00:00+00:00,2.31,2.31,2.31,2.31,0.0,2.140084555317438,2.170381595342504,,2.3251812962740983,2.174186770020193,"rgba(38, 166, 154, 1.0)",2,1.0958516010731714,2.1917032021463427,0.0,0.0,0.0,0.0
2025-03-26 16:00:00+00:00,2.31,2.31,2.31,2.31,0.0,2.140084555317438,2.170381595342504,,2.3251812962740983,2.174186770020193,"rgba(38, 166, 154, 1.0)",2,1.1142262957317142,2.2284525914634283,0.0,0.0,0.0,0.0
2025-03-27 16:00:00+00:00,2.345,2.36,2.315,2.355,107553.0,2.1522954971300208,2.189499879064196,,2.3290886747817456,2.1862756002766672,"rgba(38, 166, 154, 1.0)",2,1.1299758746825144,2.2599517493650287,0.0,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,2.315,2.335,2.275,2.275,60548.0,2.156964137543741,2.1956805490513287,,2.32540423496146,2.190300259102858,"rgba(38, 166, 154, 1.0)",1,1.676671876169395,1.676671876169395,0.0,0.0,0.0,0.0
2025-03-31 16:00:00+00:00,2.275,2.275,2.275,2.275,0.0,2.156964137543741,2.1956805490513287,,2.32540423496146,2.190300259102858,"rgba(38, 166, 154, 1.0)",1,1.6676607788519058,1.6676607788519058,0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,2.295,2.305,2.25,2.275,133944.0,2.1650426926240236,2.2049721774907347,,2.315999613909626,2.1967124206484265,"rgba(38, 166, 154, 1.0)",1,1.6593556176608502,1.6593556176608502,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,2.275,2.275,2.275,2.275,0.0,2.1650426926240236,2.2049721774907347,,2.315999613909626,2.1967124206484265,"rgba(38, 166, 154, 1.0)",1,1.6517277936354966,1.6517277936354966,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,2.185,2.195,2.145,2.16,43592.0,2.1650775951876535,2.203593364832118,,2.3071756243250694,2.1956974427347706,"rgba(239, 83, 80, 1.0)",1,1.6540674696881479,1.6540674696881479,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,1.93,1.955,1.865,1.865,141805.0,2.147429300102115,2.171246943813475,,2.2407216862698283,2.1714953274361606,"rgba(239, 83, 80, 1.0)",2,0.9319284727992698,1.8638569455985396,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,1.865,1.865,1.865,1.865,0.0,2.147429300102115,2.171246943813475,,2.2407216862698283,2.1714953274361606,"rgba(239, 83, 80, 1.0)",2,0.929598442367341,1.859196884734682,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,1.805,1.805,1.69,1.695,83144.0,2.132026207243639,2.1456988864678133,1.7300000000000002,2.196612025746208,2.1309351669228604,"rgba(239, 83, 80, 1.0)",2,0.9087336321154301,1.8174672642308602,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,1.695,1.695,1.695,1.695,0.0,2.132026207243639,2.1456988864678133,1.7300000000000002,2.196612025746208,2.1309351669228604,"rgba(239, 83, 80, 1.0)",2,0.8893411555232873,1.7786823110465746,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,1.695,1.695,1.695,1.695,0.0,2.132026207243639,2.1456988864678133,1.7300000000000002,2.196612025746208,2.1309351669228604,"rgba(239, 83, 80, 1.0)",2,0.8712594854852175,1.742518970970435,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,2.115,2.145,2.085,2.105,42939.0,2.131645478494415,2.1447108075152923,1.859980925263517,2.192984933974266,2.1365319729854817,"rgba(38, 166, 154, 1.0)",2,0.8768049289410699,1.7536098578821397,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,2.105,2.105,2.105,2.105,0.0,2.131645478494415,2.1447108075152923,1.859980925263517,2.192984933974266,2.1365319729854817,"rgba(38, 166, 154, 1.0)",2,0.8825951880987595,1.765190376197519,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,2.275,2.28,2.185,2.205,51243.0,2.1336469834464644,2.1473437305646885,1.9649811364379732,2.1944564075439756,2.143510646524073,"rgba(38, 166, 154, 1.0)",2,0.8866710376868611,1.7733420753737221,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,2.285,2.305,2.22,2.255,92531.0,2.1384387189055483,2.1537676581743095,2.066139862964459,2.1997329486661936,2.1582848430920154,"rgba(38, 166, 154, 1.0)",3,0.7147848401230398,2.144354520369119,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,2.185,2.21,2.175,2.195,39651.0,2.139316533822445,2.1547113850849042,2.082434589735968,2.19951954078476,2.158669793311634,"rgba(38, 166, 154, 1.0)",3,0.7189351510052534,2.1568054530157603,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,2.195,2.195,2.195,2.195,0.0,2.139316533822445,2.1547113850849042,2.082434589735968,2.19951954078476,2.158669793311634,"rgba(38, 166, 154, 1.0)",3,0.723397645286663,2.1701929358599887,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,2.195,2.195,2.195,2.195,0.0,2.139316533822445,2.1547113850849042,2.082434589735968,2.19951954078476,2.158669793311634,"rgba(38, 166, 154, 1.0)",3,0.728188099489735,2.184564298469205,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,2.195,2.195,2.195,2.195,0.0,2.139316533822445,2.1547113850849042,2.082434589735968,2.19951954078476,2.158669793311634,"rgba(38, 166, 154, 1.0)",3,0.7333240123972903,2.1999720371918707,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,2.195,2.195,2.195,2.195,0.0,2.139316533822445,2.1547113850849042,2.082434589735968,2.19951954078476,2.158669793311634,"rgba(38, 166, 154, 1.0)",3,0.7388248068957189,2.216474420687157,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,2.205,2.245,2.195,2.215,43566.0,2.1406808718584056,2.1563361599423816,2.0992032123577498,2.200184505656971,2.160298403140603,"rgba(38, 166, 154, 1.0)",3,0.7441913386850415,2.2325740160551244,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,2.215,2.215,2.215,2.215,0.0,2.1406808718584056,2.1563361599423816,2.0992032123577498,2.200184505656971,2.160298403140603,"rgba(38, 166, 154, 1.0)",3,0.749979572936613,2.249938718809839,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,2.155,2.195,2.15,2.185,74462.0,2.141712420016651,2.1571864498456237,2.1126946697666007,2.198844727384103,2.1605730085871655,"rgba(38, 166, 154, 1.0)",3,0.7569320185173595,2.2707960555520783,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,2.185,2.185,2.185,2.185,0.0,2.141712420016651,2.1571864498456237,2.1126946697666007,2.198844727384103,2.1605730085871655,"rgba(38, 166, 154, 1.0)",3,0.7643449518890119,2.2930348556670355,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,2.125,2.18,2.115,2.13,82671.0,2.1417110088006477,2.1564977800011165,2.1173891250675383,2.195443400045956,2.1592262529102144,"rgba(38, 166, 154, 1.0)",3,0.7727977752091136,2.318393325627341,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,2.13,2.13,2.13,2.13,0.0,2.1417110088006477,2.1564977800011165,2.1173891250675383,2.195443400045956,2.1592262529102144,"rgba(38, 166, 154, 1.0)",4,0.6339062727191425,2.53562509087657,0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,2.115,2.125,2.09,2.09,34388.0,2.141203750738729,2.155504061938501,2.1163963434601247,2.1931790040235093,2.155228531521314,"rgba(38, 166, 154, 1.0)",4,0.6413184903309666,2.565273961323866,0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,2.09,2.09,2.09,2.09,0.0,2.141203750738729,2.155504061938501,2.1163963434601247,2.1931790040235093,2.155228531521314,"rgba(38, 166, 154, 1.0)",4,0.6491079393471031,2.5964317573884124,0.0,0.0,0.0,0.0
2025-05-06 16:00:00+00:00,2.09,2.09,2.09,2.09,0.0,2.141203750738729,2.155504061938501,2.1163963434601247,2.1931790040235093,2.155228531521314,"rgba(38, 166, 154, 1.0)",4,0.6573035379974417,2.6292141519897667,0.0,0.0,0.0,0.0
2025-05-07 16:00:00+00:00,2.315,2.32,2.265,2.295,24809.0,2.1425814451487106,2.1572829079922027,2.1241055091522596,2.194893864867097,2.174749026575448,"rgba(38, 166, 154, 1.0)",4,0.6624254562172979,2.6497018248691915,0.0,0.0,0.0,0.0
2025-05-08 16:00:00+00:00,2.295,2.295,2.24,2.24,16217.0,2.14326263041562,2.1581282798497927,2.1278225422244077,2.1955960411951585,2.1749934420600816,"rgba(38, 166, 154, 1.0)",5,0.7020472103905725,3.5102360519528624,0.0,0.0,0.0,0.0
2025-05-09 16:00:00+00:00,2.24,2.24,2.24,2.24,0.0,2.14326263041562,2.1581282798497927,2.1278225422244077,2.1955960411951585,2.1749934420600816,"rgba(38, 166, 154, 1.0)",5,0.7026314440887083,3.5131572204435413,0.0,0.0,0.0,0.0
2025-05-12 16:00:00+00:00,2.305,2.335,2.255,2.275,96557.0,2.148173670221033,2.164306163448458,2.1505415986247964,2.2013297673772327,2.183842570536165,"rgba(38, 166, 154, 1.0)",5,0.7020551674152122,3.510275837076061,0.0,0.0,0.0,0.0
2025-05-13 16:00:00+00:00,2.275,2.275,2.275,2.275,0.0,2.148173670221033,2.164306163448458,2.1505415986247964,2.2013297673772327,2.183842570536165,"rgba(38, 166, 154, 1.0)",5,0.701682067948586,3.5084103397429303,0.0,0.0,0.0,0.0
2025-05-14 16:00:00+00:00,2.275,2.31,2.245,2.26,133272.0,2.153686297634351,2.1709049287454834,2.1703375150734767,2.206860163954253,2.189241749168524,"rgba(38, 166, 154, 1.0)",5,0.7020962198565707,3.5104810992828535,0.0,0.0,0.0,0.0
2025-05-15 16:00:00+00:00,2.405,2.44,2.395,2.415,115174.0,2.1634545382909898,2.1833006361778353,2.20082320392912,2.2202094079396706,2.2062607389095255,"rgba(38, 166, 154, 1.0)",5,0.6931063192250282,3.4655315961251407,0.0,0.0,0.0,0.0
2025-05-16 16:00:00+00:00,2.415,2.415,2.415,2.415,0.0,2.1634545382909898,2.1833006361778353,2.20082320392912,2.2202094079396706,2.2062607389095255,"rgba(38, 166, 154, 1.0)",5,0.6847142446785407,3.4235712233927034,0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,2.405,2.435,2.4,2.425,55056.0,2.167930268743878,2.1888732314263146,2.213065511457403,2.2261066749230873,2.212895113439514,"rgba(38, 166, 154, 1.0)",5,0.6762687363856339,3.3813436819281693,0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,2.495,2.555,2.49,2.55,66859.0,2.1754766127137883,2.1984013200598427,2.233303578299711,2.236680511892057,2.2249480250557525,"rgba(38, 166, 154, 1.0)",5,0.6572151758296032,3.286075879148016,0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,2.55,2.55,2.55,2.55,0.0,2.1754766127137883,2.1984013200598427,2.233303578299711,2.236680511892057,2.2249480250557525,"rgba(38, 166, 154, 1.0)",5,0.6381216607988607,3.1906083039943036,0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,2.55,2.55,2.55,2.55,0.0,2.1754766127137883,2.1984013200598427,2.233303578299711,2.236680511892057,2.2249480250557525,"rgba(38, 166, 154, 1.0)",5,0.6209732567738021,3.1048662838690104,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,2.55,2.55,2.55,2.55,0.0,2.1754766127137883,2.1984013200598427,2.233303578299711,2.236680511892057,2.2249480250557525,"rgba(38, 166, 154, 1.0)",5,0.6057232727763943,3.028616363881971,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,2.55,2.55,2.55,2.55,0.0,2.1754766127137883,2.1984013200598427,2.233303578299711,2.236680511892057,2.2249480250557525,"rgba(38, 166, 154, 1.0)",5,0.5921595464828008,2.960797732414004,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,2.835,2.885,2.835,2.845,60079.0,2.1879130251079437,2.2144013979726687,2.266873859671513,2.2553276823282817,2.246503133315751,"rgba(38, 166, 154, 1.0)",5,0.5524903153095057,2.7624515765475284,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,2.845,2.845,2.845,2.845,0.0,2.1879130251079437,2.2144013979726687,2.266873859671513,2.2553276823282817,2.246503133315751,"rgba(38, 166, 154, 1.0)",5,0.5204546705229832,2.602273352614916,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,2.845,2.845,2.845,2.845,0.0,2.1879130251079437,2.2144013979726687,2.266873859671513,2.2553276823282817,2.246503133315751,"rgba(38, 166, 154, 1.0)",5,0.49385586130588577,2.4692793065294287,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,2.835,2.89,2.805,2.89,65768.0,2.201146345569155,2.231218962383303,2.300070395722058,2.2747053466419107,2.2677535610293598,"rgba(38, 166, 154, 1.0)",5,0.46838001348250263,2.341900067412513,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,3.025,3.1,3.025,3.095,53608.0,2.214889753294208,2.2486838248445777,2.3337175397499226,2.294981103740465,2.289708282077954,"rgba(38, 166, 154, 1.0)",5,0.43365801773299495,2.1682900886649747,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,3.095,3.095,3.095,3.095,0.0,2.214889753294208,2.2486838248445777,2.3337175397499226,2.294981103740465,2.289708282077954,"rgba(38, 166, 154, 1.0)",5,0.4061674806585014,2.030837403292507,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,3.095,3.095,3.095,3.095,0.0,2.214889753294208,2.2486838248445777,2.3337175397499226,2.294981103740465,2.289708282077954,"rgba(38, 166, 154, 1.0)",5,0.38373003475221873,1.9186501737610937,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,3.445,3.515,3.435,3.495,135311.0,2.2633460178159446,2.310016988571513,2.447320681925393,2.3664466331974388,2.365397370972385,"rgba(38, 166, 154, 1.0)",4,0.4083830601789417,1.6335322407157669,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,3.495,3.495,3.495,3.495,0.0,2.2633460178159446,2.310016988571513,2.447320681925393,2.3664466331974388,2.365397370972385,"rgba(38, 166, 154, 1.0)",4,0.3758760833772453,1.5035043335089813,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,3.615,3.655,3.595,3.615,96142.0,2.2992866827116467,2.354793626090554,2.524470022943548,2.4179533730946288,2.482950386060913,"rgba(38, 166, 154, 1.0)",4,0.3459940782379282,1.3839763129517129,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,3.615,3.615,3.615,3.615,0.0,2.2992866827116467,2.354793626090554,2.524470022943548,2.4179533730946288,2.482950386060913,"rgba(38, 166, 154, 1.0)",3,0.3983727161206942,1.1951181483620825,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,3.445,3.48,3.385,3.41,98247.0,2.328923450423059,2.3908693597515813,2.5811228426738317,2.4584818568843803,2.515753333924695,"rgba(38, 166, 154, 1.0)",3,0.3814579427823932,1.1443738283471796,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,3.41,3.41,3.41,3.41,0.0,2.328923450423059,2.3908693597515813,2.5811228426738317,2.4584818568843803,2.515753333924695,"rgba(38, 166, 154, 1.0)",3,0.36686816691746754,1.1006045007524026,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,3.49,3.525,3.465,3.475,30835.0,2.33842492339773,2.402358618417642,2.5986885105388975,2.47132758833644,2.5273946608406215,"rgba(38, 166, 154, 1.0)",3,0.3525990712948872,1.0577972138846616,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,3.475,3.475,3.475,3.475,0.0,2.33842492339773,2.402358618417642,2.5986885105388975,2.47132758833644,2.5273946608406215,"rgba(38, 166, 154, 1.0)",3,0.340155545679798,1.020466637039394,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,3.575,3.605,3.53,3.545,27337.0,2.3472361643439466,2.4130042259795697,2.6149116871395535,2.483234856404928,2.5386447073089444,"rgba(38, 166, 154, 1.0)",3,0.3278702363094505,0.9836107089283515,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,3.435,3.455,3.365,3.37,56744.0,2.362716684110198,2.431428899869184,2.641369780887227,2.5035121781693395,2.5557543499421325,"rgba(38, 166, 154, 1.0)",3,0.3199329049849103,0.9597987149547309,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,2.362716684110198,2.431428899869184,2.641369780887227,2.5035121781693395,2.5557543499421325,"rgba(38, 166, 154, 1.0)",3,0.31272824362585455,0.9381847308775637,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,2.362716684110198,2.431428899869184,2.641369780887227,2.5035121781693395,2.5557543499421325,"rgba(38, 166, 154, 1.0)",3,0.30612309179669944,0.9183692753900983,0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,3.02,3.02,3.0,3.005,97465.0,2.3786706461337084,2.4494107397709097,2.6615302040030246,2.5220538605899128,2.5648129307577223,"rgba(239, 83, 80, 1.0)",3,0.30375120356291396,0.9112536106887419,0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,2.935,2.95,2.915,2.93,140236.0,2.3976575154223014,2.470110514672033,2.6813194947599075,2.542614214121561,2.5749575824836493,"rgba(239, 83, 80, 1.0)",3,0.30209676607797953,0.9062902982339386,0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,2.93,2.93,2.93,2.93,0.0,2.3976575154223014,2.470110514672033,2.6813194947599075,2.542614214121561,2.5749575824836493,"rgba(239, 83, 80, 1.0)",3,0.3005662385066417,0.9016987155199252,0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,2.93,2.93,2.93,2.93,0.0,2.3976575154223014,2.470110514672033,2.6813194947599075,2.542614214121561,2.5749575824836493,"rgba(239, 83, 80, 1.0)",3,0.29912257860648733,0.897367735819462,0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,2.93,2.93,2.93,2.93,0.0,2.3976575154223014,2.470110514672033,2.6813194947599075,2.542614214121561,2.5749575824836493,"rgba(239, 83, 80, 1.0)",3,0.2977624948263828,0.8932874844791483,0.0,0.0,0.0,0.0
2025-06-30 16:00:00+00:00,2.93,2.93,2.93,2.93,0.0,2.3976575154223014,2.470110514672033,2.6813194947599075,2.542614214121561,2.5749575824836493,"rgba(239, 83, 80, 1.0)",3,0.2964829600062881,0.8894488800188642,0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,2.925,2.965,2.91,2.915,40913.0,2.402937050175437,2.475798240732315,2.6865231264209797,2.548205206039267,2.578143257392721,"rgba(239, 83, 80, 1.0)",3,0.29536814378261905,0.8861044313478572,0.0,0.0,0.0,0.0
2025-07-02 16:00:00+00:00,2.925,3.005,2.925,2.975,69057.0,2.4122458570844225,2.485869785303413,2.6961368942026,2.558196468600857,2.5846981548988683,"rgba(239, 83, 80, 1.0)",3,0.2939697498325397,0.8819092494976191,0.0,0.0,0.0,0.0
2025-07-03 16:00:00+00:00,3.005,3.015,2.98,2.98,75554.0,2.422498397902413,2.4969379540177146,2.706770327986088,2.569188862074868,2.5924882413340273,"rgba(239, 83, 80, 1.0)",3,0.29262803058384995,0.8778840917515498,0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,2.98,2.98,2.98,2.98,0.0,2.422498397902413,2.4969379540177146,2.706770327986088,2.569188862074868,2.5924882413340273,"rgba(239, 83, 80, 1.0)",3,0.29137199770829236,0.8741159931248771,0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,2.98,2.98,2.98,2.98,0.0,2.422498397902413,2.4969379540177146,2.706770327986088,2.569188862074868,2.5924882413340273,"rgba(239, 83, 80, 1.0)",3,0.2901986701965357,0.8705960105896071,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,2.98,2.98,2.98,2.98,0.0,2.422498397902413,2.4969379540177146,2.706770327986088,2.569188862074868,2.5924882413340273,"rgba(239, 83, 80, 1.0)",2,0.17824853872006993,0.35649707744013986,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,2.905,2.95,2.895,2.95,54801.0,2.4289503542114286,2.5037301466698096,2.71249034020905,2.5757356737639374,2.6209011264533033,"rgba(239, 83, 80, 1.0)",2,0.17859173238721424,0.35718346477442847,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,2.955,2.99,2.935,2.985,140199.0,2.4459393637172835,2.521651223111307,2.7282224502705716,2.5931487239987776,2.634057770267327,"rgba(239, 83, 80, 1.0)",2,0.1788963307711528,0.3577926615423056,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,2.985,2.985,2.985,2.985,0.0,2.4459393637172835,2.521651223111307,2.7282224502705716,2.5931487239987776,2.634057770267327,"rgba(239, 83, 80, 1.0)",2,0.17928314499293388,0.35856628998586776,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,2.985,2.985,2.985,2.985,0.0,2.4459393637172835,2.521651223111307,2.7282224502705716,2.5931487239987776,2.634057770267327,"rgba(239, 83, 80, 1.0)",2,0.17975376774686164,0.3595075354937233,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,3.205,3.295,3.195,3.295,47936.0,2.4546040935469065,2.531249965274282,2.7391373804780748,2.6030937993888017,2.645635864668587,"rgba(38, 166, 154, 1.0)",2,0.1789686806616966,0.3579373613233932,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,3.205,3.245,3.2,3.22,55127.0,2.4638610961884146,2.541397415986914,2.7502305929331996,2.6134983039063395,2.6563270188798396,"rgba(38, 166, 154, 1.0)",2,0.17869774419569143,0.35739548839138285,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,3.185,3.31,3.185,3.29,100761.0,2.4810793534824938,2.560240658483568,2.7708547798372383,2.632831146365977,2.6755156241742726,"rgba(38, 166, 154, 1.0)",2,0.17820762897714448,0.35641525795428897,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,3.29,3.29,3.29,3.29,0.0,2.4810793534824938,2.560240658483568,2.7708547798372383,2.632831146365977,2.6755156241742726,"rgba(38, 166, 154, 1.0)",2,0.1773611396322124,0.3547222792644248,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,3.295,3.32,3.27,3.3,97723.0,2.497800666950594,2.578463348677217,2.7906453634326533,2.6514944224310684,2.6935197843959187,"rgba(38, 166, 154, 1.0)",2,0.17647708271723012,0.35295416543446023,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,3.3,3.3,3.3,3.3,0.0,2.497800666950594,2.578463348677217,2.7906453634326533,2.6514944224310684,2.6935197843959187,"rgba(38, 166, 154, 1.0)",2,0.1757072381346012,0.3514144762692024,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,3.36,3.38,3.3,3.37,79665.0,2.5118098639431214,2.5937192265357187,2.8072971588316644,2.667144869203785,2.7495312490833945,"rgba(38, 166, 154, 1.0)",2,0.17471444129615046,0.3494288825923009,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,2.5118098639431214,2.5937192265357187,2.8072971588316644,2.667144869203785,2.7495312490833945,"rgba(38, 166, 154, 1.0)",2,0.17384764052663765,0.3476952810532753,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,3.265,3.315,3.265,3.295,67761.0,2.522563831224755,2.605263645347292,2.8192591336565824,2.678824200009034,2.7582940633916397,"rgba(38, 166, 154, 1.0)",2,0.17343486296426058,0.34686972592852117,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,3.175,3.175,3.13,3.17,32721.0,2.5267693344764712,2.609646135446447,2.8232550749514953,2.683115705396112,2.759989735847925,"rgba(239, 83, 80, 1.0)",2,0.1739933335301297,0.3479866670602594,0.0,0.0,0.0,0.0
