date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-01-17 17:00:00+00:00,7.62,7.62,7.62,7.62,0.0,"rgba(38, 166, 154, 1.0)",89.0353729669415,31.8082357971076,True,False,True,False,True
2025-01-17 18:00:00+00:00,7.62,7.62,7.62,7.62,0.0,"rgba(38, 166, 154, 1.0)",90.36426162200263,33.40942176341892,True,False,True,False,True
2025-01-17 19:00:00+00:00,7.62,7.62,7.6,7.6,100.0,"rgba(38, 166, 154, 1.0)",88.11738159886819,33.40942176341892,True,False,True,False,True
2025-01-17 20:00:00+00:00,7.6,7.6,7.575,7.575,200.0,"rgba(38, 166, 154, 0.75)",83.15175141955416,39.96051930775789,True,False,True,False,False
2025-01-20 15:00:00+00:00,7.575,7.575,7.575,7.575,0.0,"rgba(38, 166, 154, 0.75)",79.84133130001148,36.76108098118536,True,False,True,False,False
2025-01-20 16:00:00+00:00,7.575,7.575,7.575,7.575,0.0,"rgba(38, 166, 154, 0.75)",77.63438455364968,34.569067269713685,True,False,True,False,False
2025-01-20 17:00:00+00:00,7.575,7.575,7.575,7.575,0.0,"rgba(38, 166, 154, 0.75)",76.16308672274182,32.977069055583726,True,False,True,False,False
2025-01-20 18:00:00+00:00,7.575,7.575,7.575,7.575,0.0,"rgba(38, 166, 154, 0.75)",75.18222150213658,31.744482818463183,True,False,True,False,False
2025-01-20 19:00:00+00:00,7.575,7.575,7.575,7.575,0.0,"rgba(38, 166, 154, 0.75)",74.52831135506642,30.73237178287718,True,False,True,False,False
2025-01-20 20:00:00+00:00,7.575,7.575,7.575,7.575,0.0,"rgba(38, 166, 154, 0.75)",74.09237125701965,29.862614708872528,True,False,True,False,False
2025-01-21 15:00:00+00:00,7.54,7.57,7.54,7.565,200.0,"rgba(38, 166, 154, 0.75)",71.31410607130395,26.853723439041232,True,False,True,False,False
2025-01-21 16:00:00+00:00,7.565,7.565,7.565,7.565,0.0,"rgba(38, 166, 154, 0.75)",69.46192928082682,24.81757893906834,True,False,True,False,False
2025-01-21 17:00:00+00:00,7.565,7.565,7.565,7.565,0.0,"rgba(38, 166, 154, 0.75)",68.22714475384207,23.374307544375128,True,False,True,False,False
2025-01-21 18:00:00+00:00,7.565,7.565,7.565,7.565,0.0,"rgba(38, 166, 154, 0.75)",67.40395506918557,22.294118721229538,True,False,True,False,False
2025-01-21 19:00:00+00:00,7.565,7.565,7.565,7.565,0.0,"rgba(38, 166, 154, 0.5)",66.85516194608124,21.44011891572086,False,False,True,False,False
2025-01-21 20:00:00+00:00,7.565,7.565,7.565,7.565,0.0,"rgba(38, 166, 154, 0.5)",66.48929986401168,20.73211248633389,False,False,True,False,False
2025-01-22 15:00:00+00:00,7.565,7.565,7.565,7.565,0.0,"rgba(38, 166, 154, 0.5)",66.24539180929864,20.123910349916116,False,False,True,False,False
2025-01-22 16:00:00+00:00,7.565,7.565,7.565,7.565,0.0,"rgba(38, 166, 154, 0.5)",66.08278643948995,19.589276563172575,False,False,True,False,False
2025-01-22 17:00:00+00:00,7.565,7.565,7.49,7.5,202.0,#000000,52.17387515891912,6.692898618873215,False,True,False,False,False
2025-01-22 18:00:00+00:00,7.5,7.5,7.5,7.5,0.0,"rgba(239, 83, 80, 1.0)",42.901267638538556,-1.185187752653711,False,True,False,True,False
2025-01-22 19:00:00+00:00,7.5,7.5,7.5,7.5,0.0,"rgba(239, 83, 80, 1.0)",36.71952929161819,-6.0928005139680295,False,True,False,True,False
2025-01-22 20:00:00+00:00,7.5,7.525,7.5,7.52,126.0,"rgba(239, 83, 80, 1.0)",38.04972146478915,-6.0928005139680295,False,True,False,True,False
2025-01-23 15:00:00+00:00,7.46,7.5,7.46,7.5,100.0,"rgba(239, 83, 80, 1.0)",36.28169147941381,-6.0928005139680295,False,True,False,True,False
2025-01-23 16:00:00+00:00,7.5,7.5,7.5,7.5,0.0,"rgba(239, 83, 80, 1.0)",35.103004822496914,-6.787059874046022,False,True,False,True,False
2025-01-23 17:00:00+00:00,7.5,7.5,7.5,7.5,0.0,"rgba(239, 83, 80, 1.0)",34.31721371788565,-7.834384823786081,False,True,False,True,False
2025-01-23 18:00:00+00:00,7.5,7.5,7.5,7.5,0.0,"rgba(239, 83, 80, 1.0)",33.79335298147814,-8.787177205768394,False,True,False,True,False
2025-01-23 19:00:00+00:00,7.5,7.5,7.5,7.5,0.0,"rgba(239, 83, 80, 1.0)",33.444112490539794,-9.672788693290919,False,True,False,True,False
2025-01-23 20:00:00+00:00,7.5,7.505,7.5,7.505,0.0,"rgba(239, 83, 80, 1.0)",35.027107326950144,-9.672788693290919,False,True,False,True,False
2025-01-24 15:00:00+00:00,7.505,7.505,7.505,7.505,0.0,"rgba(239, 83, 80, 1.0)",36.08243721789037,-9.672788693290919,False,True,False,True,False
2025-01-24 16:00:00+00:00,7.505,7.505,7.505,7.505,0.0,"rgba(239, 83, 80, 0.75)",36.78599047851719,-9.672788693290919,False,True,False,True,True
2025-01-24 17:00:00+00:00,7.505,7.505,7.505,7.505,0.0,"rgba(239, 83, 80, 0.75)",37.25502598560174,-9.672788693290919,False,True,False,True,True
2025-01-24 18:00:00+00:00,7.505,7.505,7.505,7.505,0.0,"rgba(239, 83, 80, 0.75)",37.567716323658104,-9.672788693290919,False,True,False,True,True
2025-01-24 19:00:00+00:00,7.505,7.505,7.505,7.505,0.0,"rgba(239, 83, 80, 0.75)",37.77617654902902,-9.672788693290919,False,True,False,True,True
2025-01-24 20:00:00+00:00,7.505,7.505,7.505,7.505,0.0,"rgba(239, 83, 80, 0.75)",37.915150032609624,-9.672788693290919,False,True,False,True,True
2025-01-27 15:00:00+00:00,7.51,7.515,7.46,7.46,531.0,"rgba(239, 83, 80, 1.0)",30.05822038531683,-15.909632381454117,False,True,False,True,False
2025-01-27 16:00:00+00:00,7.46,7.5,7.46,7.5,0.0,"rgba(239, 83, 80, 0.75)",35.79554324578919,-18.874513541382814,False,True,False,True,True
2025-01-27 17:00:00+00:00,7.5,7.5,7.39,7.39,500.0,"rgba(239, 83, 80, 1.0)",31.061078866818708,-13.57395806507563,False,True,False,True,False
2025-01-27 18:00:00+00:00,7.39,7.39,7.39,7.39,0.0,"rgba(239, 83, 80, 1.0)",27.90476928083838,-16.184495195384613,False,True,False,True,False
2025-01-27 19:00:00+00:00,7.39,7.45,7.39,7.45,218.0,"rgba(239, 83, 80, 0.75)",32.92863107762234,-16.184495195384613,False,True,False,True,True
2025-01-27 20:00:00+00:00,7.45,7.45,7.45,7.45,0.0,"rgba(239, 83, 80, 0.75)",36.277872275478316,-20.715759755704372,False,True,False,True,True
2025-01-28 15:00:00+00:00,7.45,7.475,7.445,7.475,300.0,"rgba(239, 83, 80, 0.75)",40.90072438729229,-16.574740615135653,False,True,False,True,True
2025-01-28 16:00:00+00:00,7.475,7.48,7.46,7.465,322.0,"rgba(239, 83, 80, 0.75)",43.087474255459114,-14.616020235285369,False,True,False,True,True
2025-01-28 17:00:00+00:00,7.465,7.47,7.465,7.465,0.0,"rgba(239, 83, 80, 0.75)",44.54530750090366,-13.141769407278076,False,True,False,True,True
2025-01-28 18:00:00+00:00,7.465,7.47,7.465,7.47,36.0,"rgba(239, 83, 80, 0.75)",46.091233349335944,-11.432445814521593,False,True,False,True,True
2025-01-28 19:00:00+00:00,7.47,7.47,7.47,7.47,0.0,"rgba(239, 83, 80, 0.5)",47.12185058162413,-10.099368582540436,False,False,False,True,True
2025-01-28 20:00:00+00:00,7.47,7.47,7.46,7.46,100.0,"rgba(239, 83, 80, 0.5)",46.552919615717286,-10.099368582540436,False,False,False,True,True
2025-01-29 15:00:00+00:00,7.5,7.5,7.5,7.5,0.0,#000000,50.8382834678723,-5.841775203294148,False,False,False,False,True
2025-01-29 16:00:00+00:00,7.5,7.5,7.5,7.5,0.0,"rgba(38, 166, 154, 1.0)",53.695192702642316,-2.9293510742944946,True,False,True,False,True
2025-01-29 17:00:00+00:00,7.5,7.5,7.5,7.5,0.0,"rgba(38, 166, 154, 1.0)",55.599798859155655,-0.9146942500480506,True,False,True,False,True
2025-01-29 18:00:00+00:00,7.5,7.5,7.5,7.5,0.0,"rgba(38, 166, 154, 1.0)",56.869536296831214,0.5590815955772896,True,False,True,False,True
2025-01-29 19:00:00+00:00,7.5,7.5,7.48,7.49,100.0,"rgba(38, 166, 154, 1.0)",55.87226282299035,0.5590815955772896,True,False,True,False,True
2025-01-29 20:00:00+00:00,7.49,7.49,7.47,7.485,12.0,"rgba(38, 166, 154, 1.0)",54.31366438727584,0.5590815955772896,True,False,True,False,True
2025-01-30 15:00:00+00:00,7.545,7.545,7.545,7.545,0.0,"rgba(38, 166, 154, 1.0)",59.811901907472475,3.902423803182515,True,False,True,False,True
2025-01-30 16:00:00+00:00,7.545,7.565,7.545,7.565,0.0,"rgba(38, 166, 154, 1.0)",64.7517077604466,8.489381844745381,True,False,True,False,True
2025-01-30 17:00:00+00:00,7.565,7.565,7.56,7.56,0.0,"rgba(38, 166, 154, 1.0)",67.16117415110787,10.682572033665352,True,False,True,False,True
2025-01-30 18:00:00+00:00,7.56,7.56,7.55,7.55,100.0,"rgba(38, 166, 154, 1.0)",66.99165316713402,10.682572033665352,True,False,True,False,True
2025-01-30 19:00:00+00:00,7.55,7.56,7.55,7.56,12.0,"rgba(38, 166, 154, 1.0)",67.73305436976439,11.605496564253954,True,False,True,False,True
2025-01-30 20:00:00+00:00,7.56,7.56,7.545,7.55,230.0,"rgba(38, 166, 154, 1.0)",66.39101064311635,11.605496564253954,True,False,True,False,True
2025-01-31 15:00:00+00:00,7.555,7.555,7.555,7.555,0.0,"rgba(38, 166, 154, 1.0)",66.01471652476513,11.605496564253954,True,False,True,False,True
2025-01-31 16:00:00+00:00,7.555,7.555,7.555,7.555,0.0,"rgba(38, 166, 154, 1.0)",65.76385377919766,11.605496564253954,True,False,True,False,True
2025-01-31 17:00:00+00:00,7.555,7.565,7.555,7.565,100.0,"rgba(38, 166, 154, 1.0)",66.72968518436019,12.052239707631195,True,False,True,False,True
2025-01-31 18:00:00+00:00,7.565,7.565,7.565,7.565,0.0,"rgba(38, 166, 154, 1.0)",67.37357278780189,13.06291402927333,True,False,True,False,True
2025-01-31 19:00:00+00:00,7.565,7.565,7.565,7.565,0.0,"rgba(38, 166, 154, 1.0)",67.80283119009636,13.856416441327774,True,False,True,False,True
2025-01-31 20:00:00+00:00,7.565,7.565,7.53,7.53,100.0,"rgba(38, 166, 154, 0.75)",60.58670902696508,14.86376323584966,True,False,True,False,False
2025-02-03 15:00:00+00:00,7.53,7.53,7.5,7.52,100.0,"rgba(38, 166, 154, 0.75)",54.30948440860916,9.25478816544819,True,False,True,False,False
2025-02-03 16:00:00+00:00,7.52,7.57,7.5,7.57,235.0,"rgba(38, 166, 154, 1.0)",56.90111579894016,9.25478816544819,True,False,True,False,True
2025-02-03 17:00:00+00:00,7.57,7.57,7.52,7.55,452.0,"rgba(38, 166, 154, 1.0)",55.81968034968024,9.25478816544819,True,False,True,False,True
2025-02-03 18:00:00+00:00,7.55,7.59,7.55,7.59,600.0,"rgba(38, 166, 154, 1.0)",58.712952991860526,9.25478816544819,True,False,True,False,True
2025-02-03 19:00:00+00:00,7.59,7.59,7.59,7.59,250.0,"rgba(38, 166, 154, 1.0)",60.64180141998071,4.72562963808501,True,False,True,False,True
2025-02-03 20:00:00+00:00,7.59,7.59,7.59,7.59,0.0,"rgba(38, 166, 154, 1.0)",61.92770037206084,6.065899974729874,True,False,True,False,True
2025-02-04 15:00:00+00:00,7.6,7.6,7.6,7.6,100.0,"rgba(38, 166, 154, 1.0)",63.694713151574454,7.925481178306796,True,False,True,False,True
2025-02-04 16:00:00+00:00,7.6,7.6,7.6,7.6,0.0,"rgba(38, 166, 154, 1.0)",64.87272167125019,9.27570191634618,True,False,True,False,True
2025-02-04 17:00:00+00:00,7.6,7.6,7.6,7.6,0.0,"rgba(38, 166, 154, 1.0)",65.65806068436736,10.316603638100524,True,False,True,False,True
2025-02-04 18:00:00+00:00,7.6,7.6,7.6,7.6,0.0,"rgba(38, 166, 154, 1.0)",66.18162002644547,11.165025461349302,True,False,True,False,True
2025-02-04 19:00:00+00:00,7.6,7.6,7.58,7.58,1000.0,"rgba(38, 166, 154, 0.75)",62.10210636233747,11.165025461349302,True,False,True,False,False
2025-02-04 20:00:00+00:00,7.58,7.58,7.58,7.58,0.0,"rgba(38, 166, 154, 0.75)",59.38243058626547,14.469329899737374,True,False,True,False,False
2025-02-05 15:00:00+00:00,7.58,7.58,7.58,7.58,0.0,"rgba(38, 166, 154, 0.75)",57.569313402217475,12.67944311916682,True,False,True,False,False
2025-02-05 16:00:00+00:00,7.58,7.61,7.58,7.6,695.0,"rgba(38, 166, 154, 0.75)",59.73175743829456,12.67944311916682,True,False,True,False,False
2025-02-05 17:00:00+00:00,7.6,7.6,7.6,7.6,0.0,"rgba(38, 166, 154, 1.0)",61.17338679567928,12.67944311916682,True,False,True,False,True
2025-02-05 18:00:00+00:00,7.6,7.6,7.6,7.6,0.0,"rgba(38, 166, 154, 1.0)",62.13447303393576,12.67944311916682,True,False,True,False,True
2025-02-05 19:00:00+00:00,7.6,7.6,7.6,7.6,0.0,"rgba(38, 166, 154, 1.0)",62.77519719277342,8.039644611403801,True,False,True,False,True
2025-02-05 20:00:00+00:00,7.6,7.6,7.6,7.6,0.0,"rgba(38, 166, 154, 1.0)",63.20234663199852,8.755049868189893,True,False,True,False,True
2025-02-06 15:00:00+00:00,7.595,7.61,7.585,7.61,233.0,"rgba(38, 166, 154, 1.0)",65.4660681730041,11.15477484888629,True,False,True,False,True
2025-02-06 16:00:00+00:00,7.61,7.61,7.61,7.61,0.0,"rgba(38, 166, 154, 1.0)",66.97521586700783,12.772501707856492,True,False,True,False,True
2025-02-06 17:00:00+00:00,7.61,7.61,7.61,7.61,0.0,"rgba(38, 166, 154, 1.0)",67.98131432967698,13.915589556203308,True,False,True,False,True
2025-02-06 18:00:00+00:00,7.61,7.61,7.61,7.61,0.0,"rgba(38, 166, 154, 1.0)",68.65204663812308,14.769550831577462,True,False,True,False,True
2025-02-06 19:00:00+00:00,7.61,7.61,7.58,7.59,100.0,"rgba(38, 166, 154, 0.75)",61.025639665601865,15.398209798303839,True,False,True,False,False
2025-02-06 20:00:00+00:00,7.59,7.595,7.58,7.595,78.0,"rgba(38, 166, 154, 0.5)",57.544546976686455,12.403971141711942,False,True,True,False,False
2025-02-07 15:00:00+00:00,7.595,7.595,7.595,7.595,0.0,"rgba(38, 166, 154, 0.5)",55.22381851740952,10.432525142448739,False,True,True,False,False
2025-02-07 16:00:00+00:00,7.595,7.595,7.595,7.595,0.0,"rgba(38, 166, 154, 0.5)",53.67666621122489,9.055280576289789,False,True,True,False,False
2025-02-07 17:00:00+00:00,7.595,7.6,7.595,7.6,100.0,"rgba(38, 166, 154, 0.5)",54.49218964768354,9.055280576289789,False,True,True,False,False
2025-02-07 18:00:00+00:00,7.6,7.6,7.59,7.59,0.0,#000000,51.26710153316434,6.713318091334095,False,True,False,False,False
2025-02-07 19:00:00+00:00,7.59,7.6,7.59,7.59,100.0,#000000,49.117042790151544,4.619586781380676,False,True,False,False,False
2025-02-07 20:00:00+00:00,7.59,7.6,7.59,7.6,100.0,#000000,51.42077915838824,4.619586781380676,False,True,False,False,False
2025-02-10 15:00:00+00:00,7.56,7.56,7.56,7.56,0.0,"rgba(239, 83, 80, 1.0)",44.03687916902257,0.13182569447111803,False,True,False,True,False
2025-02-10 16:00:00+00:00,7.56,7.56,7.56,7.56,0.0,"rgba(239, 83, 80, 1.0)",39.11427917611211,-4.192820256238612,False,True,False,True,False
2025-02-10 17:00:00+00:00,7.56,7.56,7.56,7.56,0.0,"rgba(239, 83, 80, 1.0)",35.832545847505145,-7.031405687682387,False,True,False,True,False
2025-02-10 18:00:00+00:00,7.56,7.56,7.56,7.56,0.0,"rgba(239, 83, 80, 1.0)",33.64472362843383,-9.002272969254626,False,True,False,True,False
2025-02-10 19:00:00+00:00,7.56,7.585,7.56,7.585,0.0,"rgba(239, 83, 80, 0.75)",39.812723303490706,-9.002272969254626,False,True,False,True,True
2025-02-10 20:00:00+00:00,7.585,7.585,7.585,7.585,0.0,"rgba(239, 83, 80, 0.75)",43.92472308686196,-14.283809743954464,False,True,False,True,True
2025-02-11 15:00:00+00:00,7.585,7.585,7.585,7.585,0.0,"rgba(239, 83, 80, 0.75)",46.66605627577613,-11.740427560438086,False,True,False,True,True
2025-02-11 16:00:00+00:00,7.585,7.6,7.585,7.6,202.0,"rgba(38, 166, 154, 0.5)",51.94706493676847,-6.777949055551005,False,True,True,False,True
2025-02-11 17:00:00+00:00,7.6,7.6,7.6,7.6,0.0,"rgba(38, 166, 154, 0.5)",55.46773737743004,-3.4642025991701786,False,False,True,False,True
2025-02-11 18:00:00+00:00,7.6,7.6,7.6,7.6,0.0,"rgba(38, 166, 154, 0.5)",57.81485233787109,-1.1269541656488968,False,False,True,False,True
2025-02-11 19:00:00+00:00,7.6,7.6,7.6,7.6,0.0,"rgba(38, 166, 154, 1.0)",59.37959564483178,0.6326724935278705,True,False,True,False,True
2025-02-11 20:00:00+00:00,7.6,7.62,7.6,7.62,419.0,"rgba(38, 166, 154, 1.0)",64.37428410306562,5.6024943774087745,True,False,True,False,True
2025-02-12 15:00:00+00:00,7.62,7.62,7.62,7.62,100.0,"rgba(38, 166, 154, 1.0)",67.70407640855484,8.934264433789465,True,False,True,False,True
2025-02-12 16:00:00+00:00,7.62,7.63,7.62,7.63,11.0,"rgba(38, 166, 154, 1.0)",71.3487396213281,12.566519564846544,True,False,True,False,True
2025-02-12 17:00:00+00:00,7.63,7.63,7.63,7.63,0.0,"rgba(38, 166, 154, 1.0)",73.77851509651026,15.096665122471407,True,False,True,False,True
2025-02-12 18:00:00+00:00,7.63,7.63,7.63,7.63,0.0,"rgba(38, 166, 154, 1.0)",75.39836541329836,16.966041259305584,True,False,True,False,True
2025-02-12 19:00:00+00:00,7.63,7.63,7.59,7.59,200.0,"rgba(38, 166, 154, 0.75)",63.71079186393007,22.814883881870486,True,False,True,False,False
2025-02-12 20:00:00+00:00,7.59,7.59,7.59,7.59,0.0,"rgba(38, 166, 154, 0.5)",55.91907616435121,15.86810750445838,False,False,True,False,False
2025-02-13 15:00:00+00:00,7.59,7.59,7.59,7.59,0.0,#000000,50.72459903129864,11.335877997293508,False,True,False,False,False
2025-02-13 16:00:00+00:00,7.59,7.59,7.59,7.59,0.0,"rgba(239, 83, 80, 1.0)",47.261614275930256,8.218579039390292,False,True,False,True,False
2025-02-13 17:00:00+00:00,7.59,7.59,7.59,7.59,0.0,"rgba(239, 83, 80, 1.0)",44.95295777235134,5.923748506008572,False,True,False,True,False
2025-02-13 18:00:00+00:00,7.59,7.59,7.58,7.585,100.0,"rgba(239, 83, 80, 1.0)",42.08455553308491,2.9122034822486995,False,True,False,True,False
2025-02-13 19:00:00+00:00,7.585,7.59,7.57,7.59,243.0,"rgba(239, 83, 80, 1.0)",42.296006701546204,2.6200824675137753,False,True,False,True,False
2025-02-13 20:00:00+00:00,7.59,7.6,7.585,7.59,100.0,"rgba(239, 83, 80, 1.0)",42.43697414718707,2.03989742983444,False,True,False,True,False
2025-02-14 15:00:00+00:00,7.59,7.59,7.59,7.59,0.0,"rgba(239, 83, 80, 1.0)",42.530952444280985,1.297619036006921,False,True,False,True,False
2025-02-14 16:00:00+00:00,7.59,7.62,7.59,7.62,100.0,"rgba(38, 166, 154, 0.5)",51.39472050268533,-7.372451949022292,False,True,True,False,True
2025-02-14 17:00:00+00:00,7.62,7.62,7.62,7.62,0.0,"rgba(38, 166, 154, 0.5)",57.30389920828823,-1.7038279662996558,False,False,True,False,True
2025-02-14 18:00:00+00:00,7.62,7.625,7.62,7.625,0.0,"rgba(38, 166, 154, 1.0)",62.15542136951378,2.8688960431434936,True,False,True,False,True
2025-02-14 19:00:00+00:00,7.625,7.625,7.61,7.61,0.0,"rgba(38, 166, 154, 1.0)",59.87534030365808,2.8688960431434936,True,False,True,False,True
2025-02-14 20:00:00+00:00,7.61,7.61,7.6,7.6,100.0,"rgba(38, 166, 154, 0.5)",55.640384512823886,2.8688960431434936,False,False,True,False,False
2025-02-17 15:00:00+00:00,7.6,7.6,7.6,7.6,0.0,"rgba(38, 166, 154, 0.5)",52.81708065226776,12.164888245773902,False,False,True,False,False
2025-02-17 16:00:00+00:00,7.6,7.6,7.6,7.6,0.0,#000000,50.93487807856368,10.067094773881003,False,True,False,False,False
2025-02-17 17:00:00+00:00,7.6,7.6,7.6,7.6,0.0,#000000,49.68007636276096,8.434506387005015,False,True,False,False,False
2025-02-17 18:00:00+00:00,7.6,7.6,7.6,7.6,0.0,#000000,48.84354188555914,7.089664687066737,False,True,False,False,False
2025-02-17 19:00:00+00:00,7.6,7.6,7.6,7.6,0.0,"rgba(239, 83, 80, 1.0)",48.285852234091266,5.932582466134001,False,True,False,True,False
2025-02-17 20:00:00+00:00,7.6,7.6,7.6,7.6,0.0,"rgba(239, 83, 80, 1.0)",47.91405913311268,4.908488221514055,False,True,False,True,False
2025-02-18 15:00:00+00:00,7.6,7.6,7.575,7.575,0.0,"rgba(239, 83, 80, 1.0)",40.490242490491895,-2.4701966523111736,False,True,False,True,False
2025-02-18 16:00:00+00:00,7.575,7.59,7.575,7.585,0.0,"rgba(239, 83, 80, 1.0)",39.76406627856394,-3.376453345305059,False,True,False,True,False
2025-02-18 17:00:00+00:00,7.585,7.595,7.585,7.595,0.0,"rgba(239, 83, 80, 1.0)",42.58742330655028,-3.376453345305059,False,True,False,True,False
2025-02-18 18:00:00+00:00,7.595,7.595,7.595,7.595,0.0,"rgba(239, 83, 80, 0.75)",44.46966132520784,-3.376453345305059,False,True,False,True,True
2025-02-18 19:00:00+00:00,7.595,7.595,7.57,7.57,11.0,"rgba(239, 83, 80, 1.0)",40.30168672621307,-3.376453345305059,False,True,False,True,False
2025-02-18 20:00:00+00:00,7.56,7.56,7.535,7.545,300.0,"rgba(239, 83, 80, 1.0)",34.59211960808476,-8.409111921778262,False,True,False,True,False
2025-02-19 15:00:00+00:00,7.5,7.535,7.5,7.535,0.0,"rgba(239, 83, 80, 1.0)",29.93493303924049,-12.662466605256405,False,True,False,True,False
2025-02-19 16:00:00+00:00,7.535,7.545,7.535,7.545,100.0,"rgba(239, 83, 80, 1.0)",29.74741413209145,-12.868885229276344,False,True,False,True,False
2025-02-19 17:00:00+00:00,7.545,7.545,7.53,7.535,0.0,"rgba(239, 83, 80, 1.0)",28.54201077784424,-14.261192092441497,False,True,False,True,False
2025-02-19 18:00:00+00:00,7.535,7.54,7.53,7.53,100.0,"rgba(239, 83, 80, 1.0)",27.22934691919675,-15.850079696120297,False,True,False,True,False
2025-02-19 19:00:00+00:00,7.53,7.54,7.525,7.54,100.0,"rgba(239, 83, 80, 1.0)",29.274947254345136,-15.850079696120297,False,True,False,True,False
2025-02-19 20:00:00+00:00,7.54,7.54,7.54,7.54,0.0,"rgba(239, 83, 80, 0.75)",30.63868081111073,-15.850079696120297,False,True,False,True,True
2025-02-20 15:00:00+00:00,7.54,7.54,7.52,7.53,100.0,"rgba(239, 83, 80, 0.75)",30.121716948712304,-15.850079696120297,False,True,False,True,True
2025-02-20 16:00:00+00:00,7.53,7.53,7.53,7.53,0.0,"rgba(239, 83, 80, 0.75)",29.777074373780017,-15.850079696120297,False,True,False,True,True
2025-02-20 17:00:00+00:00,7.53,7.53,7.53,7.53,100.0,"rgba(239, 83, 80, 0.75)",29.547312657158493,-15.850079696120297,False,True,False,True,True
2025-02-20 18:00:00+00:00,7.53,7.53,7.53,7.53,0.0,"rgba(239, 83, 80, 0.75)",29.39413817941081,-16.056621872654745,False,True,False,True,True
2025-02-20 19:00:00+00:00,7.53,7.53,7.53,7.53,0.0,"rgba(239, 83, 80, 0.75)",29.292021860912357,-16.650357062602964,False,True,False,True,True
2025-02-20 20:00:00+00:00,7.53,7.53,7.53,7.53,0.0,"rgba(239, 83, 80, 0.75)",29.22394431524672,-17.18856777448928,False,True,False,True,True
2025-02-21 15:00:00+00:00,7.555,7.555,7.555,7.555,0.0,"rgba(239, 83, 80, 0.75)",38.48913204913303,-15.580489891727808,False,True,False,True,True
2025-02-21 16:00:00+00:00,7.555,7.555,7.55,7.55,400.0,"rgba(239, 83, 80, 0.75)",43.11859434178885,-11.559754730285121,False,True,False,True,True
2025-02-21 17:00:00+00:00,7.55,7.55,7.55,7.55,0.0,#000000,46.204902536892725,-8.984528755785071,False,False,False,False,True
2025-02-21 18:00:00+00:00,7.55,7.55,7.55,7.55,0.0,#000000,48.262441333628644,-7.252259208202084,False,False,False,False,True
2025-02-21 19:00:00+00:00,7.55,7.55,7.55,7.55,0.0,#000000,49.63413386478592,-6.005320227945177,True,False,False,False,True
2025-02-21 20:00:00+00:00,7.55,7.55,7.55,7.55,0.0,#000000,50.5485955522241,-5.036568818117814,True,False,False,False,True
2025-02-24 15:00:00+00:00,7.575,7.575,7.575,7.575,0.0,"rgba(38, 166, 154, 1.0)",57.87522502895261,1.815549708080603,True,False,True,False,True
2025-02-24 16:00:00+00:00,7.575,7.575,7.575,7.575,0.0,"rgba(38, 166, 154, 1.0)",62.759644680104955,6.150227398613332,True,False,True,False,True
2025-02-24 17:00:00+00:00,7.575,7.575,7.575,7.575,0.0,"rgba(38, 166, 154, 1.0)",66.01592444753985,8.993421025767844,True,False,True,False,True
2025-02-24 18:00:00+00:00,7.575,7.575,7.575,7.575,0.0,"rgba(38, 166, 154, 1.0)",68.18677762582978,10.963713893320218,True,False,True,False,True
2025-02-24 19:00:00+00:00,7.575,7.575,7.575,7.575,0.0,"rgba(38, 166, 154, 1.0)",69.63401307802306,12.42678975072252,True,False,True,False,True
2025-02-24 20:00:00+00:00,7.575,7.575,7.56,7.56,67.0,"rgba(38, 166, 154, 0.75)",63.01001402429041,12.42678975072252,True,False,True,False,False
2025-02-25 15:00:00+00:00,7.575,7.575,7.55,7.575,44.0,"rgba(38, 166, 154, 0.75)",62.964299185081245,12.42678975072252,True,False,True,False,False
2025-02-25 16:00:00+00:00,7.575,7.575,7.56,7.56,0.0,"rgba(38, 166, 154, 0.75)",58.1772471990386,15.819767250036762,True,False,True,False,False
2025-02-25 17:00:00+00:00,7.56,7.56,7.56,7.56,0.0,"rgba(38, 166, 154, 0.75)",54.9858792083435,12.729295859349016,True,False,True,False,False
2025-02-25 18:00:00+00:00,7.56,7.6,7.56,7.6,200.0,"rgba(38, 166, 154, 1.0)",60.28937967070972,12.729295859349016,True,False,True,False,True
2025-02-25 19:00:00+00:00,7.6,7.6,7.6,7.6,0.0,"rgba(38, 166, 154, 1.0)",63.82504664562054,5.581500436442383,True,False,True,False,True
2025-02-25 20:00:00+00:00,7.6,7.6,7.6,7.6,0.0,"rgba(38, 166, 154, 1.0)",66.18215796222775,7.895079363214222,True,False,True,False,True
2025-02-26 15:00:00+00:00,7.6,7.6,7.595,7.595,0.0,"rgba(38, 166, 154, 1.0)",66.05996269173072,8.064286980133389,True,False,True,False,True
2025-02-26 16:00:00+00:00,7.595,7.595,7.585,7.585,0.0,"rgba(38, 166, 154, 1.0)",62.93218895492183,8.064286980133389,True,False,True,False,True
2025-02-26 17:00:00+00:00,7.585,7.585,7.585,7.585,0.0,"rgba(38, 166, 154, 0.75)",60.8470064637159,8.064286980133389,True,False,True,False,False
2025-02-26 18:00:00+00:00,7.585,7.585,7.585,7.585,0.0,"rgba(38, 166, 154, 0.75)",59.45688480291196,8.064286980133389,True,False,True,False,False
