date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_775,aVWAP_peak_734,aVWAP_peak_659,aVWAP_peak_582,aVWAP_peak_552,aVWAP_peak_518,aVWAP_peak_486,aVWAP_peak_396,aVWAP_peak_383,aVWAP_peak_286,aVWAP_peak_228,aVWAP_peak_215,aVWAP_peak_192,aVWAP_valley_869,aVWAP_OB_bear_845,aVWAP_OB_bear_286,aVWAP_OB_bear_192,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 17:00:00+00:00,67.225,67.375,67.125,67.25,14920.0,,68.86276252940952,69.32813672597639,70.36692661658316,71.7347294557694,71.34262301877224,70.14207543469303,69.62658526675628,67.78906850682436,67.61591249834945,67.96851199264202,69.1287463426002,69.39997691376183,70.15525270470594,,,67.96851199264202,70.15525270470594,69.49702369283413,,"rgba(239, 83, 80, 1.0)",0.9618926163604089,70.15578895984191,-3.0209078543889682,30.6715881025489,-15.70495648180384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9586771360127762,0.9971386744743148,False,False,False,False,-0.33701125100124507,-0.3333859876247913,False,False,False,False,-226302.0,-181650.09268461476,False,False,False,False,32876.60432673672,False,False,False,False
2025-07-16 18:00:00+00:00,67.24,67.29,66.98,67.165,26210.0,,68.81166394277406,69.30096779978125,70.34843609821735,71.71852684407135,71.32948067802657,70.1345305631436,69.62125353065838,67.7880436865962,67.61519087438599,67.96746843862513,69.12646323664119,69.39741734316148,70.15196058088745,,,67.96746843862513,70.15196058088745,69.48549258592077,,"rgba(239, 83, 80, 1.0)",0.9892535997851899,70.13303280624851,-3.000274961741854,30.09420114735954,-16.624713640384073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9593116328708642,0.9931963713980793,False,False,False,False,-0.34282825441539394,-0.33810712102009266,False,False,False,False,-252512.0,-182748.7269065587,False,False,False,False,32773.246120120646,False,False,False,False
2025-07-16 19:00:00+00:00,67.16,67.28,67.06,67.07,25685.0,,68.76421864471641,69.27489081832546,70.33047409714928,71.70273064932204,71.31665568963396,70.12715307435391,69.61603326339615,67.78702957922002,67.61447335192489,67.96643801456771,69.12422156699488,69.3949054138303,70.14873245689003,,,67.96643801456771,70.14873245689003,69.47445820156346,,"rgba(239, 83, 80, 1.0)",1.0171482037892736,70.11129781274492,-2.990024267274827,29.201093321540412,-17.778871022281706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9643956632311603,0.9888903761210013,False,False,False,False,-0.33929940455303126,-0.33870326278656193,False,False,False,False,-278197.0,-184228.5450940539,False,False,False,False,32663.350831436604,False,False,False,False
2025-07-17 14:00:00+00:00,65.935,66.235,65.7,65.965,32797.0,,68.66656661068386,69.22476535316181,70.29953268242117,71.67759028603538,71.29584119475875,70.1141204238611,69.60626883066712,67.7834179634781,67.61132443156202,67.96327598287507,69.1196858693231,69.39004845264161,70.14302329072355,,,67.96327598287507,70.14302329072355,69.45349702863021,,"rgba(239, 83, 80, 1.0)",1.0812280805479701,70.06997601453114,-3.7965865744540377,24.876734356210314,-21.958667233216154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9588281868566901,0.9884534177883348,False,False,False,False,-0.34282825441539394,-0.3407657586009779,False,False,False,False,-310994.0,-186193.90098406855,False,False,False,False,32665.42291156937,False,False,False,False
2025-07-17 15:00:00+00:00,65.96,66.07,65.615,65.81,27508.0,,68.58592977982563,69.18218585938213,70.27311926971252,71.65617903566934,71.27806873335801,70.10289851639617,69.59781697504063,67.78017553175022,67.60847655425495,67.96045277536741,69.11572920230574,69.38582512032458,70.13809241924979,,,67.96045277536741,70.13809241924979,69.43576536712594,,"rgba(239, 83, 80, 1.0)",1.1468270838987256,70.03512913512336,-3.684190227492454,21.66657379441751,-24.8818755124394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9585587963573972,0.9919493203114695,False,False,False,False,-0.34282825441539394,-0.3417970065081859,False,False,False,False,-338502.0,-188555.26686028452,False,False,False,False,32585.46286642876,False,False,False,False
2025-07-17 16:00:00+00:00,65.82,65.84,64.88,65.235,51922.0,,68.4194337280979,69.0927832756609,70.21844004955926,71.61266484573859,71.24170367399769,70.07934986245506,69.57980617488013,67.77247998868643,67.60158003398357,67.95386413679773,69.10712346461843,69.37673331855855,70.12771018221068,,,67.95386413679773,70.12771018221068,69.3987440565573,,"rgba(239, 83, 80, 1.0)",1.230104723441844,69.96263612207362,-3.8432793826249614,18.501993487664258,-27.684410355398533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9540944569387484,0.9985447810556956,False,False,False,False,-0.34282825441539394,-0.34231263046178995,False,False,False,False,-390424.0,-191685.01466090025,False,False,False,False,32885.25413981746,False,False,False,False
2025-07-17 17:00:00+00:00,65.235,65.315,64.89,65.16,37490.0,,68.3024114950014,69.02752877621376,70.17814887511582,71.58064515691846,71.21485850134468,70.06179385446272,69.56629971367452,67.7665104178618,67.59619950935259,67.94877376474311,69.10061266539249,69.36987696336546,70.11993609693965,,,67.94877376474311,70.11993609693965,69.37181506079897,,"rgba(239, 83, 80, 1.0)",1.3089724599487251,69.91016520625529,-3.628926773937904,16.27569575791639,-29.608913061620868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9475635593220338,1.003575211864407,False,False,False,False,-0.34282825441539394,-0.3425704424385919,False,False,False,False,-427914.0,-195347.47954987854,False,False,False,False,32956.645548502456,False,False,False,False
2025-07-17 18:00:00+00:00,65.16,65.425,65.015,65.42,28463.0,,68.22329578345808,68.98143416359736,70.14896643751315,71.55716112616233,71.19518164448621,70.04899028284878,69.55647857378227,67.762277775056,67.59240144169982,67.94514612178354,69.09588814580032,69.36488785485378,70.1142443028727,,,67.94514612178354,70.1142443028727,69.3527964349165,,"rgba(239, 83, 80, 1.0)",1.3638106787860604,69.87326835976843,-3.2653127219478306,17.753043898601817,-29.608913061620868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9494374586366642,1.0003970880211783,False,False,False,False,-0.3335685078414666,-0.3380694751400293,False,False,False,False,-399451.0,-198511.8752157719,False,False,False,False,32886.97662526986,False,False,False,False
2025-07-17 19:00:00+00:00,65.42,65.655,65.29,65.375,41223.0,,68.12141526517372,68.91934232062806,70.10862706003493,71.5242823481911,71.1676476833563,70.03116125515726,69.54284219364519,67.75655128984302,67.5872871252632,67.94021171759529,69.08934093273098,69.3579545624168,70.10628567098776,,,67.94021171759529,70.10628567098776,69.32714995577103,,"rgba(239, 83, 80, 0.75)",1.421540450446483,69.82373687530755,-3.1295183150857713,18.60512671033606,-29.608913061620868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9522484932777007,0.9986754089674817,False,False,False,False,-0.31385284009588554,-0.3259611576179574,False,False,False,False,-440674.0,-202266.3267628142,False,False,False,False,33016.2172977463,False,False,False,False
2025-07-18 14:00:00+00:00,64.79,64.845,64.55,64.755,47685.0,,67.9831068251744,68.83580058716879,70.05572043191077,71.48221829166184,71.13214339710638,70.00748641662544,69.52441931258153,67.74790487165747,67.57941865624692,67.93288365463351,69.08030123017585,69.34848987156336,70.09569135942571,,,67.93288365463351,70.09569135942571,69.29273730045631,,"rgba(239, 83, 80, 0.75)",1.4937572284882863,69.75747515342931,-3.3489211352583217,17.617975744371645,-29.608913061620868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.94883997620464,1.0042302862053014,False,False,False,False,-0.34282825441539394,-0.33439470601667565,False,False,False,False,-488359.0,-206701.87208432096,False,False,False,False,33243.64028537814,False,False,False,False
2025-07-18 15:00:00+00:00,64.755,64.84,64.265,64.48,41785.0,,67.86435742332635,68.7620545838846,70.00860059824186,71.44476955953168,71.10044781284283,69.9861812416541,69.50776323719002,67.73990036175942,67.57210784520895,67.92611519938673,69.07207011273806,69.33989197279536,70.08611820583216,,,67.92611519938673,70.08611820583216,69.26233678110708,,"rgba(239, 83, 80, 0.75)",1.569601739813314,69.69922264830313,-3.325189132960503,16.423592462329445,-29.608913061620868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.949279195873562,0.9992064541727288,False,False,False,False,-0.34282825441539394,-0.3386114802160348,False,False,False,False,-530144.0,-211716.4787186726,False,False,False,False,33376.064467000186,False,False,False,False
2025-07-18 16:00:00+00:00,64.475,64.495,64.18,64.215,31886.0,,67.77317016502931,68.70446841429842,69.97168323816369,71.41551463577862,71.0756195440588,69.96934908452916,69.49453968677398,67.7333801810511,67.56612968883138,67.92061736415702,69.06548974062852,69.33303664152102,70.07853149649453,,,67.92061736415702,70.07853149649453,69.23857922163967,,"rgba(239, 83, 80, 1.0)",1.6482361934968313,69.65386950037632,-3.299811957676665,15.158068278648178,-30.76504599607278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9456700691471848,0.9984194929206457,False,False,False,False,-0.34282825441539394,-0.34071986731571435,False,False,False,False,-562030.0,-217147.69610287918,True,False,False,False,33352.96269231801,False,False,False,False
2025-07-18 17:00:00+00:00,64.24,64.5,64.165,64.49,29111.0,,67.69591073335073,68.65420372971631,69.938911198176,71.38934289222101,71.05340307539181,69.9543064895143,69.48272960696774,67.72760141904746,67.56083777384114,67.91573451595337,69.0596088548503,69.3269036631486,70.07172794686335,,,67.91573451595337,70.07172794686335,69.21778629992633,,"rgba(239, 83, 80, 0.75)",1.7131595382821154,69.61433476392708,-2.991160279833336,17.367457531179838,-30.76504599607278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9457120377655389,0.9983608707054814,False,False,False,False,-0.34282825441539394,-0.3417740608655542,False,False,False,False,-532919.0,-222043.3752330671,False,False,False,False,33287.19582887122,False,False,False,False
2025-07-18 18:00:00+00:00,64.49,64.545,64.17,64.43,19019.0,,67.64726115243693,68.6219663477948,69.91769447814066,71.37234108179342,71.03896075450015,69.94451659296642,69.47503817921955,67.72383300459465,67.55738630312678,67.91254869234385,69.05577195474898,69.32290233059284,70.06728917927693,,,67.91254869234385,70.06728917927693,69.20442385011815,,"rgba(239, 83, 80, 0.75)",1.7700862706119174,69.58900143847919,-2.9145480218293076,18.65821245848151,-30.76504599607278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9460429307757552,0.9977816924381814,False,False,False,False,-0.3409190672381461,-0.34134656405185015,False,False,False,False,-551938.0,-227158.0205782909,False,False,False,False,33065.98349043911,False,False,False,False
2025-07-18 19:00:00+00:00,64.435,64.47,64.17,64.295,52232.0,,67.51800450899599,68.53446332184043,69.85952527692781,71.3256071634071,70.99920378310861,69.91747053314266,69.45374532037465,67.71331146889563,67.54773785793218,67.90365604919916,69.04510963340113,69.31179147865181,70.05498486775852,,,67.90365604919916,70.05498486775852,69.16804702027967,,"rgba(239, 83, 80, 0.75)",1.828432221164023,69.52031037418455,-2.857809173182252,19.09600315963045,-30.76504599607278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9462533307337364,0.9987651913953342,False,False,False,False,-0.34282825441539394,-0.342087409233622,False,False,False,False,-604170.0,-233003.1675460693,False,False,False,False,33363.131033223,False,False,False,False
2025-07-21 14:00:00+00:00,64.68,64.85,64.115,64.375,35745.0,,67.43865964101049,68.47844998634025,69.82135984559926,71.2945884736752,70.97280960716755,69.89955288906154,69.43965438754849,67.70643264790519,67.54144201180061,67.89782340745708,69.0380477679855,69.30442064355086,70.04679189709086,,,67.89782340745708,70.04679189709086,69.14461793893791,,"rgba(239, 83, 80, 0.75)",1.8818849401414948,69.476329739602,-2.7107553872121617,20.409033119383192,-33.3720483969753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9460538174327281,0.993884382644522,False,False,False,False,-0.330476641515234,-0.336282025374428,False,False,False,False,-568425.0,-238203.50603372714,False,False,False,False,33400.0592342583,False,False,False,False
2025-07-21 15:00:00+00:00,64.375,64.65,64.17,64.365,37936.0,,67.3574370904935,68.41991771298953,69.78105562184136,71.26172693394287,70.94480925423893,69.88048594457597,69.42463238573806,67.69904859575614,67.53467707744855,67.89156239203888,69.0304926584542,69.29653945990381,70.03804289861907,,,67.89156239203888,70.03804289861907,69.12003292508008,,"rgba(239, 83, 80, 0.75)",1.930025759526509,69.43036730371551,-2.6245076153585636,21.243273866606977,-32.39656600895043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9470889315419068,0.9964811260396677,False,False,False,False,-0.3359751398825536,-0.33612858262849077,False,False,False,False,-606361.0,-243911.37415723523,False,False,False,False,33470.383897293046,False,False,False,False
2025-07-21 16:00:00+00:00,64.36,64.66,64.085,64.545,55011.0,,67.2483741537371,68.33867292954262,69.72403567117514,71.21486674384842,70.9048415361207,69.85324536708667,69.40315770939263,67.68851210064162,67.52502754267462,67.8826134336411,69.01966295884012,69.28523708658457,70.02548237589745,,,67.8826134336411,70.02548237589745,69.08567150839868,,"rgba(239, 83, 80, 0.75)",1.9695631907013342,69.09532805838572,-2.310323466578093,24.313006060035825,-29.397818789729474,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9572710256244755,1.0008390886206677,True,False,False,False,-0.3388268750646279,-0.33747772884655935,False,False,False,False,-551350.0,-248677.86448037886,False,False,False,False,33804.34693764509,False,False,False,False
2025-07-21 17:00:00+00:00,64.55,65.335,64.51,64.9,67168.0,,67.14685042064019,68.25561691278865,69.66227041880536,71.16254337431415,70.86030721591113,69.82329345971168,69.37971919265586,67.67764003734376,67.51516013858803,67.87327547779674,69.00789893308834,69.27287939128895,70.01154486835136,,,67.87327547779674,70.01154486835136,69.04992306471416,,"rgba(239, 83, 80, 0.75)",2.004636209724049,69.0444087988928,-2.0674119218186235,30.493676278087328,-23.73221298298556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9620537145054803,0.9806422665213773,False,False,False,False,-0.29750345689847757,-0.31749059287251846,False,False,False,False,-484182.0,-252329.0913876598,False,False,False,False,34321.61287659633,False,False,False,False
2025-07-21 18:00:00+00:00,64.9,65.03,64.67,64.855,63165.0,,67.05663123663466,68.17969281435336,69.6048606439722,71.1136343223813,70.81858726042877,69.79509701690652,69.35759028762901,67.66726078573102,67.50572426204343,67.86436063704905,68.99672712626825,69.26115380281547,69.99834515976023,,,67.86436063704905,69.99834515976023,69.01689733507486,,"rgba(239, 83, 80, 0.5)",2.0377162915107103,68.98812881658289,-2.0283141641463187,34.259848712722054,-20.50326344460825,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9644806988245875,0.9870897295908541,False,False,False,False,-0.30289174860781337,-0.3101911707401659,False,False,False,False,-547347.0,-256903.01245141702,False,False,False,False,34768.79717308321,False,False,False,False
2025-07-21 19:00:00+00:00,64.86,65.185,64.585,64.965,103646.0,,66.92666454261712,68.06430841134231,69.51472251325428,71.03575590722036,70.75204695588572,69.75006992385411,69.32222169658259,67.65075334312161,67.49073193690155,67.85013497758231,68.97878859649175,69.24230770377191,69.97708257544684,,,67.85013497758231,69.97708257544684,68.96581454492865,,"rgba(239, 83, 80, 0.5)",2.0663467131007387,68.90088773771306,-1.9047566958436064,38.0094238975568,-17.281943945568514,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9591247433264884,0.9894763860369613,False,False,False,False,-0.3002883907962763,-0.3052397807682211,False,False,False,False,-443701.0,-259799.1052816276,False,False,False,False,35836.66078280284,False,False,False,False
2025-07-22 14:00:00+00:00,66.785,66.915,66.14,66.51,44819.0,,66.91632403681314,68.0411101334204,69.49006935997002,71.01137692675802,70.73153994832983,69.7372490340725,69.31262066151167,67.64783606466432,67.48831609786887,67.84737305858228,68.97413165491454,69.2372196544077,69.97084799256847,,,67.84737305858228,69.97084799256847,68.95430881722167,,"rgba(38, 166, 154, 1.0)",2.070307562998527,68.89314302439772,-1.151105790748351,49.631062508110375,-6.948898121254089,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.960135814889336,0.9795648893360163,False,False,False,False,-0.1801585405633358,-0.24269916066577846,False,False,False,False,-398882.0,-261955.42923074964,False,False,False,False,35975.92185593768,False,False,False,False
2025-07-22 15:00:00+00:00,66.49,66.705,66.115,66.565,75990.0,,66.89745878149314,68.00184069015664,69.4483591433004,70.9700945391689,70.69673209121807,69.715341233214,69.29614505626881,67.64266246005113,67.48399494509992,67.8425056583042,68.96608389435933,69.22844663728681,69.96014560633063,,,67.8425056583042,69.96014560633063,68.93460082586552,,"rgba(38, 166, 154, 1.0)",2.073158251349529,68.87345661083143,-1.1134975389981592,57.55709112429646,-0.3769733247050837,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9613744670178079,0.9810634562327567,False,False,False,False,-0.1374629187995277,-0.19008103973265308,False,False,False,False,-322892.0,-262900.1822659318,False,False,False,False,36596.29516049678,False,False,False,False
2025-07-22 16:00:00+00:00,66.545,66.64,66.53,66.545,37519.0,,66.89091834916532,67.98449723777979,69.42892910022604,70.95047756289365,70.68019559635347,69.70499431821538,69.28839344577271,67.64036104549923,67.4821029421329,67.84030547611192,68.9623030972584,69.22430690156624,69.95505087907637,,,67.84030547611192,69.95505087907637,68.92560276554242,,"rgba(38, 166, 154, 1.0)",2.0756293889719015,68.86393738043034,-1.1172213077879742,62.6453258212144,3.6531740359133806,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9754511677282378,0.9766454352441615,False,False,False,False,-0.1209971384702325,-0.1555390891014428,False,False,False,False,-360411.0,-264411.9778897158,False,False,False,False,36610.600661884426,False,False,False,False
2025-07-22 17:00:00+00:00,66.545,66.715,66.275,66.545,32322.0,,66.88447081582922,67.96926958841539,69.41205257303929,70.93348797861466,70.6658491229322,69.6959654340792,69.28160413776777,67.63827546383834,67.48037229124519,67.83832679975741,68.95897405708709,69.22067048508961,69.95059650757119,,,67.83832679975741,69.95059650757119,68.91768578886665,,"rgba(38, 166, 154, 1.0)",2.0775315025644403,68.85459086910039,-1.1116995656862496,66.03748228582636,6.388625030244526,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9730756414528491,0.974608463845385,False,False,False,False,-0.1294565451628194,-0.1424978171321311,False,False,False,False,-360411.0,-265900.3348216582,False,False,False,False,36544.110729142034,False,False,False,False
2025-07-22 18:00:00+00:00,66.54,66.735,66.275,66.69,21439.0,,66.88092707422052,67.9597162983124,69.40117600766065,70.92242972224828,70.6565128055553,69.69010769251814,69.27720816774492,67.63696368249464,67.47929274408418,67.83707187873367,68.95682042115739,69.21831270515786,69.94769545153237,,,67.83707187873367,69.94769545153237,68.91263343472464,,"rgba(38, 166, 154, 1.0)",2.0776694475630277,68.84861988379558,-1.0389621343893287,68.91853719414715,8.94723723697679,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9794864919219686,0.969296775491051,False,False,False,False,-0.12851572249372192,-0.13550676981292653,False,False,False,False,-338972.0,-267033.22885543096,False,False,False,False,36309.92296589952,False,False,False,False
2025-07-22 19:00:00+00:00,66.69,66.805,66.64,66.775,35199.0,,66.87839344071946,67.94622750023461,69.38457888035799,70.90511267712053,70.64192188378591,69.68106882197533,69.2704811310766,67.635164588414,67.47786142675393,67.83529726783522,68.95354874584012,69.21470317528694,69.94318683976266,,,67.83529726783522,69.94318683976266,68.90519587532026,,"rgba(38, 166, 154, 1.0)",2.0766822378786425,68.84056078263256,-0.9946446042426578,71.2034897856781,11.196183238624805,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9829729729729733,0.9673648648648652,False,False,False,False,-0.10810582889873063,-0.12180629935582858,False,False,False,False,-303773.0,-267602.8377103855,False,False,False,False,36292.699354025106,False,False,False,False
2025-07-23 14:00:00+00:00,69.195,69.62,68.99,69.57,55064.0,,66.94719030370956,67.9708370126592,69.38466346842245,70.89538370264337,70.63468725536808,69.67969626454023,69.27098857783515,67.64066400265409,67.48364530766098,67.83922991883695,68.9545617601919,69.21510924292089,69.94198047050699,,,67.83922991883695,69.94198047050699,68.91220286830382,,"rgba(38, 166, 154, 1.0)",2.0811889143710203,68.87310616274874,0.3348537138743451,77.69222590831232,17.41329379335265,True,False,True,False,True,7.520632876015799,0.0,0.0,0.0,0.0,0,0.9808159779252351,0.9638657118454766,False,False,False,False,0.13204497877047275,0.005119339707322083,False,False,False,False,-248709.0,-267309.9099939454,False,False,False,False,36583.727271016964,False,False,False,False
2025-07-23 15:00:00+00:00,69.57,69.96,69.355,69.9,29218.0,,66.98712471416817,67.98664376277245,69.38646748249646,70.89144608845446,70.63193982985122,69.67984430969437,69.27201063883483,67.64413980778006,67.48725206942326,67.84177006065899,68.95551855175897,69.21573960563038,69.94174366652493,,,67.84177006065899,69.94174366652493,68.91704927600372,,"rgba(38, 166, 154, 1.0)",2.089647476628559,68.8918827082338,0.48243414405606333,82.25287786150173,21.75519747236143,True,False,True,False,True,8.868615957841552,0.0,0.0,0.0,0.0,0,0.9819997372224415,0.9611746156878205,False,False,False,False,0.16539292688735852,0.0852561332973403,False,False,False,False,-219491.0,-266568.53154442686,False,False,False,False,36469.52994898569,False,False,False,False
2025-07-23 16:00:00+00:00,69.875,70.34,69.81,70.13,41678.0,,67.04925136100404,68.01317978659789,69.39157355203483,70.88759043150488,70.62959517089027,69.68132812904946,69.27456485086093,67.6499150817323,67.4931852213792,67.84605773775705,68.95749643290364,69.21724519648157,69.94199469148673,,,67.84605773775705,69.94199469148673,68.92561366489868,,"rgba(38, 166, 154, 1.0)",2.1011688124427086,68.92130268526184,0.5752499787644344,85.45402200929855,24.916135525468576,True,False,True,False,True,9.794981271481564,0.0,0.0,0.0,0.0,0,0.9839872957056843,0.9693641236021966,False,False,False,False,0.20537371197745066,0.14531492263739548,False,False,False,False,-177813.0,-265192.4767918001,False,False,False,False,36550.281422644824,False,False,False,False
2025-07-23 17:00:00+00:00,70.135,70.37,70.08,70.28,26418.0,,67.08923802483294,68.03084461542737,69.39545573456266,70.88562363889717,70.62853228594045,69.68260357985719,69.2764707545004,67.65378557643628,67.49714818783754,67.84894791874258,68.9589116703333,69.2183597968303,69.94231065693185,,,67.84894791874258,69.94231065693185,68.93140249547153,,"rgba(38, 166, 154, 1.0)",2.1132190657438574,68.94004130520358,0.6340841404082043,87.6950541205949,27.328847984387096,True,False,True,False,True,10.397212508265664,0.0,0.0,0.0,0.0,0,0.9853087814930536,0.9685568038290235,False,False,False,False,0.2198911302040173,0.1826030264207064,False,False,False,False,-151395.0,-263428.17482603574,False,False,False,False,36393.19178818521,False,False,False,False
2025-07-23 18:00:00+00:00,70.28,70.36,69.965,70.085,28669.0,,67.13008451992236,68.04879161210444,69.39910386564621,70.88315059159142,70.62706785606915,69.68371911665204,69.27830334191728,67.65780033683767,67.50126938142863,67.85193711536616,68.960316722879,69.21944103980098,69.9425315598489,,,67.85193711536616,69.9425315598489,68.93719362000495,,"rgba(38, 166, 154, 1.0)",2.1217640820372416,68.95860811289296,0.5308751791224178,87.51530844230197,27.65565140619138,True,False,True,False,True,9.363607340050141,0.0,0.0,0.0,0.0,0,0.9830835830835837,0.9678987678987679,False,False,False,False,0.213831452011064,0.1982172392158852,False,False,False,False,-180064.0,-262135.70699927548,False,False,False,False,36273.43687674048,False,False,False,False
2025-07-23 19:00:00+00:00,70.09,70.15,69.755,70.04,105738.0,,67.26441355458911,68.10769649988919,69.40949054900844,70.87230395779194,70.62005770398454,69.68639463883447,69.28378695051398,67.6715772224858,67.5154712127082,67.86215137640627,68.96479101162724,69.22273680038003,69.94269492965248,,,67.86215137640627,69.94269492965248,68.95565895445166,,"rgba(38, 166, 154, 1.0)",2.1326852274264,69.0161168605993,0.48009107309111515,86.99034300017615,27.796767125359608,True,False,True,False,True,9.123844477063308,0.0,0.0,0.0,0.0,0,0.979254219198186,0.9713828296978188,False,False,False,False,0.1935810895381762,0.1958991643770307,False,False,False,False,-285802.0,-262502.62627060455,False,False,False,False,37350.40684764373,False,False,False,False
2025-07-24 14:00:00+00:00,71.08,71.25,70.31,70.505,90115.0,,67.3965671495292,68.17302530637937,69.42863169051002,70.87043662900625,70.62068392505506,69.69400429189541,69.29305765523291,67.68674274438686,67.53087850222448,67.87365612380749,68.9712019111385,69.2281177025607,69.94533829487821,,,67.87365612380749,69.94533829487821,68.97787245589264,,"rgba(38, 166, 154, 1.0)",2.1494313159497542,69.07570820862922,0.6649627651578256,87.29412943703952,28.8642098967575,True,False,True,False,True,11.040509138352395,0.0,0.0,0.0,0.0,0,0.9842613410924487,0.9572146541462769,False,False,False,False,0.27446084701102513,0.23518000569402792,False,False,False,False,-195687.0,-261466.72508811456,False,False,False,False,38168.4625554322,False,False,False,False
2025-07-24 15:00:00+00:00,70.505,70.73,70.31,70.32,46449.0,,67.45619396571877,68.20239642158577,69.43647663207435,70.86826578312836,70.6198964801761,69.69696527662985,69.29699172536107,67.69389293236308,67.53817503382817,67.87905758568137,68.97403807399124,69.23043195847809,69.94626485754463,,,67.87905758568137,69.94626485754463,68.98761897896621,,"rgba(38, 166, 154, 1.0)",2.162544553517789,69.10132031796374,0.5635396875656686,85.77473165021449,28.8642098967575,True,False,True,False,True,10.036092530578163,0.0,0.0,0.0,0.0,0,0.9838430851063833,0.9678856382978724,False,False,False,False,0.24871660585375902,0.24194830577389348,False,False,False,False,-242136.0,-261167.02392395775,False,False,False,False,38296.84298092937,False,False,False,False
2025-07-24 16:00:00+00:00,70.32,70.565,70.225,70.46,39537.0,,67.50454614898538,68.22640958400514,69.44282276222853,70.86627398150321,70.61908575860764,69.69934620714008,69.3002138965386,67.69986957257326,67.5442793778446,67.8835722417552,68.97638402813959,69.23233609961991,69.94699404286631,,,67.8835722417552,69.94699404286631,68.9955487462929,,"rgba(38, 166, 154, 1.0)",2.1761975578550574,69.12176679834991,0.6149410455956477,85.03599863298356,28.8642098967575,True,False,True,False,True,10.616477131871296,0.0,0.0,0.0,0.0,0,0.9986156295424659,0.9646293348099952,False,False,False,False,0.23645556773586537,0.23920193675487944,False,False,False,False,-202599.0,-260258.99254529172,False,False,False,False,38316.07022153511,False,False,False,False
2025-07-24 17:00:00+00:00,70.47,70.98,70.42,70.64,40291.0,,67.5565333263715,68.25322915561706,69.45093197964724,70.86544048862082,70.61933238840152,69.70264118686086,69.30424850112882,67.70652099866236,67.55104142471352,67.88863306553289,68.97920255328007,69.23470033518156,69.9481501424928,,,67.88863306553289,69.9481501424928,69.00466196511623,,"rgba(38, 166, 154, 1.0)",2.179834312656385,69.1444033146881,0.686105671714716,84.89686820033594,28.8642098967575,True,False,True,False,True,11.362369454173557,0.0,0.0,0.0,0.0,0,0.9995153025896698,0.9594239025065779,False,False,False,False,0.2665031550105679,0.25285254588272366,False,False,False,False,-162308.0,-258740.37250582984,False,False,False,False,38346.6892878679,False,False,False,False
