date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-01-16 20:00:00+00:00,149.405,150.235,149.375,150.215,36312.0,"rgba(38, 166, 154, 1.0)",73.2240047666067,18.54007177019207,True,False,True,False,True
2025-01-17 15:00:00+00:00,150.44,150.62,150.19,150.46,28488.0,"rgba(38, 166, 154, 1.0)",74.59167004936432,20.18060776883506,True,False,True,False,True
2025-01-17 16:00:00+00:00,150.44,150.745,150.32,150.73,8834.0,"rgba(38, 166, 154, 1.0)",75.93760780927572,21.74303150214311,True,False,True,False,True
2025-01-17 17:00:00+00:00,150.67,151.065,150.58,150.58,8772.0,"rgba(38, 166, 154, 1.0)",75.92647761320572,22.03712236172528,True,False,True,False,True
2025-01-17 18:00:00+00:00,150.58,150.78,150.33,150.37,7300.0,"rgba(38, 166, 154, 1.0)",74.60937649841816,22.03712236172528,True,False,True,False,True
2025-01-17 19:00:00+00:00,150.37,150.495,150.005,150.015,14820.0,"rgba(38, 166, 154, 0.75)",71.5811697240249,25.267042524168886,True,False,True,False,False
2025-01-17 20:00:00+00:00,149.98,150.005,149.045,149.075,24598.0,"rgba(38, 166, 154, 0.75)",64.96005268140422,19.17066507243581,True,False,True,False,False
2025-01-20 15:00:00+00:00,149.075,149.075,149.075,149.075,0.0,"rgba(38, 166, 154, 0.75)",60.54597465299044,15.365403689390206,True,False,True,False,False
2025-01-20 16:00:00+00:00,149.075,149.075,149.075,149.075,0.0,"rgba(38, 166, 154, 0.75)",57.603255967381244,12.913822363921582,True,False,True,False,False
2025-01-20 17:00:00+00:00,149.075,149.075,149.075,149.075,0.0,"rgba(38, 166, 154, 0.5)",55.641443510308456,11.250096407184422,False,False,True,False,False
2025-01-20 18:00:00+00:00,149.075,149.075,149.075,149.075,0.0,"rgba(38, 166, 154, 0.5)",54.333568538926585,10.039438177280502,False,False,True,False,False
2025-01-20 19:00:00+00:00,149.075,149.075,149.075,149.075,0.0,"rgba(38, 166, 154, 0.5)",53.461651891338676,9.088697123463113,False,False,True,False,False
2025-01-20 20:00:00+00:00,149.075,149.075,149.075,149.075,0.0,"rgba(38, 166, 154, 0.5)",52.88037412628007,8.290017705638519,False,False,True,False,False
2025-01-21 15:00:00+00:00,150.835,151.185,150.425,150.895,12800.0,"rgba(38, 166, 154, 1.0)",60.25006193992061,4.458972380142669,True,False,True,False,True
2025-01-21 16:00:00+00:00,150.89,151.125,150.54,150.99,13090.0,"rgba(38, 166, 154, 1.0)",65.39265678392786,9.07482589467184,True,False,True,False,True
2025-01-21 17:00:00+00:00,151.0,151.205,150.91,151.02,10974.0,"rgba(38, 166, 154, 1.0)",68.89956386321936,12.146641050738452,True,False,True,False,True
2025-01-21 18:00:00+00:00,151.01,151.23,150.8,151.095,11703.0,"rgba(38, 166, 154, 1.0)",71.45037664372299,14.434030634827039,True,False,True,False,True
2025-01-21 19:00:00+00:00,151.1,151.41,150.98,151.215,23309.0,"rgba(38, 166, 154, 1.0)",73.5069425604695,16.397002954549095,True,False,True,False,True
2025-01-21 20:00:00+00:00,151.215,151.74,151.025,151.7,42749.0,"rgba(38, 166, 154, 1.0)",76.15794895383632,19.00740639072042,True,False,True,False,True
2025-01-22 15:00:00+00:00,152.24,153.23,152.24,152.62,53423.0,"rgba(38, 166, 154, 1.0)",79.58162695722798,22.348752403692416,True,False,True,False,True
2025-01-22 16:00:00+00:00,152.61,153.12,152.415,153.075,30741.0,"rgba(38, 166, 154, 1.0)",82.4511112895378,25.167910811044095,True,False,True,False,True
2025-01-22 17:00:00+00:00,153.085,153.235,152.98,153.16,20667.0,"rgba(38, 166, 154, 1.0)",84.46861396430215,27.24278264549855,True,False,True,False,True
2025-01-22 18:00:00+00:00,153.165,153.68,153.02,153.68,54598.0,"rgba(38, 166, 154, 1.0)",86.40564152173253,29.3118569621397,True,False,True,False,True
2025-01-22 19:00:00+00:00,153.62,154.255,153.59,154.01,17467.0,"rgba(38, 166, 154, 1.0)",88.01886525329883,31.132019628827976,True,False,True,False,True
2025-01-22 20:00:00+00:00,154.03,154.8,153.91,154.065,62604.0,"rgba(38, 166, 154, 1.0)",89.1477095387013,32.5558942291471,True,False,True,False,True
2025-01-23 15:00:00+00:00,154.75,154.83,153.89,154.665,26576.0,"rgba(38, 166, 154, 1.0)",90.42535541179362,34.158267528859014,True,False,True,False,True
2025-01-23 16:00:00+00:00,154.74,156.31,154.65,156.26,26709.0,"rgba(38, 166, 154, 1.0)",92.10554425519356,36.12894655627289,True,False,True,False,True
2025-01-23 17:00:00+00:00,156.3,157.025,156.255,157.015,22375.0,"rgba(38, 166, 154, 1.0)",93.46542536412639,37.77781718003817,True,False,True,False,True
2025-01-23 18:00:00+00:00,157.02,157.3,156.89,156.91,32832.0,"rgba(38, 166, 154, 1.0)",93.5955248564328,38.30736433997025,True,False,True,False,True
2025-01-23 19:00:00+00:00,156.905,158.085,156.83,157.645,24984.0,"rgba(38, 166, 154, 1.0)",94.01030616638698,39.14784044686793,True,False,True,False,True
2025-01-23 20:00:00+00:00,157.625,158.59,157.355,157.64,67938.0,"rgba(38, 166, 154, 1.0)",94.2481225648128,39.82881850427577,True,False,True,False,True
2025-01-24 15:00:00+00:00,157.36,157.43,156.72,157.12,8098.0,"rgba(38, 166, 154, 0.75)",90.45048759348225,39.82881850427577,True,False,True,False,False
2025-01-24 16:00:00+00:00,157.11,157.93,157.11,157.88,11047.0,"rgba(38, 166, 154, 0.75)",88.89497568803884,43.164047373439644,True,False,True,False,False
2025-01-24 17:00:00+00:00,157.85,157.935,157.56,157.755,29635.0,"rgba(38, 166, 154, 0.75)",86.9818408295412,41.226918974592195,True,False,True,False,False
2025-01-24 18:00:00+00:00,157.75,157.9,157.485,157.625,7587.0,"rgba(38, 166, 154, 0.75)",84.74714497398627,39.03053371296683,True,False,True,False,False
2025-01-24 19:00:00+00:00,157.625,157.88,157.59,157.67,16349.0,"rgba(38, 166, 154, 0.75)",83.34476855491474,37.62157816635816,True,False,True,False,False
2025-01-24 20:00:00+00:00,157.63,157.715,157.315,157.48,33078.0,"rgba(38, 166, 154, 0.75)",80.81484129467916,35.16936060606463,True,False,True,False,False
2025-01-27 15:00:00+00:00,158.215,158.8,158.08,158.735,21764.0,"rgba(38, 166, 154, 0.75)",81.60340254492652,35.16936060606463,True,False,True,False,False
2025-01-27 16:00:00+00:00,158.68,159.34,158.52,159.045,26108.0,"rgba(38, 166, 154, 1.0)",82.56884782498952,35.16936060606463,True,False,True,False,True
2025-01-27 17:00:00+00:00,159.02,159.94,159.02,159.82,9386.0,"rgba(38, 166, 154, 1.0)",84.1462512311215,35.16936060606463,True,False,True,False,True
2025-01-27 18:00:00+00:00,159.835,159.99,159.47,159.95,12887.0,"rgba(38, 166, 154, 1.0)",85.33745801755254,31.30673430029924,True,False,True,False,True
2025-01-27 19:00:00+00:00,160.005,160.82,159.99,160.51,15386.0,"rgba(38, 166, 154, 1.0)",86.69567338802602,32.751543339947176,True,False,True,False,True
2025-01-27 20:00:00+00:00,160.565,160.9,160.07,160.85,53463.0,"rgba(38, 166, 154, 1.0)",87.90476472105068,34.05291068986418,True,False,True,False,True
2025-01-28 15:00:00+00:00,159.715,160.41,159.37,160.16,17251.0,"rgba(38, 166, 154, 0.75)",83.76823511710512,37.82061129662762,True,False,True,False,False
2025-01-28 16:00:00+00:00,160.24,160.27,159.14,159.97,10481.0,"rgba(38, 166, 154, 0.5)",79.79270961946895,34.208877476509215,False,False,True,False,False
2025-01-28 17:00:00+00:00,159.9,160.18,159.75,159.92,16502.0,"rgba(38, 166, 154, 0.5)",76.80410919755889,31.5753170561199,False,False,True,False,False
2025-01-28 18:00:00+00:00,159.95,160.15,159.75,159.96,10989.0,"rgba(38, 166, 154, 0.5)",74.93377652489065,29.92839493734934,False,False,True,False,False
2025-01-28 19:00:00+00:00,159.92,159.935,159.34,159.72,47527.0,"rgba(38, 166, 154, 0.5)",71.8331958843052,27.081070378818595,False,True,True,False,False
2025-01-28 20:00:00+00:00,159.745,159.905,158.88,158.9,55555.0,"rgba(38, 166, 154, 0.5)",64.7143508490593,20.626278759831763,False,True,True,False,False
2025-01-29 15:00:00+00:00,158.215,158.42,157.85,157.955,21377.0,"rgba(38, 166, 154, 0.5)",56.091820174038475,13.054518222287925,False,True,True,False,False
2025-01-29 16:00:00+00:00,157.955,158.22,157.435,158.125,24121.0,#000000,51.25162264652441,9.09232541358056,False,True,False,False,False
2025-01-29 17:00:00+00:00,158.125,158.62,157.89,157.935,15052.0,"rgba(239, 83, 80, 1.0)",47.28976858396298,5.774951666629313,False,True,False,True,False
2025-01-29 18:00:00+00:00,157.93,158.08,157.47,157.77,13453.0,"rgba(239, 83, 80, 1.0)",44.00200188650263,2.8890217175988653,False,True,False,True,False
2025-01-29 19:00:00+00:00,157.705,157.82,156.955,157.525,20955.0,"rgba(239, 83, 80, 1.0)",40.86145228313249,-0.03577819968297291,False,True,False,True,False
2025-01-29 20:00:00+00:00,157.55,157.72,157.0,157.24,37817.0,"rgba(239, 83, 80, 1.0)",37.72444948835364,-3.085111696574806,False,True,False,True,False
2025-01-30 15:00:00+00:00,160.2,160.32,159.5,159.76,18333.0,"rgba(239, 83, 80, 0.75)",46.45893217068534,-3.085111696574806,False,True,False,True,True
2025-01-30 16:00:00+00:00,159.79,160.385,159.71,160.135,10989.0,"rgba(38, 166, 154, 0.5)",53.16553378885591,-7.227050141474635,False,True,True,False,True
2025-01-30 17:00:00+00:00,160.17,160.18,159.56,159.865,19604.0,"rgba(38, 166, 154, 0.5)",56.38979169979014,-4.319246535768443,False,True,True,False,True
2025-01-30 18:00:00+00:00,159.91,160.22,159.88,160.07,20209.0,"rgba(38, 166, 154, 0.5)",59.10651059238025,-1.648368758360938,False,True,True,False,True
2025-01-30 19:00:00+00:00,160.085,160.22,159.805,159.82,21296.0,"rgba(38, 166, 154, 0.5)",59.6460347570582,-0.7619401498380114,False,True,True,False,True
2025-01-30 20:00:00+00:00,159.82,159.85,158.7,159.41,77664.0,"rgba(38, 166, 154, 0.5)",58.01531641646134,-0.7619401498380114,False,True,True,False,True
2025-01-31 15:00:00+00:00,159.72,160.61,159.71,160.48,13664.0,"rgba(38, 166, 154, 0.5)",60.306909376470855,0.8465197798926596,False,True,True,False,True
2025-01-31 16:00:00+00:00,160.57,160.78,160.3,160.7,10476.0,"rgba(38, 166, 154, 0.5)",62.41120989368701,3.421090183836604,False,True,True,False,True
2025-01-31 17:00:00+00:00,160.73,160.985,160.625,160.89,8620.0,"rgba(38, 166, 154, 0.5)",64.3223419329246,5.801686535050244,False,True,True,False,True
2025-01-31 18:00:00+00:00,160.895,161.18,160.22,160.48,11765.0,"rgba(38, 166, 154, 0.5)",63.32895063584175,5.801686535050244,False,True,True,False,True
2025-01-31 19:00:00+00:00,160.48,160.81,160.09,160.795,12992.0,"rgba(38, 166, 154, 0.5)",63.690186847746446,6.341344837990768,False,True,True,False,True
2025-01-31 20:00:00+00:00,160.75,160.75,159.9,159.905,24171.0,"rgba(38, 166, 154, 0.5)",59.603018640249275,6.341344837990768,False,True,True,False,False
2025-02-03 15:00:00+00:00,157.51,159.83,157.455,159.69,14619.0,"rgba(38, 166, 154, 0.5)",55.98789357699279,12.942929435597819,False,True,True,False,False
2025-02-03 16:00:00+00:00,159.77,160.61,159.215,160.2,7580.0,"rgba(38, 166, 154, 0.5)",55.65700990879904,12.29944275397726,False,True,True,False,False
2025-02-03 17:00:00+00:00,160.23,160.58,159.67,160.51,9928.0,"rgba(38, 166, 154, 0.5)",56.58919662771601,12.29944275397726,False,True,True,False,False
2025-02-03 18:00:00+00:00,160.34,160.72,160.19,160.53,5866.0,"rgba(38, 166, 154, 0.5)",57.28746580597155,12.29944275397726,False,True,True,False,False
2025-02-03 19:00:00+00:00,160.51,160.87,160.39,160.78,9652.0,"rgba(38, 166, 154, 0.5)",58.74942776802145,12.29944275397726,False,True,True,False,True
2025-02-03 20:00:00+00:00,160.76,160.82,159.98,160.43,25577.0,"rgba(38, 166, 154, 0.5)",57.62103242289186,12.29944275397726,False,True,True,False,True
2025-02-04 15:00:00+00:00,159.545,160.68,159.41,160.21,12102.0,"rgba(38, 166, 154, 0.5)",55.62381471968516,10.562143577338276,False,True,True,False,False
2025-02-04 16:00:00+00:00,160.205,160.855,160.205,160.64,11554.0,"rgba(38, 166, 154, 0.5)",56.37507771986539,10.562143577338276,False,True,True,False,False
2025-02-04 17:00:00+00:00,160.65,160.88,160.08,160.26,10860.0,"rgba(38, 166, 154, 0.5)",54.68028544690197,9.168403383797909,False,True,True,False,False
2025-02-04 18:00:00+00:00,160.29,160.315,159.52,159.52,9711.0,#000000,50.13839893483724,4.781908613678176,False,True,False,False,False
2025-02-04 19:00:00+00:00,159.52,159.94,159.52,159.82,9383.0,"rgba(239, 83, 80, 1.0)",48.74967721444023,3.4457693930120286,False,True,False,True,False
2025-02-04 20:00:00+00:00,159.74,159.95,159.25,159.285,17556.0,"rgba(239, 83, 80, 1.0)",45.62674476305235,0.48093929944781877,False,True,False,True,False
2025-02-05 15:00:00+00:00,160.445,160.445,159.65,159.92,37814.0,"rgba(239, 83, 80, 1.0)",46.791658042771644,0.48093929944781877,False,True,False,True,False
2025-02-05 16:00:00+00:00,159.95,160.47,159.76,160.31,11943.0,#000000,49.26303057962788,0.48093929944781877,False,True,False,False,True
2025-02-05 17:00:00+00:00,160.275,160.33,159.87,160.235,9005.0,#000000,50.52824536436994,-4.388191411216262,False,True,False,False,True
2025-02-05 18:00:00+00:00,160.235,160.27,159.86,160.125,15141.0,#000000,50.77500345166716,-3.951312959624488,False,True,False,False,True
2025-02-05 19:00:00+00:00,160.125,160.45,160.1,160.225,18464.0,#000000,51.481321941216855,-3.004896629429588,False,True,False,False,True
2025-02-05 20:00:00+00:00,160.24,160.88,160.11,160.64,39994.0,"rgba(38, 166, 154, 0.5)",54.06794022241168,-0.34382881551545097,False,False,True,False,True
2025-02-06 15:00:00+00:00,167.64,168.36,167.08,167.785,48233.0,"rgba(38, 166, 154, 1.0)",65.61494642380794,10.272595228198618,True,False,True,False,True
2025-02-06 16:00:00+00:00,167.785,169.13,167.67,168.8,46742.0,"rgba(38, 166, 154, 1.0)",73.7027746894142,17.169762134152023,True,False,True,False,True
2025-02-06 17:00:00+00:00,168.88,169.745,168.47,168.82,47812.0,"rgba(38, 166, 154, 1.0)",79.10238883907807,21.52871210088219,True,False,True,False,True
2025-02-06 18:00:00+00:00,168.795,169.28,167.635,167.635,29714.0,"rgba(38, 166, 154, 1.0)",78.73250033230708,21.52871210088219,True,False,True,False,True
2025-02-06 19:00:00+00:00,167.505,167.99,167.16,167.615,17105.0,"rgba(38, 166, 154, 1.0)",78.42068361401587,21.52871210088219,True,False,True,False,True
2025-02-06 20:00:00+00:00,167.62,168.565,167.26,167.65,70911.0,"rgba(38, 166, 154, 1.0)",78.24918199807064,21.52871210088219,True,False,True,False,True
2025-02-07 15:00:00+00:00,166.74,167.48,166.53,166.79,35077.0,"rgba(38, 166, 154, 0.75)",75.02861237131714,21.52871210088219,True,False,True,False,False
2025-02-07 16:00:00+00:00,166.635,167.37,166.355,166.97,16555.0,"rgba(38, 166, 154, 0.75)",73.16839891415559,21.52871210088219,True,False,True,False,False
2025-02-07 17:00:00+00:00,166.8,167.21,166.66,167.0,11165.0,"rgba(38, 166, 154, 0.75)",71.98029723978583,21.52871210088219,True,False,True,False,False
2025-02-07 18:00:00+00:00,167.0,167.74,167.0,167.25,16236.0,"rgba(38, 166, 154, 0.75)",71.65142707215762,21.52871210088219,True,False,True,False,False
2025-02-07 19:00:00+00:00,167.25,167.85,167.18,167.525,26109.0,"rgba(38, 166, 154, 0.75)",71.94989320852517,21.52871210088219,True,False,True,False,False
2025-02-07 20:00:00+00:00,167.51,167.62,166.84,166.85,36066.0,"rgba(38, 166, 154, 0.75)",69.03392287848186,24.68546330854832,True,False,True,False,False
2025-02-10 15:00:00+00:00,166.85,167.01,165.82,166.09,9752.0,"rgba(38, 166, 154, 0.75)",64.13475121963504,19.8749922285012,True,False,True,False,False
2025-02-10 16:00:00+00:00,166.11,166.51,165.95,166.29,11486.0,"rgba(38, 166, 154, 0.5)",61.475544701415316,17.30886509218061,False,False,True,False,False
2025-02-10 17:00:00+00:00,166.29,166.79,166.05,166.765,10143.0,"rgba(38, 166, 154, 0.5)",61.10976882384608,16.80590479115314,False,False,True,False,False
2025-02-10 18:00:00+00:00,166.765,167.69,166.765,167.66,14262.0,"rgba(38, 166, 154, 0.5)",63.104450781405845,16.80590479115314,False,False,True,False,False
2025-02-10 19:00:00+00:00,167.625,167.71,167.4,167.45,16856.0,"rgba(38, 166, 154, 0.5)",63.47648845929008,16.80590479115314,False,False,True,False,False
2025-02-10 20:00:00+00:00,167.45,167.57,166.92,167.285,36108.0,"rgba(38, 166, 154, 0.5)",62.943740264742914,16.80590479115314,False,False,True,False,False
2025-02-11 15:00:00+00:00,165.62,166.23,165.115,165.94,15387.0,"rgba(38, 166, 154, 0.5)",57.41882622977673,12.556336201923862,False,True,True,False,False
2025-02-11 16:00:00+00:00,165.99,166.17,165.37,165.585,11625.0,#000000,52.66491341288385,8.16449207487888,False,True,False,False,False
2025-02-11 17:00:00+00:00,165.545,165.685,165.21,165.55,7202.0,"rgba(239, 83, 80, 1.0)",49.38595632142551,5.2251715075892236,False,True,False,True,False
2025-02-11 18:00:00+00:00,165.525,166.19,165.415,166.16,8038.0,#000000,49.6784005172988,5.2251715075892236,False,True,False,False,False
2025-02-11 19:00:00+00:00,166.16,167.02,166.135,166.565,8133.0,#000000,51.34122287800524,5.2251715075892236,False,True,False,False,False
2025-02-11 20:00:00+00:00,166.575,167.03,166.49,166.96,24107.0,"rgba(38, 166, 154, 0.5)",53.787763026832415,5.2251715075892236,False,True,True,False,True
2025-02-12 15:00:00+00:00,165.415,165.84,165.01,165.36,18048.0,#000000,49.7953801873539,5.2251715075892236,False,True,False,False,False
2025-02-12 16:00:00+00:00,165.29,165.805,164.9,165.76,12817.0,"rgba(239, 83, 80, 1.0)",48.58480518117163,4.486774684831396,False,True,False,True,False
2025-02-12 17:00:00+00:00,165.71,166.21,165.44,166.2,18792.0,#000000,49.29829281896748,4.486774684831396,False,True,False,False,False
2025-02-12 18:00:00+00:00,166.2,166.49,166.08,166.36,13964.0,#000000,50.32420992825416,4.486774684831396,False,True,False,False,False
2025-02-12 19:00:00+00:00,166.35,166.71,166.16,166.62,15318.0,"rgba(38, 166, 154, 0.5)",51.924287362730524,4.486774684831396,False,True,True,False,True
2025-02-12 20:00:00+00:00,166.67,166.86,166.06,166.54,33532.0,"rgba(38, 166, 154, 0.5)",52.63112703579469,4.486774684831396,False,True,True,False,True
2025-02-13 15:00:00+00:00,167.71,168.365,167.66,167.95,10478.0,"rgba(38, 166, 154, 0.5)",57.38716296031377,2.2909271725320934,False,True,True,False,True
2025-02-13 16:00:00+00:00,167.975,168.29,167.71,167.855,6981.0,"rgba(38, 166, 154, 0.5)",60.09487226769214,4.868445317965133,False,False,True,False,True
2025-02-13 17:00:00+00:00,167.82,168.14,167.72,167.85,9140.0,"rgba(38, 166, 154, 0.5)",61.87320054735053,6.594675504001749,False,False,True,False,True
2025-02-13 18:00:00+00:00,167.9,168.105,167.8,168.1,7101.0,"rgba(38, 166, 154, 1.0)",63.803189283281014,8.509463588155207,True,False,True,False,True
2025-02-13 19:00:00+00:00,168.23,168.7,168.15,168.63,6193.0,"rgba(38, 166, 154, 1.0)",66.5289048540244,11.16462821249199,True,False,True,False,True
2025-02-13 20:00:00+00:00,168.64,169.025,168.64,168.88,22864.0,"rgba(38, 166, 154, 1.0)",68.96396921286409,13.525604595408772,True,False,True,False,True
2025-02-14 15:00:00+00:00,169.09,169.425,168.44,168.44,13626.0,"rgba(38, 166, 154, 1.0)",67.73677954834184,13.525604595408772,True,False,True,False,True
2025-02-14 16:00:00+00:00,168.55,168.935,168.25,168.33,11472.0,"rgba(38, 166, 154, 0.75)",66.2321523142432,13.525604595408772,True,False,True,False,False
2025-02-14 17:00:00+00:00,168.325,168.37,167.93,168.02,10595.0,"rgba(38, 166, 154, 0.5)",63.31287030736115,18.62730688052686,False,False,True,False,False
2025-02-14 18:00:00+00:00,168.03,168.06,167.69,167.86,9761.0,"rgba(38, 166, 154, 0.5)",60.405941399687634,15.810642340756331,False,True,True,False,False
2025-02-14 19:00:00+00:00,167.83,167.85,166.975,167.14,10963.0,"rgba(38, 166, 154, 0.5)",54.78353402904172,10.592056864990163,False,True,True,False,False
2025-02-14 20:00:00+00:00,167.125,167.16,166.69,166.725,19372.0,"rgba(239, 83, 80, 1.0)",49.3509865508667,5.728869233917749,False,True,False,True,False
2025-02-17 15:00:00+00:00,166.725,166.725,166.725,166.725,0.0,"rgba(239, 83, 80, 1.0)",45.729288232083356,2.5786157418363658,False,True,False,True,False
2025-02-17 16:00:00+00:00,166.725,166.725,166.725,166.725,0.0,"rgba(239, 83, 80, 1.0)",43.31482268622779,0.43334833926549265,False,True,False,True,False
2025-02-17 17:00:00+00:00,166.725,166.725,166.725,166.725,0.0,"rgba(239, 83, 80, 1.0)",41.70517898899075,-1.1277852026671482,False,True,False,True,False
2025-02-17 18:00:00+00:00,166.725,166.725,166.725,166.725,0.0,"rgba(239, 83, 80, 1.0)",40.632083190832724,-2.3492063539482473,False,True,False,True,False
2025-02-17 19:00:00+00:00,166.725,166.725,166.725,166.725,0.0,"rgba(239, 83, 80, 1.0)",39.91668599206071,-3.3687404770505793,False,True,False,True,False
2025-02-17 20:00:00+00:00,166.725,166.725,166.725,166.725,0.0,"rgba(239, 83, 80, 1.0)",39.439754526212695,-4.261209369120749,False,True,False,True,False
2025-02-18 15:00:00+00:00,165.93,166.79,165.91,166.475,8330.0,"rgba(239, 83, 80, 1.0)",37.35760141939206,-6.653052562228154,False,True,False,True,False
2025-02-18 16:00:00+00:00,166.44,166.61,165.6,165.89,8241.0,"rgba(239, 83, 80, 1.0)",33.02859821545344,-10.986930941731643,False,True,False,True,False
2025-02-18 17:00:00+00:00,165.86,166.09,165.78,165.835,6179.0,"rgba(239, 83, 80, 1.0)",29.92046233765825,-14.026752177821429,False,True,False,True,False
2025-02-18 18:00:00+00:00,165.845,166.18,165.84,165.935,6388.0,"rgba(239, 83, 80, 1.0)",29.195481770179676,-14.877624737241497,False,True,False,True,False
2025-02-18 19:00:00+00:00,165.94,165.98,165.51,165.67,9061.0,"rgba(239, 83, 80, 1.0)",27.4508649793515,-16.765426463532563,False,True,False,True,False
2025-02-18 20:00:00+00:00,165.69,166.29,165.575,166.29,16366.0,"rgba(239, 83, 80, 0.75)",32.982767565757,-16.765426463532563,False,True,False,True,True
2025-02-19 15:00:00+00:00,166.96,167.47,166.45,167.34,15916.0,"rgba(239, 83, 80, 0.75)",42.91467184860858,-13.99920448676334,False,True,False,True,True
2025-02-19 16:00:00+00:00,167.37,167.39,166.9,167.07,12601.0,#000000,47.688264010328595,-10.002393588982088,False,True,False,False,True
2025-02-19 17:00:00+00:00,167.07,167.36,166.58,167.015,14465.0,"rgba(38, 166, 154, 0.5)",50.49227548733305,-7.668296964626464,False,False,True,False,True
2025-02-19 18:00:00+00:00,167.045,167.41,167.045,167.21,13249.0,"rgba(38, 166, 154, 0.5)",53.434341820200345,-4.994759872662769,False,False,True,False,True
2025-02-19 19:00:00+00:00,167.21,167.58,167.0,167.12,10960.0,"rgba(38, 166, 154, 1.0)",54.670693592377305,-3.7167379241672904,True,False,True,False,True
2025-02-19 20:00:00+00:00,167.12,167.14,166.685,167.0,20356.0,"rgba(38, 166, 154, 1.0)",54.50188605758859,-3.540260038929233,True,False,True,False,True
2025-02-20 15:00:00+00:00,166.67,166.89,166.11,166.36,8515.0,#000000,50.087397110163245,-3.540260038929233,False,False,False,False,False
2025-02-20 16:00:00+00:00,166.48,166.48,165.9,165.9,8689.0,"rgba(239, 83, 80, 1.0)",44.92274859147824,2.997722307307356,False,True,False,True,False
2025-02-20 17:00:00+00:00,165.86,166.46,165.86,166.29,8788.0,"rgba(239, 83, 80, 1.0)",44.39042717619405,2.281424316756251,False,True,False,True,False
2025-02-20 18:00:00+00:00,166.25,166.515,166.11,166.29,6132.0,"rgba(239, 83, 80, 1.0)",44.03554623267125,1.5286465737924146,False,True,False,True,False
2025-02-20 19:00:00+00:00,166.32,166.985,166.29,166.93,8296.0,#000000,47.900105039509896,1.5286465737924146,False,False,False,False,True
2025-02-20 20:00:00+00:00,166.92,167.29,166.8,166.8,19891.0,#000000,49.60005967787458,1.5286465737924146,False,False,False,False,True
2025-02-21 15:00:00+00:00,166.5,167.605,166.37,167.605,6322.0,"rgba(38, 166, 154, 1.0)",54.61399603154562,-2.550797849166166,True,False,True,False,True
2025-02-21 16:00:00+00:00,167.58,168.04,167.43,167.69,11070.0,"rgba(38, 166, 154, 1.0)",58.29350013021556,1.0024852430161744,True,False,True,False,True
2025-02-21 17:00:00+00:00,167.82,168.0,167.59,167.63,14318.0,"rgba(38, 166, 154, 1.0)",60.26079580138932,2.983910498408463,True,False,True,False,True
2025-02-21 18:00:00+00:00,167.625,167.76,167.275,167.57,11982.0,"rgba(38, 166, 154, 1.0)",61.05104894971205,3.9952566779180145,True,False,True,False,True
2025-02-21 19:00:00+00:00,167.54,167.92,167.325,167.69,10558.0,"rgba(38, 166, 154, 1.0)",62.225142978775565,5.475672534906508,True,False,True,False,True
2025-02-21 20:00:00+00:00,167.645,168.49,167.57,167.86,32965.0,"rgba(38, 166, 154, 1.0)",63.91104056956404,7.459005154242874,True,False,True,False,True
2025-02-24 15:00:00+00:00,168.66,168.78,167.62,167.74,19320.0,"rgba(38, 166, 154, 1.0)",63.75080897031711,7.731190229954763,True,False,True,False,True
2025-02-24 16:00:00+00:00,167.545,168.92,167.295,168.915,12373.0,"rgba(38, 166, 154, 1.0)",68.35878270564044,12.395898013333884,True,False,True,False,True
2025-02-24 17:00:00+00:00,168.91,169.365,168.73,169.085,9470.0,"rgba(38, 166, 154, 1.0)",71.87348456390967,15.833954864224168,True,False,True,False,True
2025-02-24 18:00:00+00:00,169.09,169.61,168.91,169.575,22271.0,"rgba(38, 166, 154, 1.0)",75.34959188527384,19.15497983671682,True,False,True,False,True
2025-02-24 19:00:00+00:00,169.59,169.885,168.98,169.08,33568.0,"rgba(38, 166, 154, 1.0)",73.42131530594207,19.15497983671682,True,False,True,False,True
2025-02-24 20:00:00+00:00,169.06,169.46,168.41,168.425,39300.0,"rgba(38, 166, 154, 0.75)",67.7939345886537,24.37437363382716,True,False,True,False,False
2025-02-25 15:00:00+00:00,170.525,171.48,169.875,170.895,28987.0,"rgba(38, 166, 154, 0.75)",70.45568191943428,24.37437363382716,True,False,True,False,False
2025-02-25 16:00:00+00:00,170.845,170.845,169.34,170.295,27158.0,"rgba(38, 166, 154, 0.75)",69.5040618287482,24.37437363382716,True,False,True,False,False
2025-02-25 17:00:00+00:00,170.26,170.56,169.86,170.56,27461.0,"rgba(38, 166, 154, 0.75)",69.41930333218524,24.37437363382716,True,False,True,False,False
2025-02-25 18:00:00+00:00,170.575,171.12,170.5,171.08,20060.0,"rgba(38, 166, 154, 0.75)",70.39810987327861,24.37437363382716,True,False,True,False,False
2025-02-25 19:00:00+00:00,171.08,171.61,170.91,171.46,19672.0,"rgba(38, 166, 154, 1.0)",71.7571562234206,24.37437363382716,True,False,True,False,True
2025-02-25 20:00:00+00:00,171.45,171.6,171.025,171.45,31073.0,"rgba(38, 166, 154, 1.0)",72.60696484249931,24.37437363382716,True,False,True,False,True
