date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-12-20 00:00:00+00:00,6.35,6.4,6.15,6.22,46075,7.966905778817624,"rgba(255, 26, 202, 1.0)"
2022-12-21 00:00:00+00:00,6.64,7.0,6.447,6.47,29921,7.966260778857712,"rgba(255, 26, 202, 1.0)"
2022-12-22 00:00:00+00:00,6.65,6.76,6.4046,6.64,37694,7.953596371769867,"rgba(255, 26, 202, 1.0)"
2022-12-23 00:00:00+00:00,6.92,7.035,6.48,6.62,40505,7.948625482189359,"rgba(255, 26, 202, 1.0)"
2022-12-27 00:00:00+00:00,7.29,7.33,6.9601,6.99,38110,7.958106161004864,"rgba(255, 26, 202, 1.0)"
2022-12-28 00:00:00+00:00,7.0,7.29,6.96,7.22,71079,7.956619974468948,"rgba(255, 26, 202, 1.0)"
2022-12-29 00:00:00+00:00,7.27,7.455,7.05,7.06,59365,7.960107355257344,"rgba(255, 26, 202, 1.0)"
2022-12-30 00:00:00+00:00,7.5,7.51,6.99,7.14,70590,7.963659987330081,"rgba(255, 26, 202, 1.0)"
2023-01-03 00:00:00+00:00,8.75,8.88,7.7,7.7,57725,8.011646688356752,"rgba(255, 0, 0, 1.0)"
2023-01-04 00:00:00+00:00,9.25,9.5799,8.7532,9.11,40446,8.061952109647857,"rgba(239, 83, 80, 1.0)"
2023-01-05 00:00:00+00:00,9.3,9.64,9.25,9.25,15955,8.082574739161364,"rgba(239, 83, 80, 1.0)"
2023-01-06 00:00:00+00:00,9.57,9.6777,9.05,9.4,23997,8.112634802379233,"rgba(239, 83, 80, 0.5)"
2023-01-09 00:00:00+00:00,9.6,10.19,9.6,9.6,26770,8.150604269718334,"rgba(239, 83, 80, 0.5)"
2023-01-10 00:00:00+00:00,9.73,10.32,9.7,10.0,19205,8.320590033186923,"rgba(239, 83, 80, 0.5)"
2023-01-11 00:00:00+00:00,9.74,10.25,9.74,9.93,44953,8.377922930840185,"rgba(239, 83, 80, 0.5)"
2023-01-12 00:00:00+00:00,10.08,10.29,9.86,10.0,26624,8.422091529685328,#000000
2023-01-13 00:00:00+00:00,9.82,10.2271,9.8,10.05,37889,8.46483613474047,#000000
2023-01-17 00:00:00+00:00,9.94,10.06,9.78,9.81,32025,8.497568168701182,#000000
2023-01-18 00:00:00+00:00,9.01,10.03,8.85,9.9,28412,8.497101934205766,"rgba(239, 83, 80, 1.0)"
2023-01-19 00:00:00+00:00,8.5,9.01,8.4601,9.01,20348,8.48037437700105,"rgba(255, 0, 0, 1.0)"
2023-01-20 00:00:00+00:00,8.66,8.69,8.23,8.53,16771,8.4271473648966,"rgba(255, 0, 0, 1.0)"
2023-01-23 00:00:00+00:00,9.4,9.43,8.75,8.75,24441,8.510678434814846,"rgba(239, 83, 80, 0.5)"
2023-01-24 00:00:00+00:00,9.17,9.471,9.17,9.25,11105,8.528888963780734,"rgba(239, 83, 80, 1.0)"
2023-01-25 00:00:00+00:00,8.95,9.2,8.8282,9.16,10109,8.528693794938158,"rgba(239, 83, 80, 1.0)"
2023-01-26 00:00:00+00:00,8.88,9.0,8.75,8.95,10288,8.524121662921445,"rgba(239, 83, 80, 1.0)"
2023-01-27 00:00:00+00:00,9.47,9.74,9.05,9.05,31871,8.567400315005745,"rgba(239, 83, 80, 0.5)"
2023-01-30 00:00:00+00:00,9.1,9.4764,9.01,9.4,30087,8.579352817472849,"rgba(239, 83, 80, 1.0)"
2023-01-31 00:00:00+00:00,9.24,9.24,8.9,9.24,26030,8.584899201562328,"rgba(239, 83, 80, 0.5)"
2023-02-01 00:00:00+00:00,9.07,9.36,8.99,9.3,26398,8.591538371277599,"rgba(239, 83, 80, 1.0)"
2023-02-02 00:00:00+00:00,9.75,10.2,9.19,9.19,91545,8.998559748645077,#000000
2023-02-03 00:00:00+00:00,9.5,9.94,9.05,9.51,15814,8.999741887933169,"rgba(239, 83, 80, 0.5)"
2023-02-06 00:00:00+00:00,9.0,9.41,8.81,9.35,19243,8.979393547257633,"rgba(239, 83, 80, 1.0)"
2023-02-07 00:00:00+00:00,9.22,9.6784,8.92,9.6755,7161,8.977273943756098,"rgba(239, 83, 80, 0.5)"
2023-02-08 00:00:00+00:00,8.95,9.26,8.67,9.17,26768,8.951452801708575,"rgba(239, 83, 80, 1.0)"
2023-02-09 00:00:00+00:00,8.95,9.27,8.79,9.18,37209,8.929894677454204,"rgba(239, 83, 80, 1.0)"
2023-02-10 00:00:00+00:00,9.0,9.0546,8.85,8.92,31779,8.914857761726925,"rgba(239, 83, 80, 1.0)"
2023-02-13 00:00:00+00:00,9.1,9.19,8.85,8.99,18252,8.91058346222972,"rgba(239, 83, 80, 1.0)"
2023-02-14 00:00:00+00:00,9.17,9.17,8.88,8.95,19345,8.90773990616969,"rgba(239, 83, 80, 1.0)"
2023-02-15 00:00:00+00:00,9.1,9.107,8.92,8.94,13754,8.905353185497816,"rgba(239, 83, 80, 1.0)"
2023-02-16 00:00:00+00:00,8.58,9.02,8.51,8.94,18133,8.892687456240568,"rgba(255, 0, 0, 1.0)"
2023-02-17 00:00:00+00:00,8.78,8.78,8.51,8.52,1274,8.891817884883773,"rgba(239, 83, 80, 1.0)"
2023-02-21 00:00:00+00:00,8.5,8.68,8.46,8.65,11909,8.881285910989343,"rgba(255, 0, 0, 1.0)"
2023-02-22 00:00:00+00:00,9.27,9.495,8.43,8.43,14585,8.880761188600768,"rgba(239, 83, 80, 0.5)"
2023-02-23 00:00:00+00:00,9.5,9.91,9.3,9.38,21723,9.160852744016548,"rgba(239, 83, 80, 0.5)"
2023-02-24 00:00:00+00:00,9.03,9.45,8.93,9.18,23450,9.115183139241527,"rgba(239, 83, 80, 1.0)"
2023-02-27 00:00:00+00:00,9.34,9.54,9.09,9.19,7918,9.116237598211697,"rgba(239, 83, 80, 0.5)"
2023-02-28 00:00:00+00:00,9.42,9.44,9.08,9.2486,23056,9.11898144133546,"rgba(239, 83, 80, 0.5)"
2023-03-01 00:00:00+00:00,9.3,9.64,9.27,9.39,7658,9.122522179121535,"rgba(239, 83, 80, 0.5)"
2023-03-02 00:00:00+00:00,8.77,9.39,8.63,9.22,31005,9.092249428397315,"rgba(239, 83, 80, 1.0)"
2023-03-03 00:00:00+00:00,8.74,9.1,8.64,8.8,32577,9.063265173225243,"rgba(239, 83, 80, 1.0)"
2023-03-06 00:00:00+00:00,8.26,8.74,8.02,8.74,37745,9.00032760021441,"rgba(255, 0, 0, 1.0)"
2023-03-07 00:00:00+00:00,8.17,8.37,7.76,8.0516,18033,8.967153716056567,"rgba(255, 0, 0, 1.0)"
2023-03-08 00:00:00+00:00,7.98,8.19,7.67,8.17,18527,8.931319847293523,"rgba(255, 26, 202, 1.0)"
2023-03-09 00:00:00+00:00,7.36,7.96,7.36,7.96,17552,8.888450378559487,"rgba(255, 26, 202, 1.0)"
2023-03-10 00:00:00+00:00,7.08,7.47,6.91,7.32,33458,8.794025168617361,"rgba(255, 26, 202, 1.0)"
2023-03-13 00:00:00+00:00,7.11,7.15,6.75,6.9,17550,8.74577246257205,"rgba(255, 26, 202, 1.0)"
2023-03-14 00:00:00+00:00,7.25,7.36,7.0895,7.15,29442,8.682263491836105,"rgba(255, 26, 202, 1.0)"
2023-03-15 00:00:00+00:00,7.0,7.15,6.88,6.99,5923,8.668381886361283,"rgba(255, 26, 202, 1.0)"
2023-03-16 00:00:00+00:00,7.13,7.32,6.96,6.96,9074,8.649347990153782,"rgba(255, 26, 202, 1.0)"
2023-03-17 00:00:00+00:00,6.56,7.0083,6.5,6.9501,10260,8.622056253211898,"rgba(255, 26, 202, 1.0)"
2023-03-20 00:00:00+00:00,6.48,6.73,6.13,6.73,23467,8.169644579441883,"rgba(255, 26, 202, 1.0)"
2023-03-21 00:00:00+00:00,7.16,7.35,6.53,6.53,17066,8.187464656323485,"rgba(255, 26, 202, 1.0)"
2023-03-22 00:00:00+00:00,6.89,7.4059,6.89,7.17,20468,8.180151878018544,"rgba(255, 26, 202, 1.0)"
2023-03-23 00:00:00+00:00,7.06,7.1,6.8701,6.97,12437,8.16731812081458,"rgba(255, 26, 202, 1.0)"
2023-03-24 00:00:00+00:00,6.5,6.97,6.45,6.96,16706,8.127730808058592,"rgba(255, 26, 202, 1.0)"
2023-03-27 00:00:00+00:00,6.95,7.0,6.42,6.51,36116,8.068382233269798,"rgba(255, 26, 202, 1.0)"
2023-03-28 00:00:00+00:00,6.5,7.048,6.5,6.95,33458,8.010633036227176,"rgba(255, 26, 202, 1.0)"
2023-03-29 00:00:00+00:00,7.5,7.84,6.52,6.73,68834,7.983699684179302,"rgba(255, 0, 0, 1.0)"
2023-03-30 00:00:00+00:00,7.86,7.86,7.5101,7.71,12952,7.98782620940253,"rgba(239, 83, 80, 1.0)"
2023-03-31 00:00:00+00:00,8.6,8.7,7.95,7.95,32127,8.029367314949424,"rgba(239, 83, 80, 0.5)"
2023-04-03 00:00:00+00:00,8.47,8.63,8.1368,8.63,33532,8.064138527046826,"rgba(239, 83, 80, 0.5)"
2023-04-04 00:00:00+00:00,8.41,8.9677,8.255,8.38,16459,8.081950597032119,"rgba(239, 83, 80, 1.0)"
2023-04-05 00:00:00+00:00,8.28,8.61,8.28,8.45,40730,8.111793872031761,"rgba(239, 83, 80, 1.0)"
2023-04-06 00:00:00+00:00,8.77,8.95,8.2,8.32,25526,8.135736474040545,"rgba(239, 83, 80, 0.5)"
2023-04-10 00:00:00+00:00,9.1,9.3,8.6304,8.68,23612,8.166435092158583,#000000
2023-04-11 00:00:00+00:00,9.12,9.225,8.676,8.96,12131,8.181164771276508,#000000
2023-04-12 00:00:00+00:00,9.02,9.21,8.9,9.16,18901,8.203714662197685,"rgba(239, 83, 80, 0.5)"
2023-04-13 00:00:00+00:00,9.0,9.23,8.945,8.945,5812,8.210467058100443,"rgba(239, 83, 80, 0.5)"
2023-04-14 00:00:00+00:00,9.1,9.39,9.08,9.24,14357,8.343129235171046,"rgba(239, 83, 80, 0.5)"
2023-04-17 00:00:00+00:00,9.04,9.18,8.75,9.11,13806,8.336613275578506,"rgba(239, 83, 80, 0.5)"
2023-04-18 00:00:00+00:00,8.99,9.1,8.99,9.09,1184,8.337225114050096,"rgba(239, 83, 80, 0.5)"
2023-04-19 00:00:00+00:00,9.02,9.02,8.8,8.985,4257,8.337337123353265,"rgba(239, 83, 80, 0.5)"
2023-04-20 00:00:00+00:00,9.0,9.17,8.82,8.82,7745,8.341569656028716,"rgba(239, 83, 80, 0.5)"
2023-04-21 00:00:00+00:00,8.91,9.23,8.77,9.09,2347,8.342667909756836,"rgba(239, 83, 80, 0.5)"
2023-04-24 00:00:00+00:00,9.12,9.12,8.74,8.85,12273,8.350750369152218,"rgba(239, 83, 80, 0.5)"
2023-04-25 00:00:00+00:00,8.9,9.06,8.6,8.9,8859,8.351968401173703,"rgba(239, 83, 80, 0.5)"
2023-04-26 00:00:00+00:00,8.94,9.0,8.65,8.8,10342,8.355070151283225,"rgba(239, 83, 80, 0.5)"
2023-04-27 00:00:00+00:00,8.795,9.0,8.62,8.91,6590,8.356188787848469,"rgba(239, 83, 80, 0.5)"
2023-04-28 00:00:00+00:00,8.61,9.02,8.61,8.61,25475,8.359214761215998,"rgba(239, 83, 80, 1.0)"
2023-05-01 00:00:00+00:00,8.87,8.94,8.7,8.7406,2547,8.360362487992077,"rgba(239, 83, 80, 0.5)"
2023-05-02 00:00:00+00:00,8.18,8.96,8.1,8.91,18660,8.34983056617709,"rgba(255, 0, 0, 1.0)"
2023-05-03 00:00:00+00:00,8.21,8.805,8.07,8.17,21076,8.339714210078869,"rgba(255, 0, 0, 1.0)"
2023-05-04 00:00:00+00:00,8.51,8.675,8.0185,8.0185,5953,8.324592508290985,"rgba(239, 83, 80, 1.0)"
2023-05-05 00:00:00+00:00,8.89,9.03,8.8101,8.82,10669,8.397654062102218,"rgba(239, 83, 80, 0.5)"
2023-05-08 00:00:00+00:00,8.5,8.76,8.42,8.6,15014,8.382621500342443,"rgba(239, 83, 80, 1.0)"
2023-05-09 00:00:00+00:00,8.5,8.96,8.34,8.52,19951,8.381956374682161,"rgba(239, 83, 80, 1.0)"
2023-05-10 00:00:00+00:00,8.72,8.72,8.595,8.6,3530,8.383604895111024,"rgba(239, 83, 80, 0.5)"
2023-05-11 00:00:00+00:00,8.6,8.69,8.49,8.61,22612,8.384858169696074,"rgba(239, 83, 80, 1.0)"
2023-05-12 00:00:00+00:00,8.6,8.75,8.595,8.75,2516,8.385644134616507,"rgba(239, 83, 80, 1.0)"
2023-05-15 00:00:00+00:00,8.35,8.62,8.07,8.61,19456,8.371246994558739,"rgba(239, 83, 80, 1.0)"
2023-05-16 00:00:00+00:00,8.22,8.36,8.22,8.23,5061,8.366943426568138,"rgba(255, 0, 0, 1.0)"
2023-05-17 00:00:00+00:00,8.25,8.71,8.25,8.39,19867,8.360888216232187,"rgba(255, 0, 0, 1.0)"
2023-05-18 00:00:00+00:00,7.98,8.3,7.75,8.3,10580,8.34684392627851,"rgba(255, 0, 0, 1.0)"
2023-05-19 00:00:00+00:00,7.79,8.0,7.79,7.94,2093,8.343395066167897,"rgba(255, 26, 202, 1.0)"
2023-05-22 00:00:00+00:00,7.6113,7.85,7.6113,7.85,9097,8.325194856328995,"rgba(255, 26, 202, 1.0)"
2023-05-23 00:00:00+00:00,7.51,7.58,7.276,7.42,4426,8.314220472922324,"rgba(255, 26, 202, 1.0)"
2023-05-24 00:00:00+00:00,7.49,7.5,7.28,7.5,4068,8.304193873949364,"rgba(255, 26, 202, 1.0)"
2023-05-25 00:00:00+00:00,7.0,7.5,6.93,7.36,24441,8.23507294953061,"rgba(255, 26, 202, 1.0)"
2023-05-26 00:00:00+00:00,6.91,7.1,6.91,6.96,20674,8.178371567525495,"rgba(255, 26, 202, 1.0)"
2023-05-30 00:00:00+00:00,6.9546,7.23,6.93,7.0,11003,8.152747584440323,"rgba(255, 26, 202, 1.0)"
2023-05-31 00:00:00+00:00,6.99,7.21,6.9,7.0,27266,7.842884435448022,"rgba(255, 26, 202, 1.0)"
2023-06-01 00:00:00+00:00,7.06,7.39,7.05,7.05,6560,7.8382401864841995,"rgba(255, 26, 202, 1.0)"
2023-06-02 00:00:00+00:00,7.415,7.42,7.17,7.22,2072,7.838998225663131,"rgba(255, 0, 0, 1.0)"
2023-06-05 00:00:00+00:00,7.59,7.59,7.5,7.5,13643,7.855473937504901,"rgba(255, 0, 0, 1.0)"
2023-06-06 00:00:00+00:00,7.76,7.78,7.5601,7.59,5870,7.863038437247839,"rgba(255, 0, 0, 1.0)"
2023-06-07 00:00:00+00:00,8.0,8.13,7.88,8.13,2609,7.869756795624744,"rgba(239, 83, 80, 1.0)"
2023-06-08 00:00:00+00:00,8.5,8.5,7.97,7.97,30914,7.956418409622941,"rgba(239, 83, 80, 0.5)"
2023-06-09 00:00:00+00:00,8.08,8.48,7.8469,8.48,16116,7.973866925842461,"rgba(239, 83, 80, 1.0)"
2023-06-12 00:00:00+00:00,8.205,8.3,8.1,8.1,6292,7.98078917076239,"rgba(239, 83, 80, 1.0)"
2023-06-13 00:00:00+00:00,8.31,8.51,8.3,8.3,10426,7.996355884317677,"rgba(239, 83, 80, 1.0)"
2023-06-14 00:00:00+00:00,8.69,8.77,8.4,8.4,19172,8.033303241838837,"rgba(239, 83, 80, 0.5)"
2023-06-15 00:00:00+00:00,9.01,9.25,8.8,8.8,17251,8.078575320605387,#000000
2023-06-16 00:00:00+00:00,9.1,9.14,8.82,9.14,28332,8.140299949511636,#000000
2023-06-20 00:00:00+00:00,8.9,9.625,8.9,9.1,65730,8.462363778790083,#000000
2023-06-21 00:00:00+00:00,8.96,9.08,8.82,8.82,3832,8.464317092803293,#000000
2023-06-22 00:00:00+00:00,8.93,9.14,8.86,8.96,21213,8.478859718897,#000000
2023-06-23 00:00:00+00:00,8.94,9.04,8.82,8.88,36161,8.49982338016468,#000000
2023-06-26 00:00:00+00:00,9.27,9.27,9.01,9.05,87000,8.595159760212653,#000000
2023-06-27 00:00:00+00:00,9.185,9.41,9.06,9.3,44496,8.635121511370583,#000000
2023-06-28 00:00:00+00:00,8.92,9.39,8.89,9.3,51189,8.660738521798592,#000000
2023-06-29 00:00:00+00:00,9.32,9.35,8.98,8.98,72148,8.707977348093715,#000000
2023-06-30 00:00:00+00:00,9.42,9.51,9.2853,9.35,89175,8.776866034918982,#000000
2023-07-03 00:00:00+00:00,9.5,9.59,9.5,9.5,37777,8.807391902666907,#000000
2023-07-05 00:00:00+00:00,9.61,9.67,9.505,9.51,60704,8.855489931711887,"rgba(38, 166, 154, 0.5)"
2023-07-06 00:00:00+00:00,9.55,9.73,9.55,9.63,47713,8.88972276429499,#000000
2023-07-07 00:00:00+00:00,9.74,9.87,9.6,9.6,43681,8.923814762180944,"rgba(38, 166, 154, 0.5)"
2023-07-10 00:00:00+00:00,9.8,9.8,9.59,9.59,23058,8.940477314815013,"rgba(38, 166, 154, 0.5)"
2023-07-11 00:00:00+00:00,9.74,9.9142,9.6825,9.85,44835,8.972892370818492,"rgba(38, 166, 154, 0.5)"
2023-07-12 00:00:00+00:00,9.91,10.2,9.85,9.85,55386,9.289644347548885,"rgba(38, 166, 154, 0.5)"
2023-07-13 00:00:00+00:00,9.88,9.96,9.88,9.96,25049,9.299054112468877,"rgba(38, 166, 154, 0.5)"
2023-07-14 00:00:00+00:00,9.92,9.95,9.85,9.95,31738,9.313227487070483,"rgba(38, 166, 154, 1.0)"
2023-07-17 00:00:00+00:00,9.85,10.0,9.82,9.86,42002,9.331074154897305,"rgba(38, 166, 154, 0.5)"
2023-07-18 00:00:00+00:00,9.97,10.2,9.91,9.94,51340,9.561119270807827,"rgba(38, 166, 154, 1.0)"
2023-07-19 00:00:00+00:00,10.0,10.05,9.92,9.97,23919,9.568304496434886,"rgba(38, 166, 154, 1.0)"
2023-07-20 00:00:00+00:00,9.85,10.025,9.8,10.0,20892,9.568134772626571,"rgba(38, 166, 154, 0.5)"
2023-07-21 00:00:00+00:00,9.99,10.07,9.8,9.99,30951,9.576354241345086,"rgba(38, 166, 154, 1.0)"
2023-07-24 00:00:00+00:00,9.78,10.0,9.78,9.94,31749,9.577362089895434,"rgba(38, 166, 154, 0.5)"
2023-07-25 00:00:00+00:00,9.58,9.8499,9.522,9.78,67467,9.558367559699658,"rgba(38, 166, 154, 0.5)"
2023-07-26 00:00:00+00:00,9.29,9.57,9.22,9.57,13344,9.549128793405188,#000000
2023-07-27 00:00:00+00:00,8.8,9.31,8.4,9.3,42511,9.425938343154597,#000000
2023-07-28 00:00:00+00:00,9.1,9.1,8.88,8.88,14668,9.422485321121712,#000000
2023-07-31 00:00:00+00:00,9.43,9.47,9.13,9.25,57042,9.447851668947518,#000000
2023-08-01 00:00:00+00:00,9.33,9.37,9.25,9.37,25148,9.446985918147442,#000000
2023-08-02 00:00:00+00:00,9.1,9.39,9.05,9.21,54879,9.425364090294748,#000000
2023-08-03 00:00:00+00:00,9.23,9.25,9.075,9.1,19186,9.418847981816185,#000000
2023-08-04 00:00:00+00:00,9.1,9.44,9.05,9.29,57106,9.402667877503315,#000000
2023-08-07 00:00:00+00:00,8.96,9.0992,8.9,9.07,24490,9.388189710309934,#000000
2023-08-08 00:00:00+00:00,8.7,8.98,8.6594,8.96,10240,9.379189135486676,#000000
2023-08-09 00:00:00+00:00,8.4,8.69,8.4,8.67,11794,9.36412939986731,"rgba(239, 83, 80, 0.5)"
2023-08-10 00:00:00+00:00,8.45,8.82,8.38,8.41,18674,9.195093055198557,"rgba(239, 83, 80, 0.5)"
2023-08-11 00:00:00+00:00,12.97,13.89,11.6,13.0,23276321,12.732111015640818,"rgba(38, 166, 154, 0.5)"
2023-08-14 00:00:00+00:00,14.38,15.0,12.9,12.98,3940047,12.92465807438576,"rgba(0, 255, 255, 0.75)"
2023-08-15 00:00:00+00:00,17.15,17.65,14.17,14.3,2063450,13.159175364014555,"rgba(0, 255, 0, 1.0)"
2023-08-16 00:00:00+00:00,15.51,17.8,15.3101,17.21,830093,13.241482656081903,"rgba(0, 255, 255, 0.75)"
2023-08-17 00:00:00+00:00,14.83,15.7,14.62,15.31,270501,13.257257396413308,"rgba(38, 166, 154, 1.0)"
2023-08-18 00:00:00+00:00,14.68,15.0,13.69,14.31,210827,13.265354198557173,"rgba(38, 166, 154, 0.5)"
2023-08-21 00:00:00+00:00,18.73,19.13,14.33,14.61,2354895,13.55516494562599,"rgba(0, 255, 0, 1.0)"
2023-08-22 00:00:00+00:00,19.99,20.91,18.42,19.0,888302,13.715475215253765,"rgba(0, 255, 0, 1.0)"
2023-08-23 00:00:00+00:00,21.85,22.1,19.67,20.04,823775,13.890396856728183,"rgba(0, 255, 0, 1.0)"
2023-08-24 00:00:00+00:00,20.92,22.75,20.32,22.29,706500,15.51610201463138,"rgba(0, 255, 0, 1.0)"
2023-08-25 00:00:00+00:00,18.67,21.67,18.42,20.35,538272,15.4308281052892,"rgba(38, 166, 154, 1.0)"
2023-08-28 00:00:00+00:00,18.26,19.6,17.79,18.98,291261,15.382029246009338,"rgba(38, 166, 154, 1.0)"
2023-08-29 00:00:00+00:00,18.99,19.44,17.8601,18.31,273284,15.366045455708019,"rgba(38, 166, 154, 1.0)"
2023-08-30 00:00:00+00:00,17.64,19.3786,17.38,18.87,283726,15.340007117610611,"rgba(38, 166, 154, 0.5)"
2023-08-31 00:00:00+00:00,19.93,20.15,17.51,17.62,405797,15.365603561434275,"rgba(38, 166, 154, 1.0)"
2023-09-01 00:00:00+00:00,19.46,20.8678,19.28,20.0,348115,15.412127912630405,"rgba(38, 166, 154, 1.0)"
2023-09-05 00:00:00+00:00,20.01,20.1903,19.3128,19.32,152882,15.431489665912945,"rgba(38, 166, 154, 1.0)"
2023-09-06 00:00:00+00:00,18.61,21.1888,18.3802,19.9,300051,15.457746880140613,"rgba(38, 166, 154, 1.0)"
2023-09-07 00:00:00+00:00,17.06,18.39,17.05,18.39,188228,15.446599529652337,"rgba(38, 166, 154, 0.5)"
2023-09-08 00:00:00+00:00,17.04,17.2812,16.08,17.22,207010,15.42610821905016,"rgba(38, 166, 154, 0.5)"
2023-09-11 00:00:00+00:00,17.16,17.985,16.2,17.36,151072,15.41661605144967,"rgba(38, 166, 154, 0.5)"
2023-09-12 00:00:00+00:00,17.69,18.12,17.15,17.26,113297,15.414677699534488,"rgba(38, 166, 154, 0.5)"
2023-09-13 00:00:00+00:00,16.82,17.75,16.72,17.24,114780,15.408759881027128,"rgba(38, 166, 154, 0.5)"
2023-09-14 00:00:00+00:00,17.3,17.575,16.89,16.89,64247,15.40642397662403,"rgba(38, 166, 154, 0.5)"
2023-09-15 00:00:00+00:00,16.66,17.28,16.55,17.28,117110,15.399249317334315,"rgba(38, 166, 154, 0.5)"
2023-09-18 00:00:00+00:00,16.22,16.47,15.56,16.47,101789,15.38851448220106,#000000
2023-09-19 00:00:00+00:00,15.79,16.34,15.5587,16.19,111748,15.376088175463599,#000000
2023-09-20 00:00:00+00:00,15.43,15.93,15.415,15.89,89963,15.364872760527481,#000000
2023-09-21 00:00:00+00:00,15.6,15.86,15.0715,15.24,59696,15.35740250642649,#000000
2023-09-22 00:00:00+00:00,15.51,15.68,15.29,15.52,40475,15.352418456834437,#000000
2023-09-25 00:00:00+00:00,14.78,15.3147,14.7,15.18,128007,15.332843241632077,#000000
2023-09-26 00:00:00+00:00,14.34,15.0,14.21,14.64,166692,15.30477121050156,#000000
2023-09-27 00:00:00+00:00,13.79,14.58,13.4,14.15,131674,15.279272000938832,#000000
2023-09-28 00:00:00+00:00,13.42,13.76,12.91,13.32,243905,15.227368325269623,#000000
2023-09-29 00:00:00+00:00,14.3,15.17,13.565,13.69,152401,15.205478521692124,#000000
2023-10-02 00:00:00+00:00,13.53,14.15,13.04,14.15,139900,15.180449123835563,#000000
2023-10-03 00:00:00+00:00,12.94,13.37,12.66,13.35,95081,15.161049250884256,#000000
2023-10-04 00:00:00+00:00,12.74,12.94,12.525,12.94,70182,15.146119442636737,#000000
2023-10-05 00:00:00+00:00,12.63,12.77,12.4,12.77,90877,15.126587113848402,#000000
2023-10-06 00:00:00+00:00,12.69,12.76,12.15,12.58,42353,15.117508654617001,#000000
2023-10-09 00:00:00+00:00,13.33,13.48,12.5,12.58,49237,15.108579476519413,#000000
2023-10-10 00:00:00+00:00,13.28,13.525,13.0506,13.31,47158,15.100599281753627,#000000
2023-10-11 00:00:00+00:00,12.83,13.4594,12.71,13.31,46785,15.092090578145417,#000000
2023-10-12 00:00:00+00:00,12.32,12.81,12.02,12.81,85027,15.074191948535661,"rgba(239, 83, 80, 0.5)"
2023-10-13 00:00:00+00:00,11.78,12.34,10.95,12.28,282966,15.007599891009344,"rgba(239, 83, 80, 0.5)"
2023-10-16 00:00:00+00:00,12.32,12.41,11.604,11.76,41401,14.999126441905094,"rgba(239, 83, 80, 0.5)"
2023-10-17 00:00:00+00:00,12.67,13.35,11.95,12.01,105329,14.980810811000747,#000000
2023-10-18 00:00:00+00:00,11.42,12.41,11.26,12.33,121801,14.95450059000613,"rgba(239, 83, 80, 0.5)"
2023-10-19 00:00:00+00:00,11.17,11.475,10.93,11.24,83411,14.934870273171601,"rgba(239, 83, 80, 0.5)"
2023-10-20 00:00:00+00:00,11.28,11.49,10.88,10.98,63573,14.920236117752234,"rgba(239, 83, 80, 0.5)"
2023-10-23 00:00:00+00:00,11.32,11.595,11.03,11.23,41967,14.910889207416478,"rgba(239, 83, 80, 0.5)"
2023-10-24 00:00:00+00:00,11.22,11.54,11.07,11.28,66480,14.896140739622869,"rgba(239, 83, 80, 0.5)"
2023-10-25 00:00:00+00:00,10.74,11.205,10.62,11.1,58859,14.882084606678607,"rgba(239, 83, 80, 0.5)"
2023-10-26 00:00:00+00:00,10.58,11.0,10.3,10.74,87574,14.860558513075313,"rgba(239, 83, 80, 0.5)"
2023-10-27 00:00:00+00:00,10.15,10.77,10.11,10.49,35832,14.851389391543497,"rgba(239, 83, 80, 1.0)"
2023-10-30 00:00:00+00:00,10.11,10.38,9.67,10.24,75771,13.972815851370793,"rgba(239, 83, 80, 1.0)"
2023-10-31 00:00:00+00:00,10.2,10.31,9.795,10.18,96182,13.955171840233533,"rgba(239, 83, 80, 1.0)"
2023-11-01 00:00:00+00:00,10.3,10.38,10.05,10.236,25896,13.953465245921327,"rgba(239, 83, 80, 1.0)"
2023-11-02 00:00:00+00:00,11.03,11.2,10.4,10.51,78852,13.981704828481327,"rgba(239, 83, 80, 0.5)"
2023-11-03 00:00:00+00:00,11.9,12.05,11.13,11.3,103829,14.039394774659746,"rgba(239, 83, 80, 0.5)"
2023-11-06 00:00:00+00:00,11.0,12.41,10.94,12.05,104812,13.47816482270629,"rgba(239, 83, 80, 0.5)"
2023-11-07 00:00:00+00:00,10.56,11.03,10.4,10.9,48202,13.416253216078692,"rgba(239, 83, 80, 0.5)"
2023-11-08 00:00:00+00:00,10.76,10.8099,10.4774,10.71,31021,13.391383703629373,"rgba(239, 83, 80, 0.5)"
2023-11-09 00:00:00+00:00,10.76,11.25,10.76,10.9,55845,13.37459785966704,"rgba(239, 83, 80, 0.5)"
2023-11-10 00:00:00+00:00,11.39,11.53,10.76,10.9,48003,13.377786857630534,"rgba(239, 83, 80, 0.5)"
2023-11-13 00:00:00+00:00,11.26,11.57,11.1,11.39,30156,13.381022222946644,"rgba(239, 83, 80, 0.5)"
2023-11-14 00:00:00+00:00,11.88,12.2,11.81,11.83,37428,13.404941689797933,"rgba(239, 83, 80, 0.5)"
2023-11-15 00:00:00+00:00,11.77,12.13,11.66,11.97,39260,13.42185297222527,"rgba(239, 83, 80, 0.5)"
2023-11-16 00:00:00+00:00,11.24,11.9071,11.05,11.65,43808,13.422385214403254,"rgba(239, 83, 80, 0.5)"
