date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_436,aVWAP_OB_bull_291,aVWAP_OB_bull_254,aVWAP_OB_bear_740,Peaks_Valleys_avg
2024-05-07 00:00:00+00:00,405.517605594,410.7978343471,405.2699400802,410.7879277266,20018228,,378.27468885441783,341.58484368270655,328.44423877339284,,405.02603881593893
2024-05-08 00:00:00+00:00,406.70640006,408.3806189329,402.9153345079,404.3585309896,11792308,,378.3651627544835,341.68541319800767,328.5488037380414,,405.1159129050348
2024-05-09 00:00:00+00:00,408.4697785179,408.8660433399,405.2798467008,406.7361199216,14689727,,378.4832694913688,341.8132396104776,328.6812453965293,,405.2584065255069
2024-05-10 00:00:00+00:00,410.867180691,411.5012044062,407.9546342493,409.0790356817,13402281,,378.59964829686777,341.93397260038944,328.80561675632384,,405.4388315692503
2024-05-13 00:00:00+00:00,409.8567053949,414.4414893854,406.9837854354,414.1066456108,15440226,,378.73401575346696,342.0731857989758,328.94899131097725,,405.6368265081702
2024-05-14 00:00:00+00:00,412.6701856311,413.5915013422,407.7069687355,408.1725799014,15109306,,378.868094152844,342.21064626261165,329.0903429906805,,405.83661804652525
2024-05-15 00:00:00+00:00,419.8722987709,420.5967640685,414.1063489367,414.7315724127,22239533,,379.1047967845635,342.4319964635127,329.31482513759045,,406.3518082855033
2024-05-16 00:00:00+00:00,417.7981446998,422.1945573961,417.1629970416,418.6020034546,17530050,,379.293437603432,342.60753681803436,329.4926796043139,,406.7448320014331
2024-05-17 00:00:00+00:00,417.0240584914,419.7135118564,414.8556246897,419.3363929344,15352239,,379.44954914016483,342.75689711665444,329.6446478621617,,407.0211155443927
2024-05-20 00:00:00+00:00,422.1151639388,423.5343219875,416.8057264839,417.0240584914,16272137,,379.62935392014214,342.92222361381494,329.811785446881,,407.38214166694905
2024-05-21 00:00:00+00:00,425.7871113375,429.6873149259,421.628879013,423.5889049894,21453255,,379.8918540333548,343.1527192479677,330.0429784750173,,407.97307245052514
2024-05-22 00:00:00+00:00,427.255890297,429.131560725,423.8915925452,426.8291504642,18073698,,380.1157487217691,343.34838816767416,330.23903376448146,,408.461991456513
2024-05-23 00:00:00+00:00,423.7625781772,430.3125384019,422.1985270689,429.6873149259,17211689,,380.3209389775126,343.5309063171749,330.4224284915417,,412.08499201865686
2024-05-24 00:00:00+00:00,426.8986197393,427.7868340425,421.1922149981,423.9511376382,11855285,,380.4607845083895,343.65595020806796,330.54816401891594,,412.31297850336415
2024-05-28 00:00:00+00:00,427.0574066539,427.5536157618,423.3656108908,426.3726380849,15718024,,380.6477323470406,343.82256371434966,330.71558152047805,,412.67092876909436
2024-05-29 00:00:00+00:00,425.9161257056,427.6727059477,422.4625103144,422.4625103144,15517130,,380.8282001445656,343.98510809265986,330.8791747126949,,412.9418643412913
2024-05-30 00:00:00+00:00,411.5260615755,421.0830489943,411.0993217426,421.0830489943,28424847,,381.07589339784454,344.241957062111,331.14335648186267,,412.3945155698452
2024-05-31 00:00:00+00:00,411.9825739548,413.5902914645,401.4430925022,413.5902914645,47995250,,381.41784506192613,344.63744982963937,331.5561610834455,,411.15768204746945
2024-06-03 00:00:00+00:00,410.3847806272,413.2727176354,405.8230310561,412.37457915,17484675,,381.54399445580765,344.7821537536599,331.7070438389456,,411.0322619914069
2024-06-04 00:00:00+00:00,412.9154470777,413.2826418176,406.5689325872,409.3030447719,14348917,,381.65066350272417,344.9024189410992,331.8321632227551,,411.0124589224124
2024-06-05 00:00:00+00:00,420.7952477117,420.8647169868,413.1437032673,414.6422547733,16988038,,381.80739551853503,345.06001900493084,331.99349561004857,,411.4760565471006
2024-06-06 00:00:00+00:00,421.3013810018,422.0853913923,417.3912532313,420.7952477117,14861251,,381.95083860149134,345.2010697520044,332.13738360497285,,411.90076243280083
2024-06-07 00:00:00+00:00,420.6364607972,423.0480370617,419.7929053137,422.9686436045,13621650,,382.08444619816044,345.3314355553205,332.2702006812193,,412.2680221500599
2024-06-10 00:00:00+00:00,424.625982025,424.8343898503,420.6761575258,421.4800162807,14003034,,382.22859732645924,345.4688951740095,332.4097231666022,,412.689957253534
2024-06-11 00:00:00+00:00,429.3995136433,429.5384521935,422.0258462994,422.249140398,14551101,,382.3903724634312,345.61781596305934,332.5599885335935,,413.22449385291867
2024-06-12 00:00:00+00:00,437.7159782923,440.0382369175,429.9651920264,432.0194977332,22366233,,382.68603987820813,345.8706343437179,332.81175690285903,,414.45158935285434
2024-06-13 00:00:00+00:00,438.2320357646,440.0283127353,436.0387915075,437.507570467,15960565,,382.9036517286418,346.0545555614245,332.9944765495806,,415.29626119945414
2024-06-14 00:00:00+00:00,439.2145297983,439.7778263776,433.4098756536,434.9520935611,13581985,,383.0853856346804,346.20941934023926,333.1485346131812,,415.92703569213865
2024-06-17 00:00:00+00:00,444.9705554503,447.5210702651,437.3785560989,439.2294160715,20790030,,383.3907689013824,346.46051680870636,333.3965875718146,,417.06284079108264
2024-06-18 00:00:00+00:00,442.9559464721,446.7271356924,441.5169400591,446.2954337685,17112504,,383.64166147564856,346.66716711552954,333.6007461533247,,417.91810831596797
2024-06-20 00:00:00+00:00,442.320798814,443.1445059331,437.9243861176,442.9162497435,19877378,,383.91797115070534,346.89969774835384,333.831360738552,,418.71862242558507
2024-06-21 00:00:00+00:00,446.3698651347,447.1637997074,443.1246575688,443.9880614166,34486172,,384.4276804352883,347.31923003374766,334.24552241302365,,420.22073290872913
2024-06-24 00:00:00+00:00,444.2758626992,449.3173472359,443.0254157472,446.389713499,15913719,,384.66000469925405,347.5115973767945,334.43558197317986,,420.84154437419585
2024-06-25 00:00:00+00:00,447.5309944473,447.9974310087,443.3628379406,444.8514652644,16747529,,384.90562039985207,347.7147900423967,334.63625906210564,,421.47507256971187
2024-06-26 00:00:00+00:00,448.7318204885,450.1609027193,444.7919201715,445.5957789263,16507030,,385.15205197141796,347.91748124869576,334.83617128968154,,422.1042357870612
2024-06-27 00:00:00+00:00,449.4165890574,452.7114175341,448.3447773843,448.7467067617,14806324,,385.3793717232448,348.1026917754657,335.0184640154632,,422.69021090889566
2024-06-28 00:00:00+00:00,443.5613215838,451.9274071436,443.0254157472,449.6349210649,28362271,,385.78388017364495,348.441820087203,335.3540168536168,,423.56225536728925
2024-07-01 00:00:00+00:00,453.267171735,453.9023193932,442.2811020853,445.2583567329,17662818,,386.0481258651467,348.6596660216936,335.568803797328,,424.15981884284366
2024-07-02 00:00:00+00:00,455.7978381855,456.1054878324,449.6775950482,449.763935433,13979779,,386.2688938082381,348.83828971731725,335.7442292724409,,424.68996539780454
2024-07-03 00:00:00+00:00,457.2765413271,457.5246458811,454.4084526833,454.7161023302,9932830,,386.4307495685356,348.9679002914947,335.87123230812557,,425.08816870484577
2024-07-05 00:00:00+00:00,464.0150610129,464.7990714035,455.4852264475,456.1253361967,16000290,,386.70853912217314,349.18577193068694,336.0837677596162,,434.2267999149197
2024-07-08 00:00:00+00:00,462.705068968,464.1539995631,460.9385645437,463.0127186149,12962321,,386.93556903505464,349.3634856069519,336.25701920714386,,434.8333823914224
2024-07-09 00:00:00+00:00,456.0558669216,463.7868048233,454.5275428692,463.459306812,17228507,,387.21749947110226,349.5895262457723,336.4784267369416,,435.0954682018622
2024-07-10 00:00:00+00:00,462.7149931501,462.9234009755,455.3760604438,457.7231295243,18196100,,387.52207437950887,349.83209474588733,336.71563875801326,,435.67876060093465
2024-07-11 00:00:00+00:00,451.2525627568,461.2561383728,448.1264453768,459.4697855842,23111175,,387.8695315511017,350.11981225578603,336.9991350257294,,435.8537300571478
2024-07-12 00:00:00+00:00,450.1112818086,452.8999769951,447.2283068914,450.8804059259,16324274,,388.09992447172004,350.31530084168065,337.19262204773645,,435.88682412212637
2024-07-15 00:00:00+00:00,450.5181732771,453.7931533894,448.0073551909,449.8631772546,14429447,,388.30441979433925,350.48865866672526,337.36414634182046,,435.99477240425347
2024-07-16 00:00:00+00:00,446.1118363986,450.8555954705,443.2735203012,450.7762020132,17175679,,388.5305263273162,350.68597908820675,337.56041735946707,,435.9831792373349
2024-07-17 00:00:00+00:00,440.1573271034,441.4772433305,435.8502320465,439.2343781626,21754021,,388.7774164462238,350.9150958565847,337.7907977466455,,435.6611438663441
2024-07-18 00:00:00+00:00,437.0312097234,441.2787596873,431.1064729746,440.9711100404,20794822,,388.99870195854226,351.12636252934476,338.0042285799985,,435.3345442594227
2024-07-19 00:00:00+00:00,433.7959263396,437.7953717496,428.7246692565,429.816329294,20940417,,389.205364587865,351.33053229400406,338.2116303299942,,434.96328936986464
2024-07-22 00:00:00+00:00,439.5817245382,441.2291387765,435.5847601737,438.4404435899,15808755,,389.37886503149116,351.4940165073537,338.37638935431335,,434.88811188717654
2024-07-23 00:00:00+00:00,441.4772433305,444.9904038147,439.7405114527,440.5294839343,13107050,,389.5312564664469,351.634159536453,338.51701841044405,,434.91635446253713
2024-07-24 00:00:00+00:00,425.6481727873,438.132793943,424.3431428334,437.1106031806,26805800,,389.7655431012217,351.8793822438384,338.7683275082741,,434.42757247547013
2024-07-25 00:00:00+00:00,415.2277815207,426.5413491816,414.3445293085,425.5489309657,29943795,,389.95438962874124,352.11402310854453,339.0145504160158,,433.4865377376421
2024-07-26 00:00:00+00:00,422.0456946637,425.6630590606,414.1063489367,415.0292978775,23583839,,390.11111748765956,352.30291157132484,339.21201065523445,,432.90841919986053
2024-07-29 00:00:00+00:00,423.4946252589,428.8735319889,421.4841844372,428.3078536059,15125836,,390.2239120832426,352.43059509060174,339.34437071916466,,432.6573728640116
2024-07-30 00:00:00+00:00,419.7135118564,425.7970355197,414.1956665762,424.4771192926,32687578,,390.4320890865362,352.68706642555964,339.61327008629365,,431.96617140244916
2024-07-31 00:00:00+00:00,415.1781606099,418.5771929992,409.0847127644,417.3068976829,42891366,,390.64958677715913,352.9927527621179,339.93888109266123,,430.88741027876205
2024-08-01 00:00:00+00:00,413.9475620222,424.2190905565,409.9581400362,417.5946989655,30296400,,390.81211671464496,353.2130065825047,340.1725803986129,,430.2812982650047
2024-08-02 00:00:00+00:00,405.3929170014,411.8535595867,401.2743814055,409.3625898649,29437900,,390.9070662983869,353.3921675700237,340.36892994700264,,429.4162690882571
2024-08-05 00:00:00+00:00,392.1540580017,397.9994012931,382.6566156758,386.2193970707,40709238,,390.90731737873165,353.5669896282312,340.57611383885416,,421.4436468927788
2024-08-06 00:00:00+00:00,396.5802432444,402.5942976326,395.4786590248,396.9672863486,24946525,,390.9450883863263,353.6940347353445,340.72047371028725,,421.27839969273583
2024-08-07 00:00:00+00:00,395.4091897497,406.9708619646,394.4564682625,405.5368176427,20650906,,390.9791609400955,353.8003680348229,340.8409355978847,,420.98315443682804
2024-08-08 00:00:00+00:00,399.6368913493,402.7828570936,396.9084359484,399.3887867954,20203030,,391.01566098105405,353.90581765677285,340.9599812115245,,420.6736721730584
2024-08-09 00:00:00+00:00,402.9416440082,404.9562529864,399.2125333202,400.9667317586,19276666,,391.0604354533806,354.0116467182146,341.078110780888,,420.46827752009494
2024-08-12 00:00:00+00:00,403.7256543987,405.6608699197,401.1785138059,403.9737589527,16762883,,391.10302025516955,354.10548258676374,341.182389818852,,420.3040307796467
2024-08-13 00:00:00+00:00,410.871065553,411.8039386759,406.4647286745,406.4845770388,19414271,,391.1763874144372,354.2272780726765,341.3146803191571,,420.33539230521274
2024-08-14 00:00:00+00:00,413.6994574682,414.5529371339,409.3185264961,411.6550759435,18266980,,391.2552788396545,354.34716968880866,341.4437828411924,,420.4162210039778
2024-08-15 00:00:00+00:00,418.5821550903,418.6616899748,415.2317480821,417.3593062416,20752144,,391.3649700462209,354.49435584106834,341.6000943604231,,420.640415576356
2024-08-16 00:00:00+00:00,416.0370387874,418.8903527676,414.873841102,418.1546550863,22775593,,391.48023410576604,354.6528309831826,341.7689027165541,,420.7839741773176
2024-08-19 00:00:00+00:00,419.0792481182,419.2979690505,414.0387248151,416.5241899547,15233957,,391.5593997442215,354.7598649671191,341.8827005740678,,420.87377321522416
2024-08-20 00:00:00+00:00,422.3302365208,423.38407374,419.1886085844,419.2482597477,16387581,,391.6576168313139,354.88221290476275,342.01145447692505,,421.0536847858316
2024-08-21 00:00:00+00:00,421.674073724,423.9209342102,419.2681434688,421.6094516303,16067298,,391.7532511976465,355.00171205004773,342.1372680480837,,421.2052358523427
2024-08-22 00:00:00+00:00,413.1340155043,424.3085673533,412.1994806118,421.8927946563,19361901,,391.8482479580137,355.13422323842116,342.278708203345,,420.14507176627524
2024-08-23 00:00:00+00:00,414.3668062135,416.8224457715,409.6941317511,414.5557015642,18493784,,391.9276625940658,355.25426958428193,342.4080143976796,,419.8114669229414
2024-08-26 00:00:00+00:00,411.0859922293,414.8538579623,408.9484922092,413.9442771398,13152830,,391.9786221852485,355.33643493689874,342.49712010406324,,419.563023657545
2024-08-27 00:00:00+00:00,411.4339573488,411.9509340979,407.8648294084,410.4596550141,13492911,,392.02741643406864,355.4186655290913,342.5866921384907,,419.31471305384486
2024-08-28 00:00:00+00:00,408.2127945279,412.5872131736,404.9419224042,412.4679108469,14882660,,392.07559431497447,355.5060632011461,342.6825496194135,,419.0053036833016
2024-08-29 00:00:00+00:00,410.7181433886,419.5962248673,408.2127945279,412.5275620102,17045241,,392.14458838735635,355.6138174034191,342.79907248565456,,418.95388548863036
2024-08-30 00:00:00+00:00,414.7147713331,415.0627364526,409.7338991933,413.1837248071,24308324,,392.2437390407462,355.767664515597,342.9653537080977,,418.89543329987794
2024-09-03 00:00:00+00:00,407.0595387031,417.4388411261,404.6635503086,415.4802945961,20313603,,392.31233993531265,355.8879109470071,343.0969088889557,,418.6691335612687
2024-09-04 00:00:00+00:00,406.522678233,408.8490736036,402.0190154,403.550061926,14886710,,392.3510182061745,355.96929489340005,343.18733105537956,,418.3875816257463
2024-09-05 00:00:00+00:00,406.0156433445,410.6982596675,403.7687828583,405.2501200815,14195516,,392.3905057978941,356.0482534163581,343.27472767852373,,418.17512740276845
2024-09-06 00:00:00+00:00,399.3645386309,408.2625038307,398.4697711807,406.6817480019,19609526,,392.4266996564346,356.14666129702965,343.3859826307261,,413.17423535718444
2024-09-09 00:00:00+00:00,403.3611665754,406.274131719,399.8119223561,404.8723293803,15295134,,392.458002639335,356.22498712248,343.4741147145118,,413.0281292943704
2024-09-10 00:00:00+00:00,411.7918643289,413.9094806279,405.329654966,405.8267479939,19594287,,392.52464567850507,356.34027457731287,343.60020623623495,,413.53855410499756
2024-09-11 00:00:00+00:00,420.5804690625,421.5249458156,407.1987247509,413.0843062015,19266923,,392.6119277736089,356.46589009220924,343.73500101220674,,414.2495453436206
2024-09-12 00:00:00+00:00,424.5174458437,424.8844993355,417.3095969388,420.8488992976,17418759,,392.7093774378446,356.5899496593579,343.8661293023951,,415.03679572625396
2024-09-13 00:00:00+00:00,428.0865737841,429.3193644934,422.9863993177,423.3492772281,15874555,,392.8112612161603,356.71042989736026,343.9921834007538,,415.81839966156997
2024-09-16 00:00:00+00:00,428.832213326,431.0094807883,425.7303528318,428.0965156447,13834697,,392.9040433419606,356.8176701955,344.10401173871463,,416.44964754041314
2024-09-17 00:00:00+00:00,432.6200621988,439.2811087729,429.756806358,437.6705273624,18874231,,393.048786022338,356.97436083003294,344.26575912522225,,419.31450544850475
2024-09-18 00:00:00+00:00,428.3052947164,433.4949459279,427.9076202941,432.4709342904,18898042,,393.17865371621906,357.12251958872884,344.4199553307956,,419.5470282421984
2024-09-19 00:00:00+00:00,436.1394808364,438.9331436534,434.3598877965,438.659742488,21706559,,393.35320164763533,357.30726243304355,344.60995343020807,,420.80775764005796
2024-09-20 00:00:00+00:00,432.7393645255,436.6862831672,431.6954691668,434.6780273344,55167106,,393.7624486721862,357.7566413418533,345.0748651240638,,422.359540862651
2024-09-23 00:00:00+00:00,430.9895970672,433.9224459319,427.8866429683,431.7551203302,15128891,,393.8655393020409,357.8744881132206,345.1975507721885,,422.56669883192245
2024-09-24 00:00:00+00:00,426.6748295848,430.8305272983,423.6226783934,430.4825621787,17015754,,393.9687089240221,357.9995462933643,345.32887726884337,,422.59229934785054
2024-09-25 00:00:00+00:00,429.597736589,430.6008703194,426.0783179513,427.3309923817,13396364,,394.0536747828486,358.1001254510834,345.4341388133185,,422.6913347107355
2024-09-26 00:00:00+00:00,428.8023877443,432.7691901071,426.6350621426,432.5554401051,14492044,,394.14681880450064,358.2095970180854,345.54858769032677,,422.8244730423423
2024-09-27 00:00:00+00:00,425.5315156206,429.3392482145,424.9847132899,429.0111668161,14896131,,394.2345304667179,358.31738508196776,345.662008519422,,422.8524159438971
2024-09-30 00:00:00+00:00,427.7982598279,427.9175621546,422.8969225727,425.7204109712,16854606,,394.3319422013086,358.4381985593181,345.7893046019269,,422.87499137771454
2024-10-01 00:00:00+00:00,418.2441318313,425.9888412063,416.3750620463,425.9590156246,19092945,,394.42093177520894,358.5624633535532,345.9222948483391,,422.649562742053
2024-10-02 00:00:00+00:00,414.7048294725,420.3617481303,414.2872713291,420.1231434769,16582257,,394.4865503783604,358.663438973684,346.0315982284714,,422.3472913490141
2024-10-03 00:00:00+00:00,414.1182596996,417.1107597277,411.881341074,415.2019225005,13686421,,394.5353121879362,358.74352386213735,346.11889991083893,,422.06346407378476
2024-10-04 00:00:00+00:00,413.6410503928,417.3095969388,412.5573875919,415.8083759945,19190913,,394.60373818635725,358.85569745689395,346.2411751780302,,421.709130016449
2024-10-07 00:00:00+00:00,407.1589573087,414.6849457514,406.6220968386,413.5813992294,20919761,,394.65913552017,358.9664917976539,346.3642145853845,,421.16806784738037
2024-10-08 00:00:00+00:00,412.2988992174,413.2433759705,405.7969224122,408.5110503447,19229261,,394.71295898873655,359.0698286357799,346.4785993583878,,418.56386995205867
2024-10-09 00:00:00+00:00,415.032910871,417.935934154,411.8912829345,413.4422131816,14974257,,394.7665529038879,359.1570465567388,346.57364691785307,,418.79283231017007
2024-10-10 00:00:00+00:00,413.4223294605,414.9235504048,410.7479689703,412.8109050362,13848376,,394.8111699340601,359.23469451903804,346.65884928326614,,418.6447220162407
2024-10-11 00:00:00+00:00,413.8995387673,414.7048294725,410.8473875759,413.715614347,14144944,,394.8568149129348,359.3139499862728,346.7458070703651,,418.4974242321123
2024-10-14 00:00:00+00:00,416.7031434448,421.5746551184,415.0925620343,415.3411085483,16653086,,394.92381832962764,359.41497615971485,346.85502538070494,,418.63448240187034
2024-10-15 00:00:00+00:00,416.3054690224,420.0237248713,412.8457015481,419.7254690545,18900201,,394.99476828253677,359.52647565873883,346.9761393508972,,418.6181898260076
2024-10-16 00:00:00+00:00,413.7007015561,413.9393062095,408.0934922012,412.7562248031,15508932,,395.04052043023233,359.61046012892314,347.06881272811785,,418.36995928108126
2024-10-17 00:00:00+00:00,414.2972131896,420.0436085924,413.1737829465,419.9044225446,14820004,,395.0941326707071,359.69646971053714,347.1624709008229,,418.32568955352735
2024-10-18 00:00:00+00:00,415.72884111,417.2101783333,413.8399870226,414.7147713331,17145317,,395.15508395993226,359.79521363433076,347.2701208643149,,418.2587881689242
2024-10-21 00:00:00+00:00,416.3452364647,416.5241899547,411.3445800224,413.7007015561,14206115,,395.20321126671246,359.87551645513685,347.35794727664484,,418.17254914552706
2024-10-22 00:00:00+00:00,425.0244807322,428.0759359933,415.6095387833,416.0569225085,25482197,,395.3247869810256,360.0403238568254,347.5339358906119,,418.5017315633655
2024-10-23 00:00:00+00:00,422.1313993097,428.5737249515,420.0734341741,428.3500330889,19654379,,395.42015795731686,360.1682398459343,347.670353258734,,418.74048910595627
2024-10-24 00:00:00+00:00,422.2606434969,423.5015865318,419.9441899868,422.8521842001,13581631,,395.4817538701163,360.2539840329938,347.76224238293116,,418.8395178250236
2024-10-25 00:00:00+00:00,425.6607598079,430.0053528719,424.0849749094,424.2788411903,16899064,,395.5715059594266,360.3684166711235,347.8834586661198,,419.10544920103393
2024-10-28 00:00:00+00:00,424.1098295608,429.4287249595,423.8215156046,429.1453819336,14882444,,395.6480994048789,360.46765813129673,347.9888235317914,,419.2967142172489
2024-10-29 00:00:00+00:00,429.4386668201,430.6515738082,423.3245219953,425.5116318995,17644080,,395.74445146383664,360.58854911059495,348.116602615136,,419.5688714767437
2024-10-30 00:00:00+00:00,430.0152947325,435.9505854858,429.5877947285,434.8917773364,29749149,,395.9259460032528,360.80361100318345,348.3420157295283,,423.2301911578573
2024-10-31 00:00:00+00:00,403.9875037906,413.7404689984,403.9377944878,412.9451201537,53970981,,396.0280262988478,361.05636914130355,348.62817718564327,,419.0551807383507
2024-11-01 00:00:00+00:00,407.9841317351,413.0843062015,405.1308177548,406.6320386991,24230442,,396.0793641190275,361.1726378275855,348.7590376352838,,418.39305957373836
2024-11-04 00:00:00+00:00,406.0852363684,408.0288701076,403.2133311089,407.4174456832,19672286,,396.11107034184056,361.2607745047575,348.85964450052035,,415.26884988654365
2024-11-05 00:00:00+00:00,409.0677945359,412.487794568,405.7074456672,405.9957596234,17626011,,396.148977540452,361.3453012500831,348.95471303434806,,415.3161689169482
2024-11-06 00:00:00+00:00,417.7370969428,418.0055271779,408.1332596434,410.0222131495,26681842,,396.23032077787065,361.4874645407337,349.11125625076664,,415.8915745693756
2024-11-07 00:00:00+00:00,422.956573736,424.3683179353,417.4388411261,418.8307016043,19901782,,396.31331853647697,361.60683962211186,349.2398933335894,,416.6658174802666
2024-11-08 00:00:00+00:00,420.0833760346,424.0203528158,419.3277946322,422.8472132699,16891414,,396.38210666440347,361.70703910014316,349.3480469607706,,417.098634645971
2024-11-11 00:00:00+00:00,415.5797132017,422.3401783814,413.5813992294,420.0585213832,24503321,,396.46530115995307,361.8421090601139,349.4957034085796,,417.237255211208
2024-11-12 00:00:00+00:00,420.570527202,421.9723295407,414.7744224964,415.8183178551,19401204,,396.5368264344464,361.9523199627584,349.6154955724854,,417.42740314394814
2024-11-13 00:00:00+00:00,422.7279109432,426.8289284235,415.7785504128,419.1886085844,21502185,,396.62489639544253,362.0796600269483,349.7528672486517,,417.75331428258505
2024-11-14 00:00:00+00:00,424.4080853775,425.680643529,417.5581434528,422.529073732,30246881,,396.75151135117716,362.26017307033277,349.9472812163556,,418.1770056746015
2024-11-15 00:00:00+00:00,412.5872131736,420.3418644091,411.2351201377,417.3791899627,28247644,,396.8331042856302,362.4060224735964,350.10843507469156,,417.99955577105186
2024-11-18 00:00:00+00:00,413.342794576,415.9711242519,409.7040736117,412.4579689863,24742013,,396.8971697416537,362.5289397846258,350.24520179733565,,417.7754977215047
2024-11-19 00:00:00+00:00,415.3609922694,415.5101201778,409.1572712809,410.7082015281,18133529,,396.94477718360093,362.6192464226042,350.34559750668336,,417.64007321513037
2024-11-20 00:00:00+00:00,413.074364341,414.8638992415,408.1929108068,414.446341098,19191655,,396.9908954213043,362.71203480901465,350.4493201843881,,417.4608974633725
2024-11-21 00:00:00+00:00,411.294771301,418.1784074811,408.7233197711,417.8994757691,20780162,,397.0427835943515,362.81350791006327,350.56248641987446,,417.3088569290636
2024-11-22 00:00:00+00:00,415.4090140541,415.8074879285,409.4916770194,409.7955133486,24814626,,397.10758210202414,362.9361672169872,350.6988988979466,,417.1785069356699
2024-11-25 00:00:00+00:00,417.192184642,419.4734475729,413.2672169792,416.7837489208,27691090,,397.19268977938253,363.0806169396623,350.85783943170384,,417.18395213836794
2024-11-26 00:00:00+00:00,426.357083753,427.4044723319,417.2519557232,417.9841514674,23458889,,397.2900492380521,363.2183571374333,351.00620827348945,,417.44225183403205
2024-11-27 00:00:00+00:00,421.3761603231,425.5998837732,420.4098611777,423.483090934,18332444,,397.3621713148325,363.3234176186825,351.1198115789191,,417.5949295920244
2024-11-29 00:00:00+00:00,421.8443671255,423.2589493796,416.2059618029,418.4872247338,16271921,,397.42070353117543,363.4131746126875,351.21748965712055,,417.6737676839474
2024-12-02 00:00:00+00:00,429.3356759641,431.3479690298,419.7025700507,419.961578069,20207223,,397.5129484811618,363.53663334795044,351.3495167760005,,417.94650073383536
2024-12-03 00:00:00+00:00,429.554836595,430.8199911462,426.1080375815,428.2000254221,18301987,,397.60176119939456,363.65161635272216,351.4719085530197,,418.2289122169731
2024-12-04 00:00:00+00:00,435.7511053418,437.9925208853,430.979380696,431.3778545704,26009429,,397.7515193801092,363.82950538980725,351.6587977420619,,418.81093380516415
2024-12-05 00:00:00+00:00,440.9312657089,442.9634824683,434.506870669,436.2491976848,21697775,,397.89075320800833,363.98670323678397,351.8225705047052,,419.3885673313266
2024-12-06 00:00:00+00:00,441.8776411606,444.3979884162,440.0848075813,440.6124866094,18821002,,398.0184348154306,364.12730493066954,351.9684207452043,,419.9229066022661
2024-12-09 00:00:00+00:00,444.3182936413,446.6194802659,438.8193541747,440.9113420152,19144388,,398.15087114832545,364.2718729516514,352.11815160210244,,420.4644883294256
2024-12-10 00:00:00+00:00,441.638556836,447.9045585108,439.9151573292,442.6945126031,18469459,,398.27762499527995,364.4106692035022,352.26198156177145,,420.95885187207375
2024-12-11 00:00:00+00:00,447.2769621586,448.6317733316,442.3558098099,442.3558098099,19200208,,398.4172091758861,364.5597997291721,352.4158345740695,,421.51285425467614
2024-12-12 00:00:00+00:00,447.8447874297,454.4243880436,447.396504321,447.396504321,20834779,,398.57975927102706,364.72852604967613,352.5889659847512,449.88855993143335,427.8104609362196
2024-12-13 00:00:00+00:00,445.5635244988,449.7076527924,443.8799723794,446.7240796579,20177833,,398.7255214589292,364.8845983872392,352.7500344371692,448.16420879029744,427.9255801985181
2024-12-16 00:00:00+00:00,449.8670423422,450.4547913069,443.5811169737,445.5635244988,23598834,,398.90050124247904,365.0699092408188,352.940885208683,448.09241727886223,428.45476411428183
2024-12-17 00:00:00+00:00,452.726092391,453.5529256803,447.8547492765,449.2892552243,22733494,,399.0795268127301,365.25495666183843,353.1305877019593,448.94754422815504,429.1901730809833
2024-12-18 00:00:00+00:00,435.7212198013,450.9229981093,435.3526314674,449.598072477,24444545,,399.2315172452221,365.4284090777671,353.31160210877977,447.13656928689187,429.17310803132597
2024-12-19 00:00:00+00:00,435.3625933143,441.492516161,434.6553021873,439.935081023,22963681,,399.36133098987904,365.5830917260073,353.47419263071447,445.4381604593592,429.07225824164215
2024-12-20 00:00:00+00:00,434.9342338993,442.0469925572,426.9946419521,431.4575493453,64263694,,399.6961159151745,365.99738281102634,353.91231437761326,441.9573854666359,428.856493140152
2024-12-23 00:00:00+00:00,433.5893845733,435.9802278196,431.1786176332,435.0736997554,19152519,,399.79163434396236,366.11797484094063,354.0402470571028,441.2221975445506,428.82468996825236
2024-12-24 00:00:00+00:00,437.6538180921,437.9227879573,432.5334288061,432.9916737617,7164543,,399.82981227145757,366.1646120066466,354.0894715314456,441.0573227872064,428.8472840886223
2024-12-26 00:00:00+00:00,436.4384727752,439.2576754365,434.9641194399,437.4047719206,8199927,,399.87443247623435,366.21856111517405,354.14632087166655,440.9108842974438,428.88597612207775
2024-12-27 00:00:00+00:00,428.8873928554,433.5594990327,424.723340868,432.9418645274,18117713,,399.9518645980293,366.3242950728447,354.2597923272404,440.05744271537026,428.7549815071408
2024-12-30 00:00:00+00:00,423.2091401453,425.9187624912,420.2903190154,424.4344473091,13158703,,399.9964640748571,366.3936430865294,354.335487339674,439.2167675834506,428.55705981598857
2024-12-31 00:00:00+00:00,419.891845141,425.1018910487,419.0550500048,424.4742946965,13246509,,400.03772936193513,366.46108656237783,354.4095417562121,438.3655829359695,428.3402782510917
2025-01-02 00:00:00+00:00,416.982985858,424.444409156,413.2672169792,423.9064694255,16896469,,400.08246691252015,366.5420003191508,354.4993751676548,437.21219918623456,428.01399790962716
2025-01-03 00:00:00+00:00,421.7347868101,422.4121923966,417.9393231565,419.4734475729,16662943,,400.1323315871766,366.62534028062885,354.5911350758076,436.32900400193404,427.77525515995774
