date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-12-21 00:00:00+00:00,10.08,10.085,10.08,10.08,7593,10.047774312846169,"rgba(0, 255, 0, 1.0)"
2022-12-22 00:00:00+00:00,10.06,10.1,10.06,10.06,1217,10.047816106332363,"rgba(0, 255, 255, 0.75)"
2022-12-23 00:00:00+00:00,10.07,10.0701,10.07,10.0701,1079,10.047840013021702,"rgba(0, 255, 255, 0.75)"
2022-12-27 00:00:00+00:00,10.08,10.09,10.07,10.0775,111091,10.052042405101252,"rgba(0, 255, 0, 1.0)"
2022-12-28 00:00:00+00:00,10.09,10.1,10.09,10.1,11220,10.052640015519279,"rgba(0, 255, 0, 1.0)"
2022-12-29 00:00:00+00:00,10.09,10.09,10.09,10.09,906,10.052680333790661,"rgba(0, 255, 0, 1.0)"
2022-12-30 00:00:00+00:00,10.1,10.11,10.09,10.1,271268,10.063133431506765,"rgba(0, 255, 0, 1.0)"
2023-01-03 00:00:00+00:00,10.1,10.1,10.09,10.09,5013,10.063234619190498,"rgba(0, 255, 0, 1.0)"
2023-01-04 00:00:00+00:00,10.1,10.1,10.1,10.1,110,10.063237245396376,"rgba(0, 255, 0, 1.0)"
2023-01-05 00:00:00+00:00,10.11,10.11,10.11,10.11,56297,10.065088962682847,"rgba(0, 255, 0, 1.0)"
2023-01-06 00:00:00+00:00,10.11,10.12,10.11,10.11,54532,10.066840829904454,"rgba(0, 255, 0, 1.0)"
2023-01-09 00:00:00+00:00,10.12,10.13,10.115,10.115,17675,10.06750544636387,"rgba(0, 255, 0, 1.0)"
2023-01-10 00:00:00+00:00,10.12,10.12,10.12,10.12,8,10.067505728639413,"rgba(0, 255, 0, 1.0)"
2023-01-11 00:00:00+00:00,10.125,10.125,10.12,10.12,16878,10.068143201925125,"rgba(0, 255, 0, 1.0)"
2023-01-12 00:00:00+00:00,10.125,10.125,10.125,10.125,667,10.068168960454116,"rgba(0, 255, 0, 1.0)"
