date,Open,High,Low,Close,Volume,aVWAP_OB_bull_821,aVWAP_OB_bull_726,aVWAP_OB_bull_659,aVWAP_OB_bull_569,aVWAP_OB_bull_5,aVWAP_OB_bear_709,aVWAP_OB_bear_480,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 14:00:00+00:00,162.305,162.305,161.83,161.84,1043.0,,160.2025256329776,159.1700158359527,154.43853734838774,156.42029936760827,159.04616276169543,149.38165354780793,0.0,0.0,0.0,0.0,157.39335118548,"rgba(0, 255, 0, 1.0)",1.4438329930142868,157.39335118548,3.079752877260935,74.47573891104601,18.522465133038438,True,False,True,False,True,12.994428644327563,158.8942,153.6575,0,1.03006580928212,0.9317820121295537,False,False,False,False,0.34282824683639557,0.3377588619987531,False,False,False,False,-11069.0,-17925.696147648992,False,False,False,False,1340.7100621348102,False,False,False,False
2025-05-28 15:00:00+00:00,161.84,162.04,161.665,161.9,2080.0,,160.3792781717084,159.21949569484852,154.49951565299045,156.4328368582855,159.17705770860277,149.443634456305,0.0,0.0,0.0,0.0,157.4620121027585,"rgba(0, 255, 0, 1.0)",1.456861021525697,157.4620121027585,3.0462671673333794,74.00112548875283,18.522465133038438,True,False,True,False,True,13.154516996674968,158.9606,153.75835,0,1.0251208563535914,0.9380611187845301,False,False,False,False,0.32661913481463223,0.3321889984066927,False,False,False,False,-8989.0,-17787.14271900327,False,False,False,False,1352.171921636596,False,False,False,False
2025-05-28 16:00:00+00:00,161.9,162.28,161.9,162.27,3184.0,,160.62669899504104,159.29950946427246,154.5944394001979,156.45290623605771,159.37413970435145,149.53945410499875,0.0,0.0,0.0,0.0,157.56801446481654,"rgba(0, 255, 0, 1.0)",1.4836593365836606,157.56801446481654,3.169181374216582,74.2891304421319,18.522465133038438,True,False,True,False,True,14.143212238602658,159.03220000000002,153.864,0,1.032183607699678,0.9361118369480008,False,False,False,False,0.3428282463428315,0.3375086223747621,False,False,False,False,-5805.0,-17601.37306444508,False,False,False,False,1380.5723569600593,False,False,False,False
2025-05-28 17:00:00+00:00,162.27,162.48,162.27,162.4,932.0,,160.69572311929957,159.3239605204204,154.62262518604797,156.45899369611055,159.43142021703906,149.56774291647076,0.0,0.0,0.0,0.0,157.59943292351727,"rgba(0, 255, 0, 1.0)",1.5095355230998475,157.59943292351727,3.1801617139984355,74.7108785490212,18.522465133038438,True,False,True,False,True,14.490026520578283,159.1026,153.9665,0,1.0265227650091762,0.9359870663287598,False,False,False,False,0.3428282461881503,0.34016843428145616,False,False,False,False,-4873.0,-17404.033947166863,False,False,False,False,1373.617746774632,False,False,False,False
2025-05-28 18:00:00+00:00,162.335,162.69,162.335,162.47,1408.0,,160.79673299637838,159.36153401034574,154.6654467905992,156.46834459575845,159.51715008933888,149.6106254970821,0.0,0.0,0.0,0.0,157.6470160757065,"rgba(0, 255, 0, 1.0)",1.5456214033609101,157.6470160757065,3.120417402221571,75.13402772320718,18.970759982768314,True,False,True,False,True,14.678906430496252,159.1738,154.05825000000002,0,1.0228426395939088,0.937773499037283,False,False,False,False,0.3428282461949988,0.34149834023822745,False,False,False,False,-3465.0,-17187.924893722415,False,False,False,False,1374.1508049641725,False,False,False,False
2025-05-28 19:00:00+00:00,162.5,162.585,161.945,162.28,6818.0,,161.11117138832367,159.51919963637906,154.86052777526936,156.5115189870883,159.84534710079035,149.81070852235896,0.0,0.0,0.0,0.0,157.84325290276828,"rgba(0, 255, 0, 1.0)",1.5640217994625312,157.84325290276828,2.836755279725886,74.349161322727,18.970759982768314,True,False,True,False,False,13.910236214366318,159.2422,154.14515,0,1.021189607420759,0.9423660262891808,False,False,False,False,0.3221656759706694,0.33183200810444846,False,False,False,False,-10283.0,-17080.871794594936,False,False,False,False,1458.5515676779062,False,False,False,False
2025-05-29 14:00:00+00:00,162.865,163.435,162.68,163.095,1103.0,,161.17654865649962,159.55006886042693,154.89445718846363,156.51940529154618,159.906364962001,149.8445249551812,0.0,0.0,0.0,0.0,157.87996884173273,"rgba(0, 255, 0, 1.0)",1.607590595433843,157.87996884173273,3.244004520230399,75.29303036436723,19.788771003406268,True,False,True,False,False,16.11926269334467,159.3263,154.241325,0,1.0151541619355404,0.935627565726264,False,False,False,False,0.34282824650027127,0.3373301273023599,False,False,False,False,-9180.0,-16958.377658244626,False,False,False,False,1453.039140272047,False,False,False,False
2025-05-29 15:00:00+00:00,163.095,163.39,162.97,163.01,1629.0,,161.2680015572281,159.5953658770674,154.9443806143578,156.53111234505278,159.99382226301736,149.89435363689628,0.0,0.0,0.0,0.0,157.93344312986272,"rgba(0, 255, 0, 1.0)",1.6499751212990172,157.93344312986272,3.0767475246175344,75.49222999750924,20.34588553042181,True,False,True,False,False,15.769953648849246,159.3971,154.3353,0,1.0251077301908365,0.9353179139917333,False,False,False,False,0.34282824516295674,0.3400791862326583,False,False,False,False,-10809.0,-16863.038469744708,False,False,False,False,1455.7672156166664,False,False,False,False
2025-05-29 16:00:00+00:00,163.06,164.23,163.06,164.23,2146.0,,161.41789452244518,159.66508638857,155.01491346885686,156.5481414624276,160.1268080752747,149.96295392776892,0.0,0.0,0.0,0.0,158.01371512237614,"rgba(0, 255, 0, 1.0)",1.721034873569048,158.01371512237614,3.611945912945181,77.36748877575587,22.456378766423583,True,False,True,False,False,18.918664702478107,159.5095,154.43925,0,1.0204338824376633,0.9583670897470516,False,False,False,False,0.3428282456709121,0.3414537159517852,False,False,False,False,-8663.0,-16735.906090368822,False,False,False,False,1466.4684990954777,False,False,False,False
2025-05-29 17:00:00+00:00,164.23,164.57,164.14,164.57,859.0,,161.4864825823116,159.69618842309907,155.04468992890452,156.55548227921173,160.1855061846113,149.99137734224632,0.0,0.0,0.0,0.0,158.04891906682846,"rgba(0, 255, 0, 1.0)",1.810712882858273,158.04891906682846,3.6013887098863404,79.07546934888084,24.321804609932897,True,False,True,False,True,19.75385554071566,159.63039999999998,154.555425,0,1.0206261510128913,0.9593001841620625,False,False,False,False,0.34282824634722836,0.34214098114950675,False,False,False,False,-7804.0,-16597.426926177057,False,False,False,False,1457.0503828304313,False,False,False,False
2025-05-29 18:00:00+00:00,164.49,164.61,164.245,164.33,1702.0,,161.6121756720157,159.75622383536896,155.10293793044545,156.5699284971608,160.296366327799,150.0472432496692,0.0,0.0,0.0,0.0,158.83432127093954,"rgba(0, 255, 0, 1.0)",1.8836665008677218,158.83432127093954,2.917543379642233,79.03669793543781,24.521185481440625,True,False,True,False,True,18.748229067945154,159.7385,154.664525,0,1.0176570298521521,0.9610603634993875,False,False,False,False,0.34282824641044823,0.3424846137799775,False,False,False,False,-9506.0,-16487.482322670436,False,False,False,False,1460.8480513136803,False,False,False,False
2025-05-29 19:00:00+00:00,164.39,164.41,163.98,164.23,3031.0,,161.7975794726708,159.85523362839655,155.20282499414768,156.59490756528308,160.47154325184505,150.14437419797264,0.0,0.0,0.0,0.0,158.93143377466515,"rgba(0, 255, 0, 1.0)",1.9492702792651317,158.93143377466515,2.7182306536435674,78.47549577387906,24.521185481440625,True,False,True,False,True,18.327104786593104,159.8467,154.766325,0,0.9998092695021936,0.9683387373641044,False,False,False,False,0.3243282476006423,0.33340643069030995,False,False,False,False,-12537.0,-16426.234534722058,False,False,False,False,1485.1914923785846,False,False,False,False
2025-05-30 14:00:00+00:00,163.5,163.985,163.5,163.66,2488.0,,161.9038205316645,159.92445512866723,155.27880528867422,156.6139733162421,160.58658502741898,150.2203609310051,0.0,0.0,0.0,0.0,158.99239462465505,"rgba(0, 255, 0, 1.0)",1.998549192258875,158.99239462465505,2.335496866138858,75.23049194067895,24.521185481440625,True,False,True,False,False,15.950798021882644,159.9386,154.861125,0,1.0081190140502703,0.9636832126014876,False,False,False,False,0.2889167921095318,0.3111616113999209,False,False,False,False,-15025.0,-16404.50996829226,False,False,False,False,1500.7389111013972,False,False,False,False
2025-05-30 15:00:00+00:00,163.66,163.66,163.11,163.22,1759.0,,161.95758268684008,159.96709443443973,155.3292951458087,156.62666370000656,160.65369672948103,150.27205351538686,0.0,0.0,0.0,0.0,159.0282714423597,"rgba(0, 255, 0, 1.0)",2.0309739531079454,159.0282714423597,2.063900697114209,71.01737722116505,25.4917626706237,True,False,True,False,False,14.162545222835135,160.0134,154.954225,0,1.007819031226949,0.9529382837472339,False,False,False,False,0.261433996530631,0.28629780396527593,False,False,False,False,-16784.0,-16410.393534675324,False,False,False,False,1504.7429589912979,False,False,False,False
2025-05-30 16:00:00+00:00,163.22,163.46,162.44,162.61,4305.0,,162.03183576301,160.05241225465147,155.44277640058328,156.65524998235662,160.77700975375058,150.39214796370348,0.0,0.0,0.0,0.0,159.0971161531354,"rgba(0, 255, 255, 0.75)",2.053384977267919,159.0971161531354,1.7107770270816884,65.74454235166971,20.687259505124473,False,True,True,False,False,11.74963513475323,160.0743,155.049575,0,0.9860084737412557,0.9663020987289389,False,False,False,False,0.22850247821048603,0.257400141087881,False,False,False,False,-21089.0,-16482.930069021444,False,False,False,False,1548.157796836394,False,False,False,False
2025-05-30 17:00:00+00:00,162.62,162.795,162.49,162.595,667.0,,162.03951969632408,160.06421629623523,155.45956183770335,156.65950583216576,160.7930577415872,150.41023930242596,0.0,0.0,0.0,0.0,159.10696178861303,"rgba(0, 255, 255, 0.75)",2.080378138272677,159.10696178861303,1.676636639857722,61.925213735725436,17.37414092513245,False,True,True,False,False,11.690768815056678,160.1304,155.14442499999998,0,0.9912354962402277,0.971664757731189,False,False,False,False,0.20551770031884525,0.23145892070336313,False,False,False,False,-21756.0,-16564.68309120716,False,False,False,False,1534.496435645132,False,False,False,False
2025-05-30 18:00:00+00:00,162.595,163.1,162.595,162.86,1197.0,,162.0579206337188,160.08696703668858,155.49042867558305,156.66741561107116,160.82461952762762,150.44316775931514,0.0,0.0,0.0,0.0,159.12786527798028,"rgba(0, 255, 255, 0.75)",2.111715909180435,159.12786527798028,1.767346973991493,60.07068646046511,15.874333248071565,False,True,True,False,False,12.45586207810906,160.189,155.24375,0,0.9982996599319868,0.957841568313663,False,False,False,False,0.22081563252573,0.22613727661454658,False,False,False,False,-20559.0,-16626.610485141933,False,False,False,False,1529.2639327669128,False,False,False,False
2025-05-30 19:00:00+00:00,162.86,163.28,162.86,163.05,2135.0,,162.09697306819967,160.12967430143445,155.54641316103232,156.68195480574863,160.8842095234533,150.50246365170187,0.0,0.0,0.0,0.0,159.16990229307098,"rgba(0, 255, 255, 0.75)",2.1448408181354117,159.16990229307098,1.8090376097477228,59.359681765852585,15.307699588215087,False,True,True,False,False,13.004003515828899,160.2524,155.34490000000002,0,1.0006513352372368,0.9530036574978706,False,False,False,False,0.2375356335703816,0.2318364550924641,False,False,False,False,-18424.0,-16654.476989248258,False,False,False,False,1538.6551896232397,False,False,False,False
2025-06-02 14:00:00+00:00,161.415,162.95,161.415,162.515,1122.0,,162.100901113726,160.14586764722236,155.5725240555695,156.68865031349003,160.90364905960413,150.5315058401863,0.0,0.0,0.0,0.0,159.1833130317936,"rgba(0, 255, 255, 0.75)",2.1645277078852136,159.1833130317936,1.539221214895654,56.71492703503781,12.81837603070538,False,True,False,False,False,10.842371149696877,160.31570000000002,155.442675,0,0.9868054172475603,0.9580760804620593,False,False,False,False,0.17152197756271356,0.20167921632758884,False,False,False,False,-19546.0,-16699.30680336844,False,False,False,False,1532.195419241484,False,False,False,False
2025-06-02 15:00:00+00:00,162.515,163.1,162.515,163.01,2132.0,,162.12924839688532,160.1841354866149,155.62583282257773,156.70264487190758,160.95400574705755,150.58900851589485,0.0,0.0,0.0,0.0,159.22101650315736,"rgba(0, 255, 255, 0.75)",2.1898920126416312,159.22101650315736,1.7302147662852303,56.49035129515413,12.550913000727547,False,True,True,False,False,12.296479181185493,160.3936,155.543925,0,0.9995509654243377,0.9525021204410515,False,False,False,False,0.2178228874481858,0.2097510518878873,False,False,False,False,-17414.0,-16710.387318044897,False,False,False,False,1541.4947150671974,False,False,False,False
2025-06-02 16:00:00+00:00,162.9,162.9,162.59,162.84,832.0,,162.13837005238315,160.19824459212845,155.6461463735803,156.70800227077308,160.97199559088122,150.6111250725213,0.0,0.0,0.0,0.0,159.23485199942382,"rgba(0, 255, 255, 0.75)",2.2098908028146815,159.23485199942382,1.6313692948015321,55.654874579189226,11.586927567817291,False,True,False,False,False,11.608576635890078,160.4848,155.64702499999999,0,0.9986281881922573,0.9744436541001926,False,False,False,False,0.213154380759916,0.21145271632390167,False,False,False,False,-18246.0,-16734.19526660234,False,False,False,False,1530.49479700414,False,False,False,False
2025-06-02 17:00:00+00:00,162.84,162.96,161.72,161.72,2326.0,,162.13817917929327,160.22724505224278,155.69725998078192,156.72134733547847,161.0031805412852,150.66928470468076,0.0,0.0,0.0,0.0,159.2601053035542,"rgba(38, 166, 154, 1.0)",2.2155908308472188,159.2601053035542,1.1102657865329533,51.47080495867775,7.497509001452286,False,True,False,False,False,7.251291889967785,160.5343,155.745175,0,0.9906589501472235,0.9703523200324902,False,False,False,False,0.18311385498147867,0.19728328565269015,False,False,False,False,-20572.0,-16793.696115182145,False,False,False,False,1542.828211004076,False,False,False,False
2025-06-02 18:00:00+00:00,161.72,162.14,161.72,162.1,1861.0,,162.1337204625837,160.24809159843636,155.7366600745054,156.73168927405155,161.02386573917104,150.71480637512892,0.0,0.0,0.0,0.0,159.27834670140146,"rgba(38, 166, 154, 1.0)",2.2232197554640423,159.27834670140146,1.2691742647858864,49.837960702611966,5.899056553138841,False,True,False,True,False,8.411126873929394,160.5857,155.843475,0,0.9788025477707011,0.9865987261146494,False,False,False,False,0.15303165888519854,0.17515747226894435,False,False,False,False,-18711.0,-16823.421756807227,False,False,False,False,1547.7611069575012,False,False,False,False
2025-06-02 19:00:00+00:00,162.1,162.12,161.18,161.85,4956.0,,162.10341151599576,160.29301301675085,155.83478709890312,156.75762865458375,161.0606122598229,150.83140568698693,0.0,0.0,0.0,0.0,159.75359025755782,"rgba(38, 166, 154, 0.5)",2.224296858226887,159.75359025755782,0.9425044749257719,47.95246524741501,4.026205145410572,False,True,False,True,False,7.463392311651312,160.66479999999999,155.94557500000002,0,0.9784491542694115,0.9830853882209084,False,False,False,False,0.13264772434642622,0.15390259830768527,False,False,False,False,-23667.0,-16929.523745073784,False,False,False,False,1600.6020200279274,False,False,False,False
2025-06-03 14:00:00+00:00,162.39,163.97,162.39,163.915,1222.0,,162.12667643852848,160.31645821592224,155.8653734182363,156.7661721207645,161.09113499190084,150.8642292753988,0.0,0.0,0.0,0.0,159.79874629552955,"rgba(0, 255, 255, 0.75)",2.2550180818685224,159.79874629552955,1.8253750324962732,52.01036175807976,4.026205145410572,False,True,False,False,True,13.365914874530816,160.7891,156.056725,0,0.9870319911191849,0.9654354627106664,False,False,False,False,0.2458495534547323,0.1998760758812088,False,False,False,False,-22445.0,-17015.03500484008,False,False,False,False,1594.7322212678046,False,False,False,False
2025-06-03 15:00:00+00:00,163.915,164.47,163.76,164.43,1169.0,,162.16134471897163,160.34421295761288,155.8974562469682,156.77529790275685,161.12930342937244,150.89744678949833,0.0,0.0,0.0,0.0,159.8497317133066,"rgba(0, 255, 255, 0.75)",2.294579172001038,159.8497317133066,1.996125626251147,55.8146148120851,-0.7044705664256483,False,True,True,False,True,14.7069095570448,160.9273,156.166075,0,1.0010056315366056,0.9522325020112625,False,False,False,False,0.3180125126173348,0.2589442942492718,False,False,False,False,-21276.0,-17081.096477633255,False,False,False,False,1588.1317217132648,False,False,False,False
2025-06-03 16:00:00+00:00,164.43,165.05,164.33,165.01,1218.0,,162.20604727220393,160.37695494804723,155.9329208969304,156.78551713678132,161.1753311110424,150.93337184182943,0.0,0.0,0.0,0.0,159.90619977309893,"rgba(0, 255, 0, 1.0)",2.3502222915767277,159.90619977309893,2.1716244651381453,59.46336934872737,2.6358055147561714,False,True,True,False,True,16.177673545969046,161.08350000000002,156.276225,0,1.0162355669843197,0.9433771996167997,False,False,False,False,0.3428282466312888,0.30088627044028027,False,False,False,False,-20058.0,-17127.250020615684,False,False,False,False,1582.3932454076328,False,False,False,False
2025-06-03 17:00:00+00:00,165.01,165.84,164.95,165.74,2063.0,,162.29832196154348,160.44010253795608,155.99713163014815,156.80430274938243,161.26555835267212,150.99690769721596,0.0,0.0,0.0,0.0,160.00804292125835,"rgba(0, 255, 0, 1.0)",2.4227712429158035,160.00804292125835,2.365868051101371,63.103375309726616,5.94791104699047,False,False,True,False,True,17.96452837692169,161.2458,156.388225,0,1.021287277839141,0.9316698463701168,False,False,False,False,0.342828247168255,0.32185725880426763,False,False,False,False,-17995.0,-17140.703508668154,False,False,False,False,1589.8445129206928,False,False,False,False
2025-06-03 18:00:00+00:00,165.74,166.15,165.69,165.765,1155.0,,162.35328401446685,160.47723397828835,156.03404640179411,156.81521631234858,161.31857989660733,151.03311020410746,0.0,0.0,0.0,0.0,160.0638892341816,"rgba(0, 255, 0, 1.0)",2.492129336658686,160.0638892341816,2.2876464242671006,65.73768829399768,8.333752214339292,False,False,True,False,True,18.02500985625385,161.41009999999997,156.497975,0,1.0278643999597632,0.9310934513630414,False,False,False,False,0.3428282475223497,0.33234275316330864,False,False,False,False,-16840.0,-17136.04143876632,False,False,False,False,1583.1027375265735,False,False,False,False
2025-06-03 19:00:00+00:00,165.765,165.765,164.685,165.33,2468.0,,162.4458607992429,160.54613470934004,156.10718523110654,156.83688741319003,161.41326636361572,151.10673192164793,0.0,0.0,0.0,0.0,160.15507711541727,"rgba(0, 255, 0, 1.0)",2.545200715992526,160.15507711541727,2.0332081678535636,66.04124905947812,8.645131267601982,True,False,True,False,True,16.30591650424329,161.5516,156.603775,0,1.0186873747494996,0.9347194388777551,False,False,False,False,0.2956321573566353,0.31398745525997196,False,False,False,False,-19308.0,-17169.715214909476,False,False,False,False,1596.8220749292623,False,False,False,False
2025-06-04 14:00:00+00:00,166.29,166.41,165.27,165.68,1239.0,,162.49843683183238,160.5837631841258,156.14555507209278,156.84840262085535,161.46538273124816,151.14477007840426,0.0,0.0,0.0,0.0,160.80708206963396,"rgba(0, 255, 255, 0.75)",2.6025795415845407,160.80708206963396,1.8723415951388143,66.85863670551772,9.605280359428079,True,False,True,False,True,17.18313342235027,161.68859999999998,156.711125,0,1.022648083623694,0.9284718765554997,False,False,False,False,0.33732377327570534,0.3256556142678386,False,False,False,False,-18069.0,-17183.657614678323,False,False,False,False,1591.2744458605914,False,False,False,False
2025-06-04 15:00:00+00:00,165.68,165.765,165.14,165.275,294.0,,162.50920710847896,160.59194376627138,156.15424553732194,156.8510106440406,161.47645841725333,151.15352546832844,0.0,0.0,0.0,0.0,160.8119791331761,"rgba(0, 255, 255, 0.75)",2.6462059496441324,160.8119791331761,1.6865735138355757,65.97433138849219,9.605280359428079,True,False,True,False,True,15.584577478946784,161.8271,156.81654999999998,0,1.0289587798434936,0.929920749638638,False,False,False,False,0.3109315352735023,0.31829357477067044,False,False,False,False,-18363.0,-17201.941992745324,False,False,False,False,1571.1616637542256,False,False,False,False
2025-06-04 16:00:00+00:00,165.275,165.65,165.25,165.36,1074.0,,162.548237179087,160.62175754927443,156.1859452273557,156.86055409628992,161.5166650212012,151.18547792530623,0.0,0.0,0.0,0.0,160.83906908616837,"rgba(0, 255, 255, 0.75)",2.6932402033232807,160.83906908616837,1.678621501436492,65.5179223392176,9.605280359428079,True,False,True,False,True,15.804415856704967,161.9977,156.9224,0,1.0360677148741655,0.9289697091475355,False,False,False,False,0.3107626535167236,0.314528114143697,False,False,False,False,-17289.0,-17203.29172929191,False,False,False,False,1563.4537309828422,False,False,False,False
2025-06-04 17:00:00+00:00,165.48,165.73,165.085,165.56,662.0,,162.5720919030696,160.64009701045143,156.20545735719503,156.86645227416687,161.54128139091716,151.20515466003604,0.0,0.0,0.0,0.0,160.85836447052037,"rgba(0, 255, 255, 0.75)",2.733461241789307,160.85836447052037,1.7200300694228865,65.61908191693284,9.605280359428079,True,False,True,False,True,16.32565564577155,162.1653,157.02925000000002,0,1.0288127922763621,0.9305073666214104,False,False,False,False,0.3078942815093914,0.3112111978265442,False,False,False,False,-16627.0,-17194.35697379901,False,False,False,False,1549.4777041458988,False,False,False,False
2025-06-04 18:00:00+00:00,165.67,165.88,165.67,165.825,1022.0,,162.61232625344925,160.67007801466906,156.2364989713107,156.875894696797,161.58186942492648,151.23613336034833,0.0,0.0,0.0,0.0,160.89660697070977,"rgba(0, 255, 255, 0.75)",2.7749024006867797,160.89660697070977,1.7760599537015997,66.25342053773154,10.336255793261614,True,False,True,False,True,17.015969284752035,162.3282,157.137425,0,1.0351906158357775,0.9284558600465158,False,False,False,False,0.3328658618617553,0.32203852984414977,False,False,False,False,-15605.0,-17169.715780406776,False,False,False,False,1541.299755244412,False,False,False,False
2025-06-04 19:00:00+00:00,165.825,165.9,165.075,165.085,3231.0,,162.7165020624539,160.7546881832263,156.32888453983094,156.90415425416103,161.6923913957039,151.33028765848005,0.0,0.0,0.0,0.0,160.9804499156654,"rgba(38, 166, 154, 1.0)",2.801689866511277,160.9804499156654,1.465026566072315,63.79078948551772,10.336255793261614,True,False,True,False,False,14.031270227209792,162.4717,157.24190000000002,0,1.034304796599879,0.9233960736692969,False,False,False,False,0.3132976901582684,0.3176681100012091,False,False,False,False,-18836.0,-17195.549644276438,False,False,False,False,1567.4966582638783,False,False,False,False
2025-06-05 14:00:00+00:00,164.685,165.04,164.235,164.67,2126.0,,162.76363503867427,160.80043122519092,156.3839900114964,156.92110351765226,161.74831128037656,151.3884787691579,0.0,0.0,0.0,0.0,161.51424382364624,"rgba(38, 166, 154, 1.0)",2.81736826594426,161.51424382364624,1.1201078021996087,60.63341918926627,10.336255793261614,True,False,True,False,False,12.408777749684248,162.6011,157.34429999999998,0,1.0267271810388308,0.9273323247604632,False,False,False,False,0.256718646387255,0.2871933781942321,False,False,False,False,-20962.0,-17253.94422343494,False,False,False,False,1576.1556248024228,False,False,False,False
2025-06-05 15:00:00+00:00,164.67,165.88,164.67,165.88,597.0,,162.7820960848008,160.8158073091653,156.40087092540873,156.92635846397795,161.7680127104392,151.40574310283841,0.0,0.0,0.0,0.0,161.54125969281014,"rgba(0, 255, 255, 0.75)",2.8563333296542717,161.54125969281014,1.5189894898278589,61.268507739103526,10.336255793261614,True,False,True,False,False,15.627873708202191,162.76330000000002,157.45275,0,1.0266820184221068,0.9232579094913889,False,False,False,False,0.29898291741884286,0.29308814780653747,False,False,False,False,-20365.0,-17302.177646327422,False,False,False,False,1560.974917441145,False,False,False,False
2025-06-05 16:00:00+00:00,165.88,166.41,165.51,165.52,1060.0,,162.81828181016198,160.84481464445687,156.4317959288257,156.93603972214723,161.8056145612281,151.4370235995814,0.0,0.0,0.0,0.0,161.5905368284497,"rgba(38, 166, 154, 1.0)",2.888784304298346,161.5905368284497,1.3602480343386987,60.54640747182262,10.336255793261614,True,False,True,False,False,14.234573514169448,162.9183,157.565025,0,1.0392127403846156,0.9184194711538455,False,False,False,False,0.34282824754791485,0.31795819767722616,False,False,False,False,-21425.0,-17366.09737274095,False,False,False,False,1553.207864457561,False,False,False,False
2025-06-05 17:00:00+00:00,165.52,166.09,165.485,165.81,336.0,,162.82950324054852,160.85390559581984,156.44153712614275,156.93909776857703,161.8173343009192,151.4468979869619,0.0,0.0,0.0,0.0,161.6038762182539,"rgba(38, 166, 154, 1.0)",2.9250060953203723,161.6038762182539,1.4379880399139506,60.676983494091374,10.336255793261614,True,False,True,False,False,14.99289783146493,163.0791,157.683375,0,1.0415367595293177,0.9196419591672527,False,False,False,False,0.33102742955294795,0.3244928136150871,False,False,False,False,-21089.0,-17423.81679331861,False,False,False,False,1534.336424698529,False,False,False,False
2025-06-05 18:00:00+00:00,165.81,165.81,165.11,165.46,461.0,,162.84303858975503,160.86548242003286,156.45439184391128,156.94313146223504,161.83195762035382,151.4601080003927,0.0,0.0,0.0,0.0,161.61702056648528,"rgba(38, 166, 154, 1.0)",2.9538291791881686,161.61702056648528,1.3010161388448784,59.58759254643459,14.37058159743475,True,False,True,False,False,13.63074201742975,163.2329,157.798675,0,1.0294384057971018,0.9282910628019315,False,False,False,False,0.3088625263110127,0.3166776699630499,False,False,False,False,-21550.0,-17487.788625980334,False,False,False,False,1517.6955498970015,False,False,False,False
2025-06-05 19:00:00+00:00,165.46,165.48,164.76,165.135,1468.0,,162.87982663445345,160.8993029255708,156.49356945355,156.95544664251662,161.87352306761935,151.5010056697942,0.0,0.0,0.0,0.0,161.64503852300984,"rgba(38, 166, 154, 1.0)",2.9761460174394516,161.64503852300984,1.1726445733979005,57.75640585404269,12.395528052270755,False,False,True,False,False,12.377578344669086,163.38019999999997,157.9158,0,1.0291797309598465,0.9325882471932833,False,False,False,False,0.2861584871059447,0.3014180785344973,False,False,False,False,-23018.0,-17573.528337205444,False,False,False,False,1516.9250762551876,False,False,False,False
2025-06-06 14:00:00+00:00,166.66,167.43,166.66,167.08,1003.0,,162.92533210953366,160.9325259920742,156.52607936936545,156.9658240909744,161.91784043441936,151.53275017277159,0.0,0.0,0.0,0.0,162.3106092027163,"rgba(0, 255, 255, 0.75)",3.0345991735561526,162.3106092027163,1.5716707625984767,60.44931285475572,12.395528052270755,True,False,True,False,True,17.354902848143862,163.5664,158.04205,0,1.0347509597646711,0.9168868724136205,False,False,False,False,0.34282824817565005,0.3221231633550737,False,False,False,False,-22015.0,-17642.388362985203,False,False,False,False,1508.9572456155724,False,False,False,False
2025-06-06 15:00:00+00:00,167.08,167.08,166.085,166.56,511.0,,162.94547794197072,160.9479942793583,156.5418113539927,156.97085093735083,161.9380396292555,151.54837306845968,0.0,0.0,0.0,0.0,162.32247698733715,"rgba(38, 166, 154, 1.0)",3.0723937054167663,162.32247698733715,1.3792252617859186,60.821046932514506,12.395528052270755,True,False,True,False,True,15.394851468854114,163.7422,158.16195,0,1.0344568913782761,0.9198839767953583,False,False,False,False,0.3096647619182577,0.3158939626366657,False,False,False,False,-22526.0,-17718.103272086206,False,False,False,False,1493.4850402571915,False,False,False,False
2025-06-06 16:00:00+00:00,166.56,166.64,165.61,165.61,438.0,,162.95964214294926,160.95972811707765,156.55442366824437,156.9748768501301,161.95291171620647,151.561185382086,0.0,0.0,0.0,0.0,162.32219410118302,"rgba(38, 166, 154, 1.0)",3.086661412542541,162.32219410118302,1.0651657112299762,58.620814106327195,12.395528052270755,False,False,True,False,False,11.95456907321952,163.8454,158.275525,0,1.019094048344506,0.9400264066626037,False,False,False,False,0.2774971726105087,0.2966955676235872,False,False,False,False,-22964.0,-17799.435004301926,False,False,False,False,1477.1209311059172,False,False,False,False
