date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_valley_858,aVWAP_valley_809,aVWAP_valley_792,aVWAP_valley_750,aVWAP_valley_710,aVWAP_valley_685,aVWAP_valley_669,aVWAP_valley_648,aVWAP_valley_590,aVWAP_valley_535,aVWAP_valley_476,aVWAP_valley_429,aVWAP_valley_384,aVWAP_valley_314,aVWAP_valley_246,aVWAP_valley_196,aVWAP_valley_156,aVWAP_OB_bull_792,aVWAP_OB_bull_750,aVWAP_OB_bull_476,aVWAP_OB_bull_314,aVWAP_OB_bull_156,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 18:00:00+00:00,117.68,117.68,117.68,117.68,0.0,,,,,,,,,,,,109.56029323216976,110.49667776275622,112.3791587990067,113.12069772039375,111.73764662481753,110.69324874293227,109.54984044196463,,,109.56029323216976,113.12069772039375,109.54984044196463,,111.07679476057727,"rgba(38, 166, 154, 0.5)",4.9895915204091,111.76106895671676,1.1862556321640443,76.06181815123828,28.866599016370316,False,False,True,False,False,13.33270493633145,0.0,0.0,0.0,0.0,0,0.9899556532615704,0.9097145889398481,False,False,False,False,0.2908472340697139,0.2890328069806652,False,False,False,False,1126830.0,828356.7693081143,False,False,False,False,20599.800213529503,False,False,False,False
2025-05-26 19:00:00+00:00,117.68,117.68,117.68,117.68,0.0,,,,,,,,,,,,109.56029323216976,110.49667776275622,112.3791587990067,113.12069772039375,111.73764662481753,110.69324874293227,109.54984044196463,,,109.56029323216976,113.12069772039375,109.54984044196463,,111.07679476057727,"rgba(38, 166, 154, 0.5)",5.028175087614747,111.76106895671676,1.1771529312617988,75.959988974387,28.475531694326378,False,False,True,False,False,13.332704936331439,0.0,0.0,0.0,0.0,0,0.9881465106528954,0.9108510881579454,False,False,False,False,0.2908472340697139,0.2899400205251895,False,False,False,False,1126830.0,832984.2612568256,False,False,False,False,20280.42346603292,False,False,False,False
2025-05-27 14:00:00+00:00,117.155,117.79,116.91,117.61,26661.0,,,,,,,,,,,,109.73076369349431,110.5814426703426,112.42244054405694,113.1469930142348,111.76589269535386,110.72271939858229,109.58143717149149,,,109.73076369349431,113.1469930142348,109.58143717149149,,111.13595559822234,"rgba(38, 166, 154, 0.5)",5.063913148778939,111.803912313159,1.1465614666477877,74.93683210173737,27.26895638722084,False,False,True,False,False,13.090682387201369,0.0,0.0,0.0,0.0,0,0.9837153426642772,0.9102627664848791,False,False,False,False,0.27448377792384077,0.2822118992245152,False,False,False,False,1100169.0,837126.6603071074,False,False,False,False,20379.347133226205,False,False,False,False
2025-05-27 15:00:00+00:00,117.61,117.61,116.23,116.81,18628.0,,,,,,,,,,,,109.83731442518227,110.63476725458109,112.44895548632176,113.16283067842164,111.78355303761384,110.74147363591811,109.60181938473028,,,109.83731442518227,113.16283067842164,109.60181938473028,,111.172959128967,"rgba(38, 166, 154, 0.5)",5.088421445871859,111.82698907206728,0.9792842399041747,66.30423556245279,19.288946732393597,False,True,True,False,False,10.36314580675107,0.0,0.0,0.0,0.0,0,0.9784246575342469,0.9129375951293764,False,False,False,False,0.2533734585354501,0.26779267887998265,False,False,False,False,1081541.0,840916.0299147491,False,False,False,False,20352.194464494016,False,False,False,False
2025-05-27 16:00:00+00:00,116.795,117.22,116.705,117.195,10060.0,,,,,,,,,,,,109.89479758450042,110.66390414515422,112.46364543628677,113.17168587463674,111.79333130019633,110.75181154513875,109.61301530941621,,,109.89479758450042,113.17168587463674,109.61301530941621,,111.19317017076136,"rgba(38, 166, 154, 0.5)",5.120282097380437,111.84212332443401,1.0454261257020467,63.10568440205569,16.70851784729126,False,True,True,False,False,11.331226942039521,0.0,0.0,0.0,0.0,0,0.9895560351472178,0.9154848157854174,False,False,False,False,0.2554498385380567,0.26162125870901964,False,False,False,False,1091601.0,844802.6185982414,False,False,False,False,20192.62555806775,False,False,False,False
2025-05-27 17:00:00+00:00,117.22,117.265,116.81,116.9,13319.0,,,,,,,,,,,,109.96900064633711,110.70178540142109,112.4827463880505,113.1832020160249,111.80610271590882,110.76534158862472,109.6276903486142,,,109.96900064633711,113.1832020160249,109.6276903486142,,111.21940987214019,"rgba(38, 166, 154, 0.5)",5.135018959235648,111.86215498194501,0.9810762254332324,58.8026269425365,13.087251052103227,False,True,True,False,False,10.3319669199597,0.0,0.0,0.0,0.0,0,0.9890955492827042,0.9070801593132521,False,False,False,False,0.2591193166798293,0.2603702876944245,False,False,False,False,1078282.0,848422.4539688113,False,False,False,False,20086.05771995817,False,False,False,False
2025-05-27 18:00:00+00:00,116.95,117.09,116.69,116.975,12554.0,,,,,,,,,,,,110.03681935775755,110.73666651172397,112.50031286952152,113.19378552950289,111.81791383775403,110.77789133142461,109.64133194647005,,,110.03681935775755,113.19378552950289,109.64133194647005,,111.2435316263078,"rgba(38, 166, 154, 0.5)",5.13217660566251,111.88072163158367,0.9926155625267514,56.461838946538194,11.245502916494026,False,True,True,False,False,10.525569564608158,0.0,0.0,0.0,0.0,0,0.9889225746268658,0.9094371890547267,False,False,False,False,0.2519090664096489,0.25613967705203666,False,False,False,False,1090836.0,852180.8035196825,False,False,False,False,19969.281631276648,False,False,False,False
2025-05-27 19:00:00+00:00,116.97,117.165,116.3,116.315,36542.0,,,,,,,,,,,,110.21792201743436,110.83078304702268,112.54695839569432,113.22159470307749,111.84981390404045,110.81221318052259,109.67899023045071,,,110.21792201743436,113.22159470307749,109.67899023045071,,111.30832506832037,#000000,5.128674167044497,111.9284755107154,0.8552940480156144,50.768564776189066,6.249595115030601,False,True,False,False,False,8.286574026743196,0.0,0.0,0.0,0.0,0,0.9797286821705428,0.9109689922480623,False,False,False,False,0.2442381834672536,0.2501889302596451,False,False,False,False,1054294.0,855314.34144961,False,False,False,False,20226.223001334376,False,False,False,False
2025-05-28 14:00:00+00:00,117.0,117.39,116.65,116.74,6937.0,,,,,,,,,,,,110.25291662718934,110.84932299836987,112.556413190079,113.22733942567267,111.8562437951691,110.81905605653235,109.68643553535216,,,110.25291662718934,113.22733942567267,109.68643553535216,,111.32110394690922,#000000,5.118738517350428,111.93918962574728,0.9378893565240611,49.95984996524523,5.748825047714334,False,True,False,False,False,9.414764055671121,0.0,0.0,0.0,0.0,0,0.9791352729801789,0.9089679687801867,False,False,False,False,0.2582624977664029,0.254225714013024,False,False,False,False,1061231.0,858506.8477837244,False,False,False,False,20020.18853619741,False,False,False,False
2025-05-28 15:00:00+00:00,116.745,116.835,116.155,116.21,10441.0,,,,,,,,,,,116.39999999999999,110.30080201678355,110.87461625613673,112.56886135048218,113.23472618756934,111.86488884276554,110.82844092448187,109.69679974731292,,,110.30080201678355,113.23472618756934,109.69679974731292,,111.9711419156915,"rgba(239, 83, 80, 1.0)",5.1072490805882005,112.25347136268849,0.7746887952556711,46.652943462622254,2.7381348279765376,False,True,False,True,False,7.636477786697721,0.0,0.0,0.0,0.0,0,0.9740954744638772,0.9177880327296704,False,False,False,False,0.2327237455676465,0.24347472979033524,False,False,False,False,1050790.0,861487.9819266123,False,False,False,False,19871.67398524861,False,False,False,False
2025-05-28 16:00:00+00:00,116.22,116.755,116.22,116.64,6547.0,,,,,,,,,,,116.45331224001255,110.33112212103255,110.89075320639746,112.57690624573058,113.23954217733363,111.87045777434638,110.83445530609868,109.7034160692632,,,110.33112212103255,113.23954217733363,109.7034160692632,,111.98749564252688,"rgba(239, 83, 80, 1.0)",5.09740960534687,112.26448733354013,0.8583796487278998,47.15707109018487,2.7381348279765376,False,True,False,True,False,8.791168564525059,0.0,0.0,0.0,0.0,0,0.9927211205539818,0.9167847025495754,False,False,False,False,0.23236113240911094,0.2379179310997231,False,False,False,False,1057337.0,864524.400811471,False,False,False,False,19665.089892454056,False,False,False,False
2025-05-28 17:00:00+00:00,116.645,116.93,116.48,116.67,4381.0,,,,,,,,,,,116.50252055157782,110.35174962090571,110.90179513023935,112.58248131680082,113.24290807335107,111.87430037809494,110.83858200157876,109.70793655557272,,,110.35174962090571,113.24290807335107,109.70793655557272,,112.00028420351515,"rgba(239, 83, 80, 1.0)",5.112851410861398,112.27292497922699,0.8600044608048193,47.67501255786752,2.7381348279765376,False,True,False,True,False,8.87186491776249,0.0,0.0,0.0,0.0,0,0.9986992510839575,0.9067796610169494,False,False,False,False,0.24290173230683298,0.24040983170327804,False,False,False,False,1061718.0,867581.6659151692,False,False,False,False,19428.127258462522,False,False,False,False
2025-05-28 18:00:00+00:00,116.76,117.48,116.76,117.35,5560.0,,,,,,,,,,,116.6458401104138,110.37979910677542,110.91696089918439,112.59039868276743,113.24779211656111,111.87967672054096,110.84426042492747,109.71407794357935,,,110.37979910677542,113.24779211656111,109.71407794357935,,112.02735075059374,"rgba(38, 166, 154, 0.5)",5.129666763845965,112.28920178890887,0.9865744587464769,51.637902097452454,2.7381348279765376,False,True,True,False,True,10.684925619499055,0.0,0.0,0.0,0.0,0,1.0001577722557489,0.9034039364177812,False,False,False,False,0.2631636459878664,0.25178673884557223,False,False,False,False,1067278.0,870677.7331102828,False,False,False,False,19213.117533525117,False,False,False,False
2025-05-28 19:00:00+00:00,117.35,117.96,117.295,117.9,23921.0,,,,,,,,,,,117.15036538839725,110.5069386137844,110.98673596184094,112.62797709274712,113.2714258310268,111.9049415456291,110.87057246889098,109.74221989563353,,,110.5069386137844,113.2714258310268,109.74221989563353,,112.13264709974376,"rgba(38, 166, 154, 0.5)",5.135547178229176,112.35944297710527,1.0788640101258322,56.45603233149037,0.2627203856814262,False,True,True,False,True,12.108069137219378,0.0,0.0,0.0,0.0,0,1.0004729996058337,0.9011036657469456,False,False,False,False,0.2882340111124309,0.2700103749790016,False,False,False,False,1091199.0,874096.667480666,False,False,False,False,19286.107959361936,False,False,False,False
2025-05-29 14:00:00+00:00,117.015,117.685,116.79,117.59,7281.0,,,,,,,,,,,117.1759961982419,110.54286110056441,111.00655955736579,112.63849738241814,113.27798616224253,111.91211031475945,110.87811849153236,109.75035800936578,,,110.54286110056441,113.27798616224253,109.75035800936578,,112.14781090206131,"rgba(38, 166, 154, 0.5)",5.131313467417356,112.37277144028062,1.0167432944503532,57.62214415872198,1.3881899767443713,False,True,True,False,True,11.01341968048747,0.0,0.0,0.0,0.0,0,0.9967412642324304,0.9002748331370243,False,False,False,False,0.26893834893667695,0.26947436195783925,False,False,False,False,1083918.0,877349.7113956944,False,False,False,False,19099.982254565628,False,False,False,False
2025-05-29 15:00:00+00:00,117.61,118.36,117.56,117.82,6857.0,,,,,,,,,,,117.25379395683305,110.57909348998396,111.02674825955347,112.64953010646283,113.28498867854498,111.91953518153953,110.88582027390456,109.75856785636694,,,110.57909348998396,113.28498867854498,109.75856785636694,,112.16975972539866,"rgba(38, 166, 154, 0.5)",5.138960750442876,112.3898232908831,1.0566682589760819,59.35983613354311,3.1754598902145403,False,True,True,False,True,11.616441962514468,0.0,0.0,0.0,0.0,0,1.0051829747133658,0.8941416679754989,False,False,False,False,0.3048508722616018,0.2871626171097205,False,False,False,False,1090775.0,880658.630598862,False,False,False,False,18910.16857620027,False,False,False,False
2025-05-29 16:00:00+00:00,117.9,118.54,117.78,118.51,10384.0,,,,,,,,,,,117.3947151240956,110.63597418727389,111.05869883192328,112.66729728097089,113.29638216249182,111.93142369861363,110.89805288551202,109.77152170536192,,,110.63597418727389,113.29638216249182,109.77152170536192,,112.20675823453038,"rgba(38, 166, 154, 0.5)",5.1527366235534995,112.41837815539948,1.1822109860525996,62.938492952302695,6.675355957566694,False,True,True,False,True,13.393756791551471,0.0,0.0,0.0,0.0,0,1.0068123646387084,0.8950187044693839,False,False,False,False,0.3149246721702934,0.301043644640007,False,False,False,False,1101159.0,884077.2409771741,False,False,False,False,18777.97991610414,False,False,False,False
2025-05-29 17:00:00+00:00,118.51,118.915,118.445,118.495,8149.0,,,,,,,,,,,117.51410144354914,110.68199675038682,111.08475356050705,112.68200645743909,113.30589791821858,111.94122299026114,110.90806749458797,109.78206714245422,,,110.68199675038682,113.30589791821858,109.78206714245422,,112.23751421967549,"rgba(38, 166, 154, 0.5)",5.15680204781589,112.44230033431043,1.1737312407120866,65.21315866719672,8.922673699860006,False,True,True,False,True,13.338808350068348,0.0,0.0,0.0,0.0,0,1.0122733391400744,0.8915591099849555,False,False,False,False,0.34141470324668993,0.3212291739433485,False,False,False,False,1093010.0,887316.5085589234,False,False,False,False,18613.18952980795,False,False,False,False
2025-05-29 18:00:00+00:00,118.48,118.66,118.12,118.49,11571.0,,,,,,,,,,,117.62473874423367,110.74485772682931,111.12049270511793,112.70208596595262,113.31885747441997,111.95468312700787,110.92188445946846,109.79666830097432,,,110.74485772682931,113.31885747441997,109.79666830097432,,112.27303356300052,"rgba(38, 166, 154, 0.5)",5.162454570181414,112.47184052561416,1.1657554352433468,66.68820984766336,10.484336458508992,False,True,True,False,True,13.32013397076999,0.0,0.0,0.0,0.0,0,1.0075217735550277,0.8908551068883613,False,False,False,False,0.3265866882259681,0.3239079310846583,False,False,False,False,1081439.0,890326.1595890176,False,False,False,False,18504.008296787673,False,False,False,False
2025-05-29 19:00:00+00:00,118.49,118.665,118.15,118.175,36829.0,,,,,,,,,,,117.82162981380272,110.93596006359284,111.23053927954128,112.76404427905916,113.35892633485707,111.99654252178404,110.96498285490462,109.84231592441405,,,110.93596006359284,113.35892633485707,109.84231592441405,,112.36436763399448,"rgba(38, 166, 154, 0.5)",5.158331660771755,112.55393128827627,1.0897067271713072,65.0711605196332,10.484336458508992,False,True,True,False,True,12.135984150280304,0.0,0.0,0.0,0.0,0,1.008122028526149,0.8910855784469099,False,False,False,False,0.32747750184549224,0.32569271646507525,False,False,False,False,1044610.0,892718.1571147692,False,False,False,False,18788.116695287088,False,False,False,False
2025-05-30 14:00:00+00:00,117.36,117.6,116.485,116.76,23357.0,,,,,,,,,,,117.69026808906177,111.03051646201922,111.28535973174543,112.7930563839385,113.37703653768277,112.01707663319037,110.98697793270088,109.86634195755293,,,111.03051646201922,113.37703653768277,109.86634195755293,,112.3808292159865,"rgba(38, 166, 154, 0.5)",5.1303254028118435,112.57777912388273,0.8151960251537002,56.54212333884493,13.123735250032176,False,True,True,False,False,7.090972808165596,0.0,0.0,0.0,0.0,0,0.9978369449797461,0.8981004444094862,False,False,False,False,0.25936419040484626,0.29252845343496076,False,False,False,False,1021253.0,894710.9453765557,False,False,False,False,18858.952095360157,False,False,False,False
2025-05-30 15:00:00+00:00,116.75,117.37,116.545,117.245,12472.0,,,,,,,,,,,117.64291279682067,111.0806734916815,111.31473884499104,112.80877120703504,113.38691437207476,112.02820368056629,110.99886230658865,109.87929401013652,,,111.0806734916815,113.38691437207476,109.87929401013652,,112.39254633873679,#000000,5.108781075861329,112.59207024604999,0.9107710204954409,53.32385361825174,10.296584783343768,False,True,False,False,False,8.438832726705293,0.0,0.0,0.0,0.0,0,0.9979886417415997,0.9033364884051113,False,False,False,False,0.255205446931098,0.27386695018302937,False,False,False,False,1033725.0,896866.2020373843,False,False,False,False,18759.929582253797,False,False,False,False
2025-05-30 16:00:00+00:00,117.245,117.47,116.325,116.79,6450.0,,,,,,,,,,,117.61398606008419,111.10546436421514,111.32931184809965,112.81648793147554,113.39173602096338,112.03372011099458,111.00479617197668,109.88579550970901,,,111.10546436421514,113.39173602096338,109.88579550970901,,112.39766225218978,"rgba(239, 83, 80, 1.0)",5.081494630980381,112.89152794817748,0.7671900365799235,49.391146577276366,6.7285555223613045,False,True,False,True,False,6.883029266452944,0.0,0.0,0.0,0.0,0,1.021238433003139,0.8983734866087809,False,False,False,False,0.25227506502383734,0.2630710076034334,False,False,False,False,1027275.0,898888.0438662621,False,False,False,False,18569.077960823506,False,False,False,False
2025-05-30 17:00:00+00:00,116.73,117.06,116.56,116.94,8228.0,,,,,,,,,,,117.57967854898006,111.13673678254706,111.3477634209856,112.82626909941646,113.39785268693986,112.04072682950165,111.01233760268404,109.89406176601268,,,111.13673678254706,113.39785268693986,109.89406176601268,,112.40442834213343,"rgba(239, 83, 80, 1.0)",5.005498690854077,112.89942393161459,0.8072274748105011,47.56234492582119,5.022531457443719,False,True,False,True,False,7.307629299847207,0.0,0.0,0.0,0.0,0,1.014858171994597,0.9013957676722198,False,False,False,False,0.24800916995014952,0.25554008877679146,False,False,False,False,1035503.0,901006.1052016688,False,False,False,False,18408.751170733216,False,False,False,False
2025-05-30 18:00:00+00:00,116.95,117.5,116.95,117.33,13799.0,,,,,,,,,,,117.55719823639627,111.19210316240799,111.38069837843524,112.84421271984684,113.4092639915271,112.05342111517258,111.02581913387243,109.9086885109626,,,111.19210316240799,113.4092639915271,109.9086885109626,,112.42142565607763,"rgba(239, 83, 80, 1.0)",4.923957434809683,112.92670169420394,0.8942600264306,48.33166817027792,5.022531457443719,False,True,False,True,False,8.408885218773623,0.0,0.0,0.0,0.0,0,1.0237263045355485,0.892553147744562,False,False,False,False,0.26832319187178466,0.26193164032428806,False,False,False,False,1049302.0,903305.2663613328,False,False,False,False,18337.28216033425,False,False,False,False
2025-05-30 19:00:00+00:00,117.35,118.105,117.285,117.985,21816.0,,,,,,,,,,,117.58065766079778,111.28511571111616,111.4366674770203,112.87566702501928,113.42964014834654,112.07540164242042,111.0488225479503,109.93335890915395,,,111.28511571111616,113.42964014834654,109.93335890915395,,112.45816639022809,#000000,4.8417438569769775,112.97745745558066,1.0342435891571262,51.64037229526796,5.022531457443719,False,True,False,False,True,10.215114362044137,0.0,0.0,0.0,0.0,0,1.0319399166425949,0.8828869723104859,False,False,False,False,0.29159457802770355,0.2767631091759958,False,False,False,False,1071118.0,905907.0141696843,False,False,False,False,18391.215770251547,False,False,False,False
2025-06-02 14:00:00+00:00,123.78,124.63,123.265,123.505,21758.0,,,,,,,,,,,118.14496077302984,111.45858993887708,111.54338581349035,112.9444992872796,113.47750739224715,112.12002320805672,111.09191429213568,109.97650560313323,,,111.45858993887708,113.47750739224715,109.97650560313323,,112.5946732885312,"rgba(38, 166, 154, 0.5)",4.858046730532112,113.7986525669138,1.99799383815788,62.38033939448269,4.366986056584558,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0337904208086126,0.8734823779026365,False,False,False,False,0.34282825064470474,0.3097956799103503,False,False,False,False,1092876.0,908805.7581360458,False,False,False,False,18443.413975363925,False,False,False,False
2025-06-02 15:00:00+00:00,123.5,124.14,123.33,123.94,14225.0,,,,,,,,,,,118.46181947910843,111.56945775333183,111.61218470254353,112.98904729329476,113.50857401873073,112.14902112362284,111.11993716419144,110.00457606298947,,,111.56945775333183,113.50857401873073,110.00457606298947,,112.67682719972663,"rgba(38, 166, 154, 1.0)",4.867746387383959,113.90209113500107,2.062126509099734,69.81777000500375,10.90163025135326,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0344069990976499,0.8778688846168936,False,False,False,False,0.33483649745901717,0.32231608868468375,False,False,False,False,1107101.0,911880.1029711458,False,False,False,False,18378.01220830402,False,False,False,False
2025-06-02 16:00:00+00:00,123.94,124.23,123.545,124.205,16783.0,,,,,,,,,,,118.80462712957593,111.69972051167196,111.6936185910562,113.04205356605566,113.54565969587053,112.18360376399465,111.1533336630926,110.03800206577579,,,111.69972051167196,113.54565969587053,110.03800206577579,,112.77007737338667,"rgba(38, 166, 154, 1.0)",4.882911275306997,114.01367584435823,2.0871409659191524,74.9502447084825,15.299719768548641,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0375162728312755,0.8812970925874788,False,False,False,False,0.34056752117652483,0.33144180493060427,False,False,False,False,1123884.0,915166.9850956241,False,False,False,False,18353.283336857443,False,False,False,False
2025-06-02 17:00:00+00:00,124.19,124.2,123.7,123.945,8333.0,,,,,,,,,,,118.95817802408808,111.76315520523879,111.73350852028585,113.06807530875788,113.56389707639693,112.20063447949676,111.16979332196105,110.05448595251488,,,111.76315520523879,113.56389707639693,110.05448595251488,,112.81396598609254,"rgba(38, 166, 154, 1.0)",4.910548296939379,114.06287614883756,2.012427788831995,77.34043996591751,17.36690997861615,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0457933550075336,0.8720561414638015,False,False,False,False,0.34282825064518463,0.33713502778789445,False,False,False,False,1115551.0,918273.7140088703,False,False,False,False,18197.930106828644,False,False,False,False
2025-06-02 18:00:00+00:00,123.915,124.31,123.63,124.21,10795.0,,,,,,,,,,,119.14775789223175,111.84503893242952,111.78522641758235,113.10191443900483,113.5876582372143,112.22281407565242,111.1912223021929,110.07593786832828,,,111.84503893242952,113.5876582372143,110.07593786832828,,112.86969627057954,"rgba(38, 166, 154, 1.0)",4.929734100973799,114.12456197107656,2.0458381369760286,79.17212941208723,19.207648449345754,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0551850816595458,0.8641137243940423,False,False,False,False,0.34282825064901906,0.33998163921845675,False,False,False,False,1126346.0,921499.6409234614,False,False,False,False,18083.155996645255,False,False,False,False
2025-06-02 19:00:00+00:00,124.245,124.55,124.09,124.355,41461.0,,,,,,,,,,,119.7963135313631,112.15667172101443,111.98435941454103,113.23326092394167,113.68035694432191,112.30924469614199,111.27465563065567,110.15937023880073,,,112.15667172101443,113.68035694432191,110.15937023880073,,113.07427913759756,"rgba(38, 166, 154, 1.0)",4.944700896409467,114.34598234983771,2.0241907164557142,80.53065689952324,20.834693802266145,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0593726212892114,0.855775009014062,False,False,False,False,0.3428282507148812,0.34140494496666896,False,False,False,False,1167807.0,925318.359668834,False,False,False,False,18445.603190495716,False,True,False,False
2025-06-03 14:00:00+00:00,122.0,122.15,121.25,121.72,27743.0,,,,,,,,,,,119.94388489479063,112.31353526711855,112.08652807170586,113.29906218291124,113.72642891784386,112.35391487554875,111.31878929433435,110.20441472974221,,,112.31353526711855,113.72642891784386,110.20441472974221,,113.15581977924944,"rgba(38, 166, 154, 0.75)",4.898722208829247,114.39488398452627,1.4953115737551417,72.29876476474364,20.834693802266145,True,False,True,False,False,14.864371969797666,0.0,0.0,0.0,0.0,0,1.0447192775814684,0.862073027090695,False,False,False,False,0.24860276664094122,0.29500385580380506,False,False,False,False,1140064.0,928647.7494414102,False,False,False,False,18589.748877464775,False,False,False,False
2025-06-03 15:00:00+00:00,121.69,122.425,120.945,122.215,25340.0,,,,,,,,,,,120.0702801915656,112.45466652939474,112.17946231703914,113.35936890167663,113.76885894524013,112.39501645275953,111.35937184482735,110.24580193522011,,,112.45466652939474,113.76885894524013,110.24580193522011,,113.2291033897154,"rgba(38, 166, 154, 0.75)",4.848318560579788,114.4480420143806,1.6019900277944163,67.76868396863287,27.951415430695036,True,False,True,False,False,15.867743325274425,0.0,0.0,0.0,0.0,0,1.041448958901973,0.8617718162676442,False,False,False,False,0.24807700020858336,0.2715404280061942,False,False,False,False,1165404.0,932318.3889849542,False,False,False,False,18694.403933628113,False,False,False,False
2025-06-03 16:00:00+00:00,122.17,122.42,121.855,122.07,8033.0,,,,,,,,,,,120.1121264294607,112.49972099943952,112.20931672389759,113.37887407695615,113.78263555878486,112.40831862547599,111.37248048041356,110.25914556351442,,,112.49972099943952,113.78263555878486,110.25914556351442,,113.25282730724285,"rgba(38, 166, 154, 0.5)",4.792555695042852,114.46717574320253,1.5863820350927569,64.33783917823894,24.599238090699544,False,False,True,False,False,15.416806462755527,0.0,0.0,0.0,0.0,0,1.0452813715374238,0.8720930232558141,False,False,False,False,0.26399831518953565,0.26776937159786496,False,False,False,False,1157371.0,935807.5767526294,False,False,False,False,18529.11084938582,False,False,False,False
2025-06-03 17:00:00+00:00,122.065,122.39,122.035,122.265,5168.0,,,,,,,,,,,120.13964884840988,112.52882915306363,112.22865066570893,113.39154136581037,113.79159666805974,112.41695846006533,111.38098709340477,110.26779740293028,,,112.52882915306363,113.79159666805974,110.26779740293028,,113.2682512071816,"rgba(38, 166, 154, 0.5)",4.683181998452356,114.48003790067825,1.6623232028766832,62.48691748979034,22.573299782852388,False,False,True,False,False,15.81982292828479,0.0,0.0,0.0,0.0,0,1.0401304538042395,0.871614365827467,False,False,False,False,0.2666496870637361,0.26720952933080055,False,False,False,False,1162539.0,939322.7926169297,False,False,False,False,18321.961843968984,False,False,False,False
2025-06-03 18:00:00+00:00,122.275,122.43,121.915,122.29,19206.0,,,,,,,,,,,120.23510655939566,112.6352936579179,112.29972230727238,113.43820414477673,113.82466116272828,112.44887443045829,111.41243078320045,110.2997920874158,,,112.6352936579179,113.82466116272828,110.2997920874158,,113.32426064164568,"rgba(38, 166, 154, 0.5)",4.585646178443277,114.52723732158657,1.6928394333835675,61.313692163344115,21.001931060913222,False,False,True,False,False,15.8721432579509,0.0,0.0,0.0,0.0,0,1.0402186490045087,0.8722419502852811,False,False,False,False,0.2652351685021255,0.266222348916463,False,False,False,False,1181745.0,943081.2764523261,False,False,False,False,18335.667861891947,False,False,False,False
2025-06-03 19:00:00+00:00,122.3,122.81,122.275,122.5,14488.0,,,,,,,,,,,120.31212584072055,112.71667337874035,112.35436054255727,113.47433744670909,113.85036723060185,112.47358934317572,111.43672170316229,110.32445260899787,,,112.71667337874035,113.85036723060185,110.32445260899787,,113.36782851183312,"rgba(38, 166, 154, 0.5)",4.4922489772798,114.5663992934287,1.7660643358586383,61.07992776371902,20.149201772232388,False,False,True,False,False,16.31683691677182,0.0,0.0,0.0,0.0,0,1.0419577627849417,0.8678190746137571,False,False,False,False,0.27835990531429433,0.2722911271153787,False,False,False,False,1196233.0,947006.1093755459,False,False,False,False,18276.014096591294,False,False,False,False
2025-06-04 14:00:00+00:00,122.555,123.8,122.555,123.63,8182.0,,,,,,,,,,,120.36826998939844,112.76574246162807,112.38736607602343,113.49640870905165,113.86614972101874,112.48859971706601,111.45137904966815,110.33924564423502,,,112.76574246162807,113.86614972101874,110.33924564423502,,113.39539517101119,"rgba(38, 166, 154, 0.5)",4.407507288195111,114.5936804484897,2.050210915297361,63.48831355817626,20.149201772232388,False,False,True,False,False,18.644078293309413,0.0,0.0,0.0,0.0,0,1.0402604621615181,0.86357500198523,False,False,False,False,0.30110744886483515,0.2866992879901069,False,False,False,False,1204415.0,950996.9448891033,False,False,False,False,18119.51775400848,False,False,False,False
2025-06-04 15:00:00+00:00,123.65,123.74,123.085,123.105,5494.0,,,,,,,,,,,120.40458454292983,112.79838045350142,112.40938029317094,113.51114605439675,113.87669731328135,112.49863850994006,111.46118565533902,110.3491459159846,,,112.79838045350142,113.87669731328135,110.3491459159846,,113.41364484231799,"rgba(38, 166, 154, 0.5)",4.297521077832187,114.61167658035656,1.9763308348746393,62.984938509510094,20.149201772232388,False,False,True,False,False,16.915959378306745,0.0,0.0,0.0,0.0,0,1.041244057052298,0.865649762282092,False,False,False,False,0.3096019585941215,0.29815062329211417,False,False,False,False,1198921.0,954840.7286892723,False,False,False,False,17923.773292706024,False,False,False,False
