date,Open,High,Low,Close,Volume,aVWAP_peak_433,aVWAP_peak_411,aVWAP_peak_393,aVWAP_peak_358,aVWAP_peak_330,aVWAP_peak_318,aVWAP_peak_277,aVWAP_peak_246,aVWAP_peak_232,aVWAP_peak_207,aVWAP_peak_188,aVWAP_peak_166,aVWAP_peak_136,aVWAP_peak_108,aVWAP_peak_82,aVWAP_peak_67,aVWAP_peak_44,aVWAP_peak_29,aVWAP_valley_422,aVWAP_valley_406,aVWAP_valley_389,aVWAP_valley_377,aVWAP_valley_350,aVWAP_valley_306,aVWAP_valley_249,aVWAP_valley_235,aVWAP_valley_220,aVWAP_valley_197,aVWAP_valley_145,aVWAP_valley_129,aVWAP_valley_91,aVWAP_valley_74,aVWAP_valley_62,aVWAP_valley_39,aVWAP_valley_16,aVWAP_OB_bear_411,aVWAP_OB_bear_393,aVWAP_OB_bear_358,aVWAP_OB_bear_318,aVWAP_OB_bear_277,aVWAP_OB_bear_108,aVWAP_OB_bear_82,aVWAP_OB_bear_67,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 17:00:00+00:00,18.215,18.395,18.205,18.265,21701.0,,,,18.93480406200218,18.070459282024323,18.36528148478111,18.839018758714232,19.02817968656339,18.96547559375653,18.869616468704397,18.929558481550284,19.146668804395343,19.292830287564225,19.471854967278446,19.7611783092856,19.94198315334286,20.636276798456624,20.709891963754824,,,,,18.30185071715241,18.382661886358232,19.033423575039162,18.978536529010697,18.90606095013005,18.896456255643987,19.263788207878477,19.315386295568768,19.664394200654268,19.843684915827115,19.984205144603653,20.664556106718877,20.791870385930288,,,18.93480406200218,18.36528148478111,18.839018758714232,19.471854967278446,19.7611783092856,19.94198315334286,18.932815324738527,19.264205206811628,19.38668270542431,"rgba(239, 83, 80, 0.5)",0.7828804978245546,18.784625368032685,-0.6637352309536443,55.24374654419884,13.452177555012938,True,False,True,False,False,0.0,18.4317,19.1032,0.0,0.0,0.0,0.0,0,0.8203486903057355,0.8888233807799208,False,False,False,False,-0.039247076283256896,-0.006172611438067917,False,False,False,False,114542.0,166327.38440571594,False,False,False,False,22700.500223540446,False,False,False,False
2025-04-01 17:00:00+00:00,18.34,18.405,18.08,18.395,13602.0,,,,18.83828008555045,18.074618915895307,18.364352104129058,18.835521286180242,19.024627048168902,18.96246352369571,18.86736617632747,18.927330930216076,19.143962669061548,19.290026931087105,19.46890549243223,19.75785995905086,19.938420838650995,20.6318677402217,20.70551555478864,,,,,18.30147912042561,18.381759278793677,19.029796513038388,18.97542296580674,18.903473969262024,18.894245688429823,19.260984655726418,19.312586809072602,19.661216135914753,19.840255418074552,19.980587315986675,20.66018252972341,20.78756300239984,,,18.83828008555045,18.364352104129058,18.835521286180242,19.46890549243223,19.75785995905086,19.938420838650995,18.925921014960707,19.255407950363754,19.383811800204192,#000000,0.769920833651252,18.776579128336024,-0.49560826471785957,52.9931994997838,11.023515483162015,True,False,False,False,False,0.0,18.425400000000003,19.085725,0.0,0.0,0.0,0.0,0,0.8243984803714647,0.8867876741241031,False,False,False,False,-0.04556767726597623,-0.025870144352022072,False,False,False,False,128144.0,165735.39394981335,False,False,False,False,22559.438204570826,False,False,False,False
2025-04-02 17:00:00+00:00,18.41,18.505,18.09,18.3,20929.0,,,,18.736769669313592,18.08086401450128,18.363065514822505,18.830275362460856,19.019264220984894,18.957915544088912,18.86396769778082,18.923960555142074,19.139856456053472,19.285765555103634,19.464415125210483,19.752800644244957,19.932986144656986,20.625130403681585,20.6988264694193,,,,,18.30128123049425,18.380482089210513,19.024321995551613,18.970721813968193,18.899568119187794,18.890903863865983,19.256724535854993,19.308330132233053,19.656372583164245,19.835025043625766,19.975067213347863,20.653498605530956,20.780977514801425,,,18.736769669313592,18.363065514822505,18.830275362460856,19.464415125210483,19.752800644244957,19.932986144656986,18.917741303949658,19.24505755849769,19.379482672372053,"rgba(239, 83, 80, 0.5)",0.7657002330200741,18.767230882692413,-0.6102007842541209,50.97508345354613,8.772004784654023,True,False,False,False,False,0.0,18.4207,19.0651,0.0,0.0,0.0,0.0,0,0.8225806451612901,0.8915723695321737,False,False,False,False,-0.039521816213191306,-0.03269598028260669,False,False,False,False,107215.0,164828.10102035888,False,False,False,False,22534.16009287205,False,False,False,False
2025-04-03 17:00:00+00:00,17.025,17.16,16.87,16.99,31718.0,,,,18.35313823911858,18.03726351609305,18.3241541626871,18.803680095981264,18.996992031603764,18.93787307163033,18.847307750318762,18.908516449059547,19.12427299297645,19.271019570549317,19.450209480845118,19.73844961044895,19.918363981738445,20.6093666569743,20.683342921641614,,,,,18.188601637126496,18.349330595985077,19.001693306544936,18.950270408568038,18.88123159332092,18.87502502458087,19.241734563045696,19.293783254243348,19.642177834730145,19.820559484637712,19.96037859181425,20.6379248341747,20.7659051926795,,,18.35313823911858,18.3241541626871,18.803680095981264,19.450209480845118,19.73844961044895,19.918363981738445,18.873913778950442,19.200263368777776,19.354508947803975,"rgba(255, 26, 202, 1.0)",0.7804197299883596,18.714795213195394,-2.210086632767629,44.43582523991377,2.4254229616875733,False,False,False,True,False,0.0,18.388099999999998,19.03625,0.0,0.0,0.0,0.0,0,0.8236466290269013,0.8964629691132514,False,False,False,False,-0.18221465508284873,-0.1074553176827277,False,False,False,False,75497.0,163443.12270996574,False,False,False,False,22676.545207711242,False,False,False,False
2025-04-04 17:00:00+00:00,15.605,15.955,15.365,15.54,52681.0,,,,17.617483995238167,17.8845961021876,18.201168771278855,18.728386858506735,18.93604196237519,18.882218620125368,18.79993186295832,18.865100385971047,19.082263942213178,19.232201779050406,19.413789064894875,19.703009904126507,19.882984469084658,20.573524203666395,20.648319300047426,,,,,17.86417942939343,18.250270419388023,18.93985190254556,18.8936529550101,18.82959149892634,18.830093711943768,19.202098284627077,19.255619193793905,19.60670528777103,19.78517747392633,19.924996819095277,20.602583669276925,20.731998809841258,,,17.617483995238167,18.201168771278855,18.728386858506735,19.413789064894875,19.703009904126507,19.882984469084658,18.76576230140995,19.09673474811498,19.28590918888762,"rgba(255, 26, 202, 1.0)",0.8433068916555013,18.58536740006444,-3.6112208143894824,37.01934177015228,-4.445683179942527,False,True,False,True,False,0.0,18.3215,18.99935,0.0,0.0,0.0,0.0,0,0.8132403050462438,0.9036994969982154,False,False,False,False,-0.34159740298583846,-0.22452636033428308,False,False,False,False,22816.0,161262.85724159417,False,False,False,False,23141.73055332812,False,False,False,False
2025-04-07 17:00:00+00:00,15.05,15.41,14.82,15.0,25589.0,,,,17.323704287762673,17.80101944442829,18.13363632025191,18.686914109604427,18.902501450763797,18.85146240433057,18.773571309203916,18.84096060896046,19.05907451742068,19.210851387516602,19.393849205550698,19.683753196749972,19.86384510176398,20.55441012799826,20.629661934615836,,,,,17.70305126925072,18.19529035655522,18.905838561807467,18.86239078646038,18.80094661875497,18.8050948715733,19.18028392820551,19.234638401629258,19.587382230092413,19.765991449741346,19.9058750870117,20.583743830814168,20.713956615447437,,,17.323704287762673,18.13363632025191,18.686914109604427,19.393849205550698,19.683753196749972,19.86384510176398,18.71262310350616,19.047281027128136,19.249575692872607,"rgba(255, 26, 202, 1.0)",0.9240543010838173,18.522112617944877,-3.8115861955448014,31.267749038603437,-9.614474150328611,False,True,False,True,False,0.0,18.2381,18.9605,0.0,0.0,0.0,0.0,0,0.8013737373737375,0.9182222222222224,False,False,False,False,-0.34282825441539394,-0.28367730737483854,False,False,False,False,-2773.0,158719.66565645317,False,False,False,False,23179.672715292025,False,False,False,False
2025-04-08 17:00:00+00:00,14.9,15.07,14.4,14.545,21955.0,,,,17.084356221764562,17.723093530837314,18.070605185344284,18.64816636660581,18.871187881237546,18.822678523688577,18.748804725555104,18.818290774127792,19.037389539490874,19.190929676701174,19.37529537561707,19.665917312642648,19.846165863668435,20.536911456065347,20.612593228668015,,,,,17.559814621516686,18.143682671747303,18.874092929178403,18.833147476747587,18.77408100341619,18.781608943102263,19.15992144957827,19.21506728504439,19.569457430833587,19.74824332421483,19.88822287797593,20.56650036732127,20.697462623051536,,,17.084356221764562,18.070605185344284,18.64816636660581,19.37529537561707,19.665917312642648,19.846165863668435,18.66508358060674,19.003492377467634,19.216254077209864,"rgba(255, 26, 202, 1.0)",1.016996031421991,18.206479755808715,-3.600289128649928,26.815581280523745,-13.613143077898883,False,True,False,True,False,0.0,18.135,18.9225,0.0,0.0,0.0,0.0,0,0.7962651278352166,0.9211348881942776,False,False,False,False,-0.34282825441539394,-0.3132527808951162,False,False,False,False,-24728.0,155875.51580131435,False,False,False,False,23160.685541411527,False,False,False,False
2025-04-09 17:00:00+00:00,15.07,16.64,15.01,16.56,39030.0,,,,16.944112707538512,17.653016154375294,18.00788253114232,18.604683029805955,18.834810040401567,18.789387246813494,18.720356839251576,18.791979864712737,19.011543655867914,19.166768249158025,19.35236858536498,19.643311916655858,19.823445818177245,20.513414741531506,20.589575461403896,,,,,17.444367993980233,18.09106043957711,18.83721022422056,18.79929018041209,18.743162889163216,18.754492999567937,19.135310585220658,19.191267995398558,19.54691881633947,19.725602618913822,19.865467792552323,20.543306234058,20.6751150777968,,,16.944112707538512,18.00788253114232,18.604683029805955,19.35236858536498,19.643311916655858,19.823445818177245,18.62099955141561,18.963110456146726,19.180967219015443,"rgba(255, 0, 0, 1.0)",1.033622367307495,18.212837606561536,-1.5990729872332863,32.560306189947525,-13.613143077898883,False,True,False,True,True,0.0,18.0785,18.895024999999997,0.0,0.0,0.0,0.0,0,0.8026059140204415,0.8965436529609113,False,False,False,False,-0.2301708607457442,-0.2717118208204302,False,False,False,False,14302.0,153680.5775718366,False,False,False,False,23406.721424490417,False,False,False,False
2025-04-10 17:00:00+00:00,15.285,15.58,15.035,15.36,15629.0,,,,16.85917513073716,17.61415741511086,17.97461818634249,18.582681484546505,18.81665244529477,18.772690346629194,18.705979315264035,18.778739638223062,18.998730480959484,19.154895312513492,19.341213256270326,19.632468723477448,19.812633764787904,20.50250904764919,20.578915023874533,,,,,17.380583262565402,18.063235742640764,18.818808349047504,18.78232645480941,18.727584060404094,18.740814935415678,19.12319653135646,19.179587946730624,19.53605830196891,19.714782671349738,19.854658052444428,20.532549768673135,20.664788804233076,,,16.85917513073716,17.97461818634249,18.582681484546505,19.341213256270326,19.632468723477448,19.812633764787904,18.597586429841513,18.941737304778698,19.162998067818403,"rgba(255, 26, 202, 1.0)",1.0825484738330893,18.183176084813326,-2.607898078519311,33.80846600250694,-13.613143077898883,False,True,False,True,True,0.0,18.0166,18.86155,0.0,0.0,0.0,0.0,0,0.7913056812083109,0.9033964578701219,False,False,False,False,-0.28278012384338336,-0.2772459723319068,False,False,False,False,-1327.0,151277.3593149089,False,False,False,False,23286.136596203745,False,False,False,False
2025-04-11 17:00:00+00:00,15.25,15.685,15.125,15.49,50417.0,,,,16.652807654141654,17.502729947727175,17.8768844389319,18.515971675692636,18.76111632687678,18.72156715946567,18.661878025726573,18.738027753251217,18.95919847254099,19.118159487357403,19.30660460045635,19.598728711998792,19.778940587310153,20.468368777026694,20.545521342388657,,,,,17.208262649488642,17.9805776853064,18.762539494291094,18.730395289622606,18.67985247870341,18.6988017116701,19.085737737465237,19.143431651379718,19.502293071530623,19.681091308734604,19.820961129783743,20.498866749269055,20.632418021328654,,,16.652807654141654,17.8768844389319,18.515971675692636,19.30660460045635,19.598728711998792,19.778940587310153,18.53034186558131,18.880433664059513,19.109632998351838,"rgba(255, 26, 202, 1.0)",1.1237615285162266,18.105452898722334,-2.3274091809991764,35.085991277863776,-13.613143077898883,False,True,False,True,True,0.0,17.9556,18.830075,0.0,0.0,0.0,0.0,0,0.7903078329777506,0.903916488875343,False,False,False,False,-0.27275927895244334,-0.27500262564217504,False,False,False,False,49090.0,149693.05917049173,False,False,False,False,23706.770137347874,False,False,False,False
2025-04-14 17:00:00+00:00,15.49,15.73,15.34,15.51,21432.0,,,,16.58753700673833,17.460722496424243,17.83908003666619,18.489294988650638,18.738703390260685,18.700909509298228,18.64402038650267,18.72150028672051,18.943095758579464,19.10315204452607,19.29242767759399,19.584867392521907,19.765078581004623,20.454261269673374,20.531713568223427,,,,,17.14729700088415,17.94822383379718,18.7398372939543,18.709415463967705,18.66054979596422,18.68176494552017,19.07044463041163,19.12865369163147,19.488432796472907,19.667240535973626,19.807093233647343,20.4849440293226,20.619023253886727,,,16.58753700673833,17.83908003666619,18.489294988650638,19.29242767759399,19.584867392521907,19.765078581004623,18.504753151728238,18.857090959558956,19.088686192725696,"rgba(255, 26, 202, 1.0)",1.162377119341103,18.07733612087171,-2.2086946466453266,36.012876145221455,-13.613143077898883,False,True,False,True,True,0.0,17.8902,18.8002,0.0,0.0,0.0,0.0,0,0.7955876759224039,0.903689615823507,False,False,False,False,-0.2594804597452749,-0.26724154269372496,False,False,False,False,70522.0,148465.6008887787,False,False,False,False,23671.502383280465,False,False,False,False
2025-04-15 17:00:00+00:00,15.625,15.675,15.36,15.45,16181.0,,,,16.541732973879576,17.429671511647772,17.81095410765937,18.46925568520142,18.721821697485094,18.685335422694916,18.630536603551825,18.70901187293909,18.930926307022006,19.09180477896286,19.281705044563793,19.574383383969963,19.75459485143021,20.443595349646227,20.52127339224136,,,,,17.103275322873397,17.924044446258268,18.722740378692528,18.693601202791918,18.645986579006046,18.668895177137504,19.058882838631085,19.11747881592032,19.47794911787402,19.656764829729543,19.796605250757,20.47441722220707,20.60889417599971,,,16.541732973879576,17.81095410765937,18.46925568520142,19.281705044563793,19.574383383969963,19.75459485143021,18.48578049423964,18.839773532193032,19.073041181375267,"rgba(255, 26, 202, 1.0)",1.2003088941774924,18.056296406082193,-2.1713547393716097,36.478539081271315,-22.26079762663102,False,True,False,True,True,0.0,17.8222,18.772575,0.0,0.0,0.0,0.0,0,0.7958624885914208,0.9056890781867967,False,False,False,False,-0.26126269218678266,-0.2642521174402538,False,False,False,False,54341.0,147006.30475096818,False,False,False,False,23555.370563384644,False,False,False,False
2025-04-16 17:00:00+00:00,15.16,15.18,14.88,15.09,23045.0,,,,16.45768186793349,17.37731393998877,17.764566047952027,18.43697289130301,18.69480572552412,18.660356553455728,18.608833824700493,18.688952226208254,18.911516512456274,19.073782395348275,19.26475559177277,19.557925793447403,19.73820188301409,20.427124999911644,20.50516915565987,,,,,17.028212852711658,17.88425947194727,18.69538519631766,18.668248941828963,18.62257873934937,18.648199611222427,19.040505005605773,19.099741096483857,19.461455324188115,19.640350197866464,19.780219871026677,20.458168375187576,20.59328796002227,,,16.45768186793349,17.764566047952027,18.43697289130301,19.26475559177277,19.557925793447403,19.73820188301409,18.454406190814915,18.811197293911746,19.047739434135238,"rgba(255, 26, 202, 1.0)",1.246562119237253,18.017876530476556,-2.3487610326776713,35.85007184328656,-22.202511073378552,False,True,False,True,True,0.0,17.7404,18.7454,0.0,0.0,0.0,0.0,0,0.7878810802632572,0.9122475225054845,False,False,False,False,-0.31161406786472157,-0.2879330926524877,False,False,False,False,31296.0,145212.34653777487,False,False,False,False,23547.457841471703,False,False,False,False
2025-04-17 17:00:00+00:00,14.9,14.93,14.655,14.725,21276.0,,,,16.374230697124563,17.32540578096343,17.718824670365947,18.405285149747268,18.6683249730211,18.63583293014292,18.58747111905315,18.66921663704815,18.892481309699978,19.056137614184482,19.248195732817443,19.54190029730183,19.7222705174796,20.411220836440744,20.489626234494885,,,,,16.954483946491035,17.844960748122514,18.66857692795767,18.643366800368796,18.599564009899883,18.62783117020541,19.022506799399398,19.082378979779282,19.445376739510632,19.624381031850557,19.76430285918808,20.442480801903248,20.57823345297105,,,16.374230697124563,17.718824670365947,18.405285149747268,19.248195732817443,19.54190029730183,19.7222705174796,18.42352263679515,18.783094966659032,19.022957251357507,"rgba(255, 26, 202, 1.0)",1.3017156454547882,17.979123107728356,-2.4998724714501246,34.51910867591953,-22.202511073378552,False,True,False,True,True,0.0,17.6548,18.714075,0.0,0.0,0.0,0.0,0,0.7877230117931657,0.9134411853643785,False,False,False,False,-0.3366951877215441,-0.31231414018701587,False,False,False,False,10020.0,143116.34116509618,False,False,False,False,23512.24144082873,False,False,False,False
2025-04-18 17:00:00+00:00,14.725,14.725,14.725,14.725,0.0,,,,16.374230697124563,17.32540578096343,17.718824670365947,18.405285149747268,18.6683249730211,18.63583293014292,18.58747111905315,18.66921663704815,18.892481309699978,19.056137614184482,19.248195732817443,19.54190029730183,19.7222705174796,20.411220836440744,20.489626234494885,,,,,16.954483946491035,17.844960748122514,18.66857692795767,18.643366800368796,18.599564009899883,18.62783117020541,19.022506799399398,19.082378979779282,19.445376739510632,19.624381031850557,19.76430285918808,20.442480801903248,20.57823345297105,,,16.374230697124563,17.718824670365947,18.405285149747268,19.248195732817443,19.54190029730183,19.7222705174796,18.42352263679515,18.783094966659032,19.022957251357507,"rgba(255, 26, 202, 1.0)",1.3528804006188182,17.979123107728356,-2.405329477934557,33.63179989767485,-22.202511073378552,False,True,False,True,True,0.0,17.5684,18.680899999999998,0.0,0.0,0.0,0.0,0,0.7941288600838735,0.9153640869233706,False,False,False,False,-0.34282825441539394,-0.3275711973012049,False,False,False,False,10020.0,141052.83199974586,False,False,False,False,23147.71056577712,False,False,False,False
2025-04-21 17:00:00+00:00,14.37,14.505,14.3,14.47,30274.0,,,,16.246099371549874,17.245505362371855,17.64875703336549,18.356938088176573,18.627974490092388,18.598399039535888,18.554769998583975,18.639020140489897,18.863453809322273,19.02927753487583,19.223042462151575,19.517646072811548,19.698209796192206,20.38736944261723,20.466329301722837,,,,14.424999999999999,16.84218822466106,17.78463597442883,18.62773573775008,18.605398973328004,18.564378060910656,18.596655493279258,18.99510017595699,19.05595542948653,19.42101301845636,19.600235764952362,19.740275262176027,20.41895865855346,20.555681360561348,,,16.246099371549874,17.64875703336549,18.356938088176573,19.223042462151575,19.517646072811548,19.698209796192206,18.126514270015853,18.740186129590633,18.659515152464355,"rgba(255, 26, 202, 1.0)",1.4091096575594049,17.65815427313486,-2.262530993263349,32.34619339720001,-22.202511073378552,False,True,False,True,True,0.0,17.476000000000003,18.65015,0.0,0.0,0.0,0.0,0,0.7963572357848013,0.9110736970995638,False,False,False,False,-0.34282825441539394,-0.3351997258582994,False,False,False,False,-20254.0,138551.95088347074,False,False,False,False,23258.195673284452,False,False,False,False
2025-04-22 17:00:00+00:00,14.895,15.01,14.71,15.0,22354.0,,,,16.184096123116003,17.198879100716898,17.606352175804957,18.32626787466816,18.60202763354386,18.574323771976367,18.533729697841594,18.619514884676207,18.844561006402696,19.01169743004248,19.20648494859082,19.50156401231783,19.682193458517066,20.371292373092633,20.450604019076888,,,,14.629590268804945,16.780754524939347,17.747633885520393,18.60147879777715,18.58097968550828,18.541754627874692,18.576554745811563,18.977183060151074,19.03864558652495,19.404894164297346,19.584196576942325,19.724267080699622,20.403094095425637,20.540434940896485,,,16.184096123116003,17.606352175804957,18.32626787466816,19.20648494859082,19.50156401231783,19.682193458517066,18.10912549151462,18.71423923402563,18.652247288655275,"rgba(255, 0, 0, 1.0)",1.4462732100811226,17.638987981215486,-1.8246815074915637,34.59232188189952,-21.317798952294538,False,True,False,True,True,0.0,17.4003,18.62135,0.0,0.0,0.0,0.0,0,0.7984875105033992,0.9111603391643114,False,False,False,False,-0.29684576313274647,-0.3160227444955229,False,False,False,False,2100.0,136436.41676124636,False,False,False,False,23244.177135714148,False,False,False,False
2025-04-23 17:00:00+00:00,15.18,15.265,15.04,15.095,29029.0,,,,16.124513065486305,17.146754611909376,17.557666304971946,18.289830608431117,18.570902059258465,18.545427702339136,18.50845123916641,18.596015400466218,18.821691142468993,18.990338662731777,19.186295463380514,19.481868452953414,19.662533339487236,20.351415029609353,20.431144891899365,,,,14.808670536512484,16.715539370971754,17.70470187380034,18.56998760915108,18.551672636518127,18.5145961869199,18.552368550296997,18.95543152913207,19.017602684418087,19.385179306813374,19.56453233336021,19.704607032759647,20.38347208452937,20.521549938681368,,,16.124513065486305,17.557666304971946,18.289830608431117,19.186295463380514,19.481868452953414,19.662533339487236,18.086422861916553,18.68432319830397,18.639279405276053,"rgba(255, 0, 0, 1.0)",1.4797200611803631,17.61545364135364,-1.7033313986046041,36.618414967923094,-19.021912251798817,False,True,False,True,True,0.0,17.316799999999997,18.587925,0.0,0.0,0.0,0.0,0,0.8029597986116408,0.9080784194065147,False,False,False,False,-0.2680845994084818,-0.2920536719520024,False,False,False,False,31129.0,134803.74363316502,False,False,False,False,23333.864311904625,False,False,False,False
2025-04-24 17:00:00+00:00,15.485,15.7,15.445,15.665,17272.0,,,,16.107503023397314,17.123923362472652,17.535039298964392,18.271712458084952,18.55514227945999,18.53080061303308,18.4956580550486,18.58406063311334,18.809934009859184,18.979276671511847,19.17575963950645,19.47149131686913,19.652121698357007,20.340718436189725,20.420655487448197,,,,14.947410600868636,16.689945902052138,17.68436821006,18.55404610710724,18.53683562733698,18.500859264336544,18.540094671877988,18.94418312441914,19.006691595545043,19.37482239084879,19.5541467697322,19.694183673839735,20.372905306761734,20.511350667214966,,,16.107503023397314,17.535039298964392,18.271712458084952,19.17575963950645,19.47149131686913,19.652121698357007,18.078662257402776,18.670253132221056,18.636560279428654,"rgba(239, 83, 80, 1.0)",1.4995432397660582,17.609945647394422,-1.2970253846750373,40.92525605455455,-14.747474271779453,False,False,False,True,True,0.0,17.2403,18.564925,0.0,0.0,0.0,0.0,0,0.8031963470319634,0.9070776255707763,False,False,False,False,-0.2275192016583411,-0.25978643680517177,False,False,False,False,48401.0,133464.1662124958,False,False,False,False,23239.881919471994,False,False,False,False
2025-04-25 17:00:00+00:00,15.66,15.77,15.54,15.72,34473.0,,,,16.081154300585972,17.08241930528311,17.493065696555142,18.237245570484784,18.524951850735143,18.502757649732384,18.47109713423754,18.5610635888479,18.787253859986414,18.957887726215084,19.15534335070739,19.451334360397915,19.631873592648883,20.319840924352,20.400172118288843,,,,15.135860881645952,16.645451273539724,17.64632812769085,18.52351357208113,18.508393847969508,18.474510037283576,18.516504459935295,18.922444630164215,18.985586225404234,19.354718463485458,19.53396204842609,19.67390751398851,20.3522763734215,20.49142227796346,,,16.081154300585972,17.493065696555142,18.237245570484784,19.15534335070739,19.451334360397915,19.631873592648883,18.060641654454265,18.643830735270566,18.626062838071395,"rgba(239, 83, 80, 1.0)",1.517563653176235,17.595691343583816,-1.2359885792322616,44.0650533906951,-11.715485444431337,True,False,False,True,True,0.0,17.1694,18.5424,0.0,0.0,0.0,0.0,0,0.8026015518028298,0.9080328617069833,False,False,False,False,-0.21964068119503202,-0.23971355900010188,False,False,False,False,82874.0,132679.82255028654,False,False,False,False,23414.03878893754,False,False,False,False
2025-04-28 17:00:00+00:00,15.66,15.74,15.61,15.685,30983.0,,,,16.06016657641932,17.04713909242416,17.456960252399288,18.20705973005535,18.49836874761888,18.47803439732982,18.44939802292317,18.540714731611818,18.767158941691434,18.93890883978502,19.13720490194725,19.433407832132076,19.613858164052733,20.30124254386298,20.38191924647599,,,,15.238105149496608,16.608732176607575,17.61337646500603,18.49663552723598,18.483324618948156,18.45125826454247,18.4956439607982,18.903162157262418,18.966853953826497,19.336843532672965,19.51600703998062,19.65586545635104,20.33389647007108,20.473657227803237,,,16.06016657641932,17.456960252399288,18.20705973005535,19.13720490194725,19.433407832132076,19.613858164052733,18.041910325396476,18.620769468048625,18.61238300004306,"rgba(239, 83, 80, 1.0)",1.5355999443830899,17.57924591094036,-1.2335542976991662,45.968591504878006,-9.840077033888825,True,False,False,True,True,0.0,17.0978,18.5166,0.0,0.0,0.0,0.0,0,0.8020467389644111,0.9127844814418817,False,False,False,False,-0.21773480684217075,-0.22872418292113633,False,False,False,False,51891.0,131427.28266578596,False,False,False,False,23531.387024767966,False,False,False,False
2025-04-29 17:00:00+00:00,15.715,15.905,15.695,15.74,21080.0,,,,16.050575040628487,17.025840684290888,17.43456321314015,18.187735429495262,18.48120621853712,18.462061213639835,18.43536088927515,18.527519290633442,18.75407988585905,18.926519917932833,19.125331354796916,19.42163576008445,19.602008739818935,20.288950088759385,20.36984762923737,,,,15.299697058744238,16.587863370281486,17.5927258657365,18.47928614737093,18.467129616762026,18.43623015683445,18.482131336197032,18.890582873891443,18.95462013775261,19.32511615322608,19.504207328249358,19.643994369230768,20.32174497565066,20.461899813922503,,,16.050575040628487,17.43456321314015,18.187735429495262,19.125331354796916,19.42163576008445,19.602008739818935,18.03005298508999,18.60621569040862,18.603373514560722,"rgba(239, 83, 80, 1.0)",1.5501010632557048,17.40324360405495,-1.0729904284831657,47.565555453187315,-8.188465749189625,True,False,False,False,True,0.0,17.0313,18.491049999999998,0.0,0.0,0.0,0.0,0,0.8081163859111792,0.9045941807044412,False,False,False,False,-0.20585772527018653,-0.21729095409566143,False,False,False,False,72971.0,130520.98370972725,False,False,False,False,23493.381024383965,False,False,False,False
2025-04-30 17:00:00+00:00,15.37,15.52,15.26,15.395,35794.0,,,,16.014376018106955,16.980494644837208,17.38926147451711,18.15043802124424,18.448436307962798,18.43150259109377,18.40842414362968,18.502273606764277,18.72926616393581,18.903135590855296,19.10304303869921,19.399706377774937,19.58002786558572,20.26644527882434,20.347772327575715,,,,15.314575369438833,16.538813047042872,17.55141878131292,18.44616298350958,18.436159884586996,18.407421429718852,18.45623869567862,18.86681586933913,18.931545873839497,19.30321712814487,19.48226964964717,19.621993726332498,20.299507951097336,20.440425234530476,,,16.014376018106955,17.38926147451711,18.15043802124424,19.10304303869921,19.399706377774937,19.58002786558572,18.00049017680568,18.576973563427142,18.578326116015692,"rgba(239, 83, 80, 1.0)",1.5694209151815106,17.35904187993361,-1.2514436764126213,46.57537881142727,-8.188465749189625,True,False,False,True,True,0.0,16.97,18.467025,0.0,0.0,0.0,0.0,0,0.8034606844805144,0.9143250899624835,False,False,False,False,-0.24504808738098655,-0.23116952073832397,False,False,False,False,37177.0,129073.79016384,False,False,False,False,23684.088295323745,False,False,False,False
2025-05-01 17:00:00+00:00,15.56,15.745,15.54,15.575,30795.0,,,,15.996577018094346,16.948772562580096,17.356138985869972,18.121727519179064,18.42285912315913,18.4076329901593,18.38735345582553,18.482447429279393,18.709649730539105,18.88455551336975,19.085246071479357,19.382093745351742,19.562320681492498,20.248147546031632,20.329803953850412,,,,15.35189099029044,16.507503323344856,17.520729751005458,18.420317462933593,18.411971442549,18.384912728455735,18.435941030268022,18.84795169035278,18.913197169077016,19.285659200133246,19.46462534838906,19.604258931213916,20.281419099991695,20.422923849805667,,,15.996577018094346,17.356138985869972,18.121727519179064,19.085246071479357,19.382093745351742,19.562320681492498,17.979868799390594,18.555021755084088,18.56095014412932,"rgba(239, 83, 80, 1.0)",1.5822000790324378,17.342456065659768,-1.1170875852443518,47.14413424755924,-8.170813683602049,True,False,False,True,True,0.0,16.9157,18.440150000000003,0.0,0.0,0.0,0.0,0,0.8079247303602846,0.9095846400979117,False,False,False,False,-0.2208326498161751,-0.22600108527724955,False,False,False,False,67972.0,128126.47558765643,False,False,False,False,23794.334988419498,False,False,False,False
