date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-01-23 15:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,"rgba(239, 83, 80, 0.75)",12.622126514062469,-40.02243482670046,False,True,False,True,True
2025-01-23 16:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,"rgba(239, 83, 80, 0.75)",12.613410259540352,-39.756999779222625,False,True,False,True,True
2025-01-23 17:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,"rgba(239, 83, 80, 0.75)",12.607599423192275,-39.493118464375016,False,True,False,True,True
2025-01-23 18:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,"rgba(239, 83, 80, 0.75)",12.603725532293556,-39.240748052095675,False,True,False,True,True
2025-01-23 19:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,"rgba(239, 83, 80, 0.75)",12.601142938361077,-39.00581360801188,False,True,False,True,True
2025-01-23 20:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,"rgba(239, 83, 80, 0.75)",12.599421209072759,-38.79141834404369,False,True,False,True,True
2025-01-24 15:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,"rgba(239, 83, 80, 0.75)",12.598273389547213,-38.598732487712965,False,True,False,True,True
2025-01-24 16:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,"rgba(239, 83, 80, 0.75)",12.597508176530182,-38.42764043439328,False,True,False,True,True
2025-01-24 17:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,"rgba(239, 83, 80, 0.75)",12.596998034518828,-38.27720699571334,False,True,False,True,True
2025-01-24 18:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,"rgba(239, 83, 80, 0.75)",12.596657939844592,-38.14600900700328,False,True,False,True,True
2025-01-24 19:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,"rgba(239, 83, 80, 0.75)",12.596431210061768,-38.032367358524525,False,True,False,True,True
2025-01-24 20:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,"rgba(239, 83, 80, 0.75)",12.59628005687322,-37.93450592220106,False,True,False,True,True
2025-01-27 15:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,"rgba(239, 83, 80, 0.75)",12.596179288080853,-37.85065727142201,False,True,False,True,True
2025-01-27 16:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,"rgba(239, 83, 80, 0.75)",12.596112108885942,-37.77913007763058,False,True,False,True,True
2025-01-27 17:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,"rgba(239, 83, 80, 0.5)",12.596067322756001,-37.718349256201606,False,False,False,True,True
2025-01-27 18:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,"rgba(239, 83, 80, 0.5)",12.59603746533604,-37.66687704736755,False,False,False,True,True
2025-01-27 19:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,"rgba(239, 83, 80, 0.5)",12.5960175603894,-37.62342103989814,False,False,False,True,True
2025-01-27 20:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,"rgba(239, 83, 80, 0.5)",12.596004290424974,-37.586833508901236,False,False,False,True,True
2025-01-28 15:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,"rgba(239, 83, 80, 0.5)",12.595995443782023,-37.55610521562018,False,False,False,True,True
2025-01-28 16:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,"rgba(239, 83, 80, 0.5)",12.595989546020055,-37.5303559072309,False,False,False,True,True
2025-01-28 17:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,"rgba(239, 83, 80, 0.5)",12.595985614178744,-37.508823082189494,False,False,False,True,True
2025-01-28 18:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,"rgba(239, 83, 80, 0.5)",12.595982992951203,-37.49085009328013,False,False,False,True,True
2025-01-28 19:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,"rgba(239, 83, 80, 0.5)",12.595981245466175,-37.47587430157678,False,False,False,True,True
2025-01-28 20:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,"rgba(239, 83, 80, 0.5)",12.595980080476156,-37.46341573610353,False,False,False,True,True
2025-01-29 15:00:00+00:00,0.74,0.74,0.74,0.74,0.0,"rgba(239, 83, 80, 0.5)",41.154415529205906,-11.75047377208707,True,False,False,True,True
2025-01-29 16:00:00+00:00,0.74,0.74,0.691,0.7101,200.0,#000000,47.1288408931823,-8.078411202673102,True,False,False,False,True
2025-01-29 17:00:00+00:00,0.7101,0.7101,0.7101,0.7101,0.0,"rgba(38, 166, 154, 1.0)",51.11179113583323,-5.758978088973002,True,False,True,False,True
2025-01-29 18:00:00+00:00,0.7101,0.779,0.7101,0.741,132.0,"rgba(38, 166, 154, 1.0)",58.443412670688865,0.0496610988607884,True,False,True,False,True
2025-01-29 19:00:00+00:00,0.741,0.741,0.7401,0.7401,100.0,"rgba(38, 166, 154, 1.0)",63.060461521898645,3.5660464257287288,True,False,True,False,True
2025-01-29 20:00:00+00:00,0.7401,0.7401,0.7303,0.7303,302.0,"rgba(38, 166, 154, 1.0)",63.25204993259264,3.5660464257287288,True,False,True,False,True
2025-01-30 15:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,"rgba(38, 166, 154, 0.75)",57.30303620481537,3.5660464257287288,True,False,True,False,False
2025-01-30 16:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,"rgba(38, 166, 154, 0.75)",53.337027052963855,13.852575324940261,True,False,True,False,False
2025-01-30 17:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,#000000,50.69302095172951,11.216135025122043,True,False,False,False,False
2025-01-30 18:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,"rgba(239, 83, 80, 0.5)",48.93035021757328,9.21364891435205,True,False,False,True,False
2025-01-30 19:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,"rgba(239, 83, 80, 0.5)",47.755236394802466,7.591232684954363,True,False,False,True,False
2025-01-30 20:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,"rgba(239, 83, 80, 0.5)",46.971827179621926,6.206450999444598,True,False,False,True,False
2025-01-31 15:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,"rgba(239, 83, 80, 0.5)",46.449554369501556,4.982142136532659,True,False,False,True,False
2025-01-31 16:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,"rgba(239, 83, 80, 0.5)",46.101372496087976,3.8781718659925914,True,False,False,True,False
2025-01-31 17:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,"rgba(239, 83, 80, 0.5)",45.8692512471456,2.8744861929873124,True,False,False,True,False
2025-01-31 18:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,"rgba(239, 83, 80, 0.5)",45.71450374785067,1.9612028143879527,True,False,False,True,False
2025-01-31 19:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,"rgba(239, 83, 80, 0.5)",45.61133874832072,1.1330233893946655,True,False,False,True,False
2025-01-31 20:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,"rgba(239, 83, 80, 0.5)",45.54256208196742,0.38624777173720304,True,False,False,True,False
2025-02-03 15:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,"rgba(239, 83, 80, 0.5)",45.49671097106523,-0.2826849845002215,True,False,False,True,False
2025-02-03 16:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,"rgba(239, 83, 80, 0.5)",45.46614356379709,-0.877792065833475,True,False,False,True,False
2025-02-03 17:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,"rgba(239, 83, 80, 0.5)",45.445765292285,-1.4036804764108126,True,False,False,True,False
2025-02-03 18:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,"rgba(239, 83, 80, 0.5)",45.43217977794362,-1.865456097571979,True,False,False,True,False
2025-02-03 19:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,"rgba(239, 83, 80, 0.5)",45.42312276838268,-2.268543639520857,True,False,False,True,False
2025-02-03 20:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,"rgba(239, 83, 80, 0.5)",45.417084762008734,-2.61849072966956,True,False,False,True,False
2025-02-04 15:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,"rgba(239, 83, 80, 0.5)",45.413059424426095,-2.9207923274426406,True,False,False,True,False
2025-02-04 16:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,"rgba(239, 83, 80, 0.5)",45.41037586603767,-3.180750266439361,True,False,False,True,False
2025-02-04 17:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,"rgba(239, 83, 80, 0.5)",45.40858682711206,-3.4033709597626327,True,False,False,True,False
2025-02-04 18:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,"rgba(239, 83, 80, 0.5)",45.40739413449498,-3.5932983304575217,True,False,False,True,False
2025-02-04 19:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,"rgba(239, 83, 80, 0.5)",45.406599006083596,-3.754776441399464,False,False,False,True,False
2025-02-04 20:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,"rgba(239, 83, 80, 0.5)",45.40606892047601,-3.8916356093665314,False,False,False,True,False
2025-02-05 15:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,"rgba(239, 83, 80, 0.5)",45.40571553007095,-4.007296092247444,False,False,False,True,False
2025-02-05 16:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,"rgba(239, 83, 80, 0.5)",45.40547993646758,-4.104784200782291,False,False,False,True,False
2025-02-05 17:00:00+00:00,0.7011,0.721,0.7011,0.721,132.0,"rgba(38, 166, 154, 1.0)",60.08624188163187,8.210260868431462,True,False,True,False,True
2025-02-05 18:00:00+00:00,0.721,0.721,0.721,0.721,0.0,"rgba(38, 166, 154, 1.0)",69.8734165117414,16.20656037976987,True,False,True,False,True
2025-02-05 19:00:00+00:00,0.721,0.721,0.721,0.721,0.0,"rgba(38, 166, 154, 1.0)",76.39819959848109,21.079379327100938,True,False,True,False,True
2025-02-05 20:00:00+00:00,0.721,0.721,0.721,0.721,0.0,"rgba(38, 166, 154, 1.0)",80.74805498964088,24.149744940778447,True,False,True,False,True
2025-02-06 15:00:00+00:00,0.721,0.721,0.721,0.721,0.0,"rgba(38, 166, 154, 1.0)",83.6479585837474,26.20471711984014,True,False,True,False,True
2025-02-06 16:00:00+00:00,0.721,0.721,0.721,0.721,0.0,"rgba(38, 166, 154, 1.0)",85.58122764648508,27.701632829231656,True,False,True,False,True
2025-02-06 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,"rgba(38, 166, 154, 1.0)",86.87007368831021,28.897511913422875,True,False,True,False,True
2025-02-06 18:00:00+00:00,0.721,0.721,0.721,0.721,0.0,"rgba(38, 166, 154, 1.0)",87.7293043828603,29.930223156627733,True,False,True,False,True
2025-02-06 19:00:00+00:00,0.721,0.721,0.721,0.721,0.0,"rgba(38, 166, 154, 1.0)",88.3021248458937,30.868752373546158,True,False,True,False,True
2025-02-06 20:00:00+00:00,0.721,0.721,0.721,0.721,0.0,"rgba(38, 166, 154, 1.0)",88.68400515458262,31.74383315274649,True,False,True,False,True
2025-02-07 15:00:00+00:00,0.721,0.721,0.721,0.721,0.0,"rgba(38, 166, 154, 1.0)",88.93859202704189,32.56621651916059,True,False,True,False,True
2025-02-07 16:00:00+00:00,0.721,0.721,0.721,0.721,0.0,"rgba(38, 166, 154, 1.0)",89.1083166086814,33.3372534190825,True,False,True,False,True
2025-02-07 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,"rgba(38, 166, 154, 1.0)",89.22146632977442,34.05477057935089,True,False,True,False,True
2025-02-07 18:00:00+00:00,0.721,0.721,0.721,0.721,0.0,"rgba(38, 166, 154, 1.0)",89.29689947716977,34.71612340309591,True,False,True,False,True
2025-02-07 19:00:00+00:00,0.721,0.721,0.7051,0.7051,1386.0,"rgba(38, 166, 154, 0.75)",66.38117220787647,22.695301373052942,True,False,True,False,False
2025-02-07 20:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,"rgba(239, 83, 80, 1.0)",51.10402069501427,9.802645823175567,False,True,False,True,False
2025-02-10 15:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,"rgba(239, 83, 80, 1.0)",40.9192530197728,1.8144873266420802,False,True,False,True,False
2025-02-10 16:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,"rgba(239, 83, 80, 1.0)",34.129407902945154,-3.3263527764044625,False,True,False,True,False
2025-02-10 17:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,"rgba(239, 83, 80, 1.0)",29.60284449172672,-6.846666210507166,False,True,False,True,False
2025-02-10 18:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,"rgba(239, 83, 80, 1.0)",26.58513555091443,-9.4606238437948,False,True,False,True,False
2025-02-10 19:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,"rgba(239, 83, 80, 1.0)",24.573329590372904,-11.57101799567802,False,True,False,True,False
2025-02-10 20:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,"rgba(239, 83, 80, 1.0)",23.23212561667855,-13.395424111019594,False,True,False,True,False
2025-02-11 15:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,"rgba(239, 83, 80, 1.0)",22.337989634215653,-15.04429387678249,False,True,False,True,False
2025-02-11 16:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,"rgba(239, 83, 80, 1.0)",21.741898979240386,-16.568513747132307,False,True,False,True,False
2025-02-11 17:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,"rgba(239, 83, 80, 1.0)",21.344505209256873,-17.98775432890227,False,True,False,True,False
2025-02-11 18:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,"rgba(239, 83, 80, 1.0)",21.079576029267866,-19.30688216890934,False,True,False,True,False
2025-02-11 19:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,"rgba(239, 83, 80, 1.0)",20.90295657594186,-20.525068491387216,False,True,False,True,False
2025-02-11 20:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,"rgba(239, 83, 80, 1.0)",20.785210273724523,-21.640521956946856,False,True,False,True,False
2025-02-12 15:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,"rgba(239, 83, 80, 1.0)",20.706712738912966,-22.652673033589473,False,True,False,True,False
2025-02-12 16:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,"rgba(239, 83, 80, 1.0)",20.654381049038594,-23.56293439034819,False,True,False,True,False
2025-02-12 17:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,"rgba(239, 83, 80, 1.0)",20.619493255789013,-24.374715773503322,False,True,False,True,False
2025-02-12 18:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,"rgba(239, 83, 80, 1.0)",20.59623472695596,-25.09309198582093,False,True,False,True,False
2025-02-12 19:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,"rgba(239, 83, 80, 1.0)",20.580729041067258,-25.724349352039802,False,True,False,True,False
2025-02-12 20:00:00+00:00,0.7051,0.7051,0.6794,0.6794,10.0,"rgba(239, 83, 80, 1.0)",14.261125235080694,-31.953870717114732,False,True,False,True,False
2025-02-13 15:00:00+00:00,0.6794,0.6794,0.675,0.676,300.0,"rgba(239, 83, 80, 1.0)",9.982877152686653,-35.89804139099811,False,True,False,True,False
2025-02-13 16:00:00+00:00,0.676,0.676,0.676,0.676,0.0,"rgba(239, 83, 80, 1.0)",7.130711764423959,-38.415943957240316,False,True,False,True,False
2025-02-13 17:00:00+00:00,0.676,0.676,0.676,0.676,0.0,"rgba(239, 83, 80, 1.0)",5.229268172248829,-40.091448755238254,False,True,False,True,False
2025-02-13 18:00:00+00:00,0.676,0.676,0.676,0.676,0.0,"rgba(239, 83, 80, 1.0)",3.9616391107987425,-41.274885405170444,False,True,False,True,False
2025-02-13 19:00:00+00:00,0.676,0.676,0.676,0.676,0.0,"rgba(239, 83, 80, 1.0)",3.116553069832018,-42.172118718030276,False,True,False,True,False
2025-02-13 20:00:00+00:00,0.676,0.676,0.676,0.676,0.0,"rgba(239, 83, 80, 1.0)",2.553162375854202,-42.9009977251074,False,True,False,True,False
2025-02-14 15:00:00+00:00,0.676,0.676,0.676,0.676,0.0,"rgba(239, 83, 80, 1.0)",2.177568579868991,-43.52677825783919,False,True,False,True,False
2025-02-14 16:00:00+00:00,0.676,0.676,0.676,0.676,0.0,"rgba(239, 83, 80, 1.0)",1.9271727158788503,-44.0840801734398,False,True,False,True,False
2025-02-14 17:00:00+00:00,0.676,0.676,0.676,0.676,0.0,"rgba(239, 83, 80, 1.0)",1.760242139885423,-44.590287449291836,False,True,False,True,False
2025-02-14 18:00:00+00:00,0.676,0.676,0.676,0.676,0.0,"rgba(239, 83, 80, 1.0)",1.6489550892231384,-45.053561699230315,False,True,False,True,False
2025-02-14 19:00:00+00:00,0.676,0.676,0.676,0.676,0.0,"rgba(239, 83, 80, 1.0)",1.5747637221149484,-45.47750506562631,False,True,False,True,False
2025-02-14 20:00:00+00:00,0.676,0.676,0.676,0.676,0.0,"rgba(239, 83, 80, 1.0)",1.5253028107094886,-45.863770413925764,False,True,False,True,False
2025-02-17 15:00:00+00:00,0.676,0.676,0.676,0.676,0.0,"rgba(239, 83, 80, 1.0)",1.4923288697725152,-46.213438871395795,False,True,False,True,False
2025-02-17 16:00:00+00:00,0.676,0.676,0.676,0.676,0.0,"rgba(239, 83, 80, 1.0)",1.4703462424811997,-46.5276770168924,False,True,False,True,False
2025-02-17 17:00:00+00:00,0.676,0.676,0.676,0.676,0.0,"rgba(239, 83, 80, 1.0)",1.4556911576203226,-46.80798919454363,False,True,False,True,False
2025-02-17 18:00:00+00:00,0.676,0.676,0.676,0.676,0.0,"rgba(239, 83, 80, 1.0)",1.4459211010464046,-47.05625557075942,False,True,False,True,False
2025-02-17 19:00:00+00:00,0.676,0.676,0.676,0.676,0.0,"rgba(239, 83, 80, 1.0)",1.439407729997126,-47.274668182402344,False,True,False,True,False
2025-02-17 20:00:00+00:00,0.676,0.676,0.676,0.676,0.0,"rgba(239, 83, 80, 1.0)",1.4350654826309401,-47.465628682515856,False,True,False,True,False
2025-02-18 15:00:00+00:00,0.676,0.676,0.676,0.676,0.0,"rgba(239, 83, 80, 1.0)",1.4321706510534828,-47.63164194608799,False,True,False,True,False
2025-02-18 16:00:00+00:00,0.676,0.676,0.676,0.676,0.0,"rgba(239, 83, 80, 1.0)",1.4302407633351781,-47.7752221376254,False,True,False,True,False
2025-02-18 17:00:00+00:00,0.676,0.676,0.676,0.676,0.0,"rgba(239, 83, 80, 1.0)",1.428954171522975,-47.89881774866218,False,True,False,True,False
2025-02-18 18:00:00+00:00,0.676,0.676,0.676,0.676,0.0,"rgba(239, 83, 80, 1.0)",1.428096443648173,-48.00475659924583,False,True,False,True,False
2025-02-18 19:00:00+00:00,0.676,0.676,0.676,0.676,0.0,"rgba(239, 83, 80, 1.0)",1.4275246250649714,-48.09520903278862,False,True,False,True,False
2025-02-18 20:00:00+00:00,0.676,0.676,0.676,0.676,0.0,"rgba(239, 83, 80, 1.0)",1.4271434126761704,-48.17216637119852,False,True,False,True,False
2025-02-19 15:00:00+00:00,0.676,0.676,0.676,0.676,0.0,"rgba(239, 83, 80, 1.0)",1.4268892710836365,-48.237431427930325,False,True,False,True,False
2025-02-19 16:00:00+00:00,0.676,0.676,0.676,0.676,0.0,"rgba(239, 83, 80, 1.0)",1.4267198433552806,-48.29261807061442,False,True,False,True,False
2025-02-19 17:00:00+00:00,0.676,0.676,0.676,0.676,0.0,"rgba(239, 83, 80, 1.0)",1.4266068915363765,-48.33915722826432,False,True,False,True,False
2025-02-19 18:00:00+00:00,0.676,0.676,0.676,0.676,0.0,"rgba(239, 83, 80, 1.0)",1.4265315903237739,-48.37830720629547,False,True,False,True,False
2025-02-19 19:00:00+00:00,0.676,0.676,0.676,0.676,0.0,"rgba(239, 83, 80, 1.0)",1.426481389515372,-48.41116662832213,False,True,False,True,False
2025-02-19 20:00:00+00:00,0.676,0.676,0.676,0.676,0.0,"rgba(239, 83, 80, 1.0)",1.4264479223097708,-48.43868872967336,False,True,False,True,False
2025-02-20 15:00:00+00:00,0.676,0.676,0.676,0.676,0.0,"rgba(239, 83, 80, 1.0)",1.42642561083937,-48.461696069770596,False,True,False,True,False
2025-02-20 16:00:00+00:00,0.676,0.676,0.676,0.676,0.0,"rgba(239, 83, 80, 1.0)",1.4264107365257694,-48.48089500774961,False,True,False,True,False
2025-02-20 17:00:00+00:00,0.676,0.676,0.676,0.676,0.0,"rgba(239, 83, 80, 1.0)",1.4264008203167025,-48.49688950331262,False,True,False,True,False
2025-02-20 18:00:00+00:00,0.676,0.676,0.676,0.676,0.0,"rgba(239, 83, 80, 1.0)",1.4263942095106579,-48.51019397087941,False,True,False,True,False
2025-02-20 19:00:00+00:00,0.676,0.676,0.676,0.676,0.0,"rgba(239, 83, 80, 1.0)",1.4263898023066282,-48.52124503847432,False,True,False,True,False
2025-02-20 20:00:00+00:00,0.676,0.676,0.676,0.676,0.0,"rgba(239, 83, 80, 1.0)",1.4263868641706083,-48.53041215181565,False,True,False,True,False
2025-02-21 15:00:00+00:00,0.676,0.676,0.676,0.676,0.0,"rgba(239, 83, 80, 1.0)",1.4263849054132618,-48.53800702618922,False,True,False,True,False
2025-02-21 16:00:00+00:00,0.676,0.676,0.676,0.676,0.0,"rgba(239, 83, 80, 1.0)",1.4263835995750307,-48.54429199017391,False,True,False,True,False
2025-02-21 17:00:00+00:00,0.676,0.676,0.676,0.676,0.0,"rgba(239, 83, 80, 1.0)",1.4263827290162099,-48.54948729130062,False,True,False,True,False
2025-02-21 18:00:00+00:00,0.676,0.676,0.676,0.676,0.0,"rgba(239, 83, 80, 1.0)",1.4263821486436628,-48.5537774483867,False,True,False,True,False
2025-02-21 19:00:00+00:00,0.676,0.676,0.676,0.676,0.0,"rgba(239, 83, 80, 1.0)",1.4263817617286314,-48.557316741825666,False,True,False,True,False
2025-02-21 20:00:00+00:00,0.676,0.676,0.676,0.676,0.0,"rgba(239, 83, 80, 1.0)",1.4263815037852772,-48.56023393400783,False,True,False,True,False
2025-02-24 15:00:00+00:00,0.6397,0.641,0.6172,0.618,4340.0,"rgba(239, 83, 80, 1.0)",0.9525580528457439,-48.989077260254525,False,True,False,True,False
2025-02-24 16:00:00+00:00,0.618,0.618,0.618,0.618,0.0,"rgba(239, 83, 80, 1.0)",0.6366757522193884,-49.24691863849082,False,True,False,True,False
2025-02-24 17:00:00+00:00,0.618,0.618,0.618,0.618,0.0,"rgba(239, 83, 80, 1.0)",0.4260875518018181,-49.403958052908585,False,True,False,True,False
2025-02-24 18:00:00+00:00,0.618,0.618,0.618,0.618,0.0,"rgba(239, 83, 80, 1.0)",0.2856954181901046,-49.502837925930834,False,True,False,True,False
2025-02-24 19:00:00+00:00,0.618,0.618,0.618,0.618,0.0,"rgba(239, 83, 80, 1.0)",0.19210066244896215,-49.56896402555577,False,True,False,True,False
2025-02-24 20:00:00+00:00,0.618,0.618,0.618,0.618,0.0,"rgba(239, 83, 80, 1.0)",0.12970415862153387,-49.61709835156589,False,True,False,True,False
2025-02-25 15:00:00+00:00,0.618,0.618,0.618,0.618,0.0,"rgba(239, 83, 80, 1.0)",0.08810648940324835,-49.65553635965178,False,True,False,True,False
2025-02-25 16:00:00+00:00,0.618,0.618,0.618,0.618,0.0,"rgba(239, 83, 80, 1.0)",0.060374709924391326,-49.68872706409581,False,True,False,True,False
2025-02-25 17:00:00+00:00,0.618,0.618,0.618,0.618,0.0,"rgba(239, 83, 80, 1.0)",0.04188685693848664,-49.71889577280003,False,True,False,True,False
2025-02-25 18:00:00+00:00,0.618,0.618,0.618,0.618,0.0,"rgba(239, 83, 80, 1.0)",0.029561621614550188,-49.74703292706175,False,True,False,True,False
2025-02-25 19:00:00+00:00,0.618,0.618,0.618,0.618,0.0,"rgba(239, 83, 80, 1.0)",0.02134479806525922,-49.77348391442925,False,True,False,True,False
2025-02-25 20:00:00+00:00,0.618,0.618,0.618,0.618,0.0,"rgba(239, 83, 80, 1.0)",0.01586691569906524,-49.79829072490269,False,True,False,True,False
2025-02-26 15:00:00+00:00,0.7302,0.7448,0.6712,0.6817,1922.0,"rgba(239, 83, 80, 0.5)",27.281676555367554,-25.61094255963297,True,False,False,True,True
2025-02-26 16:00:00+00:00,0.6817,0.6977,0.6817,0.695,3400.0,"rgba(38, 166, 154, 1.0)",46.4360723038683,-9.988618744967738,True,False,True,False,True
2025-02-26 17:00:00+00:00,0.695,0.695,0.6616,0.6616,900.0,"rgba(38, 166, 154, 1.0)",50.36667251535172,-8.454616950333943,True,False,True,False,True
2025-02-26 18:00:00+00:00,0.6616,0.6691,0.6616,0.6677,300.0,"rgba(38, 166, 154, 1.0)",53.828180914976684,-6.520230798827811,True,False,True,False,True
2025-02-26 19:00:00+00:00,0.6677,0.6677,0.6422,0.6451,215.0,"rgba(38, 166, 154, 1.0)",52.06276341330215,-6.520230798827811,True,False,True,False,True
2025-02-26 20:00:00+00:00,0.6451,0.6451,0.6326,0.6326,300.0,#000000,49.08637231927568,-6.520230798827811,True,False,False,False,False
2025-02-27 15:00:00+00:00,0.6326,0.6326,0.6326,0.6326,0.0,"rgba(239, 83, 80, 0.5)",47.102111589924704,-6.520230798827811,True,False,False,True,False
2025-02-27 16:00:00+00:00,0.6326,0.6326,0.6326,0.6326,0.0,"rgba(239, 83, 80, 0.5)",45.77927110369072,-6.520230798827811,True,False,False,True,False
2025-02-27 17:00:00+00:00,0.6326,0.6326,0.6326,0.6326,0.0,"rgba(239, 83, 80, 0.5)",44.89737744620139,-6.520230798827811,True,False,False,True,False
2025-02-27 18:00:00+00:00,0.6326,0.6326,0.6326,0.6326,0.0,"rgba(239, 83, 80, 0.5)",44.30944834120851,-6.520230798827811,True,False,False,True,False
2025-02-27 19:00:00+00:00,0.6326,0.6326,0.6326,0.6326,0.0,"rgba(239, 83, 80, 0.5)",43.91749560454659,-6.520230798827811,True,False,False,True,False
2025-02-27 20:00:00+00:00,0.6326,0.6326,0.6326,0.6326,0.0,"rgba(239, 83, 80, 0.5)",43.656193780105305,-6.520230798827811,True,False,False,True,False
2025-02-28 15:00:00+00:00,0.6326,0.6326,0.5713,0.5781,714.0,"rgba(239, 83, 80, 0.5)",35.93096420659252,-6.12351639420794,True,False,False,True,False
2025-02-28 16:00:00+00:00,0.5781,0.599,0.5781,0.599,433.0,"rgba(239, 83, 80, 0.5)",35.677155165774636,-6.729929006774803,True,False,False,True,False
2025-02-28 17:00:00+00:00,0.599,0.6202,0.599,0.6202,200.0,"rgba(239, 83, 80, 0.5)",39.27020800882574,-6.729929006774803,True,False,False,True,True
2025-02-28 18:00:00+00:00,0.6202,0.6202,0.6202,0.6202,0.0,"rgba(239, 83, 80, 0.5)",41.66557657085981,-6.729929006774803,True,False,False,True,True
2025-02-28 19:00:00+00:00,0.6202,0.6202,0.6185,0.6185,0.0,"rgba(239, 83, 80, 0.5)",42.99362912102163,-6.729929006774803,True,False,False,True,True
2025-02-28 20:00:00+00:00,0.6185,0.6185,0.6185,0.6185,0.0,"rgba(239, 83, 80, 0.5)",43.87899748779617,-12.75373617077451,True,False,False,True,True
2025-03-03 15:00:00+00:00,0.6185,0.6185,0.6185,0.6185,0.0,"rgba(239, 83, 80, 0.5)",44.46924306564586,-11.72678398733072,True,False,False,True,True
