date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-02-05 17:00:00+00:00,58.57,58.62,58.41,58.58,759.0,58.102754051313724,"rgba(38, 166, 154, 0.5)"
2025-02-05 18:00:00+00:00,58.58,58.61,58.485,58.5,284.0,58.10392520546099,"rgba(38, 166, 154, 0.5)"
2025-02-05 19:00:00+00:00,58.5,58.54,58.355,58.395,1345.0,58.10624906684532,"rgba(38, 166, 154, 0.5)"
2025-02-05 20:00:00+00:00,58.395,58.42,57.83,57.95,9520.0,58.09386848545526,#000000
2025-02-06 15:00:00+00:00,58.135,58.5,58.13,58.3,4980.0,58.106247702431176,#000000
2025-02-06 16:00:00+00:00,58.295,58.58,58.28,58.52,3483.0,58.118359668412594,"rgba(38, 166, 154, 0.5)"
2025-02-06 17:00:00+00:00,58.52,58.635,58.415,58.47,1932.0,58.1252700367729,"rgba(38, 166, 154, 0.5)"
2025-02-06 18:00:00+00:00,58.47,58.545,58.355,58.51,2941.0,58.13416736515925,"rgba(38, 166, 154, 0.5)"
2025-02-06 19:00:00+00:00,58.505,58.64,58.39,58.47,2859.0,58.14285599497939,"rgba(38, 166, 154, 0.5)"
2025-02-06 20:00:00+00:00,58.465,58.805,58.455,58.77,8620.0,58.176577584119094,"rgba(38, 166, 154, 1.0)"
2025-02-07 15:00:00+00:00,59.09,59.1,58.575,58.79,2579.0,58.188090342472506,"rgba(38, 166, 154, 1.0)"
2025-02-07 16:00:00+00:00,58.78,58.92,58.58,58.845,1988.0,58.196047320154534,"rgba(38, 166, 154, 1.0)"
2025-02-07 17:00:00+00:00,58.845,59.015,58.795,58.93,1513.0,58.20322587553332,"rgba(38, 166, 154, 1.0)"
2025-02-07 18:00:00+00:00,58.925,59.085,58.75,58.775,950.0,58.20736405337625,"rgba(38, 166, 154, 1.0)"
2025-02-07 19:00:00+00:00,58.775,59.05,58.735,59.0,2700.0,58.21976061150543,"rgba(38, 166, 154, 1.0)"
2025-02-07 20:00:00+00:00,58.99,59.235,58.875,59.205,16665.0,58.30200769874778,"rgba(0, 255, 255, 0.75)"
2025-02-10 15:00:00+00:00,59.27,59.275,58.88,59.015,1444.0,58.34825937487195,"rgba(38, 166, 154, 1.0)"
2025-02-10 16:00:00+00:00,59.02,59.06,58.88,58.91,545.0,58.348242012123706,"rgba(38, 166, 154, 0.5)"
2025-02-10 17:00:00+00:00,58.91,58.955,58.83,58.905,968.0,58.3484768882995,"rgba(38, 166, 154, 0.5)"
2025-02-10 18:00:00+00:00,58.9,59.04,58.895,59.015,779.0,58.351129690119336,"rgba(38, 166, 154, 1.0)"
2025-02-10 19:00:00+00:00,58.995,59.06,58.96,58.995,1500.0,58.35673378530919,"rgba(38, 166, 154, 1.0)"
2025-02-10 20:00:00+00:00,58.995,59.025,58.825,58.87,5309.0,58.369250965484014,"rgba(38, 166, 154, 0.5)"
2025-02-11 15:00:00+00:00,58.27,58.435,58.17,58.43,3845.0,58.355793816317544,#000000
2025-02-11 16:00:00+00:00,58.43,58.48,58.26,58.285,2151.0,58.352032883461064,#000000
2025-02-11 17:00:00+00:00,58.285,58.395,58.23,58.235,2267.0,58.347097366615145,#000000
2025-02-11 18:00:00+00:00,58.23,58.35,58.195,58.27,2351.0,58.342737459551934,#000000
2025-02-11 19:00:00+00:00,58.265,58.425,58.25,58.34,2574.0,58.34098591288265,#000000
2025-02-11 20:00:00+00:00,58.34,58.58,58.34,58.435,11100.0,58.34699311656901,#000000
2025-02-12 15:00:00+00:00,58.39,58.89,58.285,58.87,6478.0,58.3610379115902,"rgba(38, 166, 154, 0.5)"
2025-02-12 16:00:00+00:00,58.86,58.98,58.65,58.95,6193.0,58.37996242119131,"rgba(38, 166, 154, 1.0)"
2025-02-12 17:00:00+00:00,58.95,59.02,58.855,58.99,4388.0,58.39453519250029,"rgba(38, 166, 154, 1.0)"
2025-02-12 18:00:00+00:00,58.99,59.02,58.87,59.0,3642.0,58.40586809521757,"rgba(38, 166, 154, 1.0)"
2025-02-12 19:00:00+00:00,58.995,59.05,58.93,59.02,4930.0,58.42114217780925,"rgba(38, 166, 154, 1.0)"
2025-02-12 20:00:00+00:00,59.02,59.26,58.925,59.24,11993.0,58.507388766405654,"rgba(38, 166, 154, 1.0)"
2025-02-13 15:00:00+00:00,54.06,55.53,53.79,53.79,15607.0,58.03914826733267,"rgba(255, 26, 202, 1.0)"
2025-02-13 16:00:00+00:00,53.76,54.32,53.585,54.16,9123.0,57.583154251680746,"rgba(255, 26, 202, 1.0)"
2025-02-13 17:00:00+00:00,54.16,54.77,54.105,54.4,7852.0,57.47140557008088,"rgba(255, 26, 202, 1.0)"
2025-02-13 18:00:00+00:00,54.4,54.96,54.4,54.9,7016.0,57.394402066561526,"rgba(255, 26, 202, 1.0)"
2025-02-13 19:00:00+00:00,54.9,55.175,54.83,54.945,6814.0,57.33290985540634,"rgba(255, 26, 202, 1.0)"
2025-02-13 20:00:00+00:00,54.945,55.39,54.945,55.29,21625.0,57.17888743962994,"rgba(255, 0, 0, 1.0)"
2025-02-14 15:00:00+00:00,55.065,55.22,54.74,55.15,3981.0,57.14897272055982,"rgba(255, 0, 0, 1.0)"
2025-02-14 16:00:00+00:00,55.15,55.41,55.04,55.405,3325.0,57.12879548691785,"rgba(239, 83, 80, 1.0)"
2025-02-14 17:00:00+00:00,55.41,55.5,55.025,55.06,3152.0,57.1086501931158,"rgba(255, 0, 0, 1.0)"
2025-02-14 18:00:00+00:00,55.065,55.25,55.05,55.19,2603.0,57.091935574039695,"rgba(239, 83, 80, 1.0)"
2025-02-14 19:00:00+00:00,55.19,55.225,55.05,55.09,3888.0,57.066764795886826,"rgba(239, 83, 80, 1.0)"
2025-02-14 20:00:00+00:00,55.09,55.315,55.07,55.155,15570.0,56.97631777200729,"rgba(239, 83, 80, 1.0)"
2025-02-17 15:00:00+00:00,55.155,55.155,55.155,55.155,0.0,56.97631777200729,"rgba(239, 83, 80, 1.0)"
2025-02-17 16:00:00+00:00,55.155,55.155,55.155,55.155,0.0,56.97631777200729,"rgba(239, 83, 80, 1.0)"
2025-02-17 17:00:00+00:00,55.155,55.155,55.155,55.155,0.0,56.97631777200729,"rgba(239, 83, 80, 1.0)"
2025-02-17 18:00:00+00:00,55.155,55.155,55.155,55.155,0.0,56.97631777200729,"rgba(239, 83, 80, 1.0)"
2025-02-17 19:00:00+00:00,55.155,55.155,55.155,55.155,0.0,56.97631777200729,"rgba(239, 83, 80, 1.0)"
2025-02-17 20:00:00+00:00,55.155,55.155,55.155,55.155,0.0,56.97631777200729,"rgba(239, 83, 80, 1.0)"
2025-02-18 15:00:00+00:00,55.53,55.59,54.965,55.2,2592.0,56.81463648860341,"rgba(239, 83, 80, 1.0)"
2025-02-18 16:00:00+00:00,55.195,55.285,55.045,55.22,4045.0,56.7917615631013,"rgba(239, 83, 80, 0.5)"
2025-02-18 17:00:00+00:00,55.22,55.56,55.19,55.52,5272.0,56.776840686356294,"rgba(239, 83, 80, 0.5)"
2025-02-18 18:00:00+00:00,55.52,56.085,55.515,55.99,6829.0,56.673973808864254,#000000
2025-02-18 19:00:00+00:00,55.995,56.06,55.87,55.875,4659.0,56.67317671261881,#000000
2025-02-18 20:00:00+00:00,55.875,55.94,55.52,55.55,9303.0,56.644522838078586,"rgba(239, 83, 80, 0.5)"
2025-02-19 15:00:00+00:00,55.605,55.85,55.53,55.555,1341.0,56.640575377975765,"rgba(239, 83, 80, 0.5)"
2025-02-19 16:00:00+00:00,55.555,56.03,55.55,55.91,1831.0,56.63788499482057,#000000
2025-02-19 17:00:00+00:00,55.91,55.925,55.545,55.645,1716.0,56.63372467492526,"rgba(239, 83, 80, 0.5)"
2025-02-19 18:00:00+00:00,55.645,55.86,55.57,55.84,3134.0,56.62737406929817,#000000
2025-02-19 19:00:00+00:00,55.83,55.985,55.79,55.98,2727.0,56.62476407802179,#000000
2025-02-19 20:00:00+00:00,55.97,56.11,55.87,55.995,4575.0,56.53772396338246,#000000
2025-02-20 15:00:00+00:00,55.805,55.865,55.59,55.6,755.0,56.53325381409779,"rgba(239, 83, 80, 0.5)"
2025-02-20 16:00:00+00:00,55.585,55.615,55.39,55.395,1687.0,56.520016321474756,"rgba(239, 83, 80, 0.5)"
2025-02-20 17:00:00+00:00,55.385,55.51,55.295,55.31,2224.0,56.504220909192,"rgba(239, 83, 80, 0.5)"
2025-02-20 18:00:00+00:00,55.31,55.47,55.27,55.42,1808.0,56.493960972194216,"rgba(239, 83, 80, 0.5)"
2025-02-20 19:00:00+00:00,55.42,55.53,55.24,55.405,1693.0,56.48548051711559,"rgba(239, 83, 80, 0.5)"
2025-02-20 20:00:00+00:00,55.405,55.47,55.11,55.16,6416.0,56.45051232022015,"rgba(239, 83, 80, 0.5)"
2025-02-21 15:00:00+00:00,55.43,55.525,55.23,55.275,3514.0,56.43679034232228,"rgba(239, 83, 80, 0.5)"
2025-02-21 16:00:00+00:00,55.275,55.36,55.02,55.075,1543.0,56.428881045817256,"rgba(239, 83, 80, 0.5)"
2025-02-21 17:00:00+00:00,55.075,55.075,54.85,54.86,2280.0,56.41411890239643,"rgba(239, 83, 80, 0.5)"
2025-02-21 18:00:00+00:00,54.85,54.86,54.6,54.74,3124.0,56.39110309384875,"rgba(239, 83, 80, 0.5)"
2025-02-21 19:00:00+00:00,54.74,54.78,54.49,54.6,3370.0,56.204862989834766,"rgba(239, 83, 80, 0.5)"
2025-02-21 20:00:00+00:00,54.6,54.79,54.54,54.615,17727.0,56.102576494464955,"rgba(239, 83, 80, 0.5)"
2025-02-24 15:00:00+00:00,54.995,55.23,54.965,55.17,2498.0,56.09888240169567,"rgba(239, 83, 80, 0.5)"
2025-02-24 16:00:00+00:00,55.175,55.48,55.155,55.405,3165.0,56.09854028489694,#000000
2025-02-24 17:00:00+00:00,55.4,55.58,55.32,55.465,1122.0,56.001094605223635,#000000
2025-02-24 18:00:00+00:00,55.465,55.565,55.405,55.415,1292.0,56.00197840460599,#000000
2025-02-24 19:00:00+00:00,55.415,55.515,55.36,55.415,1517.0,56.0015351773053,#000000
2025-02-24 20:00:00+00:00,55.415,55.495,55.105,55.11,4616.0,55.988693863205825,#000000
2025-02-25 15:00:00+00:00,55.22,55.24,54.825,54.92,2661.0,55.97634960328564,"rgba(239, 83, 80, 0.5)"
2025-02-25 16:00:00+00:00,54.92,54.965,54.62,54.76,2567.0,55.96080720545334,"rgba(239, 83, 80, 0.5)"
2025-02-25 17:00:00+00:00,54.765,54.94,54.635,54.94,1781.0,55.952226343822105,"rgba(239, 83, 80, 0.5)"
2025-02-25 18:00:00+00:00,54.94,55.23,54.935,55.05,889.0,55.95010000016562,"rgba(239, 83, 80, 0.5)"
2025-02-25 19:00:00+00:00,55.045,55.29,55.03,55.265,4371.0,55.94438480965536,#000000
2025-02-25 20:00:00+00:00,55.265,55.395,55.19,55.33,13969.0,55.933957455760655,#000000
2025-02-26 15:00:00+00:00,54.635,54.985,54.54,54.925,3460.0,55.9203519741483,"rgba(239, 83, 80, 0.5)"
2025-02-26 16:00:00+00:00,54.925,54.96,54.74,54.755,3377.0,55.90779378439036,"rgba(239, 83, 80, 0.5)"
2025-02-26 17:00:00+00:00,54.755,54.885,54.605,54.62,2998.0,55.89517404693456,"rgba(239, 83, 80, 0.5)"
2025-02-26 18:00:00+00:00,54.62,54.675,54.355,54.42,3164.0,55.878601419041004,"rgba(239, 83, 80, 0.5)"
2025-02-26 19:00:00+00:00,54.405,54.65,54.35,54.52,2879.0,55.720494642104,"rgba(239, 83, 80, 0.5)"
2025-02-26 20:00:00+00:00,54.535,54.7,54.5,54.57,8457.0,55.691625949999555,"rgba(239, 83, 80, 0.5)"
2025-02-27 15:00:00+00:00,54.54,54.86,54.45,54.62,1752.0,55.6863064004162,"rgba(239, 83, 80, 0.5)"
2025-02-27 16:00:00+00:00,54.63,54.915,54.62,54.825,2216.0,55.68230737240508,"rgba(239, 83, 80, 0.5)"
2025-02-27 17:00:00+00:00,54.825,54.84,54.47,54.66,3009.0,55.67320958047891,"rgba(239, 83, 80, 0.5)"
2025-02-27 18:00:00+00:00,54.66,54.905,54.66,54.87,2156.0,55.66928956166353,"rgba(239, 83, 80, 0.5)"
2025-02-27 19:00:00+00:00,54.87,54.94,54.705,54.765,845.0,55.66765399385797,"rgba(239, 83, 80, 0.5)"
2025-02-27 20:00:00+00:00,54.77,54.81,54.67,54.725,4095.0,55.65762772193832,"rgba(239, 83, 80, 0.5)"
2025-02-28 15:00:00+00:00,54.69,54.77,54.505,54.71,1597.0,55.652969272233776,"rgba(239, 83, 80, 0.5)"
2025-02-28 16:00:00+00:00,54.715,54.805,54.635,54.755,3266.0,55.645062674953394,"rgba(239, 83, 80, 0.5)"
2025-02-28 17:00:00+00:00,54.745,55.01,54.7,54.925,1666.0,55.642560581717674,"rgba(239, 83, 80, 0.5)"
2025-02-28 18:00:00+00:00,54.925,55.01,54.74,54.86,2685.0,55.63832198269013,"rgba(239, 83, 80, 0.5)"
2025-02-28 19:00:00+00:00,54.855,55.24,54.855,55.22,1737.0,55.63789216617961,#000000
2025-02-28 20:00:00+00:00,55.225,55.715,55.22,55.585,8773.0,55.6525731142178,#000000
2025-03-03 15:00:00+00:00,56.565,56.855,56.37,56.855,1126.0,55.66096284096091,"rgba(38, 166, 154, 1.0)"
2025-03-03 16:00:00+00:00,56.87,57.2,56.595,56.72,2709.0,55.69809402803955,"rgba(38, 166, 154, 1.0)"
2025-03-03 17:00:00+00:00,56.71,56.85,56.6,56.73,1974.0,55.708784394353565,"rgba(0, 255, 255, 0.75)"
2025-03-03 18:00:00+00:00,56.725,56.76,56.45,56.585,1895.0,55.716734999909846,"rgba(0, 255, 255, 0.75)"
2025-03-03 19:00:00+00:00,56.585,56.65,56.22,56.22,1730.0,55.720054089917355,"rgba(38, 166, 154, 0.5)"
2025-03-03 20:00:00+00:00,56.22,56.22,55.575,55.87,5550.0,55.7134838727695,#000000
2025-03-04 15:00:00+00:00,54.58,55.11,54.53,54.71,4739.0,55.67584203108241,"rgba(255, 0, 0, 1.0)"
2025-03-04 16:00:00+00:00,54.715,54.795,54.35,54.55,1624.0,55.539927805440705,"rgba(255, 0, 0, 1.0)"
2025-03-04 17:00:00+00:00,54.555,54.95,54.555,54.72,3136.0,55.530206083374814,"rgba(255, 0, 0, 1.0)"
2025-03-04 18:00:00+00:00,54.73,55.09,54.68,55.08,4998.0,55.52281841185574,"rgba(239, 83, 80, 0.5)"
2025-03-04 19:00:00+00:00,55.08,55.58,55.075,55.535,4866.0,55.53425010905149,#000000
2025-03-04 20:00:00+00:00,55.535,55.72,55.15,55.165,14265.0,55.540045979898174,"rgba(239, 83, 80, 0.5)"
2025-03-05 15:00:00+00:00,56.06,56.19,55.44,55.44,1119.0,55.5427727656485,#000000
2025-03-05 16:00:00+00:00,55.44,55.47,55.12,55.44,1402.0,55.54278016816204,#000000
2025-03-05 17:00:00+00:00,55.44,55.675,55.3,55.665,1427.0,55.544650603012606,#000000
2025-03-05 18:00:00+00:00,55.665,55.815,55.49,55.815,2220.0,55.54959631817906,#000000
2025-03-05 19:00:00+00:00,55.815,56.085,55.755,56.075,3929.0,55.56374561504248,"rgba(38, 166, 154, 0.5)"
2025-03-05 20:00:00+00:00,56.08,56.225,55.75,55.985,8623.0,55.59081858307667,"rgba(38, 166, 154, 0.5)"
2025-03-06 15:00:00+00:00,55.715,56.26,55.69,56.115,1324.0,55.57019209942318,"rgba(38, 166, 154, 0.5)"
2025-03-06 16:00:00+00:00,56.12,56.24,55.74,55.765,2046.0,55.57100181082838,#000000
2025-03-06 17:00:00+00:00,55.74,55.8,55.44,55.59,10373.0,55.56183722740075,#000000
2025-03-06 18:00:00+00:00,55.585,55.625,55.42,55.535,4196.0,55.56037252913824,#000000
2025-03-06 19:00:00+00:00,55.535,55.605,55.29,55.29,4695.0,55.55534421578301,#000000
2025-03-06 20:00:00+00:00,55.29,55.515,55.185,55.195,10799.0,55.54158763175829,"rgba(239, 83, 80, 0.5)"
2025-03-07 15:00:00+00:00,55.35,55.595,55.21,55.41,664.0,55.54131624321309,#000000
2025-03-07 16:00:00+00:00,55.4,55.425,54.985,55.035,1633.0,55.53827006939336,"rgba(239, 83, 80, 0.5)"
2025-03-07 17:00:00+00:00,55.04,55.415,54.855,55.345,432.0,55.53762566171572,#000000
2025-03-07 18:00:00+00:00,55.35,55.66,55.335,55.655,568.0,55.53789793506192,#000000
2025-03-07 19:00:00+00:00,55.66,55.8,55.615,55.735,1006.0,55.53930797176832,#000000
2025-03-07 20:00:00+00:00,55.735,55.855,55.415,55.6,7711.0,55.507863651936105,#000000
2025-03-10 14:00:00+00:00,54.735,55.01,54.735,54.96,2285.0,55.491232645016055,"rgba(239, 83, 80, 0.5)"
2025-03-10 15:00:00+00:00,55.025,55.08,54.99,55.05,24.0,55.49112148355502,"rgba(239, 83, 80, 0.5)"
2025-03-10 16:00:00+00:00,55.05,55.05,55.05,55.05,0.0,55.49112148355502,"rgba(239, 83, 80, 0.5)"
2025-03-10 17:00:00+00:00,55.05,55.05,54.4,54.425,1307.0,55.47987999807127,"rgba(255, 0, 0, 1.0)"
2025-03-10 18:00:00+00:00,54.425,54.455,54.025,54.075,3576.0,55.44116450770514,"rgba(255, 26, 202, 1.0)"
2025-03-10 19:00:00+00:00,54.075,54.39,53.83,54.345,9986.0,55.36642262900472,"rgba(255, 0, 0, 1.0)"
2025-03-11 14:00:00+00:00,54.41,54.51,53.755,53.84,349.0,55.36390776480418,"rgba(255, 26, 202, 1.0)"
2025-03-11 15:00:00+00:00,53.84,54.33,53.76,54.09,2322.0,55.34817579654965,"rgba(255, 26, 202, 1.0)"
2025-03-11 16:00:00+00:00,54.085,54.14,53.66,53.71,672.0,55.34283668754408,"rgba(255, 26, 202, 1.0)"
2025-03-11 17:00:00+00:00,53.705,53.865,53.64,53.76,823.0,55.18833071395879,"rgba(255, 26, 202, 1.0)"
2025-03-11 18:00:00+00:00,53.79,54.265,53.77,54.21,1096.0,55.19357019746049,"rgba(239, 83, 80, 1.0)"
2025-03-11 19:00:00+00:00,54.21,54.245,53.995,54.075,9041.0,55.15548709414296,"rgba(255, 0, 0, 1.0)"
2025-03-12 14:00:00+00:00,54.065,54.1,53.755,53.99,4310.0,55.13009308423545,"rgba(255, 0, 0, 1.0)"
2025-03-12 15:00:00+00:00,53.995,54.245,53.85,54.24,4232.0,55.113261768702124,"rgba(239, 83, 80, 1.0)"
2025-03-12 16:00:00+00:00,54.24,55.02,54.195,54.715,6374.0,55.11308746316746,"rgba(239, 83, 80, 0.5)"
2025-03-12 17:00:00+00:00,54.715,54.795,54.525,54.55,2026.0,55.11193836392342,"rgba(239, 83, 80, 0.5)"
2025-03-12 18:00:00+00:00,54.55,55.175,54.55,55.135,2275.0,55.054466458461974,#000000
2025-03-12 19:00:00+00:00,55.14,55.14,54.705,54.78,4151.0,55.05452880151299,#000000
2025-03-13 14:00:00+00:00,54.83,55.125,54.78,54.955,2679.0,55.058164054700654,#000000
2025-03-13 15:00:00+00:00,54.98,55.02,54.68,54.7,2542.0,55.056514546963804,"rgba(239, 83, 80, 0.5)"
2025-03-13 16:00:00+00:00,54.71,54.79,54.45,54.53,1927.0,55.05143403077737,"rgba(239, 83, 80, 0.5)"
2025-03-13 17:00:00+00:00,54.54,54.56,54.17,54.175,2477.0,55.03923694692155,"rgba(239, 83, 80, 1.0)"
2025-03-13 18:00:00+00:00,54.175,54.49,54.175,54.475,1147.0,55.0349794549212,"rgba(239, 83, 80, 0.5)"
2025-03-13 19:00:00+00:00,54.475,54.505,54.305,54.305,12200.0,54.99857039630285,"rgba(239, 83, 80, 0.5)"
2025-03-14 14:00:00+00:00,54.76,55.05,54.76,55.04,349.0,54.999062167098124,#000000
2025-03-14 15:00:00+00:00,55.04,55.22,55.01,55.13,960.0,55.001459517900344,#000000
2025-03-14 16:00:00+00:00,55.13,55.295,55.02,55.285,230.0,55.002141707387906,#000000
2025-03-14 17:00:00+00:00,55.285,55.34,55.145,55.165,801.0,55.00455593229783,#000000
2025-03-14 18:00:00+00:00,55.145,55.28,55.145,55.28,904.0,55.00729771851334,#000000
2025-03-14 19:00:00+00:00,55.275,55.44,55.255,55.395,4524.0,55.02327573382499,"rgba(38, 166, 154, 0.5)"
2025-03-17 14:00:00+00:00,55.79,55.9,55.7,55.79,2199.0,55.03590263302698,"rgba(38, 166, 154, 1.0)"
2025-03-17 15:00:00+00:00,55.795,56.065,55.78,56.03,1376.0,55.04472741022923,"rgba(38, 166, 154, 1.0)"
2025-03-17 16:00:00+00:00,56.03,56.13,55.99,55.995,790.0,55.05002049534427,"rgba(38, 166, 154, 1.0)"
2025-03-17 17:00:00+00:00,55.995,56.26,55.995,56.26,736.0,55.05542234351799,"rgba(0, 255, 255, 0.75)"
2025-03-17 18:00:00+00:00,56.26,56.545,56.25,56.51,1514.0,55.06848856884861,"rgba(0, 255, 255, 0.75)"
2025-03-17 19:00:00+00:00,56.51,56.62,56.445,56.565,5501.0,55.11560220673154,"rgba(0, 255, 255, 0.75)"
2025-03-18 14:00:00+00:00,56.4,56.455,56.22,56.235,1026.0,55.12251049470524,"rgba(38, 166, 154, 1.0)"
2025-03-18 15:00:00+00:00,56.235,56.235,55.97,56.035,1401.0,55.130093430017524,"rgba(38, 166, 154, 1.0)"
2025-03-18 16:00:00+00:00,56.035,56.145,56.02,56.125,2186.0,55.141715440824726,"rgba(38, 166, 154, 1.0)"
2025-03-18 17:00:00+00:00,56.125,56.25,55.97,56.215,1287.0,55.14865670326377,"rgba(38, 166, 154, 1.0)"
2025-03-18 18:00:00+00:00,56.215,56.545,56.21,56.515,2734.0,55.166639393014535,"rgba(0, 255, 255, 0.75)"
2025-03-18 19:00:00+00:00,56.515,56.55,56.42,56.455,12830.0,55.244260694909144,"rgba(0, 255, 255, 0.75)"
2025-03-19 14:00:00+00:00,56.625,56.675,56.465,56.56,1090.0,55.25065411475407,"rgba(0, 255, 255, 0.75)"
2025-03-19 15:00:00+00:00,56.56,56.745,56.475,56.65,1637.0,55.260487725224635,"rgba(0, 255, 255, 0.75)"
2025-03-19 16:00:00+00:00,56.66,56.725,56.615,56.615,1553.0,55.269812886639436,"rgba(0, 255, 255, 0.75)"
2025-03-19 17:00:00+00:00,56.615,56.645,56.46,56.58,2308.0,55.28244461810607,"rgba(0, 255, 255, 0.75)"
2025-03-19 18:00:00+00:00,56.63,56.995,56.62,56.955,1838.0,55.29453216933053,"rgba(0, 255, 255, 0.75)"
2025-03-19 19:00:00+00:00,56.955,57.015,56.71,56.74,3969.0,55.395011244398404,"rgba(0, 255, 255, 0.75)"
2025-03-20 14:00:00+00:00,56.58,56.845,56.51,56.645,1359.0,55.39970175185286,"rgba(38, 166, 154, 1.0)"
2025-03-20 15:00:00+00:00,56.65,56.665,56.425,56.515,3257.0,55.40888121298102,"rgba(38, 166, 154, 1.0)"
2025-03-20 16:00:00+00:00,56.515,56.58,56.395,56.425,1345.0,55.41270033095167,"rgba(38, 166, 154, 1.0)"
2025-03-20 17:00:00+00:00,56.425,56.595,56.405,56.545,1103.0,55.416618347641986,"rgba(38, 166, 154, 1.0)"
2025-03-20 18:00:00+00:00,56.55,56.6,56.47,56.54,1117.0,55.420910238091494,"rgba(38, 166, 154, 1.0)"
2025-03-20 19:00:00+00:00,56.54,56.905,56.54,56.71,9269.0,55.46788514268814,"rgba(38, 166, 154, 1.0)"
2025-03-21 14:00:00+00:00,56.7,56.72,56.22,56.445,1671.0,55.473016972052235,"rgba(38, 166, 154, 1.0)"
2025-03-21 15:00:00+00:00,56.445,56.46,56.185,56.255,1072.0,55.52003539058208,"rgba(38, 166, 154, 0.5)"
2025-03-21 16:00:00+00:00,56.255,56.415,56.225,56.355,2311.0,55.52664096545869,"rgba(38, 166, 154, 0.5)"
2025-03-21 17:00:00+00:00,56.355,56.455,56.31,56.4,1787.0,55.532799049719024,"rgba(38, 166, 154, 0.5)"
2025-03-21 18:00:00+00:00,56.4,56.405,56.22,56.235,943.0,55.53420558808005,"rgba(38, 166, 154, 0.5)"
2025-03-21 19:00:00+00:00,56.235,56.365,56.2,56.24,3649.0,55.54002343839466,"rgba(38, 166, 154, 0.5)"
2025-03-24 14:00:00+00:00,57.1,57.23,57.05,57.185,626.0,55.547364931109854,"rgba(0, 255, 255, 0.75)"
2025-03-24 15:00:00+00:00,57.185,57.445,57.11,57.44,289.0,55.551175035492605,"rgba(0, 255, 255, 0.75)"
2025-03-24 16:00:00+00:00,57.44,57.485,57.29,57.31,450.0,55.557059754782244,"rgba(0, 255, 255, 0.75)"
2025-03-24 17:00:00+00:00,57.31,57.36,57.235,57.34,499.0,55.56306788479034,"rgba(0, 255, 255, 0.75)"
2025-03-24 18:00:00+00:00,57.34,57.37,57.215,57.305,1499.0,55.57962051510242,"rgba(0, 255, 255, 0.75)"
2025-03-24 19:00:00+00:00,57.31,57.395,57.28,57.38,4007.0,55.61937098268151,"rgba(0, 255, 255, 0.75)"
2025-03-25 14:00:00+00:00,57.54,57.815,57.54,57.685,1065.0,55.6316343830089,"rgba(0, 255, 255, 0.75)"
2025-03-25 15:00:00+00:00,57.685,57.715,57.495,57.51,952.0,55.64134429931835,"rgba(0, 255, 255, 0.75)"
2025-03-25 16:00:00+00:00,57.515,57.695,57.475,57.695,984.0,55.65139906126408,"rgba(0, 255, 255, 0.75)"
2025-03-25 17:00:00+00:00,57.695,57.785,57.675,57.755,450.0,55.65628395926582,"rgba(0, 255, 255, 0.75)"
2025-03-25 18:00:00+00:00,57.755,57.78,57.59,57.59,844.0,55.664709917790304,"rgba(0, 255, 255, 0.75)"
2025-03-25 19:00:00+00:00,57.59,57.65,57.465,57.63,1683.0,55.680005054364166,"rgba(0, 255, 255, 0.75)"
2025-03-26 14:00:00+00:00,57.92,57.925,57.72,57.76,1649.0,55.84781577600987,"rgba(0, 255, 255, 0.75)"
2025-03-26 15:00:00+00:00,57.755,57.845,57.535,57.575,1906.0,55.858985213409284,"rgba(38, 166, 154, 1.0)"
2025-03-26 16:00:00+00:00,57.575,57.575,57.41,57.455,1681.0,55.866008054355525,"rgba(38, 166, 154, 1.0)"
2025-03-26 17:00:00+00:00,57.46,57.47,57.085,57.14,1053.0,55.86729964737228,"rgba(38, 166, 154, 1.0)"
2025-03-26 18:00:00+00:00,57.135,57.23,57.04,57.05,1828.0,55.868868043494004,"rgba(38, 166, 154, 0.5)"
2025-03-26 19:00:00+00:00,57.045,57.21,57.02,57.165,3860.0,55.879376653754065,"rgba(38, 166, 154, 1.0)"
2025-03-27 14:00:00+00:00,57.05,57.065,56.9,56.99,4854.0,55.88965498865204,"rgba(38, 166, 154, 0.5)"
2025-03-27 15:00:00+00:00,56.99,57.14,56.755,56.805,1996.0,55.89330305685763,"rgba(38, 166, 154, 0.5)"
2025-03-27 16:00:00+00:00,56.805,57.11,56.805,56.91,1463.0,55.896742191809125,"rgba(38, 166, 154, 0.5)"
2025-03-27 17:00:00+00:00,56.91,57.02,56.885,56.955,333.0,55.89757613059534,"rgba(38, 166, 154, 0.5)"
2025-03-27 18:00:00+00:00,56.955,57.06,56.935,56.94,849.0,55.89989692078646,"rgba(38, 166, 154, 0.5)"
2025-03-27 19:00:00+00:00,56.94,57.255,56.94,57.12,4081.0,55.915105067664484,"rgba(38, 166, 154, 1.0)"
2025-03-28 14:00:00+00:00,56.99,57.01,56.685,56.705,378.0,55.91566235433679,"rgba(38, 166, 154, 0.5)"
2025-03-28 15:00:00+00:00,56.705,57.105,56.675,56.925,661.0,55.91713991548279,"rgba(38, 166, 154, 0.5)"
2025-03-28 16:00:00+00:00,56.915,57.05,56.805,56.83,328.0,55.9178629394551,"rgba(38, 166, 154, 0.5)"
