date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-10-28 00:00:00+00:00,98.6649802691,100.3060812514,96.9840950205,99.0429307983,95928306,126.42725012018192,"rgba(255, 26, 202, 1.0)"
2022-10-31 00:00:00+00:00,92.6575560672,98.7843330678,92.1005763399,97.6902657462,121361444,123.75910534780937,"rgba(255, 26, 202, 1.0)"
2022-11-01 00:00:00+00:00,94.6865536453,96.9642028874,93.045452663,93.8212458546,110189617,121.82537009623461,"rgba(255, 26, 202, 1.0)"
2022-11-02 00:00:00+00:00,90.0516866286,94.6865536453,89.9920102293,93.6969200227,71821058,120.55379893691902,"rgba(255, 26, 202, 1.0)"
2022-11-03 00:00:00+00:00,88.4304777795,89.9697310402,87.9331744515,89.5941675669,60664012,119.45886249721791,"rgba(255, 26, 202, 1.0)"
2022-11-04 00:00:00+00:00,90.3003382926,90.8971022862,87.6149003216,89.862711364,55638061,109.6892825459087,"rgba(255, 0, 0, 1.0)"
2022-11-07 00:00:00+00:00,96.1983557623,96.3574928273,92.5978796678,94.2688188498,81987295,109.63306509712758,"rgba(255, 0, 0, 1.0)"
2022-11-08 00:00:00+00:00,95.9497040984,97.2725309508,94.2787649164,95.4026704376,52088320,109.40621579179667,"rgba(255, 0, 0, 1.0)"
2022-11-09 00:00:00+00:00,100.922737378,104.3342382079,100.1966745192,101.171389042,107677284,109.57506466331328,"rgba(239, 83, 80, 1.0)"
2022-11-10 00:00:00+00:00,111.2666465998,112.141900457,104.0458022777,106.5422649841,80670961,110.09438020792815,"rgba(239, 83, 80, 0.5)"
2022-11-11 00:00:00+00:00,112.4104442541,114.2803047673,108.2231502326,108.6408850281,59961742,110.48225903286416,"rgba(239, 83, 80, 0.5)"
2022-11-14 00:00:00+00:00,113.6039722413,115.6429158859,110.2024174779,110.3913927426,53394974,110.81914420041137,"rgba(239, 83, 80, 0.5)"
2022-11-15 00:00:00+00:00,116.4485472772,118.0995943261,113.7945388765,115.4439945547,50670499,109.31641061915654,"rgba(239, 83, 80, 0.5)"
2022-11-16 00:00:00+00:00,112.6193116519,115.448967588,112.052385858,113.8824621049,33287773,109.27917349987624,"rgba(239, 83, 80, 0.5)"
2022-11-17 00:00:00+00:00,110.8489118043,111.7241656615,109.207810822,109.8145208821,35093822,109.12593476469256,"rgba(239, 83, 80, 0.5)"
2022-11-18 00:00:00+00:00,111.4456757979,113.7034329069,110.0233882799,113.1862374458,33357707,109.15630705108802,"rgba(239, 83, 80, 0.5)"
2022-11-21 00:00:00+00:00,109.2674872214,111.7638504671,108.6011007619,110.9185342702,24351074,109.11424941546821,"rgba(239, 83, 80, 0.5)"
2022-11-22 00:00:00+00:00,110.8389657378,111.0179949358,107.7373843419,109.2674872214,29028963,109.08838689909871,"rgba(239, 83, 80, 0.5)"
2022-11-23 00:00:00+00:00,111.6346510625,112.0623319246,110.132795012,111.1174556014,21343083,109.12482111560163,"rgba(239, 83, 80, 0.5)"
2022-11-25 00:00:00+00:00,110.8091275381,112.1220083239,110.4212309423,110.6997208059,12007566,109.14303790154722,"rgba(239, 83, 80, 0.5)"
2022-11-28 00:00:00+00:00,108.193312033,111.4357297313,107.7954693706,110.1825253448,23332816,109.11754105945909,"rgba(239, 83, 80, 0.5)"
2022-11-29 00:00:00+00:00,108.869644559,110.3416624098,107.9582864802,108.9492130915,23899238,109.0963941770171,"rgba(239, 83, 80, 0.5)"
2022-11-30 00:00:00+00:00,117.4630460663,117.5227224657,108.7900760265,108.9144018585,43348557,109.34813350460414,"rgba(239, 83, 80, 0.5)"
2022-12-01 00:00:00+00:00,119.7904256412,120.5463266997,117.7614280631,118.5551241745,36551374,109.72336191179056,"rgba(239, 83, 80, 0.5)"
2022-12-02 00:00:00+00:00,122.8239759418,123.3710096026,116.9756888049,117.1945022692,39950464,110.15568675617558,#000000
2022-12-05 00:00:00+00:00,121.7696928865,123.9976117958,120.6955176981,121.0933603605,35474884,111.52416968777304,#000000
2022-12-06 00:00:00+00:00,113.5045115757,119.8998323733,113.1265610464,119.2632841135,43689183,110.96174777761462,"rgba(239, 83, 80, 0.5)"
2022-12-07 00:00:00+00:00,113.315536311,115.2550192901,112.2711993223,113.1464531795,29461137,110.76093605159522,"rgba(239, 83, 80, 0.5)"
2022-12-08 00:00:00+00:00,114.7079856293,116.7071450078,113.971976704,115.7622686846,30619418,110.7705633989447,"rgba(239, 83, 80, 0.5)"
2022-12-09 00:00:00+00:00,115.2749114232,116.906066339,113.2558599117,114.6781474297,26033353,110.80194778204184,"rgba(239, 83, 80, 0.5)"
2022-12-12 00:00:00+00:00,114.0913295027,115.0958822252,112.5297970528,114.558794631,24747064,110.78714080646076,"rgba(239, 83, 80, 0.5)"
2022-12-13 00:00:00+00:00,119.501989711,122.6350006772,118.0001336605,121.4713108897,44701054,111.21305784015098,"rgba(239, 83, 80, 0.5)"
2022-12-14 00:00:00+00:00,120.9342232955,123.4704702682,118.7460886525,118.7460886525,36922037,111.56307497622834,#000000
2022-12-15 00:00:00+00:00,115.5235630872,117.9852145607,113.3951048435,117.6918055972,34530970,111.61180827496597,"rgba(239, 83, 80, 0.5)"
2022-12-16 00:00:00+00:00,118.7858729187,122.6449467437,118.1805553079,119.5815582434,67064001,112.03799423073515,"rgba(239, 83, 80, 0.5)"
2022-12-19 00:00:00+00:00,113.8625699718,117.1646640695,113.7143735801,116.1998956133,29769875,112.04794026706061,"rgba(239, 83, 80, 0.5)"
2022-12-20 00:00:00+00:00,116.4584933438,116.6971989412,111.8534645268,112.6491498516,28742501,113.12261812264845,"rgba(239, 83, 80, 0.5)"
2022-12-21 00:00:00+00:00,119.1140931152,119.6909649756,114.9964215596,116.070596748,20392799,113.42501737858902,"rgba(239, 83, 80, 0.5)"
2022-12-22 00:00:00+00:00,116.4883315435,117.9802415274,113.7631093062,116.567900076,23618121,113.44298122326889,"rgba(239, 83, 80, 0.5)"
2022-12-23 00:00:00+00:00,117.4033696669,117.5376415655,114.9118799938,115.4042102885,17796625,113.48926920069243,"rgba(239, 83, 80, 0.5)"
2022-12-27 00:00:00+00:00,116.2496259461,117.9603493943,115.4242018823,117.2939629348,21392311,113.53290771990673,"rgba(239, 83, 80, 0.5)"
2022-12-28 00:00:00+00:00,114.9964215596,117.5127763991,114.8870148274,115.6230237528,19612473,113.53516205009153,"rgba(239, 83, 80, 0.5)"
2022-12-29 00:00:00+00:00,119.6113964431,120.3772435682,115.145612558,115.7722147512,22366192,113.6633277836731,"rgba(239, 83, 80, 0.5)"
2022-12-30 00:00:00+00:00,119.6909649756,119.7705335081,117.1049876702,117.5227224657,19583825,113.7784100697198,"rgba(239, 83, 80, 0.5)"
2023-01-03 00:00:00+00:00,124.0672342617,125.6884431109,121.6205018881,122.1575894823,35528531,114.25495682688192,#000000
2023-01-04 00:00:00+00:00,126.6830497668,128.3537900275,125.1712476498,126.6929958334,32397094,114.76162317365575,#000000
2023-01-05 00:00:00+00:00,126.2553689048,127.8268474212,123.8683129305,125.4447644802,25447099,115.08020544850294,#000000
2023-01-06 00:00:00+00:00,129.3187574051,129.6270854684,125.3602229144,128.2744204163,27584498,115.46955090932791,#000000
2023-01-09 00:00:00+00:00,128.7717237443,132.232954907,128.5827484797,130.4526089929,26649145,115.8695315972424,#000000
2023-01-10 00:00:00+00:00,132.2727391732,132.7203121684,126.4642363025,126.5835891013,28684431,116.2827763775178,#000000
2023-01-11 00:00:00+00:00,132.1732785076,133.1275041333,129.637031535,130.2536876617,25423046,116.65339422158135,#000000
2023-01-12 00:00:00+00:00,135.9726759333,136.9355546369,131.0493729864,132.7203121684,30757732,117.16848598445726,#000000
2023-01-13 00:00:00+00:00,136.2412197304,136.6490084593,134.1077884534,134.242060352,22423839,117.54134887013788,#000000
2023-01-17 00:00:00+00:00,134.6299569478,136.0124601995,133.5259435597,135.441555979,21147587,117.85289892666017,#000000
2023-01-18 00:00:00+00:00,132.3025773729,136.5097635275,132.0837639086,135.077529943,20215486,118.11386603783997,#000000
2023-01-19 00:00:00+00:00,135.415696206,136.7086848587,131.4273235157,131.7754358452,28625232,118.48772600729629,#000000
2023-01-20 00:00:00+00:00,138.6183296381,139.185255432,133.8840019558,135.1570984754,28688630,118.9118669892484,"rgba(38, 166, 154, 0.5)"
2023-01-23 00:00:00+00:00,142.4972955963,142.9846528577,137.9121589124,138.5387611056,27470093,119.39067130519474,"rgba(38, 166, 154, 0.5)"
2023-01-24 00:00:00+00:00,142.367996731,144.217965111,140.5975968834,140.9258170799,21970190,119.7785625490255,"rgba(38, 166, 154, 0.5)"
2023-01-25 00:00:00+00:00,140.7368418153,142.3978349307,139.5532598947,140.4583519516,26622021,120.19218451204225,"rgba(38, 166, 154, 0.5)"
2023-01-26 00:00:00+00:00,146.5055604197,146.7144278174,142.5271337959,143.6212011175,25482084,120.66063362421066,"rgba(38, 166, 154, 1.0)"
2023-01-27 00:00:00+00:00,150.9216139721,152.3637936232,146.5950750187,147.4375068563,35771865,121.41602904970846,"rgba(38, 166, 154, 1.0)"
2023-01-30 00:00:00+00:00,146.2668548223,150.3082400473,146.1574480901,148.5992074304,28040100,121.92272615714765,"rgba(38, 166, 154, 1.0)"
2023-01-31 00:00:00+00:00,148.1665535351,149.071645592,146.724373884,147.1520547461,29842109,122.44491950863967,"rgba(38, 166, 154, 1.0)"
2023-02-01 00:00:00+00:00,152.2941711573,152.751690219,146.2668548223,147.2316232785,55661017,123.45086304585371,"rgba(38, 166, 154, 1.0)"
2023-02-02 00:00:00+00:00,187.7518984414,196.0966482848,179.1883351338,182.3909685659,150475687,143.37188697049564,"rgba(0, 255, 0, 1.0)"
2023-02-03 00:00:00+00:00,185.5239795321,195.708751689,181.9036113045,182.4755101317,76809701,145.57876155927144,"rgba(0, 255, 0, 1.0)"
2023-02-06 00:00:00+00:00,185.0565144039,189.6714892874,184.5150505404,185.5239795321,42483811,146.62897749054844,"rgba(0, 255, 0, 1.0)"
2023-02-07 00:00:00+00:00,190.5865274109,192.734778327,183.405467355,184.5741301757,47080662,147.86740375046924,"rgba(0, 255, 0, 1.0)"
2023-02-08 00:00:00+00:00,182.4406988987,189.8007881527,181.9334495042,188.9752646283,36139074,148.601212924606,"rgba(0, 255, 255, 0.75)"
2023-02-09 00:00:00+00:00,176.9604162245,185.6433323309,176.3139218982,185.1261368698,37118811,149.14204739962827,"rgba(0, 255, 255, 0.75)"
2023-02-10 00:00:00+00:00,173.2107491316,177.9251846808,172.4150638069,175.4022654373,33433567,149.46360250419565,"rgba(38, 166, 154, 1.0)"
2023-02-13 00:00:00+00:00,178.462272275,180.0238047248,174.871742247,177.253825188,31463223,149.86635238320727,"rgba(38, 166, 154, 1.0)"
2023-02-14 00:00:00+00:00,178.5120026078,180.5274735354,174.9314186464,176.204515166,24034631,150.1754895386409,"rgba(38, 166, 154, 1.0)"
2023-02-15 00:00:00+00:00,176.204515166,177.2289600216,174.3843849856,175.4635332073,25337966,150.45372228001995,"rgba(38, 166, 154, 1.0)"
2023-02-16 00:00:00+00:00,171.50997175,174.9015804467,170.8634774236,171.8182998133,25827473,150.66122465050157,"rgba(38, 166, 154, 1.0)"
2023-02-17 00:00:00+00:00,171.9475986786,172.2459806754,168.7847495127,169.3019449738,24171260,150.82950057302895,"rgba(38, 166, 154, 1.0)"
2023-02-21 00:00:00+00:00,171.1519133538,177.2090678885,170.9529920227,173.3698861966,34592582,151.1297819538709,"rgba(38, 166, 154, 1.0)"
2023-02-22 00:00:00+00:00,170.1970909641,171.8232728466,168.7748034461,170.1473606313,22433158,151.2759521013399,"rgba(38, 166, 154, 1.0)"
2023-02-23 00:00:00+00:00,171.1121290876,172.7532300699,168.4664753828,171.0723448214,20017779,151.4147471474904,"rgba(38, 166, 154, 1.0)"
2023-02-24 00:00:00+00:00,169.4710281053,169.7992483018,166.7557519346,167.7304664574,19791334,158.49669454645908,"rgba(38, 166, 154, 0.5)"
2023-02-27 00:00:00+00:00,168.6256124478,172.186304276,168.1482012529,170.9480189894,19277002,158.66190929724817,"rgba(38, 166, 154, 0.5)"
2023-02-28 00:00:00+00:00,173.9964883898,176.5924117618,170.9430459561,170.9728841558,46051117,159.45321827610542,"rgba(38, 166, 154, 1.0)"
2023-03-01 00:00:00+00:00,172.4846862728,176.8907937586,172.1166818101,173.6483760602,30998380,159.75454368332186,"rgba(38, 166, 154, 1.0)"
2023-03-02 00:00:00+00:00,173.5886996609,174.0661108557,170.5054190275,171.4502953506,17360708,159.8586305664782,"rgba(38, 166, 154, 1.0)"
2023-03-03 00:00:00+00:00,184.2508830125,185.6134941312,176.0951084339,177.9550228805,45877692,160.8295447110685,"rgba(38, 166, 154, 1.0)"
2023-03-06 00:00:00+00:00,183.902770683,188.6370983652,183.6441729524,186.9860513164,33209394,161.55235676022193,"rgba(38, 166, 154, 1.0)"
2023-03-07 00:00:00+00:00,183.5148740872,189.3333230244,183.0175707592,187.9806579723,36701495,162.22629195571477,"rgba(38, 166, 154, 1.0)"
2023-03-08 00:00:00+00:00,183.9723931489,184.2608290791,180.3619709878,181.8837191714,19432405,162.48809712011933,"rgba(38, 166, 154, 1.0)"
2023-03-09 00:00:00+00:00,180.7100833174,187.9110355064,179.3275800657,185.3449503341,26582750,162.81759827502228,"rgba(38, 166, 154, 1.0)"
2023-03-10 00:00:00+00:00,178.5418408075,183.7734718177,177.8356700817,180.0337507914,25665032,163.04181248826885,"rgba(38, 166, 154, 1.0)"
2023-03-13 00:00:00+00:00,179.9243440592,182.7888112283,173.8771355911,177.0002004908,24727969,163.21861702188423,"rgba(38, 166, 154, 1.0)"
2023-03-14 00:00:00+00:00,192.9735833851,193.2719653819,185.5538177318,186.5683165209,41642627,163.99176293687734,"rgba(0, 255, 255, 0.75)"
2023-03-15 00:00:00+00:00,196.6834662118,196.7133044115,189.8058606466,191.9093542633,42123552,164.84846152735363,"rgba(0, 255, 255, 0.75)"
2023-03-16 00:00:00+00:00,203.8247420014,204.6502655258,195.0310267136,197.1907156063,50819659,166.07879501341398,"rgba(0, 255, 255, 0.75)"
2023-03-17 00:00:00+00:00,194.5550079681,200.8110838339,194.3763766127,199.478310915,50141098,166.98471529177885,"rgba(0, 255, 255, 0.75)"
2023-03-20 00:00:00+00:00,196.7431426111,198.2847829278,192.5956328559,197.4095290706,25186315,167.39626547860183,"rgba(0, 255, 255, 0.75)"
2023-03-21 00:00:00+00:00,201.0696815645,202.4521848162,196.882387543,202.1040724866,31826952,167.9958319044052,"rgba(0, 255, 255, 0.75)"
2023-03-22 00:00:00+00:00,198.732355923,206.2515822419,198.5931109912,201.4078478275,28477759,168.52860456840202,"rgba(0, 255, 255, 0.75)"
2023-03-23 00:00:00+00:00,203.178247675,206.7588316364,201.0597354979,201.7460140905,27389669,169.06751642064972,"rgba(0, 255, 255, 0.75)"
2023-03-24 00:00:00+00:00,204.8989171898,206.4604496396,202.4521848162,204.0733936654,27733042,169.6086257906515,"rgba(0, 255, 255, 0.75)"
2023-03-27 00:00:00+00:00,201.7460140905,204.7497261914,200.2739962397,203.7053892027,18527184,169.9280058507175,"rgba(0, 255, 255, 0.75)"
2023-03-28 00:00:00+00:00,199.5976637137,199.9457760432,196.8326572102,199.070522186,19127295,170.20447568361118,"rgba(0, 255, 255, 0.75)"
2023-03-29 00:00:00+00:00,204.2424767969,204.6104812596,201.4431563638,202.4621308828,18851137,170.52824357019898,"rgba(0, 255, 255, 0.75)"
2023-03-30 00:00:00+00:00,206.7190473702,206.9676990342,201.7261219574,202.2831016847,22608303,170.93085785455057,"rgba(0, 255, 255, 0.75)"
2023-03-31 00:00:00+00:00,210.7969346595,211.0256941904,205.6548182483,206.1222833766,25440273,171.43463272428602,"rgba(0, 255, 255, 0.75)"
2023-04-03 00:00:00+00:00,211.9208401807,212.3346960103,207.0771057663,207.7136540261,17924613,171.79380523655234,"rgba(0, 255, 255, 0.75)"
2023-04-04 00:00:00+00:00,213.561941163,215.0737432801,211.3936986531,212.2391143106,21026367,172.24198250459241,"rgba(0, 255, 255, 0.75)"
2023-04-05 00:00:00+00:00,210.3394155978,214.0294062913,208.8077213477,212.9950153692,19396630,172.61771992762215,"rgba(0, 255, 255, 0.75)"
2023-04-06 00:00:00+00:00,214.9344983482,215.7699679392,207.5246787615,208.1214427551,26104411,173.13526764578154,"rgba(0, 255, 255, 0.75)"
2023-04-10 00:00:00+00:00,213.5917793627,214.4968714196,209.5238381399,213.5519950965,16106074,173.44436307838924,"rgba(0, 255, 255, 0.75)"
2023-04-11 00:00:00+00:00,212.6966333724,214.8549298158,212.2590064438,214.3178422216,16710101,173.76582798363887,"rgba(0, 255, 255, 0.75)"
2023-04-12 00:00:00+00:00,212.8458243708,215.6705072736,211.437461346,213.6763209285,18972172,174.12361366799723,"rgba(0, 255, 255, 0.75)"
2023-04-13 00:00:00+00:00,219.161576636,219.9572619607,214.5267096193,214.5664938855,23310357,174.612346160585,"rgba(0, 255, 0, 1.0)"
2023-04-14 00:00:00+00:00,220.2954282237,220.9120843504,216.3766779993,216.7048981958,21591207,175.06894047048505,"rgba(0, 255, 0, 1.0)"
2023-04-17 00:00:00+00:00,217.6796127186,219.7871842226,215.9589432039,218.6045969086,15411724,175.37619451942723,"rgba(0, 255, 0, 1.0)"
2023-04-18 00:00:00+00:00,216.7148442624,219.251091235,215.0439050804,218.7239497074,12280984,175.6118292030968,"rgba(0, 255, 0, 1.0)"
2023-04-19 00:00:00+00:00,214.5366556859,216.157864535,211.7815952489,212.3206720564,15898078,175.88774965883033,"rgba(0, 255, 255, 0.75)"
2023-04-20 00:00:00+00:00,211.9208401807,215.5809926746,211.622458184,212.3286289097,16475443,176.158922484036,"rgba(0, 255, 255, 0.75)"
2023-04-21 00:00:00+00:00,211.7418109827,212.2590064438,208.4496629515,209.0762651448,17717166,176.4245466226186,"rgba(0, 255, 255, 0.75)"
2023-04-24 00:00:00+00:00,211.6423503171,212.7662558383,209.5735684727,212.5225772076,15750920,176.66088012241462,"rgba(0, 255, 255, 0.75)"
2023-04-25 00:00:00+00:00,206.43061144,210.1206021335,206.0128766445,209.6780021716,19198175,186.66066668958635,"rgba(0, 255, 255, 0.75)"
2023-04-26 00:00:00+00:00,208.2706337535,212.9552311029,207.7534382924,211.3539143869,35185227,187.30564218272852,"rgba(0, 255, 255, 0.75)"
2023-04-27 00:00:00+00:00,237.2733638406,240.3815096404,235.4930179265,238.596190693,71196531,192.1263162050237,"rgba(0, 255, 0, 1.0)"
2023-04-28 00:00:00+00:00,239.0238715551,239.1332782872,234.4785191374,237.7209368358,39554036,193.52396981102967,"rgba(0, 255, 0, 1.0)"
2023-05-01 00:00:00+00:00,241.868446591,242.6840240489,235.1846898631,237.3280672067,29143912,194.47756429241696,"rgba(0, 255, 0, 1.0)"
2023-05-02 00:00:00+00:00,237.9496963666,243.5990621724,237.7010447027,241.868446591,24350149,209.2284958306274,"rgba(0, 255, 0, 1.0)"
2023-05-03 00:00:00+00:00,235.751615657,240.4461590731,231.4946991696,238.1784558975,34463859,209.37877177648048,"rgba(0, 255, 0, 1.0)"
2023-05-04 00:00:00+00:00,232.2605462947,236.9153054445,231.6701477837,234.7868472008,17889391,209.44640569845168,"rgba(0, 255, 0, 1.0)"
2023-05-05 00:00:00+00:00,231.5245373693,233.4142900156,228.6103398674,230.9874497751,27000480,209.46076533271244,"rgba(0, 255, 0, 1.0)"
2023-05-08 00:00:00+00:00,232.0118946307,234.3492202722,229.0280746629,230.1668992839,16400526,209.5542505645416,"rgba(0, 255, 0, 1.0)"
2023-05-09 00:00:00+00:00,232.1113552963,234.6078180027,229.8337060542,230.2116565834,16865587,209.68563766494998,"rgba(0, 255, 0, 1.0)"
2023-05-10 00:00:00+00:00,231.8229193661,235.4731257934,229.4756476581,234.8962539329,19119007,209.8493577561389,"rgba(0, 255, 0, 1.0)"
2023-05-11 00:00:00+00:00,234.5183034037,236.925251511,231.0471261744,231.7930811664,20448991,210.10910269779933,"rgba(0, 255, 0, 1.0)"
2023-05-12 00:00:00+00:00,232.5489822249,235.6818937304,230.2017105169,235.4631797268,16161447,210.26822522393186,"rgba(0, 255, 0, 1.0)"
2023-05-15 00:00:00+00:00,237.5717458374,238.9592221224,234.0607843419,235.6422089249,20653229,210.61639772620393,"rgba(0, 255, 0, 1.0)"
2023-05-16 00:00:00+00:00,237.5319615712,238.3425659957,234.2497596066,234.5183034037,18163772,210.9017313882404,"rgba(0, 255, 0, 1.0)"
2023-05-17 00:00:00+00:00,241.1771949652,242.5271745793,236.8556290451,237.1639571085,21193080,211.33226913594132,"rgba(0, 255, 0, 1.0)"
2023-05-18 00:00:00+00:00,245.5186530183,245.7554688631,239.8891793457,239.9985860779,22943297,211.8852491215619,"rgba(0, 255, 0, 1.0)"
2023-05-19 00:00:00+00:00,244.3151789647,247.3487292653,242.0972061219,246.135309145,21733581,212.39868839526335,"rgba(0, 255, 0, 1.0)"
2023-05-22 00:00:00+00:00,246.9807248026,252.2024097462,243.7979835036,244.0864194338,27738479,213.11760447985426,"rgba(0, 255, 0, 1.0)"
2023-05-23 00:00:00+00:00,245.4092462862,250.2529807006,245.3197316872,245.4788687521,17748115,213.5332830587764,"rgba(0, 255, 0, 1.0)"
2023-05-24 00:00:00+00:00,247.8659247264,248.2430795703,243.6308895854,243.9571205685,17724338,213.92062713345754,"rgba(0, 255, 0, 1.0)"
2023-05-25 00:00:00+00:00,251.327155889,254.2413533909,247.8261404601,252.0333266147,22371435,214.50295805828623,"rgba(0, 255, 0, 1.0)"
2023-05-26 00:00:00+00:00,260.626728122,260.8959681438,251.3470480221,251.5658614864,25768663,215.3172316837246,"rgba(0, 255, 0, 1.0)"
2023-05-30 00:00:00+00:00,261.1041393169,267.2010781178,259.8807731301,263.8194154876,23816483,216.15101863769559,"rgba(0, 255, 0, 1.0)"
2023-05-31 00:00:00+00:00,263.29227396,263.5707638236,257.0560902272,258.5977305439,25361238,216.94897149807147,"rgba(0, 255, 0, 1.0)"
2023-06-01 00:00:00+00:00,271.1397204753,272.5222237271,264.4559637474,264.465909814,25609508,217.9092922402421,"rgba(0, 255, 0, 1.0)"
2023-06-02 00:00:00+00:00,271.1397204753,273.8649427126,269.657756558,271.1894508081,19416930,218.64008276171126,"rgba(0, 255, 0, 1.0)"
2023-06-05 00:00:00+00:00,269.9263003551,274.0837561769,268.1061701747,268.8421791001,20742946,219.3701190309047,"rgba(0, 255, 0, 1.0)"
2023-06-06 00:00:00+00:00,269.657756558,275.0783628328,268.23546904,268.6830420351,19419010,220.02980624404455,"rgba(0, 255, 0, 1.0)"
2023-06-07 00:00:00+00:00,262.1783145053,272.770875391,261.3826291806,270.2047902187,26163627,220.75239888060105,"rgba(0, 255, 0, 1.0)"
2023-06-08 00:00:00+00:00,263.1530290281,266.2064714619,257.4837710893,259.2143866706,20899359,221.24898634351698,"rgba(0, 255, 0, 1.0)"
2023-06-09 00:00:00+00:00,263.5210334908,266.503858852,260.288561859,261.0643550507,16949794,221.65511590684036,"rgba(0, 255, 0, 1.0)"
2023-06-12 00:00:00+00:00,269.588134092,270.2843587512,263.8989840201,265.729060267,15471702,222.0723556847072,"rgba(0, 255, 0, 1.0)"
2023-06-13 00:00:00+00:00,269.8566778891,274.2329471753,267.6409926417,273.3974775843,16164024,222.5308562237088,"rgba(0, 255, 0, 1.0)"
2023-06-14 00:00:00+00:00,271.8757294007,273.5068843164,266.8678848881,270.423603683,19175066,223.06119022624847,"rgba(0, 255, 0, 1.0)"
2023-06-15 00:00:00+00:00,280.3099938431,282.4583442199,269.9561385547,270.831392412,25973455,223.88831604488715,"rgba(0, 255, 0, 1.0)"
2023-06-16 00:00:00+00:00,279.4844703186,286.2975259118,278.619162528,283.2142452784,43127731,225.30814211242472,"rgba(0, 255, 0, 1.0)"
2023-06-20 00:00:00+00:00,282.7965104829,283.2639756112,274.7302505032,277.2267132096,20701589,225.93761185145453,"rgba(0, 255, 0, 1.0)"
2023-06-21 00:00:00+00:00,280.1210185784,282.4682902864,276.8587087469,282.0008251581,20556170,226.53673880653514,"rgba(0, 255, 0, 1.0)"
2023-06-22 00:00:00+00:00,283.3435441437,283.7214946729,276.2917829531,277.5748255392,17563061,227.05011138324454,"rgba(0, 255, 0, 1.0)"
2023-06-23 00:00:00+00:00,287.172779769,288.1077100256,277.445526674,279.9917197132,51092038,228.57712045389013,"rgba(0, 255, 0, 1.0)"
2023-06-26 00:00:00+00:00,276.9681154791,288.2270628243,276.1028076884,287.1429415694,24232651,229.2042124976726,"rgba(0, 255, 0, 1.0)"
2023-06-27 00:00:00+00:00,285.5018405871,287.7844628624,279.1413310223,280.4890230411,26108260,229.91910762099752,"rgba(0, 255, 0, 1.0)"
2023-06-28 00:00:00+00:00,283.7513328726,287.9883572269,282.5279666858,283.2838677443,16722117,230.37069725206197,"rgba(0, 255, 0, 1.0)"
2023-06-29 00:00:00+00:00,280.0116118463,285.0244293922,279.1761422553,282.9655936144,15395690,230.74611579176363,"rgba(0, 255, 0, 1.0)"
2023-06-30 00:00:00+00:00,285.4322181211,287.4910538989,282.8810520487,283.224191345,19694872,231.26230706638813,"rgba(0, 255, 0, 1.0)"
2023-07-03 00:00:00+00:00,284.4773957314,287.8391662285,283.3136064833,285.1537282575,8629269,231.48421151860452,"rgba(0, 255, 0, 1.0)"
2023-07-05 00:00:00+00:00,292.7823613085,296.5121362683,284.8155619945,286.0986045806,33865457,232.4556773317303,"rgba(0, 255, 0, 1.0)"
2023-07-06 00:00:00+00:00,290.4151974674,296.5121362683,289.7388649413,294.2891903923,47733829,233.7819221754262,"rgba(0, 255, 0, 1.0)"
2023-07-07 00:00:00+00:00,288.9630717497,294.6024914889,287.1031573031,290.604172732,25585975,234.43413819786096,"rgba(0, 255, 0, 1.0)"
2023-07-10 00:00:00+00:00,292.5138175114,296.5220823348,285.5018405871,293.9559971625,37058306,235.3721486530752,"rgba(0, 255, 0, 1.0)"
2023-07-11 00:00:00+00:00,296.6812193998,298.5610259795,290.3256828684,292.3148961802,27585918,236.10023899252747,"rgba(0, 255, 0, 1.0)"
2023-07-12 00:00:00+00:00,307.6716229479,307.7810296801,298.4818552897,300.1175853961,36677127,237.2164390408525,"rgba(0, 255, 0, 1.0)"
2023-07-13 00:00:00+00:00,311.7196720376,314.5344088739,308.6165987317,311.9285394353,30280972,238.2133853361895,"rgba(0, 255, 0, 1.0)"
2023-07-14 00:00:00+00:00,307.2041578196,313.1817438218,305.7034952971,310.108409255,23054108,238.9166964273255,"rgba(0, 255, 0, 1.0)"
2023-07-17 00:00:00+00:00,308.9447194675,310.0288407225,303.0665941309,305.8813309672,25323126,239.6528326403145,"rgba(0, 255, 0, 1.0)"
2023-07-18 00:00:00+00:00,310.3670069855,312.5054112958,305.9597059717,309.1983441648,20764580,240.2654726189897,"rgba(0, 255, 0, 1.0)"
2023-07-19 00:00:00+00:00,314.305649343,316.9612491144,308.8452588019,311.3417215083,21763688,240.93366061216665,"rgba(0, 255, 0, 1.0)"
2023-07-20 00:00:00+00:00,300.8884055544,313.8381842147,300.5900235576,311.8091866366,23836876,241.5544283404794,"rgba(0, 255, 0, 1.0)"
2023-07-21 00:00:00+00:00,292.6729545764,303.8125491229,289.6294582092,302.9273491991,42139259,242.4254240877587,"rgba(0, 255, 0, 1.0)"
2023-07-24 00:00:00+00:00,290.0372469381,295.9153722747,286.7451983676,294.1847566934,24949405,242.8740606577795,"rgba(0, 255, 0, 1.0)"
2023-07-25 00:00:00+00:00,292.8818219741,296.6911654664,290.2858986021,293.5979387664,19585584,243.2408720013031,"rgba(0, 255, 0, 1.0)"
2023-07-26 00:00:00+00:00,296.9597092635,300.1424505625,290.3256828684,299.565578702,47256930,244.15397997473352,"rgba(0, 255, 0, 1.0)"
