date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:25:00+00:00,44.575,44.63,44.575,44.59,0.0,44.63774875141058,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.63774875141058,,52.0696100864278,-5.439746818041783,True,False,True,False,True,0.0,44.693599999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61.0,-61.14649039556728,False,False,False,False,8.225100189786179,False,False,False,False
2025-07-07 19:30:00+00:00,44.615,44.68,44.615,44.665,100.0,44.647336675859314,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.647336675859314,,59.03055253865683,1.5967953463626543,True,False,True,False,True,0.0,44.690799999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161.0,-57.70235876152747,False,False,False,False,9.647966853510425,False,False,False,False
2025-07-07 19:35:00+00:00,44.66,44.685,44.64,44.685,0.0,44.647336675859314,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.647336675859314,,63.835085634062054,6.307896467459287,True,False,True,False,True,0.0,44.6876,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161.0,-54.3116245171627,False,False,False,False,9.498385972060651,False,False,False,False
2025-07-07 19:40:00+00:00,44.665,44.675,44.63,44.67,2.0,44.64746384300516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15628361260083048,44.64746384300516,0.14420038428724716,64.04818847699093,6.912255292386135,True,False,True,False,True,0.0,44.6854,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159.0,-51.00446754790436,False,False,False,False,9.382131925982192,False,False,False,False
2025-07-07 19:45:00+00:00,44.655,44.7,44.655,44.685,56.0,44.65282437177887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15140980129412607,44.65282437177887,0.21250690474541137,65.39244048566728,8.754553113889607,True,False,True,False,True,0.0,44.68370000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215.0,-46.880367275843824,False,False,False,False,10.104889570540607,False,False,False,False
2025-07-07 19:50:00+00:00,44.715,44.785,44.7,44.78,1.0,44.653060163653656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14603843749240805,44.653060163653656,0.8692220933474744,71.6948704851043,14.964198093848353,True,False,True,False,True,0.0,44.6833,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216.0,-42.804702666916015,False,False,False,False,9.963728491927574,False,False,False,False
2025-07-07 19:55:00+00:00,44.765,44.79,44.735,44.79,100.0,44.674415152724045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.140374338662569,44.674415152724045,0.8234043941164816,75.28519770537518,18.47420986258234,True,False,True,False,True,0.119823903039741,44.6825,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316.0,-37.241839059677005,False,False,False,False,11.359639678099239,False,False,False,False
2025-07-08 13:30:00+00:00,44.79,44.96,44.79,44.96,0.0,44.674415152724045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13894188298294174,44.674415152724045,2.0554266369847465,81.74729396289536,24.509053386597543,True,False,True,False,True,7.681177940557912,44.6857,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316.0,-31.765221399837046,False,False,False,False,11.183521233477544,False,False,False,False
2025-07-08 13:35:00+00:00,44.96,44.96,44.8,44.8,0.0,44.674415152724045,"rgba(38, 166, 154, 0.75)",1.0,44.98,0.1347052170314648,44.674415152724045,0.9322938639163322,70.57038957555343,28.993682826846907,True,False,True,False,False,0.3717053292792123,44.6839,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316.0,-26.373512540924843,False,False,False,False,11.010133307377117,False,False,False,False
2025-07-08 13:40:00+00:00,44.8,44.8,44.8,44.8,0.0,44.674415152724045,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.13056053788971794,44.674415152724045,0.9618897815971899,64.98193738188247,24.243923458864046,True,False,True,False,False,0.3717053292792123,44.681599999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316.0,-21.065396067422128,False,False,False,False,10.839433566177473,False,False,False,False
2025-07-08 13:45:00+00:00,44.8,44.8,44.75,44.79,0.0,44.674415152724045,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.12758328846480577,44.674415152724045,0.9059560124744617,61.38474853188258,20.98927379975234,True,False,True,False,False,0.0,44.67889999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316.0,-15.839575973353567,False,False,False,False,10.671380332593325,False,False,False,False
2025-07-08 13:50:00+00:00,44.8,44.83,44.73,44.78,0.0,44.674415152724045,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.12468872955996285,44.674415152724045,0.8467874173437674,58.7025667982306,18.234760248439613,True,False,True,False,False,0.0,44.6766,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316.0,-10.694776345859713,False,False,False,False,10.505932575498854,False,False,False,False
2025-07-08 13:55:00+00:00,44.835,44.86,44.835,44.86,0.0,44.674415152724045,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.12413292062132522,44.674415152724045,1.4950493901782285,62.2441621890831,18.234760248439613,True,False,True,False,False,2.9202652374775155,44.678200000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316.0,-5.629741053675842,False,False,False,False,10.343049899909724,False,False,False,False
2025-07-08 14:00:00+00:00,44.81,44.86,44.81,44.82,0.0,44.674415152724045,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.12350938250823619,44.674415152724045,1.178735123756669,60.24306000802297,18.234760248439613,True,False,True,False,False,1.1627011029451424,44.6812,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316.0,-0.6432334404405573,False,False,False,False,10.182692537120426,False,False,False,False
2025-07-08 14:05:00+00:00,44.82,44.82,44.72,44.735,0.0,44.674415152724045,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.12209138506178259,44.674415152724045,0.49622540726601316,52.79627099996692,11.818162540797601,False,False,True,False,False,0.0,44.6817,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316.0,4.265963977240691,False,False,False,False,10.024821334994527,False,False,False,False
2025-07-08 14:10:00+00:00,44.74,44.74,44.7,44.72,0.0,44.674415152724045,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.12061860074982188,44.674415152724045,0.3779255188882752,48.084535200983446,7.202370334107428,False,False,False,True,False,0.0,44.680699999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316.0,9.099049807050914,False,False,False,False,9.869397748405465,False,False,False,False
2025-07-08 14:15:00+00:00,44.695,44.72,44.64,44.64,0.0,44.674415152724045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12061733101233221,44.674415152724045,-0.2853251057306638,41.101882106091296,0.5766524509215287,False,True,False,True,False,0.0,44.678900000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316.0,13.857204073608264,False,False,False,False,9.716383829825535,False,False,False,False
2025-07-08 14:20:00+00:00,44.645,44.645,44.465,44.465,0.0,44.674415152724045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12318622831649861,44.674415152724045,-1.6999883476097455,31.59643730488996,-8.13200884009676,False,True,False,True,False,0.0,44.674,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316.0,18.54158850657558,False,False,False,False,9.565742220060798,False,False,False,False
2025-07-08 14:25:00+00:00,44.435,44.535,44.435,44.53,0.0,44.674415152724045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12342820796932902,44.674415152724045,-1.1700336179224904,32.005995553006386,-8.13200884009676,False,True,False,True,False,0.0,44.67100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316.0,23.153346824303085,False,False,False,False,9.417436139129622,False,False,False,False
2025-07-08 14:30:00+00:00,44.55,44.6,44.54,44.56,0.0,44.674415152724045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12229310529870756,44.674415152724045,-0.9355813841228189,34.46149244459012,-8.13200884009676,False,True,False,True,False,0.0,44.6696,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316.0,27.69360501307358,False,False,False,False,9.27142937728265,False,False,False,False
2025-07-08 14:35:00+00:00,44.56,44.62,44.525,44.62,100.0,44.644131015015546,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.12158962141578147,44.644131015015546,-0.19846278600565204,39.93179190011157,-8.13200884009676,False,True,False,True,True,0.0,44.669,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,416.0,33.7138591989174,False,False,False,False,10.678073883061213,False,False,False,False
2025-07-08 14:40:00+00:00,44.62,44.66,44.61,44.65,0.0,44.644131015015546,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.12159125146337375,44.644131015015546,0.0482681518104165,44.65304781306286,-14.823427413928975,False,True,False,True,True,0.0,44.6696,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,416.0,39.640776110562086,False,False,False,False,10.512522349990496,False,False,False,False
2025-07-08 14:45:00+00:00,44.65,44.65,44.54,44.625,103.0,44.641160164544345,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1217866248074017,44.641160164544345,-0.13269244114369516,45.38283409131594,-13.539863544430297,False,True,False,True,True,0.0,44.6689,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313.0,43.87890361272391,False,False,False,False,11.946436732161185,False,False,False,False
2025-07-08 14:50:00+00:00,44.62,44.64,44.42,44.42,0.0,44.641160164544345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12552958087905902,44.641160164544345,-1.761817119085418,36.81925489944348,-13.539863544430297,False,True,False,True,False,0.0,44.6625,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313.0,48.051323711751444,False,False,False,False,11.761220658794345,False,False,False,False
2025-07-08 14:55:00+00:00,44.43,44.485,44.375,44.48,400.0,44.55318821231521,"rgba(239, 83, 80, 1.0)",-1.0,44.345,0.12771667686541918,44.55318821231521,-0.5730513360626962,36.726888634446695,-13.539863544430297,False,True,False,True,False,0.0,44.6563,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,713.0,58.36060551467003,False,False,False,False,17.780426540053348,False,False,False,False
2025-07-08 15:00:00+00:00,44.485,44.525,44.445,44.445,0.0,44.55318821231521,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13002622743053002,44.55318821231521,-0.8320491523374784,35.332034448908836,-6.608105826475821,False,True,False,True,False,0.0,44.64940000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,713.0,68.51005349118677,False,False,False,False,17.504761012300584,False,False,False,False
2025-07-08 15:05:00+00:00,44.45,44.51,44.395,44.44,249.0,44.53490717618044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1324243112052847,44.53490717618044,-0.7166899741945146,34.428903213016866,-8.250068203219428,False,True,False,True,False,0.0,44.64339999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,464.0,74.64168056884279,False,False,False,False,21.093834484978093,False,False,False,False
2025-07-08 15:10:00+00:00,44.44,44.495,44.44,44.45,0.0,44.53490717618044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.133777144252372,44.53490717618044,-0.6346911997183798,34.89162635144687,-8.602661475699954,False,True,False,True,False,0.0,44.6368,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,464.0,80.67824366079871,False,False,False,False,20.76679829141254,False,False,False,False
2025-07-08 15:15:00+00:00,44.46,44.47,44.425,44.43,0.0,44.53490717618044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13627350611349168,44.53490717618044,-0.7698281138600103,34.05680338351874,-10.198354064577558,False,True,False,True,False,0.0,44.6313,44.7308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,464.0,86.62121662729795,False,False,False,False,20.4448324264294,False,False,False,False
2025-07-08 15:20:00+00:00,44.43,44.46,44.39,44.415,0.0,44.53490717618044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1390290655980836,44.53490717618044,-0.8624612102844578,32.8066938070293,-12.079241765283882,False,True,False,True,False,0.0,44.6251,44.724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,464.0,92.47205047803752,True,False,False,False,20.127858280283206,True,False,False,False
2025-07-08 15:25:00+00:00,44.41,44.48,44.41,44.45,0.0,44.53490717618044,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1404461359992222,44.53490717618044,-0.6045533084719894,36.29088289355439,-12.079241765283882,False,True,False,True,True,0.0,44.61910000000001,44.71755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,464.0,98.23217372644004,False,False,False,False,19.81579846198424,False,False,False,False
2025-07-08 15:30:00+00:00,44.46,44.52,44.46,44.51,0.0,44.53490717618044,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.14021193739258472,44.53490717618044,-0.17763948379589845,43.86421626302158,-11.518508680438032,False,True,False,True,True,0.0,44.6143,44.7117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,464.0,103.90299273843321,False,False,False,False,19.50857678040309,False,False,False,False
2025-07-08 15:35:00+00:00,44.5,44.545,44.49,44.54,0.0,44.53490717618044,#000000,0.0,0.0,0.13992430386035645,44.53490717618044,0.03639699236697408,50.1153425020815,-5.997865875671636,False,False,False,False,True,0.0,44.61,44.7069,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,464.0,109.48589207582184,False,False,False,False,19.206118225668156,False,False,False,False
2025-07-08 15:40:00+00:00,44.54,44.55,44.51,44.52,0.0,44.53490717618044,#000000,0.0,0.0,0.13810193388992947,44.53490717618044,-0.10794328334545872,51.17885429311859,-5.096114466694722,False,False,False,False,True,0.0,44.605,44.7017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,464.0,114.98223483433623,False,False,False,False,18.908348950851597,False,False,False,False
2025-07-08 15:45:00+00:00,44.515,44.575,44.495,44.57,0.0,44.53490717618044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13492814237066214,44.53490717618044,0.2600852809724225,55.91017292661387,-0.6550153298068722,True,False,True,False,True,0.0,44.601000000000006,44.6971,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,464.0,120.39336297643953,False,False,False,False,18.615196253939168,False,False,False,False
2025-07-08 15:50:00+00:00,44.57,44.595,44.54,44.57,0.0,44.53490717618044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13122956297340932,44.53490717618044,0.26741553522258893,58.275832243361506,1.6620123715319295,True,False,True,False,True,0.0,44.5976,44.693000000000005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,464.0,125.72059765897535,False,False,False,False,18.326588560079646,False,False,False,False
2025-07-08 15:55:00+00:00,44.575,44.62,44.575,44.58,0.0,44.53490717618044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1280422579456226,44.53490717618044,0.3521714201471585,60.357773753305494,3.869719651054801,True,False,True,False,True,0.0,44.598200000000006,44.689099999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,464.0,130.96523955573542,False,False,False,False,18.04245540410942,False,False,False,False
2025-07-08 16:00:00+00:00,44.6,44.65,44.6,44.63,0.0,44.53490717618044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1269665132839714,44.53490717618044,0.7489598742219515,65.35068481259742,8.714763454714024,True,False,True,False,True,0.0,44.6002,44.686449999999994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,464.0,136.12856917502634,False,False,False,False,17.76272741334803,False,False,False,False
2025-07-08 16:05:00+00:00,44.63,44.63,44.57,44.59,0.0,44.53490717618044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12701588891170013,44.53490717618044,0.4337474964086081,62.07329265905027,8.714763454714024,True,False,True,False,True,0.0,44.6038,44.68365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,464.0,141.21184717231276,False,False,False,False,17.487336290660465,False,False,False,False
2025-07-08 16:10:00+00:00,44.59,44.64,44.59,44.635,0.0,44.53490717618044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1267144409668558,44.53490717618044,0.7899085775530454,64.08666766087858,8.714763454714024,True,False,True,False,True,0.0,44.607800000000005,44.68110000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,464.0,146.21631465801335,False,False,False,False,17.21621479778201,False,False,False,False
2025-07-08 16:15:00+00:00,44.64,44.7,44.62,44.675,0.0,44.53490717618044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12581088338602314,44.53490717618044,1.11351911733831,67.72545183281355,11.162236404532557,True,False,True,False,True,0.0,44.611599999999996,44.67895000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,464.0,151.14319350052477,False,False,False,False,16.949296738901666,False,False,False,False
2025-07-08 16:20:00+00:00,44.66,44.745,44.66,44.73,0.0,44.53490717618044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12581088338602314,44.53490717618044,1.5506832045758527,72.40021170111838,15.677921132662263,True,False,True,False,True,1.4468858076796742,44.616099999999996,44.678149999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,464.0,155.99368662454765,False,False,False,False,16.686516944500088,False,False,False,False
2025-07-08 16:25:00+00:00,44.73,44.76,44.73,44.76,0.0,44.53490717618044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12635571125105088,44.53490717618044,1.781421841489467,76.02845447194954,19.183296951319534,True,False,True,False,True,2.5561204170112326,44.621100000000006,44.677150000000005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,464.0,160.76897830478723,False,False,False,False,16.42781125543807,False,False,False,False
2025-07-08 16:30:00+00:00,44.76,44.8,44.72,44.73,0.0,44.53490717618044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12673480860325997,44.53490717618044,1.5393783757569737,73.21739475524494,19.183296951319534,True,False,True,False,True,1.3807355177294554,44.624900000000004,44.675549999999994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,464.0,165.4702344551006,False,False,False,False,16.17311650729174,False,False,False,False
2025-07-08 16:35:00+00:00,44.725,44.73,44.63,44.71,0.0,44.53490717618044,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.12703415161156068,44.53490717618044,1.3783130095200875,68.89565304560156,25.84221510511739,True,False,True,False,False,0.6013075191149078,44.6275,44.673449999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,464.0,170.09860291316107,False,False,False,False,15.922370514930629,False,False,False,False
2025-07-08 16:40:00+00:00,44.71,44.715,44.67,44.715,0.0,44.53490717618044,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.127356419773999,44.53490717618044,1.4140851646045678,67.15265959157449,23.944097318414833,True,False,True,False,False,0.7944786933238284,44.63,44.6721,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,464.0,174.65521372070899,False,False,False,False,15.675512057334805,False,False,False,False
2025-07-08 16:45:00+00:00,44.68,44.685,44.64,44.66,0.0,44.53490717618044,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.12737113254344107,44.53490717618044,0.9821128329599563,58.68064036560493,16.019358200633974,True,False,True,False,False,0.0,44.63270000000001,44.671099999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,464.0,179.14117939945768,False,False,False,False,15.432480862647443,False,False,False,False
2025-07-08 16:50:00+00:00,44.65,44.655,44.61,44.63,100.0,44.552723163785835,#000000,0.0,0.0,0.12734439365197037,44.552723163785835,0.6068334380339004,51.210294685459345,9.331980926673424,False,False,False,False,False,0.0,44.633199999999995,44.66985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,364.0,182.00720762582267,False,False,False,False,16.743605190358334,False,False,False,False
2025-07-08 16:55:00+00:00,44.63,44.645,44.6,44.6,0.0,44.552723163785835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1268303115502014,44.552723163785835,0.3727566039720209,44.61741569238769,3.4960261461389166,False,True,False,True,False,0.0,44.633700000000005,44.66785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,364.0,184.82880130604246,False,False,False,False,16.48401441221324,False,False,False,False
2025-07-08 17:00:00+00:00,44.6,44.625,44.59,44.62,0.0,44.552723163785835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12552671012556643,44.552723163785835,0.5359563406613966,44.17974206558446,2.9839184388787956,False,True,False,True,False,0.0,44.634499999999996,44.66635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,364.0,187.60664934780925,False,False,False,False,16.228448297295206,False,False,False,False
2025-07-08 17:05:00+00:00,44.615,44.615,44.565,44.6,0.0,44.552723163785835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12421073345850236,44.552723163785835,0.38061796189265074,41.83565545688959,0.34071246268288036,False,True,False,True,False,0.0,44.6347,44.66415000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,364.0,190.34142997807578,False,False,False,False,15.976844447724737,False,False,False,False
2025-07-08 17:10:00+00:00,44.6,44.645,44.59,44.635,0.0,44.552723163785835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12354103523679923,44.552723163785835,0.6659879128943481,45.67216515983835,0.34071246268288036,False,True,False,True,False,0.0,44.63410000000001,44.66245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,364.0,193.03381090864823,False,False,False,False,15.72914143303133,False,False,False,False
2025-07-08 17:15:00+00:00,44.64,44.64,44.545,44.57,0.0,44.552723163785835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12243192629608099,44.552723163785835,0.14111381513661883,41.05535946898285,-0.7244343680482359,False,True,False,True,False,0.0,44.63179999999999,44.6597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,364.0,195.6844494992118,False,False,False,False,15.485278775154875,False,False,False,False
2025-07-08 17:20:00+00:00,44.57,44.595,44.55,44.59,0.0,44.552723163785835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12214302648498292,44.552723163785835,0.30519004880521367,41.49803786426785,-0.7765180983821622,False,True,False,True,False,0.0,44.6302,44.657799999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,364.0,198.29399291782866,False,False,False,False,15.245196933679605,False,False,False,False
2025-07-08 17:25:00+00:00,44.6,44.62,44.59,44.59,0.0,44.552723163785835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12162814396922117,44.552723163785835,0.30648199501919227,41.71937706191035,-1.2886554490293776,False,True,False,True,False,0.0,44.628299999999996,44.65599999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,364.0,200.86307829894758,False,False,False,False,15.008837291296976,False,False,False,False
2025-07-08 17:30:00+00:00,44.59,44.64,44.56,44.56,0.0,44.552723163785835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12090685864937709,44.552723163785835,0.06018547082816624,38.68047591437616,-4.79727247960102,False,True,False,True,False,0.0,44.623900000000006,44.653600000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,364.0,203.3923328989639,False,False,False,False,14.77614213949392,False,False,False,False
2025-07-08 17:35:00+00:00,44.56,44.605,44.56,44.59,0.0,44.552723163785835,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.11998415811343593,44.552723163785835,0.31068131660286363,41.958881929745786,-4.79727247960102,False,True,False,True,True,0.0,44.6199,44.651199999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.17666607912300547,-0.17666607912300547,False,False,False,False,364.0,205.88237424936756,False,False,False,False,14.547054664463007,False,False,False,False
2025-07-08 17:40:00+00:00,44.595,44.62,44.555,44.6,0.0,44.552723163785835,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.11891449725600854,44.552723163785835,0.3975699961324744,45.098715639764684,-4.79727247960102,False,True,False,True,True,0.0,44.612700000000004,44.6492,0.0,0.0,0.0,0.0,1,0.9178454842219798,1.0250272034820456,False,False,False,False,-0.1715898413403586,-0.17412796023168203,False,False,False,False,364.0,208.3338103075169,False,False,False,False,14.321518933231022,False,False,False,False
2025-07-08 17:45:00+00:00,44.6,44.665,44.6,44.645,0.0,44.552723163785835,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.11758791995315836,44.552723163785835,0.784747585048932,52.45134186130214,-4.11738695104269,False,False,True,False,True,0.0,44.6096,44.646750000000004,0.0,0.0,0.0,0.0,1,0.9232847109670445,1.0199891950297133,False,False,False,False,-0.12626378254691298,-0.15019587138929752,False,False,False,False,364.0,210.74723960507475,False,False,False,False,14.099479880002635,False,False,False,False
2025-07-08 17:50:00+00:00,44.665,44.735,44.645,44.705,0.0,44.552723163785835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11665696227331744,44.552723163785835,1.3053386034293566,61.311389766519035,3.789919698670154,True,False,True,False,True,1.2386129902303082,44.6077,44.64465,0.0,0.0,0.0,0.0,0,0.9288389513108611,1.0123060460139106,False,False,False,False,-0.044478333845464194,-0.09733710261738085,False,False,False,False,364.0,213.12325139414335,False,False,False,False,13.880883292715772,False,False,False,False
2025-07-08 17:55:00+00:00,44.71,44.72,44.68,44.715,0.0,44.552723163785835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11632422071226461,44.552723163785835,1.395039100374208,66.45366860780324,8.223588607813355,True,False,True,False,True,1.6437267864883296,44.60620000000001,44.64255,0.0,0.0,0.0,0.0,0,0.9454643628509714,1.0140388768898483,False,False,False,False,-0.033686253966052675,-0.06551167829171677,False,False,False,False,364.0,215.46242579113337,False,False,False,False,13.66567579980545,False,False,False,False
2025-07-08 18:00:00+00:00,44.685,44.73,44.68,44.705,0.0,44.552723163785835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11657364373822197,44.552723163785835,1.3062715664624545,67.13555013659285,8.936021858674323,True,False,True,False,True,1.2165856757566864,44.6047,44.64065000000001,0.0,0.0,0.0,0.0,0,0.9401617250673844,1.0086253369272236,False,False,False,False,-0.01410355314130214,-0.039807615716509454,False,False,False,False,364.0,217.7653339184026,False,False,False,False,13.453804857172807,False,False,False,False
