date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_396,aVWAP_peak_386,aVWAP_peak_358,aVWAP_peak_342,aVWAP_peak_309,aVWAP_peak_277,aVWAP_peak_264,aVWAP_peak_263,aVWAP_peak_262,aVWAP_peak_261,aVWAP_peak_248,aVWAP_peak_247,aVWAP_peak_244,aVWAP_peak_243,aVWAP_peak_242,aVWAP_peak_241,aVWAP_peak_223,aVWAP_peak_203,aVWAP_peak_178,aVWAP_peak_176,aVWAP_peak_156,aVWAP_peak_155,aVWAP_peak_138,aVWAP_peak_136,aVWAP_peak_93,aVWAP_peak_74,aVWAP_peak_43,aVWAP_peak_32,aVWAP_peak_31,aVWAP_valley_425,aVWAP_valley_407,aVWAP_valley_371,aVWAP_valley_354,aVWAP_valley_329,aVWAP_valley_316,aVWAP_valley_297,aVWAP_valley_271,aVWAP_valley_255,aVWAP_valley_254,aVWAP_valley_253,aVWAP_valley_236,aVWAP_valley_231,aVWAP_valley_230,aVWAP_valley_184,aVWAP_valley_179,aVWAP_valley_144,aVWAP_valley_120,aVWAP_valley_90,aVWAP_valley_78,aVWAP_valley_51,aVWAP_valley_36,aVWAP_OB_bull_425,aVWAP_OB_bull_271,aVWAP_OB_bear_358,aVWAP_OB_bear_277,aVWAP_OB_bear_248,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-19 17:00:00+00:00,7.67,7.71,7.65,7.71,622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.794071652719665,7.775710245711638,7.778167733674778,,,,,,,,,,,,,,,,,,,,,7.69,7.790823689584751,,,,,,7.765754664338166,7.782649877368693,7.7404118447923755,#000000,,7.765754664338166,,44.61799805969305,2.14811904639091,False,True,False,True,False,14.605003566540393,7.653300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2131.0,1022.5669112884998,False,False,False,False,420.11694116419505,False,False,False,False
2024-01-22 17:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.794071652719665,7.775710245711638,7.778167733674778,,,,,,,,,,,,,,,,,,,,,7.69,7.790823689584751,,,,,,7.765754664338166,7.782649877368693,7.7404118447923755,#000000,,7.765754664338166,,46.382812491366934,2.14811904639091,False,True,False,True,False,17.921922417471887,7.6617999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2131.0,1039.75192041581,False,False,False,False,413.60350021591296,False,False,False,False
2024-01-23 17:00:00+00:00,7.72,7.73,7.71,7.71,1383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.773512579220281,7.76618531047086,7.7689154791689345,,,,,,,,,,,,,,,,,,,,,7.708394014962594,7.776695137071222,,,,,,7.758740504178777,7.769537789620025,7.742544576016908,#000000,,7.758740504178777,,44.38614761239718,1.8925879041513909,False,True,False,True,False,12.990807602252396,7.6661,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,748.0,1035.2286348279679,False,False,False,False,428.63290331334065,False,False,False,False
2024-01-24 17:00:00+00:00,7.71,7.73,7.71,7.73,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.772548502542851,7.765681460134488,7.768415277030663,,,,,,,,,,,,,,,,,,,,,7.709117228286664,7.775955712539057,,,,,,7.758343636106744,7.768881746569334,7.74253647041286,#000000,,7.758343636106744,,44.625545898901656,1.8093697002212892,False,True,False,True,False,14.305458609263304,7.6731,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,850.0,1032.3568730476893,False,False,False,False,423.56882729297877,False,False,False,False
2024-01-25 17:00:00+00:00,7.755,7.755,7.73,7.73,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.772426488988989,7.7656216931216955,7.7683539116741835,,,,,,,,,,,,,,,,,,,,,7.709378331765445,7.775858852755194,,,,,,7.758327855661101,7.768800697928289,7.742618592260319,#000000,,7.758327855661101,,44.785144756571306,1.4911009377269906,False,True,False,True,False,14.305458609263304,7.678000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,850.0,1029.5296347058647,False,False,False,False,417.29644237370775,False,False,False,False
2024-01-26 17:00:00+00:00,7.73,7.73,7.69,7.69,640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.765017035299374,7.76135079637169,7.76417336414172,,,,,,,,,,,,,,,,,,,,,7.707979633646663,7.770071280133001,,,,,,7.7537184219184905,7.763513731937594,7.7390254568898325,#000000,,7.7537184219184905,,42.384939708122616,-1.2431571300279813,False,True,False,True,False,10.52932550165422,7.6822,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210.0,1016.8237488964716,False,False,False,False,420.7492107089991,False,False,False,False
2024-01-29 17:00:00+00:00,7.69,7.75,7.69,7.75,380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7629208674648185,7.760124390913459,7.762916747306626,,,,,,,,,,,,,,,,,,,,,7.710639436321256,7.7682585317460315,,,,,,7.752971994750439,7.7619873352283015,7.739448984033643,#000000,,7.752971994750439,,45.35293720430178,-1.2431571300279813,False,True,False,True,False,14.448201485639977,7.687,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,590.0,1010.2063264329603,False,False,False,False,420.11744000033246,False,False,False,False
2024-01-30 17:00:00+00:00,7.75,7.75,7.73,7.74,2232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.756958236208235,7.756364333947208,7.758846225263941,,,,,,,,,,,,,,,,,,,,,7.7228247799677705,7.762326153749687,,,,,,7.751463945827368,7.757389598473128,7.742575466858728,#000000,,7.751463945827368,,46.655596509260455,-1.2431571300279813,False,True,False,True,True,13.532978214848523,7.692,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1642.0,969.0868485037671,False,False,False,False,448.20864248094745,False,False,False,False
2024-01-31 17:00:00+00:00,7.8,7.8,7.77,7.77,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.757014494438631,7.75640581042311,7.758881517968276,,,,,,,,,,,,,,,,,,,,,7.723047169228869,7.762360993773273,,,,,,7.751541997166432,7.757433940943339,7.742704081501071,#000000,,7.751541997166432,,49.51535288057823,-6.358282484676806,False,True,False,False,True,15.39978114924213,7.6975999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1621.0,928.9304632556467,False,False,False,False,441.58525267504126,False,False,False,False
2024-02-01 17:00:00+00:00,7.77,7.88,7.77,7.88,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.757553052185633,7.75679630091784,7.759242280410306,,,,,,,,,,,,,,,,,,,,,7.724238339751818,7.762769372061891,,,,,,7.752119869065498,7.757863877837926,7.743503855906855,#000000,,7.752119869065498,,56.29982215770389,0.04583094710773139,False,True,True,False,True,20.0,7.7054,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1567.0,890.2338669261018,False,False,False,False,435.57617899015685,False,False,False,False
2024-02-02 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.757553052185633,7.75679630091784,7.759242280410306,,,,,,,,,,,,,,,,,,,,,7.724238339751818,7.762769372061891,,,,,,7.752119869065498,7.757863877837926,7.743503855906855,#000000,,7.752119869065498,,60.822801675787666,4.123244420788652,False,True,True,False,True,20.0,7.7132,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1567.0,852.1372178264722,False,False,False,False,428.82305993604587,False,False,False,False
2024-02-05 17:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.757553052185633,7.75679630091784,7.759242280410306,,,,,,,,,,,,,,,,,,,,,7.724238339751818,7.762769372061891,,,,,,7.752119869065498,7.757863877837926,7.743503855906855,#000000,,7.752119869065498,,57.24439943393084,4.123244420788652,False,True,True,False,False,12.5974956823541,7.719100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1567.0,814.6312144493176,False,False,False,False,422.17464040215367,False,False,False,False
2024-02-06 17:00:00+00:00,7.815,7.865,7.815,7.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.757553052185633,7.75679630091784,7.759242280410306,,,,,,,,,,,,,,,,,,,,,7.724238339751818,7.762769372061891,,,,,,7.752119869065498,7.757863877837926,7.743503855906855,#000000,,7.752119869065498,,58.426847314918824,4.123244420788652,False,True,True,False,False,17.248468235705673,7.726600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1567.0,777.7066994966149,False,False,False,False,415.62929714010477,False,False,False,False
2024-02-07 17:00:00+00:00,7.88,7.895,7.845,7.86,844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.767247955925184,7.764004275165178,7.765965764429613,,,,,,,,,,,,,,,,,,,,,7.743328304483617,7.770360863417308,,,,,,7.76218143268418,7.765739331839992,7.756844583950462,#000000,,7.76218143268418,,58.94712756995074,4.123244420788652,False,True,True,False,False,16.86034357108853,7.7328,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2411.0,728.2693863261246,False,False,False,False,422.2707033859946,False,False,False,False
2024-02-08 17:00:00+00:00,7.86,7.86,7.815,7.83,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.767953779907628,7.764551870420363,7.766473929579194,,,,,,,,,,,,,,,,,,,,,7.744761346464489,7.7709156581695416,,,,,,7.762931316908242,7.766326526635727,7.757838502317015,#000000,,7.762931316908242,,57.655101545396896,4.123244420788652,False,True,True,False,False,14.553491343439596,7.7396,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2511.0,678.0481555303708,False,False,False,False,417.2742583722582,False,False,False,False
2024-02-09 17:00:00+00:00,7.87,7.895,7.87,7.89,1473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.783525409441231,7.776840282587616,7.778068357904989,,,,,,,,,,,,,,,,,,,,,7.771009318085557,7.783720156456364,,,,,,7.778632704895152,7.779478016644613,7.777364737270961,#000000,,7.778632704895152,,59.1255491375674,4.123244420788652,False,False,True,False,False,17.500359845097535,7.746,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1038.0,651.4427577702099,False,False,False,False,433.642099327727,False,False,False,False
2024-02-12 17:00:00+00:00,7.91,7.91,7.91,7.91,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.785769458244617,7.778659652958055,7.779797701752086,,,,,,,,,,,,,,,,,,,,,7.774453944650971,7.785615680976683,,,,,,7.780859287716483,7.7814089376515865,7.7800348128138275,#000000,,7.780859287716483,,60.803396929681725,4.675611254574072,False,False,True,False,False,18.438277756587162,7.7526,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-838.0,628.3506219908268,False,False,False,False,430.01974119861495,False,False,False,False
2024-02-13 17:00:00+00:00,7.87,7.87,7.82,7.86,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.792411178279774,7.784478604592797,7.785309417401457,,,,,,,,,,,,,,,,,,,,,7.7849352543578805,7.79133912290299,,,,,,7.78769471550698,7.787399733424675,7.788137188630435,#000000,,7.78769471550698,,59.049449318427705,4.675611254574072,False,False,True,False,False,14.705495267073488,7.7582,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2138.0,585.4614650607365,False,False,False,False,443.50780722654343,False,False,False,False
2024-02-14 17:00:00+00:00,7.86,7.905,7.86,7.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.792411178279774,7.784478604592797,7.785309417401457,,,,,,,,,,,,,,,,,,,,,7.7849352543578805,7.79133912290299,,,,,,7.78769471550698,7.787399733424675,7.788137188630435,#000000,,7.78769471550698,,59.297714491784994,4.675611254574072,False,False,True,False,False,16.378273724231622,7.7642999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2138.0,543.237256300105,False,False,False,False,436.63171719202336,False,False,False,False
2024-02-15 17:00:00+00:00,7.955,7.955,7.91,7.95,676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.799857085346215,7.790738734400707,7.791311748094851,,,,,,,,,,,,,,,,,,,,,7.795257482248325,7.79783376906318,,,,,,7.7949997638306545,7.793969189280591,7.796545625655753,#000000,,7.7949997638306545,,61.40174381192254,6.133553842303947,False,False,True,False,True,18.87508083550593,7.771700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1462.0,512.1483065900259,False,False,False,False,440.3428533595889,False,False,False,False
2024-02-16 17:00:00+00:00,7.89,7.89,7.86,7.86,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.800141833308273,7.790995520358372,7.79155753509178,,,,,,,,,,,,,,,,,,,,,7.795657095709571,7.798087577612782,,,,,,7.795287912416155,7.794231629586142,7.796872336661177,#000000,,7.795287912416155,,58.20553121271948,6.133553842303947,False,False,True,False,False,12.642138626862508,7.7773,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1516.0,480.7041467979324,False,False,False,False,434.35304167959526,False,False,False,False
2024-02-19 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.800141833308273,7.790995520358372,7.79155753509178,,,,,,,,,,,,,,,,,,,,,7.795657095709571,7.798087577612782,,,,,,7.795287912416155,7.794231629586142,7.796872336661177,#000000,,7.795287912416155,,56.07472281325077,11.26798304988612,False,True,True,False,False,12.642138626862508,7.7825999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1516.0,449.7474933592048,False,False,False,False,427.61888599464027,False,False,False,False
2024-02-20 17:00:00+00:00,7.86,7.93,7.86,7.93,358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.802933626159101,7.793427698813579,7.793892855793571,,,,,,,,,,,,,,,,,,,,,7.799457193854785,7.800561566530889,,,,,,7.798054588230386,7.79675139358875,7.8000093801928365,#000000,,7.798054588230386,,57.40884351123309,11.26798304988612,False,False,True,False,False,15.824073049825053,7.7886,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1158.0,424.82117563270543,False,False,False,False,426.53952342107993,False,False,False,False
2024-02-21 17:00:00+00:00,7.97,7.97,7.92,7.92,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9366666666666665,7.803905523255813,7.794264081902759,7.794697396596416,,,,,,,,,,,,,,,,,,,,,7.800756772115933,7.801422337465216,,,,,,7.821952129667134,7.832383417105413,7.8010895547905745,"rgba(38, 166, 154, 0.5)",0.15923431655132492,7.821952129667134,0.6157458546397092,57.761109014763605,11.26798304988612,False,False,True,False,False,15.153481004574257,7.7935,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1258.0,398.7309248477022,False,False,False,False,421.4768951509856,False,False,False,False
2024-02-22 17:00:00+00:00,7.92,7.92,7.87,7.875,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.898,7.806290489642183,7.796411046445281,7.796761453396526,,,,,,,,,,,,,,,,,,,,,7.803953580337045,7.803566699564108,,,,,,7.8174972115641905,7.824365747370997,7.803760139950576,#000000,0.15323317331898265,7.8174972115641905,0.375263314009082,55.665970536427785,10.409596492944367,False,True,True,False,False,12.197195470594618,7.796900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1658.0,366.8436236872727,False,False,False,False,421.1439200323657,False,False,False,False
2024-02-23 17:00:00+00:00,7.87,7.87,7.84,7.845,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.890277777777778,7.806608695652173,7.79672453572374,7.797062369834485,,,,,,,,,,,,,,,,,,,,,7.8043850605896194,7.803861574301128,,,,,,7.816486668979821,7.822668344747044,7.804123317445374,#000000,0.14615883622075457,7.816486668979821,0.19508455155672427,52.857254743106196,7.608196594667319,False,True,True,False,False,10.29450734320666,7.8,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1758.0,333.9003116921212,False,False,False,False,416.1649445279879,False,False,False,False
2024-02-26 17:00:00+00:00,7.83,7.85,7.825,7.85,402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.870775116433799,7.807569908607284,7.7977266844168325,7.798023916773918,,,,,,,,,,,,,,,,,,,,,7.805692844677139,7.8047708507837745,,,,,,7.814093220282125,7.818523906557958,7.805231847730457,#000000,0.14016325744908573,7.814093220282125,0.2561782622019758,51.252002554407596,5.978114123604648,False,True,False,False,False,10.533739877781077,7.803000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1356.0,307.7003068596852,False,False,False,False,415.94533298491837,False,False,False,False
2024-02-27 17:00:00+00:00,7.82,7.83,7.805,7.83,874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.847896233120113,7.808362941984209,7.798833633125241,7.79908240275928,,,,,,,,,,,,,,,,,,,,7.821666666666666,7.806824766228854,7.80561045409749,,,,,,7.812611013997407,7.81354380274721,7.811367295664337,#000000,0.1382445280998474,7.812611013997407,0.12578426243412422,49.15694803512412,3.8876292127686227,False,True,False,False,False,9.262154375700682,7.8050999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2230.0,268.3561160556591,False,False,False,False,423.0469557293382,False,False,False,False
2024-02-28 17:00:00+00:00,7.845,7.89,7.845,7.89,1024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.857466666666666,7.81248349436393,7.802747833651175,7.802866089100879,,,,,,,,,,,,,,,,,,,,7.850440814892869,7.812050955731898,7.809428146715381,,,,,,7.821069143017543,7.818891020945662,7.82397330578005,"rgba(38, 166, 154, 0.5)",0.13357246573902704,7.821069143017543,0.5160558847295155,51.018790323718804,3.8876292127686227,False,True,False,False,False,12.12363438241395,7.8081,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1206.0,245.49788169820698,False,False,False,False,432.36405719089885,False,False,False,False
2024-02-29 17:00:00+00:00,7.88,7.88,7.88,7.88,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.85820324660885,7.8128806979629415,7.803125915567984,7.803232254730995,,,,,,,,,,,,,,,,,,,,7.85189211756847,7.812545828378917,7.809797790842686,,,,,,7.821668264522977,7.8193605287176915,7.8247452455966915,#000000,0.131532135627392,7.821668264522977,0.44347896579636636,51.67185771875821,3.8876292127686227,False,True,False,False,True,11.483412168656674,7.8104,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1304.0,221.47465872614174,False,False,False,False,427.1801183197221,False,False,False,False
2024-03-01 17:00:00+00:00,7.925,7.925,7.905,7.905,205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.861625039025913,7.814081618533674,7.804225863858815,7.8042984475674295,,,,,,,,,,,,,,,,,,,,7.8574594881114646,7.814033257692216,7.810901841571944,,,,,,7.82380365090878,7.821057742246458,7.827464862458541,"rgba(38, 166, 154, 0.5)",0.12950209570811094,7.82380365090878,0.6269886880767654,53.41003815774705,3.8876292127686227,False,True,True,False,True,12.652184520108374,7.8121,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1099.0,201.00218339705427,False,False,False,False,423.73546532251714,False,False,False,False
2024-03-04 17:00:00+00:00,7.92,7.92,7.88,7.88,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8625850237158135,7.814548821945804,7.804664190729171,7.804723455375754,,,,,,,,,,,,,,,,,,,,7.85901854266261,7.814609524501613,7.811335349285651,,,,,,7.824497844030915,7.821630372941636,7.828321138816624,#000000,0.12759882232787018,7.824497844030915,0.4349738889162277,52.94732825788493,3.8876292127686227,False,True,True,False,True,11.036708624978573,7.813300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1199.0,179.29672318934797,False,False,False,False,418.7163108213928,False,False,False,False
2024-03-05 17:00:00+00:00,7.915,7.93,7.9,7.9,1011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.873696878380467,7.81991775156708,7.809654561074663,7.809570203400122,,,,,,,,,,,,,,,,,,,,7.874580817230273,7.821138076541205,7.816316372049669,,,,,,7.832124951463354,7.828209848605583,7.837345088607049,#000000,0.12522620973104437,7.841859332530435,0.4642851332355886,53.78171521553715,3.8876292127686227,False,True,True,False,True,11.98479305848829,7.815499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188.0,173.60220034920306,False,False,False,False,427.8990036768751,False,False,False,False
2024-03-06 17:00:00+00:00,7.905,7.905,7.905,7.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.873696878380467,7.81991775156708,7.809654561074663,7.809570203400122,,,,,,,,,,,,,,,,,,,,7.874580817230273,7.821138076541205,7.816316372049669,,,,,,7.832124951463354,7.828209848605583,7.837345088607049,"rgba(38, 166, 154, 0.5)",0.12264087321844898,7.841859332530435,0.5148419593939036,54.63055242613296,0.7335326373022255,False,False,True,False,True,12.222168864958746,7.8180000000000005,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-188.0,167.99596468487434,False,False,False,False,421.26491059661345,False,False,False,False
2024-03-07 17:00:00+00:00,7.88,7.89,7.875,7.88,902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.875075089468304,7.8228684573002765,7.812574933309354,7.812414705625056,,,,,,,,,,,,,,,,,,,,7.87609753203607,7.824621347454384,7.819132979740061,,,,,,7.834683577847644,7.8307332964257474,7.8399506197435045,#000000,0.11937438269261595,7.842428196830314,0.31473924574279843,53.32316315875454,0.7335326373022255,False,True,True,False,True,10.577440031996247,7.8218000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1090.0,148.4921512789073,False,False,False,False,428.71816779666597,False,False,False,False
2024-03-08 17:00:00+00:00,7.88,7.89,7.88,7.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.875075089468304,7.8228684573002765,7.812574933309354,7.812414705625056,,,,,,,,,,,,,,,,,,,,7.87609753203607,7.824621347454384,7.819132979740061,,,,,,7.834683577847644,7.8307332964257474,7.8399506197435045,#000000,0.11584639565988776,7.842428196830314,0.36748491765485847,52.81230762467891,0.7335326373022255,False,True,True,False,True,10.824408339527185,7.8255,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1090.0,129.29072257690873,False,False,False,False,422.07137449749285,False,False,False,False
2024-03-11 17:00:00+00:00,7.91,7.92,7.88,7.9,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.876854489347814,7.8244729470353285,7.814123202166968,7.813924472338048,,,,,,,,,,,,,,,,,,,,7.8781744312026,7.826501710730949,7.820653335833841,,,,,,7.8363863698079355,7.8323437777220395,7.841776492589131,"rgba(38, 166, 154, 0.5)",0.11182446830506985,7.843990911380848,0.5008661294624114,53.58034827681509,0.7335326373022255,False,False,True,False,True,11.568799753694123,7.8295,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-689.0,116.6040447074993,False,False,False,False,421.7446865207875,False,False,False,False
2024-03-12 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.876854489347814,7.8244729470353285,7.814123202166968,7.813924472338048,,,,,,,,,,,,,,,,,,,,7.8781744312026,7.826501710730949,7.820653335833841,,,,,,7.8363863698079355,7.8323437777220395,7.841776492589131,"rgba(38, 166, 154, 0.5)",0.10805416559625335,7.843990911380848,0.7034350614779773,55.49538706564319,2.224457711392219,True,False,True,False,True,12.554277518031526,7.8328,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-689.0,104.11405951823573,False,False,False,False,415.2060092103877,False,False,False,False
2024-03-13 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.876854489347814,7.8244729470353285,7.814123202166968,7.813924472338048,,,,,,,,,,,,,,,,,,,,7.8781744312026,7.826501710730949,7.820653335833841,,,,,,7.8363863698079355,7.8323437777220395,7.841776492589131,"rgba(38, 166, 154, 0.5)",0.10587273509282667,7.843990911380848,0.7179288279698174,56.772079591528595,3.5467062667558835,True,False,True,False,True,12.554277518031526,7.835800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-689.0,91.81771751020106,False,False,False,False,408.7687067420096,False,False,False,False
2024-03-14 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.876854489347814,7.8244729470353285,7.814123202166968,7.813924472338048,,,,,,,,,,,,,,,,,,,,7.8781744312026,7.826501710730949,7.820653335833841,,,,,,7.8363863698079355,7.8323437777220395,7.841776492589131,#000000,0.10046410322117962,7.843990911380848,0.15935133152890574,52.43087071023378,5.932194131278983,False,True,False,False,False,8.501904770279793,7.8372,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-689.0,79.71201646353127,False,False,False,False,402.43120741267614,False,False,False,False
2024-03-15 17:00:00+00:00,7.89,7.89,7.89,7.89,281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.877480784446705,7.82541440842622,7.815053292037456,7.814832441386341,,,,,,,,,,,,,,,,,,,7.889999999999999,7.878853145424836,7.827592626559062,7.821555067098565,,,,,,7.843847720672398,7.833195231574181,7.854500209770615,#000000,0.09779436966788282,7.849691372917675,0.4121773801417759,51.94970347464543,5.535698744022049,False,True,False,False,False,10.035987522399434,7.8392,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-408.0,72.15058985169358,False,False,False,False,400.54855303418503,False,False,False,False
2024-03-18 17:00:00+00:00,7.95,7.955,7.935,7.955,1446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.891431327160494,7.833876642544278,7.822961496375324,7.822557222889157,,,,,,,,,,,,,,,,,,,7.938841922408801,7.894694891201514,7.837400011234694,7.8295062022900765,,,,,,7.858908714513042,7.842706672242313,7.875110756783771,"rgba(38, 166, 154, 0.5)",0.09631498625123892,7.865142133578349,0.9329583060652236,55.52997620667422,5.535698744022049,True,False,True,False,True,13.18862485094008,7.8411,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1038.0,87.12499931135724,False,False,False,False,416.7571025995465,False,False,False,False
