date,Open,High,Low,Close,Volume,aVWAP_OB_bull_167,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 14:55:00+00:00,5.49,5.49,5.49,5.49,0.0,,5.216666666666667,"rgba(38, 166, 154, 0.5)",0.18549257531096913,5.216666666666667,1.4735540378104277,100.0,50.0,False,False,True,False,True,20.0,4.7356,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,6.0588131754992105,False,False,False,False,24.1430991852691,False,False,False,False
2025-06-30 15:00:00+00:00,5.49,5.49,5.49,5.49,0.0,,5.216666666666667,"rgba(38, 166, 154, 0.5)",0.20592135295690844,5.216666666666667,1.3273676061682236,100.0,50.0,False,False,True,False,True,20.0,4.752,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,7.5152656844062,False,False,False,False,23.76878756999361,False,False,False,False
2025-06-30 15:05:00+00:00,5.49,5.49,5.49,5.49,0.0,,5.216666666666667,"rgba(38, 166, 154, 0.5)",0.22395849036240056,5.216666666666667,1.2204642605468383,100.0,50.0,False,False,True,False,True,20.0,4.7684,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,8.949137534260366,False,False,False,False,23.400279235575102,False,False,False,False
2025-06-30 15:10:00+00:00,5.49,5.49,5.49,5.49,0.0,,5.216666666666667,"rgba(38, 166, 154, 0.5)",0.24014350064263862,5.216666666666667,1.1382083321092464,100.0,50.0,False,False,True,False,True,20.0,4.784800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,10.360778812798966,False,False,False,False,23.03748420866696,False,False,False,False
2025-06-30 15:15:00+00:00,5.49,5.49,5.49,5.49,0.0,,5.216666666666667,"rgba(38, 166, 154, 0.5)",0.254829531432466,5.216666666666667,1.0726124707637004,100.0,50.0,False,False,True,False,True,20.0,4.8012,4.7356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,11.750534180042393,False,False,False,False,22.68031391085817,False,False,False,False
2025-06-30 15:20:00+00:00,5.49,5.49,5.49,5.49,0.0,,5.216666666666667,"rgba(38, 166, 154, 0.5)",0.26826288034868534,5.216666666666667,1.0189010606985862,100.0,50.0,False,False,True,False,True,20.0,4.8176,4.7438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,13.118742952444837,False,False,False,False,22.328681137046416,False,False,False,False
2025-06-30 15:25:00+00:00,5.49,5.49,5.49,5.49,0.0,,5.216666666666667,"rgba(38, 166, 154, 0.5)",0.280623501420586,5.216666666666667,0.9740215340114141,100.0,50.0,False,False,True,False,True,20.0,4.834,4.752000000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,14.465739185740265,False,False,False,False,21.982500034146472,False,False,False,False
2025-06-30 15:30:00+00:00,5.49,5.49,5.49,5.49,0.0,,5.216666666666667,"rgba(38, 166, 154, 0.5)",0.2920476327927003,5.216666666666667,0.9359203864095329,100.0,50.0,False,False,True,False,True,20.0,4.8504000000000005,4.7602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,15.79185175650398,False,False,False,False,21.641686080128697,False,False,False,False
2025-06-30 15:35:00+00:00,5.49,5.49,5.49,5.49,0.0,,5.216666666666667,"rgba(38, 166, 154, 0.5)",0.30264134513278895,5.216666666666667,0.9031592600588128,100.0,50.0,False,False,True,False,True,20.0,4.8668,4.7684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,17.097404442449655,False,False,False,False,21.306156063382513,False,False,False,False
2025-06-30 15:40:00+00:00,5.49,5.49,5.49,5.49,0.0,,5.216666666666667,"rgba(38, 166, 154, 0.5)",0.3124891061164237,5.216666666666667,0.8746971589835133,100.0,50.0,False,False,True,False,True,20.0,4.8831999999999995,4.776599999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,18.38271600148144,False,False,False,False,20.975828062399838,False,False,False,False
2025-06-30 15:45:00+00:00,5.49,5.49,5.49,5.49,0.0,,5.216666666666667,"rgba(38, 166, 154, 0.5)",0.3216594360387907,5.216666666666667,0.8497600340888822,100.0,50.0,False,False,True,False,True,20.0,4.8996,4.784800000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,19.648100249520486,False,False,False,False,20.650621425773483,False,False,False,False
2025-06-30 15:50:00+00:00,5.49,5.49,5.49,5.49,0.0,,5.216666666666667,"rgba(38, 166, 154, 0.5)",0.3302087791653001,5.216666666666667,0.8277591347639632,100.0,50.0,False,False,True,False,True,20.0,4.916,4.793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,20.893866137124817,False,False,False,False,20.330456752505675,False,False,False,False
2025-06-30 15:55:00+00:00,5.49,5.49,5.49,5.49,0.0,,5.216666666666667,"rgba(38, 166, 154, 0.5)",0.33818423466592384,5.216666666666667,0.8082379523201206,100.0,50.0,False,False,True,False,True,20.0,4.9324,4.8012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,22.12031782492133,False,False,False,False,20.015255872621864,False,False,False,False
2025-06-30 16:00:00+00:00,5.49,5.49,5.49,5.49,0.0,,5.216666666666667,"rgba(38, 166, 154, 0.5)",0.34562553292401454,5.216666666666667,0.7908366347269417,100.0,50.0,False,False,True,False,True,20.0,4.9488,4.8094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,23.327754757868284,False,False,False,False,19.70494182808509,False,False,False,False
2025-06-30 16:05:00+00:00,5.49,5.49,5.49,5.49,0.0,,5.216666666666667,"rgba(38, 166, 154, 0.5)",0.3525664974655635,5.216666666666667,0.7752674610270675,100.0,50.0,False,False,True,False,True,20.0,4.9652,4.8176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,24.516471738366448,False,False,False,False,19.399438854006252,False,False,False,False
2025-06-30 16:10:00+00:00,5.49,5.49,5.49,5.49,0.0,,5.216666666666667,"rgba(38, 166, 154, 0.5)",0.35903614714253357,5.216666666666667,0.761297533712735,100.0,50.0,False,False,True,False,True,20.0,4.981599999999999,4.8258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,25.686758998236733,False,False,False,False,19.098672360145688,False,False,False,False
2025-06-30 16:15:00+00:00,5.49,5.49,5.49,5.49,0.0,,5.216666666666667,"rgba(38, 166, 154, 0.5)",0.3650595409908753,5.216666666666667,0.7487363091276265,100.0,50.0,False,False,True,False,True,20.0,4.998,4.834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,26.838902269581897,False,False,False,False,18.802568912701567,False,False,False,False
2025-06-30 16:20:00+00:00,5.49,5.49,5.49,5.49,0.0,,5.216666666666667,"rgba(38, 166, 154, 0.5)",0.370658435322435,5.216666666666667,0.7374264478712358,100.0,50.0,False,False,True,False,True,20.0,5.0144,4.8422,1.0,5.49,5.49,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,27.97318285454962,False,False,False,False,18.511056216380613,False,False,False,False
2025-06-30 16:25:00+00:00,5.49,5.7,5.49,5.7,100.0,,5.630000000000001,"rgba(38, 166, 154, 0.5)",0.3809743317356715,5.629999999999999,0.18373941278691902,100.0,50.0,False,False,True,False,True,20.0,5.035,4.8525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,30.64026529091319,False,False,False,False,19.774450693646028,False,False,False,False
2025-06-30 16:30:00+00:00,5.7,5.7,5.7,5.7,0.0,,5.630000000000001,"rgba(38, 166, 154, 0.5)",0.3905290013570068,5.629999999999999,0.1792440503951455,100.0,50.0,False,False,True,False,True,20.0,5.055600000000001,4.8628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,33.265997611984304,False,False,False,False,19.467870062736786,False,False,False,False
2025-06-30 16:35:00+00:00,5.7,5.7,5.7,5.7,0.0,,5.630000000000001,"rgba(38, 166, 154, 0.5)",0.39937708253485726,5.629999999999999,0.17527295145657648,100.0,50.0,False,False,True,False,True,20.0,5.0762,4.8731,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,35.85102090482175,False,False,False,False,19.166042619903656,False,False,False,False
2025-06-30 16:40:00+00:00,5.7,5.8,5.7,5.8,100.0,,5.705166666666665,"rgba(38, 166, 154, 0.5)",0.4101914297117983,5.70175,0.2395223129577108,100.0,50.0,False,False,True,False,True,20.0,5.0988,4.8844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300.0,39.94635391404932,False,False,False,False,20.419282269207475,False,True,False,False
2025-06-30 16:45:00+00:00,5.8,5.8,5.8,5.8,0.0,,5.705166666666665,"rgba(38, 166, 154, 0.5)",0.4201806990091525,5.70175,0.2338279702796631,100.0,50.0,False,False,True,False,True,20.0,5.1213999999999995,4.8957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300.0,43.978193388250105,False,False,False,False,20.10270424952984,False,True,False,False
2025-06-30 16:50:00+00:00,5.8,5.8,5.8,5.8,0.0,,5.705166666666665,"rgba(38, 166, 154, 0.5)",0.4294024761066087,5.70175,0.22880631916898267,100.0,50.0,False,False,True,False,True,20.0,5.144,4.907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300.0,47.947523723315996,False,False,False,False,19.791034416203797,False,True,False,False
2025-06-30 16:55:00+00:00,5.8,5.8,5.8,5.8,0.0,,5.705166666666665,"rgba(38, 166, 154, 0.5)",0.4379052511777053,5.70175,0.22436360316704576,100.0,50.0,False,False,True,False,True,20.0,5.1666,4.9183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300.0,51.855314053187065,False,False,False,False,19.484196673316916,False,True,False,False
2025-06-30 17:00:00+00:00,5.8,5.8,5.8,5.8,0.0,,5.705166666666665,"rgba(38, 166, 154, 0.5)",0.44573017329701564,5.70175,0.220424835216463,100.0,50.0,False,False,True,False,True,20.0,5.1892,4.9296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300.0,55.702518486470986,False,False,False,False,19.18211610473836,False,True,False,False
2025-06-30 17:05:00+00:00,5.8,5.8,5.8,5.8,0.0,,5.705166666666665,"rgba(38, 166, 154, 0.5)",0.4529123774215293,5.70175,0.2169293772878238,100.0,50.0,False,False,True,False,True,20.0,5.211799999999999,4.9409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300.0,59.490076339393916,False,False,False,False,18.884718955827687,False,True,False,False
2025-06-30 17:10:00+00:00,5.8,5.8,5.8,5.8,0.0,,5.705166666666665,"rgba(38, 166, 154, 0.5)",0.45948200368644676,5.70175,0.21382774344095215,100.0,50.0,False,False,True,False,True,20.0,5.234400000000001,4.9521999999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300.0,63.218912365139744,False,False,False,False,18.591932615427258,False,True,False,False
2025-06-30 17:15:00+00:00,5.8,5.8,5.8,5.8,0.0,,5.705166666666665,"rgba(38, 166, 154, 0.5)",0.46546499079700704,5.70175,0.21107924751068502,100.0,50.0,False,False,True,False,True,20.0,5.257,4.9635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300.0,66.8899369796337,False,False,False,False,18.30368559813381,False,True,False,False
2025-06-30 17:20:00+00:00,5.8,5.8,5.8,5.8,0.0,,5.705166666666665,"rgba(38, 166, 154, 0.5)",0.4708837005667744,5.70175,0.20865024608357127,100.0,50.0,False,False,True,False,True,20.0,5.2796,4.9748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300.0,70.50404648382542,False,False,False,False,18.019907526844914,False,True,False,False
2025-06-30 17:25:00+00:00,5.8,5.8,5.8,5.8,0.0,,5.705166666666665,"rgba(38, 166, 154, 0.5)",0.47575741414834233,5.70175,0.2065128090034674,100.0,50.0,False,False,True,False,True,20.0,5.3022,4.9860999999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300.0,74.06212328252579,False,False,False,False,17.740529115576,False,True,False,False
2025-06-30 17:30:00+00:00,5.8,5.8,5.8,5.8,0.0,,5.705166666666665,"rgba(38, 166, 154, 0.5)",0.4801027292472214,5.70175,0.20464370230523699,100.0,50.0,False,False,True,False,True,20.0,5.3248,4.9974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300.0,77.56503609985096,False,False,False,False,17.465482152543814,False,True,False,False
2025-06-30 17:35:00+00:00,5.8,5.8,5.8,5.8,0.0,,5.705166666666665,"rgba(38, 166, 154, 0.5)",0.4839338797811124,5.70175,0.20302360323364738,100.0,50.0,False,False,True,False,True,20.0,5.3474,5.0087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.3428281888704795,0.3428281888704795,False,False,False,False,300.0,81.01364019132613,False,False,False,False,17.194699483512125,False,True,False,False
2025-06-30 17:40:00+00:00,5.8,5.8,5.8,5.8,0.0,,5.705166666666665,"rgba(38, 166, 154, 0.5)",0.48726299390085576,5.70175,0.2016364904164901,100.0,50.0,False,False,True,False,True,20.0,5.37,5.02,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428281888704795,0.3428281888704795,False,False,False,False,300.0,84.40877755270091,False,False,False,False,16.928114995395656,False,True,False,False
2025-06-30 17:45:00+00:00,5.8,5.8,5.8,5.8,0.0,,5.705166666666665,"rgba(38, 166, 154, 0.5)",0.4901003022915886,5.70175,0.20046916833270112,100.0,50.0,False,False,True,False,True,20.0,5.3926,5.0313,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428281888704795,0.3428281888704795,False,False,False,False,300.0,87.75127712552725,False,False,False,False,16.665663600118204,False,False,False,False
2025-06-30 17:50:00+00:00,5.8,5.8,5.8,5.8,0.0,,5.705166666666665,"rgba(38, 166, 154, 0.5)",0.4924543057413992,5.70175,0.19951089645176917,100.0,50.0,False,False,True,False,True,20.0,5.4152,5.0426,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428281888704795,0.3428281888704795,False,False,False,False,300.0,91.04195499955007,False,False,False,False,16.40728121872102,False,False,False,False
2025-06-30 17:55:00+00:00,5.8,5.8,5.8,5.8,0.0,,5.705166666666665,"rgba(38, 166, 154, 0.5)",0.49433190877793465,5.70175,0.1987531014190232,100.0,50.0,False,False,True,False,True,20.0,5.437800000000001,5.0539,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428281888704795,0.3428281888704795,False,False,False,False,300.0,94.28161461196014,False,False,False,False,16.152904765717594,False,False,False,False
2025-06-30 18:00:00+00:00,5.8,5.8,5.8,5.8,0.0,,5.705166666666665,"rgba(38, 166, 154, 0.5)",0.49573852451134454,5.70175,0.1981891564647843,100.0,50.0,False,False,True,False,True,20.0,5.4604,5.0652,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428281888704795,0.3428281888704795,False,False,False,False,300.0,97.47104694355765,False,False,False,False,15.902472133690964,False,False,False,False
2025-06-30 18:05:00+00:00,5.8,5.8,5.8,5.8,0.0,,5.705166666666665,"rgba(38, 166, 154, 0.5)",0.4966781545318753,5.70175,0.19781421651733785,100.0,50.0,False,False,True,False,True,20.0,5.483,5.0765,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428281888704795,0.3428281888704795,False,False,False,False,300.0,100.61103071187458,False,False,False,False,15.655922178129863,False,False,False,False
2025-06-30 18:10:00+00:00,5.8,5.8,5.8,5.8,0.0,,5.705166666666665,"rgba(38, 166, 154, 0.5)",0.4971534466837676,5.70175,0.19762510077194664,100.0,50.0,False,False,True,False,True,20.0,5.505599999999999,5.0878000000000005,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428281888704795,0.3428281888704795,False,False,False,False,300.0,103.70233256130287,False,False,False,False,15.413194702499942,False,False,False,False
2025-06-30 18:15:00+00:00,5.8,5.8,5.8,5.8,0.0,,5.705166666666665,"rgba(38, 166, 154, 0.5)",0.49716573269460757,5.70175,0.19762021704008287,100.0,50.0,False,False,True,False,True,20.0,5.528200000000001,5.0991,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428281888704795,0.3428281888704795,False,False,False,False,300.0,106.7457072502749,False,False,False,False,15.174230443546454,False,False,False,False
2025-06-30 18:20:00+00:00,5.8,5.8,5.8,5.8,0.0,,5.705166666666665,"rgba(38, 166, 154, 0.5)",0.4967150469211076,5.70175,0.19779952431278985,100.0,50.0,False,False,True,False,True,20.0,5.550800000000001,5.110399999999999,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428281888704795,0.3428281888704795,False,False,False,False,300.0,109.74189783554195,False,False,False,False,14.938971056824803,False,False,False,False
2025-06-30 18:25:00+00:00,5.8,5.8,5.8,5.8,0.0,,5.705166666666665,"rgba(38, 166, 154, 0.5)",0.49580012683113145,5.70175,0.19816453180025895,100.0,50.0,False,False,True,False,True,20.0,5.5733999999999995,5.1217,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428281888704795,0.3428281888704795,False,False,False,False,300.0,112.69163585359556,False,False,False,False,14.707359102455426,False,False,False,False
2025-06-30 18:30:00+00:00,5.8,5.8,5.8,5.8,0.0,,5.705166666666665,"rgba(38, 166, 154, 0.5)",0.4944183952378287,5.70175,0.19871833440327244,100.0,50.0,False,False,True,False,True,20.0,5.596,5.132999999999999,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428281888704795,0.3428281888704795,False,False,False,False,300.0,115.59564149927624,False,False,False,False,14.479338031099527,False,False,False,False
2025-06-30 18:35:00+00:00,5.8,5.8,5.8,5.8,0.0,,5.705166666666665,"rgba(38, 166, 154, 0.5)",0.4925659236987364,5.70175,0.19946568626231626,100.0,50.0,False,False,True,False,True,20.0,5.6186,5.144299999999999,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428281888704795,0.3428281888704795,False,False,False,False,300.0,118.45462380161304,False,False,False,False,14.254852170152247,False,False,False,False
2025-06-30 18:40:00+00:00,5.8,5.8,5.8,5.8,0.0,,5.705166666666665,"rgba(38, 166, 154, 0.5)",0.49023737585447824,5.70175,0.20041311584770852,100.0,50.0,False,False,True,False,True,20.0,5.6412,5.155600000000001,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428281888704795,0.3428281888704795,False,False,False,False,300.0,121.26928079693685,False,False,False,False,14.033846710149886,False,False,False,False
2025-06-30 18:45:00+00:00,5.8,5.8,5.8,5.8,0.0,,5.705166666666665,"rgba(38, 166, 154, 0.5)",0.48742592876870666,5.70175,0.20156908814471738,100.0,50.0,False,False,True,False,True,20.0,5.6638,5.166900000000001,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428281888704795,0.3428281888704795,False,False,False,False,300.0,124.04029969930991,False,False,False,False,13.816267691387871,False,False,False,False
2025-06-30 18:50:00+00:00,5.8,5.8,5.8,5.8,0.0,,5.705166666666665,"rgba(38, 166, 154, 0.5)",0.48412316949640355,5.70175,0.20294422202969992,100.0,50.0,False,False,True,False,True,20.0,5.67,5.1782,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428281888704795,0.3428281888704795,False,False,False,False,300.0,126.76835706831285,False,False,False,False,13.602061990746199,False,False,False,False
2025-06-30 18:55:00+00:00,5.8,5.8,5.8,5.8,0.0,,5.705166666666665,"rgba(38, 166, 154, 0.5)",0.48031896309255434,5.70175,0.20455157416108102,100.0,50.0,False,False,True,False,True,20.0,5.6762,5.189499999999999,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428281888704795,0.3428281888704795,False,False,False,False,300.0,129.45411897423048,False,False,False,False,13.391177308719126,False,False,False,False
2025-06-30 19:00:00+00:00,5.8,5.8,5.8,5.8,0.0,,5.705166666666665,"rgba(38, 166, 154, 0.5)",0.47600128699954736,5.70175,0.20640700494596267,100.0,50.0,False,False,True,False,True,20.0,5.6824,5.2008,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428281888704795,0.3428281888704795,False,False,False,False,300.0,132.0982411606765,False,False,False,False,13.18356215664596,False,False,False,False
2025-06-30 19:05:00+00:00,5.8,5.8,5.8,5.8,0.0,,5.705166666666665,"rgba(38, 166, 154, 0.5)",0.4711560251127011,5.70175,0.2085296478517889,100.0,50.0,False,False,True,False,True,20.0,5.6886,5.2120999999999995,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428281888704795,0.3428281888704795,False,False,False,False,300.0,134.70136920469702,False,False,False,False,12.979165844139821,False,False,False,False
2025-06-30 19:10:00+00:00,5.8,5.8,5.8,5.8,0.0,,5.705166666666665,"rgba(38, 166, 154, 0.5)",0.46576671266915465,5.70175,0.21094251119184104,100.0,50.0,False,False,True,False,True,20.0,5.6948,5.223400000000001,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428281888704795,0.3428281888704795,False,False,False,False,300.0,137.26413867439163,False,False,False,False,12.777938466711296,False,False,False,False
2025-06-30 19:15:00+00:00,5.8,5.8,5.8,5.8,0.0,,5.705166666666665,"rgba(38, 166, 154, 0.5)",0.4598142202206423,5.70175,0.21367325254285266,100.0,50.0,False,False,True,False,True,20.0,5.700999999999999,5.2347,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428281888704795,0.3428281888704795,False,False,False,False,300.0,139.78717528409098,False,False,False,False,12.579830893583988,False,False,False,False
2025-06-30 19:20:00+00:00,5.8,5.8,5.8,5.8,0.0,,5.705166666666665,"rgba(38, 166, 154, 0.5)",0.4532763610199187,5.70175,0.21675518171503033,100.0,50.0,False,False,True,False,True,20.0,5.707199999999999,5.245999999999999,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428281888704795,0.3428281888704795,False,False,False,False,300.0,142.2710950471283,False,False,False,False,12.384794755698964,False,False,False,False
2025-06-30 19:25:00+00:00,5.8,5.8,5.8,5.8,0.0,,5.705166666666665,"rgba(38, 166, 154, 0.5)",0.4461274007025996,5.70175,0.2202285711329716,100.0,50.0,False,False,True,False,True,20.0,5.7134,5.2573,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428281888704795,0.3428281888704795,False,False,False,False,300.0,144.71650442624258,False,False,False,False,12.192782433905181,False,False,False,False
2025-06-30 19:30:00+00:00,5.8,5.8,5.8,5.8,0.0,,5.705166666666665,"rgba(38, 166, 154, 0.5)",0.438337440463066,5.70175,0.22414238650526283,100.0,50.0,False,False,True,False,True,20.0,5.719600000000001,5.2686,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428281888704795,0.3428281888704795,False,False,False,False,300.0,147.12400048164966,False,False,False,False,12.003747047333007,False,False,False,False
2025-06-30 19:35:00+00:00,5.8,5.8,5.8,5.8,0.0,,5.705166666666665,"rgba(38, 166, 154, 0.5)",0.4298716338880967,5.70175,0.22855660214504037,100.0,50.0,False,False,True,False,True,20.0,5.7258000000000004,5.2799000000000005,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428281888704795,0.3428281888704795,False,False,False,False,300.0,149.49417101681786,False,False,False,False,11.817642441948,False,False,False,False
2025-06-30 19:40:00+00:00,5.8,5.8,5.8,5.8,0.0,,5.705166666666665,"rgba(38, 166, 154, 0.5)",0.42068918144799916,5.70175,0.23354534495474,100.0,50.0,False,False,True,False,True,20.0,5.731999999999999,5.2912,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428281888704795,0.3428281888704795,False,False,False,False,300.0,151.82759472198347,False,False,False,False,11.63442317928214,False,False,False,False
2025-06-30 19:45:00+00:00,5.8,5.8,5.8,5.8,0.0,,5.705166666666665,"rgba(38, 166, 154, 0.5)",0.4107420224532781,5.70175,0.2392012373439976,100.0,50.0,False,False,True,False,True,20.0,5.738199999999999,5.3025,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428281888704795,0.3428281888704795,False,False,False,False,300.0,154.12484131544107,False,False,False,False,11.45404452533978,False,False,False,False
2025-06-30 19:50:00+00:00,5.8,5.8,5.8,5.8,0.0,,5.705166666666665,"rgba(38, 166, 154, 0.5)",0.39997310720408025,5.70175,0.24564151496782904,100.0,50.0,False,False,True,False,True,20.0,5.7444,5.3138,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428281888704795,0.3428281888704795,False,False,False,False,300.0,156.38647168264353,False,False,False,False,11.276462439675598,False,False,False,False
2025-06-30 19:55:00+00:00,5.8,5.8,5.8,5.8,0.0,,5.705166666666665,"rgba(38, 166, 154, 0.5)",0.38831407368239956,5.70175,0.2530168403846172,100.0,50.0,False,False,True,False,True,20.0,5.7506,5.3251,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428281888704795,0.3428281888704795,False,False,False,False,300.0,158.61303801314517,False,False,False,False,11.101633564641867,False,False,False,False
2025-07-01 13:30:00+00:00,5.8,5.8,5.8,5.8,0.0,,5.705166666666665,"rgba(38, 166, 154, 0.5)",0.37568205840711805,5.70175,0.2615243336787963,100.0,50.0,False,False,True,False,True,20.0,5.756800000000001,5.336400000000001,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428281888704795,0.3428281888704795,False,False,False,False,300.0,160.80508393542198,False,False,False,False,10.929515214802459,False,False,False,False
2025-07-01 13:35:00+00:00,5.8,5.8,5.8,5.8,0.0,,5.705166666666665,"rgba(38, 166, 154, 0.5)",0.3619752119331575,5.70175,0.27142742585960017,100.0,50.0,False,False,True,False,True,20.0,5.763,5.3477,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428281888704795,0.3428281888704795,False,False,False,False,300.0,162.96314464960147,False,False,False,False,10.760065366510947,False,False,False,False
2025-07-01 13:40:00+00:00,5.8,5.8,5.8,5.8,0.0,,5.705166666666665,"rgba(38, 166, 154, 0.5)",0.34706621119745323,5.70175,0.28308719440309815,100.0,50.0,False,False,True,False,True,20.0,5.7692,5.359,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428281888704795,0.3428281888704795,False,False,False,False,300.0,165.08774705813477,False,False,False,False,10.593242647650312,False,False,False,False
2025-07-01 13:45:00+00:00,5.8,5.8,5.8,5.8,0.0,,5.705166666666665,"rgba(38, 166, 154, 0.5)",0.33079255087095294,5.70175,0.2970139434558457,100.0,50.0,False,False,True,False,True,20.0,5.775399999999999,5.370299999999999,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428281888704795,0.3428281888704795,False,False,False,False,300.0,167.17940989444276,False,False,False,False,10.429006327531702,False,False,False,False
