date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_94,aVWAP_BoS_CHoCH_bear_133,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-25 16:00:00+00:00,29.77,29.845,29.405,29.845,859.0,38.14015927820091,36.415775965782245,36.57875424687167,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,29.05,29.94,28.995,29.88,351.0,38.12368095853617,36.39142103726041,36.17867897885518,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,29.395,29.79,29.085,29.15,882.0,38.08128201057912,36.3286382331361,36.134015022590454,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,28.09,28.09,27.285,27.82,2527.0,37.94007520129868,36.114740264855016,35.93597985469429,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,27.615,27.66,26.87,27.3,1226.0,37.86995431059144,36.00932755137447,35.85390675517807,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,27.62,28.525,27.585,28.105,1406.0,37.7966155521012,35.90221936971953,35.78768682600043,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,26.975,27.555,26.975,27.325,449.0,37.77155001460475,35.865245844720924,35.760895235615436,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-06 16:00:00+00:00,27.315,27.315,26.67,26.7,416.0,37.74757343239134,35.82972755769608,35.26872534084532,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-07 16:00:00+00:00,27.33,27.88,27.3,27.7,1474.0,37.66913287938938,35.7162324785362,35.22715261567004,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-08 16:00:00+00:00,29.065,29.065,28.24,28.265,707.0,37.63525990263257,35.668813255876834,35.217268691670505,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-09 16:00:00+00:00,27.795,28.62,27.795,28.565,1008.0,37.58636432169534,35.60044544623143,35.187311737758556,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-12 16:00:00+00:00,28.2,29.075,28.195,29.02,718.0,37.553475722241274,35.55539551003801,35.171312198658335,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-13 16:00:00+00:00,29.52,29.77,29.255,29.525,435.0,37.535366643702346,35.53138498897053,35.168010464203135,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-14 16:00:00+00:00,28.96,29.365,28.735,29.3,966.0,37.493533811980626,35.47538682008999,35.148606945638335,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-15 16:00:00+00:00,28.72,29.505,28.68,29.505,440.0,37.474836015132595,35.450587883163365,35.13962708690535,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-16 16:00:00+00:00,29.12,29.12,28.715,28.845,744.0,37.44212833136104,35.40685482666092,35.118672997348995,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,28.0,28.24,27.73,27.915,923.0,37.397511778142636,35.345758703260806,35.077023999709525,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,27.275,27.69,27.22,27.295,3563.0,37.219158458068975,35.10183591864873,34.897893161880816,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,27.17,27.205,26.48,26.625,1131.0,37.16030974670519,35.02141238019645,34.8356314911486,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,26.31,27.05,26.31,26.97,3428.0,36.98603568537596,34.787057300088165,34.660314131548475,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,26.66,26.95,26.65,26.91,2401.0,36.86811285480857,34.63186308943089,34.5480548273554,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,26.91,26.91,26.91,26.91,0.0,36.86811285480857,34.63186308943089,34.5480548273554,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,26.68,27.025,26.44,26.92,1051.0,36.81714106082492,34.56546666290477,34.500233394995995,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,27.06,27.2,26.74,26.77,650.0,36.786212455003614,34.52552803639639,34.47191137157797,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,25.985,26.51,25.77,26.38,1599.0,36.70573875083951,34.4203772895223,34.392477437342485,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,25.56,25.56,25.18,25.28,851.0,36.659855241935496,34.35960386993941,34.343788916450514,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,26.395,26.56,25.79,25.995,1967.0,36.562369587389036,34.234004528157705,34.24961046408804,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,26.02,26.14,25.585,25.77,849.0,36.51972125215341,34.17911686556331,34.207784595324604,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,26.0,26.0,24.825,25.015,3844.0,36.321038788742776,33.923471177008366,34.007912427725806,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,25.085,25.16,24.395,24.495,435.0,36.29780557149087,33.89353017346265,33.51891765554261,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,24.925,25.16,24.88,25.03,1535.0,36.21893616035487,33.793252872885994,33.45758766034844,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,24.885,24.93,24.49,24.83,1106.0,36.16141882353298,33.7201864920214,33.39915591387603,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,25.17,25.6,24.97,25.36,1931.0,36.067229169569735,33.60319827640028,33.322638049646336,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,25.735,26.275,25.52,26.24,1049.0,36.0200366416722,33.546261925019245,33.29160836048657,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,26.05,26.19,25.895,26.095,1733.0,35.94340702955398,33.45463980696799,33.23777924869107,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,26.49,26.6,26.09,26.385,1195.0,35.89282426707414,33.39525337021605,33.20396245262774,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,26.68,26.78,26.24,26.46,1069.0,35.84865951249674,33.34396776353593,32.700142602477584,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,26.7,26.71,26.21,26.355,1168.0,35.80052768558241,33.288246582363435,32.666358667827794,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,25.84,26.265,25.795,26.16,847.0,35.76463257206094,33.24635548411126,32.634395612819496,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,26.16,26.16,26.16,26.16,0.0,35.76463257206094,33.24635548411126,32.634395612819496,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,26.0,26.185,25.7,26.01,2099.0,35.675828465593405,33.14307279910978,32.55870480238688,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,25.1,25.21,24.55,25.03,1872.0,35.58967738619867,33.0404710488266,32.463777008924986,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,24.565,25.15,24.43,24.94,976.0,35.544931954366156,32.98740553131865,32.417197692040595,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,25.025,25.22,24.69,24.725,1706.0,35.46788419333761,32.89670930252887,32.34150444338918,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,25.35,25.81,25.285,25.805,2294.0,35.37328115455849,32.78909052743079,32.268342178336624,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,25.9,26.125,25.505,25.67,5803.0,35.14506910159737,32.53539333910232,32.09918372213952,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-30 16:00:00+00:00,25.675,25.77,24.495,24.575,5863.0,34.90603098519103,32.268157048586914,31.89262665538421,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,24.03,24.305,23.62,23.68,2081.0,34.81496260569394,32.164462903311914,31.240466087941446,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-02 16:00:00+00:00,23.925,25.22,23.895,25.22,1827.0,34.7427839248859,32.08527007042253,31.203700170214013,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-03 16:00:00+00:00,24.895,25.285,24.895,25.115,188.0,34.73565216707247,32.07756997365973,31.200165098738562,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,25.115,25.115,25.115,25.115,0.0,34.73565216707247,32.07756997365973,31.200165098738562,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,24.235,24.625,24.055,24.57,2281.0,34.6438940607157,31.97648464058526,31.124803787642414,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,24.915,25.235,24.78,25.08,3303.0,34.521697675194346,31.846278173224647,31.04496311225234,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,24.61,24.61,24.21,24.32,1567.0,34.460899014746936,31.78045323948786,30.99370220681766,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,24.44,24.645,24.225,24.36,2561.0,34.36337884086195,31.675762553152147,30.91369244091638,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,24.505,24.505,24.245,24.41,1994.0,34.28857497659275,31.59603169422288,30.852987238471577,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,24.35,24.775,24.275,24.765,2966.0,34.181767531023524,31.484105752276076,30.771856541854657,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,24.38,24.48,24.255,24.32,2230.0,34.1009192394553,31.399272752324563,30.707379935733947,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,24.155,24.48,24.145,24.41,853.0,34.070323489906585,31.367324155043367,30.683145863601748,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,25.49,25.995,25.49,25.9,735.0,34.04802147079926,31.345662945098493,30.6717984242889,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,26.63,26.87,26.28,26.28,1914.0,33.995255958384476,31.29686897007902,30.254392566005897,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,25.615,25.68,25.37,25.54,1070.0,33.96240335592947,31.264741064517356,30.219384487982296,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,25.035,25.165,24.88,24.98,621.0,33.942280903647315,31.244577224422144,30.196589093334232,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,25.315,25.55,25.19,25.22,1300.0,33.90190744102507,31.204872969968154,30.164375988992344,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,25.72,26.02,25.6,25.645,1347.0,33.86257156153929,31.167290525435583,30.143992447513416,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,25.39,25.47,25.165,25.42,839.0,33.83705265565476,31.14241754133765,30.126369029485033,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,25.3,25.61,25.3,25.6,1637.0,33.78858203502042,31.095749690774458,30.096831316636077,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,25.55,26.095,25.41,26.095,527.0,33.7737766595031,31.081855246815536,30.089967146254605,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,25.97,26.18,25.43,25.63,684.0,33.75435252205785,31.063518778127825,30.079960282914477,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,25.355,25.68,25.355,25.495,608.0,33.73665740590384,31.046604366520555,30.069328576145256,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-01 16:00:00+00:00,24.6,24.6,24.25,24.35,1733.0,33.67988537123651,30.98939995762108,30.017987036602182,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-04 16:00:00+00:00,24.57,24.575,24.35,24.505,957.0,33.649086108740974,30.958593117992564,29.991810163616577,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-05 16:00:00+00:00,24.13,24.985,24.03,24.935,2648.0,33.56651996451985,30.877089848736922,29.927497277467314,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-06 16:00:00+00:00,25.19,25.19,24.615,24.895,1450.0,33.52319662692805,30.835102278764737,29.897236144995652,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-07 16:00:00+00:00,24.92,25.045,24.71,24.785,707.0,33.502099788262626,30.814660872923906,29.882356089992765,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-08 16:00:00+00:00,24.235,24.48,24.09,24.48,1051.0,33.46913817878602,30.78202251994754,29.855728277657597,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-11 16:00:00+00:00,24.0,24.63,24.0,24.285,786.0,33.44452141560097,30.757658944184687,29.835844807045703,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-12 16:00:00+00:00,22.94,23.02,20.18,20.315,921.0,33.40601286536958,30.715593082648017,29.787427430791233,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
