date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:20:00+00:00,74.71,74.71,74.625,74.625,191.0,74.76317961682075,"rgba(239, 83, 80, 0.5)",0.0,0.0,,74.76317961682075,,45.677214179134324,2.381326131304604,True,False,False,True,False,0.0,74.8436,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-441.0,-193.27932812899888,False,False,False,False,19.42360820791535,False,False,False,False
2025-07-07 19:25:00+00:00,74.6,74.625,74.6,74.625,130.0,74.74501460076856,"rgba(239, 83, 80, 0.5)",0.0,0.0,,74.74501460076856,,41.45597082995756,-1.513581210235202,True,False,False,True,False,0.0,74.82969999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-441.0,-197.11995870064231,False,False,False,False,21.137970871358522,False,False,False,False
2025-07-07 19:30:00+00:00,74.625,74.695,74.615,74.695,100.0,74.74006592487316,"rgba(239, 83, 80, 0.5)",0.0,0.0,,74.74006592487316,,47.0517881700605,-1.513581210235202,True,False,False,True,True,0.0,74.8172,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-341.0,-199.35065701536104,False,False,False,False,22.360637989632032,False,False,False,False
2025-07-07 19:35:00+00:00,74.695,74.695,74.695,74.695,0.0,74.74006592487316,#000000,0.0,0.0,,74.74006592487316,,49.84969684011197,-7.75654396744482,True,False,False,False,True,0.0,74.8047,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-341.0,-201.5467708600841,False,False,False,False,22.01396143165324,False,False,False,False
2025-07-07 19:40:00+00:00,74.685,74.685,74.68,74.68,133.0,74.73604385499773,#000000,0.0,0.0,0.38579585461931265,74.73604385499773,-0.1452681627515844,49.48927860980105,-7.75654396744482,True,False,False,False,True,0.0,74.7929,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-474.0,-205.7708519320208,False,False,False,False,23.734675207906676,False,False,False,False
2025-07-07 19:45:00+00:00,74.68,74.7,74.61,74.665,40.0,74.73407231197386,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.38123398504246087,74.73407231197386,-0.181180888073664,47.53220651225253,-7.75654396744482,True,False,False,True,True,0.0,74.78020000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-514.0,-210.5495984136949,False,False,False,False,23.986850786078666,False,False,False,False
2025-07-07 19:50:00+00:00,74.675,74.675,74.595,74.595,221.0,74.71882659497653,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3699403652940256,74.71882659497653,-0.33472042143365066,40.11507372509006,-2.7738192726452624,False,False,False,True,False,0.0,74.7649,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-735.0,-218.68061239177715,False,False,False,False,27.041318215751865,False,False,False,False
2025-07-07 19:55:00+00:00,74.63,74.63,74.49,74.495,466.0,74.65690044538023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35902579645831145,74.65690044538023,-0.45094376776635153,31.172371260099094,-10.891464963200413,False,True,False,True,False,0.0,74.74820000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1201.0,-233.91037033919145,False,False,False,False,33.84687917364718,False,False,False,False
2025-07-08 13:30:00+00:00,74.495,74.495,74.495,74.495,0.0,74.65690044538023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3468021608046011,74.65690044538023,-0.4668380525790491,26.70102002760362,-14.835813092057592,False,True,False,True,False,0.0,74.7315,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1201.0,-248.90400800835127,False,False,False,False,33.322121357001485,False,False,False,False
2025-07-08 13:35:00+00:00,74.495,74.495,74.495,74.495,0.0,74.65690044538023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3492615375640766,74.65690044538023,-0.46355074340392677,24.465344411355872,-17.024537940499002,False,True,False,True,False,0.0,74.7148,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1201.0,-263.66518617876443,False,False,False,False,32.80549932045883,False,False,False,False
2025-07-08 13:40:00+00:00,74.495,74.89,74.495,74.89,1.0,74.65701128829811,#000000,0.0,0.0,0.3480078180751727,74.65701128829811,0.6694927516012446,49.30598643203314,-11.803738922578646,True,False,False,False,True,0.0,74.70599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1200.0,-278.1820049976983,False,False,False,False,32.31239080386256,False,False,False,False
2025-07-08 13:45:00+00:00,75.06,75.06,75.06,75.06,1.0,74.70768450494862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34494637264363415,74.70768450494862,1.0213630958089956,64.97147645344381,1.1356433459314417,True,False,True,False,True,2.559779827056481,74.70060000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1199.0,-292.4582529822301,False,False,False,False,31.826927380546863,False,False,False,False
2025-07-08 13:50:00+00:00,75.06,75.06,75.06,75.06,0.0,74.70768450494862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34138241746603737,74.70768450494862,1.0320258953770984,72.80422146414915,7.320599188511558,True,False,True,False,True,2.559779827056481,74.6979,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1199.0,-306.5131637887071,False,False,False,False,31.33348664596474,False,False,False,False
2025-07-08 13:55:00+00:00,75.06,75.06,75.06,75.06,0.0,74.70768450494862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33535960261048703,74.70768450494862,1.0505603307879408,76.72059396950182,10.78827011585205,True,False,True,False,True,2.559779827056481,74.6952,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1199.0,-320.3501690012853,False,False,False,False,30.847696155329626,False,False,False,False
2025-07-08 14:00:00+00:00,75.06,75.06,75.06,75.06,0.0,74.70768450494862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33202893882343576,74.70768450494862,1.0610987593425936,78.67878022217815,13.245058690165102,True,False,True,False,True,2.5597798270564915,74.6925,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1199.0,-333.97264700126533,False,False,False,False,30.369437300208237,False,False,False,False
2025-07-08 14:05:00+00:00,75.06,75.06,75.06,75.06,0.0,74.70768450494862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3286215408598738,74.70768450494862,1.0721010379584797,79.65787334851632,15.346836577382476,True,False,True,False,True,2.5597798270564915,74.6964,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1199.0,-347.38392379194335,False,False,False,False,29.89859331105772,False,False,False,False
2025-07-08 14:10:00+00:00,75.06,75.06,74.91,74.91,5.0,74.77304967685122,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.32457924253514,74.76975997827998,0.43206712981602735,67.09382487853759,15.346836577382476,True,False,True,False,False,0.0,74.6973,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1204.0,-360.66479319051786,False,False,False,False,29.5125686085607,False,False,False,False
2025-07-08 14:15:00+00:00,74.91,74.91,74.91,74.91,0.0,74.77304967685122,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.32321076436003604,74.76975997827998,0.433896507121897,60.811800643548224,25.08048476969526,True,False,True,False,False,0.0,74.6991,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1204.0,-373.7397576371765,False,False,False,False,29.055009405327198,False,False,False,False
2025-07-08 14:20:00+00:00,74.91,74.91,74.91,74.91,0.0,74.77304967685122,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.31874264520750073,74.76975997827998,0.4399788476020277,57.67078852605354,21.391420249759875,True,False,True,False,False,0.0,74.7008,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1204.0,-386.6120094567552,False,False,False,False,28.604544143229102,False,False,False,False
2025-07-08 14:25:00+00:00,74.91,75.04,74.91,75.04,10.0,74.7835255414651,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.31251180878589496,74.77938243800784,0.8339446851773676,63.10798434756912,21.391420249759875,True,False,True,False,False,1.8809408208938372,74.7051,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1194.0,-399.1296527209915,False,False,False,False,28.316101598372835,False,False,False,False
2025-07-08 14:30:00+00:00,75.04,75.04,75.04,75.04,0.0,74.7835255414651,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3060576404523841,74.77938243800784,0.8515309783050795,65.82658225832691,21.391420249759875,True,False,True,False,True,1.8809408208938159,74.7094,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1194.0,-411.453223996635,False,False,False,False,27.877092271266278,False,False,False,False
2025-07-08 14:35:00+00:00,75.04,75.04,75.04,75.04,0.0,74.7835255414651,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29814821877777903,74.77938243800784,0.874120808303104,67.18588121370581,21.391420249759875,True,False,True,False,True,1.8809408208938159,74.7137,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1194.0,-423.58573215172595,False,False,False,False,27.44488929031641,False,False,False,False
2025-07-08 14:40:00+00:00,75.04,75.04,75.04,75.04,0.0,74.7835255414651,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29281159579264104,74.77938243800784,0.8900520530502596,67.86553069139526,21.391420249759875,True,False,True,False,True,1.8809408208938372,74.718,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1194.0,-435.5301394051875,False,False,False,False,27.01938713077662,False,False,False,False
2025-07-08 14:45:00+00:00,75.04,75.04,75.04,75.04,0.0,74.7835255414651,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28730339928940285,74.77938243800784,0.9071161797485066,68.20535543023999,21.391420249759875,True,False,True,False,True,1.8809408208938372,74.7251,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1194.0,-447.28936205006835,False,False,False,False,26.600481903942875,False,False,False,False
2025-07-08 14:50:00+00:00,75.345,75.345,75.18,75.23,253.0,74.94452023082992,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2841392882639396,74.93021679616311,1.0550572068668804,76.13416493435193,17.47793134461662,True,False,True,False,True,8.10880597090775,74.73849999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-941.0,-454.9437905454161,False,False,False,False,30.11055195194376,False,False,False,False
2025-07-08 14:55:00+00:00,75.23,75.23,75.23,75.23,0.0,74.94452023082992,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28092511265268216,74.93021679616311,1.0671285347406028,80.0985696864079,21.64941315835881,True,False,True,False,True,8.10880597090775,74.75259999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-941.0,-462.47954573075845,False,False,False,False,29.643721689122923,False,False,False,False
2025-07-08 15:00:00+00:00,75.44,75.44,75.44,75.44,1.0,74.9450821283294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.283929187974373,74.93075008350303,1.7935807168332887,85.47537804250555,26.998673600145835,True,False,True,False,True,14.080261201192062,74.7709,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-940.0,-469.88296362640557,False,False,False,False,29.199632980764427,False,False,False,False
2025-07-08 15:05:00+00:00,75.44,75.755,75.44,75.755,100.0,75.02124259095288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2976157054123836,75.00284770271914,2.52726009952552,90.11729626358456,31.57465036943772,True,False,True,False,True,20.0,74.7955,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-840.0,-475.62121225235273,False,False,False,False,30.29731308958978,False,False,False,False
2025-07-08 15:10:00+00:00,75.755,75.855,75.755,75.855,100.0,75.19141465347296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31463253269589414,75.1350631860044,2.288183004557421,92.79614894302861,34.41546976570518,True,False,True,False,True,20.0,74.82260000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-740.0,-479.7201081864248,False,True,False,False,31.37797490215428,False,False,False,False
2025-07-08 15:15:00+00:00,75.855,75.855,75.855,75.855,0.0,75.19141465347296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3314702437965198,75.1350631860044,2.1719500542484624,94.13557528275064,36.20236653975783,True,False,True,False,True,20.0,74.8497,75.0125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-740.0,-483.75545534632516,False,False,False,False,30.891494671113126,False,False,False,False
2025-07-08 15:20:00+00:00,75.8,75.8,75.72,75.72,130.0,75.32884474179569,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.34206871971726727,75.22794247463649,1.438475654161569,85.22829849951194,43.52738917466155,True,False,True,False,False,18.486963692879733,74.8733,75.0137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-870.0,-489.7437428603356,False,False,False,False,32.4280606452044,False,False,False,False
2025-07-08 15:25:00+00:00,75.72,75.72,75.535,75.535,20.0,75.32941506697775,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.34593497800744316,75.22947393544072,0.8831892811738169,71.50741362793684,31.208730331674687,True,False,True,False,False,12.372023602027273,74.8937,75.01045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-890.0,-495.949266226842,False,False,False,False,32.235377534426036,False,False,False,False
2025-07-08 15:30:00+00:00,75.535,75.535,75.525,75.525,100.0,75.32768803357233,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3500237186300447,75.23288384979037,0.8345610159018596,64.21115086145554,25.00692025810082,False,False,True,False,False,12.0579353368075,74.9136,75.0071,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-990.0,-503.6089675256506,False,False,False,False,33.28599183621788,False,False,False,False
2025-07-08 15:35:00+00:00,75.525,75.54,75.43,75.54,22.0,75.3276058782582,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.35441265966854857,75.23378113179552,0.864017861243619,61.1170464703537,22.240472968356812,False,False,True,False,False,12.402366481462607,74.9338,75.00389999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-968.0,-510.8088284942451,False,False,False,False,33.1110152186021,False,False,False,False
2025-07-08 15:40:00+00:00,75.54,75.545,75.54,75.545,7.0,75.32802016491446,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.35884779327556104,75.23442336499735,0.8654829173330145,59.77782955436995,20.557751130259618,False,True,True,False,False,12.51866238526745,74.9541,75.00755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-961.0,-517.7885365796056,False,False,False,False,32.706193277228415,False,False,False,False
2025-07-08 15:45:00+00:00,75.545,75.57,75.48,75.485,144.0,75.33329951407768,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3618236094070221,75.24450746492141,0.6646678901709061,55.55066628513883,15.992016652500467,False,True,True,False,False,10.571988085043962,74.9708,75.01060000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1105.0,-526.8925902760459,False,False,False,False,34.431678652775254,False,False,False,False
2025-07-08 15:50:00+00:00,75.485,75.545,75.485,75.545,20.0,75.33456839550726,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.36612984454024505,75.24629693449684,0.8158391618641408,56.46423698830332,15.992016652500467,False,True,True,False,False,12.001850791403026,74.9905,75.01265000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1085.0,-535.5454183337816,False,False,False,False,34.20793169691827,False,False,False,False
2025-07-08 15:55:00+00:00,75.555,75.555,75.55,75.55,12.0,75.33566592969656,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.37224577757030325,75.24764697226841,0.8122403152698786,57.175644470802546,15.960084828224154,False,True,True,False,False,12.120515413412758,75.0078,75.0145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1073.0,-543.8780475069012,False,False,False,False,33.8636226783614,False,False,False,False
2025-07-08 16:00:00+00:00,75.55,75.55,75.515,75.515,110.0,75.34293200991719,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.37742188500308244,75.25751884012519,0.682210465544973,54.95827158601988,12.948813481343826,False,True,True,False,False,10.96391952862485,75.02680000000001,75.01485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1183.0,-553.7869149874144,False,False,False,False,35.044031629084486,False,False,False,False
2025-07-08 16:05:00+00:00,75.46,75.46,75.46,75.46,5.0,75.34296344987517,#000000,0.0,0.0,0.3813604735821626,75.25770846106501,0.530447051931834,50.153969270106046,7.799072201531537,False,True,False,False,False,9.172085161600979,75.0447,75.01605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1188.0,-563.6196759953615,False,False,False,False,34.57823268909868,False,False,False,False
2025-07-08 16:10:00+00:00,75.46,75.46,75.325,75.36,1.0,75.38415473976546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3848038812525508,75.26654317779966,0.24286870988965187,42.55584858190123,0.4785882489453499,False,True,False,True,False,6.038202808066419,75.05850000000001,75.01625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1189.0,-573.3154949721776,False,False,False,False,34.05763993422892,False,False,False,False
2025-07-08 16:15:00+00:00,75.325,75.365,75.325,75.365,15.0,75.41594047084315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38817912880014016,75.26980075814741,0.24524564766489051,39.185769342947395,-2.809231650544035,False,True,False,True,False,6.168953171986708,75.0724,75.0165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1174.0,-582.6284330346244,False,False,False,False,33.76217264842692,False,False,False,False
2025-07-08 16:20:00+00:00,75.365,75.555,75.365,75.555,28.0,75.433838036233,#000000,0.0,0.0,0.3947086620887961,75.28329327056291,0.6883728570820529,49.34283529014538,-9.477755400304908,False,True,False,False,True,10.882708380500837,75.0885,75.02055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1146.0,-591.3628759333125,False,False,False,False,33.67283663837379,False,False,False,False
2025-07-08 16:25:00+00:00,75.49,75.545,75.49,75.545,173.0,75.45207224814861,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.40070574002638065,75.30510816443179,0.5986733196096022,53.76222619790036,-5.518271760083373,False,True,True,False,True,10.567995633985014,75.1035,75.0225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1319.0,-602.6440716552767,False,False,False,False,35.83294769824396,False,False,False,False
2025-07-08 16:30:00+00:00,75.54,75.54,75.42,75.42,33.0,75.45023097098391,#000000,0.0,0.0,0.4041794824753641,75.30538220698381,0.28358142356516153,48.86781255548745,-5.518271760083373,False,True,False,False,False,6.747102368558171,75.1165,75.02225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1352.0,-614.2619930249623,False,False,False,False,35.78902602850374,False,False,False,False
2025-07-08 16:35:00+00:00,75.48,75.48,75.415,75.415,20.0,75.4486661171425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4073913164080495,75.30518708898502,0.2695514278095064,46.17286391237681,-5.518271760083373,False,True,False,True,False,6.598382493282365,75.1306,75.02195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1372.0,-626.0098691020947,False,False,False,False,35.54423492728663,False,False,False,False
2025-07-08 16:40:00+00:00,75.415,75.59,75.415,75.59,5.0,75.44894338565022,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.41348496927919653,75.30563022577596,0.6877390844938601,53.7309058597802,-5.518271760083373,False,True,True,False,True,10.771552147458742,75.1476,75.02295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1367.0,-637.4980881857831,False,False,False,False,35.07068089740621,False,False,False,False
2025-07-08 16:45:00+00:00,75.59,75.635,75.59,75.635,14.0,75.5082972279317,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4201534254304,75.32754817645063,0.731760840065558,59.18166225805254,-0.8270639796128592,False,True,True,False,True,11.783546723263516,75.16550000000001,75.02550000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1353.0,-648.5911410821276,False,False,False,False,34.74400367419061,False,False,False,False
2025-07-08 16:50:00+00:00,75.61,75.61,75.52,75.52,131.0,75.50763832231303,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4232430775602832,75.3347979067768,0.43757855247335486,55.28939452186749,-0.8270639796128592,False,True,True,False,True,8.35855000071043,75.1817,75.0269,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1484.0,-661.5432164141876,False,False,False,False,36.23634470249773,False,False,False,False
2025-07-08 16:55:00+00:00,75.37,75.485,75.34,75.485,159.0,75.49145527921323,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4239434349486174,75.33127941778442,0.3625969163414813,51.601348614191124,-0.8270639796128592,False,True,True,False,False,7.349235609482864,75.19720000000001,75.02795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1643.0,-676.7596006558281,False,False,False,False,38.13965718773032,False,False,False,False
2025-07-08 17:00:00+00:00,75.465,75.565,75.465,75.565,78.0,75.49413933667232,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4250404114332512,75.33675130503372,0.5370046913812734,53.74411954717857,-0.8270639796128592,False,True,True,False,False,9.207254772649161,75.21600000000001,75.02980000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1565.0,-690.5307696379083,False,False,False,False,38.75764699877326,False,False,False,False
2025-07-08 17:05:00+00:00,75.48,75.49,75.48,75.485,6.0,75.49404249273131,#000000,0.0,0.0,0.4244234244751803,75.33694655383631,0.3488342952483397,50.581138660619445,-0.8270639796128592,False,True,False,False,False,6.911650203497086,75.23320000000001,75.03144999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1571.0,-704.1814553799562,False,False,False,False,38.24977650266825,False,False,False,False
2025-07-08 17:10:00+00:00,75.44,75.44,75.39,75.39,107.0,75.48527142562486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42221805988148564,75.33503678486338,0.13017731916074796,44.885870432980596,3.746369531023589,False,True,False,True,False,4.292343423184196,75.2471,75.03215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1678.0,-719.2794173120499,False,False,False,False,39.315671440611375,False,False,False,False
2025-07-08 17:15:00+00:00,75.39,75.39,75.26,75.335,26.0,75.48386198626557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41869705662354567,75.33315709435772,0.004401525191361658,39.98265496100786,-1.1513060975929648,False,True,False,True,False,2.8222083097325736,75.2599,75.0323,1.0,75.39,75.26,0.0,0,,,False,False,False,False,,,False,False,False,False,-1704.0,-734.5464030901576,False,False,False,False,39.10922692215228,False,False,False,False
2025-07-08 17:20:00+00:00,75.33,75.33,75.275,75.33,21.0,75.48010906091335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.414799962643446,75.33139340995382,-0.0033592335566774672,37.338048593340915,-4.016347941251141,False,True,False,True,False,2.6885904600340425,75.27289999999999,75.0329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1725.0,-749.90227280969,False,False,False,False,38.828463714056895,False,False,False,False
2025-07-08 17:25:00+00:00,75.36,75.495,75.36,75.495,22.0,75.4835431733807,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.41311023112851886,75.33423420397541,0.38915956059819123,45.73247930090524,-4.016347941251141,False,True,False,True,True,6.640849911849703,75.2895,75.03484999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1703.0,-764.678981758377,False,False,False,False,38.56755729988547,False,False,False,False
2025-07-08 17:30:00+00:00,75.5,75.5,75.47,75.475,5.0,75.4843204266065,#000000,0.0,0.0,0.4102910744407693,75.33489527529541,0.3414764137766081,48.836825667532786,-10.233908877034324,False,True,False,False,True,6.092648587229466,75.3071,75.036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1708.0,-779.3041138241385,False,False,False,False,38.047130054926,False,False,False,False
2025-07-08 17:35:00+00:00,75.42,75.42,75.42,75.42,1.0,75.48433378242731,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4067050306819144,75.33493653319863,0.20915272835142537,47.41022490098258,-10.233908877034324,False,True,False,True,True,4.592916782076031,75.3256,75.0369,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.11779452882815795,0.11779452882815795,False,False,False,False,-1709.0,-793.7180035322914,False,False,False,False,37.4727559455473,False,False,False,False
2025-07-08 17:40:00+00:00,75.42,75.42,75.29,75.29,19.0,75.4813560861531,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4016790547975557,75.33362217789976,-0.10859958312174024,41.172266492696,-10.233908877034324,False,True,False,True,False,1.1942476376548719,75.3415,75.0365,0.0,0.0,0.0,0.0,0,1.0076004343105345,0.8925081433224716,False,False,False,False,0.08603580226618011,0.10191516554716903,False,False,False,False,-1728.0,-808.2029957255892,False,False,False,False,37.186356628562066,False,False,False,False
2025-07-08 17:45:00+00:00,75.29,75.29,75.29,75.29,0.0,75.4813560861531,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3963268852853596,75.33362217789976,-0.1100661588182209,38.05328728855271,-3.351413864978227,False,True,False,True,False,1.1942476376548719,75.35740000000001,75.0361,0.0,0.0,0.0,0.0,0,1.0078212290502817,0.9329608938547445,False,False,False,False,0.05444932165366254,0.07818224360041579,False,False,False,False,-1728.0,-822.4634143965103,False,False,False,False,36.60982396765413,False,False,False,False
2025-07-08 17:50:00+00:00,75.29,75.455,75.29,75.455,9.0,75.48109761548923,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3942389978013107,75.33374614356612,0.3075643381555854,46.03706955543743,-3.351413864978227,False,True,False,True,True,5.1367476939754155,75.3687,75.03735,0.0,0.0,0.0,0.0,0,0.979155238617665,0.9160724081184828,False,False,False,False,0.0945665762896812,0.0863744099450485,False,False,False,False,-1719.0,-836.3632064213706,False,False,False,False,36.18176468133391,False,False,False,False
2025-07-08 17:55:00+00:00,75.535,75.555,75.535,75.555,433.0,75.50932639441706,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.39140253696921856,75.36887277550724,0.475539136598398,53.97819407691645,-5.646187306557849,False,False,True,False,True,7.370861696153153,75.37859999999999,75.03960000000001,0.0,0.0,0.0,0.0,0,0.9972870320130232,0.9148128052088943,False,False,False,False,0.18152673804488867,0.13395057399496857,False,False,False,False,-1286.0,-843.334319500109,False,False,False,False,42.333985383948885,False,False,False,False
