date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bear_91,aVWAP_BoS_CHoCH_bear_169,aVWAP_BoS_CHoCH_bear_270,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-15 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,2.6518845911288635,2.4966666666666666,,2.750109596746614,"rgba(38, 166, 154, 1.0)",0.10340630959890729,2.5329721417693616,-1.1892131364744198,1,1.7912367756948064,1.7912367756948064,0.0,0.0,0.0,0.0,41.69248473485786,-9.286304070271044,False,False,False,True,False,0.0
2024-08-16 17:00:00+00:00,2.41,2.5,2.41,2.41,15.0,,2.6512185666387267,2.475416666666667,,2.693361869653419,"rgba(38, 166, 154, 1.0)",0.10630874634549009,2.4874436270004656,-0.7284784146431696,1,1.998306074905252,1.998306074905252,0.0,0.0,0.0,0.0,40.62816816004293,-3.6595797368468226,False,True,False,True,False,0.0
2024-08-19 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,2.6512185666387267,2.475416666666667,,2.693361869653419,"rgba(38, 166, 154, 1.0)",0.10873962620087727,2.4874436270004656,-0.7121932427595626,0,,,0.0,0.0,0.0,0.0,39.91862377683299,-4.797789256275401,False,True,False,True,False,0.0
2024-08-20 17:00:00+00:00,2.41,2.44,2.41,2.44,100.0,,2.6466779556650253,2.44297619047619,,2.6310752789457608,"rgba(38, 166, 154, 1.0)",0.11060440015358135,2.4620280586745125,-0.19916078061926232,0,,,0.0,0.0,0.0,0.0,41.31253071310993,-4.797789256275401,False,True,False,True,False,0.0
2024-08-21 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,2.6466779556650253,2.44297619047619,,2.6310752789457608,"rgba(38, 166, 154, 1.0)",0.11236755968013493,2.4620280586745125,-0.19603574854893627,0,,,0.0,0.0,0.0,0.0,42.241802003961226,-4.797789256275401,False,False,False,True,False,0.0
2024-08-22 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,2.6466779556650253,2.44297619047619,,2.6310752789457608,"rgba(38, 166, 154, 1.0)",0.11295506560950276,2.4620280586745125,-0.19501612039840494,0,,,0.0,0.0,0.0,0.0,42.86131619786209,-4.797789256275401,False,False,False,True,True,0.0
2024-08-23 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,2.6466779556650253,2.44297619047619,,2.6310752789457608,"rgba(38, 166, 154, 1.0)",0.11320745526655107,2.4620280586745125,-0.1945813429216888,0,,,0.0,0.0,0.0,0.0,43.274325660462665,-4.797789256275401,False,False,False,True,True,0.0
2024-08-26 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,2.6466779556650253,2.44297619047619,,2.6310752789457608,"rgba(38, 166, 154, 1.0)",0.11329654940954004,2.4620280586745125,-0.19442832804100973,0,,,0.0,0.0,0.0,0.0,43.54966530219638,-4.797789256275401,False,False,False,True,True,0.0
2024-08-27 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,2.6466779556650253,2.44297619047619,,2.6310752789457608,"rgba(38, 166, 154, 1.0)",0.11322273352727195,2.4620280586745125,-0.1945550861409526,0,,,0.0,0.0,0.0,0.0,43.733225063352194,-4.797789256275401,False,False,False,True,True,0.0
2024-08-28 17:00:00+00:00,2.44,2.46,2.44,2.46,18.0,,2.645966257668712,2.44415611814346,,2.6315657750750967,"rgba(38, 166, 154, 1.0)",0.11335299246557697,2.4633942947269882,-0.029944465101078357,0,,,0.0,0.0,0.0,0.0,45.89767706301729,-7.20683882589168,True,False,False,True,True,0.0
2024-08-29 17:00:00+00:00,2.46,2.47,2.45,2.45,72.0,,2.64321946795647,2.4480724637681157,,2.632473206764974,"rgba(38, 166, 154, 1.0)",0.11345567059071768,2.458803667073323,-0.07759565500327635,0,,,0.0,0.0,0.0,0.0,46.36848079077843,-6.571776711622412,True,False,False,True,True,0.0
2024-08-30 17:00:00+00:00,2.45,2.45,2.45,2.45,0.0,,2.64321946795647,2.4480724637681157,,2.632473206764974,"rgba(38, 166, 154, 1.0)",0.11317438509416208,2.458803667073323,-0.07778851253309632,0,,,0.0,0.0,0.0,0.0,46.68234994261918,-6.066558807504492,True,False,False,True,True,0.0
2024-09-02 17:00:00+00:00,2.45,2.45,2.45,2.45,0.0,,2.64321946795647,2.4480724637681157,,2.632473206764974,"rgba(38, 166, 154, 1.0)",0.1138876085769986,2.458803667073323,-0.07730136037908461,0,,,0.0,0.0,0.0,0.0,46.891596043846356,-5.6458177649377035,True,False,False,True,True,0.0
2024-09-03 17:00:00+00:00,2.45,2.45,2.41,2.41,133.0,,2.637479555119399,2.4390082644628097,,2.6269424505549686,"rgba(38, 166, 154, 1.0)",0.11426667875576912,2.4542335662704033,-0.3871081819481861,0,,,0.0,0.0,0.0,0.0,43.111919394856315,-4.209552446269335,False,False,False,True,False,0.0
2024-09-04 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,2.637479555119399,2.4390082644628097,,2.6269424505549686,"rgba(38, 166, 154, 1.0)",0.11482823051202519,2.4542335662704033,-0.3852150823291744,0,,,0.0,0.0,0.0,0.0,40.59213496219629,-6.4941863779605455,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,2.637479555119399,2.4390082644628097,,2.6269424505549686,"rgba(38, 166, 154, 1.0)",0.11449162997063851,2.4542335662704033,-0.38634759835061255,0,,,0.0,0.0,0.0,0.0,38.912278673756276,-7.972107863330244,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,2.637479555119399,2.4390082644628097,,2.6269424505549686,"rgba(38, 166, 154, 1.0)",0.11533550745230005,2.4542335662704033,-0.38352080159440166,0,,,0.0,0.0,0.0,0.0,37.79237448146293,-8.975407900945797,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,2.31,2.34,2.31,2.34,21.0,,2.636217422465468,2.4330468749999996,,2.624191245609281,"rgba(239, 83, 80, 1.0)",0.1175819821338406,2.4503419553278105,-0.938425712216785,0,,,0.0,0.0,0.0,0.0,32.179801410454814,-14.081385710562955,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,2.3,2.3,2.3,2.3,1.0,,2.636151716500554,2.432701298701298,,2.6240344907064377,"rgba(239, 83, 80, 1.0)",0.12124448533943934,2.4501136899213183,-1.2381073621703793,0,,,0.0,0.0,0.0,0.0,26.97940284683925,-18.587075965686047,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,2.636151716500554,2.432701298701298,,2.6240344907064377,"rgba(239, 83, 80, 1.0)",0.12466072876931852,2.4501136899213183,-1.2041778626138147,0,,,0.0,0.0,0.0,0.0,23.51247047109554,-21.44004263391919,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,2.636151716500554,2.432701298701298,,2.6240344907064377,"rgba(239, 83, 80, 1.0)",0.12698957182127854,2.4501136899213183,-1.1820946221677489,0,,,0.0,0.0,0.0,0.0,21.20118222059974,-23.329163482358055,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,2.636151716500554,2.432701298701298,,2.6240344907064377,"rgba(239, 83, 80, 1.0)",0.12970072967905616,2.4501136899213183,-1.1573850840529123,0,,,0.0,0.0,0.0,0.0,19.660323386935872,-24.664535467220787,False,True,False,True,False,0.0
2024-09-16 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,2.636151716500554,2.432701298701298,,2.6240344907064377,"rgba(239, 83, 80, 1.0)",0.13155127798215824,2.4501136899213183,-1.1411040031224764,0,,,0.0,0.0,0.0,0.0,18.633084164493294,-25.684544830020116,False,True,False,True,False,0.0
2024-09-17 17:00:00+00:00,2.245,2.245,2.23,2.23,4.0,,2.6358383779209795,2.4306683804627247,,2.6231498804364657,"rgba(239, 83, 80, 1.0)",0.13434314675889283,2.4487615324498155,-1.6283788025482935,0,,,0.0,0.0,0.0,0.0,15.75396235707202,-28.498422186747046,False,True,False,True,False,0.0
2024-09-18 17:00:00+00:00,2.22,2.22,2.22,2.22,2.0,,2.63567603617672,2.4295907928388742,,2.6226821076244984,"rgba(239, 83, 80, 1.0)",0.13602970661249486,2.448043121125135,-1.6764214729563207,0,,,0.0,0.0,0.0,0.0,13.634676934040861,-30.593927237277946,False,True,False,True,False,0.0
2024-09-19 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,2.63567603617672,2.4295907928388742,,2.6226821076244984,"rgba(239, 83, 80, 1.0)",0.13633804701206267,2.448043121125135,-1.672630099395207,0,,,0.0,0.0,0.0,0.0,12.22181998535342,-32.081134885843724,False,True,False,True,False,0.0
2024-09-20 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,2.63567603617672,2.4295907928388742,,2.6226821076244984,"rgba(239, 83, 80, 1.0)",0.13618591558455653,2.448043121125135,-1.674498571649614,0,,,0.0,0.0,0.0,0.0,11.279915352895127,-33.20431530813043,False,True,False,True,False,0.0
2024-09-23 17:00:00+00:00,2.22,2.22,2.155,2.155,1.0,,2.6355864558938333,2.4289455782312923,,2.6224059173885803,"rgba(239, 83, 80, 1.0)",0.14010925595264564,2.4476119862022214,-2.0884557855415284,0,,,0.0,0.0,0.0,0.0,9.533891237203864,-35.11238429130174,False,True,False,True,False,0.0
2024-09-24 17:00:00+00:00,2.17,2.17,2.17,2.17,100.0,,2.626674004594181,2.376314363143631,,2.598342808258367,"rgba(239, 83, 80, 1.0)",0.14363921896621962,2.411364747687571,-1.6803540803457995,0,,,0.0,0.0,0.0,0.0,11.026317650152922,-35.11238429130174,False,True,False,True,False,0.0
2024-09-25 17:00:00+00:00,2.17,2.17,2.16,2.16,2.0,,2.626496683250415,2.375452091767881,,2.597919306980308,"rgba(239, 83, 80, 1.0)",0.14648792343299866,2.410747961366068,-1.7117312846663157,0,,,0.0,0.0,0.0,0.0,11.74193843935653,-35.11238429130174,False,True,False,True,True,0.0
2024-09-26 17:00:00+00:00,2.16,2.175,2.16,2.175,100.0,,2.617925585179622,2.340864197530864,,2.5796912522994635,"rgba(239, 83, 80, 1.0)",0.14999549542785948,2.385043368719983,-1.4003311774186167,0,,,0.0,0.0,0.0,0.0,14.87229514011705,-35.11238429130174,False,True,False,True,True,0.0
2024-09-27 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,2.617925585179622,2.340864197530864,,2.5796912522994635,"rgba(239, 83, 80, 1.0)",0.15359646439249255,2.385043368719983,-1.4651598238935928,0,,,0.0,0.0,0.0,0.0,16.30061117547982,-38.52092415071715,False,True,False,True,True,0.0
2024-09-30 17:00:00+00:00,2.16,2.17,2.145,2.145,100.0,,2.6093632510136384,2.3138424591738707,,2.563861058250914,"rgba(239, 83, 80, 1.0)",0.15728003372650126,2.3635691930246656,-1.3896817532779895,0,,,0.0,0.0,0.0,0.0,16.645098522269095,-37.96733875254989,False,True,False,True,True,0.0
2024-10-01 17:00:00+00:00,2.145,2.145,2.14,2.14,1.0,,2.609277071432959,2.313594724220623,,2.520529390088748,"rgba(239, 83, 80, 1.0)",0.16088919582536826,2.3394623784411337,-1.239749987050922,0,,,0.0,0.0,0.0,0.0,16.67565469780328,-37.621517950694454,False,True,False,True,True,0.0
2024-10-02 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,2.609277071432959,2.313594724220623,,2.520529390088748,"rgba(239, 83, 80, 1.0)",0.16417689866133547,2.3394623784411337,-1.2149235371572287,0,,,0.0,0.0,0.0,0.0,16.69602548149274,-37.229527978588436,False,True,False,True,True,0.0
2024-10-03 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,2.609277071432959,2.313594724220623,,2.520529390088748,"rgba(239, 83, 80, 1.0)",0.16790178381723458,2.3394623784411337,-1.187970573667362,0,,,0.0,0.0,0.0,0.0,16.70960600395238,-36.82244708938491,False,True,False,True,True,0.0
2024-10-04 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,2.609277071432959,2.313594724220623,,2.520529390088748,"rgba(239, 83, 80, 1.0)",0.17138185066902245,2.3394623784411337,-1.163847733365542,0,,,0.0,0.0,0.0,0.0,16.718659685592137,-36.42117641745955,False,True,False,True,True,0.0
2024-10-07 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,2.609277071432959,2.313594724220623,,2.520529390088748,"rgba(239, 83, 80, 1.0)",0.1734250363795367,2.3394623784411337,-1.1501360046113223,0,,,0.0,0.0,0.0,0.0,16.72469547335198,-36.03913189057084,False,True,False,True,True,0.0
2024-10-08 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,2.609277071432959,2.313594724220623,,2.520529390088748,"rgba(38, 166, 154, 1.0)",0.1743449774761853,2.3394623784411337,-0.9146370646835258,0,,,0.0,0.0,0.0,0.0,25.940170136152496,-27.394006006450986,False,True,False,True,True,0.0
2024-10-09 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,2.609277071432959,2.313594724220623,,2.520529390088748,"rgba(38, 166, 154, 1.0)",0.1750424144224686,2.3394623784411337,-0.9109927954733742,0,,,0.0,0.0,0.0,0.0,32.08381991135284,-22.09637738142216,False,False,False,True,True,0.0
2024-10-10 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,2.609277071432959,2.313594724220623,,2.520529390088748,"rgba(38, 166, 154, 1.0)",0.17551999963044287,2.3394623784411337,-0.9085140085282666,0,,,0.0,0.0,0.0,0.0,36.17958642815307,-18.784433160700726,True,False,False,True,True,0.0
2024-10-11 17:00:00+00:00,2.18,2.18,2.175,2.175,1.0,,2.6091973716531567,2.3133979885057467,,2.297046405176615,"rgba(38, 166, 154, 1.0)",0.17627944134652188,2.231366414102097,-0.3197560286754865,0,,,0.0,0.0,0.0,0.0,38.08516524051574,-17.372497715510598,True,False,False,True,True,0.0
2024-10-14 17:00:00+00:00,2.175,2.175,2.15,2.15,100.0,,2.6010413651712496,2.293917504187604,,2.2805876349253387,"rgba(38, 166, 154, 1.0)",0.17688941422500462,2.2143793659450575,-0.3639526210605601,0,,,0.0,0.0,0.0,0.0,36.020451204292215,-17.372497715510598,True,False,False,True,False,0.0
2024-10-15 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,2.6010413651712496,2.293917504187604,,2.2805876349253387,"rgba(38, 166, 154, 1.0)",0.17529298511529498,2.2143793659450575,-0.3672672121061404,0,,,0.0,0.0,0.0,0.0,34.643975180143194,-17.372497715510598,True,False,False,True,False,0.0
2024-10-16 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,2.6010413651712496,2.293917504187604,,2.2805876349253387,"rgba(38, 166, 154, 1.0)",0.17476303132275292,2.2143793659450575,-0.36838091819408614,0,,,0.0,0.0,0.0,0.0,33.72632449737718,-17.372497715510598,True,False,False,True,False,0.0
2024-10-17 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,2.6010413651712496,2.293917504187604,,2.2805876349253387,"rgba(38, 166, 154, 1.0)",0.17395160867943293,2.2143793659450575,-0.3700992847022139,0,,,0.0,0.0,0.0,0.0,33.11455737553317,-17.372497715510598,True,False,False,True,False,0.0
2024-10-18 17:00:00+00:00,2.15,2.15,2.04,2.04,100.0,,2.5917241175076997,2.269670758928571,,2.2311534009136422,"rgba(239, 83, 80, 1.0)",0.17377999449443798,2.1680658169790874,-0.7369422317664204,0,,,0.0,0.0,0.0,0.0,26.03829358289843,-18.051490413805862,False,False,False,True,False,0.0
2024-10-21 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,2.5917241175076997,2.269670758928571,,2.2311534009136422,"rgba(239, 83, 80, 1.0)",0.1752168026415513,2.1680658169790874,-0.7308991777522458,0,,,0.0,0.0,0.0,0.0,21.320784387808605,-22.313353731327137,False,True,False,True,False,0.0
2024-10-22 17:00:00+00:00,2.04,2.07,2.04,2.07,12.0,,2.590592789598109,2.2668997797356827,,2.189133773585519,"rgba(239, 83, 80, 1.0)",0.17423906637792988,2.1393991543846336,-0.3982984747754837,0,,,0.0,0.0,0.0,0.0,23.403504704723105,-22.313353731327137,False,True,False,True,False,0.0
2024-10-23 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,2.590592789598109,2.2668997797356827,,2.189133773585519,"rgba(239, 83, 80, 1.0)",0.17533527728172638,2.1393991543846336,-0.3958082792039853,0,,,0.0,0.0,0.0,0.0,24.791984915999436,-22.313353731327137,False,False,False,True,True,0.0
2024-10-24 17:00:00+00:00,2.045,2.1,2.045,2.08,104.0,,2.5812575441039924,2.247178853754941,,2.1770210699945487,"rgba(38, 166, 154, 1.0)",0.1759395627189352,2.128951864535787,-0.2782311367568199,0,,,0.0,0.0,0.0,0.0,27.403924561190045,-22.313353731327137,False,False,False,True,True,0.0
2024-10-25 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,2.5812575441039924,2.247178853754941,,2.1770210699945487,"rgba(38, 166, 154, 1.0)",0.17627611939871685,2.128951864535787,-0.2776999215932563,0,,,0.0,0.0,0.0,0.0,29.145217657983785,-27.430598128565485,True,False,False,True,True,0.0
2024-10-28 17:00:00+00:00,2.09,2.09,2.065,2.065,1.0,,2.5811691325790544,2.2470072392234286,,2.17691194923217,"rgba(38, 166, 154, 1.0)",0.17702300456196238,2.128859562296423,-0.36074160222532364,0,,,0.0,0.0,0.0,0.0,29.03282193414254,-27.238574220668518,True,False,False,True,True,0.0
2024-10-29 17:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,2.5811691325790544,2.2470072392234286,,2.17691194923217,"rgba(38, 166, 154, 1.0)",0.17833569923495976,2.128859562296423,-0.3580862528948129,0,,,0.0,0.0,0.0,0.0,28.95789145158171,-26.87531334098053,True,False,False,True,True,0.0
2024-10-30 17:00:00+00:00,2.05,2.05,2.05,2.05,15.0,,2.57978587962963,2.2441326199740597,,2.1744253406323493,"rgba(38, 166, 154, 1.0)",0.17972872451117775,2.1264141734310313,-0.42516394437706667,0,,,0.0,0.0,0.0,0.0,27.66873717159334,-26.87531334098053,True,False,False,True,True,0.0
2024-10-31 17:00:00+00:00,2.05,2.05,2.05,2.05,13.0,,2.5785928748773026,2.241708293307717,,2.172412028284142,"rgba(38, 166, 154, 1.0)",0.17962854565579167,2.1244696432342196,-0.4145757733680048,0,,,0.0,0.0,0.0,0.0,26.809300984934424,-26.87531334098053,True,False,False,True,True,0.0
2024-11-01 17:00:00+00:00,2.05,2.05,2.045,2.05,105.0,,2.5691207326755134,2.2239906922629435,,2.1590173634282523,"rgba(38, 166, 154, 1.0)",0.17923541316752598,2.1122059811399594,-0.3470630052433751,0,,,0.0,0.0,0.0,0.0,26.236343527161814,-26.87531334098053,True,False,False,True,True,0.0
2024-11-04 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,2.5691207326755134,2.2239906922629435,,2.1590173634282523,"rgba(38, 166, 154, 1.0)",0.17854739194726868,2.1122059811399594,-0.3484003908515851,0,,,0.0,0.0,0.0,0.0,25.854371888646742,-26.87531334098053,True,False,False,True,False,0.0
2024-11-05 17:00:00+00:00,2.05,2.07,2.05,2.07,225.0,,2.550473810694194,2.197624604911257,,2.1442136642594627,"rgba(38, 166, 154, 1.0)",0.17720685728907526,2.101846927995229,-0.17971611529275014,0,,,0.0,0.0,0.0,0.0,30.9947756352594,-23.378922271552803,True,False,False,True,True,0.0
2024-11-06 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,2.550473810694194,2.197624604911257,,2.1442136642594627,"rgba(38, 166, 154, 1.0)",0.17557883678828817,2.101846927995229,-0.18138249790110061,0,,,0.0,0.0,0.0,0.0,34.42171146633451,-20.176332400562913,True,False,False,True,True,0.0
2024-11-07 17:00:00+00:00,2.07,2.21,2.07,2.21,101.0,,2.544171233612723,2.1952717391304346,,2.1419518521405383,"rgba(38, 166, 154, 1.0)",0.17212691734785726,2.1091722454237427,0.5857756365466706,0,,,0.0,1.0,2.21,296.0,49.564050711033985,-6.507886740112028,True,False,True,False,True,0.0
2024-11-08 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,2.544171233612723,2.1952717391304346,,2.1419518521405383,"rgba(38, 166, 154, 1.0)",0.16844995514213645,2.1091722454237427,0.5985620743631529,1,0.3235595566330898,0.3235595566330898,0.0,0.0,0.0,0.0,59.65894354083363,1.8771024108343966,True,False,True,False,True,0.0
2024-11-11 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,2.544171233612723,2.1952717391304346,,2.1419518521405383,"rgba(38, 166, 154, 1.0)",0.16453286317044222,2.1091722454237427,0.6128122530257568,1,0.32567072892387877,0.32567072892387877,0.0,0.0,0.0,0.0,66.3888720940334,7.150973399448098,True,False,True,False,True,0.0
2024-11-12 17:00:00+00:00,2.21,2.21,2.08,2.08,5.0,,2.5438323401513934,2.195028210336267,,2.1224238864187734,"rgba(239, 83, 80, 1.0)",0.1639503880133564,2.098603721343477,-0.11347165181433742,1,0.3259136190617803,0.3259136190617803,0.0,0.0,0.0,0.0,58.504425725857544,7.150973399448098,True,False,True,False,False,0.0
2024-11-13 17:00:00+00:00,2.08,2.1,2.06,2.06,202.0,,2.5290076951073677,2.1803871351995237,,2.10709391037921,"rgba(239, 83, 80, 1.0)",0.16543450842123889,2.083658712782761,-0.14300953899243207,2,0.2646020476411878,0.5292040952823756,0.0,0.0,0.0,0.0,52.187496243107454,13.84886078677517,True,False,False,False,False,0.0
2024-11-14 17:00:00+00:00,2.06,2.06,2.01,2.01,42.0,,2.5257381579627047,2.1766356769320163,,2.1031493921827544,"rgba(239, 83, 80, 1.0)",0.16403493365579128,2.079720135896647,-0.42503224369844816,2,0.26392842389715143,0.5278568477943029,0.0,0.0,0.0,0.0,45.69333371578846,8.224162534417786,True,False,False,True,False,0.0
2024-11-15 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,2.5257381579627047,2.1766356769320163,,2.1031493921827544,"rgba(239, 83, 80, 1.0)",0.162275485928509,2.079720135896647,-0.4296405923403766,2,0.2630554365461169,0.5261108730922338,0.0,0.0,0.0,0.0,41.36389203090913,4.382889001256643,True,False,False,True,False,0.0
2024-11-18 17:00:00+00:00,2.04,2.04,1.99,2.035,515.0,,2.488482587064677,2.1409429039952297,,2.069794603343184,"rgba(239, 83, 80, 1.0)",0.15968262441649975,2.053268670598527,-0.11440612693637073,2,0.26331925679100643,0.5266385135820129,0.0,0.0,0.0,0.0,40.692726267678594,3.5705075526349077,True,False,False,True,False,0.0
2024-11-19 17:00:00+00:00,2.035,2.12,2.035,2.12,19.0,,2.4874035112828587,2.140527716186253,,2.070302439620061,"rgba(38, 166, 154, 1.0)",0.15556227570211872,2.0539980184104545,0.4242801237745501,2,0.26711655291227493,0.5342331058245499,0.0,0.0,0.0,0.0,45.78790068778886,3.5705075526349077,True,False,False,True,False,0.0
2024-11-20 17:00:00+00:00,2.12,2.12,2.05,2.05,536.0,,2.4579017679117374,2.1276233130299773,,2.0734407254649847,"rgba(38, 166, 154, 1.0)",0.1519857153079132,2.0609418854161747,-0.07199285402583633,3,0.2597897824130403,0.7793693472391209,0.0,0.0,0.0,0.0,45.40514181463024,3.5705075526349077,True,False,False,True,False,0.0
2024-11-21 17:00:00+00:00,2.05,2.1,2.05,2.09,34.0,,2.456201535000662,2.1270501474926253,,2.0736511936768234,"rgba(38, 166, 154, 1.0)",0.15095438127204389,2.0613371933895754,0.18987727529928042,4,0.22549291448601105,0.9019716579440442,0.0,0.0,0.0,0.0,47.27601645331978,3.5705075526349077,True,False,False,True,True,0.0
2024-11-22 17:00:00+00:00,2.09,2.16,2.09,2.15,103.0,,2.4518600957354226,2.127271174863388,,2.0769569953561904,"rgba(38, 166, 154, 1.0)",0.1492367971434056,2.0653768144263513,0.5670396791773271,4,0.22988173972766915,0.9195269589106766,0.0,0.0,0.0,0.0,51.18092677163463,3.5705075526349077,True,False,True,False,True,0.0
2024-11-25 17:00:00+00:00,2.13,2.13,2.07,2.08,369.0,,2.435382779092457,2.1234728541097967,,2.080047253664977,"rgba(38, 166, 154, 1.0)",0.14707024735703011,2.0700859131789198,0.06741055379483184,4,0.23194852511606812,0.9277941004642725,0.0,0.0,0.0,0.0,50.32277919316054,3.5705075526349077,True,False,False,False,True,0.0
2024-11-26 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,2.435382779092457,2.1234728541097967,,2.080047253664977,"rgba(38, 166, 154, 1.0)",0.14479989298687126,2.0700859131789198,0.06846750102211191,4,0.23556999628816447,0.9422799851526579,0.0,0.0,0.0,0.0,49.75068080751114,3.5705075526349077,True,False,False,False,True,0.0
2024-11-27 17:00:00+00:00,2.08,2.09,2.08,2.09,1.0,,2.4353393524283935,2.123461693955933,,2.0800512757848204,"rgba(38, 166, 154, 1.0)",0.14289944804740362,2.07009348468121,0.13930435415108483,4,0.23718449486155047,0.9487379794462019,0.0,0.0,0.0,0.0,49.8977014525902,3.5705075526349077,True,False,False,False,True,0.0
2024-11-28 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,2.4353393524283935,2.123461693955933,,2.0800512757848204,"rgba(38, 166, 154, 1.0)",0.1414618657428913,2.07009348468121,0.14072001110865032,4,0.23899608996116378,0.9559843598446551,0.0,0.0,0.0,0.0,49.99571521597624,3.5705075526349077,True,False,False,False,True,0.0
2024-11-29 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,2.4353393524283935,2.123461693955933,,2.0800512757848204,"rgba(38, 166, 154, 1.0)",0.13987768144263082,2.07009348468121,0.14231373521124943,4,0.2410174587203522,0.9640698348814088,0.0,0.0,0.0,0.0,50.061057724900266,3.5705075526349077,True,False,False,False,True,0.0
2024-12-02 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,2.4353393524283935,2.123461693955933,,2.0800512757848204,"rgba(38, 166, 154, 1.0)",0.13814185162785209,2.07009348468121,0.14410198708221544,4,0.24283879627492877,0.9713551850997151,0.0,0.0,0.0,0.0,50.104619397516295,3.5705075526349077,True,False,False,False,True,0.0
2024-12-03 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,2.4353393524283935,2.123461693955933,,2.0800512757848204,"rgba(38, 166, 154, 1.0)",0.13645802575441696,2.07009348468121,-0.3670981197644091,4,0.2428662612045824,0.9714650448183296,0.0,0.0,0.0,0.0,45.834227545941474,1.624785994109132,True,False,False,True,False,0.0
2024-12-04 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,2.4353393524283935,2.123461693955933,,2.0800512757848204,"rgba(38, 166, 154, 1.0)",0.1345170875645439,2.07009348468121,-0.3723949543374849,5,0.2580498387521544,1.290249193760772,0.0,0.0,0.0,0.0,42.98729964489159,-1.3982413843695412,False,False,False,True,False,0.0
2024-12-05 17:00:00+00:00,2.02,2.02,1.99,2.0,144.0,,2.4277287741619773,2.118435986829363,,2.0702689512450965,"rgba(38, 166, 154, 1.0)",0.13264461766161081,2.0620091459348115,-0.46748331766467033,5,0.2596273398672414,1.2981366993362071,0.0,0.0,0.0,0.0,40.03238991471981,-4.394942165908134,False,False,False,True,False,0.0
2024-12-06 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,2.4277287741619773,2.118435986829363,,2.0702689512450965,"rgba(38, 166, 154, 1.0)",0.13047826093482734,2.0620091459348115,-0.4752450369167974,5,0.26149848222662,1.3074924111330999,0.0,0.0,0.0,0.0,38.06245009460528,-6.417540993660843,False,False,False,True,False,0.0
