date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_841,aVWAP_peak_800,aVWAP_peak_779,aVWAP_peak_737,aVWAP_peak_723,aVWAP_peak_706,aVWAP_peak_686,aVWAP_peak_664,aVWAP_peak_650,aVWAP_peak_612,aVWAP_peak_551,aVWAP_peak_516,aVWAP_peak_515,aVWAP_peak_470,aVWAP_peak_469,aVWAP_peak_449,aVWAP_peak_417,aVWAP_peak_377,aVWAP_peak_354,aVWAP_peak_337,aVWAP_peak_324,aVWAP_peak_252,aVWAP_valley_865,aVWAP_valley_827,aVWAP_valley_799,aVWAP_valley_790,aVWAP_valley_761,aVWAP_valley_756,aVWAP_valley_730,aVWAP_valley_701,aVWAP_valley_667,aVWAP_valley_639,aVWAP_valley_588,aVWAP_valley_558,aVWAP_valley_545,aVWAP_valley_524,aVWAP_valley_492,aVWAP_valley_479,aVWAP_valley_446,aVWAP_OB_bull_865,aVWAP_OB_bull_761,aVWAP_OB_bull_701,aVWAP_OB_bull_667,aVWAP_OB_bull_558,aVWAP_OB_bull_479,aVWAP_OB_bull_457,aVWAP_OB_bear_841,aVWAP_OB_bear_800,aVWAP_OB_bear_417,aVWAP_OB_bear_252,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 18:00:00+00:00,4.03,4.04,4.02,4.02,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.096874840564502,,32.54624562236959,-10.032113994779891,False,True,False,True,False,0.0,4.0991,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8876.0,5859.3225067521425,False,False,False,False,904.4880420012541,False,False,False,False
2025-01-08 19:00:00+00:00,4.02,4.025,4.01,4.01,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.096143838571914,,30.59905702945453,-12.14335081579825,False,True,False,True,False,0.0,4.0971,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8781.0,5904.619832228854,False,False,False,False,891.9378397996843,False,False,False,False
2025-01-08 20:00:00+00:00,4.01,4.04,4.01,4.02,1213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.089703696196769,,30.51567091041757,-12.613692875107517,False,True,False,True,False,0.0,4.0949,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9994.0,5968.021075140035,False,False,False,False,896.9155477097668,False,False,False,False
2025-01-09 15:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.089703696196769,,30.460080164392927,-13.186201796882969,False,True,False,True,False,0.0,4.0927,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9994.0,6030.439353044841,False,False,False,False,883.0098803034138,False,False,False,False
2025-01-09 16:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.089703696196769,,30.423019667043164,-13.804532598527238,False,True,False,True,False,0.0,4.0903,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9994.0,6091.889905710812,False,False,False,False,869.3198046397949,False,False,False,False
2025-01-09 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.089703696196769,,30.39831266880999,-14.429679801062761,False,True,False,True,False,0.0,4.0904,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9994.0,6152.387736630024,False,False,False,False,855.841978211271,False,False,False,False
2025-01-09 18:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.089703696196769,,30.38184133665454,-15.035666031961263,False,True,False,True,False,0.0,4.0906,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9994.0,6211.9476166822715,False,False,False,False,842.5731103320264,False,False,False,False
2025-01-09 19:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.089703696196769,,30.370860448550907,-15.606138071705452,False,True,False,True,False,0.0,4.0901,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9994.0,6270.584087741461,False,False,False,False,829.5099613346307,False,False,False,False
2025-01-09 20:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.089703696196769,,30.363539856481818,-16.13172100080733,False,True,False,True,False,0.0,4.089099999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9994.0,6328.31146622609,False,False,False,False,816.649341779055,False,False,False,False
2025-01-10 15:00:00+00:00,3.91,3.95,3.865,3.93,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.089659966724512,,25.249042017236683,-21.206646517537376,False,True,False,True,False,0.0,4.0873,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9992.0,6385.11283884274,False,False,False,False,804.0191194258914,False,False,False,False
2025-01-10 16:00:00+00:00,3.93,3.945,3.91,3.92,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.088480107093443,,21.54204733815277,-24.659387900912275,False,True,False,True,False,0.0,4.0857,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9933.0,6440.118841341302,False,False,False,False,792.4684354037846,False,False,False,False
2025-01-10 17:00:00+00:00,3.92,3.94,3.905,3.94,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.088326856723668,,22.44462437649208,-24.659387900912275,False,True,False,True,False,0.0,4.083,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9941.0,6494.396068607328,False,False,False,False,780.3061340796949,False,False,False,False
2025-01-10 18:00:00+00:00,3.94,3.965,3.94,3.95,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.0868044047976095,,24.616372852283828,-24.659387900912275,False,True,False,True,True,0.0,4.081099999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10041.0,6549.38217607078,False,False,False,False,769.7587521559786,False,False,False,False
2025-01-10 19:00:00+00:00,3.95,3.95,3.92,3.935,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.0848592287783605,,25.147497671553666,-24.659387900912275,False,True,False,True,True,0.0,4.079,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9926.0,6601.732840007666,False,False,False,False,759.6074536729402,False,False,False,False
2025-01-10 20:00:00+00:00,3.955,4.05,3.955,4.03,4540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.057273380265172,,35.427831363214565,-19.42086616853245,False,True,False,True,True,0.0,4.0790999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14466.0,6723.659462643205,False,False,False,False,818.2181908252977,False,False,False,False
2025-01-13 15:00:00+00:00,4.03,4.03,4.03,4.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.057273380265172,,42.28138715765517,-13.603101924526534,False,True,False,True,True,0.0,4.0794,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14466.0,6843.695750044086,False,False,False,False,805.532637479169,False,False,False,False
2025-01-13 16:00:00+00:00,4.03,4.03,3.84,3.88,134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.055731185676845,,38.51878264731216,-13.603101924526534,False,True,False,True,False,0.0,4.0768,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14332.0,6959.79349035348,False,False,False,False,795.1212787585617,False,False,False,False
2025-01-13 17:00:00+00:00,3.88,3.89,3.87,3.88,188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.09031391699845413,4.053009036553327,-1.9156409366707938,36.010379640416815,-6.803610571958835,False,True,False,True,False,0.0,4.074199999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14332.0,7074.091265696837,False,False,False,False,785.708545754553,False,False,False,False
2025-01-13 18:00:00+00:00,3.88,3.935,3.88,3.91,302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.09182827686738161,4.049642977791508,-1.5206969198951643,36.67350518358376,-6.803610571958835,False,True,False,True,False,0.0,4.0722,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14634.0,7191.299153050374,False,False,False,False,778.2091884560327,False,False,False,False
2025-01-13 19:00:00+00:00,3.91,3.945,3.9,3.925,160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09335503287001845,4.048157141001632,-1.3192340810710081,38.23210830010976,-6.803610571958835,False,True,False,True,False,0.0,4.0705,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14794.0,7309.170484010833,False,False,False,False,768.6245498753191,False,False,False,False
2025-01-13 20:00:00+00:00,3.92,3.935,3.91,3.915,1471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09494839755466263,4.0360397435378195,-1.2747950113443018,38.734451114664935,-6.803610571958835,False,True,False,True,False,0.0,4.0686,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13323.0,7402.408150925394,False,False,False,False,779.5140917377173,False,False,False,False
2025-01-14 15:00:00+00:00,3.865,3.885,3.845,3.86,514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0977394495585077,4.030391502168486,-1.7433237340516066,36.49738268887234,-6.812985519167206,False,True,False,True,False,0.0,4.0656,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12809.0,7486.231280368411,False,False,False,False,775.3975941913961,False,False,False,False
2025-01-14 16:00:00+00:00,3.86,3.87,3.86,3.86,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.09990549588540257,4.0299819743219425,-1.7014276623672622,35.00600373834395,-8.57365530094009,False,True,False,True,False,0.0,4.0626,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12809.0,7568.75482640921,False,False,False,False,763.9805772271884,False,False,False,False
2025-01-14 17:00:00+00:00,3.86,3.86,3.83,3.855,327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10152663521292207,4.000882052673899,-1.4368845413615297,33.77849725504083,-10.107570906338012,False,True,False,True,False,0.0,4.0564,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12482.0,7644.929170185811,True,False,False,False,757.2056845569994,False,False,False,False
2025-01-14 18:00:00+00:00,3.855,3.93,3.85,3.92,303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.10206529441648823,4.002553197729802,-0.8088273119845726,38.50426693800355,-10.107570906338012,False,True,False,True,True,0.0,4.0515,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12785.0,7724.620190803085,False,False,False,False,750.1637359592164,False,False,False,False
2025-01-14 19:00:00+00:00,3.92,3.93,3.89,3.89,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10320682462244808,4.001938548054449,-1.0846041283020107,39.86918338866461,-10.107570906338012,False,False,False,True,True,0.0,4.047700000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12385.0,7796.87414133327,False,False,False,False,744.7348408280657,False,False,False,False
2025-01-14 20:00:00+00:00,3.89,3.915,3.88,3.915,2699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.10412193994724882,3.9910484846613365,-0.7303790603581231,42.592888795626614,-13.437233589272559,False,False,False,True,True,0.0,4.045,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,15084.0,7909.852836816474,False,False,False,False,775.0335254663903,False,False,False,False
2025-01-15 15:00:00+00:00,4.03,4.03,3.96,3.96,242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.10414547171759028,3.99065359983873,-0.2943344471265419,47.19796738057887,-9.03429803409447,True,False,False,False,True,0.0,4.0431,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,15326.0,8024.831862602265,False,False,False,False,766.7694398002448,False,False,False,False
2025-01-15 16:00:00+00:00,3.96,3.97,3.93,3.95,524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1042326313658135,3.987633174034296,-0.3610498319112658,49.54030030588514,-6.806279323787365,True,False,False,False,True,0.0,4.0412,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14802.0,8129.904236825485,False,False,False,False,763.00557251652,False,False,False,False
2025-01-15 17:00:00+00:00,3.95,3.96,3.95,3.96,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.10403018446239251,3.987617155180477,-0.26547251956917267,51.73849585945358,-4.647201237988334,True,False,True,False,True,0.0,4.0386,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14828.0,8233.750682766175,False,False,False,False,751.5791295317678,False,False,False,False
2025-01-15 18:00:00+00:00,3.96,3.97,3.95,3.96,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.10440293565304143,3.987631655346731,-0.26466358607537976,53.203959561832534,-3.097891201322021,True,False,True,False,True,0.0,4.0346,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14828.0,8335.98710628918,False,False,False,False,741.7872050429031,False,False,False,False
2025-01-15 19:00:00+00:00,3.96,3.965,3.955,3.96,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.10475226029082223,3.987641496309555,-0.2638749391451231,54.1809353634185,-1.9128772954245576,True,False,True,False,True,0.0,4.0298,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14828.0,8436.638468982372,False,False,False,False,732.4571708561914,False,False,False,False
2025-01-15 20:00:00+00:00,3.96,3.975,3.93,3.97,1714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.10504919482477472,3.9870123856178363,-0.16194684448760713,55.652186840865426,-0.21185407260924904,True,False,True,False,True,0.0,4.0252,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,16542.0,8562.30298884311,False,False,False,False,747.6748891374907,False,False,False,False
2025-01-16 15:00:00+00:00,3.945,3.955,3.905,3.955,1658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.10541052309128594,3.9836079170769594,-0.271395267170667,54.94454539740471,-0.21185407260924904,True,False,True,False,True,0.0,4.0201,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14884.0,8660.313795217635,False,False,False,False,761.7884567477621,False,False,False,False
2025-01-16 16:00:00+00:00,3.955,3.98,3.955,3.965,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.10571562227406574,3.9836449897490125,-0.17636929479236144,55.41596425254426,0.23670534486051764,True,False,True,False,True,0.0,4.0152,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14991.0,8758.46396893519,False,False,False,False,751.636697728417,False,False,False,False
2025-01-16 17:00:00+00:00,3.97,3.985,3.96,3.96,339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.10599749274614291,3.9837815494254922,-0.22435954671538813,55.108124087676615,0.3445671016132863,True,False,True,False,True,0.0,4.0085999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14652.0,8849.836620579605,False,False,False,False,745.2392295465811,False,False,False,False
2025-01-16 18:00:00+00:00,3.97,4.005,3.96,3.97,618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.10615444298646157,3.9843665327823166,-0.1353361421165255,55.95478041835314,1.5631493085017567,True,False,True,False,True,0.0,4.0028,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,15270.0,8949.374037314805,False,False,False,False,743.2665283133007,False,False,False,False
2025-01-16 19:00:00+00:00,3.96,4.015,3.96,4.01,349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.10618028184296936,3.9850142357566063,0.2353145406069376,59.87675335685226,5.506622758320674,True,False,True,False,True,0.06510157918368265,3.9978000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,15619.0,9052.779090999848,False,False,False,False,737.1538689596061,False,False,False,False
2025-01-16 20:00:00+00:00,4.01,4.035,3.99,4.005,462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.10622630101357754,3.986210395386169,0.17688279112184574,61.76086160871829,7.390885736186021,True,False,True,False,True,0.0,3.9935,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,15157.0,9147.418174860315,False,False,False,False,732.887917502868,False,False,False,False
2025-01-17 15:00:00+00:00,4.085,4.16,4.08,4.16,3346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10723477652933983,4.01201776360619,1.379983632019988,69.10930261862867,14.179380704646235,True,False,True,False,True,9.839811982978894,3.9920999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,18503.0,9292.465955095038,False,False,False,False,773.4012831229786,False,False,False,False
2025-01-17 16:00:00+00:00,4.165,4.175,4.14,4.14,1027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10789851755279235,4.01867634690695,1.124423725596492,72.01181656581664,16.630474667146586,True,False,True,False,True,8.361275684488131,3.9914000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,17476.0,9419.34245191527,False,False,False,False,777.3330461753355,False,False,False,False
2025-01-17 17:00:00+00:00,4.14,4.14,4.11,4.115,224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1082363946051293,4.019726811864619,0.8802324623150908,71.57802901340669,16.630474667146586,True,False,True,False,True,6.548548423876145,3.9903999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,17252.0,9540.779003048367,False,False,False,False,768.7542392578885,False,False,False,False
2025-01-17 18:00:00+00:00,4.115,4.14,4.11,4.14,245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10882989454164736,4.020936141087551,1.094036334537517,72.1984307442606,16.783048157261135,True,False,True,False,True,8.034461497248184,3.9905,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,17497.0,9664.131266566998,False,False,False,False,760.6340184942003,False,False,False,False
2025-01-17 19:00:00+00:00,4.14,4.195,4.14,4.17,162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10981351924516919,4.038249439293058,1.199766309399445,73.60117232570693,18.315246519988307,True,False,True,False,True,9.768362090990621,3.9917,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,17659.0,9788.082719798516,False,False,False,False,751.3528709206468,False,True,False,False
2025-01-17 20:00:00+00:00,4.17,4.19,4.145,4.16,2008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11059829104458221,4.048071351605121,1.012028733335133,73.51220227978484,18.51166884172251,True,False,True,False,True,9.028328853649594,3.9925,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,15651.0,9878.980662127222,False,False,False,False,770.8357721466832,False,False,False,False
2025-01-20 15:00:00+00:00,4.16,4.16,4.16,4.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11134112828082429,4.048071351605121,1.0052767573234285,73.45288891583678,18.829096594202156,True,False,True,False,True,9.028328853649594,3.9934999999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,15651.0,9968.469334032226,False,False,False,False,758.8848299428587,False,False,False,False
2025-01-20 16:00:00+00:00,4.16,4.16,4.16,4.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1120428650276479,4.048071351605121,0.9989805987847526,73.41334667320474,19.211666134686027,True,False,True,False,True,9.028328853649594,3.9939,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,15651.0,10056.570584667386,False,False,False,False,747.1191736646748,False,False,False,False
2025-01-20 17:00:00+00:00,4.16,4.16,4.16,4.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.11270426900633522,4.048071351605121,0.9931180902170379,73.38698517811672,19.620887252824133,True,False,True,False,True,9.028328853649594,3.9953000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,15651.0,10143.305924439985,False,False,False,False,735.5359306621217,False,False,False,False
2025-01-20 18:00:00+00:00,4.16,4.16,4.16,4.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.11263638379739947,4.048071351605121,0.9937166359691239,73.36941084805804,20.03097227923601,True,False,True,False,True,9.028328853649594,3.9979,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,15651.0,10228.696530262621,False,False,False,False,724.1322728223988,False,False,False,False
2025-01-20 19:00:00+00:00,4.16,4.16,4.16,4.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.11256841763411606,4.048071351605121,0.9943166187045768,73.35769462801892,20.425323968087014,True,False,True,False,True,9.028328853649594,4.0005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,15651.0,10312.763250723667,False,False,False,False,712.9054158794158,False,False,False,False
2025-01-20 20:00:00+00:00,4.16,4.16,4.16,4.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.11324123178673347,4.048071351605121,0.9884089622556692,73.3498838146595,20.793910361478623,True,False,True,False,True,9.028328853649594,4.003299999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,15651.0,10395.526611177564,False,False,False,False,701.8526187339985,False,False,False,False
2025-01-21 15:00:00+00:00,4.105,4.12,4.045,4.065,236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1132539997901557,4.050375863843351,0.12912688455812224,61.96333412476777,15.314829396489941,True,False,True,False,False,1.7007866631662445,4.0044,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,15415.0,10473.347904027523,False,False,False,False,694.6300975133163,False,False,False,False
2025-01-21 16:00:00+00:00,4.07,4.105,4.07,4.1,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1133974513910348,4.050781875604871,0.43403201563505167,57.651176351353826,11.808961553414932,True,False,True,False,False,4.027490604989101,4.005999999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,15533.0,10551.792122569732,False,False,False,False,685.690096001482,False,False,False,False
2025-01-21 17:00:00+00:00,4.1,4.1,4.075,4.095,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.11350822488752624,4.050821182724053,0.3892124761859606,54.362315253849374,9.198700712995397,False,False,True,False,False,3.663499342831553,4.0075,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,15505.0,10628.586043150046,False,False,False,False,675.4933503270404,False,False,False,False
2025-01-21 18:00:00+00:00,4.095,4.12,4.095,4.12,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.11369759955313155,4.050829623909814,0.6083714727667805,54.34101092244829,9.198700712995397,False,False,True,False,False,5.301374916423473,4.0095,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,15506.0,10704.20486418648,False,False,False,False,665.03608908166,False,False,False,False
