date,Close,High,Low,Open,Volume,aVWAP_OB_bull_818,aVWAP_OB_bull_716,aVWAP_OB_bull_649,aVWAP_OB_bull_534,aVWAP_OB_bull_334,aVWAP_OB_bear_791,Peaks_Valleys_avg
2024-06-26 00:00:00+00:00,3.1272229408,3.1368156492,3.0792593987,3.0792593987,50731,,,,3.0660322636004387,3.0530291124848685,,3.105441163703593
2024-06-27 00:00:00+00:00,3.1272229408,3.156001066,3.0888521071,3.156001066,44521,,,,3.0666904872297702,3.053187405495581,,3.1081065441865845
2024-06-28 00:00:00+00:00,3.1272229408,3.14007717,3.1176302323,3.1272229408,29262,,,,3.067146763051326,3.053297331551999,,3.1095874765868503
2024-07-01 00:00:00+00:00,3.1272229408,3.156001066,3.0984448155,3.156001066,19562,,,,3.0674426837991557,3.053369576742225,,3.1104059023409194
2024-07-02 00:00:00+00:00,3.1176302323,3.1272229408,3.1176302323,3.1176302323,24038,,,,3.067763870548764,3.0534504887151432,,3.11110742948105
2024-07-03 00:00:00+00:00,3.1176302323,3.1368156492,3.1176302323,3.1368156492,11616,,,,3.067926967629923,3.0534913709537745,,3.111455708727529
2024-07-05 00:00:00+00:00,3.1080375239,3.1360482325,3.0504812735,3.0504812735,32817,,,,3.068172796595722,3.053564400937296,,3.111403479438128
2024-07-08 00:00:00+00:00,3.0504812735,3.1463124305,3.0504812735,3.1176302323,54765,,,,3.068363418572523,3.0536428781425125,,3.1103909528974287
2024-07-09 00:00:00+00:00,3.1272229408,3.1296211179,3.0936484613,3.1176302323,56460,,,,3.069022640067011,3.0538195204202103,,3.1112303428979944
2024-07-10 00:00:00+00:00,3.2231500248,3.2423354416,3.1176302323,3.1464083576,96991,,,,3.0718845968985797,3.054491271611432,,3.1313752315296313
2024-07-11 00:00:00+00:00,3.156001066,3.2327427332,3.156001066,3.2231500248,19276,,,,3.0723801103356005,3.0546118740199693,,3.1319154770046373
2024-07-12 00:00:00+00:00,3.1655937744,3.1751864828,3.1464083576,3.1464083576,18695,,,,3.072772746985146,3.054710981873163,,3.131728864630471
2024-07-15 00:00:00+00:00,3.1176302323,3.1655937744,3.1176302323,3.1464083576,29865,,,,3.0731937830726035,3.0548267177737882,,3.130133653997453
2024-07-16 00:00:00+00:00,3.1368156492,3.156001066,3.0888521071,3.0888521071,108811,,,,3.074522452591556,3.0552115430134252,,3.1268343421574896
2024-07-17 00:00:00+00:00,3.203964608,3.2135573164,3.1464083576,3.1656897015,41158,,,,3.0755680636075207,3.0554779472271085,,3.129341077434378
2024-07-18 00:00:00+00:00,3.1464083576,3.2135573164,3.1272229408,3.1943718996,36339,,,,3.076268887322252,3.0556670329017397,,3.1302372870299195
2024-07-19 00:00:00+00:00,3.1080375239,3.1655937744,3.0896195238,3.1464083576,17141,,,,3.076438861060957,3.055721557892249,,3.1298557412089734
2024-07-22 00:00:00+00:00,3.1080375239,3.1176302323,3.0985407426,3.1176302323,5965,,,,3.076480554771963,3.055736737332316,,3.1296459766615676
2024-07-23 00:00:00+00:00,3.2423354416,3.2423354416,3.0696666903,3.0984448155,77700,,,,3.0783086657663827,3.056222318696429,,3.1435316953429338
2024-07-24 00:00:00+00:00,3.156001066,3.2423354416,3.1464083576,3.2423354416,24388,,,,3.0788529508206506,3.056370205184048,,3.156355591135224
2024-07-25 00:00:00+00:00,3.1080375239,3.1703901286,3.0888521071,3.1272229408,17163,,,,3.0790139682160134,3.0564250004846203,,3.1493823318095044
2024-07-26 00:00:00+00:00,3.156001066,3.156001066,3.0744630445,3.0985407426,49786,,,,3.079542206040215,3.0565987876571574,,3.1429825315820024
2024-07-29 00:00:00+00:00,3.1464083576,3.1943718996,3.1272229408,3.1943718996,27983,,,,3.079995276991125,3.0567327234353168,,3.143718152117272
2024-07-30 00:00:00+00:00,3.1176302323,3.1368156492,3.0888521071,3.1176302323,10685,,,,3.0800730210626734,3.056762394456476,,3.142531444689338
2024-07-31 00:00:00+00:00,3.1464083576,3.1751864828,3.1176302323,3.1655937744,31383,,,,3.080509971134908,3.056897586882875,,3.1424267885781973
2024-08-01 00:00:00+00:00,3.1368156492,3.1368156492,3.1080375239,3.1272229408,38001,,,,3.0808796075202145,3.0570257732331263,,3.140642289760585
2024-08-02 00:00:00+00:00,3.1176302323,3.1272229408,3.0696666903,3.1080375239,132063,,,,3.081520868615162,3.0573267481672897,,3.132211021521961
2024-08-05 00:00:00+00:00,3.0217031483,3.0984448155,2.9737396062,2.9833323146,52698,,,3.0312958566666666,3.0809901536725417,3.0572615273668857,,3.1063542126263415
2024-08-06 00:00:00+00:00,2.9833323146,3.0696666903,2.9833323146,3.0600739819,23226,,,3.0254268232731283,3.0806708565505008,3.057211723132285,,3.101870310182677
2024-08-07 00:00:00+00:00,3.1176302323,3.1464083576,3.0456849193,3.0792593987,34360,,,3.0496706024647846,3.0808245841573214,3.057286713316684,,3.106093763804424
2024-08-08 00:00:00+00:00,3.2327427332,3.2327427332,3.0936484613,3.1751864828,56917,,,3.0962072474239184,3.0820021978660055,3.0576341565858014,,3.1196918692979128
2024-08-09 00:00:00+00:00,3.1176302323,3.1655937744,3.1176302323,3.1368156492,61989,,,3.106325752070263,3.082621840706994,3.057856236976416,,3.1222974034509483
2024-08-12 00:00:00+00:00,3.1176302323,3.1416120034,3.0889480342,3.1176302323,44712,,,3.107915337966036,3.082908925380093,3.0579786873137644,,3.122227217406547
2024-08-13 00:00:00+00:00,3.1272229408,3.156001066,3.0696666903,3.1176302323,50366,,,3.1094242761633977,3.0832414724038846,3.058119710493524,,3.12220652135691
2024-08-14 00:00:00+00:00,3.2135573164,3.2231500248,3.1272229408,3.156001066,156715,,,3.135018429405674,3.0862723601434037,3.059067964019121,,3.134709370933943
2024-08-15 00:00:00+00:00,3.25192815,3.2615208585,3.2135573164,3.2135573164,49285,,,3.144992855446167,3.0876798543853337,3.059487870253836,,3.140463991578301
2024-08-16 00:00:00+00:00,3.25192815,3.2711135669,3.2375390874,3.25192815,60790,,,3.1561555276067557,3.089504452457438,3.0600346946167996,,3.1473319852716597
2024-08-19 00:00:00+00:00,3.2807062753,3.2902989837,3.25192815,3.2615208585,49708,,,3.16532155545246,3.091152166036267,3.0605273323013793,,3.1532617623166264
2024-08-20 00:00:00+00:00,3.2327427332,3.2615208585,3.1751864828,3.25192815,40953,,,3.168795493110872,3.0921146907704133,3.0608347804952385,,3.155781160519944
2024-08-21 00:00:00+00:00,3.2615208585,3.2807062753,3.2231500248,3.2231500248,32170,,,3.1726857945218905,3.093043115621742,3.061122894382862,,3.1585314149539654
2024-08-22 00:00:00+00:00,3.2711135669,3.2807062753,3.2327427332,3.2423354416,37457,,,3.177114506447128,3.0941530152812526,3.0614683065814194,,3.1617313531017834
2024-08-23 00:00:00+00:00,3.2902989837,3.3097107771,3.2601136449,3.2611812936,18872,,,3.1797997782426277,3.0947900180786196,3.0616637391151253,,3.1636597856567916
2024-08-26 00:00:00+00:00,3.2902989837,3.3097107771,3.280593087,3.2902989837,42301,,,3.185720973031699,3.096252888487948,3.062113816082008,,3.1679852808213935
2024-08-27 00:00:00+00:00,3.2902989837,3.3097107771,3.280593087,3.2902989837,24326,,,3.1888549662664776,3.0970844282675625,3.0623718510300044,,3.170332352336766
2024-08-28 00:00:00+00:00,3.3000048804,3.3000048804,3.2563283452,3.2611812936,31010,,,3.1923063366587243,3.0980911120575954,3.0626884724462995,,3.1729957418598294
2024-08-29 00:00:00+00:00,3.2902989837,3.3194166738,3.2611812936,3.3194166738,30576,,,3.195641287451756,3.099098665757124,3.063006565968762,,3.17560480002176
2024-08-30 00:00:00+00:00,3.3582402606,3.3582402606,3.3000048804,3.3194166738,82855,,,3.2077313139863657,3.102456285028034,3.0640471753194887,,3.2203573420699114
2024-09-03 00:00:00+00:00,3.3000048804,3.3582402606,3.2902989837,3.3485343639,42076,,,3.2121902881939306,3.103965679133738,3.064529317565175,,3.2482999260514225
2024-09-04 00:00:00+00:00,3.2514753968,3.3000048804,3.2514753968,3.3000048804,23334,,,3.2134266940344562,3.104604260704125,3.064744494667478,,3.2435899877419843
2024-09-05 00:00:00+00:00,3.2611812936,3.2902989837,3.2514753968,3.2708871903,31483,,,3.215010078507359,3.105458000820132,3.0650340972049324,,3.2406583882723368
2024-09-06 00:00:00+00:00,3.280593087,3.3291225705,3.2417695001,3.3000048804,58851,,,3.2185720128506947,3.1071869472100975,3.0656162822661055,,3.2410255494892994
2024-09-09 00:00:00+00:00,3.2514753968,3.2969960524,3.2514753968,3.2902989837,25153,,,3.219612536732544,3.10784484200504,3.0658446496236165,,3.240396288473464
2024-09-10 00:00:00+00:00,3.2514753968,3.2652577702,3.2417695001,3.2514753968,56373,,,3.221149442778924,3.1091732133800276,3.066319505542112,,3.238285153595393
2024-09-11 00:00:00+00:00,3.2611812936,3.280593087,3.2145929894,3.2514753968,46314,,,3.222283538903582,3.1102411601512783,3.066706347056323,,3.2473936081951975
2024-09-12 00:00:00+00:00,3.2514753968,3.2611812936,3.2514753968,3.2611812936,37733,,,3.223222868775122,3.1111151727447304,3.0670247091548815,,3.2470205836342316
2024-09-13 00:00:00+00:00,3.3097107771,3.3194166738,3.2417695001,3.2417695001,25312,,,3.224501437523976,3.111839419183948,3.0672780494200933,,3.2496111045545875
2024-09-16 00:00:00+00:00,3.3097107771,3.3388284672,3.2902989837,3.3194166738,27516,,,3.2262969126697465,3.112719188548514,3.0675806973141313,,3.253317797567719
2024-09-17 00:00:00+00:00,3.3000048804,3.3418372952,3.3000048804,3.3000048804,28507,,,3.228102411605142,3.113627086640858,3.0678947381745876,,3.2563507855678315
2024-09-18 00:00:00+00:00,3.3000048804,3.3485343639,3.3000048804,3.3000048804,19870,,,3.2293491127214407,3.1142620796093925,3.0681151400575715,,3.258219168725925
2024-09-19 00:00:00+00:00,3.3097107771,3.3194166738,3.2417695001,3.2902989837,46386,,,3.231298659274292,3.1155410293642967,3.0685746177518745,,3.259539829578029
2024-09-20 00:00:00+00:00,3.3388284672,3.3582402606,3.2616665884,3.2902989837,119661,,,3.238027718129949,3.1192947423538504,3.069906565785583,,3.2672812259890294
2024-09-23 00:00:00+00:00,3.3000048804,3.3679461573,3.2854460353,3.3679461573,42958,,,3.240152462766733,3.120597170227647,3.0703779066982975,,3.2886996986213233
2024-09-24 00:00:00+00:00,3.3097107771,3.3387314082,3.3097107771,3.3097107771,122270,,,3.245735872483575,3.1242414552758633,3.07171824431531,,3.2926371799011482
2024-09-25 00:00:00+00:00,3.2611812936,3.2902989837,3.2514753968,3.280593087,20534,,,3.245992206029984,3.1246816282686716,3.0718952038327316,,3.290979033155936
2024-09-26 00:00:00+00:00,3.2514753968,3.2757401386,3.2417695001,3.2514753968,41072,,,3.2462284883841486,3.1254849081197453,3.0722277809128844,,3.2875367489004668
2024-09-27 00:00:00+00:00,3.2514753968,3.2708871903,3.2223577067,3.2708871903,45327,,,3.2462779886197795,3.12630600258713,3.072577358940338,,3.284442716336682
2024-09-30 00:00:00+00:00,3.280593087,3.280593087,3.2223577067,3.2223577067,23800,,,3.246468092390857,3.126778047154357,3.072773839293505,,3.2777382247911055
2024-10-01 00:00:00+00:00,3.280593087,3.3000048804,3.2708871903,3.280593087,22598,,,3.246915170157024,3.1272982128668514,3.0729823972542114,,3.281275649630672
2024-10-02 00:00:00+00:00,3.280593087,3.3000048804,3.2228430016,3.3000048804,40504,,,3.247354002851875,3.128127460506995,3.073326866201669,,3.2803254802229147
2024-10-03 00:00:00+00:00,3.3000048804,3.3485343639,3.2902989837,3.3057313594,69242,,,3.249626957134276,3.1299734027498687,3.074048927546821,,3.289080943474839
2024-10-04 00:00:00+00:00,3.3000048804,3.3388284672,3.295151932,3.3388284672,52842,,,3.2512166333247356,3.1313452756886067,3.0745933358554396,,3.2923577793834853
2024-10-07 00:00:00+00:00,3.3000048804,3.3097107771,3.2709842492,3.2902989837,64797,,,3.2525136152664373,3.132836208422967,3.075207679246073,,3.2925785523603937
2024-10-08 00:00:00+00:00,3.3485343639,3.3485343639,3.280593087,3.2902989837,52939,,,3.2543046697841533,3.1342749877657172,3.0757809575652537,,3.2958903757197624
2024-10-09 00:00:00+00:00,3.3679461573,3.3679461573,3.3001019394,3.3679461573,132754,,,3.259555248509887,3.1381471246947257,3.077317961642318,,3.305272591874541
2024-10-10 00:00:00+00:00,3.3679461573,3.3679461573,3.3436814156,3.3679461573,17349,,,3.2603056884388644,3.1386774297249915,3.07752834826741,,3.306557463252125
2024-10-11 00:00:00+00:00,3.4164756409,3.4164756409,3.3194166738,3.3679461573,71022,,,3.2639852836192444,3.1410574473330355,3.0784600973091276,,3.313338985606058
2024-10-14 00:00:00+00:00,3.4067697442,3.4261815376,3.3922108991,3.3970638475,110532,,,3.2703686966496166,3.1450317717209946,3.0800131959093617,,3.3245380038617194
2024-10-15 00:00:00+00:00,3.5620640915,3.6202994717,3.5038287112,3.5523581948,230410,,,3.2949803170032474,3.1575673402107083,3.08469751086256,,3.3710096893098944
2024-10-16 00:00:00+00:00,3.5523581948,3.5907935457,3.5238228584,3.5814758849,44192,,,3.299131628514283,3.1598492698077467,3.0855736468243773,,3.3775636633853936
2024-10-17 00:00:00+00:00,3.6008876783,3.6008876783,3.5085846006,3.5814758849,39523,,,3.3029369924279766,3.161941820799384,3.0863784810664328,,3.3834762253703152
2024-10-18 00:00:00+00:00,3.5717699882,3.6300053684,3.5620640915,3.6300053684,30464,,,3.30598886516668,3.163610039122544,3.087019812177868,,3.4342443928420154
2024-10-21 00:00:00+00:00,3.5232405046,3.6008876783,3.5232405046,3.5814758849,34808,,,3.308927622319781,3.1653272779149586,3.087693951194754,,3.4335033891815288
2024-10-22 00:00:00+00:00,3.5135346079,3.5586670276,3.4358874343,3.5523581948,64239,,,3.3131556721336004,3.1680780915540288,3.0888082796324654,,3.431048574619884
2024-10-23 00:00:00+00:00,3.5426522981,3.5426522981,3.4165726998,3.5232405046,28020,,,3.314923108833528,3.169256612567262,3.0892900370307608,,3.4313848467236587
2024-10-24 00:00:00+00:00,3.5717699882,3.5717699882,3.4795639695,3.5717699882,42348,,,3.3180996529763047,3.1712372820209955,3.090087323142554,,3.4351391974498555
2024-10-25 00:00:00+00:00,3.5814758849,3.6008876783,3.5620640915,3.6008876783,55089,,,3.3228265433373174,3.1740608439512688,3.0912129184949007,,3.4424791459832305
2024-10-28 00:00:00+00:00,3.5232405046,3.5910847226,3.5038287112,3.5329464014,64335,,,3.3272723162936657,3.1769738696287844,3.0924086230717807,,3.4464711188160786
2024-10-29 00:00:00+00:00,3.4650051244,3.5717699882,3.4261815376,3.5426522981,42481,,,3.3294172931443002,3.178601081534467,3.093103691058818,,3.44658034284638
2024-10-30 00:00:00+00:00,3.5329464014,3.5329464014,3.4358874343,3.4552992277,29449,,,3.330989767859283,3.179765959608949,3.0935998556887276,,3.4471646247715055
2024-10-31 00:00:00+00:00,3.5038287112,3.5426522981,3.4747110211,3.5426522981,19439,,,3.332051009235166,3.180545692512183,3.093931904139052,,3.4476939836963396
2024-11-01 00:00:00+00:00,3.3194166738,3.5329464014,3.3000048804,3.5329464014,57341,,,3.3329606238712204,3.1819663229895654,3.0946177253219984,,3.442821299901587
2024-11-04 00:00:00+00:00,3.3388284672,3.377652054,3.2611812936,3.2902989837,37393,,,3.332880955269728,3.1826182961329716,3.0949736040417983,,3.438236417282976
2024-11-05 00:00:00+00:00,3.3582402606,3.4164756409,3.3582402606,3.3582402606,21064,,,3.3331632244247857,3.1831147274528044,3.0952184260818725,,3.4367904751154996
2024-11-06 00:00:00+00:00,3.3970638475,3.5911817816,3.3486314229,3.5911817816,24899,,,3.3339951599939512,3.1839021958676237,3.0955767927234947,,3.4365909834101145
2024-11-07 00:00:00+00:00,3.3970638475,3.4407403826,3.2029459133,3.2029459133,34335,,3.3469167144666665,3.3341256400955035,3.184573739685089,3.0959307566910383,,3.423609054616499
2024-11-08 00:00:00+00:00,3.3388284672,3.3939579605,3.3097107771,3.3873579507,16149,,3.347102999854437,3.33418885552647,3.184888807903609,3.09609727980541,,3.422437696926565
2024-11-11 00:00:00+00:00,3.2514753968,3.3873579507,3.2514753968,3.3873579507,33930,,3.326871605926557,3.3338208774184657,3.1853415477131994,3.0963759821745125,,3.4148562193369423
2024-11-12 00:00:00+00:00,3.2417695001,3.445593331,3.2223577067,3.445593331,62099,,3.316855512036237,3.3332802130029093,3.1862083062468556,3.09690047166012,,3.407285677005492
2024-11-13 00:00:00+00:00,3.3000048804,3.3194166738,3.21265181,3.21265181,19153,,3.3122890958302005,3.332976923883866,3.186414517391524,3.097041478009187,,3.4044913064268485
2024-11-14 00:00:00+00:00,3.5911817816,3.5911817816,3.3000048804,3.3000048804,72099,,3.36742769606479,3.336201000770808,3.189012921244042,3.098206034377675,,3.4180271892731975
2024-11-15 00:00:00+00:00,3.6008876783,3.6202994717,3.5329464014,3.5911817816,57282,,3.4096122725710694,3.3400893944232175,3.1916499603969615,3.099336992831257,,3.4311187016511417
2024-11-18 00:00:00+00:00,3.4552992277,3.6494171618,3.4552992277,3.6008876783,57475,,3.4276106778720186,3.3428703299505296,3.193830996525758,3.1003159144163086,,3.437043243814184
2024-11-19 00:00:00+00:00,3.4552992277,3.5911817816,3.4552992277,3.4747110211,43708,,3.4356613791259245,3.3447027442055774,3.1953727494719883,3.101023018693373,,3.4398707706697933
2024-11-20 00:00:00+00:00,3.5911817816,3.5911817816,3.4650051244,3.4941228145,55724,,3.4496507000719965,3.3476863945367104,3.1976250000984177,3.1020299537264764,,3.445447370726346
2024-11-21 00:00:00+00:00,3.6688289552,3.6786386583,3.553564944,3.639399846,78524,,3.4768912679043855,3.3534500115344015,3.2015023945530365,3.103708129868958,,3.4575665282110464
2024-11-22 00:00:00+00:00,3.7374968769,3.7669259861,3.6497000342,3.6786386583,132687,,3.525140843735181,3.365456919344471,3.2091487234741702,3.106967495659274,,3.481906554068206
2024-11-25 00:00:00+00:00,3.7669259861,3.8061647985,3.7374968769,3.7669259861,94315,,3.555653024150823,3.3747146296658497,3.2149906510231934,3.10945927819917,,3.4991628786990083
2024-11-26 00:00:00+00:00,3.74730658,3.8061647985,3.639399846,3.8061647985,49134,,3.566331476578173,3.3789096215689973,3.217774400404709,3.1106733343642445,,3.5059152797578115
2024-11-27 00:00:00+00:00,3.6492095491,3.74730658,3.6492095491,3.7178774707,43252,,3.5722135097295284,3.3820182723466314,3.2199683092064793,3.111653934782577,,3.5101498172305745
2024-11-29 00:00:00+00:00,3.7374968769,3.74730658,3.639399846,3.6982580645,30225,,3.576879157878575,3.384339255016131,3.221575292199876,3.112368536817373,,3.5134433839964885
2024-12-02 00:00:00+00:00,3.7767356892,3.8159745016,3.74730658,3.7865453923,59406,,3.5897231891447174,3.3897986852070345,3.225165624880524,3.1139370906825112,,3.522027781236312
2024-12-03 00:00:00+00:00,3.8454036108,3.9042618294,3.757116283,3.7963550954,126708,,3.618942510955182,3.4025434106248307,3.2334233226033797,3.117535351107206,,3.54207213674792
2024-12-04 00:00:00+00:00,3.7767356892,3.8787566014,3.7190546351,3.8454036108,56090,,3.6275673617428046,3.4074044975259525,3.236745469567203,3.119019689608794,,3.548745858109382
2024-12-05 00:00:00+00:00,3.8061647985,3.8552133139,3.757116283,3.8552133139,70160,,3.638075428009914,3.4135420384210673,3.2409539703158843,3.1209074358175086,,3.557046999235291
2024-12-06 00:00:00+00:00,3.7374968769,3.865023017,3.7080677676,3.865023017,126248,,3.6507241773701726,3.42315372607635,3.2479001594369272,3.1241013712212897,,3.568452867363148
2024-12-09 00:00:00+00:00,3.8061647985,3.8355939078,3.7374968769,3.7374968769,84176,,3.6592661692094564,3.429683578498948,3.252629669007513,3.1262883559966936,,3.5761858457216404
2024-12-10 00:00:00+00:00,3.8061647985,3.8454036108,3.757116283,3.8257842047,78360,,3.6668643671664523,3.435717014989938,3.257037828145265,3.1283411852274177,,3.583202541531952
2024-12-11 00:00:00+00:00,3.7767356892,3.8257842047,3.7503475879,3.8061647985,172217,,3.6790948381622,3.44767675260521,3.266160135653628,3.132686100762143,,3.5958092724954325
2024-12-12 00:00:00+00:00,3.9533103448,4.0023588603,3.8552133139,3.9140715325,220105,,3.7093888057784885,3.4682311760623783,3.2806724158382994,3.1394377380483127,,3.6958178739573158
2024-12-13 00:00:00+00:00,3.9336909386,3.9827394541,3.855311411,3.9336909386,100658,,3.7203266350738,3.476820537008922,3.2869741332143785,3.1424378589056077,,3.7031502174740702
2024-12-16 00:00:00+00:00,3.8944521263,3.9533103448,3.8495236861,3.9238812356,158170,,3.7335868110040913,3.488968197207759,3.2962544627263353,3.146957792906789,,3.71147774106029
2024-12-17 00:00:00+00:00,3.8061647985,3.845795999,3.6786386583,3.7669259861,136381,,3.7361884520940234,3.4959364727367235,3.3024561496267415,3.1501856101255266,,3.708874666635264
2024-12-18 00:00:00+00:00,3.7080677676,3.8897434688,3.7080677676,3.8257842047,74429,,3.737218803831968,3.4994915123040915,3.305716020346726,3.1519102757349438,,3.7080572175399715
2024-12-19 00:00:00+00:00,3.74730658,3.8158764046,3.639399846,3.7178774707,94573,,3.73710146776088,3.5033160886452968,3.309489723909479,3.1539663105404747,,3.7291004790848143
2024-12-20 00:00:00+00:00,3.7178774707,3.8552133139,3.7080677676,3.7767356892,91853,,3.737946957130583,3.507321279621815,3.3133139439886303,3.1560388765716363,,3.7308060161066825
2024-12-23 00:00:00+00:00,3.6688289552,3.7276871738,3.6493076461,3.7178774707,83758,,3.7361519943114825,3.5097673667340445,3.3161429941325062,3.157672762245768,,3.7236544402084157
2024-12-24 00:00:00+00:00,3.8355939078,3.8454036108,3.639399846,3.639399846,47310,,3.736815473934598,3.51183745759476,3.3181168892520594,3.1587515015021452,,3.7541143208944954
2024-12-26 00:00:00+00:00,3.7767356892,3.9124038829,3.74730658,3.7865453923,40500,,3.737944973514598,3.5138421455189985,3.3199355701692146,3.159729887614329,,3.7598222592884056
2024-12-27 00:00:00+00:00,3.8944521263,3.9140715325,3.757116283,3.8061647985,68502,,3.7408453346934873,3.517653454724238,3.3232478971970303,3.161486878353331,,3.770572715934999
2024-12-30 00:00:00+00:00,3.8944521263,3.972929751,3.8882906518,3.9238812356,150607,,3.7500103791105395,3.5272584694315126,3.3312383265207406,3.1656686035676342,,3.7943314019027783
2024-12-31 00:00:00+00:00,3.9238812356,3.9435006417,3.8454036108,3.865023017,104541,,3.755341432940846,3.5334255733330657,3.3365278144057564,3.168489609316318,,3.8024593735272334
2025-01-02 00:00:00+00:00,3.8944521263,3.9711640044,3.8552133139,3.9336909386,101627,,3.7602692996776583,3.5392723650124847,3.3416009335605157,3.1712213202926134,,3.808824801397441
2025-01-03 00:00:00+00:00,3.9140715325,3.9238812356,3.8552133139,3.8944521263,63934,,3.7630237792639227,3.5427678037780828,3.3446951655305153,3.172908109706315,,3.8117256793368313
2025-01-06 00:00:00+00:00,3.865023017,3.957136129,3.865023017,3.9238812356,94151,,3.766827697126381,3.54776468786322,3.349173428637497,3.175371114337684,,3.8153586040570873
2025-01-07 00:00:00+00:00,3.8846424232,3.9140715325,3.865023017,3.9140715325,26732,,3.7678052125914627,3.5491264651498224,3.3504136993347426,3.1760598174342194,,3.8161542020975183
2025-01-08 00:00:00+00:00,3.8355939078,3.8944521263,3.7963550954,3.8944521263,45745,,3.768818058792014,3.551120184309701,3.352343269764753,3.1771596812435776,,3.8160056391466455
2025-01-10 00:00:00+00:00,3.9140715325,3.9312385129,3.8454036108,3.8454036108,93836,,3.772300986618555,3.55588007555019,3.3566917100608857,3.1795893796695025,,3.819144296844526
2025-01-13 00:00:00+00:00,3.8748327201,3.9435006417,3.8591371952,3.9140715325,227372,,3.7797305340559073,3.5667452533397226,3.3668619898414405,3.1853734346763747,,3.8249918836774284
2025-01-14 00:00:00+00:00,3.9042618294,3.9336909386,3.8454036108,3.8454036108,90936,,3.7824983333598605,3.5709218589062433,3.3708370384511506,3.1876668866229827,,3.8270995032621897
2025-01-15 00:00:00+00:00,3.9336909386,3.9435006417,3.9042618294,3.9140715325,144170,,3.7878274288802483,3.577977212244926,3.377403750918217,3.191439496428358,,3.832327174358391
2025-01-16 00:00:00+00:00,3.9238812356,3.9336909386,3.9042618294,3.9140715325,92478,,3.7908928631147494,3.582275550821181,3.3814858293323424,3.1938179105793076,,3.8350665048156705
2025-01-17 00:00:00+00:00,3.972929751,4.0219782664,3.9042618294,3.9238812356,250603,,3.8012254956719143,3.594904287350879,3.3931591093290714,3.2005868796946313,,3.8460402635860236
2025-01-21 00:00:00+00:00,3.9140715325,4.0710267819,3.8552133139,4.0219782664,158461,,3.8064494591581184,3.602070291298742,3.4000583784541196,3.204698055074786,,3.885821243592879
2025-01-22 00:00:00+00:00,3.9140715325,4.0121685634,3.8355939078,3.8944521263,114078,,3.80932502908354,3.606673102260301,3.404687125508319,3.2075264561960304,,3.8850266131790683
2025-01-23 00:00:00+00:00,3.9533103448,3.9827394541,3.8846424232,3.8846424232,122974,,3.8127855206161736,3.6117890653257994,3.4097717831922663,3.210633697981559,,3.8873984484746416
2025-01-24 00:00:00+00:00,3.9336909386,3.9827394541,3.9042618294,3.9533103448,69575,,3.814663519772659,3.614614611021817,3.4126059926780377,3.212380036925802,,3.888598313150525
2025-01-27 00:00:00+00:00,3.8454036108,3.9435006417,3.7178774707,3.9238812356,202359,,3.8155237067671544,3.6200088725348722,3.419078617264038,3.2166886643929935,,3.879730494103863
2025-01-28 00:00:00+00:00,3.8355939078,3.865023017,3.7767356892,3.8552133139,52249,,3.815631441394042,3.621297716920202,3.420679190446275,3.2177740102536108,,3.8777992760632003
2025-01-29 00:00:00+00:00,3.9140715325,3.9140715325,3.7669259861,3.8748327201,59702,,3.816217001029021,3.6230296120867544,3.422668383231438,3.219089179568983,,3.877022016917717
2025-01-30 00:00:00+00:00,3.8159745016,3.972929751,3.8159745016,3.9336909386,58542,,3.8168154322639944,3.6247267480196,3.424615998795752,3.220380117941438,,3.8764416722920187
2025-01-31 00:00:00+00:00,3.6982580645,3.8208793531,3.6787367554,3.7776185625,71441,,3.8156511094000254,3.6256302422864297,3.4262500549160917,3.2216201395817756,,3.8713137664734156
2025-02-03 00:00:00+00:00,3.6884483614,3.7080677676,3.6590192522,3.6884483614,80953,,3.813638028881492,3.6261899546747127,3.4277973248394145,3.2228882352046964,,3.8387115721085108
2025-02-04 00:00:00+00:00,3.8159745016,3.8257842047,3.6590192522,3.6884483614,75884,,3.8129720636237354,3.6274191163507488,3.429686369568003,3.2242797303673654,,3.8222289085538756
2025-02-05 00:00:00+00:00,3.9042618294,3.9238812356,3.7669259861,3.7669259861,79790,,3.8137408180044083,3.629581264468846,3.43222129376341,3.2259983056721637,,3.841652352929006
2025-02-06 00:00:00+00:00,3.865023017,3.9238812356,3.8159745016,3.9238812356,54086,,3.81428154805639,3.631044692091966,3.433935737166262,3.227163950659984,,3.847858084788336
2025-02-07 00:00:00+00:00,3.8257842047,3.8944521263,3.7522114315,3.865023017,52387,,3.814375385078174,3.6321845681582476,3.435416057212161,3.2282114930144195,,3.8479653589527247
2025-02-10 00:00:00+00:00,3.9336909386,3.972929751,3.8026333054,3.8454036108,89779,,3.81579790261525,3.634897595499904,3.4384369018952827,3.230234872345947,,3.8570869428341923
2025-02-11 00:00:00+00:00,3.9631200479,3.9925491572,3.9091666809,3.9336909386,55323,,3.817159423236427,3.6368605885331835,3.4404846347931803,3.231571310881526,,3.8643709310248204
2025-02-12 00:00:00+00:00,4.0514073757,4.1102655943,3.9631200479,3.9631200479,85202,,3.8204913419258077,3.640647961022462,3.444132615238865,3.233865324675018,,3.880470747198161
2025-02-13 00:00:00+00:00,4.0906461881,4.1200752973,4.0023588603,4.080836485,86791,,3.8242236128104605,3.644711651962562,3.447984195829058,3.2362734547061414,,3.8953252235064397
