date,Open,High,Low,Close,Volume,aVWAP_OB_bull_881,aVWAP_OB_bull_816,aVWAP_OB_bull_717,aVWAP_OB_bull_671,aVWAP_OB_bull_535,aVWAP_OB_bear_511,aVWAP_OB_bear_228,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 17:00:00+00:00,63.58,63.58,63.58,63.58,0.0,,,,,,,,0.0,0.0,0.0,0.0,64.90147656991509,"rgba(239, 83, 80, 1.0)",1.0256015505743776,64.90147656991509,-1.2884892472861533,35.85867437018439,-15.288872903218206,True,False,False,True,False,0.0,65.4989,,0,,,False,False,False,False,,,False,False,False,False,-48975.0,-16997.63205439765,False,False,False,False,4908.246444144711,False,False,False,False
2024-12-23 18:00:00+00:00,63.58,63.58,63.58,63.58,0.0,,,,,,,,0.0,0.0,0.0,0.0,64.90147656991509,"rgba(239, 83, 80, 1.0)",1.0500020377500743,64.90147656991509,-1.2585466717252551,35.20246311314007,-15.288872903218206,True,False,False,True,False,0.0,65.4269,,0,,,False,False,False,False,,,False,False,False,False,-48975.0,-17493.405200841098,False,False,False,False,4832.149600049444,False,False,False,False
2024-12-23 19:00:00+00:00,63.58,63.58,63.58,63.58,0.0,,,,,,,,0.0,0.0,0.0,0.0,64.90147656991509,"rgba(239, 83, 80, 1.0)",1.0761774486119526,64.90147656991509,-1.2279355710524547,34.733740786679846,-15.288872903218206,True,False,False,True,False,0.0,65.3527,,0,,,False,False,False,False,,,False,False,False,False,-48975.0,-17981.49194191333,False,False,False,False,4757.232551986662,False,False,False,False
2024-12-23 20:00:00+00:00,63.58,63.58,63.58,63.58,0.0,,,,,,,,0.0,0.0,0.0,0.0,64.90147656991509,"rgba(239, 83, 80, 1.0)",1.1014441257559069,64.90147656991509,-1.1997672319584793,34.39893912492254,-10.883458272349287,True,False,False,True,False,0.0,65.2815,,0,,,False,False,False,False,,,False,False,False,False,-48975.0,-18462.011446689867,False,False,False,False,4683.477008545008,False,False,False,False
2024-12-24 15:00:00+00:00,64.28,64.45,64.2,64.42,2233.0,,,,,,,,0.0,0.0,0.0,0.0,64.71627379043139,#000000,1.1052278514422431,64.71627379043139,-0.2680658020378055,40.02858815660451,-14.860187139958917,True,False,False,True,True,0.0,65.2248,,0,,,False,False,False,False,,,False,False,False,False,-46742.0,-18900.46088162491,False,False,False,False,4645.485116939659,False,False,False,False
2024-12-24 16:00:00+00:00,64.42,64.475,64.33,64.36,1956.0,,,,,,,,0.0,0.0,0.0,0.0,64.71870582915317,#000000,1.1092815831116394,64.71870582915317,-0.3233676954655305,43.683166689900375,-11.493227430252105,True,False,False,True,True,0.0,65.1661,,0,,,False,False,False,False,,,False,False,False,False,-48698.0,-19362.43823229739,False,False,False,False,4603.787673266176,False,False,False,False
2024-12-24 17:00:00+00:00,64.345,64.43,64.23,64.345,4242.0,,,,,,,,0.0,0.0,0.0,0.0,64.70499324333285,#000000,1.113792826094465,64.70499324333285,-0.3232138283698368,46.19579377832058,-9.245932501132849,True,False,False,False,True,0.0,65.1147,,0,,,False,False,False,False,,,False,False,False,False,-52940.0,-19883.020585285027,False,False,False,False,4598.178562052746,False,False,False,False
2024-12-24 18:00:00+00:00,64.345,64.345,64.345,64.345,0.0,,,,,,,,0.0,0.0,0.0,0.0,64.70499324333285,#000000,1.120324265317634,64.70499324333285,-0.3213295065342414,47.99052741290644,-7.633859383403319,True,False,False,False,True,0.0,65.0644,,0,,,False,False,False,False,,,False,False,False,False,-52940.0,-20395.531894040298,False,False,False,False,4526.888971943401,False,False,False,False
2024-12-24 19:00:00+00:00,64.345,64.345,64.345,64.345,0.0,,,,,,,,0.0,0.0,0.0,0.0,64.70499324333285,#000000,1.125782662685672,64.70499324333285,-0.3197715289681673,49.27248000903919,-6.429350784867701,True,False,True,False,True,0.0,65.015,,0,,,False,False,False,False,,,False,False,False,False,-52940.0,-20900.09729103192,False,False,False,False,4456.704646796991,False,False,False,False
2024-12-24 20:00:00+00:00,64.345,64.345,64.345,64.345,0.0,,,,,,,,0.0,0.0,0.0,0.0,64.70499324333285,#000000,1.1301569172719765,64.70499324333285,-0.3185338582909528,50.18816043484831,-5.485373426376611,True,False,True,False,True,0.0,64.96809999999999,,0,,,False,False,False,False,,,False,False,False,False,-52940.0,-21396.839968690343,False,False,False,False,4387.608450722619,False,False,False,False
2024-12-25 15:00:00+00:00,64.345,64.345,64.345,64.345,0.0,,,,,,,,0.0,0.0,0.0,0.0,64.70499324333285,#000000,1.1353662265844047,64.70499324333285,-0.3170723550724622,50.842217881854815,-4.708571956113019,True,False,True,False,True,0.0,64.925,,0,,,False,False,False,False,,,False,False,False,False,-52940.0,-21885.88120948584,False,False,False,False,4319.5835135021125,False,False,False,False
2024-12-25 16:00:00+00:00,64.345,64.345,64.345,64.345,0.0,,,,,,,,0.0,0.0,0.0,0.0,64.70499324333285,#000000,1.1378699556786263,64.70499324333285,-0.3163746801963426,51.30940177257375,-4.040892544637472,True,False,True,False,True,0.0,64.885,,0,,,False,False,False,False,,,False,False,False,False,-52940.0,-22367.340415540322,False,False,False,False,4252.613226471072,False,False,False,False
2024-12-25 17:00:00+00:00,64.345,64.345,64.345,64.345,0.0,,,,,,,,0.0,0.0,0.0,0.0,64.70499324333285,#000000,1.1365670136761057,64.70499324333285,-0.31673736700178534,51.6431045516587,-3.4471460433616414,True,False,True,False,True,0.0,64.8533,,0,,,False,False,False,False,,,False,False,False,False,-52940.0,-22841.335137780006,False,False,False,False,4186.681238463769,False,False,False,False
2024-12-25 18:00:00+00:00,64.345,64.345,64.345,64.345,0.0,,,,,,,,0.0,0.0,0.0,0.0,64.70499324333285,#000000,1.1412597275667848,64.70499324333285,-0.3154349834987808,51.88146367957653,-2.9066684080538536,True,False,True,False,True,0.0,64.8208,,0,,,False,False,False,False,,,False,False,False,False,-52940.0,-23307.981104636132,False,False,False,False,4121.7714518209195,False,False,False,False
2024-12-25 19:00:00+00:00,64.345,64.345,64.345,64.345,0.0,,,,,,,,0.0,0.0,0.0,0.0,64.70499324333285,#000000,1.1451659740440054,64.70499324333285,-0.3143590112633039,52.05172019951783,-2.4077917433193363,True,False,True,False,True,0.0,64.7888,,0,,,False,False,False,False,,,False,False,False,False,-52940.0,-23767.392250300687,False,False,False,False,4057.868018459355,False,False,False,False
2024-12-25 20:00:00+00:00,64.345,64.345,64.345,64.345,0.0,,,,,,,,0.0,0.0,0.0,0.0,64.70499324333285,#000000,1.147593145250997,64.70499324333285,-0.31369413874820207,52.173331999475906,-1.9442304943947804,True,False,True,False,True,0.0,64.7527,,0,,,False,False,False,False,,,False,False,False,False,-52940.0,-24219.680742544086,False,False,False,False,3994.9553360026207,False,False,False,False
2024-12-26 15:00:00+00:00,64.19,64.47,64.16,64.39,1601.0,,,,,,,,0.0,0.0,0.0,0.0,64.66542979409778,#000000,1.1492593502139126,64.66542979409778,-0.23965851924242257,52.9119280307532,-0.9153425013341305,True,False,True,False,True,0.0,64.7161,,0,,,False,False,False,False,,,False,False,False,False,-51339.0,-24640.135304675183,False,False,False,False,3957.8397493979287,False,False,False,False
2024-12-26 16:00:00+00:00,64.39,64.4,64.28,64.37,1065.0,,,,,,,,0.0,0.0,0.0,0.0,64.66428269671913,#000000,1.151751807129156,64.66428269671913,-0.2555087779307663,53.080777143170856,-0.4526594378215236,True,False,True,False,True,0.0,64.6801,,0,,,False,False,False,False,,,False,False,False,False,-52404.0,-25070.58281933138,False,False,False,False,3912.9895207250925,False,False,False,False
2024-12-26 17:00:00+00:00,64.37,64.38,64.145,64.19,1718.0,,,,,,,,0.0,0.0,0.0,0.0,64.65175827945522,#000000,1.154133827548584,64.65175827945522,-0.400090759349818,50.37340937489611,-0.4526594378215236,True,False,False,False,False,0.0,64.64529999999999,,0,,,False,False,False,False,,,False,False,False,False,-54122.0,-25520.992388023915,False,False,False,False,3878.9586754425327,False,False,False,False
2024-12-26 18:00:00+00:00,64.19,64.29,64.175,64.24,877.0,,,,,,,,0.0,0.0,0.0,0.0,64.64675614716033,#000000,1.1535001845148225,64.64675614716033,-0.35262772613376214,49.301656848896386,2.69860780695646,True,False,False,False,False,0.0,64.6111,,0,,,False,False,False,False,,,False,False,False,False,-53245.0,-25950.82196340339,False,False,False,False,3832.4166804744314,False,False,False,False
2024-12-26 19:00:00+00:00,64.24,64.29,64.175,64.265,751.0,,,,,,,,0.0,0.0,0.0,0.0,64.6432269863784,#000000,1.1521315029110417,64.6432269863784,-0.32828456250240856,48.972067743113,2.260529410767141,True,False,False,False,False,0.0,64.5771,,0,,,False,False,False,False,,,False,False,False,False,-52494.0,-26362.34410350566,False,False,False,False,3784.6427784515718,False,False,False,False
2024-12-26 20:00:00+00:00,64.27,64.455,64.215,64.435,5349.0,,,,,,,,0.0,0.0,0.0,0.0,64.64432437464623,#000000,1.1463660091903827,64.64432437464623,-0.18259820421059403,51.34632968439881,2.260529410767141,True,False,True,False,True,0.0,64.5423,,0,,,False,False,False,False,,,False,False,False,False,-47145.0,-26684.555822831157,False,False,False,False,3808.8963787856555,False,False,False,False
2024-12-27 15:00:00+00:00,63.325,63.34,62.86,63.16,3835.0,,,,,,,,0.0,0.0,0.0,0.0,64.52082240348194,"rgba(239, 83, 80, 1.0)",1.1606815022001555,64.52082240348194,-1.17243395445039,43.34717258273071,-2.7371667830195463,False,True,False,True,False,0.0,64.4813,,0,,,False,False,False,False,,,False,False,False,False,-50980.0,-27061.22937596556,False,False,False,False,3809.301086091304,False,False,False,False
2024-12-27 16:00:00+00:00,63.16,63.17,62.8,62.83,2115.0,,,,,,,,0.0,0.0,0.0,0.0,64.45830253553653,"rgba(239, 83, 80, 1.0)",1.1781811375136062,64.45830253553653,-1.3820477036093524,36.67073273257695,-8.552095449903021,False,True,False,True,False,0.0,64.4151,,0,,,False,False,False,False,,,False,False,False,False,-53095.0,-27464.85372672578,False,False,False,False,3783.032852198415,False,False,False,False
2024-12-27 17:00:00+00:00,62.81,62.83,62.585,62.755,4425.0,,,,,,,,0.0,0.0,0.0,0.0,64.18754669329984,"rgba(239, 83, 80, 1.0)",1.1974702388673535,64.18754669329984,-1.1963108950873227,31.70306487230805,-12.64021855058737,False,True,False,True,False,0.0,64.3597,,0,,,False,False,False,False,,,False,False,False,False,-57520.0,-27930.824986776544,False,False,False,False,3792.9858312340984,False,False,False,False
2024-12-27 18:00:00+00:00,62.76,62.935,62.73,62.935,3105.0,,,,,,,,0.0,0.0,0.0,0.0,64.13640717090523,"rgba(239, 83, 80, 1.0)",1.1935538499761373,64.13640717090523,-1.0065797793113793,30.096327358474724,-13.659397315698222,False,True,False,True,False,0.0,64.30369999999999,,0,,,False,False,False,False,,,False,False,False,False,-54415.0,-28341.432351322645,False,False,False,False,3782.3193842382207,False,False,False,False
2024-12-27 19:00:00+00:00,62.935,63.1,62.91,63.07,4437.0,,,,,,,,0.0,0.0,0.0,0.0,64.08748445845919,"rgba(239, 83, 80, 0.5)",1.1867435950366152,64.08748445845919,-0.8573751421239343,30.320341872056154,-13.659397315698222,False,True,False,True,False,0.0,64.2499,,0,,,False,False,False,False,,,False,False,False,False,-49978.0,-28676.883012542447,False,False,False,False,3792.4694713042945,False,False,False,False
2024-12-27 20:00:00+00:00,63.065,63.07,62.82,62.895,11860.0,,,,,,,,0.0,0.0,0.0,0.0,63.96182808869921,"rgba(239, 83, 80, 0.5)",1.1781983191633538,63.96182808869921,-0.9054741220958158,29.732520566437152,-13.725599937013705,False,True,False,True,False,0.0,64.1949,,0,,,False,False,False,False,,,False,False,False,False,-61838.0,-29191.00885730923,False,False,False,False,3917.5474639972513,False,False,False,False
2024-12-30 15:00:00+00:00,62.645,62.945,62.6,62.94,2282.0,,,,,,,,0.0,0.0,0.0,0.0,63.93891841016195,"rgba(239, 83, 80, 0.5)",1.1697409892715815,63.93891841016195,-0.8539654669911156,29.79253909014568,-13.811492162525738,False,True,False,True,False,0.0,64.14139999999999,,0,,,False,False,False,False,,,False,False,False,False,-59556.0,-29661.783913785053,False,False,False,False,3892.1901389740383,False,False,False,False
2024-12-30 16:00:00+00:00,62.94,63.31,62.895,63.21,4177.0,,,,,,,,0.0,0.0,0.0,0.0,63.91815362670986,"rgba(239, 83, 80, 0.5)",1.1498327649651785,63.91815362670986,-0.615875324035756,32.514529321695,-13.811492162525738,False,True,False,True,True,0.0,64.0906,,0,,,False,False,False,False,,,False,False,False,False,-55379.0,-30060.5004422535,False,False,False,False,3896.6057957341304,False,False,False,False
2024-12-30 17:00:00+00:00,63.21,63.49,63.21,63.425,4671.0,,,,,,,,0.0,0.0,0.0,0.0,63.91025134696638,#000000,1.122087212168375,63.91025134696638,-0.43245421719820093,36.27812474976895,-20.1668775039921,False,True,False,True,True,0.0,64.0496,,0,,,False,False,False,False,,,False,False,False,False,-50708.0,-30380.61671446662,False,False,False,False,3908.6119074281746,False,False,False,False
2024-12-30 18:00:00+00:00,63.43,63.575,63.38,63.51,1220.0,,,,,,,,0.0,0.0,0.0,0.0,63.87465565994921,#000000,1.101239649561281,63.87465565994921,-0.33113197485623425,39.643666551901646,-16.973043077526086,False,True,False,True,True,0.0,64.0112,,0,,,False,False,False,False,,,False,False,False,False,-49488.0,-30676.855215017527,False,False,False,False,3866.928001886652,False,False,False,False
2024-12-30 19:00:00+00:00,63.51,63.54,63.36,63.505,1565.0,,,,,,,,0.0,0.0,0.0,0.0,63.87269332468049,#000000,1.0796722976303323,63.87269332468049,-0.34056011762782296,42.00895868898806,-14.740302361925743,False,False,False,True,True,0.0,63.974700000000006,,0,,,False,False,False,False,,,False,False,False,False,-51053.0,-30992.764436490124,False,False,False,False,3831.2391956558513,False,False,False,False
2024-12-30 20:00:00+00:00,63.505,63.555,63.39,63.45,3767.0,,,,,,,,0.0,0.0,0.0,0.0,63.869112704793245,#000000,1.0578225255190914,63.869112704793245,-0.39620323322910606,43.247281711864936,-13.50974304890633,False,False,False,True,True,0.0,63.9357,,0,,,False,False,False,False,,,False,False,False,False,-54820.0,-31362.178941350743,False,False,False,False,3830.243239134055,False,False,False,False
2024-12-31 15:00:00+00:00,63.515,63.55,63.265,63.32,1375.0,,,,,,,,0.0,0.0,0.0,0.0,63.865377056967986,"rgba(239, 83, 80, 0.5)",1.0391047212007638,63.865377056967986,-0.5248528332522268,43.086924003045844,-13.501160233062159,False,False,False,True,True,0.0,63.9112,,0,,,False,False,False,False,,,False,False,False,False,-56195.0,-31747.18391900422,False,False,False,False,3792.177452480814,False,False,False,False
2024-12-31 16:00:00+00:00,63.32,63.345,63.14,63.15,789.0,,,,,,,,0.0,0.0,0.0,0.0,63.86085198035599,"rgba(239, 83, 80, 0.5)",1.0261397398823726,63.86085198035599,-0.692743836660566,41.72910617882049,-13.501160233062159,False,False,False,True,True,0.0,63.8917,,0,,,False,False,False,False,,,False,False,False,False,-56984.0,-32138.452385376244,False,False,False,False,3745.616561744677,False,False,False,False
2024-12-31 17:00:00+00:00,63.15,63.245,63.055,63.24,918.0,,,,,,,,0.0,0.0,0.0,0.0,63.855463785572816,"rgba(239, 83, 80, 0.5)",1.0135389475487848,63.855463785572816,-0.6072423630698117,41.74657042819351,-13.501160233062159,False,False,False,True,True,0.0,63.8716,,0,,,False,False,False,False,,,False,False,False,False,-56066.0,-32509.422115835525,False,False,False,False,3701.777545283519,False,False,False,False
2024-12-31 18:00:00+00:00,63.24,63.25,63.045,63.2,574.0,,,,,,,,0.0,0.0,0.0,0.0,63.85214713447852,"rgba(239, 83, 80, 0.5)",1.009246900568146,63.85214713447852,-0.646172045820897,41.44064784150869,-13.501160233062159,False,False,False,True,True,0.0,63.8491,,0,,,False,False,False,False,,,False,False,False,False,-56640.0,-32883.539602411714,False,False,False,False,3653.284870162844,False,False,False,False
2024-12-31 19:00:00+00:00,63.2,63.305,63.19,63.275,993.0,,,,,,,,0.0,0.0,0.0,0.0,63.848285972252256,"rgba(239, 83, 80, 0.5)",1.001591854621107,63.848285972252256,-0.5723748347265928,42.105756075396236,-13.280748543888045,True,False,False,True,True,0.0,63.8305,,0,,,False,False,False,False,,,False,False,False,False,-55647.0,-33236.461469040994,False,False,False,False,3612.0401434936525,False,False,False,False
2024-12-31 20:00:00+00:00,63.26,63.36,63.165,63.245,2762.0,,,,,,,,0.0,0.0,0.0,0.0,63.83847935619167,"rgba(239, 83, 80, 0.5)",0.993552607456642,63.83847935619167,-0.5973305809250479,42.30041830878055,-12.708548566744604,True,False,False,True,True,0.0,63.806900000000006,,0,,,False,False,False,False,,,False,False,False,False,-58409.0,-33626.73338424966,False,False,False,False,3598.861226540262,False,False,False,False
2025-01-01 15:00:00+00:00,63.245,63.245,63.245,63.245,0.0,,,,,,,,0.0,0.0,0.0,0.0,63.83847935619167,"rgba(239, 83, 80, 0.5)",0.9792385256362217,63.83847935619167,-0.6060620989212839,42.43946276119792,-12.179774194542475,True,False,False,True,True,0.0,63.7932,,0,,,False,False,False,False,,,False,False,False,False,-58409.0,-34010.95457209075,False,False,False,False,3543.0649284543665,False,False,False,False
2025-01-01 16:00:00+00:00,63.245,63.245,63.245,63.245,0.0,,,,,,,,0.0,0.0,0.0,0.0,63.83847935619167,"rgba(239, 83, 80, 0.5)",0.9612610804900921,63.83847935619167,-0.6173966347301721,42.53878022721033,-11.689775268743347,True,False,False,True,True,0.0,63.78229999999999,,0,,,False,False,False,False,,,False,False,False,False,-58409.0,-34389.218842290895,False,False,False,False,3488.1336892535237,False,False,False,False
2025-01-01 17:00:00+00:00,63.245,63.245,63.245,63.245,0.0,,,,,,,,0.0,0.0,0.0,0.0,63.83847935619167,"rgba(239, 83, 80, 0.5)",0.9426509628902708,63.83847935619167,-0.6295854770805086,42.60972127436205,-11.235979531336994,True,False,False,True,True,0.0,63.76669999999999,,0,,,False,False,False,False,,,False,False,False,False,-58409.0,-34761.618550162355,False,False,False,False,3434.0540971720734,False,False,False,False
2025-01-01 18:00:00+00:00,63.245,63.245,63.245,63.245,0.0,,,,,,,,0.0,0.0,0.0,0.0,63.83847935619167,"rgba(239, 83, 80, 0.5)",0.9284719355668505,63.83847935619167,-0.639200102294251,42.660393450898994,-10.816833701120778,True,False,False,True,True,0.0,63.7417,,0,,,False,False,False,False,,,False,False,False,False,-58409.0,-35128.24461915209,False,False,False,False,3380.812948378708,False,False,False,False
2025-01-01 19:00:00+00:00,63.245,63.245,63.245,63.245,0.0,,,,,,,,0.0,0.0,0.0,0.0,63.83847935619167,"rgba(239, 83, 80, 0.5)",0.9121259297442605,63.83847935619167,-0.6506550650939944,42.6965878627111,-10.431181365459636,True,False,False,True,True,0.0,63.7183,,0,,,False,False,False,False,,,False,False,False,False,-58409.0,-35489.1865630412,False,False,False,False,3328.3972437526813,False,False,False,False
2025-01-01 20:00:00+00:00,63.245,63.245,63.245,63.245,0.0,,,,,,,,0.0,0.0,0.0,0.0,63.83847935619167,"rgba(239, 83, 80, 0.5)",0.8935940691166664,63.83847935619167,-0.6641487188677706,42.722441014005454,-10.077921051095458,True,False,False,True,True,0.0,63.701899999999995,,0,,,False,False,False,False,,,False,False,False,False,-58409.0,-35844.53250780025,False,False,False,False,3276.794185710004,False,False,False,False
2025-01-02 15:00:00+00:00,63.205,63.28,62.985,63.135,1374.0,,,,,,,,0.0,0.0,0.0,0.0,63.83150133260148,"rgba(239, 83, 80, 0.5)",0.868243634591773,63.83150133260148,-0.8021957257757075,41.05268233554237,-10.077921051095458,True,False,False,True,False,0.0,63.6733,,0,,,False,False,False,False,,,False,False,False,False,-59783.0,-36215.67153868707,False,False,False,False,3247.2935006602365,False,False,False,False
2025-01-02 16:00:00+00:00,63.125,63.22,62.935,63.165,2258.0,,,,,,,,0.0,0.0,0.0,0.0,63.82002238552477,"rgba(239, 83, 80, 0.5)",0.8385088007940852,63.82002238552477,-0.7811753256548457,40.57744165713066,-10.077921051095458,True,False,False,True,False,0.0,63.6497,,0,,,False,False,False,False,,,False,False,False,False,-57525.0,-36546.04872413378,False,False,False,False,3231.95561692907,False,False,False,False
