date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-03-24 00:00:00+00:00,10.0126651295,10.0472426608,10.0126651295,10.0373633661,9452,4,0.4590179112618827,1.8360716450475307,10.014891155117995
2025-03-25 00:00:00+00:00,10.0126651295,10.0163204685,10.0126651295,10.0163204685,2986,4,0.46198239030222155,1.8479295612088862,10.014792045337101
2025-03-26 00:00:00+00:00,9.9978461875,9.9978461875,9.9978461875,9.9978461875,9,4,0.4659536966773881,1.8638147867095525,10.014791204902679
2025-03-27 00:00:00+00:00,9.9780875982,10.0373633661,9.9780875982,9.9879668929,4200,4,0.47080551662617387,1.8832220665046955,10.014409765700115
2025-03-28 00:00:00+00:00,10.0126651295,10.0126651295,10.0026673126,10.0026673126,2002,4,0.47535679145638104,1.9014271658255242,10.014320455166644
2025-03-31 00:00:00+00:00,10.0030632658,10.0030632658,10.0030632658,10.0030632658,11,4,0.4801492021770601,1.9205968087082403,10.014319716608936
2025-04-01 00:00:00+00:00,10.0324627867,10.037412201,10.0324627867,10.037412201,2025,4,0.48094222156842936,1.9237688862737174,10.014416726381185
2025-04-02 00:00:00+00:00,10.0225639581,10.0225639581,10.0176145438,10.0176145438,412,5,0.45002370149345144,2.250118507467257,10.014416447016588
2025-04-03 00:00:00+00:00,10.0572098582,10.0572098582,10.0572098582,10.0572098582,12,4,0.4034876105215812,1.6139504420863249,10.014418037540711
2025-04-04 00:00:00+00:00,10.1033383995,10.1067040012,10.0968051726,10.0968051726,1913,4,0.3999507505685607,1.5998030022742429,10.021698925273881
2025-04-07 00:00:00+00:00,10.0093985161,10.0093985161,10.0093985161,10.0093985161,3,3,0.3714201459255526,1.1142604377766578,10.021687614925243
2025-04-08 00:00:00+00:00,9.9186262578,9.938423915,9.9186262578,9.938423915,110,4,0.3352846602498717,1.3411386409994868,10.020913162688553
2025-04-09 00:00:00+00:00,9.9013033077,9.9186262578,9.7905354157,9.8691321148,25511,4,0.3356355386424379,1.3425421545697516,9.984638043728257
2025-04-10 00:00:00+00:00,9.8594312628,9.9087274292,9.8594312628,9.9087274292,1210,4,0.33048963537013887,1.3219585414805555,9.98418582982993
2025-04-11 00:00:00+00:00,9.8839803577,9.9582215722,9.8592332862,9.8592332862,3074,4,0.32767725907470835,1.3107090362988334,9.983619782458794
2025-04-14 00:00:00+00:00,9.888929772,9.9087274292,9.8772491542,9.9037780149,1345,4,0.32542209070239503,1.3016883628095801,9.983273425329502
2025-04-15 00:00:00+00:00,9.9186262578,9.9681204008,9.9087274292,9.9087274292,21722,4,0.32494179619299995,1.2997671847719998,9.982276572374193
2025-04-16 00:00:00+00:00,9.9317916998,9.9483227436,9.9317916998,9.938423915,12178,4,0.32494763732377147,1.2997905492950859,9.981423335461939
2025-04-17 00:00:00+00:00,9.9235756721,9.9235756721,9.9087274292,9.9186262578,18639,4,0.3250454743421888,1.3001818973687551,9.978453413855727
2025-04-21 00:00:00+00:00,9.9037780149,9.9285250864,9.9037780149,9.9082324878,22419,4,0.32305887083958384,1.2922354833583354,9.97466125925415
2025-04-22 00:00:00+00:00,9.9236746604,9.9236746604,9.9236746604,9.9236746604,36,4,0.32222136508414934,1.2888854603365973,9.974657004494805
2025-04-23 00:00:00+00:00,9.9532721579,9.9532721579,9.9532721579,9.9532721579,35,4,0.3222066197283577,1.2888264789134307,9.974656503033538
2025-04-24 00:00:00+00:00,9.9829686437,10.0176145438,9.9780192294,9.9780192294,28345,4,0.3223743192759469,1.2894972771037876,9.97750964159384
2025-04-25 00:00:00+00:00,9.9681204008,9.9780192294,9.9681204008,9.9780192294,1283,4,0.322324786806099,1.289299147224396,9.977529288643082
2025-04-28 00:00:00+00:00,9.9681204008,9.9681204008,9.9681204008,9.9681204008,5,4,0.3224454032750264,1.2897816131001056,9.97752931309986
2025-04-29 00:00:00+00:00,9.9780192294,9.9829809496,9.9780192294,9.9829809496,13297,4,0.3232134991891314,1.2928539967565256,9.978007054647133
2025-04-30 00:00:00+00:00,10.0177129906,10.0226747108,9.9730575092,10.0047132838,20789,4,0.32275940264875447,1.2910376105950179,9.979962847573676
2025-05-01 00:00:00+00:00,9.99786611,10.0226747108,9.99786611,10.0127512705,14068,4,0.3231721247798971,1.2926884991195884,9.981151457789244
2025-05-02 00:00:00+00:00,10.0365675272,10.0425215914,10.0028278302,10.0028278302,12395,4,0.3218122923029176,1.2872491692116703,9.982742246484298
2025-05-05 00:00:00+00:00,9.99786611,9.99786611,9.99786611,9.99786611,229,4,0.3224177608289225,1.28967104331569,9.982753666862225
2025-05-06 00:00:00+00:00,10.0474833116,10.0524450317,10.0082857223,10.0082857223,9659,4,0.32039737692447035,1.2815895076978814,9.984104993156109
2025-05-07 00:00:00+00:00,10.0077895503,10.062368472,10.0028278302,10.0127512705,9106,4,0.32018257204213657,1.2807302881685463,9.985053985879768
2025-05-08 00:00:00+00:00,10.0028278302,10.0325981511,10.0028278302,10.0226747108,12581,4,0.32009411923028247,1.2803764769211299,9.985949381858427
2025-05-09 00:00:00+00:00,10.0077895503,10.0077895503,10.0077895503,10.0077895503,5,4,0.3197156280128554,1.2788625120514217,9.985949667603368
2025-05-12 00:00:00+00:00,10.0031255334,10.0127512705,10.0031255334,10.0127512705,290,4,0.3197743736300459,1.2790974945201836,9.985965269045328
2025-05-13 00:00:00+00:00,10.0277356653,10.0277356653,10.0277356653,10.0277356653,416,4,0.31869493545931565,1.2747797418372626,9.986007749165354
2025-05-14 00:00:00+00:00,9.99786611,10.0127512705,9.9829809496,10.0028278302,5892,4,0.3185616694742737,1.274246677897095,9.986206292115048
2025-05-15 00:00:00+00:00,10.0226747108,10.0425215914,10.0127512705,10.0127512705,11767,4,0.31901049192925196,1.2760419677170078,9.98729584236743
2025-05-16 00:00:00+00:00,10.0325981511,10.0425215914,10.0127512705,10.0127512705,488,3,0.32221782188217496,0.9666534656465249,9.987343004247851
2025-05-19 00:00:00+00:00,10.0276364309,10.0325981511,10.0152321306,10.0152321306,28220,3,0.32295267056479854,0.9688580116943957,9.989640228299558
2025-05-20 00:00:00+00:00,10.062368472,10.0722919123,10.0325981511,10.0325981511,24325,2,0.2658117132052692,0.5316234264105384,9.992805979917502
2025-05-21 00:00:00+00:00,10.0028278302,10.0028278302,10.0028278302,10.0028278302,1007,2,0.26877257155054995,0.5375451431010999,9.992827811592564
2025-05-22 00:00:00+00:00,10.0597883775,10.062368472,10.0028278302,10.0028278302,18996,2,0.269420808705872,0.538841617411744,9.99457662373259
2025-05-23 00:00:00+00:00,10.0276364309,10.0722919123,10.0276364309,10.0325981511,4097,2,0.2717972060499719,0.5435944120999437,9.994942178268104
2025-05-27 00:00:00+00:00,10.0226747108,10.0226747108,10.0218808356,10.0218808356,4517,2,0.27358304502223807,0.5471660900444761,9.99517392152919
2025-05-28 00:00:00+00:00,10.0325981511,10.0921387929,10.0325981511,10.0425215914,2412,2,0.2755162811341471,0.5510325622682942,9.995426228692947
2025-05-29 00:00:00+00:00,10.0484756556,10.0584246414,10.0482766759,10.0484756556,1360,2,0.2744581951541024,0.5489163903082048,9.995565660584987
2025-05-30 00:00:00+00:00,10.0501669832,10.0683736272,10.028577684,10.0484756556,6643,2,0.27488082599204483,0.5497616519840897,9.996204356958936
2025-06-02 00:00:00+00:00,10.078322613,10.078322613,10.028577684,10.028577684,32369,2,0.27398112475285913,0.5479622495057183,9.99977846678515
2025-06-03 00:00:00+00:00,10.0683736272,10.1081695704,10.0584246414,10.0683736272,16040,2,0.2743245343340103,0.5486490686680205,10.006928918569495
2025-06-04 00:00:00+00:00,10.0683736272,10.078322613,10.0683736272,10.0683736272,8690,2,0.27563391760861,0.55126783521722,10.007680534386033
2025-06-05 00:00:00+00:00,10.0584246414,10.0683736272,10.0484756556,10.0584246414,1296,2,0.27967801816684557,0.5593560363336911,10.007729595751815
2025-06-06 00:00:00+00:00,10.0534501485,10.0882715988,10.028577684,10.0484756556,17862,2,0.28626994142662177,0.5725398828532435,10.008621946881409
2025-06-09 00:00:00+00:00,10.078322613,10.078322613,10.0484756556,10.0584246414,5974,2,0.29271737623910166,0.5854347524782033,10.009173746406736
2025-06-10 00:00:00+00:00,10.0584246414,10.1081695704,10.0484756556,10.0484756556,3824,2,0.2962493635384019,0.5924987270768038,10.009554509714372
2025-06-11 00:00:00+00:00,10.0633991343,10.078322613,10.0584246414,10.0584246414,207,2,0.3004467033144556,0.6008934066289112,10.009572180948386
2025-06-12 00:00:00+00:00,10.0982205846,10.1081695704,10.0584246414,10.0584246414,11537,2,0.3008842105907955,0.601768421181591,10.011141986624937
2025-06-13 00:00:00+00:00,10.0633991343,10.0633991343,10.0484756556,10.0484756556,104,2,0.30360974841609106,0.6072194968321821,10.011148049323491
2025-06-16 00:00:00+00:00,10.0882715988,10.0882715988,10.0882715988,10.0882715988,3536,2,0.3036514971572383,0.6073029943144767,10.011603443591328
2025-06-17 00:00:00+00:00,10.0882715988,10.0882715988,10.0683736272,10.0683736272,1264,2,0.30448862626265194,0.6089772525253039,10.01174422180853
2025-06-18 00:00:00+00:00,10.078322613,10.128067542,10.0683736272,10.0683736272,9709,2,0.3046153818636355,0.609230763727271,10.013009235900762
2025-06-20 00:00:00+00:00,10.1081695704,10.1380165278,10.0683736272,10.0683736272,2689,2,0.3006206909315884,0.6012413818631768,10.013424544327444
2025-06-23 00:00:00+00:00,10.1131440633,10.1479655136,10.0982205846,10.1024986485,11899,2,0.29660712332216677,0.5932142466443335,10.015545951881016
2025-06-24 00:00:00+00:00,10.0932460917,10.1380165278,10.0932460917,10.0982205846,15909,2,0.29484989268166084,0.5896997853633217,10.017811334488336
2025-06-25 00:00:00+00:00,10.1031950775,10.1380165278,10.0882715988,10.0882715988,18956,2,0.2916594976025045,0.583318995205009,10.020365985923654
2025-06-26 00:00:00+00:00,10.1081695704,10.1579144994,10.0982205846,10.0982205846,5108,2,0.28871455697161347,0.5774291139432269,10.02112573079021
2025-06-27 00:00:00+00:00,10.1060802834,10.1160566706,10.0961038961,10.0961038961,5677,2,0.2857827484136502,0.5715654968273004,10.021801565484106
2025-06-30 00:00:00+00:00,10.1659386068,10.1659386068,10.1060802834,10.1147597403,11056,2,0.2763222588814732,0.5526445177629464,10.023816988541247
2025-07-01 00:00:00+00:00,10.1260330579,10.1360094451,10.1160566706,10.1160566706,1614,2,0.27176020192880446,0.5435204038576089,10.024050019602164
2025-07-02 00:00:00+00:00,10.1310212515,10.1310212515,10.1060802834,10.1260330579,12325,2,0.2670964064736958,0.5341928129473916,10.025719358938824
2025-07-03 00:00:00+00:00,10.1409976387,10.1459858323,10.1160566706,10.1160566706,4171,2,0.2619834442665107,0.5239668885330214,10.026345744427783
2025-07-07 00:00:00+00:00,10.1459858323,10.1858913813,10.1242373081,10.1459858323,17110,2,0.2567820768620684,0.5135641537241368,10.036957870157185
2025-07-08 00:00:00+00:00,10.1659386068,10.1858913813,10.1459858323,10.1459858323,11356,2,0.2502727812234369,0.5005455624468738,10.039266175028043
2025-07-09 00:00:00+00:00,10.1559622196,10.165040732,10.1559622196,10.165040732,2841,1,0.29270205063949883,0.29270205063949883,10.03972563385297
2025-07-10 00:00:00+00:00,10.1609504132,10.1609504132,10.1459858323,10.1459858323,10509,1,0.28713978780781346,0.28713978780781346,10.041289105435986
2025-07-11 00:00:00+00:00,10.1360094451,10.1659386068,10.1360094451,10.1459858323,13937,1,0.2837976747371163,0.2837976747371163,10.042959471863945
2025-07-14 00:00:00+00:00,10.1659386068,10.1858913813,10.1360094451,10.1458860685,13954,1,0.2789504437033946,0.2789504437033946,10.04513615892504
2025-07-15 00:00:00+00:00,10.1360094451,10.1759149941,10.0761511216,10.1559622196,34504,1,0.2760495927411133,0.2760495927411133,10.052762466439368
2025-07-16 00:00:00+00:00,10.1483801653,10.1593541913,10.1483801653,10.1593541913,469,1,0.2724536286220721,0.2724536286220721,10.052835313158948
2025-07-17 00:00:00+00:00,10.1559622196,10.1659386068,10.1459858323,10.1459858323,4310,1,0.26846381184025886,0.26846381184025886,10.053534828593113
2025-07-18 00:00:00+00:00,10.1459858323,10.1659386068,10.1459858323,10.1459858323,9370,1,0.2653226571609371,0.2653226571609371,10.054839085694589
2025-07-21 00:00:00+00:00,10.1559622196,10.1958677686,10.1060802834,10.1958677686,12120,1,0.26176571127782866,0.26176571127782866,10.056380240441136
2025-07-22 00:00:00+00:00,10.1360094451,10.1858913813,10.1360094451,10.1552638725,6648,1,0.2596632185501254,0.2596632185501254,10.057177746318605
2025-07-23 00:00:00+00:00,10.1260330579,10.1659386068,10.1260330579,10.1459858323,75496,1,0.25795646697135877,0.25795646697135877,10.063278419915804
2025-07-24 00:00:00+00:00,10.1459858323,10.1559622196,10.1459858323,10.1559622196,9036,1,0.2555498117834579,0.2555498117834579,10.06409901604077
2025-07-25 00:00:00+00:00,10.1459858323,10.1659386068,10.1459858323,10.1659386068,24741,1,0.25310523945777047,0.25310523945777047,10.066374750870477
2025-07-28 00:00:00+00:00,10.1260330579,10.1559622196,10.1260330579,10.1459858323,21071,1,0.2517598847400633,0.2517598847400633,10.0676999738492
2025-07-29 00:00:00+00:00,10.1459858323,10.1459858323,10.1459858323,10.1459858323,66,1,0.24940115937825588,0.24940115937825588,10.067705002152628
2025-07-30 00:00:00+00:00,10.14,10.14,10.13,10.13,10106,1,0.24739268132270448,0.24739268132270448,10.068334717414965
2025-07-31 00:00:00+00:00,10.15,10.17,10.14,10.1595,2736,1,0.24503451341164303,0.24503451341164303,10.06856692168693
2025-08-01 00:00:00+00:00,10.19,10.23,10.18,10.19,9019,1,0.24074020868161902,0.24074020868161902,10.069896266307602
2025-08-04 00:00:00+00:00,10.18,10.21,10.17,10.19,20180,1,0.23728779447378842,0.23728779447378842,10.072386763306776
2025-08-05 00:00:00+00:00,10.2,10.2034,10.2,10.2034,295,1,0.2330212451207854,0.2330212451207854,10.072427708896038
