date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_328,aVWAP_peak_307,aVWAP_peak_253,aVWAP_peak_235,aVWAP_peak_197,aVWAP_peak_171,aVWAP_peak_98,aVWAP_peak_78,aVWAP_peak_27,aVWAP_valley_361,aVWAP_valley_310,aVWAP_valley_259,aVWAP_valley_209,aVWAP_valley_187,aVWAP_valley_109,aVWAP_valley_86,aVWAP_valley_33,aVWAP_OB_bear_307,aVWAP_OB_bear_171,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-15 17:00:00+00:00,53.82,53.82,53.17,53.18,110.0,,,,56.73405649610045,56.759139334563876,55.72268279251038,55.16533073585567,55.863482030608445,55.86636813027884,55.54868834385925,,,53.39000000000001,55.51421083993432,55.499855361475014,55.870045891357755,55.866691597527605,55.57860577664818,,55.16533073585567,55.64455056390152,"rgba(239, 83, 80, 1.0)",2.3900503632223056,55.79284026202478,-1.0932155665967256,41.52113299969153,-0.7899367093670051,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566899368960155,0.8350455750998386,False,False,False,False,-0.18213393532938224,-0.13364012542695547,False,False,False,False,16897.0,9794.837858771236,True,False,False,False,758.5698269732876,True,False,False,False
2024-11-18 17:00:00+00:00,53.89,54.145,53.76,54.08,22.0,,,,56.72264159878766,56.75482893866366,55.72203897555771,55.16505175658153,55.86311384691633,55.86601094318451,55.548411987441206,,,53.49083333333334,55.51349564181572,55.49937361155574,55.86967245739185,55.86633167256676,55.57832292791439,,55.16505175658153,55.650779053208495,"rgba(239, 83, 80, 0.5)",2.285831955706736,55.79731276478633,-0.7512856579412758,40.38723313738265,-1.9933779651746875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8584595729147654,0.8309302184096855,False,False,False,False,-0.16374050524383563,-0.14869031533539556,False,False,False,False,16919.0,9905.289984991836,False,False,False,False,747.1501397333917,False,False,False,False
2024-11-19 17:00:00+00:00,54.235,54.69,54.12,54.5,520.0,,,,56.51765677990459,56.67242229514175,55.71081622087525,55.16097077214266,55.856500916787766,55.859591473631475,55.543757524522626,,,54.24517893660531,55.5016453271819,55.49139279627972,55.86295830930584,55.859862881589436,55.57352345457436,,55.16097077214266,55.681252129887895,"rgba(239, 83, 80, 0.5)",2.187066301923509,55.811054606898175,-0.5994580986159915,40.668138220484565,-2.033664421499523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85887121350643,0.8321143414396294,False,False,False,False,-0.14565553394656622,-0.1471729246409809,False,False,False,False,17439.0,10022.091690650877,False,False,False,False,743.6284321406259,False,False,False,False
2024-11-20 17:00:00+00:00,54.19,54.545,53.7,54.535,301.0,,,,56.40625437158471,56.623782794114376,55.70352069341888,55.15805823452758,55.852228174532605,55.855443777297275,55.54065397116069,,,54.24986009094089,55.493785986162784,55.48606301137426,55.858622680505,55.85568362753776,55.5703348280293,,55.15805823452758,55.66571478778356,"rgba(239, 83, 80, 0.5)",2.0420487460101096,55.791918290479394,-0.6155182597551836,40.94729278783017,-2.224084876973116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564819042400997,0.8370316257267219,False,False,False,False,-0.1569343169260868,-0.15205362078353385,False,False,False,False,17740.0,10141.74918381908,False,False,False,False,736.7659758283681,False,False,False,False
2024-11-21 17:00:00+00:00,55.94,56.72,55.85,56.36,1330.0,,,,56.389024450426206,56.59811509522932,55.71670330239046,55.17428070491235,55.85757832592254,55.86059277933448,55.54878542971274,,,55.45002920134326,55.51599339238587,55.50152498130459,55.86395351418549,55.860867751695885,55.578184519059924,,55.17428070491235,55.762741034454095,#000000,2.001114279685383,55.869515834207064,0.24510552484291384,45.34056287026797,-2.224084876973116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.863142084710123,0.8326824872334033,False,False,False,False,-0.07138932452244359,-0.11172147265298872,False,False,False,False,19070.0,10280.171677093202,False,False,False,False,745.9634025597112,False,False,False,False
2024-11-22 17:00:00+00:00,56.425,56.59,56.15,56.38,423.0,,,,56.3881792520905,56.59241537785239,55.72121149902886,55.179627242221386,55.85948834569241,55.86243338198852,55.551547876455004,,,55.59435944813994,55.52334857826631,55.50669743043088,55.86585966666076,55.86272084448205,55.58085931804867,,55.179627242221386,55.77605755856597,#000000,1.96622164303772,55.88021848795918,0.2541837100667248,48.309978891864986,-8.32748671245416,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8646109371235846,0.8348590701035894,False,False,False,False,-0.06805609704055608,-0.0898887848467724,False,False,False,False,19493.0,10423.006224735169,False,False,False,False,740.9562180239017,False,False,False,False
2024-11-25 17:00:00+00:00,57.58,57.65,56.99,57.19,478.0,,,,56.43915716400592,56.61147552447554,55.73318636688195,55.19014070251617,55.865394336480705,55.86814702120346,55.55805431720807,,,55.846916876046905,55.540183023996974,55.51848505958518,55.87180037762664,55.86847500219938,55.5872811513831,,55.19014070251617,55.80759207104692,"rgba(38, 166, 154, 0.5)",1.9357596409130453,55.90937422787701,0.6615623887679319,51.93430386035678,-4.763736684728904,False,False,True,False,True,1.1989881506500772,0.0,0.0,0.0,0.0,0,0.8680127014558743,0.8300281588880235,False,False,False,False,-0.030887869767376355,-0.06038832730707438,False,False,False,False,19971.0,10571.037135979584,False,False,False,False,736.8793774343839,False,False,False,False
2024-11-26 17:00:00+00:00,56.98,56.98,56.4,56.4,4.0,,,,56.43923115376925,56.61147129651209,55.733241777119275,55.1901995692925,55.865419721657965,55.86817153772038,55.55808699105524,,,55.84785340861564,55.5402676347714,55.51854495806515,55.87182580162085,55.86849968642073,55.58731303160657,,55.1901995692925,55.807702043709774,#000000,1.9319858662494938,55.909469141904346,0.25389981710782683,52.26310754089884,-4.238659712528204,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8674374026596381,0.8328141847370312,False,False,False,False,-0.05552039347030082,-0.0579543603886876,False,False,False,False,19967.0,10716.710978832614,False,False,False,False,725.5169064664088,False,False,False,False
2024-11-27 17:00:00+00:00,54.94,55.73,54.85,55.73,108.0,,,,56.4264066879861,56.60412536668212,55.73272683183015,55.19047842788049,55.86501640377084,55.8677780217182,55.55798361306224,,,55.8343800566343,55.540043390251704,55.51842194585873,55.871412195937616,55.868103000507496,55.587184250589026,,55.19047842788049,55.80492770713147,#000000,1.9283266260094523,55.90631279099236,-0.09143305320490776,50.86472312438562,-4.238659712528204,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8645545268726703,0.8337140795960081,False,False,False,False,-0.11054567410168997,-0.08425001724518878,False,False,False,False,19859.0,10858.451893889473,False,False,False,False,715.9430009397978,False,False,False,False
2024-11-28 17:00:00+00:00,55.73,55.73,55.73,55.73,0.0,,,,56.4264066879861,56.60412536668212,55.73272683183015,55.19047842788049,55.86501640377084,55.8677780217182,55.55798361306224,,,55.8343800566343,55.540043390251704,55.51842194585873,55.871412195937616,55.868103000507496,55.587184250589026,,55.19047842788049,55.80492770713147,#000000,1.91878038638391,55.90631279099236,-0.09188794728334576,49.93246684671014,-4.238659712528204,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8685417672621922,0.8340475615644615,False,False,False,False,-0.09319571184450987,-0.08872286454484932,False,False,False,False,19859.0,10997.995275379559,False,False,False,False,704.843109452359,False,False,False,False
2024-11-29 17:00:00+00:00,57.06,57.06,56.93,56.98,125.0,,,,56.434629046062874,56.60689793259376,55.73524839820728,55.192831851154345,55.86623989292592,55.868961290921206,55.55939336662098,,,55.87660528110689,55.54366675996079,55.52097637860883,55.87264138088665,55.869294540644944,55.588570848687084,,55.192831851154345,55.81045822833703,"rgba(38, 166, 154, 0.5)",1.913884773942345,55.911398771706864,0.5583414648792875,52.39200298212836,-3.3566685570293657,False,False,True,False,True,0.906896151602588,0.0,0.0,0.0,0.0,0,0.8707460536582436,0.834193625832783,False,False,False,False,-0.043588561887368246,-0.06615571321610877,False,False,False,False,19984.0,11137.313178086853,False,False,False,False,695.8532938019349,False,False,False,False
2024-12-02 17:00:00+00:00,57.84,58.06,57.71,57.91,6.0,,,,56.43564983282793,56.607341454538506,55.73545613275151,55.19300136351906,55.86634570769026,55.86906374149143,55.559503648868585,,,55.88013617352397,55.54394856777338,55.521174028354416,55.87274795840329,55.86939772019258,55.58868019314503,,55.19300136351906,55.810957424852305,"rgba(38, 166, 154, 1.0)",1.9085551655166355,55.91187785198514,1.0469292080818513,55.876677972386005,0.13293872611385638,True,False,True,False,True,2.4044047256357217,0.0,0.0,0.0,0.0,0,0.8692022826614861,0.834780233122875,False,False,False,False,-0.008829499633993146,-0.03749260642505096,False,False,False,False,19990.0,11274.564136566127,False,False,False,False,685.1578938980289,False,False,False,False
2024-12-03 17:00:00+00:00,58.52,58.755,58.46,58.74,108.0,,,,56.4632160408508,56.619949936230576,55.74050018684604,55.196904804202276,55.868960350572216,55.87159625837441,55.56213138402786,,,55.96481093823668,55.55064316345864,55.525861629116115,55.87538369325616,55.87194835381864,55.591293662832335,,55.196904804202276,55.82332310783252,"rgba(38, 166, 154, 1.0)",1.9262541883662743,55.923918491934614,1.4619469876163167,59.6263298587286,3.740531661119846,True,False,True,False,True,3.716453251376933,0.0,0.0,0.0,0.0,0,0.8730206787974205,0.8314814254140299,False,False,False,False,0.0193682731029082,-0.009062166661071378,False,False,False,False,20098.0,11411.361591813162,False,False,False,False,676.2097094965089,False,False,False,False
2024-12-04 17:00:00+00:00,59.46,59.61,59.325,59.37,405.0,,,,56.595665969700306,56.68358552876388,55.76430912032249,55.21476584910699,55.88146951914887,55.883716679264296,55.57443411272252,,,56.321518189509305,55.58177028096554,55.54768985247483,55.88799959745169,55.88415543693728,55.60355298561726,,55.21476584910699,55.878817932460414,"rgba(0, 255, 255, 0.75)",1.9391171321641891,55.97883744902728,1.7488177968846799,63.10740583686779,7.01801424049404,True,False,True,False,True,4.700527963007318,0.0,0.0,0.0,0.0,0,0.8778709111265771,0.8294852785426813,False,False,False,False,0.05297633064138033,0.021957081990154476,False,False,False,False,20503.0,11552.317226048617,False,False,False,False,672.0049077988887,False,False,False,False
2024-12-05 17:00:00+00:00,58.24,58.32,57.47,57.6,205.0,,,,56.622162433634664,56.69617763920315,55.77091710282845,55.220261879049666,55.88486408438526,55.88700449940613,55.57800157402621,,,56.39447486932046,55.59071803461751,55.554028482390414,55.891417548212004,55.88746629172366,55.60708787392741,,55.220261879049666,55.89112171636346,"rgba(38, 166, 154, 0.5)",1.944608988233248,55.99094875487177,0.8274420486918107,60.27558845717567,7.01801424049404,True,False,True,False,False,1.66628850420393,0.0,0.0,0.0,0.0,0,0.8727086038715913,0.8356838703832331,False,False,False,False,-0.008439226634634757,0.006758927677759859,False,False,False,False,20298.0,11687.909207040111,False,False,False,False,664.7645216314639,False,False,False,False
2024-12-06 17:00:00+00:00,58.195,58.63,58.15,58.51,300.0,,,,56.67870447595218,56.72441425546932,55.78350944488293,55.23022959711812,55.89144860296654,55.89338458429158,55.584686049782015,,,56.531855643044615,55.607404969471354,55.56584187946419,55.89805280384281,55.89389126613767,55.6137307495202,,55.23022959711812,55.91516571707257,"rgba(38, 166, 154, 1.0)",1.946835956942357,56.01499200435242,1.2815707387930937,60.099697618930264,7.01801424049404,True,False,True,False,False,3.1022604012644734,0.0,0.0,0.0,0.0,0,0.8763808205159077,0.8300273906630948,False,False,False,False,0.010878475868734387,0.008818701773247123,False,False,False,False,20598.0,11826.05014956662,False,False,False,False,659.1092577302009,False,False,False,False
2024-12-09 17:00:00+00:00,59.29,59.42,58.96,59.11,0.0,,,,56.67870447595218,56.72441425546932,55.78350944488293,55.23022959711812,55.89144860296654,55.89338458429158,55.584686049782015,,,56.531855643044615,55.607404969471354,55.56584187946419,55.89805280384281,55.89389126613767,55.6137307495202,,55.23022959711812,55.91516571707257,"rgba(0, 255, 255, 0.75)",1.9757366353471,56.01499200435242,1.5665083798498491,61.02141570150263,7.01801424049404,True,False,True,False,False,4.037143155452249,0.0,0.0,0.0,0.0,0,0.8751477675729745,0.8281652571913551,False,False,False,False,0.042122453745962664,0.025470577759604894,False,False,False,False,20598.0,11962.049372053958,False,False,False,False,648.8905095483373,False,False,False,False
2024-12-10 17:00:00+00:00,57.66,57.91,57.3,57.62,33.0,,,,56.68189748917749,56.72599788663706,55.78446039684669,55.23104225089767,55.89193753071306,55.89385820067776,55.58520807460692,,,56.53980087836832,55.60869878747534,55.56676509096549,55.898544871236524,55.894368159706715,55.61424735398907,,55.23104225089767,55.91667899779217,"rgba(38, 166, 154, 0.5)",1.977306893112442,56.01649559549246,0.810953732115652,57.90888546592258,7.01801424049404,True,False,True,False,False,1.5159684942252731,0.0,0.0,0.0,0.0,0,0.8706738431007008,0.8323661184111616,False,False,False,False,-0.0197586702888042,0.002855953735400348,False,False,False,False,20565.0,12095.428451556998,False,False,False,False,639.3418194778204,False,False,False,False
2024-12-11 17:00:00+00:00,59.05,59.62,59.01,59.26,73.0,,,,56.70157970715611,56.73612682391466,55.78850085098336,55.2341111226002,55.89407894358956,55.89593376002316,55.58732304741979,,,56.584022192924635,55.613962060044415,55.570487802099144,55.90070413667237,55.896458375412365,55.61635419932283,,55.2341111226002,55.92458792478173,"rgba(0, 255, 255, 0.75)",2.007608045178017,56.02448919108151,1.6116247475146943,58.74064522427238,7.01801424049404,True,False,True,False,False,4.05758019672982,0.0,0.0,0.0,0.0,0,0.8775260439986867,0.8282140831616965,False,False,False,False,0.047010207161108764,0.024933080448254555,False,False,False,False,20638.0,12227.8714213003,False,False,False,False,630.5613261525829,False,False,False,False
2024-12-12 17:00:00+00:00,58.34,58.81,58.34,58.7,127.0,,,,56.72633452078031,56.748929898859956,55.794149798950464,55.23854728392382,55.89705475659749,55.898817816840264,55.59032330975607,,,56.639205144648706,55.62139884550877,55.57576793415953,55.903703243196226,55.89936265072732,55.61933762139278,,55.23854728392382,55.93484098656475,"rgba(38, 166, 154, 1.0)",2.026460601040151,56.03484587171892,1.3151768787970013,57.9896712634353,7.01801424049404,True,False,True,False,False,3.1161777665096757,0.0,0.0,0.0,0.0,0,0.8712078189915413,0.8348028813103384,False,False,False,False,0.018099535086458982,0.021516307767356767,False,False,False,False,20511.0,12356.292019419676,False,False,False,False,622.754173809132,False,False,False,False
2024-12-13 17:00:00+00:00,59.42,59.99,59.34,59.8,101.0,,,,56.756694203774586,56.76487594419267,55.80036016372507,55.2432061042453,55.90036625563943,55.902027996230466,55.593565582499544,,,56.704103717653624,55.62943615095659,55.58145913124072,55.90704294116112,55.902595476486454,55.62256995514524,,55.2432061042453,55.94679258638083,"rgba(0, 255, 255, 0.75)",2.061382696546682,56.04700313503146,1.8206211157470762,59.30671411047483,7.01801424049404,True,False,True,False,False,4.7918832997822705,0.0,0.0,0.0,0.0,0,0.8691736971220009,0.8310297373302218,False,False,False,False,0.060708615509326457,0.04111246163834161,False,False,False,False,20612.0,12484.287491986812,False,False,False,False,614.6649618120912,False,False,False,False
2024-12-16 17:00:00+00:00,60.78,61.11,60.78,60.98,169.0,,,,56.827005778438156,56.802310558021574,55.81400738153781,55.2531495154829,55.90770347664064,55.90914198826317,55.60061894459964,,,56.84935091619511,55.646901464007634,55.59381206541743,55.91444566851722,55.909759801824606,55.62961323499153,,55.2531495154829,55.97367852261057,"rgba(0, 255, 0, 1.0)",2.1261883439324785,56.07449989759334,2.3071804134405696,61.8513892175761,7.01801424049404,True,False,True,False,True,6.5388082341648825,0.0,0.0,0.0,0.0,0,0.8720018997862741,0.8292567086202801,False,False,False,False,0.11103948737906962,0.07607597450870561,False,False,False,False,20781.0,12612.918693661435,False,False,False,False,607.7554275204308,False,False,False,False
2024-12-17 17:00:00+00:00,59.92,60.37,59.88,60.19,381.0,,,,56.947738004327334,56.868314167314175,55.83970628223891,55.27227422862299,55.92152570949299,55.92254486312077,55.61405793671729,,,57.08509445174205,55.679915975017146,55.617278800669204,55.928387067954326,55.923256745985285,55.643019773571176,,55.27227422862299,56.02023953898258,"rgba(0, 255, 255, 0.75)",2.137477516872545,56.12239309851757,1.9029940054920234,61.53876865784495,7.01801424049404,True,False,True,False,True,5.175951972828699,0.0,0.0,0.0,0.0,0,0.8708439514315695,0.8283315844700941,False,False,False,False,0.07874773766927791,0.07741185608899176,False,False,False,False,20400.0,12733.648636395366,False,False,False,False,604.2398394968582,False,False,False,False
2024-12-18 17:00:00+00:00,61.4,61.64,59.36,59.36,102.0,,,,56.97832703094471,56.8854044932241,55.84649237337314,55.27734101854696,55.925187607955806,55.926096097964226,55.617621216584986,,,57.142093230221576,55.68862018155841,55.623483493423045,55.93208034230855,55.92683279868118,55.64657426002033,,55.27734101854696,56.03201185729285,"rgba(38, 166, 154, 1.0)",2.1358553005448124,56.39663877981053,1.3874353845195304,59.37735893414269,7.01801424049404,True,False,True,False,False,3.7645797054771,0.0,0.0,0.0,0.0,0,0.8734207318885816,0.8200897767472277,False,False,False,False,0.09349094838987941,0.08545140223943559,False,False,False,False,20298.0,12850.92540172257,False,False,False,False,596.4531753186122,False,False,False,False
2024-12-19 17:00:00+00:00,57.76,57.76,57.22,57.36,419.0,,,,56.996171380073335,56.897266132015204,55.856846369649716,55.286615140786374,55.93061937829278,55.93136241527524,55.623543568026484,,,57.163907977207984,55.702664442326004,55.63374563406771,55.937542562531185,55.932134118084505,55.652426016297994,,55.286615140786374,56.04191116420265,#000000,2.0953899269459297,56.36696654262324,0.47391344427436755,54.14101109433087,9.008837697913357,True,False,True,False,False,0.49680681774220403,0.0,0.0,0.0,0.0,0,0.8714029041854436,0.8327000677446907,False,False,False,False,-0.02424865584413204,0.030601373197651778,False,False,False,False,19879.0,12959.88779859509,False,False,False,False,593.7019632981686,False,False,False,False
2024-12-20 17:00:00+00:00,58.49,58.54,57.84,57.92,611.0,,,,57.054272628072574,56.93322397285969,55.877813950167784,55.304045460690844,55.94185464275219,55.94225991232902,55.63518165992379,,,57.252431770107826,55.73026987806485,55.65382373319477,55.94885541085509,55.94310506292067,55.66397385111168,,55.304045460690844,56.06777784100392,"rgba(38, 166, 154, 0.5)",1.9897086866318408,56.42115047825288,0.753300989143469,51.798580576375514,6.870534532416592,False,False,False,False,False,1.3695973694948194,0.0,0.0,0.0,0.0,0,0.872797114623347,0.8284021933554232,False,False,False,False,0.00307317843708196,0.016837275817366867,False,False,False,False,20490.0,13076.633724198266,False,False,False,False,593.9701499137009,False,False,False,False
2024-12-23 17:00:00+00:00,58.96,58.96,58.96,58.96,0.0,,,,57.054272628072574,56.93322397285969,55.877813950167784,55.304045460690844,55.94185464275219,55.94225991232902,55.63518165992379,,,57.252431770107826,55.73026987806485,55.65382373319477,55.94885541085509,55.94310506292067,55.66397385111168,,55.304045460690844,56.06777784100392,"rgba(38, 166, 154, 1.0)",1.91043017890449,56.42115047825288,1.3289412770913125,52.234429515698686,6.870534532416592,False,False,False,False,False,2.9686974826347665,0.0,0.0,0.0,0.0,0,0.8724646140376476,0.826528527652123,False,False,False,False,0.03313406934538248,0.024985672581374675,False,False,False,False,20490.0,13191.569635451006,False,False,False,False,584.7613103801551,False,False,False,False
2024-12-24 17:00:00+00:00,59.94,59.94,59.64,59.83,133.0,,,,57.08541350821905,56.95178131583213,55.885784973816406,55.31010507697655,55.946202970702196,55.946478659371465,55.63944118317491,,,57.3038830755232,55.7404536852527,55.66116418830248,55.953239769882934,55.94735279273912,55.668220658001296,,55.31010507697655,56.07996321983033,"rgba(0, 255, 255, 0.75)",1.853063387723021,56.459025006407245,1.8191363641018718,54.03121234755251,6.870534532416592,True,False,True,False,True,4.279755971680643,0.0,0.0,0.0,0.0,0,0.873065735892961,0.8266143106457241,False,False,False,False,0.06560615765020071,0.04529591511578769,False,False,False,False,20623.0,13306.785610095176,False,False,False,False,577.7572590564317,False,False,False,False
2024-12-25 17:00:00+00:00,59.83,59.83,59.83,59.83,0.0,,,,57.08541350821905,56.95178131583213,55.885784973816406,55.31010507697655,55.946202970702196,55.946478659371465,55.63944118317491,,,57.3038830755232,55.7404536852527,55.66116418830248,55.953239769882934,55.94735279273912,55.668220658001296,,55.31010507697655,56.07996321983033,"rgba(0, 255, 255, 0.75)",1.8534878322084456,56.459025006407245,1.8187197860242814,55.229067568788395,6.870534532416592,True,False,True,False,True,4.279755971680643,0.0,0.0,0.0,0.0,0,0.8730428663578256,0.8317598076584765,False,False,False,False,0.06717402390712045,0.05623496951145407,False,False,False,False,20623.0,13420.215290558815,False,False,False,False,568.7997821718359,False,False,False,False
2024-12-26 17:00:00+00:00,60.42,60.49,60.26,60.26,154.0,,,,57.12750623511278,56.976934391687585,55.89622525500232,55.31793152490048,55.95192015535994,55.95202591936197,55.644992734770504,,,57.37309597905552,55.753721601559555,55.67072148185511,55.95900546634778,55.95293822284285,55.673759961681384,,55.31793152490048,56.09621376381061,"rgba(0, 255, 0, 1.0)",1.8452957525597502,56.50631800434011,2.034189907202068,56.83064331019464,6.870534532416592,True,False,True,False,True,4.9360410407685436,0.0,0.0,0.0,0.0,0,0.8756148981026001,0.8276528460997892,False,False,False,False,0.08857235495753393,0.072403662234494,False,False,False,False,20777.0,13534.27396822457,False,False,False,False,562.3687777970788,False,False,False,False
2024-12-27 17:00:00+00:00,58.745,59.44,58.745,59.24,200.0,,,,57.160811905746165,56.997625772637484,55.90608187933733,55.32564790243539,55.95730537523671,55.95725149767634,55.65035158095849,,,57.42400474956822,55.76637546375836,55.679911413240134,55.964432924056375,55.9581992394057,55.679095654247654,,55.32564790243539,56.109776566023406,"rgba(38, 166, 154, 1.0)",1.8425896435710394,56.53193819620756,1.4697042356886734,55.26237044720599,6.870534532416592,True,False,True,False,True,3.179939025975372,0.0,0.0,0.0,0.0,0,0.8710327308826533,0.8332214079243189,False,False,False,False,0.0383114137944289,0.05535753801446145,False,False,False,False,20577.0,13643.46351910481,False,False,False,False,556.7506572110775,False,False,False,False
2024-12-30 17:00:00+00:00,58.3,58.73,58.3,58.55,538.0,,,,57.218979392596104,57.03595509893456,55.92731780914081,55.34293073745126,55.96892138161303,55.96852527402621,55.66216071805593,,,57.503250289429154,55.793832415042694,55.700043311951205,55.97613301872378,55.96954817850561,55.69083263743643,,55.34293073745126,56.135263866377436,"rgba(38, 166, 154, 1.0)",1.7992618556580076,56.5587258171852,1.106717277728633,52.63374109609585,6.870534532416592,False,False,True,False,False,2.0120842890781994,0.0,0.0,0.0,0.0,0,0.8634282881884713,0.8350876169927399,False,False,False,False,0.015757399551618194,0.03555746878303982,False,False,False,False,20039.0,13742.619123459774,False,False,False,False,556.45994934734,False,False,False,False
2024-12-31 17:00:00+00:00,58.15,58.15,57.95,57.95,21.0,,,,57.22030319793477,57.03691376126861,55.92797847778515,55.343494103639465,55.969282681633075,55.968875991747986,55.662537985146734,,,57.5046865148084,55.79469514110927,55.70068261560902,55.976496660698054,55.96990118793451,55.69120677196636,,55.343494103639465,56.13592731471395,"rgba(38, 166, 154, 0.5)",1.7596133430722223,56.55879142229166,0.7906331144769224,49.58892397316383,4.414184960263739,False,True,False,False,False,1.0046659837801997,0.0,0.0,0.0,0.0,0,0.8612894790365225,0.8367086033065053,False,False,False,False,-0.0023902503915852313,0.016583609195727295,False,False,False,False,20018.0,13839.911850227838,False,False,False,False,548.1582447062959,False,False,False,False
2025-01-01 17:00:00+00:00,57.95,57.95,57.95,57.95,0.0,,,,57.22030319793477,57.03691376126861,55.92797847778515,55.343494103639465,55.969282681633075,55.968875991747986,55.662537985146734,,,57.5046865148084,55.79469514110927,55.70068261560902,55.976496660698054,55.96990118793451,55.69120677196636,,55.343494103639465,56.13592731471395,"rgba(38, 166, 154, 0.5)",1.702684742791229,56.55879142229166,0.8170676242906351,47.55904589120915,2.473033612442734,False,True,False,True,False,1.0046659837801997,0.0,0.0,0.0,0.0,0,0.8609582059123342,0.8389398572884812,False,False,False,False,-0.00629276790181311,0.0051454206469570924,False,False,False,False,20018.0,13935.696162627406,False,False,False,False,539.659667268989,False,False,False,False
2025-01-02 17:00:00+00:00,59.02,59.02,59.02,59.02,0.0,,,,57.22030319793477,57.03691376126861,55.92797847778515,55.343494103639465,55.969282681633075,55.968875991747986,55.662537985146734,,,57.5046865148084,55.79469514110927,55.70068261560902,55.976496660698054,55.96990118793451,55.69120677196636,,55.343494103639465,56.13592731471395,"rgba(38, 166, 154, 1.0)",1.7025690709754342,56.55879142229166,1.4455851569641562,49.14217527862879,2.473033612442734,False,True,False,False,False,2.7594054657473706,0.0,0.0,0.0,0.0,0,0.8594528450310286,0.8408647262768406,False,False,False,False,0.03547829059817913,0.02031185562256811,False,False,False,False,20018.0,14029.995446927755,False,False,False,False,531.292850722183,False,False,False,False
2025-01-03 17:00:00+00:00,59.8,60.32,59.66,60.23,499.0,,,,57.32841531716465,57.105766005519676,55.95886829768899,55.36704051648111,55.98640317043308,55.98549550903065,55.67925537844869,,,57.664578024814716,55.8337636889719,55.72914740978641,55.99375787997091,55.986633000487934,55.70788031520496,,55.36704051648111,56.17900034723106,"rgba(0, 255, 0, 1.0)",1.7111383598316108,56.63976050518586,2.098158500267297,52.82889444021726,-2.286867351906899,False,False,True,False,True,4.683563262141899,0.0,0.0,0.0,0.0,0,0.8609895365351729,0.8374539868409611,False,False,False,False,0.07344886546993007,0.04688036054624909,False,False,False,False,20517.0,14130.569160928873,False,False,False,False,530.792186369901,False,False,False,False
2025-01-06 17:00:00+00:00,62.62,62.62,61.99,62.08,227.0,,,,57.41157374190333,57.158141219025325,55.980071593831624,55.382558603607166,55.998238829319334,55.99698600877085,55.6905389672145,,,57.79045568646504,55.86024310178176,55.748356416698115,56.00569754986714,55.99820177515113,55.71915841420741,,55.382558603607166,56.21078630060328,"rgba(0, 255, 0, 1.0)",1.774984258273258,57.09522887334825,2.8083466675366693,58.226543723937965,2.658376735189158,True,False,True,False,True,7.488961031442017,0.0,0.0,0.0,0.0,0,0.8631378982816682,0.8367440923351466,False,False,False,False,0.170451809286851,0.10866608491655004,False,False,False,False,20744.0,14233.10297238734,False,False,False,False,526.082229992073,False,False,False,False
2025-01-07 17:00:00+00:00,62.09,62.29,61.47,61.47,201.0,,,,57.475684166605305,57.19926677078685,55.99727433829828,55.39526839177011,56.00786595414161,56.006333519471674,55.69975663007213,,,57.88466109398466,55.88172983973543,55.76400076599501,56.01540794503475,56.00761257847282,55.7283682195601,,55.39526839177011,56.23563309337913,"rgba(0, 255, 0, 1.0)",1.8224771331629024,57.127587458158246,2.382697956986441,60.07733140427149,4.257273001199508,True,False,True,False,True,6.3963277245089,0.0,0.0,0.0,0.0,0,0.862724667882261,0.8371393013226823,False,False,False,False,0.15324978845754506,0.13095793668704755,False,False,False,False,20543.0,14330.93083328056,False,False,False,False,521.0421954185525,False,False,False,False
