date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-08-10 00:00:00+00:00,102.3305493365,102.6763580079,100.8224392975,100.8704682796,108864,"rgba(38, 166, 154, 0.75)",74.64631579294755,23.207911977773435,True,False,True,False,False
2022-08-11 00:00:00+00:00,103.0894072542,104.7315181534,101.8742740062,102.8300507507,136391,"rgba(38, 166, 154, 0.75)",74.70038146357888,23.207911977773435,True,False,True,False,False
2022-08-12 00:00:00+00:00,103.3199463685,103.7233898184,102.1192218151,103.7233898184,105827,"rgba(38, 166, 154, 0.75)",74.83797079982125,23.207911977773435,True,False,True,False,False
2022-08-15 00:00:00+00:00,101.2931233224,102.8204449543,100.7551987225,101.8598653116,207102,"rgba(38, 166, 154, 0.75)",72.30817152893951,26.41116026061998,True,False,True,False,False
2022-08-16 00:00:00+00:00,102.9741376971,103.848265172,101.0625842082,101.2450943403,184264,"rgba(38, 166, 154, 0.75)",71.57354705352466,25.574473663858242,True,False,True,False,False
2022-08-17 00:00:00+00:00,99.3623582406,102.1192218151,98.85325103,102.1192218151,259066,"rgba(38, 166, 154, 0.75)",67.09100106413285,21.283459850137817,True,False,True,False,False
2022-08-18 00:00:00+00:00,99.4680220013,100.4382074404,98.85325103,98.85325103,151411,"rgba(38, 166, 154, 0.75)",64.17896684310985,18.630646414360598,True,False,True,False,False
2022-08-19 00:00:00+00:00,98.0079409444,99.0261553656,97.2682946195,99.0261553656,165075,"rgba(38, 166, 154, 0.5)",60.74484275951261,15.539056006060179,False,False,True,False,False
2022-08-22 00:00:00+00:00,97.2586888231,97.4123815659,95.4047701127,96.6823410375,303003,"rgba(38, 166, 154, 0.5)",57.70976534362279,12.861599725824327,False,False,True,False,False
2022-08-23 00:00:00+00:00,99.4488104084,99.7177727084,96.739975816,97.2586888231,229643,"rgba(38, 166, 154, 0.5)",57.5850132818447,12.852485169448506,False,False,True,False,False
2022-08-24 00:00:00+00:00,100.6879581475,100.947314651,99.0261553656,99.5256567798,231025,"rgba(38, 166, 154, 0.5)",58.47312222825118,12.852485169448506,False,False,True,False,False
2022-08-25 00:00:00+00:00,104.0595926934,104.1460448612,101.2450943403,101.6197204009,128661,"rgba(38, 166, 154, 0.5)",61.31401974709367,12.852485169448506,False,False,True,False,True
2022-08-26 00:00:00+00:00,103.0990130507,103.9923521184,101.6966628303,103.9923521184,718912,"rgba(38, 166, 154, 0.5)",62.08013501199147,12.852485169448506,False,False,True,False,True
2022-08-29 00:00:00+00:00,96.7015526303,101.9078942937,94.17522817,101.9078942937,631785,"rgba(38, 166, 154, 0.5)",56.864437488032216,12.48965863858706,False,False,True,False,False
2022-08-30 00:00:00+00:00,96.7015526303,97.6813438659,95.1165962199,97.6813438659,210280,#000000,53.387305805392714,9.335521830579331,False,True,False,False,False
2022-08-31 00:00:00+00:00,95.8562425447,97.6333148837,95.6064918376,97.2875062124,271372,#000000,50.4285899585936,6.682439411030359,False,True,False,False,False
2022-09-01 00:00:00+00:00,99.2759060727,101.081795801,94.6843353806,94.9340860877,583591,#000000,51.3330078132881,6.682439411030359,False,True,False,False,False
2022-09-02 00:00:00+00:00,99.237482887,101.7445957545,98.9685205871,100.6111117761,376750,#000000,51.90196520888827,6.682439411030359,False,True,False,False,False
2022-09-06 00:00:00+00:00,96.2404744018,100.0443697869,96.0963874554,99.1126075335,253059,#000000,49.78212940952242,6.065687993574258,False,True,False,False,False
2022-09-07 00:00:00+00:00,96.7783990017,97.3547467873,94.3289209128,96.0483584733,198060,"rgba(239, 83, 80, 1.0)",48.8617591086404,5.02399146496051,False,True,False,True,False
2022-09-08 00:00:00+00:00,98.6131061193,98.651529305,95.8466367483,95.9330889162,162136,#000000,49.88075581216307,5.02399146496051,False,True,False,False,False
2022-09-09 00:00:00+00:00,100.4670248297,100.7840161118,99.4199930191,99.4199930191,123865,#000000,52.053510270150255,5.02399146496051,False,True,False,False,True
2022-09-12 00:00:00+00:00,101.9463174794,102.5034536722,101.0433726153,101.0433726153,143949,"rgba(38, 166, 154, 0.5)",54.60081096724481,5.02399146496051,False,True,True,False,True
2022-09-13 00:00:00+00:00,98.786010455,100.0059466012,98.4690191729,99.170242312,157534,#000000,53.29703535866983,5.02399146496051,False,True,False,False,True
2022-09-14 00:00:00+00:00,97.594891698,98.8340394371,95.9234831197,98.8148278442,162734,#000000,51.433237791255195,5.02399146496051,False,True,False,False,True
2022-09-15 00:00:00+00:00,96.0291468804,99.1126075335,95.3135150466,97.4411989552,162306,#000000,48.94335589486622,4.693059566118215,False,True,False,False,False
2022-09-16 00:00:00+00:00,91.1686138884,93.2434659166,89.6508980529,92.3789442382,375021,"rgba(239, 83, 80, 1.0)",44.18745050831039,0.18082257840772797,False,True,False,True,False
2022-09-19 00:00:00+00:00,94.7707875485,95.1502165074,89.6220806636,89.6989270351,200062,"rgba(239, 83, 80, 1.0)",44.21605568672005,0.18082257840772797,False,True,False,True,False
2022-09-20 00:00:00+00:00,92.7919934845,93.656515163,91.610480524,93.589274588,121763,"rgba(239, 83, 80, 1.0)",43.031761005272585,-1.0341326366295078,False,True,False,True,False
2022-09-21 00:00:00+00:00,91.7161442847,94.0791702057,91.6969326919,93.0801673773,148447,"rgba(239, 83, 80, 1.0)",41.61196834507378,-2.5451546165012857,False,True,False,True,False
2022-09-22 00:00:00+00:00,90.0831588921,91.9370776025,89.2666661958,91.3799414098,224209,"rgba(239, 83, 80, 1.0)",39.73434423674523,-4.491965883309376,False,True,False,True,False
2022-09-23 00:00:00+00:00,87.4127474854,89.0073096923,86.3080808963,88.3060865531,247069,"rgba(239, 83, 80, 1.0)",37.106689298558976,-7.1090764889227245,False,True,False,True,False
2022-09-26 00:00:00+00:00,88.1427880139,90.236851635,86.4329562499,86.5194084177,213283,"rgba(239, 83, 80, 1.0)",36.11249560285397,-8.173771429379968,False,True,False,True,False
2022-09-27 00:00:00+00:00,89.3243009744,90.5586458153,88.4021445174,89.247454603,201179,"rgba(239, 83, 80, 1.0)",36.68034227717459,-8.173771429379968,False,True,False,True,False
2022-09-28 00:00:00+00:00,91.7929906561,91.946683399,88.459779296,88.9688865066,138938,"rgba(239, 83, 80, 0.75)",39.42419403679868,-8.173771429379968,False,True,False,True,True
2022-09-29 00:00:00+00:00,90.822805217,90.8998716618,89.031010375,90.4952728265,129326,"rgba(239, 83, 80, 0.75)",40.549650184646154,-8.173771429379968,False,True,False,True,True
2022-09-30 00:00:00+00:00,87.1621490882,91.1985041355,87.1043492546,90.7650053834,271428,"rgba(239, 83, 80, 0.75)",38.97073257687359,-8.173771429379968,False,True,False,True,True
2022-10-03 00:00:00+00:00,92.1425680845,92.614600059,88.3085124548,88.5589784005,228809,"rgba(239, 83, 80, 0.75)",42.11930883064467,-13.29283826296934,False,True,False,True,True
2022-10-04 00:00:00+00:00,95.9091905749,97.286753276,94.0788625105,94.3004285394,310050,#000000,46.63272633986659,-9.046343826211277,False,True,False,False,True
2022-10-05 00:00:00+00:00,93.9343629265,94.9651266259,93.365997896,94.1559289553,289006,#000000,48.251771191011215,-7.589830675037561,False,True,False,False,True
2022-10-06 00:00:00+00:00,93.3948978128,94.1173957329,92.3352341965,93.0769987279,171130,#000000,48.95328003911564,-6.897383415198057,False,True,False,False,True
2022-10-07 00:00:00+00:00,90.8035386058,92.8939659215,89.6957084616,92.566433531,178049,#000000,47.671822929218614,-6.897383415198057,False,True,False,False,True
2022-10-10 00:00:00+00:00,92.1233014733,92.3930340302,90.4085730761,91.8921021388,161597,#000000,47.826748257438865,-6.897383415198057,False,True,False,False,True
2022-10-11 00:00:00+00:00,91.5164032204,93.3370979792,89.6282753223,91.1310709963,224563,#000000,47.49449483521567,-6.897383415198057,False,True,False,False,True
2022-10-12 00:00:00+00:00,92.3641341133,93.1925983951,90.3411399369,91.2177707467,168593,#000000,47.982579703589025,-6.897383415198057,False,True,False,False,True
2022-10-13 00:00:00+00:00,93.4237977296,94.1848288722,89.0695435974,90.8902383562,276579,#000000,49.195717515981926,-5.6440287903055335,False,True,False,False,True
2022-10-14 00:00:00+00:00,89.5415755719,94.3485950674,89.5030423495,94.0981291217,212009,#000000,47.01480861220057,-5.6440287903055335,False,True,False,False,True
2022-10-17 00:00:00+00:00,94.0306959825,94.5123612626,91.3044704971,91.477869998,316570,#000000,49.02072890488033,-5.6440287903055335,False,True,False,False,True
2022-10-18 00:00:00+00:00,93.7224302033,96.3330560214,92.9132325327,95.3311922388,234259,#000000,50.11958522105584,-4.485719643036738,False,True,False,False,True
2022-10-19 00:00:00+00:00,92.0751349453,93.4526976464,90.9480381898,93.0288321999,122756,#000000,49.57113343060766,-4.485719643036738,False,True,False,False,True
2022-10-20 00:00:00+00:00,87.4222483394,92.1714680013,86.998382893,91.5164032204,209779,"rgba(239, 83, 80, 1.0)",46.202980091070174,-4.485719643036738,False,True,False,True,False
2022-10-21 00:00:00+00:00,89.83057474,89.8883745736,85.6978866367,86.7286503361,190390,"rgba(239, 83, 80, 1.0)",45.888084171805545,-4.485719643036738,False,True,False,True,False
2022-10-24 00:00:00+00:00,93.1347985615,93.3756312016,89.5993754055,89.9847076296,183856,#000000,47.98051423263766,-4.485719643036738,False,True,False,False,False
2022-10-25 00:00:00+00:00,94.1270290385,95.2994023303,92.5760668366,93.1347985615,255326,#000000,50.0134364755845,-4.485719643036738,False,False,False,False,True
2022-10-26 00:00:00+00:00,95.10962621,95.9380904917,92.9132325327,93.4237977296,199967,#000000,52.00800180001079,-2.618515257417812,False,False,False,False,True
2022-10-27 00:00:00+00:00,91.2370373579,95.8224908245,90.9576714954,95.6490913237,381934,#000000,50.476190123149216,-2.618515257417812,False,False,False,False,True
2022-10-28 00:00:00+00:00,85.5533870526,90.5627059657,84.4166569916,90.5627059657,865928,"rgba(239, 83, 80, 1.0)",46.31950519433944,1.2509921340719004,False,True,False,True,False
2022-10-31 00:00:00+00:00,87.6919808963,89.3778093767,82.7115619,84.4359236028,461027,"rgba(239, 83, 80, 1.0)",45.116500551746824,0.18674767290985983,False,True,False,True,False
2022-11-01 00:00:00+00:00,89.3007429319,91.1503376075,86.9116831425,88.3470456773,380479,"rgba(239, 83, 80, 1.0)",45.442767387340275,0.18674767290985983,False,True,False,True,False
2022-11-02 00:00:00+00:00,88.1062130372,91.0347379403,87.8268471747,88.9154107078,531532,"rgba(239, 83, 80, 1.0)",44.95294409792055,-0.10564713417384297,False,True,False,True,False
2022-11-03 00:00:00+00:00,86.3240515008,87.1814156994,85.5582037054,86.7960834753,391638,"rgba(239, 83, 80, 1.0)",43.59679291844414,-1.563511164134347,False,True,False,True,False
2022-11-04 00:00:00+00:00,88.7227445957,90.2688901449,87.5378480067,88.0676798148,285531,"rgba(239, 83, 80, 1.0)",44.54893248661919,-1.563511164134347,False,True,False,True,False
2022-11-07 00:00:00+00:00,92.4123006414,92.8650660047,88.8576108742,89.2622097095,310560,#000000,47.63744504140951,-1.563511164134347,False,False,False,False,True
2022-11-08 00:00:00+00:00,94.7531939027,95.3408255444,92.566433531,93.0577321167,380743,#000000,51.04422113419905,-3.887909879045125,True,False,False,False,True
2022-11-09 00:00:00+00:00,92.614600059,95.1674260436,91.6801694156,93.9247296209,442616,#000000,51.75588695535595,-3.222876906061906,True,False,False,False,True
2022-11-10 00:00:00+00:00,97.19042022,98.2500838363,95.7935909077,96.342689327,331690,"rgba(38, 166, 154, 1.0)",54.72571358156682,-0.3946207582276102,True,False,True,False,True
2022-11-11 00:00:00+00:00,100.1285784287,102.0167063267,97.045920636,97.6239189721,732420,"rgba(38, 166, 154, 1.0)",58.03606384760438,2.6837856628729355,True,False,True,False,True
2022-11-14 00:00:00+00:00,99.3097474525,100.8318097376,97.9803512794,100.1189451231,285702,"rgba(38, 166, 154, 1.0)",59.5927586963669,4.098358220385961,True,False,True,False,True
2022-11-15 00:00:00+00:00,101.3423749345,101.5156781023,99.2904808413,100.8992428768,259725,"rgba(38, 166, 154, 1.0)",61.57668532438349,5.970883829255165,True,False,True,False,True
2022-11-16 00:00:00+00:00,99.3868138973,100.9763093217,98.3656835035,100.4079442911,332125,"rgba(38, 166, 154, 1.0)",61.270707186901475,5.970883829255165,True,False,True,False,True
2022-11-17 00:00:00+00:00,98.8666153948,98.9147819228,96.5738886615,97.5661191385,224175,"rgba(38, 166, 154, 1.0)",60.635113405217744,5.970883829255165,True,False,True,False,True
2022-11-18 00:00:00+00:00,100.9570427105,101.0630090721,98.2597171419,98.78954895,206871,"rgba(38, 166, 154, 1.0)",61.37928937882211,6.148559008678191,True,False,True,False,True
2022-11-21 00:00:00+00:00,101.1786087393,101.4483412962,99.3290140637,100.4464775135,287819,"rgba(38, 166, 154, 1.0)",61.998593777669555,6.989487528012106,True,False,True,False,True
2022-11-22 00:00:00+00:00,101.9300065763,103.4279855974,101.4483412962,101.8240402147,302244,"rgba(38, 166, 154, 1.0)",62.85014412242154,8.063122823529739,True,False,True,False,True
2022-11-23 00:00:00+00:00,101.8529401315,102.613971274,100.87034296,101.7084405474,124857,"rgba(38, 166, 154, 1.0)",63.33128864997589,8.791370447899915,True,False,True,False,True
2022-11-25 00:00:00+00:00,102.2960721892,102.6717711076,101.3423749345,101.3423749345,63926,"rgba(38, 166, 154, 1.0)",63.94735828018112,9.65380915399004,True,False,True,False,True
2022-11-28 00:00:00+00:00,100.4079442911,102.8548039141,99.7673294686,100.7162100704,296563,"rgba(38, 166, 154, 0.75)",62.094719465986884,9.65380915399004,True,False,True,False,False
2022-11-29 00:00:00+00:00,100.7354766816,101.3616415458,99.2134143965,101.0244758497,259428,"rgba(38, 166, 154, 0.75)",61.12996786470325,9.65380915399004,True,False,True,False,False
2022-11-30 00:00:00+00:00,104.5695323113,104.8392648681,100.0226120671,100.9377760993,332594,"rgba(38, 166, 154, 1.0)",63.215228314596914,9.65380915399004,True,False,True,False,True
2022-12-01 00:00:00+00:00,102.8451706085,104.9259646185,101.1689754337,104.5791656169,303382,"rgba(38, 166, 154, 1.0)",62.577296294352124,9.65380915399004,True,False,True,False,True
2022-12-02 00:00:00+00:00,101.9396398819,103.0282034149,101.1882420449,101.718073853,219135,"rgba(38, 166, 154, 0.75)",61.13907658598195,9.65380915399004,True,False,True,False,False
2022-12-05 00:00:00+00:00,98.2115506138,101.7566070754,97.6913521113,101.7084405474,223519,"rgba(38, 166, 154, 0.75)",56.61970209917104,10.738453093963884,True,False,True,False,False
2022-12-06 00:00:00+00:00,97.4697860825,98.3078836699,96.4582889943,98.1152175578,164841,#000000,52.99493133922838,7.467354204410576,True,False,False,False,False
2022-12-07 00:00:00+00:00,97.9803512794,99.637279843,97.5564858329,97.5564858329,143968,#000000,51.091663946235755,5.84406392457155,False,False,False,False,False
2022-12-08 00:00:00+00:00,100.0611452895,101.380908157,98.8521654364,99.4446137309,251778,#000000,51.806087121637596,5.84406392457155,False,False,False,False,False
2022-12-09 00:00:00+00:00,100.0611452895,100.7932765152,98.3945834203,99.9455456222,258121,#000000,52.28236923857215,5.84406392457155,False,False,False,False,False
2022-12-12 00:00:00+00:00,101.0630090721,101.9107399651,99.3290140637,100.0996785119,254422,#000000,53.561673578831005,5.84406392457155,True,False,False,False,True
2022-12-13 00:00:00+00:00,102.9993034981,104.8657564585,101.6313741026,102.7777374693,269390,"rgba(38, 166, 154, 1.0)",56.11062625399744,1.2301993737285954,True,False,True,False,True
2022-12-14 00:00:00+00:00,104.3864995048,105.7833288171,102.9511369701,102.9511369701,198911,"rgba(38, 166, 154, 1.0)",58.8926117537804,3.8789552968069714,True,False,True,False,True
2022-12-15 00:00:00+00:00,101.9011066595,103.1438030821,101.0581924193,102.9607702757,178086,"rgba(38, 166, 154, 1.0)",57.70393777492676,3.8789552968069714,True,False,True,False,True
2022-12-16 00:00:00+00:00,101.6602740194,102.5947046628,100.774009904,101.3327416289,296615,"rgba(38, 166, 154, 1.0)",56.637191570190694,3.8789552968069714,True,False,True,False,True
2022-12-19 00:00:00+00:00,98.7702823388,102.6043379684,97.286753276,101.9878064099,258161,#000000,52.944514963655735,8.151647684347516,False,False,False,False,False
2022-12-20 00:00:00+00:00,96.2367229654,98.5968828379,96.2078230486,97.9803512794,138168,"rgba(239, 83, 80, 1.0)",48.407773341516425,3.9571226490999507,False,True,False,True,False
2022-12-21 00:00:00+00:00,99.2904808413,99.6276465374,95.7550576853,95.7550576853,136455,"rgba(239, 83, 80, 1.0)",48.48473709357016,3.9571226490999507,False,True,False,True,False
2022-12-22 00:00:00+00:00,97.1615203032,98.8184488668,95.7935909077,98.6643159772,144140,"rgba(239, 83, 80, 1.0)",46.82981837165278,2.512788083670209,False,True,False,True,False
2022-12-23 00:00:00+00:00,97.7202520281,97.8551183066,96.6991216343,97.1807869144,63641,"rgba(239, 83, 80, 1.0)",46.281651336328466,1.8827920195273293,False,True,False,True,False
2022-12-27 00:00:00+00:00,97.6720855001,98.7991822556,97.094087164,97.1133537752,60470,"rgba(239, 83, 80, 1.0)",45.87421090062648,1.2968919978098654,False,True,False,True,False
2022-12-28 00:00:00+00:00,95.2348591828,98.2693504475,94.7146606803,97.5468525273,145675,"rgba(239, 83, 80, 1.0)",43.58476913942098,-1.0763232485054601,False,True,False,True,False
2022-12-29 00:00:00+00:00,97.7587852505,98.3484506219,95.9511225548,96.3861215993,89404,"rgba(239, 83, 80, 1.0)",44.75693099981527,-1.0763232485054601,False,True,False,True,False
2022-12-30 00:00:00+00:00,96.8984538071,97.7297853143,96.2991217904,96.627787735,133667,"rgba(239, 83, 80, 1.0)",44.79406987639268,-1.0763232485054601,False,True,False,True,False
2023-01-03 00:00:00+00:00,96.7921207074,98.3871172036,95.3227906018,96.9467870343,170119,"rgba(239, 83, 80, 1.0)",44.72305190314263,-1.0763232485054601,False,True,False,True,False
2023-01-04 00:00:00+00:00,98.5804501122,98.9284493478,97.1884531701,98.396783849,227086,"rgba(239, 83, 80, 0.75)",46.63242081483692,-1.0763232485054601,False,True,False,True,True
2023-01-05 00:00:00+00:00,96.2507885632,97.2657863335,95.3614571835,97.2657863335,130244,"rgba(239, 83, 80, 0.75)",45.68914506893806,-1.0763232485054601,False,True,False,True,True
2023-01-06 00:00:00+00:00,100.2721130628,100.8907783704,97.1014533612,97.1014533612,238116,#000000,48.809451169770746,-1.0763232485054601,False,True,False,False,True
2023-01-09 00:00:00+00:00,101.8961094953,103.0851068834,99.8564473092,99.8564473092,169283,#000000,52.11304071333227,-2.4703730138245277,False,False,False,False,True
2023-01-10 00:00:00+00:00,101.934776077,102.4567749303,99.8999472137,102.1184423402,167020,"rgba(38, 166, 154, 0.5)",54.344795853785634,-0.41429035297927896,False,False,True,False,True
2023-01-11 00:00:00+00:00,103.6457723184,103.9551049723,101.7221098775,103.3171063738,140223,"rgba(38, 166, 154, 1.0)",57.12459185107053,2.1440580394363806,True,False,True,False,True
2023-01-12 00:00:00+00:00,105.7047677954,106.1107669035,102.4954415121,103.9164383905,281810,"rgba(38, 166, 154, 1.0)",60.35547636463878,5.090267279371261,True,False,True,False,True
2023-01-13 00:00:00+00:00,103.8874384542,105.3954351416,103.2687731466,104.4384372438,104254,"rgba(38, 166, 154, 1.0)",60.34688147849375,5.090267279371261,True,False,True,False,True
2023-01-17 00:00:00+00:00,101.9927759496,103.278439792,101.6786099731,103.1527734014,113973,"rgba(38, 166, 154, 1.0)",58.32630027701144,5.090267279371261,True,False,True,False,True
2023-01-18 00:00:00+00:00,102.9207739111,107.0774314467,102.2731086671,102.2731086671,347088,"rgba(38, 166, 154, 0.75)",57.75969484863484,5.090267279371261,True,False,True,False,False
2023-01-19 00:00:00+00:00,102.2731086671,103.1914399832,101.016444761,102.4664415758,136479,"rgba(38, 166, 154, 0.75)",56.66786640281545,5.090267279371261,True,False,True,False,False
2023-01-20 00:00:00+00:00,104.2934375624,104.6994366705,101.8187763319,102.8144408113,143905,"rgba(38, 166, 154, 0.75)",57.68320712027575,5.090267279371261,True,False,True,False,False
2023-01-23 00:00:00+00:00,105.540434823,106.7584321474,104.0904380083,104.4577705347,276517,"rgba(38, 166, 154, 0.75)",59.33186413449233,5.090267279371261,True,False,True,False,False
2023-01-24 00:00:00+00:00,105.7241010863,106.3959329438,104.4577705347,104.8637696428,97022,"rgba(38, 166, 154, 1.0)",60.57532392988195,5.687092529529572,True,False,True,False,True
2023-01-25 00:00:00+00:00,103.8197719362,104.6511034433,103.2494398557,104.2644376261,135017,"rgba(38, 166, 154, 1.0)",58.950360077312084,5.687092529529572,True,False,True,False,True
2023-01-26 00:00:00+00:00,102.9304405565,104.8541029974,100.8617784341,104.6801033796,154932,"rgba(38, 166, 154, 0.75)",56.816605319507545,5.687092529529572,True,False,True,False,False
2023-01-27 00:00:00+00:00,105.5017682413,106.9517650561,101.8767762044,102.3117752489,198783,"rgba(38, 166, 154, 0.75)",57.80615485305239,5.687092529529572,True,False,True,False,False
2023-01-30 00:00:00+00:00,103.6651056093,105.830434186,103.3847728918,104.5641036344,134500,"rgba(38, 166, 154, 0.75)",56.33353185605052,5.687092529529572,True,False,True,False,False
2023-01-31 00:00:00+00:00,107.5897636546,107.8120964995,103.4137728281,103.8777718088,182479,"rgba(38, 166, 154, 0.75)",58.47417021993298,5.687092529529572,True,False,True,False,False
2023-02-01 00:00:00+00:00,111.6497547359,111.988087326,107.3674308096,107.6090969454,390751,"rgba(38, 166, 154, 1.0)",62.21189803136792,7.294737777070395,True,False,True,False,True
2023-02-02 00:00:00+00:00,115.0717472187,116.1254115707,111.5434216361,111.6400880904,354384,"rgba(38, 166, 154, 1.0)",66.19069491082354,10.94636065328038,True,False,True,False,True
2023-02-03 00:00:00+00:00,114.9267475372,116.1834114433,112.5004195339,113.2157512958,331113,"rgba(38, 166, 154, 1.0)",68.67484488719896,13.14196991430235,True,False,True,False,True
2023-02-06 00:00:00+00:00,112.4037530795,114.4724152019,112.2297534618,113.7764167308,320554,"rgba(38, 166, 154, 1.0)",67.49930979077939,13.14196991430235,True,False,True,False,True
2023-02-07 00:00:00+00:00,120.543068533,120.6687349236,113.6024171131,116.6957436512,879725,"rgba(38, 166, 154, 1.0)",70.08986260314276,14.25372289512049,True,False,True,False,True
2023-02-08 00:00:00+00:00,120.3980688515,121.1617338406,117.4690752857,120.3594022698,442288,"rgba(38, 166, 154, 1.0)",71.67489854719025,15.758635452534904,True,False,True,False,True
2023-02-09 00:00:00+00:00,120.6494016328,122.1380650292,120.0742362296,121.1520671952,424090,"rgba(38, 166, 154, 1.0)",72.8211044013985,16.918023553026586,True,False,True,False,True
2023-02-10 00:00:00+00:00,120.7364014416,121.6933993394,119.489404181,120.1274027794,325443,"rgba(38, 166, 154, 1.0)",73.61882588762612,17.822397054442405,True,False,True,False,True
2023-02-13 00:00:00+00:00,123.1047295724,123.1240628633,120.6494016328,120.833067896,178789,"rgba(38, 166, 154, 1.0)",75.0439363387854,19.363824112807535,True,False,True,False,True
2023-02-14 00:00:00+00:00,123.588061844,123.7523948163,121.1810671315,122.5247308465,177305,"rgba(38, 166, 154, 1.0)",76.1686251364143,20.633345160804154,True,False,True,False,True
2023-02-15 00:00:00+00:00,123.230395963,123.4817287442,121.8577323117,122.244398129,169057,"rgba(38, 166, 154, 1.0)",76.42374545249497,21.12154117928928,True,False,True,False,True
2023-02-16 00:00:00+00:00,123.520395326,124.6320595506,121.2004004224,121.7997324391,187263,"rgba(38, 166, 154, 1.0)",76.7214452749358,21.703574261896634,True,False,True,False,True
2023-02-17 00:00:00+00:00,121.7320659211,123.5010620351,120.9780675774,123.5010620351,299646,"rgba(38, 166, 154, 0.75)",74.3118009988844,21.703574261896634,True,False,True,False,False
2023-02-21 00:00:00+00:00,119.489404181,120.7654013779,119.064071782,120.7654013779,318940,"rgba(38, 166, 154, 0.75)",69.8677998249518,24.88989351466722,True,False,True,False,False
2023-02-22 00:00:00+00:00,120.0404029706,121.6112328532,119.5764039898,119.5764039898,201623,"rgba(38, 166, 154, 0.75)",67.32193737699892,22.514085019479765,True,False,True,False,False
2023-02-23 00:00:00+00:00,119.9437365162,121.4323999127,119.0737384274,121.3550667493,181138,"rgba(38, 166, 154, 0.75)",65.49720313000154,20.815278659083674,True,False,True,False,False
2023-02-24 00:00:00+00:00,118.2714068566,118.5517395741,117.1404093411,118.1747404022,178807,"rgba(38, 166, 154, 0.75)",62.12193537000357,17.661008813417496,True,False,True,False,False
2023-02-27 00:00:00+00:00,118.8127390007,119.5667373444,118.5614062195,119.199404818,280780,"rgba(38, 166, 154, 0.5)",60.40648594143458,16.088121126531505,False,False,True,False,False
2023-02-28 00:00:00+00:00,117.9717408482,118.9190721005,116.8987432053,118.7257391919,284373,"rgba(38, 166, 154, 0.5)",58.16373894955996,13.973447727229157,False,False,True,False,False
2023-03-01 00:00:00+00:00,119.0157385548,120.6725049153,117.2032425364,117.5657417401,170482,"rgba(38, 166, 154, 0.5)",57.799421822970274,13.567049556650758,False,False,True,False,False
2023-03-02 00:00:00+00:00,120.4270687878,120.7267347962,117.9620742028,118.1554071114,225417,"rgba(38, 166, 154, 0.5)",58.96193747399724,13.567049556650758,False,False,True,False,False
2023-03-03 00:00:00+00:00,121.4033999764,121.4710664945,119.2767379815,120.7364014416,207836,"rgba(38, 166, 154, 0.5)",60.63429784502523,13.567049556650758,False,False,True,False,True
2023-03-06 00:00:00+00:00,121.393733331,121.8577323117,120.6880682145,121.3357334584,151593,"rgba(38, 166, 154, 0.5)",61.73306545683725,13.567049556650758,False,False,True,False,True
2023-03-07 00:00:00+00:00,121.2874002313,122.3507312287,120.1080694886,120.6784015691,190349,"rgba(38, 166, 154, 1.0)",62.27221009357466,13.567049556650758,True,False,True,False,True
2023-03-08 00:00:00+00:00,120.8524011868,121.5918995623,119.3734044358,121.1230672589,232253,"rgba(38, 166, 154, 0.5)",61.8032105373843,13.567049556650758,False,False,True,False,True
2023-03-09 00:00:00+00:00,119.3444044995,122.0897318021,119.2187381089,121.2100670678,133265,"rgba(38, 166, 154, 0.5)",58.85036995371051,13.567049556650758,False,False,True,False,False
2023-03-10 00:00:00+00:00,117.2274091499,120.1660693612,116.8310766872,118.9384053914,140007,#000000,53.92875387942476,9.137407671420931,False,True,False,False,False
2023-03-13 00:00:00+00:00,113.9504163486,116.44441087,113.689416922,115.5454128448,220511,"rgba(239, 83, 80, 1.0)",47.38917198331181,3.1575393053651837,False,True,False,True,False
2023-03-14 00:00:00+00:00,115.4100798088,119.1800715271,114.2887489387,116.1737447979,558709,"rgba(239, 83, 80, 1.0)",45.17529701234588,1.3566114411290968,False,True,False,True,False
2023-03-15 00:00:00+00:00,114.317748875,115.1780803184,112.1137537166,113.3124177501,243189,"rgba(239, 83, 80, 1.0)",42.68546489144831,-0.8106690241530288,False,True,False,True,False
2023-03-16 00:00:00+00:00,115.033080637,117.5850750309,113.331751041,113.4864173679,434087,"rgba(239, 83, 80, 1.0)",42.08518820330285,-1.3175913964533947,False,True,False,True,False
2023-03-17 00:00:00+00:00,112.2587533981,116.2220780251,111.6884213176,114.7624145649,311377,"rgba(239, 83, 80, 1.0)",39.248534970380675,-4.036283596190842,False,True,False,True,False
2023-03-20 00:00:00+00:00,114.1534159027,114.3274155204,112.3650864978,112.6550858608,160302,"rgba(239, 83, 80, 1.0)",39.97904353736037,-4.036283596190842,False,True,False,True,False
2023-03-21 00:00:00+00:00,114.743081274,116.0982482971,114.5207484291,115.2940800636,263217,"rgba(239, 83, 80, 1.0)",41.22646075255905,-4.036283596190842,False,True,False,True,False
2023-03-22 00:00:00+00:00,112.548752761,115.1490803821,112.5197528247,114.5884149471,155441,"rgba(239, 83, 80, 1.0)",40.053724101875126,-4.036283596190842,False,True,False,True,False
